,Time,Value,Nucleotides
62,20.1,0.136159,-19.57372260868442
63,20.15,0.1444363,-18.658836679752312
64,20.2,0.1310135,-17.74657986444845
65,20.25,0.1232047,-16.836822790201495
66,20.3,8.698463E-02,-15.929436142938357
67,20.35,5.603527E-02,-15.024290667083278
68,20.4,4.000496E-02,-14.121257165553743
69,20.45,3.822913E-02,-13.220206499768665
70,20.5,1.900978E-02,-12.321009589640198
71,20.55,8.473043E-04,-11.423537413577378
72,20.6,2.628827E-03,-10.52766100848794
73,20.65,1.109824E-02,-9.633251469774677
74,20.7,0.0393816,-8.740179951336813
75,20.75,0.0540926,-7.848317665570903
76,20.8,0.041965,-6.957535883369928
77,20.85,1.463775E-02,-6.067705934124206
78,20.9,-8.747187E-03,-5.178699205719113
79,20.95,-1.339667E-02,-4.290387144537817
80,21,-0.0122564,-3.402641255461276
81,21.05,-3.415299E-03,-2.515333101864144
82,21.1,-1.423172E-02,-1.6283343056197737
83,21.15,-2.135191E-02,-0.7415165470983993
84,21.2,-2.250742E-02,0.14524843483422956
85,21.25,-1.872497E-02,1.0320888428150283
86,21.3,-1.160433E-02,1.9191328209849416
87,21.35,0.0022631,2.806508454987579
88,21.4,1.028007E-02,3.6943437719696703
89,21.45,-3.554016E-03,4.582766740582429
90,21.5,-1.473293E-02,5.471905270978823
91,21.55,-2.977195E-02,6.361887214816306
92,21.6,-3.439458E-02,7.252840365256816
93,21.65,2.478088E-03,8.144892456962225
94,21.7,4.495267E-02,9.03817116610071
95,21.75,7.740232E-02,9.932804110343113
96,21.8,9.102246E-02,10.828918848863395
97,21.85,6.913148E-02,11.726642882337728
98,21.9,4.433231E-02,12.626103652948132
99,21.95,0.0207891,13.52742854437929
100,22,3.816684E-02,14.430744881816281
101,22.05,4.244048E-02,15.336179931950937
102,22.1,5.215704E-02,16.243860902977758
103,22.15,5.742387E-02,17.153914944593453
104,22.2,0.2436618,18.066469147999214
105,22.25,1.099292,18.981650545899356
106,22.3,3.123827,19.8995861125004
107,22.35,6.378098,20.82040276351472
108,22.4,10.33823,21.744227356154624
109,22.45,13.90152,22.671186689139176
110,22.5,15.88149,23.60140750268829
111,22.55,15.57527,24.535016478525904
112,22.6,13.5058,25.4721402398809
113,22.65,10.47731,26.412905351483005
114,22.7,7.375047,27.357438319567336
115,22.75,4.748771,28.305865591871225
116,22.8,2.807729,29.25831355763512
117,22.85,1.496849,30.214908547603045
118,22.9,0.7117736,31.175776834024873
119,22.95,0.3079901,32.14104463064905
120,23,0.135982,33.11083809273123
121,23.05,8.736907E-02,34.08528331702928
122,23.1,0.0464375,35.064506341802826
123,23.15,3.279483E-02,36.04863314681825
124,23.2,3.773474E-03,37.03778965334186
125,23.25,-1.043293E-02,38.03210172414538
126,23.3,-0.0292867,39.03169516350272
127,23.35,-3.083197E-02,40.03669571719274
128,23.4,-4.725736E-02,41.047229072496066
129,23.45,-5.787806E-02,42.06342085819642
130,23.5,-5.112404E-02,43.08539664458249
131,23.55,-5.264949E-02,44.11328194344651
132,23.6,-2.324185E-02,45.147202208081126
133,23.65,7.637382E-03,46.18728283328437
134,23.7,0.0341244,47.233649155360126
135,23.75,7.148775E-02,48.28642645210948
136,23.8,9.918655E-02,49.3457399428421
137,23.85,0.1230284,50.41171478836986
138,23.9,0.1292603,51.48447609100549
139,23.95,0.1514415,52.56414889456937
140,24,0.1609573,53.65085818438138
141,24.05,0.1548419,54.74472888726632
142,24.1,0.1611802,55.84588587155258
143,24.15,0.1610872,56.95445394707167
144,24.2,0.1501165,58.07055786515821
145,24.25,0.124995,59.19432231865039
146,24.3,0.1386342,60.325871941889545
147,24.35,0.1532712,61.46533131072056
148,24.4,0.162482,62.6128249424919
149,24.45,0.1613428,63.76847729605379
150,24.5,0.1622182,64.93241277176276
151,24.55,0.1561756,66.10475571147708
152,24.6,0.1625087,67.2856303985559
153,24.65,0.1853516,68.47516105786599
154,24.7,0.2140499,69.67347185577637
155,24.75,0.2291597,70.88068690015689
156,24.8,0.2264315,72.0969302403837
157,24.85,0.2500887,73.32232586733471
158,24.9,0.2492664,74.55699771339096
159,24.95,0.263978,75.80106965243885
160,25,0.2941631,77.05466549986659
161,25.05,0.3092411,78.31790901256363
162,25.1,0.3050995,79.59092388892714
163,25.15,0.2800349,80.873833768856
164,25.2,0.2529288,82.16676223374998
165,25.25,0.2146845,83.46983280651648
166,25.3,0.2100994,84.7831689515624
167,25.35,0.2337853,86.10689407479913
168,25.4,0.2299229,87.44113152364298
169,25.45,0.2170655,88.78600458701203
170,25.5,0.1886633,90.14163649532884
171,25.55,0.1688356,91.50815042051727
172,25.6,0.1486251,92.88566947600702
173,25.65,0.1452418,94.27431671672912
174,25.7,0.1330343,95.6742151391195
175,25.75,0.1104554,97.08548768111586
176,25.8,0.115854,98.50825722216268
177,25.85,0.110858,99.94264658320208
178,25.9,0.1112249,101.38877852668384
179,25.95,0.1164543,102.84677575656133
180,26,0.102454,104.31676091828876
181,26.05,9.160794E-02,105.79885659882393
182,26.1,0.1022965,107.29318532663137
183,26.15,0.1476643,108.79986957167375
184,26.2,0.1712947,110.3190317454214
185,26.25,0.1858482,111.8507942008464
186,26.3,0.1872027,113.39527923242349
187,26.35,0.1615175,114.95260907613147
188,26.4,0.1544337,116.52290590945404
189,26.45,0.1797941,118.10629185137532
190,26.5,0.2112051,119.70288896238435
191,26.55,0.2308742,121.3128192444733
192,26.6,0.266535,122.93620464113837
193,26.65,0.2767091,124.57316703737797
194,26.7,0.2474733,126.22382825969362
195,26.75,0.2093867,127.8883100760927
196,26.8,0.1814589,129.56673419608296
197,26.85,0.158602,131.25922227067713
198,26.9,0.1667311,132.96589589239056
199,26.95,0.1810923,134.6868765952422
200,27,0.1875566,136.42228585475414
201,27.05,0.1921873,138.1722450879538
202,27.1,0.1896788,139.93687565336768
203,27.15,0.1946714,141.71629885103084
204,27.2,0.2030456,143.51063592247692
205,27.25,0.2244924,145.32000805074586
206,27.3,0.2577445,147.1445363603807
207,27.35,0.272735,148.9843419174258
208,27.4,0.2894747,150.8395457294323
209,27.45,0.2705846,152.71026874545032
210,27.5,0.2413963,154.59663185603722
211,27.55,0.2241507,156.49875589325393
212,27.6,0.2069873,158.41676163065858
213,27.65,0.206027,160.35076978332063
214,27.7,0.2287401,162.300901007809
215,27.75,0.2931727,164.2672759021939
216,27.8,0.3181664,166.25001500605413
217,27.85,0.3222644,168.249238800468
218,27.9,0.3243364,170.26506770801734
219,27.95,0.3031139,172.29762209278988
220,28,0.2787825,174.3470222603737
221,28.05,0.2540981,176.41338845786095
222,28.1,0.2314165,178.49684087384912
223,28.15,0.2165848,180.5974996384366
224,28.2,0.2471672,182.71548482322714
225,28.25,0.2948938,184.85091644132717
226,28.3,0.3393774,187.00391444734305
227,28.35,0.3593261,189.17459873739153
228,28.4,0.3727414,191.3630891490866
229,28.45,0.3624758,193.56950546154803
230,28.5,0.3617058,195.7939673953988
231,28.55,0.3669276,198.03659461276584
232,28.6,0.3653523,200.29750671727788
233,28.65,0.3709522,202.5768232540686
234,28.7,0.3789227,204.8746637097729
235,28.75,0.3903519,207.19114751253073
236,28.8,0.3685583,209.5263940319869
237,28.85,0.3355491,211.8805225792862
238,28.9,0.3094383,214.25365240707742
239,28.95,0.2963505,216.6459027095152
240,29,0.2964006,219.05739262225597
241,29.05,0.312335,221.48824122245833
242,29.1,0.3133943,223.93856752878492
243,29.15,0.2950425,226.40849050140378
244,29.2,0.2685047,228.89812904198425
245,29.25,0.2479346,231.40760199369834
246,29.3,0.2487503,233.93702814122435
247,29.35,0.2773417,236.4865262107396
248,29.4,0.3258755,239.05621486993005
249,29.45,0.346103,241.64621272798104
250,29.5,0.3337742,244.2566383355811
251,29.55,0.3007343,246.88761018492596
252,29.6,0.2642479,249.53924670970946
253,29.65,0.2296115,252.2116662851331
254,29.7,0.2168902,254.90498722790062
255,29.75,0.2438806,257.61932779621793
256,29.8,0.3079673,260.35480618979454
257,29.85,0.3548919,263.11154054984536
258,29.9,0.3584625,265.8896489590843
259,29.95,0.3087515,268.6892494417334
260,30,0.2353554,271.5104599635174
261,30.05,0.1899963,274.3533984316591
262,30.1,0.3013611,277.2181826948913
263,30.15,0.4283308,280.10493054344624
264,30.2,0.4658371,283.01375970906247
265,30.25,0.4380572,285.94478786497893
266,30.3,0.3661937,288.89813262593816
267,30.35,0.2849364,291.87391154818897
268,30.4,0.2524351,294.8722421294797
269,30.45,0.2936464,297.8932418090644
270,30.5,0.2850311,300.93702796770094
271,30.55,0.2638001,304.00371792764736
272,30.6,0.2702766,307.0934289526699
273,30.65,0.2741579,310.20627824803387
274,30.7,0.2563797,313.342382960509
275,30.75,0.2693705,316.5018601783713
276,30.8,0.3183508,319.6848269313955
277,30.85,0.4159349,322.89140019086153
278,30.9,0.5397425,326.12169686955576
279,30.95,0.6569877,329.3758338217617
280,31,0.7192618,332.6539278432738
281,31.05,0.7184741,335.9560956713817
282,31.1,0.7062109,339.28245398488525
283,31.15,0.6954618,342.6331194040845
284,31.2,0.7112187,346.0082084907808
285,31.25,0.7294191,349.40783774828424
286,31.3,0.7381423,352.83212362140466
287,31.35,0.7654651,356.2811824964547
288,31.4,0.7755321,359.75513070125226
289,31.45,0.772374,363.2540845051185
290,31.5,0.7232879,366.7781601188758
291,31.55,0.6569705,370.3274736948524
292,31.6,0.5817712,373.90214132687834
293,31.65,0.5238437,377.5022790502876
294,31.7,0.4848741,381.12800284191826
295,31.75,0.4349326,384.77942862011014
296,31.8,0.3931448,388.4566722447071
297,31.85,0.3629292,392.1598495170574
298,31.9,0.379938,395.8890761800103
299,31.95,0.3963635,399.6444679179208
300,32,0.3952809,403.42614035664656
301,32.05,0.3603365,407.23420906354795
302,32.1,0.314956,411.06878954748936
303,32.15,0.26737,414.92999725883465
304,32.2,0.2455709,418.81794758946126
305,32.25,0.227802,422.7327558727379
306,32.3,0.2246099,426.6745373835438
307,32.35,0.2076264,430.64340733826157
308,32.4,0.2129399,434.63948089477117
309,32.45,0.2134235,438.6628731524638
310,32.5,0.2134551,442.7136991522284
311,32.55,0.2155602,446.79207387645965
312,32.6,0.2270967,450.89811224905634
313,32.65,0.2590142,455.0319291354185
314,32.7,0.2778009,459.1936393424503
315,32.75,0.3054448,463.3833576185575
316,32.8,0.3305491,467.6011986536546
317,32.85,0.3545184,471.8472770791536
318,32.9,0.4052567,476.12170746797347
319,32.95,0.4758856,480.4246043345338
320,33,0.5842568,484.7560821347606
321,33.05,0.7428912,489.1162552660794
322,33.1,0.9486063,493.50523806742285
323,33.15,1.184553,497.9231448192263
324,33.2,1.366665,502.3700897434255
325,33.25,1.495776,506.8461870034621
326,33.3,1.527779,511.3515507042807
327,33.35,1.486561,515.8862948923293
328,33.4,1.441089,520.4505335555596
329,33.45,1.395981,525.0443806234262
330,33.5,1.336037,529.6679499668835
331,33.55,1.231919,534.3213553983978
332,33.6,1.112428,539.0047106719303
333,33.65,0.9917614,543.7181294829502
334,33.7,0.8680674,548.4617254684294
335,33.75,0.78162,553.2356122068404
336,33.8,0.7043132,558.0399032181631
337,33.85,0.6478722,562.8747119638792
338,33.9,0.6090056,567.7401518469696
339,33.95,0.5712718,572.6363362119278
340,34,0.5476637,577.5633783447406
341,34.05,0.5279358,582.5213914729038
342,34.1,0.5261524,587.5104887654188
343,34.15,0.5192863,592.530783332782
344,34.2,0.577575,597.582388227002
345,34.25,0.6496779,602.665416441585
346,34.3,0.7408775,607.7799809115413
347,34.35,0.8554033,612.9261945133908
348,34.4,0.9860742,618.1041700651454
349,34.45,1.099463,623.3140203263301
350,34.5,1.187719,628.5558579979706
351,34.55,1.252252,633.8297957225909
352,34.6,1.264363,639.1359460842277
353,34.65,1.30992,644.4744216084132
354,34.7,1.333545,649.8453347621848
355,34.75,1.388457,655.2487979540865
356,34.8,1.484634,660.6849235341606
357,34.85,1.597497,666.1538237939576
358,34.9,1.717703,671.655610966528
359,34.95,1.825135,677.1903972264286
360,35,1.892545,682.758294689716
361,35.05,1.909734,688.359415413951
362,35.1,1.901788,693.9938713982019
363,35.15,1.918976,699.6617745830335
364,35.2,1.933696,705.3632368505196
365,35.25,1.98761,711.0983700242355
366,35.3,2.046898,716.8672858692589
367,35.35,2.120441,722.6700960921717
368,35.4,2.146283,728.5069123410594
369,35.45,2.13535,734.377846205512
370,35.5,2.066443,740.2830092166173
371,35.55,1.97729,746.2225128469736
372,35.6,1.913604,752.1964685106791
373,35.65,1.888951,758.2049875633361
374,35.7,1.927966,764.2481813020495
375,35.75,1.985876,770.3261609654251
376,35.8,2.11244,776.4390377335781
377,35.85,2.318711,782.586922728126
378,35.9,2.578995,788.7699270121811
379,35.95,2.866949,794.988161590371
380,36,3.127286,801.2417374088177
381,36.05,3.345953,807.5307653551517
382,36.1,3.541101,813.8553562585053
383,36.15,3.769089,820.2156208895108
384,36.2,4.282895,826.6116699603135
385,36.25,5.52632,833.0436141245482
386,36.3,8.018645,839.5115639773626
387,36.35,11.62656,846.0156300554095
388,36.4,15.38176,852.5559228368347
389,36.45,17.8751,859.1325527413005
390,36.5,18.30415,865.7456301299608
391,36.55,16.70169,872.3952653054766
392,36.6,13.9436,879.0815685120197
393,36.65,11.01989,885.804649935254
394,36.7,8.576544,892.5646197023543
395,36.75,6.752191,899.3615878819937
396,36.8,5.382971,906.1956644843522
397,36.85,4.323664,913.066959461115
398,36.9,3.479297,919.9755827054641
399,36.95,2.829121,926.9216440520895
400,37,2.342555,933.9052532771839
401,37.05,1.97424,940.9265200984428
402,37.1,1.696089,947.9855541750644
403,37.15,1.473014,955.0824651077533
404,37.2,1.278526,962.2173624387146
405,37.25,1.111875,969.3903556516561
406,37.3,0.9629986,976.6015541717916
407,37.35,0.8322089,983.8510673658357
408,37.4,0.7163277,991.1390045420089
409,37.45,0.6269805,998.4654749500319
410,37.5,0.6049995,1005.8305877811317
411,37.55,0.5860109,1013.2344521680393
412,37.6,0.5933863,1020.6771771849849
413,37.65,0.5995415,1028.1588718477042
414,37.7,0.6036097,1035.6796451134383
415,37.75,0.5983421,1043.2396058809277
416,37.8,0.5862424,1050.8388629904202
417,37.85,0.5753541,1058.477525223665
418,37.9,0.575211,1066.1557013039119
419,37.95,0.5845791,1073.8734998959221
420,38,0.5935635,1081.6310296059492
421,38.05,0.6049325,1089.42839898176
422,38.1,0.6285504,1097.2657165126202
423,38.15,0.6451162,1105.143090629298
424,38.2,0.6354241,1113.0606297040658
425,38.25,0.6268724,1121.0184420506994
426,38.3,0.602247,1129.0166359244813
427,38.35,0.565237,1137.0553195221928
428,38.4,0.5473813,1145.1346009821173
429,38.45,0.5636969,1153.2545883840494
430,38.5,0.5645567,1161.415389749278
431,38.55,0.5310904,1169.6171130405987
432,38.6,0.4904643,1177.859866162315
433,38.65,0.4755781,1186.1437569602272
434,38.7,0.4641692,1194.4688932216418
435,38.75,0.4575245,1202.8353826753678
436,38.8,0.4636763,1211.2433329917194
437,38.85,0.4479719,1219.692851782514
438,38.9,0.4156639,1228.1840466010685
439,38.95,0.4116316,1236.717024942208
440,39,0.4371262,1245.291894242257
441,39.05,0.444369,1253.9087618790477
442,39.1,0.4503485,1262.5677351719105
443,39.15,0.455164,1271.2689213816834
444,39.2,0.4385514,1280.012427710708
445,39.25,0.4213234,1288.7983613028232
446,39.3,0.4298867,1297.6268292433774
447,39.35,0.4412526,1306.4979385592205
448,39.4,0.4367874,1315.411796218706
449,39.45,0.4484869,1324.3685091316906
450,39.5,0.462368,1333.368184149535
451,39.55,0.4632682,1342.4109280650991
452,39.6,0.4798002,1351.4968476127528
453,39.65,0.5128279,1360.6260494683634
454,39.7,0.5074176,1369.798640249308
455,39.75,0.5024078,1379.0147265144574
456,39.8,0.5206814,1388.274414764196
457,39.85,0.5472054,1397.5778114404065
458,39.9,0.5447841,1406.9250229264758
459,39.95,0.5034333,1416.3161555472943
460,40,0.4460875,1425.751315569251
461,40.05,0.3842145,1435.2306092002464
462,40.1,0.378041,1444.754142589683
463,40.15,0.4239879,1454.3220218284569
464,40.2,0.4704999,1463.9343529489847
465,40.25,0.4802094,1473.591241925168
466,40.3,0.4642977,1483.2927946724208
467,40.35,0.4388407,1493.0391170476678
468,40.4,0.3994324,1502.8303148493192
469,40.45,0.3720252,1512.6664938173062
470,40.5,0.3466475,1522.547759633052
471,40.55,0.3429182,1532.4742179194845
472,40.6,0.3393594,1542.4459742410445
473,40.65,0.3679859,1552.463134103661
474,40.7,0.4177781,1562.5258029547804
475,40.75,0.4306954,1572.6340861833437
476,40.8,0.414216,1582.7880891197956
477,40.85,0.4071958,1592.9879170360923
478,40.9,0.3988084,1603.233675145681
479,40.95,0.4093792,1613.5254686035223
480,41,0.4403106,1623.863402506076
481,41.05,0.4952727,1634.2475818913067
482,41.1,0.5065085,1644.6781117386804
483,41.15,0.5026469,1655.1550969691675
484,41.2,0.5052752,1665.6786424452412
485,41.25,0.5149975,1676.2488529708808
486,41.3,0.5332471,1686.8658332915638
487,41.35,0.5477589,1697.529688094276
488,41.4,0.5542491,1708.2405220075034
489,41.45,0.5512878,1718.9984396012383
490,41.5,0.5494125,1729.803545386973
491,41.55,0.5435398,1740.6559438177055
492,41.6,0.5351062,1751.555739287936
493,41.65,0.5462064,1762.5030361336685
494,41.7,0.5651156,1773.4979386324117
495,41.75,0.5717935,1784.5405510031715
496,41.8,0.5860816,1795.630977406467
497,41.85,0.5867989,1806.7693219443154
498,41.9,0.5582535,1817.9556886602322
499,41.95,0.514047,1829.1901815392475
500,42,0.4807486,1840.4729045078843
501,42.05,0.4629044,1851.8039614341742
502,42.1,0.4389229,1863.1834561276564
503,42.15,0.4201972,1874.6114923393588
504,42.2,0.4071496,1886.0881737618333
505,42.25,0.3588306,1897.6136040291117
506,42.3,0.3326931,1909.1878867167516
507,42.35,0.3307602,1920.811125341801
508,42.4,0.3271452,1932.4834233628098
509,42.45,0.3049193,1944.2048841798432
510,42.5,0.279513,1955.9756111344554
511,42.55,0.2708142,1967.7957075097097
512,42.6,0.2463649,1979.6652765301837
513,42.65,0.2549204,1991.584421361938
514,42.7,0.2775611,2003.5532451125505
515,42.75,0.2888231,2015.5718508310965
516,42.8,0.3106743,2027.64034150816
517,42.85,0.3249255,2039.7588200758269
518,42.9,0.3070778,2051.9273894076846
519,42.95,0.2812044,2064.1461523188177
520,43,0.2556759,2076.4152115658258
521,43.05,0.2399409,2088.734669846806
522,43.1,0.2298355,2101.104629801362
523,43.15,0.2562458,2113.525194010594
524,43.2,0.285122,2125.9964649971066
525,43.25,0.2885602,2138.5185452250194
526,43.3,0.3035985,2151.0915370999433
527,43.35,0.2876396,2163.715542968995
528,43.4,0.2628829,2176.390665120794
529,43.45,0.2563006,2189.117005785471
530,43.5,0.2429266,2201.894667134647
531,43.55,0.2301416,2214.7237512814568
532,43.6,0.2146727,2227.604360280537
533,43.65,0.2160257,2240.536596128021
534,43.7,0.2239685,2253.520560761552
535,43.75,0.2500275,2266.5563560602754
536,43.8,0.267743,2279.6440838448375
537,43.85,0.2565161,2292.783845877388
538,43.9,0.230082,2305.9757438615884
539,43.95,0.2177551,2319.2198794425944
540,44,0.2095937,2332.516354207058
541,44.05,0.2072434,2345.8652696831573
542,44.1,0.2158827,2359.2667273405546
543,44.15,0.2117467,2372.7208285904185
544,44.2,0.1959551,2386.2276747854253
545,44.25,0.1887831,2399.787367219755
546,44.3,0.1796384,2413.400007129089
547,44.35,0.1528482,2427.0656956906155
548,44.4,0.129494,2440.784534023012
549,44.45,0.112486,2454.556623186479
550,44.5,9.109683E-02,2468.3820641827065
551,44.55,0.1024124,2482.2609579548994
552,44.6,0.1326105,2496.1934053877553
553,44.65,0.140901,2510.179507307475
554,44.7,0.1273418,2524.219364481775
555,44.75,0.1335187,2538.31307761986
556,44.8,0.1425801,2552.460747372447
557,44.85,0.1504062,2566.6624743317584
558,44.9,0.1715555,2580.918359031509
559,44.95,0.1743961,2595.2285019469286
560,45,0.1659584,2609.593003494743
561,45.05,0.158943,2624.0119640331827
562,45.1,0.1518529,2638.485483861988
563,45.15,0.1499545,2653.0136632223953
564,45.2,0.1658647,2667.596602297143
565,45.25,0.1724903,2682.2344012104827
566,45.3,0.159966,2696.927160028155
567,45.35,0.1330666,2711.6749787574176
568,45.4,0.1019987,2726.4779573470228
569,45.45,7.065717E-02,2741.33619568723
570,45.5,6.147123E-02,2756.2497936098002
571,45.55,9.310725E-02,2771.2188508880013
572,45.6,0.1116141,2786.2434672365994
573,45.65,0.1319908,2801.3237423118685
574,45.7,0.1336394,2816.459775711581
575,45.75,0.1240474,2831.651666975014
576,45.8,0.1099845,2846.8995155829575
577,45.85,8.482426E-02,2862.203420957688
578,45.9,7.343195E-02,2877.5634824629983
579,45.95,8.320472E-02,2892.9797994041833
580,46,0.1083291,2908.4524710280325
581,46.05,0.118219,2923.9815965228477
582,46.1,0.1224161,2939.56727501843
583,46.15,0.1191458,2955.209605586086
584,46.2,9.592678E-02,2970.9086872386283
585,46.25,7.240867E-02,2986.664618930358
586,46.3,6.797058E-02,3002.4774995570956
587,46.35,8.933473E-02,3018.347427956171
588,46.4,9.986824E-02,3034.2745029063885
589,46.45,9.520737E-02,3050.2588231280856
590,46.5,7.606028E-02,3066.3004872830847
591,46.55,3.920523E-02,3082.3995939747215
592,46.6,7.874104E-03,3098.5562417478336
593,46.65,8.670848E-03,3114.770529088752
594,46.7,5.661676E-02,3131.0425544253308
595,46.75,0.117135,3147.372416126905
596,46.8,0.1502488,3163.7602125043254
597,46.85,0.1468265,3180.206041809953
598,46.9,9.332586E-02,3196.710002237631
599,46.95,3.498333E-02,3213.2721919227283
600,47,3.460187E-03,3229.8927089421027
601,47.05,1.928486E-02,3246.5716513141138
602,47.1,4.507443E-02,3263.309116998645
603,47.15,6.773554E-02,3280.1052038970624
604,47.2,8.993932E-02,3296.9600098522355
605,47.25,9.984447E-02,3313.87363264855
606,47.3,0.1271085,3330.8461700118883
607,47.35,0.1509312,3347.877719609632
608,47.4,0.1618227,3364.9683790506765
609,47.45,0.1259511,3382.1182458854096
610,47.5,9.982108E-02,3399.3274176057234
611,47.55,7.845547E-02,3416.595991645028
612,47.6,6.710122E-02,3433.9240653782213
613,47.65,7.066163E-02,3451.3117361217032
614,47.7,0.0970533,3468.7591011333875
615,47.75,0.1033523,3486.2662576126927
616,47.8,0.1066689,3503.833302700526
617,47.85,0.1011654,3521.4603334793087
618,47.9,0.1008105,3539.147446972965
619,47.95,0.105866,3556.8947401469263
620,48,0.1027116,3574.7023099081075
621,48.05,9.135208E-02,3592.570253104955
622,48.1,7.450602E-02,3610.4986665274005
623,48.15,4.338328E-02,3628.487646906878
624,48.2,3.293941E-02,3646.53729091634
625,48.25,4.268547E-02,3664.647695170225
626,48.3,8.492482E-02,3682.8189562244893
627,48.35,0.1236634,3701.0511705765816
628,48.4,0.1731113,3719.34443466545
629,48.45,0.2165957,3737.6988448715715
630,48.5,0.2176688,3756.1144975168922
631,48.55,0.2172808,3774.591488864889
632,48.6,0.1775723,3793.1299151205326
633,48.65,0.1519947,3811.729872430285
634,48.7,0.14936,3830.3914568821324
635,48.75,0.1611416,3849.114764505551
636,48.8,0.1868642,3867.899891271521
637,48.85,0.1869381,3886.7469330925355
638,48.9,0.1587872,3905.655985822577
639,48.95,0.12954,3924.627145257145
640,49,0.1550993,3943.660507133231
641,49.05,0.1957419,3962.7561671293292
642,49.1,0.2443247,3981.9142208654616
643,49.15,0.2636965,4001.134763903118
644,49.2,0.2420275,4020.4178917453123
645,49.25,0.1991572,4039.763699836559
646,49.3,0.1587438,4059.172283562872
647,49.35,0.1351508,4078.6437382517756
648,49.4,0.1035576,4098.178159172292
649,49.45,7.848386E-02,4117.775641534941
650,49.5,8.383524E-02,4137.436280491758
651,49.55,9.404329E-02,4157.160171136282
652,49.6,9.541068E-02,4176.947408503536
653,49.65,7.237204E-02,4196.7980875700705
654,49.7,7.596867E-02,4216.712303253926
655,49.75,5.795338E-02,4236.690150414648
656,49.8,2.838946E-02,4256.731723853289
657,49.85,2.201527E-02,4276.8371183124
658,49.9,9.310617E-03,4297.006428476032
659,49.95,3.475333E-03,4317.23974896976
660,50,1.843852E-02,4337.537174360636
661,50.05,2.822096E-02,4357.898799157227
662,50.1,3.223579E-02,4378.324717809603
663,50.15,9.735129E-03,4398.815024709345
664,50.2,-5.106322E-03,4419.3698141895275
665,50.25,-8.556891E-03,4439.989180524717
666,50.3,1.206328E-03,4460.673217931013
667,50.35,2.843534E-02,4481.422020566002
668,50.4,2.719516E-02,4502.235682528761
669,50.45,2.874466E-02,4523.114297859902
670,50.5,1.733107E-02,4544.057960541499
671,50.55,9.550152E-03,4565.066764497169
672,50.6,9.472209E-03,4586.140803592014
673,50.65,2.621823E-02,4607.280171632636
674,50.7,5.144526E-02,4628.484962367151
675,50.75,6.082144E-02,4649.755269485169
676,50.8,7.623878E-02,4671.091186617799
