,Time,Value,Nucleotides
75,20.75,-2.016708E-02,6.437128896978095
76,20.8,-1.169703E-02,6.798976828979093
77,20.85,-3.373623E-02,7.1681712097118435
78,20.9,-3.042144E-02,7.544764624185561
79,20.95,-0.013314,7.92880985644976
80,21,-1.254429E-02,8.320359889593675
81,21.05,-1.300549E-02,8.719467905746697
82,21.1,-0.0232348,9.126187286078178
83,21.15,-1.525983E-02,9.540571610797457
84,21.2,-0.0125949,9.962674659153976
85,21.25,-8.773767E-03,10.392550409437064
86,21.3,-5.116625E-03,10.830253038976124
87,21.35,-2.272188E-02,11.275836924140478
88,21.4,-2.936783E-02,11.729356640339574
89,21.45,-3.382886E-02,12.190866962022838
90,21.5,-2.238986E-02,12.660422862679624
91,21.55,-3.257283E-02,13.138079514839418
92,21.6,-4.164997E-02,13.623892290071538
93,21.65,-5.672387E-02,14.117916758985388
94,21.7,-5.896253E-02,14.62020869123053
95,21.75,-0.0430931,15.13082405549629
96,21.8,-2.115549E-02,15.649819019512165
97,21.85,-3.881399E-03,16.177249950047553
98,21.9,8.128012E-03,16.713173412911885
99,21.95,5.514839E-03,17.25764617295468
100,22,2.361579E-03,17.810725194065398
101,22.05,-1.753129E-02,18.372467639173422
102,22.1,-7.141329E-02,18.942930870248333
103,22.15,-9.253782E-02,19.522172448299486
104,22.2,9.386722E-02,20.110250133376482
105,22.25,0.9701696,20.707221884568767
106,22.3,2.966394,21.313145860005832
107,22.35,6.094756,21.9280804168571
108,22.4,9.701612,22.55208411133215
109,22.45,12.65675,23.185215698680523
110,22.5,14.03427,23.82753413319172
111,22.55,13.26762,24.479098568195255
112,22.6,11.01959,25.139968356060635
113,22.65,8.188201,25.81020304819731
114,22.7,5.469965,26.489862395055013
115,22.75,3.28618,27.17900634612313
116,22.8,1.753453,27.877695049931305
117,22.85,0.8423038,28.58598885404905
118,22.9,0.3707755,29.303948305085825
119,22.95,0.1551346,30.031634148691438
120,23,0.1048033,30.769107329555283
121,23.05,6.369843E-02,31.51642899140697
122,23.1,3.204662E-02,32.273660477016094
123,23.15,2.199805E-02,33.040863328192174
124,23.2,2.400129E-05,33.81809928578497
125,23.25,-2.295048E-02,34.60543028968392
126,23.3,-2.619694E-02,35.40291847881876
127,23.35,-2.260031E-02,36.210626191158994
128,23.4,-0.0249613,37.028615963714245
129,23.45,-0.0175604,37.85695053253416
130,23.5,-1.542484E-02,38.69569283270843
131,23.55,-4.471074E-02,39.54490599836659
132,23.6,-3.486762E-02,40.404653362678374
133,23.65,7.153358E-03,41.27499845785327
134,23.7,2.616943E-02,42.15600501514112
135,23.75,3.830113E-02,43.047736964831515
136,23.8,6.682812E-02,43.95025843625393
137,23.85,8.103396E-02,44.86363375777833
138,23.9,9.359112E-02,45.78792745681428
139,23.95,0.116958,46.723204259811304
140,24,0.140076,47.669529092259296
141,24.05,0.1359786,48.62696707868788
142,24.1,0.1519263,49.59558354266671
143,24.15,0.1429688,50.57544400680542
144,24.2,0.1122369,51.566614192753946
145,24.25,9.732679E-02,52.569160021201775
146,24.3,8.422814E-02,53.58314761187875
147,24.35,7.173864E-02,54.60864328355452
148,24.4,0.0651384,55.645713554038736
149,24.45,8.030181E-02,56.694425140181345
150,24.5,5.197885E-02,57.75484495787191
151,24.55,4.453911E-02,58.827040122040295
152,24.6,4.832534E-02,59.91107794665628
153,24.65,4.588098E-02,61.00702594472939
154,24.7,4.993629E-02,62.11495182830962
155,24.75,5.658549E-02,63.23492350848665
156,24.8,7.781567E-02,64.36700909539032
157,24.85,6.944017E-02,65.51127689819026
158,24.9,6.054446E-02,66.66779542509632
159,24.95,5.372268E-02,67.83663338335833
160,25,0.0461625,69.0178596792661
161,25.05,0.0468818,70.21154341814938
162,25.1,5.252433E-02,71.41775390437792
163,25.15,5.878431E-02,72.63656064136165
164,25.2,4.668641E-02,73.86803333155028
165,25.25,2.922466E-02,75.11224187643379
166,25.3,1.560311E-02,76.36925637654195
167,25.35,5.169092E-03,77.63914713144453
168,25.4,1.025459E-02,78.92198463975124
169,25.45,9.580035E-03,80.21783959911221
170,25.5,4.841414E-04,81.52678290621718
171,25.55,-2.698319E-04,82.84888565679596
172,25.6,2.740235E-03,84.18421914561851
173,25.65,3.082562E-03,85.53285486649439
174,25.7,-2.788166E-04,86.8948645122739
175,25.75,4.009337E-03,88.27031997484676
176,25.8,-6.504422E-03,89.65929334514266
177,25.85,-9.382209E-03,91.06185691313175
178,25.9,6.147489E-03,92.47808316782377
179,25.95,2.380257E-02,93.90804479726876
180,26,4.041975E-02,95.35181468855653
181,26.05,0.0528338,96.80946592781706
182,26.1,6.424543E-02,98.28107180022018
183,26.15,6.881105E-02,99.76670578997572
184,26.2,6.935052E-02,101.26644158033385
185,26.25,7.106921E-02,102.78035305358446
186,26.3,7.094064E-02,104.30851429105738
187,26.35,6.583972E-02,105.85099957312258
188,26.4,5.694471E-02,107.40788337918991
189,26.45,4.983177E-02,108.97924038770958
190,26.5,4.870953E-02,110.56514547617127
191,26.55,4.985354E-02,112.16567372110528
192,26.6,5.180008E-02,113.78090039808136
193,26.65,0.0611632,115.41090098170942
194,26.7,5.369758E-02,117.05575114563965
195,26.75,3.742017E-02,118.71552676256199
196,26.8,2.948227E-02,120.39030390420633
197,26.85,4.482295E-02,122.08015884134278
198,26.9,6.184159E-02,123.78516804378116
199,26.95,7.854459E-02,125.50540818037173
200,27,8.274862E-02,127.24095611900441
201,27.05,6.387285E-02,128.99188892660925
202,27.1,6.142038E-02,130.7582838691561
203,27.15,6.145402E-02,132.54021841165525
204,27.2,8.317378E-02,134.33777021815646
205,27.25,9.695241E-02,136.15101715175015
206,27.3,9.222455E-02,137.98003727456614
207,27.35,9.796083E-02,139.82490884777448
208,27.4,7.750964E-02,141.68571033158514
209,27.45,7.810357E-02,143.5625203852485
210,27.5,7.221155E-02,145.45541786705436
211,27.55,0.0658927,147.364481834333
212,27.6,0.0557782,149.2897915434543
213,27.65,4.081624E-02,151.2314264498283
214,27.7,2.656001E-02,153.1894662079054
215,27.75,7.244006E-03,155.16399067117564
216,27.8,2.017578E-02,157.15507989216877
217,27.85,5.159983E-02,159.16281412245536
218,27.9,8.255324E-02,161.18727381264512
219,27.95,0.1213299,163.2285396123886
220,28,0.1504916,165.2866923703757
221,28.05,0.182458,167.36181313433656
222,28.1,0.1984004,169.45398315104137
223,28.15,0.2055839,171.5632838663
224,28.2,0.1944812,173.68979692496305
225,28.25,0.1584676,175.83360417092044
226,28.3,0.1157598,177.99478764710238
227,28.35,0.1100426,180.17342959547886
228,28.4,0.1285896,182.36961245706033
229,28.45,0.1473494,184.58341887189692
230,28.5,0.1532302,186.8149316790786
231,28.55,0.1463652,189.06423391673582
232,28.6,0.1181816,191.33140882203872
233,28.65,0.1096376,193.6165398311972
234,28.7,0.1233617,195.91971057946188
235,28.75,0.1117365,198.2410049011229
236,28.8,0.1096769,200.58050682951034
237,28.85,0.1224311,202.93830059699457
238,28.9,0.1356324,205.31447063498535
239,28.95,0.1533956,207.70910157393357
240,29,0.1574419,210.1222782433292
241,29.05,0.1460763,212.55408567170235
242,29.1,0.1211372,215.00460908662353
243,29.15,0.1010398,217.47393391470263
244,29.2,9.245116E-02,219.96214578159044
245,29.25,8.317386E-02,222.46933051197684
246,29.3,0.1019443,224.99557412959223
247,29.35,0.1122793,227.54096285720692
248,29.4,0.1465676,230.1055831166309
249,29.45,0.1573893,232.68952152871498
250,29.5,0.1308418,235.2928649133491
251,29.55,0.1153252,237.91570028946364
252,29.6,0.1145371,240.558114875029
253,29.65,0.1206313,243.22019608705511
254,29.7,0.1235377,245.9020315415928
255,29.75,0.1253945,248.60370905373202
256,29.8,0.1277554,251.32531663760352
257,29.85,0.1457764,254.0669425063773
258,29.9,0.1837618,256.8286750722634
259,29.95,0.1951992,259.610602946513
260,30,0.1888504,262.4128149394159
261,30.05,0.1885047,265.23540006030265
262,30.1,0.1990142,268.07844751754334
263,30.15,0.2247873,270.9420467185485
264,30.2,0.2405128,273.8262872697687
265,30.25,0.2351691,276.731258976694
266,30.3,0.2088318,279.65705184385513
267,30.35,0.2129444,282.603756074822
268,30.4,0.2232497,285.57146207220546
269,30.45,0.2312847,288.5602604376555
270,30.5,0.235454,291.5702419718631
271,30.55,0.2251232,294.60149767455835
272,30.6,0.2173286,297.65411874451155
273,30.65,0.2184095,300.728196579533
274,30.7,0.2214823,303.82382277647383
275,30.75,0.2089789,306.9410891312238
276,30.8,0.1809216,310.0800876387136
277,30.85,0.1657934,313.24091049291377
278,30.9,0.1594466,316.4236500868343
279,30.95,0.1678175,319.62839901252624
280,31,0.1747721,322.8552500610798
281,31.05,0.1785625,326.10429622262546
282,31.1,0.2059537,329.37563068633364
283,31.15,0.2222387,332.6693468404147
284,31.2,0.2478005,335.98553827211964
285,31.25,0.2605095,339.3242987677386
286,31.3,0.2689438,342.685722312602
287,31.35,0.2647761,346.06990309108045
288,31.4,0.2557003,349.47693548658424
289,31.45,0.2559259,352.90691408156425
290,31.5,0.2310581,356.3599336575109
291,31.55,0.2189777,359.83608919495475
292,31.6,0.2239079,363.33547587346584
293,31.65,0.204736,366.8581890716553
294,31.7,0.1875946,370.4043243671736
295,31.75,0.1692424,373.973977536711
296,31.8,0.1412082,377.56724455599846
297,31.85,0.1129443,381.18422159980616
298,31.9,0.1241418,384.82500504194445
299,31.95,0.1312539,388.48969145526473
300,32,0.1339119,392.178377611657
301,32.05,0.1398492,395.8911604820516
302,32.1,0.1514291,399.62813723642023
303,32.15,0.1656543,403.38940524377193
304,32.2,0.1952681,407.1750620721586
305,32.25,0.2310264,410.9852054886701
306,32.3,0.2487887,414.819933459437
307,32.35,0.2551421,418.67934414963065
308,32.4,0.2514812,422.5635359234609
309,32.45,0.2644242,426.472607344179
310,32.5,0.2897597,430.4066571740748
311,32.55,0.3042924,434.36578437447935
312,32.6,0.2958851,438.35008810576386
313,32.65,0.2637447,442.35966772733804
314,32.7,0.2473085,446.3946227976536
315,32.75,0.2499208,450.4550530741997
316,32.8,0.2659607,454.54105851350795
317,32.85,0.2876885,458.65273927114964
318,32.9,0.3063935,462.79019570173404
319,32.95,0.2929798,466.95352835891305
320,33,0.2786568,471.14283799537634
321,33.05,0.2786154,475.3582255628553
322,33.1,0.2914312,479.59979221212075
323,33.15,0.3177033,483.8676392929825
324,33.2,0.346282,488.1618683542926
325,33.25,0.376095,492.48258114394025
326,33.3,0.3544446,496.8298796088569
327,33.35,0.3565598,501.2038658950141
328,33.4,0.3781598,505.604642347421
329,33.45,0.4202735,510.03231151012994
330,33.5,0.4633003,514.48697612623
331,33.55,0.5084634,518.9687391378528
332,33.6,0.559655,523.4777036861698
333,33.65,0.5995548,528.0139731113904
334,33.7,0.6659217,532.5776509527665
335,33.75,0.7081047,537.1688409485877
336,33.8,0.7261229,541.7876470361857
337,33.85,0.722001,546.4341733519313
338,33.9,0.7042793,551.1085242312346
339,33.95,0.69871,555.8108042085476
340,34,0.6736969,560.5411180173593
341,34.05,0.6550611,565.2995705902016
342,34.1,0.6339497,570.0862670586462
343,34.15,0.5856286,574.9013127533019
344,34.2,0.5385283,579.7448132038212
345,34.25,0.5346731,584.6168741388939
346,34.3,0.5700458,589.5176014862511
347,34.35,0.5944773,594.4471013726643
348,34.4,0.6211817,599.4054801239431
349,34.45,0.6415163,604.39284426494
350,34.5,0.6340154,609.409300519544
351,34.55,0.6334656,614.4549558106869
352,34.6,0.6528956,619.5299172603404
353,34.65,0.6581156,624.6342921895135
354,34.7,0.637982,629.7681881182591
355,34.75,0.6303386,634.9317127656661
356,34.8,0.6517791,640.1249740498665
357,34.85,0.6792139,645.3480800880318
358,34.9,0.7226583,650.6011391963712
359,34.95,0.7869284,655.8842598901373
360,35,0.8239332,661.1975508836196
361,35.05,0.831414,666.5411210901499
362,35.1,0.844884,671.9150796220991
363,35.15,0.8703208,677.3195357908775
364,35.2,0.8655342,682.7545991069372
365,35.25,0.8634714,688.2203792797677
366,35.3,0.8691362,693.7169862179007
367,35.35,0.8466642,699.2445300289077
368,35.4,0.8212829,704.8031210193982
369,35.45,0.7972834,710.392869695025
370,35.5,0.7899324,716.0138867604772
371,35.55,0.8117381,721.6662831194867
372,35.6,0.8600719,727.350169874825
373,35.65,0.8831487,733.0656583283019
374,35.7,0.8651778,738.8128599807698
375,35.75,0.8498855,744.5918865321179
376,35.8,0.8132914,750.4028498812781
377,35.85,0.8138328,756.2458621262228
378,35.9,0.8363348,762.1210355639604
379,35.95,0.8254179,768.0284826905446
380,36,0.8001744,773.9683162010637
381,36.05,0.7967908,779.9406489896503
382,36.1,0.8044596,785.945594149476
383,36.15,0.8420383,791.9832649727501
384,36.2,0.8630919,798.0537749507256
385,36.25,0.8965359,804.1572377736915
386,36.3,0.9151737,810.2937673309801
387,36.35,0.9582809,816.4634777109629
388,36.4,1.014014,822.6664832010495
389,36.45,1.080819,828.9028982876929
390,36.5,1.172685,835.1728376563821
391,36.55,1.279956,841.4764161916488
392,36.6,1.439921,847.8137489770658
393,36.65,1.644359,854.1849512952418
394,36.7,1.893883,860.59013862783
395,36.75,2.181962,867.0294266555193
396,36.8,2.558851,873.5029312580418
397,36.85,2.992337,880.0107685141699
398,36.9,3.666883,886.5530547017129
399,36.95,5.114996,893.1299062975232
400,37,8.033703,899.7414399774906
401,37.05,12.38892,906.3877726165472
402,37.1,17.51622,913.0690212886644
403,37.15,21.90905,919.7853032668523
404,37.2,24.13027,926.5367360231636
405,37.25,23.74984,933.3234372286872
406,37.3,21.40674,940.1455247535558
407,37.35,18.2262,947.0031166669418
408,37.4,15.06138,953.8963312370536
409,37.45,12.36712,960.825286931144
410,37.5,10.1602,967.7901024155038
411,37.55,8.381513,974.7908965554642
412,37.6,6.939157,981.8277884153973
413,37.65,5.729716,988.9008972587123
414,37.7,4.762175,996.0103425478629
415,37.75,4.006835,1003.156243944338
416,37.8,3.39772,1010.33872130867
417,37.85,2.867545,1017.5578947004309
418,37.9,2.409418,1024.8138843782301
419,37.95,2.047205,1032.1068107997207
420,38,1.766729,1039.4367946215918
421,38.05,1.543437,1046.8039566995762
422,38.1,1.359184,1054.2084180884456
423,38.15,1.203561,1061.6503000420096
424,38.2,1.040957,1069.129724013121
425,38.25,0.9279622,1076.6468116536696
426,38.3,0.8654024,1084.201684814588
427,38.35,0.8276098,1091.7944655458473
428,38.4,0.7943111,1099.4252760964573
429,38.45,0.744153,1107.0942389144725
430,38.5,0.6847093,1114.8014766469805
431,38.55,0.6425361,1122.547112140114
432,38.6,0.6409401,1130.3312684390464
433,38.65,0.6483418,1138.1540687879856
434,38.7,0.6385038,1146.015636630185
435,38.75,0.638235,1153.9160956079356
436,38.8,0.633809,1161.855569562568
437,38.85,0.6014574,1169.8341825344553
438,38.9,0.5809554,1177.852058763007
439,38.95,0.5655419,1185.9093226866755
440,39,0.5526498,1194.006098942951
441,39.05,0.5435012,1202.1425123683657
442,39.1,0.5588923,1210.3186879984921
443,39.15,0.5558294,1218.5347510679392
444,39.2,0.5390401,1226.790827010361
445,39.25,0.5637982,1235.0870414584458
446,39.3,0.5872053,1243.4235202439265
447,39.35,0.6312766,1251.8003893975765
448,39.4,0.6563014,1260.2177751492036
449,39.45,0.6631751,1268.6758039276624
450,39.5,0.6671473,1277.174602360842
451,39.55,0.6934424,1285.7142972756742
452,39.6,0.7106643,1294.2950156981321
453,39.65,0.7291727,1302.9168848532247
454,39.7,0.7594044,1311.580032165006
455,39.75,0.7425591,1320.2845852565652
456,39.8,0.7107712,1329.0306719500343
457,39.85,0.6934443,1337.8184202665864
458,39.9,0.6817825,1346.647958426431
459,39.95,0.6675255,1355.5194148488204
460,40,0.6638901,1364.4329181520454
461,40.05,0.6761929,1373.3885971534378
462,40.1,0.6568313,1382.3865808693702
463,40.15,0.6415316,1391.4269985152525
464,40.2,0.6129349,1400.5099795055373
465,40.25,0.5609748,1409.6356534537151
466,40.3,0.5204505,1418.8041501723183
467,40.35,0.48949,1428.015599672918
468,40.4,0.4691645,1437.2701321661254
469,40.45,0.4574008,1446.5678780615933
470,40.5,0.4608074,1455.9089679680112
471,40.55,0.4573727,1465.2935326931113
472,40.6,0.4348957,1474.7217032436677
473,40.65,0.4388593,1484.1936108254877
474,40.7,0.4337502,1493.709386843426
475,40.75,0.4366121,1503.269162901373
476,40.8,0.4530602,1512.8730708022595
477,40.85,0.4732951,1522.5212425480593
478,40.9,0.4930234,1532.2138103397817
479,40.95,0.4871692,1541.9509065774796
480,41,0.4803825,1551.7326638602435
481,41.05,0.4448368,1561.559214986205
482,41.1,0.3853109,1571.4306929525385
483,41.15,0.3599167,1581.347230955452
484,41.2,0.3658261,1591.3089623901997
485,41.25,0.3638126,1601.3160208510703
486,41.3,0.3630056,1611.3685401313976
487,41.35,0.3699918,1621.4666542235545
488,41.4,0.3638517,1631.6104973189485
489,41.45,0.3558373,1641.8002038080351
490,41.5,0.3661577,1652.0359082803034
491,41.55,0.3694236,1662.3177455242862
492,41.6,0.3473895,1672.6458505275564
493,41.65,0.3472857,1683.0203584767225
494,41.7,0.3639712,1693.4414047574403
495,41.75,0.3713736,1703.9091249543967
496,41.8,0.3688572,1714.4236548513265
497,41.85,0.3680023,1724.9851304310014
498,41.9,0.3735351,1735.5936878752316
499,41.95,0.3785412,1746.2494635648707
500,42,0.402533,1756.9525940798076
501,42.05,0.4205228,1767.7032161989757
502,42.1,0.4356653,1778.5014669003476
503,42.15,0.4570299,1789.3474833609332
504,42.2,0.485522,1800.2414029567863
505,42.25,0.518683,1811.1833632629962
506,42.3,0.5267496,1822.173502053695
507,42.35,0.5280428,1833.2119573020573
508,42.4,0.5323281,1844.2988671802914
509,42.45,0.5585767,1855.4343700596519
510,42.5,0.5944634,1866.6186045104268
511,42.55,0.6384655,1877.8517093019505
512,42.6,0.7102943,1889.1338234025964
513,42.65,0.7538756,1900.4650859797723
514,42.7,0.7822084,1911.8456363999328
515,42.75,0.8160835,1923.2756142285682
516,42.8,0.8514074,1934.7551592302104
517,42.85,0.8786427,1946.284411368433
518,42.9,0.9334881,1957.8635108058454
519,42.95,1.011601,1969.4925979041018
520,43,1.106484,1981.1718132238907
521,43.05,1.223394,1992.901297524946
522,43.1,1.39961,2004.6811917660414
523,43.15,1.628929,2016.5116371049842
524,43.2,1.917473,2028.3927748986314
525,43.25,2.231472,2040.3247467028698
526,43.3,2.495254,2052.307694272633
527,43.35,2.720654,2064.3417595618957
528,43.4,2.87976,2076.427084723666
529,43.45,2.94168,2088.5638121099983
530,43.5,2.92353,2100.752084271982
531,43.55,2.805152,2112.9920439597504
532,43.6,2.560045,2125.283834122477
533,43.65,2.271679,2137.6275979083703
534,43.7,2.066869,2150.0234786646856
535,43.75,1.905497,2162.471619937711
536,43.8,1.763385,2174.9721654727805
537,43.85,1.645672,2187.525259214268
538,43.9,1.515751,2200.131045305581
539,43.95,1.37968,2212.7896680891754
540,44,1.273759,2225.501272106541
541,44.05,1.19227,2238.2660020982094
542,44.1,1.146844,2251.0840030037543
543,44.15,1.131819,2263.955419961786
544,44.2,1.12852,2276.8803983099583
545,44.25,1.09592,2289.8590835849604
546,44.3,1.048392,2302.891621522525
547,44.35,1.005329,2315.9781580574277
548,44.4,0.9767749,2329.118839323475
549,44.45,0.9699317,2342.313811653524
550,44.5,0.9364768,2355.5632215794617
551,44.55,0.9173149,2368.867215832223
552,44.6,0.8679497,2382.225941341781
553,44.65,0.8387413,2395.639545237144
554,44.7,0.8178079,2409.108174846367
555,44.75,0.8021666,2422.6319776965406
556,44.8,0.8078923,2436.211101513797
557,44.85,0.8123883,2449.84569422331
558,44.9,0.8264449,2463.5359039492882
559,44.95,0.8156919,2477.2818790149877
560,45,0.7961171,2491.0837679426963
561,45.05,0.7640347,2504.941719453748
562,45.1,0.7613834,2518.8558824685174
563,45.15,0.8008936,2532.826406106411
564,45.2,0.8478818,2546.853439685887
565,45.25,0.9000567,2560.937132724432
566,45.3,0.9135779,2575.077634938579
567,45.35,0.9148094,2589.275096243904
568,45.4,0.9046571,2603.5296667550165
569,45.45,0.891369,2617.8414967855683
570,45.5,0.905443,2632.210736848251
571,45.55,0.9016012,2646.637537654798
572,45.6,0.8820119,2661.1220501159814
573,45.65,0.8427009,2675.664425341612
574,45.7,0.8369427,2690.264814640544
575,45.75,0.8414399,2704.9233695206663
576,45.8,0.8233227,2719.640241688913
577,45.85,0.7947622,2734.4155830512586
578,45.9,0.7450544,2749.24954571271
579,45.95,0.6644372,2764.142281977324
580,46,0.5913844,2779.0939443481893
581,46.05,0.5438452,2794.1046855274394
582,46.1,0.5028053,2809.1746584162483
583,46.15,0.465681,2824.3040161148247
584,46.2,0.4419555,2839.4929119224257
585,46.25,0.4253052,2854.741499337337
586,46.3,0.4055428,2870.049932056894
587,46.35,0.3895847,2885.4183639774715
588,46.4,0.3527709,2900.8469491944766
589,46.45,0.3367338,2916.3358420023674
590,46.5,0.3379265,2931.885196894629
591,46.55,0.3162426,2947.4951685637975
592,46.6,0.3139001,2963.165911901448
593,46.65,0.3181872,2978.897581998187
594,46.7,0.2973834,2994.6903341436714
595,46.75,0.2836059,3010.544323826589
596,46.8,0.3018857,3026.4597067346754
597,46.85,0.3172492,3042.436638754702
598,46.9,0.310633,3058.47527597248
599,46.95,0.3172136,3074.5757746728646
600,47,0.3033171,3090.738291339744
601,47.05,0.2977264,3106.962982656052
602,47.1,0.3065745,3123.2500055037644
603,47.15,0.3356549,3139.599516963886
604,47.2,0.3414698,3156.011674316478
605,47.25,0.3283741,3172.486635040624
606,47.3,0.3193132,3189.0245568144614
607,47.35,0.332032,3205.625597515164
608,47.4,0.3601401,3222.289915218939
609,47.45,0.3916219,3239.017668201043
610,47.5,0.4152951,3255.809014935766
611,47.55,0.3820949,3272.6641140964375
612,47.6,0.3496442,3289.5831245554373
613,47.65,0.3383436,3306.566205384173
614,47.7,0.3500386,3323.6135158530974
615,47.75,0.3550864,3340.725215431702
616,47.8,0.3585448,3357.9014637885202
617,47.85,0.3463118,3375.142420791126
618,47.9,0.3283494,3392.4482465061274
619,47.95,0.3260333,3409.8191011991826
620,48,0.3226171,3427.255145334977
621,48.05,0.3186338,3444.7565395772476
622,48.1,0.3070741,3462.3234447887685
623,48.15,0.3147617,3479.9560220313474
624,48.2,0.339125,3497.654432565839
625,48.25,0.3742675,3515.4188378521358
626,48.3,0.4029118,3533.2493995491673
627,48.35,0.4215484,3551.1462795149114
628,48.4,0.4392056,3569.109639806376
629,48.45,0.427155,3587.1396426796177
630,48.5,0.4056311,3605.236450589723
631,48.55,0.4020266,3623.4002261908267
632,48.6,0.3742294,3641.631132336107
633,48.65,0.3604109,3659.929332077766
634,48.7,0.3769352,3678.2949886670667
635,48.75,0.3925023,3696.7282655542926
636,48.8,0.400143,3715.22932638878
637,48.85,0.425983,3733.7983350189043
638,48.9,0.4288074,3752.4354554920724
639,48.95,0.4033742,3771.140852054741
640,49,0.3850507,3789.914689152398
641,49.05,0.3756591,3808.75713142958
642,49.1,0.3585847,3827.6683437298607
643,49.15,0.3501986,3846.6484910958475
644,49.2,0.3608757,3865.697738769198
645,49.25,0.3726134,3884.8162521906
646,49.3,0.4006127,3904.0041969997874
647,49.35,0.4215851,3923.261739035538
648,49.4,0.4336892,3942.5890443356557
649,49.45,0.4120594,3961.986279137
650,49.5,0.3808445,3981.4536098754575
651,49.55,0.3566481,4000.9912031859667
652,49.6,0.353679,4020.5992259024965
653,49.65,0.3546061,4040.2778450580595
654,49.7,0.3599626,4060.027227884711
655,49.75,0.3725823,4079.847541813538
656,49.8,0.3851317,4099.738954474678
657,49.85,0.396717,4119.701633697305
658,49.9,0.4111747,4139.735747509626
659,49.95,0.3831482,4159.841464138898
660,50,0.3570815,4180.018952011411
661,50.05,0.3426813,4200.268379752497
662,50.1,0.3603421,4220.589916186534
663,50.15,0.3569984,4240.983730336925
664,50.2,0.3496612,4261.449991426133
665,50.25,0.351299,4281.988868875645
666,50.3,0.3587271,4302.6005323059935
667,50.35,0.3817089,4323.285151536755
668,50.4,0.4141907,4344.042896586534
669,50.45,0.4393288,4364.873937672995
670,50.5,0.4165023,4385.778445212819
671,50.55,0.3974377,4406.756589821745
