,Time,Value,Nucleotides
172,25.6,0.3271955,94.41162806845296
173,25.65,0.3318213,95.79938041018113
174,25.7,0.3422697,97.19767431436821
175,25.75,0.3513619,98.60663772155067
176,25.8,0.3564397,100.02639846297507
177,25.85,0.349757,101.45708426060355
178,25.9,0.3409061,102.89882272711111
179,25.95,0.3579855,104.35174136588694
180,26,0.3730126,105.81596757103034
181,26.05,0.3703694,107.29162862735666
182,26.1,0.3834701,108.77885171039361
183,26.15,0.3853836,110.27776388638222
184,26.2,0.3939531,111.78849211227453
185,26.25,0.3864403,113.31116323573906
186,26.3,0.4185489,114.845903995154
187,26.35,0.4325744,116.39284101961493
188,26.4,0.4097714,117.95210082892663
189,26.45,0.40854,119.52380983361036
190,26.5,0.3894006,121.10809433489794
191,26.55,0.3823136,122.70508052473542
192,26.6,0.3864258,124.31489448578122
193,26.65,0.3936692,125.93766219140889
194,26.7,0.4098239,127.57350950570253
195,26.75,0.4048679,129.22256218346274
196,26.8,0.3804092,130.88494587019932
197,26.85,0.3449157,132.56078610213808
198,26.9,0.32162,134.25020830621588
199,26.95,0.3259795,135.9533378000865
200,27,0.3297821,137.67029979211247
201,27.05,0.3467973,139.401219381371
202,27.1,0.3529908,141.14622155765483
203,27.15,0.3466369,142.90543120146594
204,27.2,0.339146,144.6789730840228
205,27.25,0.3409516,146.46697186725441
206,27.3,0.3594145,148.26955210380447
207,27.35,0.3942208,150.08683823702995
208,27.4,0.4167423,151.9189546010016
209,27.45,0.4586989,153.76602542050068
210,27.5,0.5085411,155.62817481102365
211,27.55,0.5679788,157.50552677877977
212,27.6,0.6219779,159.39820522069203
213,27.65,0.6584257,161.3063339243954
214,27.7,0.667884,163.23003656823812
215,27.75,0.6632594,165.16943672128355
216,27.8,0.6295518,167.12465784330516
217,27.85,0.6008201,169.09582328479246
218,27.9,0.5887533,171.08305628694552
219,27.95,0.5917999,173.08647998168
220,28,0.6050593,175.10621739162343
221,28.05,0.6273925,177.14239143011582
222,28.1,0.680289,179.19512490121133
223,28.15,0.7411883,181.26454049967833
224,28.2,0.7990557,183.35076081099623
225,28.25,0.8906961,185.45390831135956
226,28.3,0.9841379,187.57410536767338
227,28.35,1.051808,189.71147423755974
228,28.4,1.096681,191.8661370693485
229,28.45,1.132673,194.03821590208918
230,28.5,1.136404,196.22783266553915
231,28.55,1.122086,198.4351091801709
232,28.6,1.118138,200.66016715717024
233,28.65,1.149163,202.90312819843712
234,28.7,1.22121,205.16411379658257
235,28.75,1.376846,207.44324533493273
236,28.8,1.551757,209.74064408752338
237,28.85,1.757451,212.05643121910862
238,28.9,1.935917,214.3907277851522
239,28.95,2.07439,216.74365473183252
240,29,2.098555,219.1153328960404
241,29.05,2.017366,221.50588300537765
242,29.1,1.863257,223.91542567816487
243,29.15,1.665232,226.34408142343136
244,29.2,1.480569,228.79197064092023
245,29.25,1.335294,231.25921362108966
246,29.3,1.214371,233.74593054510706
247,29.35,1.092167,236.25224148485768
248,29.4,0.9729468,238.77826640293733
249,29.45,0.889557,241.32412515265605
250,29.5,0.8442393,243.88993747803488
251,29.55,0.8449016,246.47582301381044
252,29.6,0.8593806,249.0819012854322
253,29.65,0.894766,251.7082917090611
254,29.7,0.9684681,254.35511359157363
255,29.75,1.096372,257.0224861305587
256,29.8,1.245287,259.7105284143154
257,29.85,1.393754,262.4193594218609
258,29.9,1.499382,265.14909802292186
259,29.95,1.586413,267.89986297794076
260,30,1.61496,270.6717729380698
261,30.05,1.633701,273.4649464451786
262,30.1,1.643933,276.2795019318446
263,30.15,1.66946,279.1155577213658
264,30.2,1.682359,281.9732320277458
265,30.25,1.706388,284.85264295570687
266,30.3,1.767969,287.75390850068015
267,30.35,1.858066,290.67714654881274
268,30.4,1.944142,293.62247487696595
269,30.45,2.019962,296.59001115270985
270,30.5,2.084304,299.5798729343337
271,30.55,2.112229,302.5921776708319
272,30.6,2.126137,305.62704270192035
273,30.65,2.145689,308.68458525802316
274,30.7,2.149753,311.76492246027874
275,30.75,2.148558,314.86817132054057
276,30.8,2.124626,317.99444874137134
277,30.85,2.085698,321.1438715160489
278,30.9,2.032757,324.3165563285661
279,30.95,1.984228,327.51261975362695
280,31,1.958623,330.73217825664915
281,31.05,1.912045,333.9753481937619
282,31.1,1.853918,337.24224581181033
283,31.15,1.799785,340.53298724835213
284,31.2,1.79876,343.84768853165497
285,31.25,1.886784,347.1864655807053
286,31.3,2.058542,350.5494342051975
287,31.35,2.26881,353.93671010554226
288,31.4,2.457247,357.3484088728619
289,31.45,2.587402,360.78464598899154
290,31.5,2.658002,364.24553682648275
291,31.55,2.662572,367.73119664859723
292,31.6,2.610696,371.2417406093091
293,31.65,2.523773,374.777283753308
294,31.7,2.422655,378.33794101599415
295,31.75,2.270342,381.92382722348566
296,31.8,2.110269,385.535057092608
297,31.85,1.947992,389.1717452309035
298,31.9,1.788084,392.8340061366266
299,31.95,1.650738,396.52195419874533
300,32,1.533763,400.2357036969411
301,32.05,1.446403,403.9753688016058
302,32.1,1.377144,407.74106357384744
303,32.15,1.35418,411.5329019654864
304,32.2,1.341365,415.3509978190582
305,32.25,1.359352,419.19546486780564
306,32.3,1.408044,423.0664167356904
307,32.35,1.448497,426.96396693738734
308,32.4,1.477533,430.8882288782793
309,32.45,1.506651,434.83931585446817
310,32.5,1.496037,438.8173410527652
311,32.55,1.476197,442.8224175506957
312,32.6,1.472632,446.8546583164989
313,32.65,1.469253,450.91417620912716
314,32.7,1.484887,455.00108397824397
315,32.75,1.505096,459.1154942642306
316,32.8,1.575618,463.2575195981749
317,32.85,1.717542,467.4272724018847
318,32.9,1.990739,471.62486498787484
319,32.95,2.364758,475.8504095593794
320,33,2.731442,480.10401821033975
321,33.05,2.994004,484.3858029254138
322,33.1,3.092686,488.6958755799733
323,33.15,3.050652,493.03434794010127
324,33.2,2.944489,497.40133166259375
325,33.25,2.835431,501.7969382949609
326,33.3,2.724717,506.2212792754258
327,33.35,2.603809,510.67446593292425
328,33.4,2.492081,515.1566094871073
329,33.45,2.421632,519.667821048336
330,33.5,2.453115,524.2082116176866
331,33.55,2.603953,528.7778920869478
332,33.6,2.866423,533.3769732386222
333,33.65,3.131449,538.0055657459238
334,33.7,3.427531,542.6637801727834
335,33.75,3.597542,547.3517269738404
336,33.8,3.635572,552.0695164944491
337,33.85,3.537582,556.8172589706787
338,33.9,3.347439,561.5950645293096
339,33.95,3.122364,566.4030431878368
340,34,2.871255,571.241304854469
341,34.05,2.641218,576.1099593281215
342,34.1,2.436501,581.0091162984345
343,34.15,2.264994,585.9388853457504
344,34.2,2.199828,590.899375941131
345,34.25,2.210783,595.8906974463489
346,34.3,2.252219,600.9129591138899
347,34.35,2.2968,605.9662700869562
348,34.4,2.336412,611.0507393994571
349,34.45,2.339229,616.166475976021
350,34.5,2.307371,621.3135886319856
351,34.55,2.255162,626.4921860734021
352,34.6,2.193217,631.702376897038
353,34.65,2.117209,636.9442695903717
354,34.7,2.059548,642.2179725315937
355,34.75,2.029814,647.5235939896083
356,34.8,2.012224,652.8612421240346
357,34.85,2.051864,658.2310249852039
358,34.9,2.117227,663.6330505141605
359,34.95,2.162679,669.0674265426628
360,35,2.175247,674.534260793178
361,35.05,2.099353,680.0336608788925
362,35.1,2.030848,685.5657343037033
363,35.15,1.961572,691.1305884622207
364,35.2,1.919153,696.7283306397671
365,35.25,1.888585,702.3590680123793
366,35.3,1.847629,708.0229076468067
367,35.35,1.794593,713.7199565005126
368,35.4,1.732188,719.4503214216734
369,35.45,1.721872,725.2141091491771
370,35.5,1.765437,731.011426312627
371,35.55,1.830649,736.8423794323367
372,35.6,1.940031,742.7070749193367
373,35.65,2.105289,748.6056190753693
374,35.7,2.280767,754.538118092888
375,35.75,2.427626,760.5046780550615
376,35.8,2.557633,766.5054049357677
377,35.85,2.624528,772.5404045996079
378,35.9,2.643654,778.6097828018851
379,35.95,2.616959,784.7136451886217
380,36,2.552239,790.8520972965493
381,36.05,2.530024,797.0252445531164
382,36.1,2.552871,803.2331922764856
383,36.15,2.671731,809.4760456755271
384,36.2,2.895515,815.7539098498278
385,36.25,3.189377,822.0668897896885
386,36.3,3.71953,828.4150903761229
387,36.35,4.577094,834.798616380856
388,36.4,6.327156,841.2175724663266
389,36.45,9.069723,847.6720631856888
390,36.5,12.02339,854.1621929828043
391,36.55,14.2226,860.6880661922573
392,36.6,14.83518,867.2497870393354
393,36.65,13.85128,873.847459640046
394,36.7,11.80221,880.4811880011061
395,36.75,9.481608,887.1510760199458
396,36.8,7.535155,893.8572274847129
397,36.85,6.065626,900.5997460742642
398,36.9,5.008299,907.3787353581688
399,36.95,4.183571,914.1942987967122
400,37,3.523985,921.0465397408921
401,37.05,3.016367,927.9355614324163
402,37.1,2.53964,934.8614670037114
403,37.15,2.116047,941.8243594779146
404,37.2,1.76321,948.8243417688714
405,37.25,1.528018,955.8615166811478
406,37.3,1.3339,962.9359869100208
407,37.35,1.163588,970.0478550414773
408,37.4,1.02288,977.1972235522203
409,37.45,0.8929427,984.3841948096674
410,37.5,0.7361069,991.6088710719455
411,37.55,0.6609833,998.8713544878979
412,37.6,0.5989888,1006.1717470970821
413,37.65,0.5728419,1013.5101508297616
414,37.7,0.5444794,1020.8866675069194
415,37.75,0.5084425,1028.3013988402495
416,37.8,0.4531879,1035.7544464321613
417,37.85,0.402227,1043.2459117757776
418,37.9,0.3683203,1050.77589625493
419,37.95,0.3662743,1058.3445011441672
420,38,0.3815656,1065.9518276087456
421,38.05,0.3914369,1073.5979767046447
422,38.1,0.4013398,1081.2830493785473
423,38.15,0.4159285,1089.0071464678535
424,38.2,0.4263222,1096.770368700681
425,38.25,0.4346612,1104.5728166958475
426,38.3,0.4376433,1112.414590962901
427,38.35,0.4384882,1120.2957919020914
428,38.4,0.4207191,1128.216519804384
429,38.45,0.4027671,1136.1768748514578
430,38.5,0.4023376,1144.1769571157029
431,38.55,0.4021083,1152.2168665602271
432,38.6,0.3976572,1160.2967030388509
433,38.65,0.4129039,1168.4165662961022
434,38.7,0.4577459,1176.5765559672263
435,38.75,0.4738083,1184.7767715781797
436,38.8,0.4876079,1193.0173125456386
437,38.85,0.5148056,1201.2982781769815
438,38.9,0.5040827,1209.6197676703127
439,38.95,0.4619229,1217.9818801144356
440,39,0.4316835,1226.3847144888746
441,39.05,0.4343828,1234.8283696638737
442,39.1,0.4322236,1243.3129444003762
443,39.15,0.4482226,1251.8385373500496
444,39.2,0.4796982,1260.4052470552683
445,39.25,0.5020041,1269.0131719491173
446,39.3,0.5239449,1277.6624103554072
447,39.35,0.5465023,1286.3530604886523
448,39.4,0.5447109,1295.0852204540756
449,39.45,0.5290455,1303.8589882476276
450,39.5,0.5187965,1312.6744617559575
451,39.55,0.5200927,1321.5317387564392
452,39.6,0.5376415,1330.4309169171484
453,39.65,0.5551379,1339.3720937968837
454,39.7,0.5574772,1348.355366845156
455,39.75,0.5407558,1357.3808334021778
456,39.8,0.5163181,1366.4485906988912
457,39.85,0.530992,1375.5587358569392
458,39.9,0.5314915,1384.7113658886888
459,39.95,0.5284035,1393.906577697206
460,40,0.5211525,1403.1444680762834
461,40.05,0.5205069,1412.4251337104188
462,40.1,0.5037177,1421.748671174827
463,40.15,0.4665157,1431.1151769354315
464,40.2,0.4600507,1440.5247473488762
465,40.25,0.4706573,1449.9774786625098
466,40.3,0.4516821,1459.473467014402
467,40.35,0.4523841,1469.0128084333296
468,40.4,0.4503663,1478.5955988387877
469,40.45,0.4509743,1488.2219340409792
470,40.5,0.4378965,1497.8919097408207
471,40.55,0.4542549,1507.6056215299513
472,40.6,0.4577825,1517.3631648907085
473,40.65,0.4359034,1527.1646351961572
474,40.7,0.3975616,1537.0101277100625
475,40.75,0.3643902,1546.899737586909
476,40.8,0.3494641,1556.8335598719004
477,40.85,0.3393244,1566.8116895009434
478,40.9,0.3601573,1576.8342213006617
479,40.95,0.3789497,1586.9012499883952
480,41,0.3852286,1597.0128701721878
481,41.05,0.3682743,1607.169176350812
482,41.1,0.3586202,1617.3702629137383
483,41.15,0.3577547,1627.6162241411607
484,41.2,0.3257393,1637.9071542039783
485,41.25,0.3291206,1648.2431471638079
486,41.3,0.3033991,1658.6242969729792
487,41.35,0.2921597,1669.0506974745344
488,41.4,0.2800558,1679.5224424022322
489,41.45,0.2857017,1690.0396253805416
490,41.5,0.2989791,1700.6023399246365
491,41.55,0.3174434,1711.2106794404176
492,41.6,0.3146373,1721.8647372244973
493,41.65,0.2943348,1732.5646064641892
494,41.7,0.2897402,1743.310380237535
495,41.75,0.3044384,1754.1021515132747
496,41.8,0.3328402,1764.940013150877
497,41.85,0.3608888,1775.824057900512
498,41.9,0.3857336,1786.7543784030654
499,41.95,0.3935018,1797.7310671901437
500,42,0.3797925,1808.7542166840508
501,42.05,0.3787479,1819.823919197825
502,42.1,0.3883651,1830.940266935199
503,42.15,0.4222102,1842.1033519906273
504,42.2,0.4435899,1853.3132663492738
505,42.25,0.4363201,1864.5701018870209
506,42.3,0.4180534,1875.8739503704642
507,42.35,0.3971,1887.2249034569027
508,42.4,0.3769471,1898.6230526943596
509,42.45,0.4050606,1910.0684895215668
510,42.5,0.4392433,1921.5613052679687
511,42.55,0.4403877,1933.101591153721
512,42.6,0.4311385,1944.6894382897021
513,42.65,0.4181948,1956.3249376774888
514,42.7,0.3893688,1968.0081802093878
515,42.75,0.362632,1979.739256668398
516,42.8,0.3244295,1991.5182577282562
517,42.85,0.3215281,2003.3452739533918
518,42.9,0.3174672,2015.2203957989573
519,42.95,0.3118325,2027.1437136108202
520,43,0.2953245,2039.1153176255525
521,43.05,0.2586541,2051.1352979704466
522,43.1,0.2247735,2063.2037446635036
523,43.15,0.1920651,2075.3207476134435
524,43.2,0.1821344,2087.486396619693
525,43.25,0.1903527,2099.7007813723935
526,43.3,0.1753509,2111.9639914524064
527,43.35,0.1479895,2124.276116331295
528,43.4,0.1432119,2136.6372453713434
529,43.45,0.14716,2149.047467825551
530,43.5,0.1241373,2161.506872837617
531,43.55,0.103399,2174.015549441973
532,43.6,0.1043521,2186.573586563745
533,43.65,7.749119E-02,2199.1810730187867
534,43.7,6.643577E-02,2211.838097513661
535,43.75,5.042648E-02,2224.5447486456383
536,43.8,3.887636E-02,2237.3011149027075
537,43.85,2.097985E-02,2250.1072846635675
538,43.9,1.862667E-02,2262.963346197633
539,43.95,6.742372E-02,2275.8693876650345
540,44,0.1094627,2288.8254971166057
541,44.05,0.1274521,2301.831762493905
542,44.1,0.1236009,2314.8882716292005
543,44.15,0.1055645,2327.9951122454627
544,44.2,0.089654,2341.152371956397
545,44.25,8.968327E-02,2354.360138266397
546,44.3,0.1118465,2367.618498570588
547,44.35,0.1296083,2380.9275401548052
548,44.4,0.1386084,2394.2873501955896
549,44.45,0.154747,2407.6980157602034
550,44.5,0.1702051,2421.15962380661
551,44.55,0.1734138,2434.6722611835053
552,44.6,0.1719171,2448.2360146302813
553,44.65,0.1588904,2461.850970777046
554,44.7,0.1336832,2475.5172161446376
555,44.75,0.1290023,2489.2348371445764
556,44.8,0.1322421,2503.003920079124
557,44.85,0.1341143,2516.824551141242
558,44.9,0.1264525,2530.696816414606
559,44.95,0.1264114,2544.620801873613
560,45,0.1356735,2558.5965933833554
561,45.05,0.1401923,2572.624276699655
562,45.1,0.1632889,2586.703937469046
563,45.15,0.167273,2600.835661228761
564,45.2,0.1585118,2615.019533406769
565,45.25,0.1414787,2629.255639321726
566,45.3,0.1126687,2643.5440641830223
567,45.35,9.439022E-02,2657.8848930907557
568,45.4,0.1041577,2672.278211035729
569,45.45,9.444669E-02,2686.724102899469
570,45.5,0.1045285,2701.2226534542037
571,45.55,0.1103372,2715.7739473628894
572,45.6,9.872668E-02,2730.378069179183
573,45.65,8.092307E-02,2745.0351033474594
574,45.7,6.168652E-02,2759.7451342028094
575,45.75,5.507124E-02,2774.508245971029
576,45.8,6.150993E-02,2789.3245227686352
577,45.85,9.592703E-02,2804.1940486028557
578,45.9,0.1374206,2819.116907371627
579,45.95,0.1719162,2834.0931828636135
580,46,0.1957429,2849.122958758166
581,46.05,0.1886563,2864.206318625375
582,46.1,0.1729518,2879.3433459260345
583,46.15,0.1764422,2894.53412401164
584,46.2,0.1842126,2909.778736124426
585,46.25,0.1683044,2925.0772653973095
586,46.3,0.1722792,2940.4297948539493
587,46.35,0.1513626,2955.836407408699
588,46.4,0.1080227,2971.2971858666274
589,46.45,9.993789E-02,2986.8122129235276
590,46.5,9.091117E-02,3002.381571165885
591,46.55,9.342088E-02,3018.0053430709236
592,46.6,9.513091E-02,3033.6836110065647
593,46.65,0.0928778,3049.4164572314417
594,46.7,8.495447E-02,3065.203963894913
595,46.75,7.643505E-02,3081.0462130370365
596,46.8,8.885083E-02,3096.9432865885915
597,46.85,0.1027254,3112.895266371074
598,46.9,0.1037907,3128.9022340966744
599,46.95,0.1204212,3144.9642713683274
600,47,0.1275389,3161.081459679646
601,47.05,0.1193215,3177.2538804149794
602,47.1,0.108354,3193.4816148493915
603,47.15,0.111505,3209.7647441486374
604,47.2,0.1190774,3226.103349369216
605,47.25,0.1184174,3242.497511458308
606,47.3,0.1120804,3258.947311253835
607,47.35,0.1210349,3275.4528294844126
608,47.4,0.1182682,3292.0141467693725
609,47.45,0.1273239,3308.6313436187743
610,47.5,0.1276016,3325.304500433365
611,47.55,0.1158222,3342.0336975046353
612,47.6,0.1075438,3358.8190150147616
613,47.65,0.1061313,3375.660533036646
614,47.7,0.1158341,3392.5583315339095
615,47.75,0.1237448,3409.5124903608735
616,47.8,0.1381534,3426.52308926258
617,47.85,0.1300245,3443.590207874788
618,47.9,0.1208267,3460.713925723953
619,47.95,0.1330148,3477.8943222272687
620,48,0.1518957,3495.1314766926157
621,48.05,0.1529019,3512.4254683186077
622,48.1,0.1399464,3529.7763761945666
623,48.15,0.1338551,3547.1842793005176
624,48.2,0.1183967,3564.6492565072163
625,48.25,0.1264486,3582.171386576108
626,48.3,0.1434693,3599.750748159378
627,48.35,0.1485404,3617.387419799908
628,48.4,0.1595031,3635.0814799312907
629,48.45,0.1568308,3652.8330068778473
630,48.5,0.151291,3670.6420788545906
631,48.55,0.1409734,3688.508773967275
632,48.6,0.1273418,3706.4331702123386
633,48.65,0.1197132,3724.415345476946
634,48.7,0.1076618,3742.4553775389845
635,48.75,0.1121979,3760.5533440670356
636,48.8,0.1283967,3778.709322620411
637,48.85,0.1198397,3796.9233906491204
638,48.9,0.128507,3815.1956254938927
639,48.95,0.1360102,3833.526104386184
640,49,0.1325809,3851.914904448136
641,49.05,0.141243,3870.3621026926307
642,49.1,0.1471584,3888.8677760232426
643,49.15,0.1533748,3907.4320012342646
644,49.2,0.1514079,3926.0548550107255
645,49.25,0.1462325,3944.7364139283213
646,49.3,0.1638522,3963.476754453503
647,49.35,0.1956284,3982.2759529434193
648,49.4,0.2247913,4001.134085645924
649,49.45,0.2429826,4020.051228699603
650,49.5,0.2264696,4039.0274581337358
651,49.55,0.1852147,4058.062849868326
652,49.6,0.1489654,4077.1574797140897
653,49.65,0.141461,4096.31142337245
654,49.7,0.177003,4115.524756435561
655,49.75,0.2055352,4134.797554386258
656,49.8,0.2112165,4154.129892598125
657,49.85,0.2111748,4173.521846335429
658,49.9,0.1979573,4192.973490753166
659,49.95,0.2034255,4212.484900897054
660,50,0.1882362,4232.056151703502
661,50.05,0.1810243,4251.687317999642
662,50.1,0.1776003,4271.37847450333
663,50.15,0.1456449,4291.129695823112
664,50.2,0.1065306,4310.941056458276
665,50.25,8.556225E-02,4330.8126307987895
666,50.3,9.359107E-02,4350.74449312537
667,50.35,0.1195039,4370.736717609414
668,50.4,0.1541261,4390.789378313053
669,50.45,0.1821881,4410.902549189137
670,50.5,0.1931359,4431.076304081196
671,50.55,0.1734037,4451.310716723507
672,50.6,0.1461768,4471.605860741043
673,50.65,0.142129,4491.961809649501
674,50.7,0.1486789,4512.378636855279
675,50.75,0.1584658,4532.856415655497
676,50.8,0.1535656,4553.395219237989
677,50.85,0.1380711,4573.995120681289
678,50.9,0.1435169,4594.656192954662
679,50.95,0.149718,4615.378508918082
680,51,0.1680138,4636.162141322215
681,51.05,0.1760496,4657.007162808475
682,51.1,0.1837118,4677.913645908964
683,51.15,0.1698514,4698.881663046503
