,Time,Value,Nucleotides
154,24.7,0.1149241,76.8040500090392
155,24.75,0.1257851,78.07901889813547
156,24.8,0.1410352,79.3591643380305
157,24.85,0.1534183,80.64465873886184
158,24.9,0.1533563,81.93567417096347
159,24.95,0.1575159,83.2323823648594
160,25,0.1532963,84.53495471127007
161,25.05,0.1534697,85.84356226110594
162,25.1,0.1682241,87.15837572547298
163,25.15,0.187909,88.47956547567082
164,25.2,0.1833324,89.8073015431919
165,25.25,0.1818475,91.1417536197223
166,25.3,0.1848889,92.48309105714088
167,25.35,0.203215,93.83148286752203
168,25.4,0.2361882,95.18709772312741
169,25.45,0.2514134,96.55010395642239
170,25.5,0.2676012,97.92066956005601
171,25.55,0.2608375,99.29896218687372
172,25.6,0.2470974,100.68514914991829
173,25.65,0.2494734,102.07939742242252
174,25.7,0.2590356,103.48187363781017
175,25.75,0.2678755,104.89274408970505
176,25.8,0.2707551,106.31217473191828
177,25.85,0.2946816,107.74033117845738
178,25.9,0.3337168,109.17737870352357
179,25.95,0.3510904,110.62348224150719
180,26,0.3644296,112.0788063869968
181,26.05,0.3796884,113.54351539477375
182,26.1,0.3828453,115.01777317981305
183,26.15,0.3923151,116.50174331727976
184,26.2,0.4073861,117.99558904253445
185,26.25,0.4247459,119.49947325113317
186,26.3,0.4255204,121.0135584988202
187,26.35,0.4183633,122.53800700153897
188,26.4,0.4269665,124.07298063542294
189,26.45,0.4606015,125.61864093680197
190,26.5,0.4983096,127.17514910219325
191,26.55,0.534824,128.742665988314
192,26.6,0.5740722,130.3213521120697
193,26.65,0.6000334,131.9113676505649
194,26.7,0.6119269,133.51287244109244
195,26.75,0.614385,135.12602598114154
196,26.8,0.6184551,136.75098742839418
197,26.85,0.6063366,138.3879156007215
198,26.9,0.5703049,140.0369689761974
199,26.95,0.5161321,141.6983056930776
200,27,0.4738149,143.3720835498243
201,27.05,0.4445744,145.05846000507972
202,27.1,0.4222968,146.75759217768973
203,27.15,0.4236881,148.46963684668935
204,27.2,0.4346222,150.19475045130457
205,27.25,0.4389769,151.9330890909614
206,27.3,0.4560691,153.68480852527318
207,27.35,0.5013399,155.45006417404966
208,27.4,0.5345935,157.22901111729334
209,27.45,0.5637751,159.02180409520042
210,27.5,0.5916394,160.82859750815987
211,27.55,0.6076752,162.64954541675525
212,27.6,0.6279991,164.48480154176104
213,27.65,0.6479622,166.33451926414727
214,27.7,0.6662971,168.1988516250749
215,27.75,0.6724862,170.07795132590763
216,27.8,0.6908146,171.97197072818562
217,27.85,0.7264981,173.88106185365905
218,27.9,0.7593791,175.80537638426085
219,27.95,0.7982882,177.74506566212312
220,28,0.8177519,179.70028068956617
221,28.05,0.8130966,181.67117212911035
222,28.1,0.8047663,183.65789030346423
223,28.15,0.8061292,185.6605851955319
224,28.2,0.8518744,187.6794064484102
225,28.25,0.9235988,189.714503365386
226,28.3,1.003369,191.76602490994992
227,28.35,1.077781,193.83411970577345
228,28.4,1.128949,195.9189360367318
229,28.45,1.151344,198.02062184688566
230,28.5,1.171883,200.13932474049307
231,28.55,1.181171,202.27519198200753
232,28.6,1.166352,204.42837049606987
233,28.65,1.135603,206.59900686752007
234,28.7,1.107832,208.78724734138632
235,28.75,1.092517,210.99323782289775
236,28.8,1.070338,213.2171238774672
237,28.85,1.05617,215.45905073071026
238,28.9,1.054311,217.71916326842802
239,28.95,1.058047,219.99760603662253
240,29,1.090207,222.29452324148406
241,29.05,1.158435,224.61005874939747
242,29.1,1.23755,226.94435608693675
243,29.15,1.307432,229.2975584408814
244,29.2,1.367083,231.66980865819005
245,29.25,1.397191,234.06124924602318
246,29.3,1.403179,236.4720223717377
247,29.35,1.415884,238.90226986287234
248,29.4,1.395889,241.35213320716866
249,29.45,1.360747,243.82175355255822
250,29.5,1.319641,246.31127170716718
251,29.55,1.306247,248.8208281393163
252,29.6,1.292462,251.35056297751544
253,29.65,1.286607,253.9006160104709
254,29.7,1.285936,256.4711266870845
255,29.75,1.289623,259.0622341164444
256,29.8,1.308591,261.6740770678398
257,29.85,1.331705,264.30679397075073
258,29.9,1.355251,266.9605229148483
259,29.95,1.403605,269.63540164999904
260,30,1.464963,272.331567586265
261,30.05,1.521307,275.0491577938974
262,30.1,1.57881,277.7883090033429
263,30.15,1.639771,280.5491576052418
264,30.2,1.665104,283.33183965042554
265,30.25,1.667501,286.1364908499236
266,30.3,1.6779,288.9632465749555
267,30.35,1.671501,291.8122418569328
268,30.4,1.648541,294.68361138746604
269,30.45,1.657096,297.5774895183522
270,30.5,1.678324,300.4940102615892
271,30.55,1.70514,303.4333072893587
272,30.6,1.710581,306.3955139340487
273,30.65,1.716975,309.3807631882246
274,30.7,1.72894,312.3891877046608
275,30.75,1.729442,315.4209197963146
276,30.8,1.735851,318.47609143634145
277,30.85,1.730646,321.55483425809143
278,30.9,1.755765,324.6572795550992
279,30.95,1.808321,327.7835582811058
280,31,1.867815,330.9338010500369
281,31.05,1.939799,334.1081381360127
282,31.1,1.965858,337.3066994733481
283,31.15,1.962549,340.52961465655244
284,31.2,1.920739,343.77701294032795
285,31.25,1.892165,347.04902323956594
286,31.3,1.835817,350.3457741293587
287,31.35,1.725008,353.6673938449867
288,31.4,1.656422,357.01401028192504
289,31.45,1.604922,360.38575099583977
290,31.5,1.577461,363.7827432025997
291,31.55,1.603763,367.20511377825187
292,31.6,1.662216,370.65298925905245
293,31.65,1.740341,374.12649584143674
294,31.7,1.787169,377.6257593820492
295,31.75,1.838795,381.1509053977097
296,31.8,1.863926,384.7020590654465
297,31.85,1.874414,388.27934522247324
298,31.9,1.905177,391.88288836620086
299,31.95,1.950839,395.5128126542286
300,32,2.009883,399.16924190435475
301,32.05,2.088428,402.8522995945723
302,32.1,2.173265,406.5621088630569
303,32.15,2.246811,410.29879250818885
304,32.2,2.301538,414.0624729885403
305,32.25,2.338367,417.85327242287167
306,32.3,2.327741,421.6713125901406
307,32.35,2.295957,425.5167149294939
308,32.4,2.283589,429.38960054027757
309,32.45,2.309199,433.2900901820276
310,32.5,2.306382,437.2183042744782
311,32.55,2.297017,441.1743628975437
312,32.6,2.255399,445.15838579135016
313,32.65,2.192174,449.1704923562038
314,32.7,2.151724,453.210801652609
315,32.75,2.160553,457.2794324012657
316,32.8,2.187357,461.37650298306016
317,32.85,2.219734,465.50213143907877
318,32.9,2.226922,469.6564354705997
319,32.95,2.199239,473.8395324390913
320,33,2.162806,478.0515393662199
321,33.05,2.140506,482.2925729338431
322,33.1,2.135215,486.56274948400824
323,33.15,2.105589,490.86218501896747
324,33.2,2.058878,495.19099520115014
325,33.25,1.996573,499.5492953531948
326,33.3,1.944236,503.9372004579209
327,33.35,1.933341,508.35482515835065
328,33.4,1.939322,512.8022837576937
329,33.45,1.987835,517.279690219355
330,33.5,2.065078,521.7871581669333
331,33.55,2.132345,526.3248008842183
332,33.6,2.20514,530.8927313151999
333,33.65,2.281881,535.4910620640476
334,33.7,2.343202,540.119905395145
335,33.75,2.368058,544.779373233051
336,33.8,2.392225,549.4695771625247
337,33.85,2.40047,554.1906284285224
338,33.9,2.372115,558.942637936183
339,33.95,2.313604,563.7257162508522
340,34,2.244696,568.5399735980536
341,34.05,2.186313,573.3855198635229
342,34.1,2.124582,578.2624645931719
343,34.15,2.100567,583.1709169931246
344,34.2,2.072186,588.1109859296712
345,34.25,2.027643,593.082779929322
346,34.3,1.980908,598.0864071787628
347,34.35,1.969833,603.1219755248922
348,34.4,1.980976,608.189592474775
349,34.45,1.954363,613.2893651956965
350,34.5,1.945596,618.4214005151152
351,34.55,1.967681,623.5858049206927
352,34.6,1.989895,628.7826845602849
353,34.65,2.031565,634.012145241938
354,34.7,2.076848,639.2742924338881
355,34.75,2.10384,644.569231264576
356,34.8,2.082179,649.8970665226234
357,34.85,2.057437,655.257902656851
358,34.9,2.047725,660.6518437762743
359,34.95,2.031641,666.0789936500987
360,35,2.01318,671.539455707727
361,35.05,1.956363,677.0333330387539
362,35.1,1.895054,682.5607283929648
363,35.15,1.886685,688.1217441803374
364,35.2,1.894135,693.7164824710535
365,35.25,1.943549,699.3450449954771
366,35.3,1.98628,705.007533144164
367,35.35,2.026334,710.7040479678817
368,35.4,2.044477,716.4346901775616
369,35.45,2.051824,722.1995601443605
370,35.5,2.079546,727.9987578996033
371,35.55,2.0913,733.8323831348198
372,35.6,2.045409,739.7005352017377
373,35.65,2.00254,745.6033131122622
374,35.7,1.97908,751.5408155385085
375,35.75,1.963086,757.5131408127736
376,35.8,1.949871,763.520386927561
377,35.85,1.936355,769.5626515355489
378,35.9,1.90939,775.6400319496261
379,35.95,1.865888,781.7526251428662
380,36,1.876664,787.9005277485385
381,36.05,1.930576,794.083836060101
382,36.1,1.956713,800.3026460312176
383,36.15,2.013398,806.5570532757301
384,36.2,2.071121,812.8471530676825
385,36.25,2.092536,819.1730403413167
386,36.3,2.143385,825.5348096910511
387,36.35,2.211535,831.932555371518
388,36.4,2.317528,838.3663712975276
389,36.45,2.417695,844.8363510440931
390,36.5,2.548936,851.3425878464159
391,36.55,2.7416,857.8851745998918
392,36.6,3.000459,864.4642038601141
393,36.65,3.395194,871.0797678428571
394,36.7,3.949084,877.7319584241086
395,36.75,4.676847,884.4208671400293
396,36.8,5.479176,891.1465851869871
397,36.85,6.222186,897.9092034215364
398,36.9,6.756166,904.7088123604317
399,36.95,6.944429,911.5455021806129
400,37,6.789904,918.4193627192153
401,37.05,6.368012,925.3304834735754
402,37.1,5.858792,932.2789536012133
403,37.15,5.313842,939.2648619198453
404,37.2,4.824766,946.2882969073862
405,37.25,4.396151,953.3493467019316
406,37.3,4.060876,960.4480991017881
407,37.35,3.739026,967.584641565445
408,37.4,3.412608,974.7590612115773
409,37.45,3.098415,981.9714448190753
410,37.5,2.793006,989.2218788270038
411,37.55,2.479783,996.5104493346262
412,37.6,2.214745,1003.8372421014064
413,37.65,1.999822,1011.2023425469879
414,37.7,1.791411,1018.6058357512229
415,37.75,1.585527,1026.047806454143
416,37.8,1.395879,1033.5283390559825
417,37.85,1.247455,1041.047517617163
418,37.9,1.116399,1048.6054258583117
419,37.95,1.013885,1056.2021471602347
420,38,0.9182104,1063.837764563933
421,38.05,0.8060175,1071.5123607706128
422,38.1,0.6878283,1079.2260181416632
423,38.15,0.5946442,1086.9788186986661
424,38.2,0.5023605,1094.770844123409
425,38.25,0.4741417,1102.6021757578546
426,38.3,0.4422846,1110.4728946041732
427,38.35,0.423111,1118.3830813247232
428,38.4,0.3985634,1126.3328162420585
429,38.45,0.3642173,1134.322179338922
430,38.5,0.3299905,1142.3512502582516
431,38.55,0.2952138,1150.4201083031903
432,38.6,0.2667284,1158.5288324370485
433,38.65,0.2547348,1166.6775012833577
434,38.7,0.2773656,1174.8661931258284
435,38.75,0.3874106,1183.094985908363
436,38.8,0.5709703,1191.363957235063
437,38.85,0.748657,1199.6731843702255
438,38.9,0.8091177,1208.0227442383311
439,38.95,0.728166,1216.4127134240634
440,39,0.5663705,1224.843168172296
441,39.05,0.4003517,1233.3141843880903
442,39.1,0.3165412,1241.8258376367157
443,39.15,0.3241275,1250.3782031436176
444,39.2,0.3625053,1258.9713557944488
445,39.25,0.3880295,1267.6053701350447
446,39.3,0.3926299,1276.2803203714393
447,39.35,0.3662397,1284.996280369869
448,39.4,0.3336127,1293.7533236567415
449,39.45,0.2853475,1302.5515234186796
450,39.5,0.2536688,1311.3909525024837
451,39.55,0.2311546,1320.2716834151652
452,39.6,0.2273514,1329.1937883239043
453,39.65,0.2407172,1338.1573390561007
454,39.7,0.2428046,1347.1624070993303
455,39.75,0.2548336,1356.209063601369
456,39.8,0.245784,1365.2973793701813
457,39.85,0.2177255,1374.4274248739366
458,39.9,0.191091,1383.5992702409822
459,39.95,0.1608962,1392.8129852598677
460,40,0.1493957,1402.068639379334
461,40.05,0.1348663,1411.3663017083218
462,40.1,0.1353711,1420.706041015952
463,40.15,0.1458542,1430.0879257315446
464,40.2,0.1244027,1439.512023944627
465,40.25,0.1235053,1448.978403404897
466,40.3,0.1274243,1458.4871315222608
467,40.35,0.113118,1468.0382753668146
468,40.4,0.1003753,1477.6319016688412
469,40.45,9.162912E-02,1487.268076818832
470,40.5,9.806511E-02,1496.9468668674544
471,40.55,9.496124E-02,1506.6683375255789
472,40.6,0.1158433,1516.4325541642684
473,40.65,0.1346101,1526.2395818147897
474,40.7,0.1389141,1536.0894851685734
475,40.75,0.1296504,1545.9823285772754
476,40.8,0.1168727,1555.918176052729
477,40.85,0.1041983,1565.8970912669593
478,40.9,0.0896969,1575.9191375521923
479,40.95,0.1062173,1585.984377900848
480,41,9.099448E-02,1596.0928749655286
481,41.05,7.064947E-02,1606.2446910590434
482,41.1,7.622936E-02,1616.4398881543866
483,41.15,7.758639E-02,1626.678527884742
484,41.2,0.1086072,1636.9606715435048
485,41.25,0.1363503,1647.2863800842433
486,41.3,0.147569,1657.6557141207331
487,41.35,0.1442825,1668.0687339269334
488,41.4,0.1379324,1678.5254994370043
489,41.45,0.128631,1689.026070245296
490,41.5,0.119702,1699.570505606347
491,41.55,0.1380372,1710.1588644348985
492,41.6,0.1521609,1720.7912053058835
493,41.65,0.148115,1731.467586454427
494,41.7,0.1406191,1742.1880657758356
495,41.75,0.1275929,1752.9527008256318
496,41.8,0.11322,1763.7615488195142
497,41.85,0.1048803,1774.6146666333862
498,41.9,0.1345665,1785.512110803329
499,41.95,0.1452941,1796.453937525639
500,42,0.1111808,1807.440202656784
501,42.05,8.951903E-02,1818.4709617134386
502,42.1,6.707349E-02,1829.5462698724705
503,42.15,9.424469E-02,1840.6661819709325
504,42.2,0.119925,1851.830752506081
505,42.25,0.1334629,1863.040035635353
506,42.3,0.1398057,1874.2940851764024
507,42.35,0.120087,1885.5929546070447
508,42.4,9.995503E-02,1896.9366970653145
509,42.45,9.542985E-02,1908.3253653494276
510,42.5,0.1018162,1919.7590119177958
511,42.55,0.1114626,1931.237688889024
512,42.6,0.1221129,1942.7614480419134
513,42.65,0.1400097,1954.3303408154534
514,42.7,0.1330781,1965.944418308828
515,42.75,0.1041459,1977.6037312814242
516,42.8,7.642868E-02,1989.3083301528022
517,42.85,6.190906E-02,2001.0582650027418
518,42.9,6.409467E-02,2012.8535855711916
519,42.95,0.0747248,2024.6943412583087
520,43,9.379181E-02,2036.58058112444
521,43.05,8.987239E-02,2048.5123538901216
522,43.1,7.323898E-02,2060.489707936087
523,43.15,0.079335,2072.5126913032673
524,43.2,7.895023E-02,2084.581351692781
525,43.25,7.487956E-02,2096.6957364659283
526,43.3,9.874711E-02,2108.8558926442365
527,43.35,0.1185502,2121.0618669093865
528,43.4,0.1354155,2133.313705603284
529,43.45,0.1356728,2145.611454728016
530,43.5,0.1404489,2157.9551599458564
531,43.55,0.1217255,2170.3448665792803
532,43.6,9.606403E-02,2182.7806196109595
533,43.65,8.538694E-02,2195.2624636837454
534,43.7,8.287013E-02,2207.7904431007
535,43.75,8.972263E-02,2220.3646018250665
536,43.8,8.262876E-02,2232.9849834802844
537,43.85,8.931827E-02,2245.6516313499915
538,43.9,7.497633E-02,2258.36458837801
539,43.95,6.514627E-02,2271.123897168369
540,44,7.760983E-02,2283.9295999852784
541,44.05,8.486691E-02,2296.7817387531413
542,44.1,0.1153448,2309.6803550565674
543,44.15,0.1077862,2322.6254901403436
544,44.2,8.769336E-02,2335.6171849094644
545,44.25,0.0618619,2348.6554799291052
546,44.3,0.0388208,2361.7404154246433
547,44.35,3.938212E-02,2374.8720312816404
548,44.4,5.070894E-02,2388.0503670458747
549,44.45,0.0536732,2401.2754619232837
550,44.5,3.998181E-02,2414.547354780023
551,44.55,1.858248E-02,2427.8660841424353
552,44.6,1.184792E-02,2441.231688197059
553,44.65,1.632668E-02,2454.644204790615
554,44.7,2.503561E-02,2468.103671430027
555,44.75,2.984523E-02,2481.610125282412
556,44.8,2.016533E-02,2495.1636031750786
557,44.85,3.185029E-03,2508.7641415955322
558,44.9,-7.507994E-04,2522.411776691456
559,44.95,2.108092E-02,2536.1065442707586
560,45,2.492883E-02,2549.848479801507
561,45.05,3.016371E-02,2563.6376184119854
562,45.1,4.333781E-02,2577.473994890658
563,45.15,4.791191E-02,2591.3576436861867
564,45.2,3.924545E-02,2605.288598907435
565,45.25,3.904639E-02,2619.266894323443
566,45.3,3.966689E-02,2633.292563363465
567,45.35,2.715276E-02,2647.3656391169216
568,45.4,4.423919E-02,2661.486154333459
569,45.45,6.590079E-02,2675.6541414228877
570,45.5,6.562716E-02,2689.869632455234
571,45.55,5.697516E-02,2704.132659160693
572,45.6,4.650733E-02,2718.443252929689
573,45.65,5.517082E-02,2732.8014448128006
574,45.7,6.656379E-02,2747.2072655208285
575,45.75,7.212067E-02,2761.6607454247523
576,45.8,7.726545E-02,2776.1619145557443
577,45.85,7.206209E-02,2790.71080260519
578,45.9,0.0702103,2805.3074389246376
579,45.95,8.086806E-02,2819.9518525258563
580,46,0.1129166,2834.644072080775
581,46.05,0.1492475,2849.384125921566
582,46.1,0.1691545,2864.172042040548
583,46.15,0.1738732,2879.007848090264
584,46.2,0.1788592,2893.8915713834285
585,46.25,0.1543169,2908.8232388929664
586,46.3,0.1373653,2923.8028772519747
587,46.35,0.1337103,2938.830512753778
588,46.4,0.1282162,2953.906171351864
589,46.45,0.1294694,2969.0298786599187
590,46.5,0.1270463,2984.2016599518392
591,46.55,0.1178158,2999.421540161685
592,46.6,0.1034437,3014.68954388375
593,46.65,9.119319E-02,3030.005695372487
594,46.7,9.788395E-02,3045.3700185425587
595,46.75,8.715799E-02,3060.7825369688044
596,46.8,8.042152E-02,3076.243273886291
597,46.85,7.432244E-02,3091.75225219024
598,46.9,3.815445E-02,3107.3094944360864
599,46.95,1.597427E-02,3122.915022839462
600,47,2.207579E-02,3138.568859276169
601,47.05,0.049031,3154.2710252822462
602,47.1,7.480942E-02,3170.0215420538716
603,47.15,9.337466E-02,3185.8204304474684
604,47.2,9.474339E-02,3201.6677109796155
605,47.25,7.138715E-02,3217.563403827101
606,47.3,5.877852E-02,3233.5075288269
607,47.35,6.105261E-02,3249.5001054761897
608,47.4,7.492991E-02,3265.5411529323437
609,47.45,9.758116E-02,3281.630690012911
610,47.5,0.1360051,3297.768735195643
611,47.55,0.1542573,3313.9553066184963
612,47.6,0.1317308,3330.1904220795977
613,47.65,0.1038581,3346.474099037284
614,47.7,7.148507E-02,3362.8063546100993
615,47.75,0.0539316,3379.187205576737
616,47.8,3.949874E-02,3395.6166683761294
617,47.85,5.154615E-02,3412.0947591073764
618,47.9,6.352217E-02,3428.6214935297694
619,47.95,4.911507E-02,3445.1968870628225
620,48,0.0344198,3461.8209547861998
621,48.05,2.459871E-02,3478.493711439797
622,48.1,3.120566E-02,3495.215171423679
623,48.15,3.907051E-02,3511.985348798132
624,48.2,3.709015E-02,3528.8042572835902
625,48.25,3.763048E-02,3545.671910260724
626,48.3,3.684813E-02,3562.5883207703746
627,48.35,3.677109E-02,3579.5535015135856
628,48.4,4.589916E-02,3596.5674648515906
629,48.45,6.263648E-02,3613.6302228058175
630,48.5,7.656506E-02,3630.7417870578874
631,48.55,9.159761E-02,3647.902168949611
632,48.6,8.527468E-02,3665.111379482999
633,48.65,6.400267E-02,3682.369429320246
634,48.7,5.699939E-02,3699.676328783774
635,48.75,6.290967E-02,3717.032087856138
636,48.8,5.715512E-02,3734.4367161801383
637,48.85,6.111117E-02,3751.89022305873
638,48.9,7.113844E-02,3769.3926174551107
639,48.95,6.382101E-02,3786.9439079926206
640,49,2.383271E-02,3804.544102954819
641,49.05,3.000223E-02,3822.1932102854607
642,49.1,0.0316056,3839.8912375884793
643,49.15,4.168242E-02,3857.638192128021
644,49.2,5.590157E-02,3875.434080828394
645,49.25,7.741986E-02,3893.27891027415
646,49.3,8.429831E-02,3911.172686709974
647,49.35,7.303477E-02,3929.115416040806
648,49.4,5.507367E-02,3947.107103831727
649,49.45,3.637857E-02,3965.147755308034
650,49.5,2.842037E-02,3983.2373753552265
651,49.55,2.566858E-02,4001.375968518979
652,49.6,2.354894E-02,4019.563539005173
653,49.65,4.126157E-02,4037.8000906798616
654,49.7,6.205583E-02,4056.085627069334
655,49.75,6.785978E-02,4074.420151360023
656,49.8,7.022166E-02,4092.8036663986013
657,49.85,7.068268E-02,4111.236174691884
658,49.9,4.831715E-02,4129.717678406932
659,49.95,4.706444E-02,4148.248179370968
660,50,6.402865E-02,4166.827679071411
661,50.05,9.839156E-02,4185.456178655878
662,50.1,0.1238856,4204.133678932184
663,50.15,0.1216974,4222.860180368337
664,50.2,0.121006,4241.63568309251
665,50.25,9.694877E-02,4260.460186893127
666,50.3,6.903162E-02,4279.333691218734
667,50.35,7.109034E-02,4298.256195178151
668,50.4,8.894226E-02,4317.227697540314
669,50.45,0.1038105,4336.248196734404
670,50.5,9.649291E-02,4355.317690849771
671,50.55,9.360653E-02,4374.436177635974
672,50.6,0.1032084,4393.603654502748
673,50.65,0.1052444,4412.820118520044
674,50.7,0.1059865,4432.085566417975
