,Time,Value,Nucleotides
63,20.15,-1.173866E-02,-17.42980750212223
64,20.2,-2.912803E-02,-16.565750225505553
65,20.25,-5.564117E-02,-15.703344685644424
66,20.3,-6.283925E-02,-14.84246511864717
67,20.35,-4.037894E-02,-13.982985846888369
68,20.4,-6.825839E-03,-13.124781279011813
69,20.45,3.456838E-02,-12.267725909929595
70,20.5,0.0725763,-11.411694320819151
71,20.55,8.950727E-02,-10.556561179129176
72,20.6,9.168125E-02,-9.702201238573025
73,20.65,7.445724E-02,-8.848489339134403
74,20.7,3.643044E-02,-7.995300407063269
75,20.75,6.261236E-03,-7.142509454877427
76,20.8,2.873023E-03,-6.289991581363211
77,20.85,5.604042E-03,-5.437621971574572
78,20.9,5.190643E-03,-4.585275896834219
79,20.95,6.952478E-04,-3.7328287147306582
80,21,-9.926789E-03,-2.8801558691220635
81,21.05,-4.337963E-02,-2.0271328901328616
82,21.1,-5.865365E-02,-1.1736353941578272
83,21.15,-5.327079E-02,-0.31953908385639807
84,21.2,-2.516248E-02,0.5352802518418684
85,21.25,-2.266613E-05,1.3909467377409328
86,21.3,8.010692E-03,2.247584412374408
87,21.35,3.573572E-03,3.1053172280121544
88,21.4,-6.474752E-03,3.9642690506534564
89,21.45,-5.719498E-03,4.824563660029071
90,21.5,-8.159584E-03,5.686324749604182
91,21.55,-2.312434E-02,6.549675926574537
92,21.6,-1.988153E-02,7.41474071186849
93,21.65,-3.285679E-02,8.281642540147004
94,21.7,-5.180212E-02,9.150504759803198
95,21.75,-5.701992E-02,10.021450632961887
96,21.8,-2.518371E-02,10.89460333547845
97,21.85,2.810134E-03,11.77008595694474
98,21.9,0.0163832,12.648021500679988
99,21.95,1.630064E-02,13.52853288373899
100,22,-4.874879E-03,14.411742936905966
101,22.05,-3.466902E-02,15.297774404700249
102,22.1,-8.147772E-02,16.186749945372185
103,22.15,-7.603896E-02,17.078792130902002
104,22.2,0.3970392,17.974023447006175
105,22.25,2.185134,18.87256629312924
106,22.3,5.803563,19.77454298245152
107,22.35,11.0737,20.680075741882547
108,22.4,16.62656,21.58928671206627
109,22.45,20.87018,22.502297947376974
110,22.5,22.52809,23.419231415922695
111,22.55,21.17177,24.340208999542256
112,22.6,17.78273,25.265352493807768
113,22.65,13.52453,26.194783608022362
114,22.7,9.403181,27.128623965222914
115,22.75,5.976994,28.06699510217618
116,22.8,3.402761,29.010018469383795
117,22.85,1.763403,29.95781543107705
118,22.9,0.8149505,30.910507265221213
119,22.95,0.3300923,31.868215163512332
120,23,0.11698,32.83106023138021
121,23.05,2.748332E-02,33.799163487985425
122,23.1,-7.835727E-03,34.77264586622073
123,23.15,-3.591597E-02,35.75162821271215
124,23.2,-5.888794E-02,36.736231287816736
125,23.25,-5.650626E-02,37.726575765624375
126,23.3,-3.279399E-02,38.72278223395665
127,23.35,-6.685503E-03,39.72497119436821
128,23.4,1.489624E-02,40.73326306214403
129,23.45,2.751078E-02,41.747778166303306
130,23.5,3.253213E-02,42.76863674959645
131,23.55,-1.083593E-02,43.795958968506284
132,23.6,-1.752765E-02,44.82986489324685
133,23.65,-1.387434E-02,45.87047450776549
134,23.7,-7.155664E-03,46.91790770974126
135,23.75,-8.976461E-04,47.97228431058511
136,23.8,1.121898E-02,49.033724035440855
137,23.85,1.144474E-02,50.10234652318468
138,23.9,-7.586984E-03,51.17827132642333
139,23.95,-2.111761E-02,52.26161791149639
140,24,6.834402E-03,53.35250565847764
141,24.05,3.562085E-02,54.45105386116961
142,24.1,7.398537E-02,55.557381727108805
143,24.15,0.1007834,56.6716083775641
144,24.2,0.1004844,57.79385284753653
145,24.25,6.404008E-02,58.92423408575951
146,24.3,3.547765E-02,60.062870954696564
147,24.35,4.616208E-02,61.2098822305461
148,24.4,6.035507E-02,62.36538660323572
149,24.45,6.282781E-02,63.529502676428365
150,24.5,6.247288E-02,64.70234896751822
151,24.55,5.477398E-02,65.88404390762958
152,24.6,4.878371E-02,67.0747058416207
153,24.65,4.608163E-02,68.27445302808201
154,24.7,7.878134E-02,69.48340363933698
155,24.75,9.880066E-02,70.70167576143831
156,24.8,0.1026157,71.92938739417241
157,24.85,0.1077858,73.16665645105968
158,24.9,0.1069533,74.41360075934972
159,24.95,0.1002734,75.67033806002655
160,25,9.319808E-02,76.93698600780363
161,25.05,9.444267E-02,78.21366217113109
162,25.1,8.637009E-02,79.5004840321858
163,25.15,6.844099E-02,80.79756898688174
164,25.2,0.0514822,82.105034344861
165,25.25,4.065327E-02,83.4229973295005
166,25.3,4.314446E-02,84.751575077908
167,25.35,6.245868E-02,86.09088464092429
168,25.4,8.326395E-02,87.44104298312186
169,25.45,9.543665E-02,88.80216698280401
170,25.5,8.999031E-02,90.17437343200982
171,25.55,9.026638E-02,91.55777903650733
172,25.6,9.521621E-02,92.95250041579675
173,25.65,0.1096167,94.35865410311271
174,25.7,0.1313901,95.77635654542019
175,25.75,0.1281964,97.20572410341629
176,25.8,0.111647,98.6468730515312
177,25.85,0.1253458,100.09991957792727
178,25.9,0.1090429,101.5649797844967
179,25.95,0.1168571,103.04216968686887
180,26,0.1496891,104.53160521440032
181,26.05,0.2002775,106.03340221018152
182,26.1,0.23811,107.54767643103514
183,26.15,0.2806513,109.07454354751735
184,26.2,0.291389,110.61411914391329
185,26.25,0.2815798,112.16651871824388
186,26.3,0.2661199,113.73185768225949
187,26.35,0.2888292,115.31025136144353
188,26.4,0.3061371,116.9018149950125
189,26.45,0.3187832,118.50666373591366
190,26.5,0.3525538,120.12491265082735
191,26.55,0.3595462,121.75667672016607
192,26.6,0.3605052,123.40207083807354
193,26.65,0.375986,125.0612098124252
194,26.7,0.3890684,126.73420836483137
195,26.75,0.3909548,128.4211811306318
196,26.8,0.3854429,130.12224265890018
197,26.85,0.3957245,131.83750741244194
198,26.9,0.3837206,133.56708976779328
199,26.95,0.3557164,135.31110401522392
200,27,0.3509903,137.06966435873574
201,27.05,0.3331037,138.84288491606276
202,27.1,0.3336726,140.63087971867117
203,27.15,0.3700576,142.43376271175703
204,27.2,0.4111219,144.25164775425174
205,27.25,0.4425569,146.0846486188184
206,27.3,0.4677848,147.93287899185088
207,27.35,0.4900086,149.79645247347662
208,27.4,0.5029585,151.67548257755334
209,27.45,0.5328743,153.5700827316723
210,27.5,0.5632862,155.48036627715783
211,27.55,0.5662587,157.40644646906412
212,27.6,0.5616855,159.348436476178
213,27.65,0.5712199,161.30644938102114
214,27.7,0.5794412,163.2805981798433
215,27.75,0.5759926,165.27099578263005
216,27.8,0.573037,167.27775501309725
217,27.85,0.5455505,169.30098860869293
218,27.9,0.4859762,171.3408092205973
219,27.95,0.4633761,173.39732941372267
220,28,0.4601284,175.47066166671448
221,28.05,0.4714385,177.5609183719498
222,28.1,0.4446957,179.66821183553657
223,28.15,0.4530339,181.79265427731707
224,28.2,0.4646149,183.93435783086534
225,28.25,0.4623403,186.09343454348527
226,28.3,0.4715281,188.26999637621566
227,28.35,0.4961869,190.46415520382516
228,28.4,0.5039917,192.67602281481823
229,28.45,0.5142605,194.90571091142647
230,28.5,0.5295876,197.15333110961728
231,28.55,0.560115,199.41899493908977
232,28.6,0.5835415,201.70281384327427
233,28.65,0.60932,204.00489917933373
234,28.7,0.6255807,206.32536221816235
235,28.75,0.6408226,208.66431414438784
236,28.8,0.6689547,211.02186605636962
237,28.85,0.7019837,213.39812896619878
238,28.9,0.758663,215.79321379969906
239,28.95,0.8312812,218.20723139642632
240,29,0.8895772,220.64029250966814
241,29.05,0.9092906,223.0925078064456
242,29.1,0.910242,225.5639878675115
243,29.15,0.8847775,228.05484318734761
244,29.2,0.8434705,230.56518417417237
245,29.25,0.8166351,233.09512114993504
246,29.3,0.7857343,235.6447643503152
247,29.35,0.7433257,238.2142239247255
248,29.4,0.6998869,240.80360993631257
249,29.45,0.6581004,243.4130323619538
250,29.5,0.616761,246.04260109225788
251,29.55,0.5935186,248.69242593156696
252,29.6,0.6022328,251.3626165979549
253,29.65,0.6237079,254.0532827232273
254,29.7,0.662654,256.7645338529228
255,29.75,0.7103731,259.4964794463117
256,29.8,0.7594535,262.24922887639514
257,29.85,0.8036352,265.0228914299096
258,29.9,0.8712972,267.8175763073209
259,29.95,0.9371914,270.63339262282943
260,30,0.9868101,273.47044940436535
261,30.05,1.020178,276.32885559359056
262,30.1,1.042983,279.20872004590365
263,30.15,1.086543,282.11015153042854
264,30.2,1.114331,285.0332587300268
265,30.25,1.150563,287.9781502412916
266,30.3,1.19223,290.94493457454473
267,30.35,1.19511,293.9337201538442
268,30.4,1.200954,296.94461531697743
269,30.45,1.20615,299.9777283154649
270,30.5,1.222653,303.0331673145597
271,30.55,1.267757,306.11104039324664
272,30.6,1.334661,309.21145554424356
273,30.65,1.414291,312.3345206739982
274,30.7,1.456634,315.48034360269185
275,30.75,1.453728,318.64903206423924
276,30.8,1.42929,321.84069370628686
277,30.85,1.385782,325.05543609020924
278,30.9,1.33077,328.29336669111945
279,30.95,1.306601,331.5545928978586
280,31,1.305859,334.83922201300084
281,31.05,1.31724,338.1473612528521
282,31.1,1.319265,341.47911774745126
283,31.15,1.293828,344.8345985405708
284,31.2,1.260784,348.2139105897122
285,31.25,1.235385,351.6171607661099
286,31.3,1.226856,355.04445585473286
287,31.35,1.259081,358.4959025542785
288,31.4,1.324223,361.97160747717953
289,31.45,1.425168,365.47167714960096
290,31.5,1.562378,368.99621801143667
291,31.55,1.745641,372.54533641631406
292,31.6,1.932049,376.11913863159634
293,31.65,2.091397,379.7177308383725
294,31.7,2.178448,383.34121913147055
295,31.75,2.225106,386.9897095194451
296,31.8,2.217622,390.6633079245853
297,31.85,2.228374,394.36212018291235
298,31.9,2.214341,398.0862520441783
299,31.95,2.138168,401.83580917186873
300,32,2.0413,405.61089714320315
301,32.05,1.928763,409.41162144913005
302,32.1,1.799424,413.23808749433056
303,32.15,1.674302,417.09040059721883
304,32.2,1.582128,420.9686659899421
305,32.25,1.515775,424.87298881837796
306,32.3,1.435371,428.80347414213566
307,32.35,1.385528,432.76022693455934
308,32.4,1.357048,436.74335208272305
309,32.45,1.334645,440.75295438743433
310,32.5,1.333221,444.7891385632306
311,32.55,1.350119,448.85200923838465
312,32.6,1.406945,452.9416709549014
313,32.65,1.467772,457.0582281685124
314,32.7,1.526791,461.20178524869016
315,32.75,1.603877,465.3724464786287
316,32.8,1.684704,469.57031605526527
317,32.85,1.786329,473.7954980892605
318,32.9,1.930382,478.04809660501223
319,32.95,2.088073,482.32821554065094
320,33,2.258924,486.63595874803514
321,33.05,2.444835,490.97142999275593
322,33.1,2.617125,495.3347329541425
323,33.15,2.769434,499.72597122524803
324,33.2,2.873428,504.14524831286417
325,33.25,2.918638,508.5926676375125
326,33.3,2.896422,513.0683325334435
327,33.35,2.814758,517.5723462486462
328,33.4,2.694557,522.1048119448374
329,33.45,2.548832,526.6658326974693
330,33.5,2.421251,531.2555114957208
331,33.55,2.329319,535.8739512425072
332,33.6,2.279405,540.5212547544779
333,33.65,2.27369,545.1975247620071
334,33.7,2.257876,549.9028639092085
335,33.75,2.23222,554.6373747539246
336,33.8,2.162447,559.4011597677304
337,33.85,2.067122,564.194321335935
338,33.9,2.021158,569.0169617575757
339,33.95,2.000591,573.8691832454251
340,34,2.018889,578.7510879259867
341,34.05,2.043908,583.6627778394954
342,34.1,2.070204,588.6043549399219
343,34.15,2.123013,593.5759210949636
344,34.2,2.180393,598.5775780860558
345,34.25,2.228249,603.6094276083618
346,34.3,2.251099,608.6715712707783
347,34.35,2.246608,613.7641105959347
348,34.4,2.25287,618.8871470201912
349,34.45,2.274071,624.0407818936433
350,34.5,2.311905,629.2251164801141
351,34.55,2.351274,634.4402519571613
352,34.6,2.401126,639.6862894160759
353,34.65,2.464008,644.9633298618783
354,34.7,2.50584,650.2714742133262
355,34.75,2.532881,655.6108233028999
356,34.8,2.580386,660.9814778768218
357,34.85,2.534924,666.3835385950438
358,34.9,2.442148,671.8171060312438
359,34.95,2.400139,677.2822806728409
360,35,2.394931,682.7791629209805
361,35.05,2.388408,688.3078530905404
362,35.1,2.397446,693.8684514101337
363,35.15,2.417168,699.4610580221051
364,35.2,2.430129,705.0857729825279
365,35.25,2.422623,710.7426962612108
366,35.3,2.428823,716.4319277416926
367,35.35,2.444193,722.1535672212481
368,35.4,2.460191,727.9077144108783
369,35.45,2.525757,733.6944689353227
370,35.5,2.649818,739.5139303330488
371,35.55,2.846288,745.3661980562551
372,35.6,3.123681,751.2513714708793
373,35.65,3.420846,757.1695498565823
374,35.7,3.72904,763.1208324067638
375,35.75,4.04334,769.1053182285509
376,35.8,4.283436,775.1231063428072
377,35.85,4.465923,781.1742956841258
378,35.9,4.531857,787.2589851008315
379,35.95,4.528389,793.3772733549836
380,36,4.45702,799.5292591223733
381,36.05,4.391075,805.7150409925198
382,36.1,4.429718,811.9347174686809
383,36.15,4.518328,818.1883869678413
384,36.2,4.697357,824.4761478207215
385,36.25,4.983218,830.79809827177
386,36.3,5.455359,837.1543364791701
387,36.35,6.342243,843.544960514841
388,36.4,7.987021,849.9700683644269
389,36.45,10.53747,856.4297579273093
390,36.5,13.53755,862.9241270165967
391,36.55,16.19207,869.4532733591345
392,36.6,17.69509,876.0172945955014
393,36.65,17.68564,882.6162882800036
394,36.7,16.41661,889.2503518806816
395,36.75,14.37614,895.919582779306
396,36.8,12.20472,902.6240782713835
397,36.85,10.23541,909.3639355661526
398,36.9,8.551024,916.1392517865811
399,36.95,7.152251,922.95012396937
400,37,5.952583,929.7966490649515
401,37.05,5.063025,936.6789239374925
402,37.1,4.362591,943.5970453648906
403,37.15,3.704941,950.5511100387744
404,37.2,3.210035,957.5412145645082
405,37.25,2.736112,964.5674554611846
406,37.3,2.329367,971.6299291616297
407,37.35,1.993374,978.7287320124051
408,37.4,1.74927,985.8639602737962
409,37.45,1.578235,993.0357101198301
410,37.5,1.410017,1000.24407763826
411,37.55,1.251395,1007.4891588305723
412,37.6,1.103674,1014.7710496119885
413,37.65,0.948392,1022.089845811457
414,37.7,0.8142933,1029.4456431716653
415,37.75,0.7105114,1036.8385373490241
416,37.8,0.6125459,1044.268623913687
417,37.85,0.5279555,1051.7359983495312
418,37.9,0.4570836,1059.2407560541678
419,37.95,0.3888608,1066.7829923389445
420,38,0.3612047,1074.3628024289328
421,38.05,0.3250709,1081.9802814629456
422,38.1,0.2857916,1089.6355244935226
423,38.15,0.2612775,1097.3286264869375
424,38.2,0.2478869,1105.0596823231954
425,38.25,0.2347565,1112.8287867960325
426,38.3,0.2101158,1120.6360346129181
427,38.35,0.1922079,1128.4815203950557
428,38.4,0.1943934,1136.3653386773767
429,38.45,0.1832839,1144.287583908551
430,38.5,0.2026865,1152.2483504509705
431,38.55,0.2065737,1160.2477325807718
432,38.6,0.20624,1168.2858244878157
433,38.65,0.1993559,1176.3627202756943
434,38.7,0.1866074,1184.4785139617375
435,38.75,0.1855127,1192.6332994770014
436,38.8,0.1860498,1200.8271706662786
437,38.85,0.1823291,1209.060221288094
438,38.9,0.1710678,1217.3325450146967
439,38.95,0.157912,1225.6442354320843
440,39,0.165329,1233.9953860399678
441,39.05,0.1794649,1242.3860902518018
442,39.1,0.1931525,1250.8164413947734
443,39.15,0.1991768,1259.2865327097957
444,39.2,0.1849318,1267.796457351517
445,39.25,0.1519744,1276.346308388319
446,39.3,0.1192772,1284.9361788023139
447,39.35,0.1119852,1293.5661614893438
448,39.4,0.1284086,1302.236349258992
449,39.45,0.1295536,1310.9468348345627
450,39.5,0.1324997,1319.6977108530987
451,39.55,0.1280757,1328.4890698653753
452,39.6,0.1099075,1337.321004335894
453,39.65,0.1172924,1346.1936066428962
454,39.7,0.1104498,1355.106969078351
455,39.75,0.1098188,1364.0611838479576
456,39.8,0.1091411,1373.0563430711536
457,39.85,0.1110972,1382.0925387811067
458,39.9,0.1204049,1391.1698629247103
459,39.95,0.1276596,1400.2884073626005
460,40,0.1299307,1409.448263869138
461,40.05,0.1178435,1418.6495241324164
462,40.1,0.1157019,1427.8922797542673
463,40.15,0.1127432,1437.1766222502433
464,40.2,0.1172119,1446.5026430496432
465,40.25,0.1187948,1455.8704334954823
466,40.3,0.1339194,1465.280084844525
467,40.35,0.1483146,1474.7316882672576
468,40.4,0.162606,1484.2253348478957
469,40.45,0.1688237,1493.7611155843965
470,40.5,0.177578,1503.339121388441
471,40.55,0.1583341,1512.9594430854481
472,40.6,0.1727708,1522.6221714145631
473,40.65,0.1675005,1532.3273970286714
474,40.7,0.1682533,1542.0752104943872
475,40.75,0.1612738,1551.8657022920488
476,40.8,0.1562008,1561.6989628157398
477,40.85,0.1737609,1571.5750823732687
478,40.9,0.1845488,1581.4941511861762
479,40.95,0.1946549,1591.4562593897376
480,41,0.2001366,1601.4614970329571
481,41.05,0.1819791,1611.5099540785723
482,41.1,0.1569619,1621.601720403055
483,41.15,0.1279927,1631.736885796608
484,41.2,0.1198049,1641.91553996317
485,41.25,0.1166382,1652.1377725203988
486,41.3,0.111858,1662.403672999701
487,41.35,0.1115372,1672.7133308462057
488,41.4,0.1253563,1683.0668354187742
489,41.45,0.1560629,1693.4642759900044
490,41.5,0.1663595,1703.9057417462204
491,41.55,0.1540809,1714.3913217874879
492,41.6,0.141065,1724.9211051275965
493,41.65,0.1113401,1735.4951806940667
494,41.7,0.1018651,1746.113637328163
495,41.75,0.1212961,1756.7765637848647
496,41.8,0.1611303,1767.4840487328966
497,41.85,0.1847339,1778.2361807547131
498,41.9,0.1892679,1789.0330483464954
499,41.95,0.1826362,1799.8747399181639
500,42,0.1704677,1810.7613437933655
501,42.05,0.1525041,1821.6929482094824
502,42.1,0.1247897,1832.6696413176319
503,42.15,0.1036266,1843.6915111826524
504,42.2,9.438141E-02,1854.7586457831299
505,42.25,9.962008E-02,1865.8711330113692
506,42.3,0.113474,1877.029060673412
507,42.35,0.1286093,1888.2325164890312
508,42.4,0.135703,1899.4815880917422
509,42.45,0.1257351,1910.776363028775
510,42.5,0.1182807,1922.1169287611065
511,42.55,0.1198106,1933.5033726634333
512,42.6,0.1258533,1944.9357820241962
513,42.65,0.1450043,1956.414244045558
514,42.7,0.1249154,1967.9388458434255
515,42.75,0.1135216,1979.5096744474204
516,42.8,0.1125598,1991.1268168009124
517,42.85,0.1098657,2002.7903597609966
518,42.9,0.1239658,2014.5003900985007
519,42.95,0.1296281,2026.256994497986
520,43,0.1194178,2038.0602595577466
521,43.05,0.1177666,2049.910271789803
522,43.1,0.1192122,2061.807117619914
523,43.15,0.1463185,2073.7508833875672
524,43.2,0.1637199,2085.7416553459857
525,43.25,0.1567018,2097.77951966212
526,43.3,0.1348813,2109.86456241666
527,43.35,0.1052005,2121.9968696040205
528,43.4,0.0863183,2134.1765271323493
529,43.45,6.511822E-02,2146.4036208235357
530,43.5,5.084864E-02,2158.678236413184
531,43.55,4.957594E-02,2171.0004595506443
532,43.6,0.0459473,2183.370375798998
533,43.65,6.315384E-02,2195.7880706350516
534,43.7,0.1097238,2208.2536294493493
535,43.75,0.1413516,2220.767137546165
536,43.8,0.1350909,2233.328680143508
537,43.85,0.1139864,2245.938342373116
538,43.9,0.1005947,2258.5962092804602
539,43.95,9.891186E-02,2271.302365824745
540,44,0.1098191,2284.056896878902
541,44.05,0.1280726,2296.859887229606
542,44.1,0.1211161,2309.711421577248
543,44.15,9.502415E-02,2322.61158453597
544,44.2,0.0918742,2335.56046063363
545,44.25,9.183601E-02,2348.5581343118274
546,44.3,0.100979,2361.604689925888
547,44.35,0.1084507,2374.7002117448765
548,44.4,0.1047783,2387.844783951581
549,44.45,9.873866E-02,2401.0384906425297
550,44.5,0.1114923,2414.281415827978
551,44.55,0.1422854,2427.573643431917
552,44.6,0.1619142,2440.915257292065
553,44.65,0.1742315,2454.3063411598805
554,44.7,0.1603263,2467.7469787005475
555,44.75,0.1232446,2481.237253492982
556,44.8,8.638328E-02,2494.7772490298366
557,44.85,7.409173E-02,2508.367048717495
558,44.9,6.562113E-02,2522.006735876066
559,44.95,7.803947E-02,2535.6963937393984
560,45,0.0922966,2549.4361054550736
561,45.05,7.741577E-02,2563.225954084399
562,45.1,6.266291E-02,2577.0660226024247
563,45.15,6.206869E-02,2590.956393897921
564,45.2,6.280862E-02,2604.897150773396
565,45.25,7.867725E-02,2618.8883759450864
566,45.3,0.1321059,2632.930152042967
567,45.35,0.1652234,2647.02256161074
568,45.4,0.177531,2661.165687105844
569,45.45,0.1786682,2675.3596108994443
570,45.5,0.1908768,2689.6044152764434
571,45.55,0.1929687,2703.9001824354773
572,45.6,0.1925751,2718.246994488901
573,45.65,0.1964707,2732.6449334628214
574,45.7,0.1775706,2747.094081297064
575,45.75,0.1475856,2761.5945198451873
576,45.8,0.140747,2776.1463308744833
577,45.85,0.1417064,2790.7495960659835
578,45.9,0.1493645,2805.404397014444
579,45.95,0.1612189,2820.110815228356
580,46,0.1502014,2834.868932129936
581,46.05,0.167684,2849.6788290551385
582,46.1,0.1688506,2864.5405872536585
583,46.15,0.1569868,2879.4542878889024
584,46.2,0.158384,2894.420012038031
585,46.25,0.1344214,2909.4378406919222
586,46.3,0.1041705,2924.5078547551893
587,46.35,7.895797E-02,2939.6301350461827
588,46.4,8.103822E-02,2954.80476229698
589,46.45,0.1153861,2970.0318171533972
590,46.5,0.1295745,2985.3113801749732
591,46.55,0.1470029,3000.6435318349813
592,46.6,0.1470566,3016.0283525204386
593,46.65,0.1424449,3031.465922532072
594,46.7,0.1526117,3046.956322084364
595,46.75,0.1560303,3062.499631305517
596,46.8,0.1529097,3078.095930237464
597,46.85,0.144027,3093.745298835882
598,46.9,0.1155679,3109.4478169701606
599,46.95,9.319756E-02,3125.203564423442
600,47,0.1013328,3141.012620892582
601,47.05,0.1067203,3156.87506598819
602,47.1,0.1185648,3172.7909792345854
603,47.15,0.1078386,3188.760440069832
604,47.2,0.1120192,3204.783527845727
605,47.25,9.882355E-02,3220.860321827795
606,47.3,8.397779E-02,3236.9909011952905
607,47.35,8.431076E-02,3253.1753450412143
608,47.4,7.276855E-02,3269.4137323722744
609,47.45,3.615008E-02,3285.706142108934
610,47.5,3.163475E-02,3302.0526530853786
611,47.55,3.555685E-02,3318.453344049525
612,47.6,5.178646E-02,3334.9082936630284
613,47.65,7.388119E-02,3351.4175805012674
614,47.7,0.0741394,3367.9812830533647
615,47.75,7.992521E-02,3384.5994797221574
616,47.8,8.191869E-02,3401.2722488242307
617,47.85,8.299706E-02,3417.9996685898996
618,47.9,9.617204E-02,3434.7818171632052
619,47.95,0.1013704,3451.6187726019216
620,48,0.0904664,3468.5106128775606
621,48.05,0.0539601,3485.457415875354
622,48.1,5.745949E-02,3502.459259394287
623,48.15,7.353668E-02,3519.516221147059
624,48.2,8.735528E-02,3536.6283787601105
625,48.25,9.807459E-02,3553.7958097736
626,48.3,0.1125458,3571.0185916414384
627,48.35,0.1147147,3588.2968017312596
628,48.4,0.1222639,3605.6305173244227
629,48.45,0.1349764,3623.0198156160304
630,48.5,0.150204,3640.464773714909
631,48.55,0.1372204,3657.9654686436234
632,48.6,0.1209814,3675.5219773384706
633,48.65,0.1122165,3693.1343766494756
634,48.7,0.1119144,3710.8027433403904
635,48.75,0.1159955,3728.5271540887097
636,48.8,0.1287764,3746.307685485659
637,48.85,0.1269013,3764.1444140361937
638,48.9,0.11066,3782.0374161589943
639,48.95,9.618448E-02,3799.986768186487
640,49,8.613498E-02,3817.9925463648196
641,49.05,6.406011E-02,3836.0548268538787
642,49.1,5.409347E-02,3854.173685727279
643,49.15,8.627964E-02,3872.349198972366
644,49.2,0.1297877,3890.5814424902246
645,49.25,0.1636073,3908.8704920956607
646,49.3,0.1810356,3927.216423517226
647,49.35,0.179294,3945.619312397189
648,49.4,0.1554076,3964.0792342915665
649,49.45,0.1607117,3982.596264670101
650,49.5,0.1677742,4001.170478916255
651,49.55,0.1705037,4019.801952327237
652,49.6,0.1724202,4038.490760113992
653,49.65,0.1735297,4057.236977401183
654,49.7,0.1810568,4076.040679227215
655,49.75,0.1829728,4094.9019405442223
656,49.8,0.2052826,4113.820836218059
657,49.85,0.21233,4132.797441028339
658,49.9,0.1956595,4151.8318296683865
659,49.95,0.1674751,4170.924076745267
660,50,0.147211,4190.07425677977
661,50.05,0.146662,4209.282444206426
662,50.1,0.1538337,4228.548713373495
663,50.15,0.1793238,4247.873138542965
664,50.2,0.204339,4267.255793890557
665,50.25,0.2144162,4286.696753505732
666,50.3,0.208926,4306.196091391676
667,50.35,0.186993,4325.753881465308
668,50.4,0.1843254,4345.370197557281
669,50.45,0.1514122,4365.045113411982
670,50.5,0.1247149,4384.77870268752
671,50.55,0.112894,4404.571038955749
672,50.6,0.1059063,4424.42219570225
673,50.65,0.1115884,4444.332246326328
674,50.7,0.1084285,4464.301264141034
675,50.75,9.235411E-02,4484.329322373147
