,Time,Value,Nucleotides
53,19.65,-8.009497E-02,-26.188955527666394
54,19.7,-0.0850874,-25.30144489049121
55,19.75,-7.974815E-02,-24.41684837372577
56,19.8,-7.534333E-02,-23.535039350799934
57,19.85,-6.318427E-02,-22.655891281410277
58,19.9,-6.195782E-02,-21.7792777115219
59,19.95,-0.062925,-20.905072273367068
60,20,-5.699527E-02,-20.03314868544794
61,20.05,-4.719671E-02,-19.16338075253111
62,20.1,-3.898323E-02,-18.295642365655112
63,20.15,-1.373491E-02,-17.42980750212223
64,20.2,-2.851202E-02,-16.565750225505553
65,20.25,-0.0182991,-15.703344685644424
66,20.3,-4.338178E-02,-14.84246511864717
67,20.35,-6.912559E-02,-13.982985846888369
68,20.4,-6.441136E-02,-13.124781279011813
69,20.45,-4.126183E-02,-12.267725909929595
70,20.5,-3.065514E-02,-11.411694320819151
71,20.55,-2.257463E-02,-10.556561179129176
72,20.6,-2.053187E-02,-9.702201238573025
73,20.65,-2.240655E-02,-8.848489339134403
74,20.7,-3.124125E-02,-7.995300407063269
75,20.75,-2.358116E-02,-7.142509454877427
76,20.8,-0.0246755,-6.289991581363211
77,20.85,-3.517049E-02,-5.437621971574572
78,20.9,-4.447217E-02,-4.585275896834219
79,20.95,-5.311588E-02,-3.7328287147306582
80,21,-6.970511E-02,-2.8801558691220635
81,21.05,-8.358752E-02,-2.0271328901328616
82,21.1,-8.277192E-02,-1.1736353941578272
83,21.15,-6.189992E-02,-0.31953908385639807
84,21.2,-0.0275265,0.5352802518418684
85,21.25,1.571351E-02,1.3909467377409328
86,21.3,0.0318302,2.247584412374408
87,21.35,8.788086E-03,3.1053172280121544
88,21.4,-2.274644E-02,3.9642690506534564
89,21.45,-5.305075E-02,4.824563660029071
90,21.5,-7.723091E-02,5.686324749604182
91,21.55,-8.964332E-02,6.549675926574537
92,21.6,-9.039985E-02,7.41474071186849
93,21.65,-0.0827905,8.281642540147004
94,21.7,-6.406443E-02,9.150504759803198
95,21.75,-4.093904E-02,10.021450632961887
96,21.8,-4.278724E-02,10.89460333547845
97,21.85,-0.0523373,11.77008595694474
98,21.9,-7.379624E-02,12.648021500679988
99,21.95,-9.021178E-02,13.52853288373899
100,22,-9.684723E-02,14.411742936905966
101,22.05,-8.671036E-02,15.297774404700249
102,22.1,-0.1084106,16.186749945372185
103,22.15,-0.1501154,17.078792130902002
104,22.2,0.1120189,17.974023447006175
105,22.25,1.395252,18.87256629312924
106,22.3,4.276324,19.77454298245152
107,22.35,8.7462,20.680075741882547
108,22.4,14.02079,21.58928671206627
109,22.45,18.55807,22.502297947376974
110,22.5,20.9357,23.419231415922695
111,22.55,20.51215,24.340208999542256
112,22.6,17.79049,25.265352493807768
113,22.65,13.80528,26.194783608022362
114,22.7,9.669111,27.128623965222914
115,22.75,6.13305,28.06699510217618
116,22.8,3.508195,29.010018469383795
117,22.85,1.716472,29.95781543107705
118,22.9,0.6960152,30.910507265221213
119,22.95,0.2157456,31.868215163512332
120,23,4.418851E-02,32.83106023138021
121,23.05,-9.956544E-03,33.799163487985425
122,23.1,-5.417264E-03,34.77264586622073
123,23.15,-1.493798E-02,35.75162821271215
124,23.2,-3.565168E-02,36.736231287816736
125,23.25,-4.978151E-02,37.726575765624375
126,23.3,-3.295172E-02,38.72278223395665
127,23.35,-8.209802E-03,39.72497119436821
128,23.4,3.374444E-03,40.73326306214403
129,23.45,0.0150716,41.747778166303306
130,23.5,4.004259E-02,42.76863674959645
131,23.55,6.526563E-02,43.795958968506284
132,23.6,0.1030429,44.82986489324685
133,23.65,0.1439751,45.87047450776549
134,23.7,0.1683499,46.91790770974126
135,23.75,0.1680539,47.97228431058511
136,23.8,0.1736956,49.033724035440855
137,23.85,0.1758955,50.10234652318468
138,23.9,0.1703071,51.17827132642333
139,23.95,0.1882439,52.26161791149639
140,24,0.2108678,53.35250565847764
141,24.05,0.2436564,54.45105386116961
142,24.1,0.3043078,55.557381727108805
143,24.15,0.3891219,56.6716083775641
144,24.2,0.4606312,57.79385284753653
145,24.25,0.5146323,58.92423408575951
146,24.3,0.5607551,60.062870954696564
147,24.35,0.6061204,61.2098822305461
148,24.4,0.6587411,62.36538660323572
149,24.45,0.7237188,63.529502676428365
150,24.5,0.7972654,64.70234896751822
151,24.55,0.8732049,65.88404390762958
152,24.6,0.9450392,67.0747058416207
153,24.65,1.054041,68.27445302808201
154,24.7,1.149875,69.48340363933698
155,24.75,1.244759,70.70167576143831
156,24.8,1.295481,71.92938739417241
157,24.85,1.345459,73.16665645105968
158,24.9,1.419038,74.41360075934972
159,24.95,1.484519,75.67033806002655
160,25,1.576059,76.93698600780363
161,25.05,1.693518,78.21366217113109
162,25.1,1.80956,79.5004840321858
163,25.15,1.90981,80.79756898688174
164,25.2,2.025056,82.105034344861
165,25.25,2.141534,83.4229973295005
166,25.3,2.232271,84.751575077908
167,25.35,2.29533,86.09088464092429
168,25.4,2.343079,87.44104298312186
169,25.45,2.38739,88.80216698280401
170,25.5,2.415556,90.17437343200982
171,25.55,2.441224,91.55777903650733
172,25.6,2.475901,92.95250041579675
173,25.65,2.500695,94.35865410311271
174,25.7,2.529871,95.77635654542019
175,25.75,2.556741,97.20572410341629
176,25.8,2.599982,98.6468730515312
177,25.85,2.65157,100.09991957792727
178,25.9,2.691898,101.5649797844967
179,25.95,2.757023,103.04216968686887
180,26,2.843815,104.53160521440032
181,26.05,2.935351,106.03340221018152
182,26.1,3.030427,107.54767643103514
183,26.15,3.123271,109.07454354751735
184,26.2,3.208415,110.61411914391329
185,26.25,3.251168,112.16651871824388
186,26.3,3.234353,113.73185768225949
187,26.35,3.20792,115.31025136144353
188,26.4,3.180098,116.9018149950125
189,26.45,3.159769,118.50666373591366
190,26.5,3.157687,120.12491265082735
191,26.55,3.175397,121.75667672016607
192,26.6,3.201339,123.40207083807354
193,26.65,3.216064,125.0612098124252
194,26.7,3.238463,126.73420836483137
195,26.75,3.283565,128.4211811306318
196,26.8,3.30582,130.12224265890018
197,26.85,3.288901,131.83750741244194
198,26.9,3.248608,133.56708976779328
199,26.95,3.187824,135.31110401522392
200,27,3.139057,137.06966435873574
201,27.05,3.080038,138.84288491606276
202,27.1,3.02704,140.63087971867117
203,27.15,3.024937,142.43376271175703
204,27.2,3.06444,144.25164775425174
205,27.25,3.120458,146.0846486188184
206,27.3,3.163603,147.93287899185088
207,27.35,3.1946,149.79645247347662
208,27.4,3.185451,151.67548257755334
209,27.45,3.141522,153.5700827316723
210,27.5,3.072748,155.48036627715783
211,27.55,3.002559,157.40644646906412
212,27.6,2.91044,159.348436476178
213,27.65,2.827883,161.30644938102114
214,27.7,2.768911,163.2805981798433
215,27.75,2.69961,165.27099578263005
216,27.8,2.609475,167.27775501309725
217,27.85,2.508099,169.30098860869293
218,27.9,2.42508,171.3408092205973
219,27.95,2.387764,173.39732941372267
220,28,2.398556,175.47066166671448
221,28.05,2.451697,177.5609183719498
222,28.1,2.507001,179.66821183553657
223,28.15,2.547917,181.79265427731707
224,28.2,2.58199,183.93435783086534
225,28.25,2.619089,186.09343454348527
226,28.3,2.681805,188.26999637621566
227,28.35,2.759245,190.46415520382516
228,28.4,2.82726,192.67602281481823
229,28.45,2.85366,194.90571091142647
230,28.5,2.865218,197.15333110961728
231,28.55,2.86852,199.41899493908977
232,28.6,2.872778,201.70281384327427
233,28.65,2.855251,204.00489917933373
234,28.7,2.860406,206.32536221816235
235,28.75,2.871212,208.66431414438784
236,28.8,2.895171,211.02186605636962
237,28.85,2.949931,213.39812896619878
238,28.9,2.990582,215.79321379969906
239,28.95,2.968981,218.20723139642632
240,29,2.903007,220.64029250966814
241,29.05,2.834782,223.0925078064456
242,29.1,2.799848,225.5639878675115
243,29.15,2.770439,228.05484318734761
244,29.2,2.723487,230.56518417417237
245,29.25,2.675175,233.09512114993504
246,29.3,2.556116,235.6447643503152
247,29.35,2.435414,238.2142239247255
248,29.4,2.334851,240.80360993631257
249,29.45,2.276778,243.4130323619538
250,29.5,2.22769,246.04260109225788
251,29.55,2.21187,248.69242593156696
252,29.6,2.221458,251.3626165979549
253,29.65,2.245896,254.0532827232273
254,29.7,2.268435,256.7645338529228
255,29.75,2.304449,259.4964794463117
256,29.8,2.363136,262.24922887639514
257,29.85,2.432234,265.0228914299096
258,29.9,2.490783,267.8175763073209
259,29.95,2.544255,270.63339262282943
260,30,2.524145,273.47044940436535
261,30.05,2.466888,276.32885559359056
262,30.1,2.390039,279.20872004590365
263,30.15,2.325019,282.11015153042854
264,30.2,2.268898,285.0332587300268
265,30.25,2.215247,287.9781502412916
266,30.3,2.158453,290.94493457454473
267,30.35,2.099489,293.9337201538442
268,30.4,2.036377,296.94461531697743
269,30.45,1.98359,299.9777283154649
270,30.5,1.935063,303.0331673145597
271,30.55,1.884375,306.11104039324664
272,30.6,1.848371,309.21145554424356
273,30.65,1.811435,312.3345206739982
274,30.7,1.788267,315.48034360269185
275,30.75,1.79332,318.64903206423924
276,30.8,1.783864,321.84069370628686
277,30.85,1.751573,325.05543609020924
278,30.9,1.714298,328.29336669111945
279,30.95,1.712804,331.5545928978586
280,31,1.716435,334.83922201300084
281,31.05,1.708754,338.1473612528521
282,31.1,1.708019,341.47911774745126
283,31.15,1.678641,344.8345985405708
284,31.2,1.623854,348.2139105897122
285,31.25,1.556836,351.6171607661099
286,31.3,1.544914,355.04445585473286
287,31.35,1.538248,358.4959025542785
288,31.4,1.509046,361.97160747717953
289,31.45,1.489813,365.47167714960096
290,31.5,1.486145,368.99621801143667
291,31.55,1.485453,372.54533641631406
292,31.6,1.478356,376.11913863159634
293,31.65,1.476446,379.7177308383725
294,31.7,1.499471,383.34121913147055
295,31.75,1.505321,386.9897095194451
296,31.8,1.499076,390.6633079245853
297,31.85,1.454568,394.36212018291235
298,31.9,1.40431,398.0862520441783
299,31.95,1.335757,401.83580917186873
300,32,1.265418,405.61089714320315
301,32.05,1.220163,409.41162144913005
302,32.1,1.193751,413.23808749433056
303,32.15,1.158485,417.09040059721883
304,32.2,1.111862,420.9686659899421
305,32.25,1.06186,424.87298881837796
306,32.3,1.02126,428.80347414213566
307,32.35,0.969359,432.76022693455934
308,32.4,0.9293667,436.74335208272305
309,32.45,0.8949957,440.75295438743433
310,32.5,0.8597947,444.7891385632306
311,32.55,0.8198608,448.85200923838465
312,32.6,0.7907962,452.9416709549014
313,32.65,0.7929079,457.0582281685124
314,32.7,0.7880841,461.20178524869016
315,32.75,0.7779155,465.3724464786287
316,32.8,0.7805884,469.57031605526527
317,32.85,0.772314,473.7954980892605
318,32.9,0.7361235,478.04809660501223
319,32.95,0.6979761,482.32821554065094
320,33,0.7020607,486.63595874803514
321,33.05,0.7158475,490.97142999275593
322,33.1,0.7250671,495.3347329541425
323,33.15,0.7422665,499.72597122524803
324,33.2,0.7368336,504.14524831286417
325,33.25,0.7004265,508.5926676375125
326,33.3,0.670069,513.0683325334435
327,33.35,0.6723322,517.5723462486462
328,33.4,0.6608394,522.1048119448374
329,33.45,0.6592741,526.6658326974693
330,33.5,0.6505169,531.2555114957208
331,33.55,0.6391744,535.8739512425072
332,33.6,0.6308916,540.5212547544779
333,33.65,0.5923275,545.1975247620071
334,33.7,0.5485476,549.9028639092085
335,33.75,0.5263596,554.6373747539246
336,33.8,0.4940707,559.4011597677304
337,33.85,0.4919,564.194321335935
338,33.9,0.483087,569.0169617575757
339,33.95,0.4906774,573.8691832454251
340,34,0.4853367,578.7510879259867
341,34.05,0.4681836,583.6627778394954
342,34.1,0.453512,588.6043549399219
343,34.15,0.4272807,593.5759210949636
344,34.2,0.4134047,598.5775780860558
345,34.25,0.4098466,603.6094276083618
346,34.3,0.4030586,608.6715712707783
347,34.35,0.4004523,613.7641105959347
348,34.4,0.3990031,618.8871470201912
349,34.45,0.3849227,624.0407818936433
350,34.5,0.3737882,629.2251164801141
351,34.55,0.3718506,634.4402519571613
352,34.6,0.3866048,639.6862894160759
353,34.65,0.3919891,644.9633298618783
354,34.7,0.3780657,650.2714742133262
355,34.75,0.3614698,655.6108233028999
356,34.8,0.3471529,660.9814778768218
357,34.85,0.3128469,666.3835385950438
358,34.9,0.2843154,671.8171060312438
359,34.95,0.2934207,677.2822806728409
360,35,0.3161418,682.7791629209805
361,35.05,0.3181945,688.3078530905404
362,35.1,0.30917,693.8684514101337
363,35.15,0.2989967,699.4610580221051
364,35.2,0.2634595,705.0857729825279
365,35.25,0.2404175,710.7426962612108
366,35.3,0.2582522,716.4319277416926
367,35.35,0.2879376,722.1535672212481
368,35.4,0.2906525,727.9077144108783
369,35.45,0.2945335,733.6944689353227
370,35.5,0.2845468,739.5139303330488
371,35.55,0.2507289,745.3661980562551
372,35.6,0.2100523,751.2513714708793
373,35.65,0.1966954,757.1695498565823
374,35.7,0.1937311,763.1208324067638
375,35.75,0.1804056,769.1053182285509
376,35.8,0.1827205,775.1231063428072
377,35.85,0.19426,781.1742956841258
378,35.9,0.187788,787.2589851008315
379,35.95,0.1545873,793.3772733549836
380,36,0.1636162,799.5292591223733
381,36.05,0.1753618,805.7150409925198
382,36.1,0.1949368,811.9347174686809
383,36.15,0.190513,818.1883869678413
384,36.2,0.1967136,824.4761478207215
385,36.25,0.1718852,830.79809827177
386,36.3,0.171303,837.1543364791701
387,36.35,0.1642268,843.544960514841
388,36.4,0.1972535,849.9700683644269
389,36.45,0.2034714,856.4297579273093
390,36.5,0.2103266,862.9241270165967
391,36.55,0.1856773,869.4532733591345
392,36.6,0.1702103,876.0172945955014
393,36.65,0.1522736,882.6162882800036
394,36.7,0.1413365,889.2503518806816
395,36.75,0.1484795,895.919582779306
396,36.8,0.1524012,902.6240782713835
397,36.85,0.1567862,909.3639355661526
398,36.9,0.1566806,916.1392517865811
399,36.95,0.1514564,922.95012396937
400,37,0.1560579,929.7966490649515
401,37.05,0.162252,936.6789239374925
402,37.1,0.1598259,943.5970453648906
403,37.15,0.1419885,950.5511100387744
404,37.2,0.1167606,957.5412145645082
405,37.25,0.100045,964.5674554611846
406,37.3,8.666849E-02,971.6299291616297
407,37.35,7.952428E-02,978.7287320124051
408,37.4,7.772227E-02,985.8639602737962
409,37.45,8.944532E-02,993.0357101198301
410,37.5,0.1029142,1000.24407763826
411,37.55,0.1126936,1007.4891588305723
412,37.6,0.1165667,1014.7710496119885
413,37.65,0.1093047,1022.089845811457
414,37.7,6.611954E-02,1029.4456431716653
415,37.75,3.926591E-02,1036.8385373490241
416,37.8,2.595255E-02,1044.268623913687
417,37.85,2.377853E-02,1051.7359983495312
418,37.9,7.914036E-03,1059.2407560541678
419,37.95,2.377192E-02,1066.7829923389445
420,38,5.044568E-02,1074.3628024289328
421,38.05,6.225555E-02,1081.9802814629456
422,38.1,4.988426E-02,1089.6355244935226
423,38.15,5.836214E-02,1097.3286264869375
424,38.2,4.539712E-02,1105.0596823231954
425,38.25,6.897354E-02,1112.8287867960325
426,38.3,9.016304E-02,1120.6360346129181
427,38.35,0.1321623,1128.4815203950557
428,38.4,0.1503637,1136.3653386773767
429,38.45,0.1210264,1144.287583908551
430,38.5,9.678626E-02,1152.2483504509705
431,38.55,8.715799E-02,1160.2477325807718
432,38.6,7.857956E-02,1168.2858244878157
433,38.65,8.537903E-02,1176.3627202756943
434,38.7,0.1168052,1184.4785139617375
435,38.75,0.1365539,1192.6332994770014
436,38.8,0.1106583,1200.8271706662786
437,38.85,8.483107E-02,1209.060221288094
438,38.9,7.694068E-02,1217.3325450146967
439,38.95,6.092814E-02,1225.6442354320843
440,39,4.673767E-02,1233.9953860399678
441,39.05,5.784092E-02,1242.3860902518018
442,39.1,6.755658E-02,1250.8164413947734
443,39.15,5.862761E-02,1259.2865327097957
444,39.2,6.461929E-02,1267.796457351517
445,39.25,8.799542E-02,1276.346308388319
446,39.3,0.1038287,1284.9361788023139
447,39.35,0.1030667,1293.5661614893438
448,39.4,9.984986E-02,1302.236349258992
449,39.45,0.1014362,1310.9468348345627
450,39.5,9.411824E-02,1319.6977108530987
451,39.55,8.585226E-02,1328.4890698653753
452,39.6,8.836275E-02,1337.321004335894
453,39.65,8.990248E-02,1346.1936066428962
454,39.7,9.699354E-02,1355.106969078351
455,39.75,8.457819E-02,1364.0611838479576
456,39.8,0.0701925,1373.0563430711536
457,39.85,4.923264E-02,1382.0925387811067
458,39.9,2.001209E-02,1391.1698629247103
459,39.95,2.459217E-02,1400.2884073626005
460,40,5.619819E-02,1409.448263869138
461,40.05,8.758637E-02,1418.6495241324164
462,40.1,9.622395E-02,1427.8922797542673
463,40.15,5.374027E-02,1437.1766222502433
464,40.2,2.694804E-02,1446.5026430496432
465,40.25,9.415512E-03,1455.8704334954823
466,40.3,5.324843E-03,1465.280084844525
467,40.35,1.542545E-02,1474.7316882672576
468,40.4,0.016655,1484.2253348478957
469,40.45,3.986853E-02,1493.7611155843965
470,40.5,5.173111E-02,1503.339121388441
471,40.55,7.434563E-02,1512.9594430854481
472,40.6,0.1029618,1522.6221714145631
473,40.65,9.961099E-02,1532.3273970286714
474,40.7,8.775938E-02,1542.0752104943872
475,40.75,6.667797E-02,1551.8657022920488
476,40.8,5.447564E-02,1561.6989628157398
477,40.85,0.0647087,1571.5750823732687
478,40.9,6.516452E-02,1581.4941511861762
479,40.95,5.965377E-02,1591.4562593897376
480,41,6.384983E-02,1601.4614970329571
481,41.05,6.206092E-02,1611.5099540785723
482,41.1,6.369647E-02,1621.601720403055
483,41.15,5.162514E-02,1631.736885796608
484,41.2,4.063082E-02,1641.91553996317
485,41.25,0.0382665,1652.1377725203988
486,41.3,5.613519E-02,1662.403672999701
487,41.35,8.311989E-02,1672.7133308462057
488,41.4,9.009796E-02,1683.0668354187742
489,41.45,7.254295E-02,1693.4642759900044
490,41.5,5.058704E-02,1703.9057417462204
491,41.55,2.174318E-02,1714.3913217874879
492,41.6,1.056807E-02,1724.9211051275965
493,41.65,1.765211E-02,1735.4951806940667
494,41.7,3.281595E-02,1746.113637328163
495,41.75,2.923907E-02,1756.7765637848647
496,41.8,2.677491E-02,1767.4840487328966
497,41.85,5.036952E-02,1778.2361807547131
498,41.9,6.732415E-02,1789.0330483464954
499,41.95,7.938156E-02,1799.8747399181639
500,42,8.574041E-02,1810.7613437933655
501,42.05,7.760826E-02,1821.6929482094824
502,42.1,5.862108E-02,1832.6696413176319
503,42.15,2.995672E-02,1843.6915111826524
504,42.2,2.087798E-02,1854.7586457831299
505,42.25,3.277459E-02,1865.8711330113692
506,42.3,6.081028E-02,1877.029060673412
507,42.35,0.1087721,1888.2325164890312
508,42.4,0.1421228,1899.4815880917422
509,42.45,0.1341177,1910.776363028775
510,42.5,0.119153,1922.1169287611065
511,42.55,0.1026304,1933.5033726634333
512,42.6,7.794966E-02,1944.9357820241962
513,42.65,8.287375E-02,1956.414244045558
514,42.7,9.173656E-02,1967.9388458434255
515,42.75,0.1127663,1979.5096744474204
516,42.8,0.1011808,1991.1268168009124
517,42.85,0.0998673,2002.7903597609966
518,42.9,0.1240564,2014.5003900985007
519,42.95,0.1490844,2026.256994497986
520,43,0.16122,2038.0602595577466
521,43.05,0.1671517,2049.910271789803
522,43.1,0.1451266,2061.807117619914
523,43.15,0.1307676,2073.7508833875672
524,43.2,0.1120231,2085.7416553459857
525,43.25,0.1122376,2097.77951966212
526,43.3,0.1162303,2109.86456241666
527,43.35,0.1014789,2121.9968696040205
528,43.4,7.394865E-02,2134.1765271323493
529,43.45,5.583693E-02,2146.4036208235357
530,43.5,5.384445E-02,2158.678236413184
531,43.55,5.784604E-02,2171.0004595506443
532,43.6,0.0615594,2183.370375798998
533,43.65,5.833543E-02,2195.7880706350516
534,43.7,5.265223E-02,2208.2536294493493
535,43.75,3.385461E-02,2220.767137546165
536,43.8,1.133559E-02,2233.328680143508
537,43.85,-4.45021E-03,2245.938342373116
538,43.9,4.825406E-03,2258.5962092804602
539,43.95,1.880641E-02,2271.302365824745
540,44,2.847468E-02,2284.056896878902
541,44.05,4.443944E-02,2296.859887229606
542,44.1,4.614262E-02,2309.711421577248
543,44.15,3.465103E-02,2322.61158453597
544,44.2,0.0338297,2335.56046063363
545,44.25,3.896586E-02,2348.5581343118274
546,44.3,3.389286E-02,2361.604689925888
547,44.35,2.018682E-02,2374.7002117448765
548,44.4,1.603572E-02,2387.844783951581
549,44.45,5.115033E-04,2401.0384906425297
550,44.5,7.514508E-03,2414.281415827978
551,44.55,3.862108E-02,2427.573643431917
552,44.6,8.893885E-02,2440.915257292065
553,44.65,0.1187312,2454.3063411598805
554,44.7,0.1740443,2467.7469787005475
555,44.75,0.2058658,2481.237253492982
556,44.8,0.2061365,2494.7772490298366
557,44.85,0.1931744,2508.367048717495
558,44.9,0.1537509,2522.006735876066
559,44.95,9.628153E-02,2535.6963937393984
560,45,6.187439E-02,2549.4361054550736
561,45.05,6.314809E-02,2563.225954084399
562,45.1,0.0992004,2577.0660226024247
563,45.15,0.1225705,2590.956393897921
564,45.2,0.149238,2604.897150773396
565,45.25,0.1434664,2618.8883759450864
566,45.3,0.1394801,2632.930152042967
567,45.35,0.1392711,2647.02256161074
568,45.4,0.1405322,2661.165687105844
569,45.45,0.1355766,2675.3596108994443
570,45.5,0.114723,2689.6044152764434
571,45.55,8.312324E-02,2703.9001824354773
572,45.6,5.293884E-02,2718.246994488901
573,45.65,4.062776E-02,2732.6449334628214
574,45.7,5.759418E-02,2747.094081297064
575,45.75,6.215922E-02,2761.5945198451873
576,45.8,5.982025E-02,2776.1463308744833
577,45.85,7.097152E-02,2790.7495960659835
578,45.9,7.651266E-02,2805.404397014444
579,45.95,7.271334E-02,2820.110815228356
580,46,8.615822E-02,2834.868932129936
581,46.05,0.1006714,2849.6788290551385
582,46.1,0.1207878,2864.5405872536585
583,46.15,0.1237431,2879.4542878889024
584,46.2,0.1125488,2894.420012038031
585,46.25,9.767132E-02,2909.4378406919222
586,46.3,0.0707585,2924.5078547551893
587,46.35,0.0704427,2939.6301350461827
588,46.4,8.896945E-02,2954.80476229698
589,46.45,0.1008567,2970.0318171533972
590,46.5,0.1172155,2985.3113801749732
591,46.55,0.1074136,3000.6435318349813
592,46.6,8.564495E-02,3016.0283525204386
593,46.65,0.0673649,3031.465922532072
594,46.7,7.035272E-02,3046.956322084364
595,46.75,9.620363E-02,3062.499631305517
596,46.8,0.127315,3078.095930237464
597,46.85,0.1463517,3093.745298835882
598,46.9,0.1626063,3109.4478169701606
599,46.95,0.1350013,3125.203564423442
600,47,0.108106,3141.012620892582
601,47.05,9.676348E-02,3156.87506598819
602,47.1,0.1040713,3172.7909792345854
603,47.15,0.1027459,3188.760440069832
604,47.2,9.358919E-02,3204.783527845727
605,47.25,7.478333E-02,3220.860321827795
606,47.3,0.0627408,3236.9909011952905
607,47.35,4.166059E-02,3253.1753450412143
608,47.4,5.373264E-02,3269.4137323722744
609,47.45,6.096709E-02,3285.706142108934
610,47.5,0.0835521,3302.0526530853786
611,47.55,8.348508E-02,3318.453344049525
612,47.6,7.000122E-02,3334.9082936630284
613,47.65,7.363277E-02,3351.4175805012674
614,47.7,8.293195E-02,3367.9812830533647
615,47.75,9.254406E-02,3384.5994797221574
616,47.8,9.634461E-02,3401.2722488242307
617,47.85,0.0784191,3417.9996685898996
618,47.9,5.392632E-02,3434.7818171632052
619,47.95,1.916018E-02,3451.6187726019216
620,48,7.191976E-03,3468.5106128775606
621,48.05,2.820009E-02,3485.457415875354
622,48.1,5.216452E-02,3502.459259394287
623,48.15,6.207913E-02,3519.516221147059
624,48.2,7.125293E-02,3536.6283787601105
625,48.25,9.427386E-02,3553.7958097736
626,48.3,0.121305,3571.0185916414384
627,48.35,0.1414894,3588.2968017312596
628,48.4,0.1479881,3605.6305173244227
629,48.45,0.1343817,3623.0198156160304
630,48.5,0.1033385,3640.464773714909
631,48.55,8.938628E-02,3657.9654686436234
632,48.6,0.1038266,3675.5219773384706
633,48.65,0.119634,3693.1343766494756
634,48.7,0.1332528,3710.8027433403904
635,48.75,0.1412633,3728.5271540887097
636,48.8,0.1461618,3746.307685485659
637,48.85,0.1576199,3764.1444140361937
638,48.9,0.1428717,3782.0374161589943
639,48.95,0.1308516,3799.986768186487
640,49,0.1096142,3817.9925463648196
641,49.05,9.838082E-02,3836.0548268538787
642,49.1,7.683499E-02,3854.173685727279
643,49.15,5.106036E-02,3872.349198972366
644,49.2,3.862488E-02,3890.5814424902246
645,49.25,3.550837E-02,3908.8704920956607
646,49.3,0.0411176,3927.216423517226
647,49.35,8.656509E-02,3945.619312397189
648,49.4,0.1111296,3964.0792342915665
649,49.45,0.1239911,3982.596264670101
650,49.5,0.1074333,4001.170478916255
651,49.55,7.599846E-02,4019.801952327237
652,49.6,6.344814E-02,4038.490760113992
653,49.65,4.855261E-02,4057.236977401183
654,49.7,5.875629E-02,4076.040679227215
655,49.75,6.509216E-02,4094.9019405442223
656,49.8,7.958014E-02,4113.820836218059
657,49.85,0.1077743,4132.797441028339
658,49.9,9.504903E-02,4151.8318296683865
659,49.95,8.580301E-02,4170.924076745267
660,50,0.077012,4190.07425677977
661,50.05,5.895853E-02,4209.282444206426
662,50.1,5.520419E-02,4228.548713373495
663,50.15,4.676316E-02,4247.873138542965
664,50.2,5.028613E-02,4267.255793890557
665,50.25,4.435221E-02,4286.696753505732
666,50.3,3.597351E-02,4306.196091391676
667,50.35,3.876587E-02,4325.753881465308
