,Time,Value,Nucleotides
85,21.25,-7.119027E-02,-4.774614754663617
86,21.3,-9.279782E-02,-3.6274046361545516
87,21.35,-9.750617E-02,-2.4836310207547285
88,21.4,-9.456797E-02,-1.3431354129306783
89,21.45,-8.623527E-02,-0.20575951559703753
90,21.5,-7.675114E-02,0.9286547698720824
91,21.55,-0.054567,2.0602653436531
92,21.6,-3.259869E-02,3.189229907462959
93,21.65,-3.682427E-02,4.315705964567314
94,21.7,-3.598927E-02,5.439850819776893
95,21.75,-2.589179E-02,6.561821579447496
96,21.8,-3.823401E-02,7.681775151480451
97,21.85,-3.431826E-02,8.799868245325342
98,21.9,-2.449119E-02,9.916257371970005
99,21.95,-2.713755E-02,11.031098843957807
100,22,-4.305476E-02,12.144548775369458
101,22.05,-6.614114E-02,13.256763081835288
102,22.1,-0.1120479,14.36789748053252
103,22.15,-9.821871E-02,15.4781074901789
104,22.2,0.5602193,16.587548431041796
105,22.25,2.606862,17.69637542493183
106,22.3,6.411848,18.804743395209698
107,22.35,11.61085,19.91280706677435
108,22.4,16.84891,21.02072096607708
109,22.45,20.47959,22.128639421110165
110,22.5,21.45669,23.236716561414596
111,22.55,19.65269,24.345106318074613
112,22.6,16.09972,25.45396242372226
113,22.65,11.91259,26.563438412531923
114,22.7,8.081305,27.67368762022761
115,22.75,5.019844,28.78486318407613
116,22.8,2.802393,29.89711804289118
117,22.85,1.418182,31.01060493702971
118,22.9,0.655294,32.125476408397844
119,22.95,0.256421,33.241884800444495
120,23,7.383946E-02,34.35998225816593
121,23.05,1.559899E-02,35.479920728101206
122,23.1,-5.16324E-04,36.60185195833901
123,23.15,-2.832813E-03,37.72592749851037
124,23.2,0.0157549,38.85229869979503
125,23.25,3.009606E-02,39.98111671491188
126,23.3,3.824973E-02,41.11253249813353
127,23.35,4.406252E-02,42.24669680527359
128,23.4,3.610565E-02,43.383760193692524
129,23.45,2.205576E-02,44.52387302229363
130,23.5,2.626892E-02,45.66718545153117
131,23.55,4.103236E-02,46.813847443399936
132,23.6,4.730272E-02,47.96400876144344
133,23.65,4.076816E-02,49.11781897074616
134,23.7,4.748488E-02,50.27542743794538
135,23.75,3.268164E-02,51.436983331220745
136,23.8,1.982189E-02,52.60263562029331
137,23.85,1.742755E-02,53.7725330764365
138,23.9,2.113553E-02,54.946824272465165
139,23.95,2.925385E-02,56.125657582737404
140,24,3.109937E-02,57.30918118316595
141,24.05,3.409158E-02,58.49754305119768
142,24.1,0.0438021,59.690890965835024
143,24.15,4.965605E-02,60.8893725076191
144,24.2,5.823708E-02,62.093135058639746
145,24.25,5.415531E-02,63.30232580253323
146,24.3,5.568578E-02,64.51709172447727
147,24.35,7.072963E-02,65.73757961119827
148,24.4,7.930517E-02,66.96393605096955
149,24.45,0.1078237,68.19630743360631
150,24.5,0.1242605,69.43483995047336
151,24.55,0.1315641,70.67967959447742
152,24.6,0.1137407,71.93097216007163
153,24.65,8.976717E-02,73.18886324325604
154,24.7,8.119255E-02,74.45349824157711
155,24.75,8.557062E-02,75.72502235412412
156,24.8,0.1010645,77.00358058153324
157,24.85,0.1311822,78.28931772598435
158,24.9,0.1582187,79.5823783912083
159,24.95,0.1749508,80.88290698247556
160,25,0.1681048,82.19104770660579
161,25.05,0.1450657,83.50694457196096
162,25.1,0.1140846,84.83074138845177
163,25.15,9.486851E-02,86.16258176753581
164,25.2,9.701267E-02,87.50260912220892
165,25.25,0.1080301,88.8509666670202
166,25.3,0.1257257,90.20779741806246
167,25.35,0.132713,91.57324419297356
168,25.4,0.1229317,92.94744961093147
169,25.45,0.1257347,94.33055609267012
170,25.5,0.1291274,95.7227058604617
171,25.55,0.135362,97.12404093812484
172,25.6,0.1441551,98.53470315102732
173,25.65,0.1402736,99.954834126077
174,25.7,0.1394223,101.38457529173411
175,25.75,0.1206658,102.82406787799755
176,25.8,0.1118731,104.27345291641541
177,25.85,0.1008642,105.73287124008402
178,25.9,9.787841E-02,107.20246348363708
179,25.95,9.955297E-02,108.68237008326241
180,26,0.1041095,110.17273127668932
181,26.05,9.921813E-02,111.6736871031917
182,26.1,0.0866441,113.1853774035917
183,26.15,8.499867E-02,114.70794182025656
184,26.2,6.269085E-02,116.2415197970995
185,26.25,3.820653E-02,117.7862505795747
186,26.3,3.048717E-02,119.34227321468961
187,26.35,3.179066E-02,120.90972655098949
188,26.4,3.280579E-02,122.48874923857056
189,26.45,2.295593E-02,124.07947972907414
190,26.5,2.650874E-02,125.68205627568295
191,26.55,1.937129E-02,127.29661693313074
192,26.6,2.935738E-02,128.923299557694
193,26.65,5.079331E-02,130.56224180719482
194,26.7,7.206719E-02,132.21358114099803
195,26.75,7.367193E-02,133.8774548200231
196,26.8,6.089186E-02,135.55399990672413
197,26.85,3.876976E-02,137.24335326511027
198,26.9,2.329172E-02,138.94565156072667
199,26.95,3.341094E-02,140.6610312606722
200,27,3.749637E-02,142.38962863358984
201,27.05,4.951322E-02,144.1315797496618
202,27.1,6.544963E-02,145.88702048062441
203,27.15,5.372407E-02,147.65608649975547
204,27.2,0.0369611,149.43891328187738
205,27.25,2.423488E-02,151.2356361033594
206,27.3,3.473117E-02,153.0463900421173
207,27.35,3.673666E-02,154.87130997761278
208,27.4,3.665056E-02,156.71053059084852
209,27.45,5.346138E-02,158.56418636437775
210,27.5,5.772029E-02,160.4324115822983
211,27.55,5.931561E-02,162.31534033025173
212,27.6,7.763368E-02,164.21310649542784
213,27.65,7.377439E-02,166.12584376655877
214,27.7,6.710847E-02,168.05368563392585
215,27.75,6.434725E-02,169.9967653893509
216,27.8,0.072774,171.9552161262077
217,27.85,6.666904E-02,173.92917073941408
218,27.9,5.106327E-02,175.91876192542577
219,27.95,4.674127E-02,177.9241221822531
220,28,3.249607E-02,179.94538380945232
221,28.05,2.647159E-02,181.98267890811712
222,28.1,5.155038E-02,184.03613938089165
223,28.15,7.631432E-02,186.10589693196926
224,28.2,7.588436E-02,188.19208306708288
225,28.25,7.612724E-02,190.29482909351373
226,28.3,8.506064E-02,192.41426612008672
227,28.35,6.214613E-02,194.55052505717458
228,28.4,0.0288786,196.70373661669646
229,28.45,3.325369E-02,198.8740313121143
230,28.5,4.728819E-02,201.06153945843607
231,28.55,4.760301E-02,203.26639117221657
232,28.6,4.497845E-02,205.4887163715548
233,28.65,4.720897E-02,207.728644776098
234,28.7,4.083481E-02,209.9863059070367
235,28.75,3.403385E-02,212.26182908710462
236,28.8,3.729856E-02,214.55534344058697
237,28.85,5.452533E-02,216.8669778933113
238,28.9,7.172343E-02,219.19686117264837
239,28.95,7.579172E-02,221.54512180751772
240,29,8.906557E-02,223.91188812838618
241,29.05,9.488215E-02,226.2972882672634
242,29.1,8.904314E-02,228.7014501577023
243,29.15,9.133342E-02,231.1245015348054
244,29.2,0.1127629,233.56656993521892
245,29.25,0.1299383,236.0277826971378
246,29.3,0.1499891,238.50826696029617
247,29.35,0.1376389,241.0081496659791
248,29.4,0.1537428,243.52755755701446
249,29.45,0.1563652,246.06661717777934
250,29.5,0.1476179,248.6254548741913
251,29.55,0.1434124,251.20419679371798
252,29.6,0.1519193,253.8029688853685
253,29.65,0.154539,256.421896899702
254,29.7,0.1530895,259.06110638882046
255,29.75,0.1442683,261.7207227063709
256,29.8,0.1335901,264.4008710075468
257,29.85,0.1072596,267.1016762490867
258,29.9,9.057127E-02,269.82326318928017
259,29.95,9.506598E-02,272.5657563879513
260,30,0.1167367,275.32928020648023
261,30.05,0.1445668,278.11395880778446
262,30.1,0.1576733,280.9199161563365
263,30.15,0.1917022,283.74727601814266
264,30.2,0.2044785,286.5961619607656
265,30.25,0.1960525,289.46669735330806
266,30.3,0.2098143,292.3590053664211
267,30.35,0.2357056,295.2732089722954
268,30.4,0.2512887,298.20943094467475
269,30.45,0.2499212,301.16779385884183
270,30.5,0.2334429,304.14842009163203
271,30.55,0.2250506,307.1514318214213
272,30.6,0.218876,310.1769510281342
273,30.65,0.2238634,313.2250994932351
274,30.7,0.2156337,316.29599879973966
275,30.75,0.1944568,319.38977033220954
276,30.8,0.1763589,322.5065352767451
277,30.85,0.1413399,325.64641462100235
278,30.9,0.1088665,328.80952915417356
279,30.95,0.1094946,331.99599946700437
280,31,0.113599,335.2059459517777
281,31.05,0.1297999,338.4394888023303
282,31.1,0.1619003,341.69674801404017
283,31.15,0.1972616,344.9778433838287
284,31.2,0.2060766,348.2828945101669
285,31.25,0.1939061,351.61202079307213
286,31.3,0.1879506,354.96534143410145
287,31.35,0.1835553,358.3429754363651
288,31.4,0.1698467,361.74504160451033
289,31.45,0.1675206,365.17165854474115
290,31.5,0.182109,368.62294466479534
291,31.55,0.1802473,372.0990181739644
292,31.6,0.1759371,375.59999708307987
293,31.65,0.1893198,379.1259992045266
294,31.7,0.1889307,382.67714215222486
295,31.75,0.192458,386.25354334164695
296,31.8,0.2163355,389.85531998981287
297,31.85,0.2448428,393.48258911527864
298,31.9,0.2567979,397.1354675381576
299,31.95,0.2644705,400.8140718801028
300,32,0.28986,404.5185185643072
301,32.05,0.2930366,408.24892381552036
302,32.1,0.2825767,412.0054036600309
303,32.15,0.2682474,415.7880739256766
304,32.2,0.2484017,419.5970502418377
305,32.25,0.238726,423.43244803943617
306,32.3,0.2615927,427.29438255095147
307,32.35,0.2972777,431.1829688103967
308,32.4,0.2934576,435.0983216533373
309,32.45,0.2654099,439.04055571688195
310,32.5,0.2464274,443.0097854396863
311,32.55,0.2431621,447.0061250619465
312,32.6,0.2490803,451.0296886254141
313,32.65,0.2548509,455.0805899733782
314,32.7,0.2670242,459.15894275067376
315,32.75,0.2654444,463.2648604036849
316,32.8,0.2641819,467.39845618034224
317,32.85,0.2822388,471.55984313011413
318,32.9,0.3025502,475.74913410402223
319,32.95,0.3207686,479.96644175463143
320,33,0.3269378,484.21187853605534
321,33.05,0.3421021,488.48555670394217
322,33.1,0.3557133,492.78758831549976
323,33.15,0.3774064,497.11808522947695
324,33.2,0.3890479,501.47715910616034
325,33.25,0.386593,505.8649214073903
326,33.3,0.3758035,510.28148339654854
327,33.35,0.357263,514.7269561385738
328,33.4,0.3307818,519.2014504999302
329,33.45,0.3479031,523.7050771486442
330,33.5,0.3564811,528.2379465542799
331,33.55,0.3659713,532.8001689879475
332,33.6,0.357431,537.3918545223087
333,33.65,0.3549437,542.0131130315626
334,33.7,0.3613583,546.664054191459
335,33.75,0.3748026,551.3447874792896
336,33.8,0.3941893,556.0554221739008
337,33.85,0.402937,560.79606735567
338,33.9,0.4174049,565.566831906528
339,33.95,0.4245138,570.3678245099591
340,34,0.4544319,575.1991536509781
341,34.05,0.4870194,580.0609276161558
342,34.1,0.4972866,584.9532544936037
343,34.15,0.4983478,589.8762421729762
344,34.2,0.4986642,594.8299983454885
345,34.25,0.5192875,599.8146305038813
346,34.3,0.5368521,604.8302459424499
347,34.35,0.5401176,609.8769517570431
348,34.4,0.544489,614.9548548450366
349,34.45,0.5159463,620.0640619053693
350,34.5,0.4955377,625.2046794385205
351,34.55,0.4850433,630.3768137465063
352,34.6,0.4914247,635.5805709328997
353,34.65,0.5012048,640.816056902816
354,34.7,0.5066743,646.0833773629151
355,34.75,0.5124713,651.3826378213976
356,34.8,0.5128107,656.7139435880208
357,34.85,0.5097675,662.0773997740775
358,34.9,0.4904381,667.4731112924142
359,34.95,0.4874254,672.9011828574121
360,35,0.4851371,678.3617189850111
361,35.05,0.4892954,683.8548239926877
362,35.1,0.5134103,689.3806019994636
363,35.15,0.5295802,694.9391569259105
364,35.2,0.5397689,700.5305924941476
365,35.25,0.5715415,706.1550122278327
366,35.3,0.6027122,711.8125194521708
367,35.35,0.6394441,717.5032172939182
368,35.4,0.66483,723.2272086813737
369,35.45,0.6992315,728.9845963443759
370,35.5,0.7222339,734.7754828143179
371,35.55,0.7466815,740.5999704241331
372,35.6,0.7745714,746.4581613083024
373,35.65,0.7927797,752.3501574028492
374,35.7,0.8147719,758.2760604453483
375,35.75,0.8481756,764.2359719749152
376,35.8,0.8941552,770.229993332211
377,35.85,0.9758114,776.2582256594478
378,35.9,1.056509,782.320769900376
379,35.95,1.125876,788.4177268002936
380,36,1.166119,794.5491969060481
381,36.05,1.171793,800.7152805660321
382,36.1,1.166641,806.9160779301783
383,36.15,1.159069,813.1516889499662
384,36.2,1.067595,819.4222133784265
385,36.25,0.7984516,825.7277507701338
386,36.3,1.776452,832.068400481201
387,36.35,7.596936,838.4442616692963
388,36.4,19.4118,844.8554332936278
389,36.45,34.61668,851.3020141149495
390,36.5,48.36002,857.7841026955621
391,36.55,56.07985,864.3017973993119
392,36.6,55.93595,870.8551963915961
393,36.65,49.46825,877.4443976393413
394,36.7,40.46519,884.069498911042
395,36.75,31.97442,890.7305977767187
396,36.8,24.90309,897.4277916079463
397,36.85,19.23607,904.1611775778483
398,36.9,14.7868,910.9308526610866
399,36.95,11.45305,917.7369136338712
400,37,9.011362,924.5794570739622
401,37.05,7.119948,931.4585793606584
402,37.1,5.6921,938.3743766748134
403,37.15,4.550715,945.3269449988088
404,37.2,3.622499,952.3163801165924
405,37.25,2.888464,959.3427776136446
406,37.3,2.332617,966.4062328769996
407,37.35,1.923448,973.5068410952294
408,37.4,1.595743,980.6446972584531
409,37.45,1.357968,987.8198961583425
410,37.5,1.185459,995.0325323881029
411,37.55,1.025483,1002.2827003424959
412,37.6,0.8890622,1009.5704942178295
413,37.65,0.7803693,1016.8960080119427
414,37.7,0.6776903,1024.2593355242366
415,37.75,0.5895837,1031.660570355651
416,37.8,0.52783,1039.0998059086673
417,37.85,0.4738857,1046.5771353873165
418,37.9,0.4264105,1054.0926517971825
419,37.95,0.3779422,1061.6464479453812
420,38,0.356707,1069.2386164405866
421,38.05,0.2857407,1076.8692496930012
422,38.1,0.2404555,1084.5384399143954
423,38.15,0.2302619,1092.246279118071
424,38.2,0.2365083,1099.9928591188732
425,38.25,0.2563267,1107.7782715331991
426,38.3,0.2955082,1115.6026077789934
427,38.35,0.3087822,1123.4659590757415
428,38.4,0.3034894,1131.3684164444762
429,38.45,0.2621977,1139.3100707077779
430,38.5,0.2422877,1147.2910124897621
431,38.55,0.2031555,1155.3113322161048
432,38.6,0.174709,1163.3711201140181
433,38.65,0.1724274,1171.4704662122645
434,38.7,0.185726,1179.6094603411498
435,38.75,0.2090617,1187.788192132522
436,38.8,0.2225471,1196.0067510197846
437,38.85,0.2239598,1204.2652262378747
438,38.9,0.2205706,1212.5637068232795
439,38.95,0.2116866,1220.9022816140382
440,39,0.1978023,1229.2810392497272
441,39.05,0.1757946,1237.7000681714703
442,39.1,0.1811469,1246.1594566219396
443,39.15,0.1543226,1254.6592926453518
444,39.2,0.1445227,1263.1996640874681
445,39.25,0.1617264,1271.780658595591
446,39.3,0.1810748,1280.4023636185834
447,39.35,0.1797597,1289.0648664068344
448,39.4,0.1765919,1297.76825401229
449,39.45,0.1689949,1306.5126132884457
450,39.5,0.1404091,1315.298030890332
451,39.55,0.1232069,1324.1245932745228
452,39.6,0.1270927,1332.9923866991571
453,39.65,0.1319933,1341.9014972239006
454,39.7,0.1450039,1350.8520107099698
455,39.75,0.1578591,1359.844012820126
456,39.8,0.1546749,1368.877589018683
457,39.85,0.1568712,1377.9528245714941
458,39.9,0.1570283,1387.0698045459535
459,39.95,0.1585013,1396.2286138110126
460,40,0.1668122,1405.429337037162
461,40.05,0.1855103,1414.6720586964343
462,40.1,0.2136151,1423.9568630624112
463,40.15,0.2294763,1433.2838342102282
464,40.2,0.2061651,1442.653056016548
465,40.25,0.1743571,1452.0646121595942
466,40.3,0.1287087,1461.5185861191298
467,40.35,9.527411E-02,1471.0150611764716
468,40.4,8.219676E-02,1480.5541204144615
469,40.45,9.811251E-02,1490.1358467175137
470,40.5,0.1092284,1499.760322771565
471,40.55,0.1294387,1509.4276310641158
472,40.6,0.1495855,1519.1378538841996
473,40.65,0.178747,1528.891073322398
474,40.7,0.2057816,1538.687371270847
475,40.75,0.215739,1548.5268294232114
476,40.8,0.2249124,1558.4095292747147
477,40.85,0.2205046,1568.3355521221315
478,40.9,0.2283317,1578.3049790637574
479,40.95,0.2542602,1588.3178909994572
480,41,0.256902,1598.3743686306357
481,41.05,0.2636388,1608.4744924602396
482,41.1,0.256295,1618.6183427927576
483,41.15,0.2574275,1628.8059997342302
484,41.2,0.2700174,1639.0375431922516
485,41.25,0.2736073,1649.3130528759416
486,41.3,0.2465832,1659.6326082959754
487,41.35,0.2200177,1669.996288764583
488,41.4,0.1871548,1680.4041733955232
489,41.45,0.1803623,1690.8563411041118
490,41.5,0.193633,1701.3528706072052
491,41.55,0.2237312,1711.89384042321
492,41.6,0.2577552,1722.4793288720753
493,41.65,0.2791955,1733.1094140752916
494,41.7,0.3172815,1743.7841739559085
495,41.75,0.3582295,1754.503686238499
496,41.8,0.3953089,1765.2680284492021
497,41.85,0.4527591,1776.0772779156955
498,41.9,0.5121916,1786.9315117672008
499,41.95,0.5697939,1797.830806934487
500,42,0.6316937,1808.7752401498606
501,42.05,0.7189376,1819.7648879471967
502,42.1,0.8035697,1830.7998266618883
503,42.15,0.8318413,1841.8801324308847
504,42.2,0.8568423,1853.005881192686
505,42.25,0.8466603,1864.1771486873417
506,42.3,0.8024087,1875.394010456424
507,42.35,0.7322044,1886.6565418430769
508,42.4,0.6671172,1897.9648179919736
509,42.45,0.609788,1909.3189138493422
510,42.5,0.5611889,1920.718904162944
511,42.55,0.5493498,1932.1648634821072
512,42.6,0.5313169,1943.6568661576816
513,42.65,0.5004618,1955.1949863420728
514,42.7,0.4570325,1966.7792979892397
515,42.75,0.4314803,1978.4098748546826
516,42.8,0.3949531,1990.0867904954298
517,42.85,0.3655388,2001.8101182700852
518,42.9,0.3528869,2013.5799313387793
519,42.95,0.314727,2025.396302663184
520,43,0.2913221,2037.2593050065293
521,43.05,0.2735772,2049.169010933589
522,43.1,0.2668667,2061.1254928106823
523,43.15,0.2949232,2073.1288228056633
524,43.2,0.3191635,2085.179072887939
525,43.25,0.3361596,2097.2763148284716
526,43.3,0.2953193,2109.42062019975
527,43.35,0.2547271,2121.612060375827
528,43.4,0.2262779,2133.8507065322897
529,43.45,0.2312049,2146.1366296462734
530,43.5,0.2655088,2158.4699004964536
531,43.55,0.2979869,2170.8505896630627
532,43.6,0.3132288,2183.2787675278764
533,43.65,0.2957814,2195.7545042742026
534,43.7,0.2753808,2208.2778698869165
535,43.75,0.2524751,2220.848934152416
536,43.8,0.2369778,2233.467766658668
537,43.85,0.2134485,2246.134436795159
538,43.9,0.1799332,2258.8490137529384
539,43.95,0.1658045,2271.6115665246066
540,44,0.1592239,2284.4221639042903
541,44.05,0.1780228,2297.2808744876725
542,44.1,0.1910349,2310.1877666719934
543,44.15,0.1849983,2323.142908656006
544,44.2,0.184714,2336.1463684400474
545,44.25,0.1631455,2349.198213825975
546,44.3,0.160392,2362.2985124172005
547,44.35,0.180767,2375.4473316186773
548,44.4,0.1930945,2388.644738636904
549,44.45,0.1725297,2401.8908004799364
550,44.5,0.141239,2415.185583957367
551,44.55,0.1241073,2428.5291556803245
552,44.6,9.672653E-02,2441.9215820614995
553,44.65,9.343868E-02,2455.362929315121
554,44.7,0.1169284,2468.8532634569633
555,44.75,0.1392523,2482.3926503043417
556,44.8,0.1309428,2495.9811554761313
557,44.85,0.136333,2509.618844392738
558,44.9,0.1331369,2523.305782276117
559,44.95,0.1115799,2537.042034149775
560,45,0.1063198,2550.827664838764
561,45.05,0.1238576,2564.662738969668
562,45.1,0.1239262,2578.547320970634
563,45.15,0.1071896,2592.481475071348
564,45.2,9.078123E-02,2606.465265303034
565,45.25,0.0894655,2620.4987554984714
566,45.3,7.121608E-02,2634.5820092919844
567,45.35,0.1018182,2648.7150901194395
568,45.4,0.1333357,2662.898061218241
569,45.45,0.1457618,2677.1309856273624
570,45.5,0.1362633,2691.413926187301
571,45.55,0.1223059,2705.7469455401
572,45.6,0.1100157,2720.130106129363
573,45.65,8.765011E-02,2734.5634702002285
574,45.7,9.642076E-02,2749.047099799383
575,45.75,9.840778E-02,2763.5810567750564
576,45.8,0.1029103,2778.1654027770314
577,45.85,9.838595E-02,2792.8001992566237
578,45.9,9.751068E-02,2807.485507466706
579,45.95,8.540206E-02,2822.22138846169
580,46,8.926995E-02,2837.0079030975453
581,46.05,7.285182E-02,2851.8451120317627
582,46.1,6.426696E-02,2866.7330757234063
583,46.15,9.914002E-02,2881.671854433061
584,46.2,0.1277919,2896.661508222885
585,46.25,0.1388949,2911.7020969565406
586,46.3,0.1271254,2926.793680299282
587,46.35,0.1198622,2941.936317717888
588,46.4,0.1190158,2957.1300684806724
589,46.45,0.1069301,2972.374991657512
590,46.5,9.262679E-02,2987.6711461198233
591,46.55,6.610756E-02,3003.0185905405565
592,46.6,4.121992E-02,3018.4173833942336
593,46.65,2.068395E-02,3033.867582956898
594,46.7,3.504566E-02,3049.3692473061487
595,46.75,0.0594774,3064.9224343211285
596,46.8,8.694405E-02,3080.5272016825224
597,46.85,8.222234E-02,3096.183606872581
598,46.9,7.771904E-02,3111.891707175067
599,46.95,8.174315E-02,3127.6515596753165
600,47,7.781474E-02,3143.4632212601905
601,47.05,8.203928E-02,3159.32674861812
602,47.1,7.755432E-02,3175.2421982390592
603,47.15,5.866733E-02,3191.2096264145143
604,47.2,3.916728E-02,3207.229089237548
605,47.25,1.544041E-02,3223.3006426027446
606,47.3,3.025294E-02,3239.4243422062577
607,47.35,4.846085E-02,3255.6002435457854
608,47.4,5.235448E-02,3271.8284019205526
609,47.45,6.339619E-02,3288.108872431341
610,47.5,8.197312E-02,3304.4417099804855
611,47.55,9.078912E-02,3320.8269692718463
612,47.6,7.082023E-02,3337.2647048108543
613,47.65,7.895857E-02,3353.754970904463
614,47.7,7.650366E-02,3370.2978216611914
615,47.75,4.889829E-02,3386.89331099109
616,47.8,3.578604E-02,3403.541492605759
617,47.85,5.721019E-02,3420.2424200183445
618,47.9,0.0736859,3436.9961465435376
619,47.95,6.677895E-02,3453.8027252975776
620,48,6.506108E-02,3470.662209198242
621,48.05,0.111685,3487.57465096487
622,48.1,0.101894,3504.540103118326
623,48.15,0.1044975,3521.5586179810275
624,48.2,0.108998,3538.6302476769547
625,48.25,0.1007252,3555.755044131603
626,48.3,9.122365E-02,3572.933059072028
627,48.35,8.343413E-02,3590.164344026843
628,48.4,9.670188E-02,3607.4489503261925
629,48.45,8.616365E-02,3624.7869291017655
630,48.5,6.489086E-02,3642.178331286796
631,48.55,0.0520406,3659.623207616072
632,48.6,3.958672E-02,3677.1216086259387
633,48.65,0.0560304,3694.6735846542465
634,48.7,0.0816917,3712.279185840432
635,48.75,8.552941E-02,3729.938462125461
636,48.8,9.442288E-02,3747.651463251836
637,48.85,8.647607E-02,3765.4182387636224
638,48.9,6.783331E-02,3783.2388380064235
639,48.95,7.092003E-02,3801.1133101273813
640,49,7.601631E-02,3819.041704075197
641,49.05,5.213843E-02,3837.0240686001102
642,49.1,4.708281E-02,3855.060452253902
643,49.15,0.0306482,3873.150903389904
644,49.2,4.304768E-02,3891.2954701629983
645,49.25,6.552376E-02,3909.4942005295975
646,49.3,0.0847584,3927.7471422476824
647,49.35,0.1085062,3946.0543428767564
648,49.4,0.1123314,3964.4158497778803
649,49.45,0.1232843,3982.8317101136668
650,49.5,0.1340105,4001.301970848253
651,49.55,0.1479104,4019.8266787473326
652,49.6,0.1674476,4038.4058803781704
653,49.65,0.1441013,4057.0396221095284
654,49.7,0.1185561,4075.7279501117496
655,49.75,9.378916E-02,4094.4709103567134
656,49.8,9.096195E-02,4113.2685486178325
657,49.85,8.248113E-02,4132.120910470088
658,49.9,8.943903E-02,4151.02804128999
659,49.95,6.000906E-02,4169.989986255599
660,50,0.0527286,4189.006790346519
661,50.05,6.439128E-02,4208.078498343899
662,50.1,0.1035567,4227.205154830448
