,Time,Value,Nucleotides
93,21.65,1.160402E-02,6.716419101580868
94,21.7,8.873033E-04,7.682163412765476
95,21.75,-1.853667E-02,8.648357270359156
96,21.8,-2.875377E-02,9.615137000696905
97,21.85,-2.932784E-02,10.582638790234341
98,21.9,6.899728E-03,11.550998685554532
99,21.95,2.403686E-02,12.520352593359348
100,22,2.693346E-02,13.490836280479016
101,22.05,0.0160306,14.462585373863476
102,22.1,-4.303287E-02,15.435735360588751
103,22.15,-0.1153982,16.410421587852852
104,22.2,0.1750547,17.386779262979417
105,22.25,1.536789,18.364943453414526
106,22.3,4.651254,19.345049086726704
107,22.35,9.360209,20.327230950609646
108,22.4,14.69073,21.311623692879948
109,22.45,19.10588,22.29836182147892
110,22.5,21.25266,23.287579704468953
111,22.55,20.49324,24.279411570039883
112,22.6,17.41433,25.27399150650126
113,22.65,13.26421,26.271453462288264
114,22.7,9.150413,27.271931245960786
115,22.75,5.696192,28.275558526198438
116,22.8,3.18099,29.282468831808274
117,22.85,1.582603,30.29279555171979
118,22.9,0.6988332,31.30667193498539
119,22.95,0.2399108,32.32423109078172
120,23,4.942775E-02,33.34560598840744
121,23.05,7.947767E-03,34.370929457288184
122,23.1,-2.695854E-03,35.40033418697112
123,23.15,-5.713764E-03,36.433952727125416
124,23.2,-1.444563E-02,37.471917487547216
125,23.25,-1.819296E-02,38.514360738152845
126,23.3,-2.198363E-02,39.56141460898607
127,23.35,-2.695173E-02,40.61321109021037
128,23.4,-1.655417E-02,41.66988203211531
129,23.45,5.953194E-03,42.731559145113806
130,23.5,4.597557E-02,43.798373999742125
131,23.55,0.1006957,44.870458026658525
132,23.6,0.1535363,45.94794251664689
133,23.65,0.192513,47.030958620614456
134,23.7,0.21645,48.1196373495909
135,23.75,0.233019,49.21410957473154
136,23.8,0.2246256,50.31450602731411
137,23.85,0.2050235,51.4209572987379
138,23.9,0.2138136,52.53359384052965
139,23.95,0.2417254,53.652545964337605
140,24,0.2605133,54.77794384193385
141,24.05,0.2834623,55.909917505212434
142,24.1,0.3159448,57.04859684619487
143,24.15,0.3290423,58.19411161702237
144,24.2,0.348009,59.3465914299627
145,24.25,0.3894302,60.50616575740514
146,24.3,0.4574897,61.672963931864615
147,24.35,0.5246621,62.84711514597757
148,24.4,0.6012137,64.02874845250335
149,24.45,0.6677005,65.2179927643283
150,24.5,0.7317904,66.4149768544612
151,24.55,0.7785089,67.619829356031
152,24.6,0.8036561,68.83267876229593
153,24.65,0.8258475,70.05365342663345
154,24.7,0.8431951,71.2828815625453
155,24.75,0.8493623,72.52049124366158
156,24.8,0.8361892,73.76661040372528
157,24.85,0.8204276,75.02136683661502
158,24.9,0.8235039,76.28488819632548
159,24.95,0.8310338,77.55730199697928
160,25,0.8467277,78.83873561281825
161,25.05,0.8602396,80.12931627821035
162,25.1,0.870667,81.42917108764868
163,25.15,0.8903287,82.73842699574561
164,25.2,0.920971,84.05721081724187
165,25.25,0.9612744,85.38564922699788
166,25.3,0.9871172,86.72386876000019
167,25.35,0.9974009,88.07199581135819
168,25.4,1.004548,89.43015663630558
169,25.45,1.021712,90.79847735019712
170,25.5,1.063105,92.1770839285141
171,25.55,1.128203,93.56610220686025
172,25.6,1.181615,94.96565788096359
173,25.65,1.227715,96.37587650667228
174,25.7,1.250852,97.79688349996286
175,25.75,1.284079,99.22880413693474
176,25.8,1.300812,100.6717635538057
177,25.85,1.346151,102.12588674692597
178,25.9,1.424158,103.59129857276139
179,25.95,1.492961,105.06812374790434
180,26,1.58934,106.55648684907374
181,26.05,1.650018,108.05651231310549
182,26.1,1.702031,109.56832443696703
183,26.15,1.750001,111.09204737774235
184,26.2,1.799501,112.62780515264149
185,26.25,1.877532,114.1757216390015
186,26.3,1.945642,115.73592057427823
187,26.35,2.016949,117.30852555605361
188,26.4,2.085754,118.89366004203112
189,26.45,2.128403,120.49144735004211
190,26.5,2.166948,122.10201065803722
191,26.55,2.183998,123.72547300409087
192,26.6,2.185472,125.3619572864045
193,26.65,2.161762,127.01158626329925
194,26.7,2.131703,128.6744825532237
195,26.75,2.075378,130.35076863474796
196,26.8,1.981322,132.04056684656416
197,26.85,1.861705,133.74399938749048
198,26.9,1.75173,135.461188316468
199,26.95,1.66541,137.19225555256116
200,27,1.639662,138.93732287495777
201,27.05,1.678256,140.69651192296942
202,27.1,1.745721,142.46994419603288
203,27.15,1.858202,144.257741053706
204,27.2,1.991745,146.06002371567138
205,27.25,2.140942,147.87691326173672
206,27.3,2.274063,149.70853063182994
207,27.35,2.350678,151.55499662600505
208,27.4,2.361666,153.416431904438
209,27.45,2.316262,155.2929569874318
210,27.5,2.244895,157.18469225540775
211,27.55,2.182062,159.09175794891553
212,27.6,2.100409,161.01427416862725
213,27.65,2.040338,162.95236087533613
214,27.7,1.977396,164.90613788996097
215,27.75,1.896653,166.8757248935458
216,27.8,1.848102,168.8612414272543
217,27.85,1.827428,170.86280689237583
218,27.9,1.813168,172.8805405503249
219,27.95,1.76551,174.91456152263845
220,28,1.717765,176.96498879097362
221,28.05,1.708142,179.0319411971177
222,28.1,1.706458,181.1155374429768
223,28.15,1.714127,183.21589609058037
224,28.2,1.737216,185.33313556208532
225,28.25,1.75886,187.46737413976916
226,28.3,1.735882,189.61872996603324
227,28.35,1.690825,191.7873210434036
228,28.4,1.648599,193.97326523452784
229,28.45,1.597592,196.17668026218053
230,28.5,1.571168,198.3976837092573
231,28.55,1.572179,200.6363930187772
232,28.6,1.569374,202.89292549388483
233,28.65,1.539069,205.167398297845
234,28.7,1.487456,207.4599284540509
235,28.75,1.419981,209.77063284601672
236,28.8,1.346871,212.09962821737872
237,28.85,1.298336,214.44703117189783
238,28.9,1.271419,216.81295817346108
239,28.95,1.248012,219.19752554607703
240,29,1.23,221.60084947387531
241,29.05,1.234812,224.02304600111438
242,29.1,1.224883,226.4642310321733
243,29.15,1.213139,228.9245203315536
244,29.2,1.202426,231.40402952388376
245,29.25,1.199354,233.90287409391294
246,29.3,1.202421,236.42116938651543
247,29.35,1.194191,238.95903060668934
248,29.4,1.198014,241.51657281955295
249,29.45,1.195787,244.09391095035517
250,29.5,1.168498,246.69115978446007
251,29.55,1.161294,249.3084339673619
252,29.6,1.150376,251.94584800467737
253,29.65,1.13784,254.6035162621415
254,29.7,1.119905,257.28155296562
255,29.75,1.111726,259.98007220109866
256,29.8,1.099213,262.6991879146872
257,29.85,1.100762,265.4390139126185
258,29.9,1.097549,268.19966386125
259,29.95,1.099972,270.98125128706306
260,30,1.095505,273.7838895766613
261,30.05,1.103984,276.6076919767711
262,30.1,1.120052,279.4527715942477
263,30.15,1.132497,282.31924139606235
264,30.2,1.154759,285.20721420931613
265,30.25,1.164211,288.11680272122885
266,30.3,1.150807,291.0481194791505
267,30.35,1.143519,294.0012768905467
268,30.4,1.151574,296.97638722301144
269,30.45,1.173725,299.9735626042625
270,30.5,1.20249,302.99291502213964
271,30.55,1.236422,306.03455632460646
272,30.6,1.280319,309.0985982197508
273,30.65,1.311141,312.1851522757838
274,30.7,1.356596,315.2943299210392
275,30.75,1.426092,318.42624244397666
276,30.8,1.470345,321.58100099317744
277,30.85,1.485408,324.75871657734706
278,30.9,1.484456,327.95950006531393
279,30.95,1.489244,331.1834621860321
280,31,1.479782,334.43071352857623
281,31.05,1.496333,337.701364542148
282,31.1,1.500701,340.99552553607055
283,31.15,1.501543,344.3133066797891
284,31.2,1.500606,347.6548180028776
285,31.25,1.515592,351.0201693950271
286,31.3,1.53974,354.40947060605595
287,31.35,1.550753,357.82283124590913
288,31.4,1.564294,361.2603607846477
289,31.45,1.580976,364.72216855246234
290,31.5,1.570228,368.20836373966495
291,31.55,1.601355,371.71905539669115
292,31.6,1.666277,375.2543524341022
293,31.65,1.745049,378.8143636225782
294,31.7,1.831848,382.39919759292843
295,31.75,1.902989,386.00896283608245
296,31.8,1.969061,389.6437677030917
297,31.85,2.029199,393.30372040513885
298,31.9,2.100369,396.98892901352065
299,31.95,2.182895,400.6995014596646
300,32,2.240996,404.43554553511603
301,32.05,2.254769,408.1971688915487
302,32.1,2.233283,411.98447904075965
303,32.15,2.186758,415.79758335466477
304,32.2,2.134207,419.6365890653101
305,32.25,2.08432,423.50160326486
306,32.3,2.062263,427.39273290560413
307,32.35,2.071718,431.3100847999567
308,32.4,2.076124,435.2537656204545
309,32.45,2.108272,439.2238818997598
310,32.5,2.144722,443.22054003065386
311,32.55,2.177816,447.2438462660475
312,32.6,2.22871,451.2939067189718
313,32.65,2.297777,455.3708273625798
314,32.7,2.420355,459.4747140301538
315,32.75,2.556373,463.6056724150935
316,32.8,2.705487,467.7638080709248
317,32.85,2.841877,471.94922641129915
318,32.9,2.963514,476.1620327099863
319,32.95,3.055513,480.4023321008881
320,33,3.150291,484.67022957802055
321,33.05,3.208442,488.965829995529
322,33.1,3.237971,493.28923806768216
323,33.15,3.258745,497.64055836886746
324,33.2,3.259763,502.0198953336053
325,33.25,3.28128,506.42735325652984
326,33.3,3.355899,510.86303629240547
327,33.35,3.410728,515.3270484561167
328,33.4,3.443937,519.8194936226705
329,33.45,3.42856,524.340475527204
330,33.5,3.389059,528.89009776497
331,33.55,3.322364,533.4684637913501
332,33.6,3.248545,538.0756769218483
333,33.65,3.209951,542.7118403320901
334,33.7,3.152209,547.3770570578286
335,33.75,3.087634,552.0714299949364
336,33.8,3.073548,556.7950618994118
337,33.85,3.068071,561.5480553873767
338,33.9,3.058547,566.3305129350751
339,33.95,3.041739,571.1425368788787
340,34,3.032713,575.9842294152763
341,34.05,3.024391,580.855692600886
342,34.1,3.000423,585.7570283524483
343,34.15,2.984866,590.6883384468238
344,34.2,2.983831,595.6497245210003
345,34.25,2.959822,600.64128807209
346,34.3,2.949706,605.6631304573243
347,34.35,2.975335,610.7153528940626
348,34.4,3.06202,615.7980564597838
349,34.45,3.165256,620.9113420920971
350,34.5,3.293234,626.0553105887257
351,34.55,3.464275,631.2300626075225
352,34.6,3.704757,636.4356986664689
353,34.65,3.942784,641.6723191436581
354,34.7,4.248671,646.9400242773145
355,34.75,4.531167,652.2389141657854
356,34.8,4.813897,657.56908876754
357,34.85,5.046737,662.9306479011698
358,34.9,5.163948,668.3236912453949
359,34.95,5.186677,673.7483183390596
360,35,5.121182,679.2046285811193
361,35.05,4.938048,684.6927212306682
362,35.1,4.638986,690.2126954069195
363,35.15,4.315547,695.7646500892024
364,35.2,4.028276,701.3486841169779
365,35.25,3.741488,706.9648961898329
366,35.3,3.512032,712.613384867469
367,35.35,3.32018,718.2942485697149
368,35.4,3.096724,724.0075855765276
369,35.45,2.887438,729.7534940279829
370,35.5,2.716292,735.5320719242777
371,35.55,2.564416,741.3434171257395
372,35.6,2.405754,747.1876273528178
373,35.65,2.289378,753.0648001860773
374,35.7,2.190345,758.9750330662177
375,35.75,2.075655,764.9184232940597
376,35.8,2.015524,770.8950680305397
377,35.85,1.975191,776.9050642967259
378,35.9,1.915669,782.9485089738059
379,35.95,1.850836,789.0254988030983
380,36,1.822122,795.1361303860303
381,36.05,1.815374,801.2805001841698
382,36.1,1.780393,807.4587045191993
383,36.15,1.742957,813.6708395729243
384,36.2,1.690004,819.9170013872745
385,36.25,1.613465,826.1972858643035
386,36.3,1.537601,832.5117887661941
387,36.35,1.49153,838.860605715246
388,36.4,1.459685,845.2438321938821
389,36.45,1.450215,851.6615635446542
390,36.5,1.413625,858.1138949702317
391,36.55,1.368692,864.6009215334152
392,36.6,1.336554,871.1227381571198
393,36.65,1.332695,877.6794396243936
394,36.7,1.296896,884.2711205783976
395,36.75,1.248722,890.8978755224252
396,36.8,1.173147,897.5597988198929
397,36.85,1.118106,904.2569846943343
398,36.9,1.051854,910.9895272294111
399,36.95,1.013671,917.7575203689153
400,37,0.979296,924.5610579167424
401,37.05,0.9227065,931.4002335369369
402,37.1,0.868791,938.2751407536471
403,37.15,0.8253906,945.1858729511532
404,37.2,0.7732962,952.1325233738626
405,37.25,0.7341044,959.1151851262944
406,37.3,0.6905944,966.1339511731071
407,37.35,0.646872,973.1889143390667
408,37.4,0.6165935,980.2801673090744
409,37.45,0.6028327,987.4078026281545
410,37.5,0.6151842,994.5719127014427
411,37.55,0.6030066,1001.7725897942137
412,37.6,0.6044615,1009.0099260318593
413,37.65,0.590766,1016.2840133998907
414,37.7,0.5510898,1023.5949437439517
415,37.75,0.5352312,1030.9428087697993
416,37.8,0.5367747,1038.3277000433245
417,37.85,0.537042,1045.749708990536
418,37.9,0.543348,1053.2089268975624
419,37.95,0.5221542,1060.7054449106695
420,38,0.508883,1068.2393540362295
421,38.05,0.4651703,1075.8107451407486
422,38.1,0.4155724,1083.4197089508607
423,38.15,0.4080517,1091.0663360533085
424,38.2,0.3994309,1098.7507168949692
425,38.25,0.3989681,1106.4729417828435
426,38.3,0.4197963,1114.2331008840524
427,38.35,0.4584527,1122.0312842258431
428,38.4,0.4858943,1129.8675816955842
429,38.45,0.4901196,1137.7420830407705
430,38.5,0.4818521,1145.654877869009
431,38.55,0.4772047,1153.6060556480516
432,38.6,0.4657279,1161.5957057057572
433,38.65,0.4674792,1169.6239172301148
434,38.7,0.4604236,1177.6907792692318
435,38.75,0.4478052,1185.7963807313436
436,38.8,0.4401456,1193.9408103848132
437,38.85,0.4355643,1202.1241568581158
438,38.9,0.441292,1210.3465086398596
439,38.95,0.460964,1218.6079540787773
440,39,0.4787986,1226.9085813837137
441,39.05,0.4790561,1235.2484786236505
442,39.1,0.4793314,1243.6277337276847
443,39.15,0.5018497,1252.046434485043
444,39.2,0.5074194,1260.5046685450702
445,39.25,0.5027529,1269.002523417235
446,39.3,0.5019363,1277.5400864711355
447,39.35,0.5042775,1286.1174449364862
448,39.4,0.4925302,1294.7346859031304
449,39.45,0.4982133,1303.3918963210326
450,39.5,0.5155669,1312.0891630002784
451,39.55,0.5544052,1320.8265726110853
452,39.6,0.5582584,1329.6042116837862
453,39.65,0.5692052,1338.4221666088415
454,39.7,0.5660284,1347.2805236368326
455,39.75,0.5344583,1356.1793688784655
456,39.8,0.5104447,1365.1187883045732
457,39.85,0.5022824,1374.0988677461078
458,39.9,0.4850065,1383.1196928941454
459,39.95,0.4887696,1392.1813492998922
460,40,0.4609874,1401.2839223746641
461,40.05,0.4781637,1410.42749738992
462,40.1,0.5097957,1419.6121594772217
463,40.15,0.5365267,1428.8379936282713
464,40.2,0.5399638,1438.1050846948842
465,40.25,0.5346143,1447.4135173890022
466,40.3,0.5147372,1456.7633762826945
467,40.35,0.5050279,1466.154745808149
468,40.4,0.4960546,1475.58771025768
469,40.45,0.492892,1485.0623537837273
470,40.5,0.4743139,1494.5787603988442
471,40.55,0.4350339,1504.1370139757223
472,40.6,0.4067621,1513.7371982471673
473,40.65,0.3818828,1523.3793968061082
474,40.7,0.3716367,1533.0636931055988
475,40.75,0.3799398,1542.7901704588216
476,40.8,0.3899078,1552.5589120390796
477,40.85,0.3842506,1562.3700008797955
478,40.9,0.3650423,1572.223519874517
479,40.95,0.3527119,1582.1195517769243
480,41,0.3311965,1592.058179200807
481,41.05,0.3135833,1602.039484620087
482,41.1,0.3213151,1612.06355036881
483,41.15,0.3206449,1622.1304586411443
484,41.2,0.3080474,1632.2402914913769
485,41.25,0.275607,1642.3931308339215
486,41.3,0.2409005,1652.589058443326
487,41.35,0.2090512,1662.8281559542402
488,41.4,0.1751297,1673.1105048614545
489,41.45,0.1554174,1683.4361865198844
490,41.5,0.1785684,1693.8052821445508
491,41.55,0.2633154,1704.2178728106164
492,41.6,0.3697398,1714.6740394533626
493,41.65,0.4601944,1725.1738628681878
494,41.7,0.494975,1735.7174237106237
495,41.75,0.4847928,1746.3048024963155
496,41.8,0.414398,1756.9360796010442
497,41.85,0.3541306,1767.6113352607017
498,41.9,0.3121957,1778.3306495713105
499,41.95,0.2819368,1789.0941024890235
500,42,0.2436915,1799.901773830099
501,42.05,0.2066298,1810.7537432709314
502,42.1,0.1909939,1821.65009034804
503,42.15,0.1851185,1832.5908944580633
504,42.2,0.1780339,1843.5762348577646
505,42.25,0.1655168,1854.6061906640243
506,42.3,0.1658162,1865.6808408538627
507,42.35,0.1607651,1876.8002642644087
508,42.4,0.1582765,1887.9645395929174
509,42.45,0.1609479,1899.1737453967762
510,42.5,0.1542381,1910.4279600934806
511,42.55,0.1517923,1921.7272619606701
512,42.6,0.149776,1933.071729136086
513,42.65,0.1393589,1944.4614396176112
514,42.7,0.1293532,1955.8964712632414
515,42.75,0.1273277,1967.3769017910954
516,42.8,0.1376455,1978.9028087794286
517,42.85,0.1393797,1990.4742696666062
518,42.9,0.1674249,2002.0913617511187
519,42.95,0.1597343,2013.7541621915898
520,43,0.1605286,2025.462748006753
521,43.05,0.1623491,2037.2171960754777
522,43.1,0.1721185,2049.0175831367496
523,43.15,0.1807158,2060.8639857896833
524,43.2,0.1966401,2072.7564804935073
525,43.25,0.1969716,2084.6951435675846
526,43.3,0.2076286,2096.680051191398
527,43.35,0.1846455,2108.7112794045534
528,43.4,0.1909066,2120.7889041067765
529,43.45,0.1850717,2132.9130010579265
530,43.5,0.1979055,2145.083645877975
531,43.55,0.2180686,2157.3009140470276
532,43.6,0.2115271,2169.564880905302
533,43.65,0.2067787,2181.8756216531465
534,43.7,0.1977604,2194.2332113510383
535,43.75,0.1733622,2206.637724919563
536,43.8,0.1768585,2219.0892371394484
537,43.85,0.2029213,2231.587822651527
538,43.9,0.243875,2244.1335559567706
539,43.95,0.2708446,2256.726511416271
540,44,0.2892864,2269.3667632512334
541,44.05,0.2802364,2282.054385542994
542,44.1,0.2476429,2294.7894522330225
543,44.15,0.2188449,2307.5720371228917
544,44.2,0.1947555,2320.402213874315
545,44.25,0.1751466,2333.280056009118
546,44.3,0.1559801,2346.2056369092606
547,44.35,0.1423621,2359.1790298168216
548,44.4,0.1352814,2372.200307833995
549,44.45,0.144392,2385.269543923113
550,44.5,0.1630774,2398.386810906617
551,44.55,0.1664219,2411.552181467083
552,44.6,0.1490609,2424.765728147214
553,44.65,0.1166943,2438.0275233498205
554,44.7,0.1177128,2451.3376393378467
555,44.75,0.1027817,2464.6961482343595
556,44.8,0.1079344,2478.1031220225514
557,44.85,0.1266807,2491.558632545737
558,44.9,0.1523958,2505.062751507353
559,44.95,0.1405186,2518.6155504709623
560,45,0.1135788,2532.2171008602436
561,45.05,8.203451E-02,2545.867473959008
562,45.1,8.524182E-02,2559.5667409111875
563,45.15,6.912287E-02,2573.314972720841
564,45.2,9.721718E-02,2587.112240252145
565,45.25,0.1233259,2600.9586142293974
566,45.3,0.1415799,2614.8541652370386
567,45.35,0.1465769,2628.7989637196024
568,45.4,0.1736819,2642.793079981774
569,45.45,0.1800222,2656.836584188344
570,45.5,0.1794099,2670.929546364232
571,45.55,0.1760137,2685.0720363944884
572,45.6,0.1732215,2699.2641240242765
573,45.65,0.151611,2713.5058788588894
574,45.7,0.1284776,2727.7973703637454
575,45.75,0.1158517,2742.1386678643757
576,45.8,0.1207386,2756.529840546452
577,45.85,0.1418719,2770.970957455753
578,45.9,0.1686983,2785.46208749819
579,45.95,0.1881563,2800.0032994398
580,46,0.1843648,2814.5946619067327
581,46.05,0.1681024,2829.236243385273
582,46.1,0.1552712,2843.9281122218244
583,46.15,0.1597773,2858.6703366229167
584,46.2,0.175237,2873.462984655196
585,46.25,0.18408,2888.3061242454405
586,46.3,0.1730566,2903.1998231805474
587,46.35,0.1677663,2918.1441491075393
588,46.4,0.1597514,2933.139169533564
589,46.45,0.1565038,2948.184951825887
590,46.5,0.1331319,2963.281563211901
591,46.55,0.1327341,2978.4290707791233
592,46.6,0.1343614,2993.6275414751935
593,46.65,0.1363081,3008.8770421078807
594,46.7,0.1284553,3024.1776393450646
595,46.75,0.133285,3039.5293997147555
596,46.8,0.1199151,3054.9323896050937
597,46.85,0.1098714,3070.3866752643344
598,46.9,9.983169E-02,3085.8923228008625
599,46.95,0.141312,3101.4493981831774
600,47,0.1515793,3117.057967239909
601,47.05,0.1482854,3132.7180956598086
602,47.1,0.1392035,3148.429848991762
603,47.15,0.1261423,3164.193292644759
604,47.2,0.1048836,3180.008491887923
605,47.25,0.0957568,3195.8755118505023
606,47.3,9.767072E-02,3211.7944175218727
607,47.35,0.1237372,3227.765273751522
608,47.4,0.1397005,3243.788145249069
609,47.45,0.1529657,3259.863096584255
610,47.5,0.1666103,3275.9901921869487
611,47.55,0.1711154,3292.1694963471273
612,47.6,0.146014,3308.4010732149163
613,47.65,0.1100184,3324.6849868005447
614,47.7,9.233351E-02,3341.021300974373
615,47.75,0.1026299,3357.410079466882
616,47.8,0.1201177,3373.851385868681
617,47.85,0.1572113,3390.345283630496
618,47.9,0.1908482,3406.891836063188
619,47.95,0.1897172,3423.4911063377276
620,48,0.1564428,3440.1431574852177
621,48.05,0.1091853,3456.8480523968774
622,48.1,6.870727E-02,3473.6058538240677
623,48.15,6.129097E-02,3490.4166243782493
624,48.2,7.765581E-02,3507.2804265310215
625,48.25,0.1033885,3524.197322614099
626,48.3,0.1242847,3541.16737481933
627,48.35,0.1331764,3558.190645198679
628,48.4,0.1270924,3575.2671956642325
629,48.45,0.1341217,3592.397087988209
630,48.5,0.1134372,3609.5803838029424
631,48.55,0.1216275,3626.8171446008882
632,48.6,0.1153006,3644.1074317346392
633,48.65,0.1209188,3661.4513064168978
634,48.7,0.1524256,3678.848829720495
635,48.75,0.1804642,3696.300062578387
636,48.8,0.1934094,3713.805065783653
637,48.85,0.1738841,3731.3638999894956
638,48.9,0.141479,3748.9766257092397
639,48.95,0.10961,3766.643303316335
640,49,0.1074253,3784.3639930443505
641,49.05,0.1291053,3802.138754986987
642,49.1,0.1603016,3819.9676490980646
643,49.15,0.1769064,3837.8507351915223
644,49.2,0.1822451,3855.7880729414346
645,49.25,0.1740425,3873.7797218819815
646,49.3,0.1535452,3891.825741407494
647,49.35,0.1436556,3909.926190772394
648,49.4,0.1385899,3928.0811290912543
649,49.45,0.1415697,3946.290615338751
650,49.5,0.1508742,3964.5547083497004
651,49.55,0.1773368,3982.873466819028
652,49.6,0.1889083,4001.2469493018016
653,49.65,0.1919493,4019.6752142131872
654,49.7,0.1876825,4038.158319828499
655,49.75,0.1744105,4056.69632428315
656,49.8,0.1570081,4075.2892855727077
657,49.85,0.1327777,4093.9372615528364
658,49.9,0.1141785,4112.640309939335
659,49.95,0.1088893,4131.398488308129
660,50,9.587879E-02,4150.211854095254
661,50.05,0.1054324,4169.080464596886
662,50.1,0.1051227,4188.004376969316
663,50.15,0.1181565,4206.98364822896
664,50.2,0.128448,4226.018335252355
665,50.25,0.1305951,4245.108494776164
666,50.3,0.1462753,4264.254183397174
667,50.35,0.1536315,4283.4554575723005
668,50.4,0.1479328,4302.712373618566
669,50.45,0.1546392,4322.024987713138
670,50.5,0.1557989,4341.393355893294
671,50.55,0.1369123,4360.817534056437
672,50.6,0.1093794,4380.297577960094
673,50.65,9.721825E-02,4399.833543221925
674,50.7,8.869213E-02,4419.425485319697
675,50.75,8.883049E-02,4439.073459591305
676,50.8,0.1034357,4458.777521234784
677,50.85,0.1287814,4478.537725308272
678,50.9,0.1385487,4498.354126730044
679,50.95,0.1338641,4518.226780278484
680,51,0.1142625,4538.155740592119
681,51.05,9.078939E-02,4558.1410621695795
682,51.1,7.882066E-02,4578.18279936964
683,51.15,8.432841E-02,4598.281006411182
684,51.2,9.029455E-02,4618.435737373223
685,51.25,8.250548E-02,4638.647046194884
686,51.3,9.026621E-02,4658.91498667544
