,Time,Value,Nucleotides
118,22.9,0.9667253,32.10783431616801
119,22.95,0.4758933,33.191100788949825
120,23,0.2468271,34.27574000284221
121,23.05,0.1614239,35.36190244435147
122,23.1,0.123901,36.449738420149515
123,23.15,9.435926E-02,37.539398057076596
124,23.2,8.508704E-02,38.63103130213676
125,23.25,6.387344E-02,39.72478792250104
126,23.3,6.013739E-02,40.82081750550651
127,23.35,5.278246E-02,41.919269458656345
128,23.4,0.0617076,43.020293009617035
129,23.45,6.407008E-02,44.12403720622797
130,23.5,7.554372E-02,45.230650916485956
131,23.55,8.709127E-02,46.34028282856161
132,23.6,9.932256E-02,47.45308145078525
133,23.65,0.1207406,48.569195111657336
134,23.7,0.1527964,49.68877195984305
135,23.75,0.1769795,50.811959964173184
136,23.8,0.191855,51.93890691364413
137,23.85,0.2088045,53.06976041742155
138,23.9,0.2304787,54.20466790483215
139,23.95,0.2406868,55.34377662537236
140,24,0.2632914,56.487233648703295
141,24.05,0.2796828,57.63518586465307
142,24.1,0.2880051,58.78777998321402
143,24.15,0.276947,59.94516253454731
144,24.2,0.261623,61.107479868974224
145,24.25,0.2379253,62.274878156991235
146,24.3,0.2248518,63.44750338925405
147,24.35,0.2296731,64.625501376584
148,24.4,0.2411419,65.80901774997437
149,24.45,0.2309878,66.99819796057727
150,24.5,0.201717,68.19318727971722
151,24.55,0.1753024,69.39413079887981
152,24.6,0.1588998,70.60117342972035
153,24.65,0.1725022,71.814459904057
154,24.7,0.1958457,73.03413477387721
155,24.75,0.2054519,74.26034241133084
156,24.8,0.2013506,75.49322700873563
157,24.85,0.1781723,76.73293257857858
158,24.9,0.1622734,77.97960295350504
159,24.95,0.1375072,79.23338178633594
160,25,0.1283413,80.49441255004785
161,25.05,0.1187066,81.76283853779432
162,25.1,0.1062289,83.0388028628845
163,25.15,0.1107005,84.32244845880086
164,25.2,0.1356348,85.61391807918972
165,25.25,0.1445783,86.91335429786113
166,25.3,0.1309158,88.22089950879445
167,25.35,0.1158115,89.53669592613278
168,25.4,0.1013186,90.86088558418987
169,25.45,8.746523E-02,92.1936103374378
170,25.5,8.426539E-02,93.53501186052108
171,25.55,9.283319E-02,94.88523164824801
172,25.6,0.0913658,96.24441101559023
173,25.65,7.264275E-02,97.61269109769137
174,25.7,5.865078E-02,98.99021284985702
175,25.75,7.391872E-02,100.37711704755748
176,25.8,5.725583E-02,101.77354428643184
177,25.85,6.721862E-02,103.17963498228619
178,25.9,8.735316E-02,104.59552937109174
179,25.95,9.503343E-02,106.02136750898035
180,26,8.944166E-02,107.45728927225946
181,26.05,8.952931E-02,108.90343435739442
182,26.1,8.911103E-02,110.3599422810239
183,26.15,9.814641E-02,111.82695237994358
184,26.2,0.117667,113.30460381112289
185,26.25,0.1204849,114.79303555169281
186,26.3,0.108339,116.29238639895311
187,26.35,9.592292E-02,117.80279497037054
188,26.4,0.1097585,119.324399703572
189,26.45,0.1202039,120.85733885635727
190,26.5,0.1578137,122.40175050668813
191,26.55,0.1630068,123.9577725526924
192,26.6,0.1426668,125.52554271266627
193,26.65,0.1346727,127.1051985250715
194,26.7,0.1242392,128.69687734853096
195,26.75,0.1331391,130.30071636184402
196,26.8,0.1551634,131.9168525639643
197,26.85,0.1804637,133.54542277402015
198,26.9,0.1938688,135.18656363129912
199,26.95,0.2018424,136.8404115952635
200,27,0.2046144,138.50710294552937
201,27.05,0.2015075,140.1867737818934
202,27.1,0.217508,141.87956002430428
203,27.15,0.2220629,143.58559741288855
204,27.2,0.2284687,145.30502150792972
205,27.25,0.2417463,147.03796768988377
206,27.3,0.2508358,148.78457115936817
207,27.35,0.2564185,150.5449669371701
208,27.4,0.2582292,152.31928986423736
209,27.45,0.2551696,154.10767460169018
210,27.5,0.2283544,155.9102556308112
211,27.55,0.198401,157.727167253051
212,27.6,0.1716123,159.55854359002433
213,27.65,0.1633379,161.40451858351162
214,27.7,0.1688242,163.26522599546388
215,27.75,0.1781387,165.14079940798956
216,27.8,0.1792189,167.03137222337227
217,27.85,0.1736685,168.93707766405396
218,27.9,0.1460088,170.8580487726531
219,27.95,0.119696,172.7944184119383
220,28,0.1175401,174.74631926486018
221,28.05,0.1443103,176.7138838345254
222,28.1,0.160653,178.69724444421263
223,28.15,0.1838589,180.6965332373593
224,28.2,0.1827029,182.71188217757572
225,28.25,0.1687707,184.7434230486365
226,28.3,0.1513064,186.79128745448088
227,28.35,0.1494988,188.85560681921334
228,28.4,0.1434039,190.936512387108
229,28.45,0.1412422,193.03413522260234
230,28.5,0.134447,195.14860621029993
231,28.55,0.1431818,197.28005605497037
232,28.6,0.1690896,199.428615281553
233,28.65,0.1920294,201.5944142351441
234,28.7,0.219481,203.7775830810151
235,28.75,0.2278197,205.97825180460177
236,28.8,0.2305674,208.1965502115022
237,28.85,0.205766,210.4326079274815
238,28.9,0.1729131,212.68655439847726
239,28.95,0.1649049,214.9585188905803
240,29,0.16717,217.2486304900608
241,29.05,0.1618454,219.5570181033454
242,29.1,0.1561402,221.88381045703318
243,29.15,0.1701789,224.2291360978852
244,29.2,0.167336,226.59312339283042
245,29.25,0.1630857,228.9759005289652
246,29.3,0.1822081,231.37759551354475
247,29.35,0.207205,233.798336173998
248,29.4,0.2142543,236.23825015792045
249,29.45,0.2089738,238.69746493307002
250,29.5,0.2012693,241.17610778736798
251,29.55,0.1628103,243.67430582890847
252,29.6,0.138169,246.19218598594398
253,29.65,0.1468355,248.72987500690215
254,29.7,0.1621475,251.28749946036805
255,29.75,0.1787741,253.8651857351001
256,29.8,0.1838021,256.4630600400128
257,29.85,0.205782,259.0812484042017
258,29.9,0.2150924,261.7198766769134
259,29.95,0.2221189,264.37907052756736
260,30,0.2270378,267.05895544575105
261,30.05,0.2359189,269.75965674121517
262,30.1,0.227562,272.4812995438724
263,30.15,0.2268664,275.22400880380974
264,30.2,0.2375329,277.987909291277
265,30.25,0.2401943,280.773125596686
266,30.3,0.2285604,283.57978213062006
267,30.35,0.2061521,286.40800312382726
268,30.4,0.1907913,289.25791262721805
269,30.45,0.1634677,292.1296345118726
270,30.5,0.1774471,295.02329246903673
271,30.55,0.1916316,297.93901001012273
272,30.6,0.1798655,300.8769104667049
273,30.65,0.1860638,303.8371169905304
274,30.7,0.1919091,306.8197525535056
275,30.75,0.1837125,309.82493994770675
276,30.8,0.1710874,312.8528017853737
277,30.85,0.161175,315.9034604989165
278,30.9,0.1589745,318.9770383409077
279,30.95,0.1436343,322.0736573840877
280,31,0.1527185,325.1934395213593
281,31.05,0.1836841,328.3365064657969
282,31.1,0.2045572,331.50297975063677
283,31.15,0.2115581,334.69298072928086
284,31.2,0.2108368,337.9066305753049
285,31.25,0.2230687,341.14405028243664
286,31.3,0.2167047,344.405360664583
287,31.35,0.2081363,347.6906823558088
288,31.4,0.196837,351.00013581035
289,31.45,0.1648047,354.33384130260583
290,31.5,0.1517189,357.69191892714343
291,31.55,0.1582618,361.07448859869237
292,31.6,0.1929796,364.481670052151
293,31.65,0.2212767,367.91358284258285
294,31.7,0.2415422,371.37034634522115
295,31.75,0.2494952,374.85207975545654
296,31.8,0.2434056,378.3589020888576
297,31.85,0.2331778,381.89093218114476
298,31.9,0.2370913,385.4482886882179
299,31.95,0.2489227,389.03109008613546
300,32,0.2341615,392.6394546711226
301,32.05,0.217762,396.2735005595705
302,32.1,0.1997563,399.93334568804266
303,32.15,0.197392,403.61910781326014
304,32.2,0.2138198,407.3309045121082
305,32.25,0.2371283,411.0688531816495
306,32.3,0.2615608,414.8330710391074
307,32.35,0.2765281,418.6236751218662
308,32.4,0.2855724,422.44078228748094
309,32.45,0.2848645,426.2845092136704
310,32.5,0.2697423,430.1549723983253
311,32.55,0.2459067,434.0522881594966
312,32.6,0.2454005,437.97657263540304
313,32.65,0.2673938,441.927941784425
314,32.7,0.2964813,445.90651138511885
315,32.75,0.3111462,449.91239703619794
316,32.8,0.318846,453.9457141565449
317,32.85,0.3073029,458.0065779852125
318,32.9,0.3184713,462.0951035814078
319,32.95,0.340141,466.21140582451835
320,33,0.3150551,470.3555994140852
321,33.05,0.2968278,474.52779886982944
322,33.1,0.2785175,478.72811853161966
323,33.15,0.261123,482.95667255950775
324,33.2,0.2763641,487.2135749337026
325,33.25,0.3167522,491.4989394545819
326,33.3,0.3744808,495.81287974268616
327,33.35,0.3905294,500.15550923872524
328,33.4,0.3882361,504.5269412035741
329,33.45,0.3808686,508.9272887182765
330,33.5,0.3735931,513.3566646840354
331,33.55,0.3676403,517.8151818222291
332,33.6,0.3774363,522.3029526743885
333,33.65,0.3937911,526.8200896022267
334,33.7,0.3924752,531.3667047876133
335,33.75,0.3714027,535.9429102325807
336,33.8,0.3445136,540.5488177593379
337,33.85,0.3274767,545.1845390102485
338,33.9,0.3208148,549.8501854478518
339,33.95,0.3092487,554.5458683548504
340,34,0.3031546,559.271698834109
341,34.05,0.3097259,564.0277878086586
342,34.1,0.3303435,568.8142460217032
343,34.15,0.3691004,573.6311840366056
344,34.2,0.4414523,578.4787122369039
345,34.25,0.5415586,583.356940826282
346,34.3,0.6436836,588.2659798286145
347,34.35,0.7168176,593.2059390879272
348,34.4,0.7689382,598.1769282684158
349,34.45,0.7659274,603.1790568544429
350,34.5,0.725361,608.2124341505364
351,34.55,0.6537316,613.2771692813853
352,34.6,0.6186841,618.3733711918571
353,34.65,0.6092411,623.5011486469707
354,34.7,0.6054947,628.6606102319233
355,34.75,0.5842993,633.8518643520661
356,34.8,0.5640638,639.0750192329297
357,34.85,0.5161241,644.3301829202005
358,34.9,0.4726683,649.6174632797361
359,34.95,0.4595664,654.9369679975553
360,35,0.4685898,660.2888045798509
361,35.05,0.4797128,665.6730803529699
362,35.1,0.4867608,671.0899024634405
363,35.15,0.4892928,676.5393778779426
364,35.2,0.5112945,682.021613383331
365,35.25,0.5596772,687.5367155866206
366,35.3,0.6264302,693.0847909149993
367,35.35,0.6710685,698.6659456158177
368,35.4,0.6596279,704.280285756588
369,35.45,0.6395357,709.9279172249958
370,35.5,0.6115834,715.608945728889
371,35.55,0.610818,721.3234767962786
372,35.6,0.5961628,727.0716157753504
373,35.65,0.5912618,732.8534678344458
374,35.7,0.5919198,738.6691379620793
375,35.75,0.6021844,744.5187309669286
376,35.8,0.6184129,750.4023514778387
377,35.85,0.6160681,756.3201039438222
378,35.9,0.6127277,762.272092634048
379,35.95,0.6079519,768.2584216378668
380,36,0.6565977,774.2791948647846
381,36.05,0.7385239,780.3345160444774
382,36.1,0.8174703,786.42448872678
383,36.15,0.7179151,792.5492162817072
384,36.2,0.7457839,798.7088018994255
385,36.25,3.592601,804.9033485902742
386,36.3,11.62624,811.1329591847621
387,36.35,22.93278,817.3977363335543
388,36.4,32.93465,823.6977825074914
389,36.45,37.44621,830.0331999975779
390,36.5,35.02214,836.4040909149758
391,36.55,27.50476,842.8105571910273
392,36.6,18.91526,849.2527005772308
393,36.65,12.63098,855.7306226452524
394,36.7,9.077385,862.2444247869221
395,36.75,7.109963,868.7942082142454
396,36.8,5.863648,875.3800739593817
397,36.85,5.053542,882.0021228746677
398,36.9,4.483799,888.6604556325933
399,36.95,3.954851,895.3551727258277
400,37,3.428897,902.0863744671956
401,37.05,2.877041,908.8541609896988
402,37.1,2.37237,915.6586322464905
403,37.15,1.910819,922.4998880109024
404,37.2,1.564894,929.3780278764257
405,37.25,1.276338,936.2931512567257
406,37.3,1.006044,943.2453573856205
407,37.35,0.7954279,950.2347453171024
408,37.4,0.6356495,957.2614139253324
409,37.45,0.5300917,964.325461904627
410,37.5,0.4693502,971.4269877694865
411,37.55,0.4366984,978.5660898545557
412,37.6,0.3973829,985.7428663146652
413,37.65,0.3383814,992.9574151247921
414,37.7,0.2975917,1000.2098340801031
415,37.75,0.2862318,1007.5002207959019
416,37.8,0.2819498,1014.8286727076884
417,37.85,0.3233827,1022.1952870711066
418,37.9,0.3590143,1029.6001609619807
419,37.95,0.3787005,1037.0433912762846
420,38,0.3697456,1044.525074730177
421,38.05,0.3774449,1052.0453078599649
422,38.1,0.3642483,1059.6041870221434
423,38.15,0.3326172,1067.2018083933444
424,38.2,0.3085452,1074.8382679703964
425,38.25,0.2923943,1082.5136615702668
426,38.3,0.2754527,1090.2280848301116
427,38.35,0.2462257,1097.9816332072332
428,38.4,0.247067,1105.7744019791198
429,38.45,0.2482153,1113.606486243406
430,38.5,0.2240748,1121.477980917908
431,38.55,0.2199363,1129.388980740603
432,38.6,0.1909969,1137.339580269626
433,38.65,0.1682011,1145.3298738832873
434,38.7,0.1476238,1153.359955780069
435,38.75,0.136603,1161.4299199786074
436,38.8,0.1507943,1169.5398603176982
437,38.85,0.1608918,1177.6898704563237
438,38.9,0.1794483,1185.8800438736262
439,38.95,0.198728,1194.1104738689028
440,39,0.2052589,1202.3812535616216
441,39.05,0.2074607,1210.6924758914283
442,39.1,0.1907874,1219.0442336181131
443,39.15,0.1879761,1227.4366193216565
444,39.2,0.2055234,1235.8697254021845
445,39.25,0.236842,1244.3436440800033
446,39.3,0.2647512,1252.8584673955756
447,39.35,0.2777718,1261.4142872095345
448,39.4,0.2585491,1270.0111952026791
449,39.45,0.2683897,1278.6492828759774
450,39.5,0.2460366,1287.3286415505536
451,39.55,0.2206371,1296.0493623677094
452,39.6,0.2135349,1304.811536288903
453,39.65,0.1897242,1313.61525409577
454,39.7,0.1970415,1322.4606063900983
455,39.75,0.2213906,1331.3476835938536
456,39.8,0.2520827,1340.2765759491558
457,39.85,0.2628668,1349.2473735183085
458,39.9,0.2570598,1358.2601661837598
459,39.95,0.2744559,1367.315043648142
460,40,0.2683894,1376.4120954342425
461,40.05,0.2860658,1385.551410885023
462,40.1,0.3011656,1394.733079163594
463,40.15,0.306632,1403.9571892532622
464,40.2,0.2703354,1413.2238299574701
465,40.25,0.2183711,1422.5330898998427
466,40.3,0.1914865,1431.885057524164
467,40.35,0.1878855,1441.2798210943947
468,40.4,0.1736992,1450.7174686946491
469,40.45,0.1854052,1460.19808822921
470,40.5,0.1966263,1469.7217674225303
471,40.55,0.1953541,1479.288593819233
472,40.6,0.1867293,1488.898654784096
473,40.65,0.185332,1498.5520375020624
474,40.7,0.1777892,1508.2488289782605
475,40.75,0.1752847,1517.989116037962
476,40.8,0.2024571,1527.7729853266228
477,40.85,0.2269166,1537.6005233098485
478,40.9,0.2342293,1547.4718162734234
479,40.95,0.2303187,1557.3869503232909
480,41,0.2145765,1567.3460113855626
481,41.05,0.2281628,1577.3490852065097
482,41.1,0.2399545,1587.3962573525932
483,41.15,0.2348873,1597.4876132104027
484,41.2,0.2311133,1607.6232379867306
485,41.25,0.2233861,1617.8032167085075
486,41.3,0.2179748,1628.0276342228435
487,41.35,0.198607,1638.296575197016
488,41.4,0.212943,1648.6101241184642
489,41.45,0.3326071,1658.9683652947897
490,41.5,0.5913742,1669.3713828537675
491,41.55,1.125441,1679.819260743332
492,41.6,1.862565,1690.3120827315952
493,41.65,2.626978,1700.8499324068143
494,41.7,3.144025,1711.4328931774398
495,41.75,3.248395,1722.061048272063
496,41.8,2.944579,1732.7344807394584
497,41.85,2.347633,1743.4532734485538
498,41.9,1.719011,1754.2175090884557
499,41.95,1.246883,1765.0272701684235
500,42,0.9293947,1775.8826390178956
501,42.05,0.7685678,1786.7836977864708
502,42.1,0.6786003,1797.7305284439026
503,42.15,0.6584034,1808.7232127801317
504,42.2,0.6500778,1819.7618324052546
505,42.25,0.6182351,1830.846468749527
506,42.3,0.5650319,1841.9772030633821
507,42.35,0.5002349,1853.1541164174077
508,42.4,0.4269559,1864.3772897023764
509,42.45,0.3570994,1875.6468036292108
510,42.5,0.3098373,1886.9627387289893
511,42.55,0.2891944,1898.3251753529894
512,42.6,0.2982479,1909.7341936726198
513,42.65,0.2868238,1921.1898736794828
514,42.7,0.2691238,1932.6922951853294
515,42.75,0.241851,1944.2415378220885
516,42.8,0.1978486,1955.8376810418358
517,42.85,0.159975,1967.4808041168453
518,42.9,0.1514164,1979.1709861395111
519,42.95,0.1582703,1990.9083060224493
520,43,0.1635732,2002.692842498388
521,43.05,0.1656268,2014.5246741202618
522,43.1,0.1599459,2026.40387926115
523,43.15,0.1360664,2038.3305361143011
524,43.2,0.1290333,2050.3047226931385
525,43.25,0.1264027,2062.326516831238
526,43.3,0.1075718,2074.3959961823493
527,43.35,0.1215392,2086.5132382203965
528,43.4,0.111122,2098.6783202394463
529,43.45,0.1160906,2110.891319353762
530,43.5,0.1271101,2123.152312497741
531,43.55,0.1410765,2135.4613764259702
532,43.6,0.1586594,2147.8185877131946
533,43.65,0.1502325,2160.2240227543225
534,43.7,0.1433638,2172.677757764436
535,43.75,0.1208149,2185.1798687787723
536,43.8,0.1154542,2197.7304316527498
537,43.85,0.129593,2210.329522061932
538,43.9,0.1366789,2222.9772155020655
539,43.95,0.1533536,2235.6735872890613
540,44,0.1450986,2248.418712558988
541,44.05,0.1222672,2261.212666268083
542,44.1,0.1038507,2274.055523192761
543,44.15,8.485006E-02,2286.9473579295827
544,44.2,0.0909775,2299.8882448952954
545,44.25,9.693138E-02,2312.8782583267885
546,44.3,9.686823E-02,2325.9174722811495
547,44.35,0.1141472,2339.005960635599
548,44.4,0.1129479,2352.1437970875504
549,44.45,0.1032722,2365.33105515456
550,44.5,8.223201E-02,2378.5678081743736
551,44.55,7.475217E-02,2391.8541293048766
552,44.6,8.636218E-02,2405.1900915241476
553,44.65,9.275424E-02,2418.5757676304083
554,44.7,0.1187766,2432.0112302420675
555,44.75,0.144219,2445.496551797677
556,44.8,0.1483256,2459.0318045559743
557,44.85,0.162955,2472.6170605958587
558,44.9,0.1739134,2486.2523918163815
559,44.95,0.1998246,2499.937869936779
560,45,0.2230911,2513.673566496439
561,45.05,0.2558441,2527.4595528549207
562,45.1,0.2758299,2541.2959001919626
563,45.15,0.2684665,2555.1826795074458
564,45.2,0.2494437,2569.119961621428
565,45.25,0.2218547,2583.1078171741337
566,45.3,0.1918674,2597.1463166259628
567,45.35,0.1790899,2611.2355302574633
568,45.4,0.1637446,2625.375528169352
569,45.45,0.1503027,2639.5663802825266
570,45.5,0.1607146,2653.8081563380338
571,45.55,0.1706491,2668.1009258971044
572,45.6,0.1652112,2682.4447583411174
573,45.65,0.1457243,2696.839722871622
574,45.7,0.139097,2711.2858885103424
575,45.75,0.1155166,2725.783324099164
576,45.8,0.1208374,2740.3320983001277
577,45.85,0.1137407,2754.932279595463
578,45.9,9.612379E-02,2769.5839362875413
579,45.95,7.551213E-02,2784.287136498925
580,46,7.628324E-02,2799.0419481723084
581,46.05,7.204434E-02,2813.848439070588
582,46.1,7.691987E-02,2828.7066767768056
583,46.15,7.519221E-02,2843.6167286941763
584,46.2,6.710531E-02,2858.5786620460713
585,46.25,6.328922E-02,2873.592543876046
586,46.3,7.300589E-02,2888.6584410478
587,46.35,7.612865E-02,2903.7764202452217
588,46.4,6.486717E-02,2918.9465479723412
589,46.45,3.796247E-02,2934.168890553383
590,46.5,1.229312E-02,2949.4435141327003
591,46.55,2.477076E-02,2964.7704846748584
592,46.6,4.097718E-02,2980.1498679645474
593,46.65,5.537052E-02,2995.5817296066434
594,46.7,4.915162E-02,3011.0661350261908
595,46.75,4.673122E-02,3026.603149468391
596,46.8,3.878463E-02,3042.192837998613
597,46.85,2.329815E-02,3057.8352655023946
598,46.9,9.692411E-03,3073.5304966854383
599,46.95,4.922053E-03,3089.278596073622
600,47,8.014144E-03,3105.0796280129725
601,47.05,2.210074E-02,3120.9336566696866
602,47.1,5.587151E-02,3136.8407460301387
603,47.15,7.505294E-02,3152.8009599008656
604,47.2,7.005598E-02,3168.814361908565
605,47.25,5.608543E-02,3184.8810155000883
606,47.3,4.801174E-02,3201.000983942482
607,47.35,5.773791E-02,3217.1743303229377
608,47.4,0.0387049,3233.401117548823
609,47.45,4.150294E-02,3249.681408347664
610,47.5,3.805627E-02,3266.015265267154
611,47.55,3.957628E-02,3282.4027506751536
612,47.6,4.827373E-02,3298.843926759704
613,47.65,4.192642E-02,3315.3388555289794
614,47.7,2.391678E-02,3331.887598811355
615,47.75,-1.444562E-02,3348.4902182553433
616,47.8,-0.017775,3365.146775329644
617,47.85,-8.240861E-03,3381.8573313231154
618,47.9,7.382948E-03,3398.621947344778
619,47.95,4.519248E-02,3415.440684323823
620,48,6.820621E-02,3432.313603009604
621,48.05,7.394597E-02,3449.2407639716403
622,48.1,4.947665E-02,3466.2222275996337
623,48.15,4.780308E-02,3483.2580541034204
624,48.2,0.0509608,3500.348303513035
625,48.25,5.735853E-02,3517.493035678647
626,48.3,7.298758E-02,3534.692310270625
627,48.35,6.691271E-02,3551.946186779479
628,48.4,3.254447E-02,3569.254724515893
629,48.45,5.558737E-03,3586.6179826107164
630,48.5,3.001836E-03,3604.036020014966
631,48.55,1.489107E-02,3621.5088954998237
632,48.6,1.779022E-02,3639.0366676566464
633,48.65,1.794171E-02,3656.619394896935
634,48.7,2.697647E-02,3674.2571354523725
635,48.75,3.299586E-02,3691.9499473748083
636,48.8,3.532925E-02,3709.697888536257
637,48.85,4.099355E-02,3727.5010166288957
638,48.9,2.059275E-02,3745.359389165059
639,48.95,9.49226E-03,3763.273063477267
640,49,1.996089E-02,3781.242096718199
641,49.05,2.982943E-02,3799.2665458606907
642,49.1,3.116642E-02,3817.3464676977464
643,49.15,4.838521E-02,3835.4819188425536
644,49.2,6.114425E-02,3853.6729557284407
645,49.25,8.837579E-02,3871.919634608924
646,49.3,9.855753E-02,3890.222011557664
647,49.35,9.747406E-02,3908.580142468514
648,49.4,7.305908E-02,3926.9940830554633
649,49.45,4.967833E-02,3945.4638888527006
650,49.5,5.134735E-02,3963.989615214542
651,49.55,5.135276E-02,3982.5713173155054
652,49.6,5.955511E-02,4001.2090501502526
653,49.65,4.791652E-02,4019.902868533619
654,49.7,4.302996E-02,4038.65282710061
655,49.75,3.899319E-02,4057.458980306388
656,49.8,0.0355046,4076.321382426282
657,49.85,8.097381E-02,4095.2400875558023
658,49.9,9.699986E-02,4114.2151496106
659,49.95,0.1051618,4133.246622326523
660,50,9.838528E-02,4152.334559259549
661,50.05,8.387184E-02,4171.479013785859
662,50.1,7.163553E-02,4190.680039101767
663,50.15,5.734444E-02,4209.937688223779
664,50.2,5.695033E-02,4229.2520139885455
665,50.25,0.0537653,4248.623069052904
666,50.3,4.891104E-02,4268.050905893846
667,50.35,0.0479124,4287.535576808522
668,50.4,5.738301E-02,4307.077133914268
669,50.45,6.839558E-02,4326.675629148568
670,50.5,7.083061E-02,4346.331114269082
671,50.55,5.953446E-02,4366.043640853627
672,50.6,4.960466E-02,4385.8132603002105
