,Time,Value,Nucleotides
79,20.95,8.877074E-02,-4.352382646099613
80,21,0.1250573,-3.4772481727773084
81,21.05,0.1396203,-2.602091949861915
82,21.1,0.1431986,-1.726790539215699
83,21.15,0.1352816,-0.8512205813626679
84,21.2,0.122685,0.024741204513929915
85,21.25,8.878317E-02,0.9012180205716049
86,21.3,6.816998E-02,1.7783329903088543
87,21.35,6.049114E-02,2.6562091585619783
88,21.4,6.423465E-02,3.5349694915098553
89,21.45,5.160405E-02,4.41473687667235
90,21.5,0.0466248,5.295634122906677
91,21.55,4.735332E-02,6.177783960413308
92,21.6,5.861263E-02,7.0613090407309755
93,21.65,7.857671E-02,7.946331936740307
94,21.7,0.1134297,8.832975142661553
95,21.75,0.1268005,9.721361074055267
96,21.8,0.1195975,10.611612067822307
97,21.85,9.871923E-02,11.503850382203836
98,21.9,7.725574E-02,12.398198196783369
99,21.95,6.181385E-02,13.29477761247972
100,22,4.958374E-02,14.193710651557694
101,22.05,4.027465E-02,15.095119257619217
102,22.1,2.751386E-02,15.999125295606973
103,22.15,8.893932E-03,16.905850551805543
104,22.2,0.2296184,17.815416733836855
105,22.25,1.20563,18.727945470666327
106,22.3,3.431939,19.643558312597634
107,22.35,6.833846,20.56237673127589
108,22.4,10.66326,21.484522119686062
109,22.45,13.82185,22.410115792153192
110,22.5,15.16729,23.33927898434331
111,22.55,14.32417,24.272132853262974
112,22.6,11.89235,25.208798477257915
113,22.65,8.760856,26.149396856015528
114,22.7,5.728729,27.09404891056238
115,22.75,3.320791,28.04287548326556
116,22.8,1.689991,28.995997337833387
117,22.85,0.7394151,29.95353515931447
118,22.9,0.2650443,30.91560955409591
119,22.95,8.055161E-02,31.88234104990761
120,23,2.037119E-02,32.853850095818416
121,23.05,1.741012E-03,33.830257062237706
122,23.1,1.14441E-03,34.81168224091539
123,23.15,-1.605316E-02,35.798245844941675
124,23.2,-2.795115E-02,36.79006800874595
125,23.25,-2.638767E-02,37.78726878810039
126,23.3,-1.728581E-02,38.789968160115905
127,23.35,8.358835E-03,39.798286023244145
128,23.4,1.430604E-02,40.81234219727685
129,23.45,2.301893E-02,41.832256423344916
130,23.5,5.612855E-03,42.85814836392228
131,23.55,-1.400583E-04,43.89013760282137
132,23.6,1.094838E-02,44.92834364519581
133,23.65,1.832534E-02,45.97288591753886
134,23.7,3.783265E-02,47.02388376768363
135,23.75,4.744062E-02,48.08145646480534
136,23.8,0.0450498,49.145723199417944
137,23.85,5.346816E-02,50.216803083376135
138,23.9,7.418556E-02,51.29481514987697
139,23.95,7.815224E-02,52.379878353453705
140,24,7.775725E-02,53.47211156998242
141,24.05,0.0949284,54.57163359668061
142,24.1,8.774348E-02,55.67856315210497
143,24.15,8.816848E-02,56.79301887615043
144,24.2,0.1132796,57.91511933005654
145,24.25,0.1362488,59.04498299639977
146,24.3,0.137921,60.182728279098
147,24.35,0.1254859,61.32847350340876
148,24.4,0.1268036,62.482336915932365
149,24.45,0.1440554,63.6444366846074
150,24.5,0.1534743,64.81489089871206
151,24.55,0.1511283,65.99381756886737
152,24.6,0.1405168,67.18133462703167
153,24.65,0.1410446,68.37755992650614
154,24.7,0.1486095,69.58261124193155
155,24.75,0.1495079,70.79660626928921
156,24.8,0.171148,72.01966262589963
157,24.85,0.1704149,73.25189785042517
158,24.9,0.1911686,74.49342940286692
159,24.95,0.2395188,75.74437466456743
160,25,0.2803501,77.00485093821067
161,25.05,0.3031642,78.2749754478175
162,25.1,0.2943164,79.55486533875342
163,25.15,0.2835499,80.84463767772036
164,25.2,0.2765443,82.14440945276397
165,25.25,0.2602422,83.4542975732677
166,25.3,0.249366,84.77441886995507
167,25.35,0.2296365,86.10489009489379
168,25.4,0.2072438,87.44582792148663
169,25.45,0.2127207,88.79734894448097
170,25.5,0.2590354,90.15956967996294
171,25.55,0.3096306,91.5326065653569
172,25.6,0.305339,92.9165759594332
173,25.65,0.3005268,94.31159414229546
174,25.7,0.2905308,95.71777731539237
175,25.75,0.2752019,97.13524160151178
176,25.8,0.2782529,98.56410304478118
177,25.85,0.3169959,100.0044776106713
178,25.9,0.3543707,101.45648118598797
179,25.95,0.3637386,102.92022957888116
180,26,0.3747465,104.3958385188414
181,26.05,0.3991948,105.883423656697
182,26.1,0.408253,107.3831005646191
183,26.15,0.4014171,108.89498473611752
184,26.2,0.3831068,110.41919158604401
185,26.25,0.3805155,111.9558364505881
186,26.3,0.3795924,113.50503458728394
187,26.35,0.3969199,115.06690117499943
188,26.4,0.4313141,116.64155131395114
189,26.45,0.4488571,118.2291000256871
190,26.5,0.4603387,119.8296622531036
191,26.55,0.4752919,121.44335286043292
192,26.6,0.4859382,123.0702866332474
193,26.65,0.4843713,124.71057827846221
194,26.7,0.4756216,126.3643424243312
195,26.75,0.4950277,128.03169362044832
196,26.8,0.5257994,129.71274633774988
197,26.85,0.5265893,131.4076149685086
198,26.9,0.4980825,133.1164138263423
199,26.95,0.4579142,134.83925714620568
200,27,0.3858714,136.57625908439582
201,27.05,0.4408522,138.327533718548
202,27.1,0.4977809,140.09319504763994
203,27.15,0.5294135,141.87335699199025
204,27.2,0.4675249,143.66813339325404
205,27.25,0.4262885,145.47763801442966
206,27.3,0.4049369,147.30198453985645
207,27.35,0.4201856,149.14128657521292
208,27.4,0.4896878,150.99565764751674
209,27.45,0.5575316,152.8652112051284
210,27.5,0.5696416,154.75006061774707
211,27.55,0.5996823,156.6503191764125
212,27.6,0.6317469,158.56610009350675
213,27.65,0.6644188,160.49751650274698
214,27.7,0.6842093,162.44468145919632
215,27.75,0.7037264,164.40770793925617
216,27.8,0.7127613,166.3867088406671
217,27.85,0.6960873,168.38179698251338
218,27.9,0.6593105,170.39308510521437
219,27.95,0.5937613,172.42068587053404
220,28,0.5472644,174.464711861576
221,28.05,0.5331353,176.52527558278257
222,28.1,0.5649319,178.60248945993794
223,28.15,0.6440133,180.6964658401664
224,28.2,0.7265978,182.80731699193097
225,28.25,0.8158768,184.93515510503744
226,28.3,0.9030678,187.08009229063077
227,28.35,0.9822724,189.24224058119648
228,28.4,1.047151,191.42171193056015
229,28.45,1.064987,193.61861821388698
230,28.5,1.026365,195.8330712276845
231,28.55,0.9428432,198.06518268979858
232,28.6,0.8560387,200.31506423941687
233,28.65,0.768776,202.58282743706627
234,28.7,0.7117137,204.86858376461555
235,28.75,0.676249,207.17244462527083
236,28.8,0.6491682,209.49452134358194
237,28.85,0.6378746,211.83492516543788
238,28.9,0.6302703,214.19376725806683
239,28.95,0.6421831,216.5711587100384
240,29,0.6648443,218.9672105312627
241,29.05,0.6812779,221.3820336529909
242,29.1,0.6837351,223.8157389278092
243,29.15,0.6718382,226.26843712965433
244,29.2,0.6596188,228.74023895379355
245,29.25,0.6370227,231.2312550168383
246,29.3,0.6168515,233.74159585674238
247,29.35,0.597782,236.271371932796
248,29.4,0.5612276,238.82069362563357
249,29.45,0.5442906,241.3896712372259
250,29.5,0.5705639,243.9784149908876
251,29.55,0.5788189,246.58703503127094
252,29.6,0.6121647,249.21564142437023
253,29.65,0.6639835,251.8643441575207
254,29.7,0.7482983,254.5332531393958
255,29.75,0.8301722,257.2224782000101
256,29.8,0.8993863,259.9321290907194
257,29.85,0.9512342,262.6623154842184
258,29.9,0.9572297,265.4131469745446
259,29.95,0.9368703,268.18473307707313
260,30,0.9196509,270.97718322851983
261,30.05,0.8976967,273.7906067869428
262,30.1,0.8528753,276.6251130317394
263,30.15,0.8183476,279.4808111636446
264,30.2,0.803687,282.35781030473913
265,30.25,0.7789088,285.25621949844094
266,30.3,0.7619606,288.17614770950763
267,30.35,0.7421612,291.11770382403824
268,30.4,0.7082372,294.08099664947144
269,30.45,0.6403702,297.0661349145896
270,30.5,0.609345,300.0732272695102
271,30.55,0.6132536,303.10238228569256
272,30.6,0.6165443,306.15370845593884
273,30.65,0.6384282,309.2273141943904
274,30.7,0.6608675,312.32330783652765
275,30.75,0.6732629,315.4417976391726
276,30.8,0.7172393,318.58289178048676
277,30.85,0.7730668,321.7466983599727
278,30.9,0.8039501,324.93332539847256
279,30.95,0.7637304,328.14288083817087
280,31,0.7279555,331.3754725425904
281,31.05,0.6915928,334.6312082965926
282,31.1,0.6728648,337.91019580638454
283,31.15,0.6941202,341.21254269950873
284,31.2,0.7456341,344.5383565248487
285,31.25,0.7875223,347.8877447526331
286,31.3,0.8459646,351.26081477442426
287,31.35,0.8760808,354.6576739031291
288,31.4,0.8947825,358.0784293729928
289,31.45,0.9072362,361.5231883396016
290,31.5,0.9229503,364.99205787988353
291,31.55,0.9561911,368.485144992105
292,31.6,1.020459,372.00255659587333
293,31.65,1.111619,375.5443995321359
294,31.7,1.196225,379.1107805631798
295,31.75,1.320241,382.7018063726366
296,31.8,1.450674,386.31758356547266
297,31.85,1.629736,389.95821866799656
298,31.9,1.765686,393.62381812785884
299,31.95,1.869258,397.3144883140483
300,32,1.892149,401.0303355168969
301,32.05,1.833716,404.7714659480732
302,32.1,1.70662,408.5379857405894
303,32.15,1.555512,412.3300009487946
304,32.2,1.422635,416.1476175483824
305,32.25,1.327848,419.9909414363826
306,32.3,1.287065,423.86007843116954
307,32.35,1.289241,427.755134272453
308,32.4,1.325312,431.67621462128886
309,32.45,1.374692,435.62342506006894
310,32.5,1.442415,439.59687109252377
311,32.55,1.509753,443.59665814373125
312,32.6,1.576604,447.62289156010524
313,32.65,1.642884,451.67567660939653
314,32.7,1.710439,455.75511848070505
315,32.75,1.739011,459.8613222844599
316,32.8,1.769206,463.99439305244255
317,32.85,1.756198,468.1544357377668
318,32.9,1.759854,472.3415552148865
319,32.95,1.774163,476.55585627960204
320,33,1.791963,480.79744364904514
321,33.05,1.803251,485.06642196169764
322,33.1,1.786366,489.3628957773765
323,33.15,1.740599,493.6869695772368
324,33.2,1.666222,498.0387477637812
325,33.25,1.574721,502.4183346608427
326,33.3,1.483067,506.825834513603
327,33.35,1.409395,511.26135148858316
328,33.4,1.344522,515.724989673641
329,33.45,1.318448,520.2168530779747
330,33.5,1.283999,524.7370456321275
331,33.55,1.265221,529.2856711879765
332,33.6,1.26553,533.862833518748
333,33.65,1.268075,538.4686363189983
334,33.7,1.274584,543.1031832046308
335,33.75,1.275873,547.766577712887
336,33.8,1.296354,552.4589233023487
337,33.85,1.342753,557.1803233529415
338,33.9,1.394675,561.9308811659259
339,33.95,1.454634,566.7106999639034
340,34,1.511566,571.5198828908208
341,34.05,1.587994,576.3585330119606
342,34.1,1.682047,581.2267533139491
343,34.15,1.802975,586.1246467047474
344,34.2,1.93938,591.0523160136629
345,34.25,2.040412,596.0098639913406
346,34.3,2.137614,600.9973933097651
347,34.35,2.199018,606.015006562264
348,34.4,2.215641,611.0628062635017
349,34.45,2.182663,616.1408948494866
350,34.5,2.105556,621.249374677567
351,34.55,2.029411,626.3883480264274
352,34.6,1.961242,631.5579170960943
353,34.65,1.90431,636.7581840079404
354,34.7,1.863462,641.9892508046712
355,34.75,1.84104,647.251219450334
356,34.8,1.875355,652.5441918303211
357,34.85,2.009266,657.8682697513598
358,34.9,2.222929,663.2235549415207
359,34.95,2.513406,668.6101490502149
360,35,2.888323,674.0281536481882
361,35.05,3.299909,679.4776702275374
362,35.1,3.705238,684.9588002016892
363,35.15,4.06833,690.4716449054165
364,35.2,4.364815,696.0163055948335
365,35.25,4.524966,701.5928834473877
366,35.3,4.552181,707.2014795618741
367,35.35,4.495007,712.8421949584265
368,35.4,4.388646,718.5151305785132
369,35.45,4.30078,724.2203872849557
370,35.5,4.277231,729.9580658619004
371,35.55,4.269872,735.7282670148436
372,35.6,4.252629,741.5310913706223
373,35.65,4.21543,747.3666394774066
374,35.7,4.175266,753.2350118047182
375,35.75,4.158339,759.1363087434054
376,35.8,4.213747,765.070630605667
377,35.85,4.335779,771.0380776250429
378,35.9,4.497291,777.0387499564038
379,35.95,4.783396,783.0727476759696
380,36,5.260252,789.1401707812963
381,36.05,5.970435,795.2411191912809
382,36.1,6.92583,801.3756927461648
383,36.15,8.00523,807.5439912075219
384,36.2,9.129721,813.746114258274
385,36.25,10.37462,819.9821615026774
386,36.3,12.06588,826.2522324663307
387,36.35,14.4059,832.5564265961787
388,36.4,17.07197,838.8948432604941
389,36.45,19.24401,845.2675817489037
390,36.5,20.11045,851.6747412723628
391,36.55,19.35425,858.116420963175
392,36.6,17.30485,864.5927198749816
393,36.65,14.66032,871.1037369827638
394,36.7,12.08809,877.6495711828418
395,36.75,9.864482,884.2303212928807
396,36.8,7.998138,890.8460860518815
397,36.85,6.508439,897.4969641201867
398,36.9,5.352669,904.183054079482
399,36.95,4.441747,910.9044544327878
400,37,3.735522,917.6612636044704
401,37.05,3.173764,924.4535799402313
402,37.1,2.748379,931.2815017071187
403,37.15,2.375247,938.1451270935147
404,37.2,2.05207,945.0445542091468
405,37.25,1.836972,951.9798810850787
406,37.3,1.637793,958.9512056737178
407,37.35,1.500993,965.9586258488114
408,37.4,1.396773,973.002239405442
409,37.45,1.327761,980.0821440600414
410,37.5,1.303581,987.1984374503725
411,37.55,1.289287,994.3512171355467
412,37.6,1.296826,1001.5405805960102
413,37.65,1.29823,1008.7666252335509
414,37.7,1.282986,1016.0294483713008
415,37.75,1.253302,1023.3291472537242
416,37.8,1.202832,1030.6658190466317
417,37.85,1.16742,1038.039560837177
418,37.9,1.169832,1045.4504696338447
419,37.95,1.172538,1052.898642366468
420,38,1.193191,1060.3841758862166
421,38.05,1.218303,1067.9071669656025
422,38.1,1.220091,1075.4677122984783
423,38.15,1.203869,1083.0659085000314
424,38.2,1.181468,1090.7018521067982
425,38.25,1.164866,1098.375639576648
426,38.3,1.152211,1106.0873672887958
427,38.35,1.134243,1113.8371315437969
428,38.4,1.127416,1121.6250285635367
429,38.45,1.121466,1129.4511544912586
430,38.5,1.067541,1137.3156053915302
431,38.55,0.9924948,1145.2184772502667
432,38.6,0.928174,1153.1598659747258
433,38.65,0.8815601,1161.1398673934993
434,38.7,0.8578616,1169.1585772565252
435,38.75,0.8417011,1177.216091235078
436,38.8,0.8501368,1185.3125049217726
437,38.85,0.808162,1193.4479138305708
438,38.9,0.7839891,1201.6224133967632
439,38.95,0.7869984,1209.8360989769888
440,39,0.7901407,1218.089065849226
441,39.05,0.7843325,1226.3814092127925
442,39.1,0.7727726,1234.7132241883467
443,39.15,0.7660345,1243.084605817887
444,39.2,0.7595047,1251.4956490647508
445,39.25,0.7574041,1259.9464488136189
446,39.3,0.756008,1268.4370998705087
447,39.35,0.7377018,1276.9676969627837
448,39.4,0.7291543,1285.5383347391419
449,39.45,0.7130967,1294.1491077696235
450,39.5,0.7098757,1302.8001105456094
451,39.55,0.7082757,1311.4914374798216
452,39.6,0.7107569,1320.223182906321
453,39.65,0.8033227,1328.995441080512
454,39.7,0.8812865,1337.8083061791315
455,39.75,0.9399043,1346.661872300266
456,39.8,0.9534289,1355.556233463339
457,39.85,0.9390311,1364.4914836091114
458,39.9,0.9082888,1373.4677165996875
459,39.95,0.8856057,1382.485026218513
460,40,0.9039561,1391.5435061703663
461,40.05,0.9322055,1400.6432500813796
462,40.1,0.9479296,1409.7843514990143
463,40.15,0.9461613,1418.9669038920758
464,40.2,0.9548858,1428.1910006507117
465,40.25,0.921983,1437.456735086403
466,40.3,0.8715907,1446.7642004319798
467,40.35,0.8528026,1456.1134898416074
468,40.4,0.8909866,1465.5046963907942
469,40.45,0.9149817,1474.9379130763884
470,40.5,0.9250694,1484.4132328165736
471,40.55,0.9294146,1493.9307484508797
472,40.6,0.9390135,1503.4905527401781
473,40.65,0.9386786,1513.0927383666724
474,40.7,0.9651328,1522.7373979339175
475,40.75,1.014991,1532.4246239667957
476,40.8,1.053115,1542.1545089115396
477,40.85,1.065351,1551.9271451357229
478,40.9,1.082093,1561.7426249282496
479,40.95,1.11027,1571.601040499376
480,41,1.131923,1581.5024839806917
481,41.05,1.154318,1591.4470474251227
482,41.1,1.179686,1601.4348228069487
483,41.15,1.187549,1611.4659020217766
484,41.2,1.176731,1621.5403768865638
485,41.25,1.109343,1631.6583391395977
486,41.3,1.051698,1641.8198804405104
487,41.35,0.9999766,1652.0250923702808
488,41.4,0.9536896,1662.274066431219
489,41.45,0.9224045,1672.566894046983
490,41.5,0.9207317,1682.9036665625638
491,41.55,0.9663996,1693.2844752442932
492,41.6,0.9965965,1703.7094112798516
493,41.65,1.003539,1714.178565778254
494,41.7,1.020546,1724.6920297698532
495,41.75,1.030955,1735.2498942063487
496,41.8,1.038073,1745.8522499607727
497,41.85,1.102499,1756.4991878275057
498,41.9,1.19323,1767.190798522263
499,41.95,1.219969,1777.9271726821032
500,42,1.181211,1788.7084008654235
501,42.05,1.107554,1799.534573551962
502,42.1,1.017928,1810.4057811427977
503,42.15,0.8948379,1821.3221139603486
504,42.2,0.8044465,1832.2836622483749
505,42.25,0.7404137,1843.2905161719743
506,42.3,0.6466233,1854.3427658175895
507,42.35,0.55272,1865.4405011929969
508,42.4,0.4725541,1876.58381222732
509,42.45,0.4073806,1887.7727887710178
510,42.5,0.3589085,1899.0075205958944
511,42.55,0.3525726,1910.288097395088
512,42.6,0.3477928,1921.6146087830828
513,42.65,0.3460143,1932.9871442956985
514,42.7,0.3484887,1944.4057933901001
515,42.75,0.3708318,1955.8706454447895
516,42.8,0.3477399,1967.3817897596111
517,42.85,0.3259356,1978.9393155557452
518,42.9,0.3043508,1990.5433119757197
519,42.95,0.278996,2002.193868083398
520,43,0.2538361,2013.8910728639792
521,43.05,0.2389205,2025.6350152240168
522,43.1,0.2371406,2037.4257839913914
523,43.15,0.2499769,2049.263467915326
524,43.2,0.2561709,2061.148155666395
525,43.25,0.2653627,2073.079935836492
526,43.3,0.2636471,2085.0588969388746
527,43.35,0.2567041,2097.0851274081315
528,43.4,0.2471267,2109.158715600175
529,43.45,0.2523635,2121.27974979229
530,43.5,0.2795048,2133.44831818307
531,43.55,0.2936567,2145.664508892475
532,43.6,0.2969973,2157.928409961789
533,43.65,0.3295806,2170.2401093536364
534,43.7,0.343016,2182.599694951996
535,43.75,0.3571111,2195.0072545621706
536,43.8,0.3513512,2207.46287591081
537,43.85,0.3377186,2219.9666466459075
538,43.9,0.302549,2232.5186543367945
539,43.95,0.2628278,2245.11898647414
540,44,0.2502636,2257.7677304699528
541,44.05,0.2633032,2270.464973657585
542,44.1,0.2723801,2283.210803291736
543,44.15,0.2532727,2296.0053065484326
544,44.2,0.2511077,2308.848570525045
545,44.25,0.2311269,2321.740682240291
546,44.3,0.1947982,2334.681728634222
547,44.35,0.1946102,2347.671796568232
548,44.4,0.1919015,2360.710972825058
549,44.45,0.1973421,2373.7993441087656
550,44.5,0.1959931,2386.9369970447797
551,44.55,0.1911976,2400.1240181798476
552,44.6,0.1762951,2413.3604939820716
553,44.65,0.1550958,2426.646510840883
554,44.7,0.1682602,2439.9821550670567
555,44.75,0.1706993,2453.3675128927143
556,44.8,0.1775157,2466.8026704713066
557,44.85,0.2017584,2480.2877138776357
558,44.9,0.2034829,2493.822729107839
559,44.95,0.1875823,2507.4078020793895
560,45,0.2031097,2521.0430186311078
561,45.05,0.2278355,2534.728464523154
562,45.1,0.2484879,2548.464225437023
563,45.15,0.2698282,2562.25038697556
564,45.2,0.3128468,2576.087034662941
565,45.25,0.3496873,2589.9742539446815
566,45.3,0.3578787,2603.912130187652
567,45.35,0.3345183,2617.9007486800438
568,45.4,0.2821783,2631.940194631399
569,45.45,0.2295343,2646.030553172607
570,45.5,0.2026341,2660.171909355874
571,45.55,0.1993355,2674.364348154775
572,45.6,0.202996,2688.60795446421
573,45.65,0.2145287,2702.902813100418
574,45.7,0.2296812,2717.2490088009863
575,45.75,0.2249103,2731.6466262248287
576,45.8,0.2326119,2746.0957499522174
577,45.85,0.2149815,2760.5964644847554
578,45.9,0.1829378,2775.148854245388
579,45.95,0.184847,2789.7530035783957
580,46,0.2059451,2804.408996749403
581,46.05,0.2243142,2819.116917945379
582,46.1,0.2218819,2833.87685127463
583,46.15,0.2194404,2848.688880766792
584,46.2,0.1958399,2863.5530903728704
585,46.25,0.1878368,2878.469563965168
586,46.3,0.2190767,2893.4383853373683
587,46.35,0.2452677,2908.4596382044783
588,46.4,0.2583695,2923.533406202835
589,46.45,0.2607476,2938.659772890135
590,46.5,0.2570046,2953.8388217454076
591,46.55,0.2294073,2969.070636169012
592,46.6,0.1933278,2984.355299482667
593,46.65,0.1824809,2999.6928949294133
594,46.7,0.1749507,3015.083505673656
595,46.75,0.1714996,3030.527214801107
596,46.8,0.1804265,3046.0241053188392
597,46.85,0.2058403,3061.5742601552784
598,46.9,0.2198189,3077.1777621601595
599,46.95,0.2144637,3092.83469410458
600,47,0.2140289,3108.5451386809746
601,47.05,0.2094392,3124.3091785031093
602,47.1,0.1883205,3140.126896106097
603,47.15,0.1701633,3155.998373946395
604,47.2,0.1759215,3171.923694401795
605,47.25,0.1711679,3187.9029397714276
606,47.3,0.1502688,3203.936192275766
607,47.35,0.1765757,3220.0235340566287
608,47.4,0.1914696,3236.165047177168
609,47.45,0.1818647,3252.360813621878
610,47.5,0.1842547,3268.610915296591
611,47.55,0.1959703,3284.9154340284877
612,47.6,0.2102489,3301.2744515660843
613,47.65,0.2302771,3317.68804957923
614,47.7,0.2505004,3334.1563096591244
615,47.75,0.2667225,3350.6793133183073
616,47.8,0.2509952,3367.257141990657
617,47.85,0.2245632,3383.8898770313835
618,47.9,0.1932118,3400.5775997170476
619,47.95,0.1501391,3417.32039124555
620,48,0.1296983,3434.1183327361296
621,48.05,0.1014318,3450.9715052293604
622,48.1,0.1084049,3467.8799896871687
623,48.15,9.904806E-02,3484.8438669928055
624,48.2,0.110538,3501.863217950877
625,48.25,0.1442278,3518.9381232873147
626,48.3,0.1604287,3536.068663649411
627,48.35,0.1692304,3553.2549196057844
628,48.4,0.1724126,3570.49697164638
629,48.45,0.1643835,3587.7949001825255
630,48.5,0.1456002,3605.1487855468413
631,48.55,0.1360525,3622.5587079933193
632,48.6,0.1297657,3640.024747697282
633,48.65,0.1162927,3657.5469847553886
634,48.7,0.1164406,3675.1254991856467
635,48.75,0.1312826,3692.760370927391
636,48.8,0.1465751,3710.451679841317
637,48.85,0.1482818,3728.1995057094464
638,48.9,0.1321461,3746.00392823513
639,48.95,0.1374097,3763.8650270430944
640,49,0.1373891,3781.782881679371
641,49.05,0.1347798,3799.7575716113415
642,49.1,0.139657,3817.7891762277504
643,49.15,0.133226,3835.8777748386447
644,49.2,0.1286723,3854.0234466754364
645,49.25,0.127057,3872.2262708908765
646,49.3,0.1424362,3890.4863265590475
647,49.35,0.1597113,3908.8036926753866
648,49.4,0.1715103,3927.178448156653
649,49.45,0.1689938,3945.6106718409537
650,49.5,0.1418015,3964.1004424877383
651,49.55,0.1211564,3982.6478387777997
652,49.6,0.1000542,4001.2529393132672
653,49.65,0.1046847,4019.915822617605
654,49.7,0.1214899,4038.6365671356307
655,49.75,0.131249,4057.4152512334867
656,49.8,0.1501667,4076.2519531986663
657,49.85,0.1719959,4095.146751240007
658,49.9,0.2063717,4114.099723487669
659,49.95,0.2142208,4133.11094799317
660,50,0.2061381,4152.180502729366
661,50.05,0.1951749,4171.30846559044
662,50.1,0.1657716,4190.494914391933
663,50.15,0.148653,4209.739926870712
664,50.2,0.1450288,4229.043580684995
665,50.25,0.1482834,4248.405953414331
666,50.3,0.1439319,4267.827122559614
667,50.35,0.1266225,4287.307165543089
668,50.4,0.1339036,4306.846159708314
669,50.45,0.1512263,4326.4441823202205
670,50.5,0.160725,4346.101310565048
671,50.55,0.1634321,4365.817621550403
672,50.6,0.1660076,4385.59319230522
673,50.65,0.155715,4405.428099779774
674,50.7,0.1264807,4425.322420845683
675,50.75,0.1030167,4445.2762322959
676,50.8,0.1045293,4465.289610844723
677,50.85,0.1245952,4485.362633127799
678,50.9,0.1406642,4505.495375702093
679,50.95,0.1529532,4525.687915045936
680,51,0.1497391,4545.940327558973
681,51.05,0.1435847,4566.252689562214
682,51.1,0.1341508,4586.625077297996
683,51.15,0.1354644,4607.057566929995
684,51.2,0.1406568,4627.55023454324
685,51.25,0.1495938,4648.103156144073
686,51.3,0.1514634,4668.716407660217
687,51.35,0.1453692,4689.390064940704
688,51.4,0.1316129,4710.124203755907
