,Time,Value,Nucleotides
170,25.5,9.111501E-02,228.62858091333328
171,25.55,6.305601E-02,230.77830423823616
172,25.6,4.442628E-02,232.89964914113443
173,25.65,4.334508E-02,234.99318412110006
174,25.7,0.0366584,237.0594756424034
175,25.75,2.919534E-02,239.09908813456423
176,25.8,6.150476E-02,241.1125839923625
177,25.85,5.777285E-02,243.10052357578388
178,25.9,6.791919E-02,245.06346521006708
179,25.95,7.126635E-02,247.00196518571101
180,26,8.866043E-02,248.91657775841668
181,26.05,8.752946E-02,250.80785514916715
182,26.1,8.648432E-02,252.6763475441585
183,26.15,9.667485E-02,254.52260309482153
184,26.2,0.1063531,256.34716791784376
185,26.25,0.1287588,258.15058609514745
186,26.3,0.1628418,259.9333996738933
187,26.35,0.2012064,261.6961486664695
188,26.4,0.1861952,263.43937105055375
189,26.45,0.1407492,265.16360276897467
190,26.5,0.1111807,266.86937772990495
191,26.55,0.109125,268.55722780666474
192,26.6,0.1303328,270.2276828378672
193,26.65,0.1779681,271.88127062736385
194,26.7,0.1972065,273.51851694422294
195,26.75,0.157146,275.1399455227729
196,26.8,0.1287599,276.7460780625697
197,26.85,0.1236128,278.3374342283969
198,26.9,0.1098938,279.91453165032726
199,26.95,0.0970892,281.477885923603
200,27,9.656969E-02,283.0280106087703
201,27.05,9.465122E-02,284.56541723158807
202,27.1,0.1020051,286.09061528302846
203,27.15,0.1410417,287.6041122193783
204,27.2,0.1869615,289.106413462061
205,27.25,0.2178152,290.5980223978222
206,27.3,0.2511951,292.0794403786349
207,27.35,0.2698291,293.55116672167424
208,27.4,0.309365,295.01369870939016
209,27.45,0.3547741,296.4675315894492
210,27.5,0.4100552,297.9131585747891
211,27.55,0.4500455,299.3510708435606
212,27.6,0.4602722,300.78175753914184
213,27.65,0.4447617,302.2057057701968
214,27.7,0.4171347,303.62340061056966
215,27.75,0.3927314,305.03532509942306
216,27.8,0.3840144,306.4419602410926
217,27.85,0.3713983,307.84378500516686
218,27.9,0.3372316,309.24127632649834
219,27.95,0.2930864,310.6349091051379
220,28,0.2679182,312.0251562064368
221,28.05,0.2399967,313.4124884609155
222,28.1,0.2449645,314.7973746644129
223,28.15,0.2659033,316.1802815779265
224,28.2,0.2604761,317.5616739277539
225,28.25,0.2608875,318.9420144054129
226,28.3,0.2664321,320.3217636676345
227,28.35,0.285752,321.7013803364571
228,28.4,0.3146685,323.0813209990665
229,28.45,0.3448632,324.4620402079745
230,28.5,0.371101,325.8439904808947
231,28.55,0.3674993,327.2276223007502
232,28.6,0.3716617,328.61338411577526
233,28.65,0.3559239,330.0017223393952
234,28.7,0.3579063,331.39308135027386
235,28.75,0.3467834,332.78790349232804
236,28.8,0.374463,334.18662907472026
237,28.85,0.3928267,335.58969637182963
238,28.9,0.4081332,336.9975416233101
239,28.95,0.4246592,338.4105990340322
240,29,0.4358178,339.8293007741013
241,29.05,0.4166675,341.25407697887204
242,29.1,0.3658821,342.6853557489485
243,29.15,0.3451997,344.12356315013676
244,29.2,0.3120303,345.5691232135541
245,29.25,0.3022946,347.02245793550173
246,29.3,0.3087325,348.4839872774901
247,29.35,0.3151333,349.9541291663809
248,29.4,0.3269991,351.433299494136
249,29.45,0.3437642,352.92191211808677
250,29.5,0.3698424,354.4203788607192
251,29.55,0.3704284,355.9291095097942
252,29.6,0.3499854,357.44851181829654
253,29.65,0.3423784,358.978991504453
254,29.7,0.3409336,360.52095225176527
255,29.75,0.3325995,362.0747957089079
256,29.8,0.3027304,363.640921489874
257,29.85,0.2658678,365.21972717381504
258,29.9,0.2059687,366.81160830518274
259,29.95,0.1776006,368.41695839365275
260,30,0.1923135,370.0361689141282
261,30.05,0.229029,371.66962930677255
262,30.1,0.2568218,373.31772697696215
263,30.15,0.2853481,374.98084729534094
264,30.2,0.3314278,376.6593735977658
265,30.25,0.3740242,378.35368718535756
266,30.3,0.4237588,380.0641673244645
267,30.35,0.4680375,381.7911912466807
268,30.4,0.5185349,383.5351341488313
269,30.45,0.5825192,385.2963691929872
270,30.5,0.6630949,387.07526750646866
271,30.55,0.7762823,388.8721981818235
272,30.6,0.8847615,390.68752827683056
273,30.65,0.9597656,392.52162281452183
274,30.7,0.9346421,394.3748447831749
275,30.75,0.8712486,396.2475551362986
276,30.8,0.7721695,398.14011279263286
277,30.85,0.6784154,400.0528746361888
278,30.9,0.6073623,401.9861955161723
279,30.95,0.5979017,403.9404282470641
280,31,0.6272554,405.9159236085652
281,31.05,0.684273,407.91303034564044
282,31.1,0.7724852,409.93209516846764
283,31.15,0.92149,411.97346275247764
284,31.2,1.122069,414.03747573833607
285,31.25,1.313821,416.124474731947
286,31.3,1.471656,418.23479830448196
287,31.35,1.568155,420.3687829923001
288,31.4,1.580822,422.52676329704263
289,31.45,1.556236,424.70907168557824
290,31.5,1.584089,426.91603859002134
291,31.55,1.627,429.147992407703
292,31.6,1.610815,431.4052595012108
293,31.65,1.529684,433.68816419840005
294,31.7,1.427381,435.99702879231336
295,31.75,1.309404,438.33217354125736
296,31.8,1.192892,440.69391666879164
297,31.85,1.099963,443.0825743636924
298,31.9,0.9861081,445.49846078000337
299,31.95,0.8725941,447.94188803696306
300,32,0.7814731,450.413166219103
301,32.05,0.7083701,452.9126033761604
302,32.1,0.6781015,455.44050552311455
303,32.15,0.6181545,457.99717664021955
304,32.2,0.5671951,460.58291867289154
305,32.25,0.5335581,463.1980315318833
306,32.3,0.5395464,465.84281309312064
307,32.35,0.5639896,468.5175591978041
308,32.4,0.570625,471.22256365233625
309,32.45,0.5848923,473.9581182283837
310,32.5,0.5975696,476.7245126628659
311,32.55,0.6116115,479.52203465793355
312,32.6,0.6442237,482.35096988095756
313,32.65,0.6906522,485.21160196456185
314,32.7,0.7465574,488.104212506616
315,32.75,0.8002559,491.02908107022813
316,32.8,0.8699135,493.9864851837483
317,32.85,0.9659345,496.97670034075054
318,32.9,1.126894,500.00000000005093
319,32.95,1.332936,503.0566555857258
320,33,1.557907,506.14693648708635
321,33.05,1.744752,509.27111005866027
322,33.1,1.857068,512.4294416202356
323,33.15,1.90527,515.6221944568424
324,33.2,1.901755,518.8496298187347
325,33.25,1.842301,522.1120069214339
326,33.3,1.709625,525.4095829456601
327,33.35,1.537157,528.742613037426
328,33.4,1.364794,532.1113503079177
329,33.45,1.25252,535.5160458336104
330,33.5,1.177547,538.9569486562359
331,33.55,1.156668,542.4343057826882
332,33.6,1.173406,545.9483621851978
333,33.65,1.246555,549.4993608011537
334,33.7,1.376088,553.0875425332342
335,33.75,1.563295,556.7131462493417
336,33.8,1.799089,560.3764087826021
337,33.85,2.044272,564.0775649314164
338,33.9,2.246313,567.8168474593913
339,33.95,2.323598,571.5944870954045
340,34,2.260477,575.4107125335395
341,34.05,2.072312,579.2657504331546
342,34.1,1.833534,583.1598254188102
343,34.15,1.620447,587.0931600803488
344,34.2,1.393216,591.0659749728329
345,34.25,1.229586,595.0784886165311
346,34.3,1.145835,599.1309174970193
347,34.35,1.120803,603.2234760650717
348,34.4,1.154415,607.3563767366904
349,34.45,1.205266,611.529829893152
350,34.5,1.229348,615.7440438809535
351,34.55,1.206281,619.9992250118376
352,34.6,1.15696,624.2955775627779
353,34.65,1.124933,628.6333037759869
354,34.7,1.088254,633.0126038589442
355,34.75,1.094713,637.4336759843318
356,34.8,1.137311,641.8967162901026
357,34.85,1.175648,646.4019188794337
358,34.9,1.20891,650.9494758207402
359,34.95,1.215728,655.5395771476797
360,35,1.222923,660.1724108591479
361,35.05,1.300453,664.8481629192975
362,35.1,1.45942,669.5670172574974
363,35.15,1.695714,674.3291557683624
364,35.2,1.953728,679.1347583117677
365,35.25,2.185418,683.9840027127866
366,35.3,2.359792,688.8770647617821
367,35.35,2.447715,693.8141182143227
368,35.4,2.52353,698.7953347912044
369,35.45,2.554892,703.8208841785308
370,35.5,2.558865,708.8909340275422
371,35.55,2.475949,714.0056499548518
372,35.6,2.347604,719.1651955421621
373,35.65,2.195287,724.3697323365195
374,35.7,2.047786,729.6194198502053
375,35.75,1.959494,734.9144155606664
376,35.8,1.934448,740.25487491069
377,35.85,1.908157,745.6409513082181
378,35.9,1.844571,751.0727961264747
379,35.95,1.786998,756.5505587039479
380,36,1.776488,762.0743863442913
381,36.05,1.825089,767.6444243164515
382,36.1,1.994606,773.2608158546282
383,36.15,2.334061,778.9237021581976
384,36.2,2.859191,784.6332223918616
385,36.25,3.552732,790.3895136854808
386,36.3,4.418324,796.1927111341902
387,36.35,5.482242,802.0429477983998
388,36.4,6.978155,807.9403547036927
389,36.45,9.409478,813.8850608409448
390,36.5,12.95893,819.8771931662232
391,36.55,17.16519,825.9168766008916
392,36.6,20.9038,832.004234031494
393,36.65,22.85632,838.1393863099111
394,36.7,22.43722,844.3224522531091
395,36.75,20.00486,850.5535486434419
396,36.8,16.54044,856.8327902284182
397,36.85,13.10376,863.1602897208177
398,36.9,10.33114,869.5361577986878
399,36.95,8.332248,875.9605031052233
400,37,6.795725,882.4334322489485
401,37.05,5.638868,888.9550498036042
402,37.1,4.712737,895.5254583081551
403,37.15,3.944897,902.1447582668261
404,37.2,3.312566,908.813048149048
405,37.25,2.787902,915.5304243895225
406,37.3,2.357668,922.2969813881791
407,37.35,1.97862,929.1128115102147
408,37.4,1.681011,935.9780050860318
409,37.45,1.414514,942.8926504112496
410,37.5,1.223351,949.8568337468059
411,37.55,1.067522,956.870639318804
412,37.6,0.904054,963.9341493186403
413,37.65,0.7769656,971.0474439029094
414,37.7,0.6909711,978.2106011934702
415,37.75,0.6269435,985.4236972774124
416,37.8,0.5758888,992.6868062070571
417,37.85,0.5323337,1000.0
418,37.9,0.4909084,1007.3633486390318
419,37.95,0.4423926,1014.7769200721996
420,38,0.3972636,1022.24078021284
421,38.05,0.3560229,1029.7549929394227
422,38.1,0.328602,1037.319620095761
423,38.15,0.3407477,1044.934721490863
424,38.2,0.374162,1052.6003548989356
425,38.25,0.4231625,1060.3165760595366
426,38.3,0.4602558,1068.0834386773313
427,38.35,0.4523971,1075.9009944223362
428,38.4,0.4039651,1083.7692929297555
429,38.45,0.3657572,1091.6883818000133
430,38.5,0.3390411,1099.6583065988343
431,38.55,0.3334267,1107.6791108571197
432,38.6,0.3451881,1115.7508360710453
433,38.65,0.3587788,1123.8735217020367
434,38.7,0.3749616,1132.047205176732
435,38.75,0.3932447,1140.2719218870225
436,38.8,0.4285156,1148.5477051900198
437,38.85,0.449588,1156.874586408143
438,38.9,0.4275429,1165.2525948289403
439,38.95,0.3672332,1173.6817577052898
440,39,0.2920953,1182.1621002552965
441,39.05,0.2254043,1190.6936456622534
442,39.1,0.2001692,1199.2764150747644
443,39.15,0.1971149,1207.9104276066064
444,39.2,0.2064241,1216.5957003368421
445,39.25,0.1892195,1225.3322483097618
446,39.3,0.1776652,1234.1200845348903
447,39.35,0.1834429,1242.9592199870094
448,39.4,0.1932503,1251.8496636060845
449,39.45,0.2182336,1260.791422297414
450,39.5,0.2013563,1269.784500931477
451,39.55,0.1687469,1278.8289023439538
452,39.6,0.1306677,1287.9246273358767
453,39.65,0.1420898,1297.0716746733924
454,39.7,0.1553485,1306.2700410879952
455,39.75,0.1595513,1315.5197212763524
456,39.8,0.1716854,1324.8207079004096
457,39.85,0.1454059,1334.1729915872966
458,39.9,0.1251999,1343.5765609294249
459,39.95,0.1428557,1353.031402484492
460,40,0.1721564,1362.5375007753246
461,40.05,0.2005687,1372.094838290057
462,40.1,0.2232529,1381.7033954821163
463,40.15,0.2417311,1391.3631507700338
464,40.2,0.2225688,1401.0740805376845
465,40.25,0.2115082,1410.8361591341454
466,40.3,0.2167113,1420.6493588737685
467,40.35,0.222823,1430.5136500360786
468,40.4,0.2125089,1440.4290008659264
469,40.45,0.2039296,1450.395377573328
470,40.5,0.1913407,1460.4127443335528
471,40.55,0.1758543,1470.481063287185
472,40.6,0.1847039,1480.6002945399268
473,40.65,0.2038948,1490.7703961628104
474,40.7,0.2217861,1500.991324192073
475,40.75,0.2297771,1511.2630326291983
476,40.8,0.239419,1521.5854734409368
477,40.85,0.2300047,1531.9585965592196
478,40.9,0.2039515,1542.3823498812271
479,40.95,0.2292309,1552.8566792694946
480,41,0.2293718,1563.3815285516066
481,41.05,0.2401722,1573.9568395205642
482,41.1,0.2681683,1584.582551934469
483,41.15,0.2842808,1595.2586035167587
484,41.2,0.2700674,1605.984929956081
485,41.25,0.2464112,1616.7614649062998
486,41.3,0.2244676,1627.5881399865502
487,41.35,0.1883103,1638.4648847811768
488,41.4,0.1768895,1649.3916268397988
489,41.45,0.1680623,1660.3682916772523
490,41.5,0.1617691,1671.3948027736515
491,41.55,0.1586169,1682.4710815742546
492,41.6,0.1631372,1693.5970474896494
493,41.65,0.1605304,1704.7726178957091
494,41.7,0.1767576,1715.997708133371
495,41.75,0.2141795,1727.2722315089522
496,41.8,0.2315414,1738.5960992940018
497,41.85,0.2408108,1749.9692207252483
498,41.9,0.2555079,1761.391503004732
499,41.95,0.2609137,1772.8628512996438
500,42,0.2593782,1784.3831687425009
501,42.05,0.2711426,1795.9523564310148
502,42.1,0.2956025,1807.5703134281503
503,42.15,0.3042138,1819.2369367621031
504,42.2,0.3166872,1830.9521214262932
505,42.25,0.3201943,1842.715760379433
506,42.3,0.3129561,1854.5277445454485
507,42.35,0.3155982,1866.3879628134673
508,42.4,0.3050174,1878.2963020379102
509,42.45,0.3102219,1890.2526470384073
510,42.5,0.2925133,1902.2568805998744
511,42.55,0.265526,1914.3088834723567
512,42.6,0.2251286,1926.408534371265
513,42.65,0.1868073,1938.555709977194
514,42.7,0.155036,1950.7502849360135
515,42.75,0.1349801,1962.9921318587403
516,42.8,0.1292949,1975.2811213217174
517,42.85,0.1234134,1987.6171218665186
518,42.9,0.1342346,1999.9999999999527
519,42.95,0.151907,2012.429620194016
520,43,0.1937083,2024.905844886016
521,43.05,0.2117736,2037.428534478444
522,43.1,0.2109063,2049.997547339106
523,43.15,0.1986855,2062.6127398009958
524,43.2,0.1934328,2075.273966162302
525,43.25,0.1861122,2087.9810786865382
526,43.3,0.1877481,2100.733927602392
527,43.35,0.1915491,2113.5323611038875
528,43.4,0.1866748,2126.376225350141
529,43.45,0.1783898,2139.2653644656384
530,43.5,0.163443,2152.1996205400756
531,43.55,0.1474262,2165.178833628277
532,43.6,0.1175123,2178.202841750506
533,43.65,0.1111735,2191.2714808921337
534,43.7,0.10163,2204.384585003758
535,43.75,8.056834E-02,2217.541986001299
536,43.8,8.236752E-02,2230.743513765814
537,43.85,9.594645E-02,2243.9889961437366
538,43.9,0.108527,2257.2782589465824
539,43.95,0.1173499,2270.611125951262
540,44,0.1310682,2283.9874188998074
541,44.05,0.136804,2297.406957499541
542,44.1,0.1464895,2310.869559423045
543,44.15,0.1716601,2324.3750403080703
544,44.2,0.1707795,2337.9232137576873
545,44.25,0.1445075,2351.513891340168
546,44.3,0.1123895,2365.1468825889933
547,44.35,7.251415E-02,2378.8219950029707
548,44.4,4.995345E-02,2392.5390340460435
549,44.45,7.842116E-02,2406.297803147503
550,44.5,9.578928E-02,2420.098103701781
551,44.55,0.1135245,2433.939735068576
552,44.6,0.1101174,2447.822494572916
553,44.65,0.0954756,2461.746177504905
554,44.7,8.469603E-02,2475.7105771200986
555,44.75,8.498142E-02,2489.7154846390367
556,44.8,8.208858E-02,2503.7606892476833
557,44.85,6.868079E-02,2517.8459780972444
558,44.9,8.462491E-02,2531.9711363040296
559,44.95,9.602927E-02,2546.135946949762
560,45,0.1077376,2560.34019108121
561,45.05,0.1005694,2574.583647710595
562,45.1,9.355792E-02,2588.8660938151843
563,45.15,0.0684227,2603.18730433764
564,45.2,8.675861E-02,2617.547052185728
565,45.25,0.1355992,2631.9451082325577
566,45.3,0.162481,2646.381241316434
567,45.35,0.1610892,2660.855218240911
568,45.4,0.1435379,2675.366803774821
569,45.45,0.1076858,2689.9157606521294
570,45.5,7.258942E-02,2704.501849572138
571,45.55,5.400408E-02,2719.124829199398
572,45.6,6.719057E-02,2733.7844561635757
573,45.65,6.806383E-02,2748.4804850597066
574,45.7,7.527298E-02,2763.2126684480572
575,45.75,9.248749E-02,2777.980756854049
576,45.8,8.192813E-02,2792.7844987684657
577,45.85,7.182802E-02,2807.6236406471435
578,45.9,6.067905E-02,2822.4979269113282
579,45.95,0.0582259,2837.407099947508
580,46,8.832602E-02,2852.3509001072634
581,46.05,0.1248995,2867.329065707563
582,46.1,0.1620879,2882.341333030534
583,46.15,0.1968603,2897.387436323592
584,46.2,0.2065981,2912.4671077993517
585,46.25,0.1717075,2927.5800776356664
586,46.3,0.1393496,2942.726073975671
587,46.35,0.1408126,2957.9048229276596
588,46.4,0.1277003,2973.116048565349
589,46.45,0.1143008,2988.3594729274264
590,46.5,0.1215555,3003.634816018028
591,46.55,0.1296565,3018.9417958064914
592,46.6,0.1159516,3034.2801282273067
593,46.65,0.127114,3049.649527180307
594,46.7,0.1469205,3065.0497045304874
595,46.75,0.1492727,3080.4803701081364
596,46.8,0.1458294,3095.94123170877
597,46.85,0.1514613,3111.431995093102
598,46.9,0.1742648,3126.9523639871804
599,46.95,0.2135784,3142.502040082207
600,47,0.2507633,3158.0807230346254
601,47.05,0.2685316,3173.688110466148
602,47.1,0.2305028,3189.3238979637536
603,47.15,0.1970556,3204.987779079627
604,47.2,0.1749633,3220.679445331145
605,47.25,0.1721734,3236.398586201056
606,47.3,0.171772,3252.144889137213
607,47.35,0.1459095,3267.9180395527255
608,47.4,0.1123459,3283.717720826109
609,47.45,9.459765E-02,3299.5436143008556
610,47.5,0.1021863,3315.3953992859497
611,47.55,0.1129146,3331.2727530553857
612,47.6,0.1422342,3347.175350848578
613,47.65,0.1664452,3363.102865870089
614,47.7,0.1630958,3379.0549692897584
615,47.75,0.1343522,3395.031330242691
616,47.8,0.1169156,3411.0316158290734
617,47.85,8.506583E-02,3427.0554911145664
618,47.9,0.0728361,3443.102619129957
619,47.95,8.038309E-02,3459.1726608711906
620,48,0.1000883,3475.265275299618
621,48.05,0.1132765,3491.3801193416475
622,48.1,0.0983988,3507.5168478891173
623,48.15,7.174512E-02,3523.675113798963
624,48.2,3.982751E-02,3539.854567893428
625,48.25,0.0399584,3556.054858959975
626,48.3,4.729645E-02,3572.275633751309
627,48.35,8.017404E-02,3588.5165369853676
628,48.4,0.1003691,3604.77721134535
629,48.45,8.415209E-02,3621.057297479656
630,48.5,8.563018E-02,3637.356434001984
631,48.55,0.0792606,3653.674257491206
632,48.6,7.784984E-02,3670.010402491538
633,48.65,8.879749E-02,3686.364501512231
634,48.7,0.1117155,3702.7361850280104
635,48.75,0.1265679,3719.125081478731
636,48.8,0.1142237,3735.5308172694677
637,48.85,0.1005524,3751.9530167705925
638,48.9,0.0888552,3768.391302317639
639,48.95,0.0844098,3784.8452942115327
640,49,8.256949E-02,3801.3146107182
641,49.05,0.0906687,3817.7988680690432
642,49.1,7.562762E-02,3834.2976804605896
643,49.15,5.769638E-02,3850.8106600545725
644,49.2,3.778341E-02,3867.337416978098
645,49.25,0.0410126,3883.877559323355
646,49.3,4.353274E-02,3900.430693147904
647,49.35,0.0698337,3916.9964224744217
648,49.4,0.1116718,3933.5743492909132
649,49.45,0.1265692,3950.164073550677
650,49.5,0.1308958,3966.7651931720648
651,49.55,0.1147623,3983.3773040388296
652,49.6,6.313544E-02,3999.99999999992
653,49.65,2.406446E-02,4016.6328728694934
654,49.7,1.822257E-02,4033.2755124269825
655,49.75,5.218784E-02,4049.9275064170943
656,49.8,6.217228E-02,4066.58844054964
657,49.85,9.416693E-02,4083.2578984998217
658,49.9,9.086485E-02,4099.935461908015
659,49.95,9.801365E-02,4116.62071037983
660,50,0.1179485,4133.3132214861
661,50.05,0.1407142,4150.012570763029
662,50.1,0.1379322,4166.718331711825
663,50.15,0.1177698,4183.430075799111
664,50.2,7.646409E-02,4200.1473724567695
665,50.25,3.893344E-02,4216.869789081786
666,50.3,3.495394E-02,4233.596891036534
667,50.35,3.573234E-02,4250.328241648433
668,50.4,7.461305E-02,4267.063402210388
669,50.45,0.10317,4283.80193198039
670,50.5,0.10674,4300.54338818165
671,50.55,8.925784E-02,4317.287326002694
672,50.6,6.479817E-02,4334.033298597275
