,Time,Value,Nucleotides
84,21.2,1.001183E-02,-4.10197850790064
85,21.25,2.005458E-02,-3.024853067381173
86,21.3,3.098728E-02,-1.950776424009291
87,21.35,4.167579E-02,-0.8795925372287456
88,21.4,4.275953E-02,0.18885442136934216
89,21.45,0.0331397,1.2547200680510286
90,21.5,3.677102E-02,2.318159806938638
91,21.55,2.812836E-02,3.3793288300071254
92,21.6,4.419593E-02,4.438382117088167
93,21.65,5.383933E-02,5.495474435867436
94,21.7,5.663652E-02,6.550760341887781
95,21.75,6.129209E-02,7.604394178546045
96,21.8,4.119233E-02,8.65653007709443
97,21.85,3.261546E-02,9.70732195663959
98,21.9,4.488765E-02,10.75692352414535
99,21.95,6.472448E-02,11.805488274428171
100,22,5.600374E-02,12.853169490162145
101,22.05,3.947572E-02,13.900120241873992
102,22.1,-5.766241E-03,14.946493387949431
103,22.15,3.127266E-02,15.992441574624536
104,22.2,0.6685023,17.038117235994378
105,22.25,2.647301,18.08367259400893
106,22.3,6.399622,19.129259658470346
107,22.35,11.49678,20.17503022703886
108,22.4,16.64729,21.22113588522916
109,22.45,20.19616,22.267728006410834
110,22.5,20.97133,23.314957751808834
111,22.55,18.80199,24.36297607050483
112,22.6,14.9593,25.41193369943221
113,22.65,10.67391,26.461981163382006
114,22.7,6.814236,27.51326877500196
115,22.75,3.901868,28.565946634789725
116,22.8,1.998403,29.620164631103762
117,22.85,0.9069167,30.676072440155167
118,22.9,0.3892595,31.73381952600994
119,22.95,0.1820411,32.7935551405908
120,23,0.110138,33.85542832367446
121,23.05,5.862121E-02,34.919587902893
122,23.1,3.955086E-02,35.98618249373294
123,23.15,3.306585E-03,37.05536049953935
124,23.2,-1.332783E-02,38.12727011150719
125,23.25,-1.997405E-02,39.20205930869179
126,23.3,-2.116543E-02,40.27987585799883
127,23.35,-5.69735E-03,41.360867314195275
128,23.4,5.773885E-03,42.445181019895244
129,23.45,3.841867E-02,43.532964105577776
130,23.5,6.357893E-02,44.62436348956862
131,23.55,0.1016761,45.71952587805163
132,23.6,0.1416299,46.8185977650669
133,23.65,0.1735909,47.921725432511266
134,23.7,0.201843,49.02905495013101
135,23.75,0.2196292,50.140732175532776
136,23.8,0.2302492,51.2569027541781
137,23.85,0.2299862,52.37771211938116
138,23.9,0.2314062,53.50330549231239
139,23.95,0.2573417,54.63382788199806
140,24,0.2792217,55.76942408531886
141,24.05,0.3098799,56.910238687010406
142,24.1,0.349141,58.05641605966639
143,24.15,0.3802048,59.20810036373268
144,24.2,0.3691064,60.36543554751006
145,24.25,0.3239974,61.52856534715556
146,24.3,0.2752909,62.6976332866825
147,24.35,0.2365866,63.872782677957275
148,24.4,0.2294279,65.05415662070345
149,24.45,0.2317843,66.24189800249951
150,24.5,0.2455018,67.43614949877656
151,24.55,0.225761,68.63705357282333
152,24.6,0.2153766,69.84475247578393
153,24.65,0.2053322,71.05938824665827
154,24.7,0.2140165,72.28110271229889
155,24.75,0.2479665,73.51003748741414
156,24.8,0.2850997,74.74633397456955
157,24.85,0.3232907,75.9901333641842
158,24.9,0.3232649,77.24157663453252
159,24.95,0.2894033,78.50080455174475
160,25,0.245044,79.76795766980604
161,25.05,0.2230386,81.04317633055553
162,25.1,0.2121053,82.32660066368999
163,25.15,0.221069,83.61837058676065
164,25.2,0.2407749,84.91862580517227
165,25.25,0.2347515,86.22750581218543
166,25.3,0.2230829,87.54514988891879
167,25.35,0.2324084,88.87169710434091
168,25.4,0.2664699,90.20728631528073
169,25.45,0.2849883,91.55205616641797
170,25.5,0.3106689,92.90614509029274
171,25.55,0.2964245,94.26969130729549
172,25.6,0.2561838,95.64283282567294
173,25.65,0.2132577,97.02570744153081
174,25.7,0.2081622,98.41845273882154
175,25.75,0.2306686,99.82120608936566
176,25.8,0.2295344,101.23410465282404
177,25.85,0.2279388,102.65728537672567
178,25.9,0.2273561,104.09088499644577
179,25.95,0.2186049,105.53504003522266
180,26,0.227495,106.9898868041414
181,26.05,0.2385835,108.45556140214785
182,26.1,0.2698691,109.93219971603912
183,26.15,0.2661362,111.41993742047407
184,26.2,0.2598141,112.91890997796054
185,26.25,0.2717725,114.42925263886218
186,26.3,0.2873791,115.9511004414021
187,26.35,0.296725,117.48458821165468
188,26.4,0.3066101,119.02985056355237
189,26.45,0.3221552,120.58702189887708
190,26.5,0.3224888,122.15623640727244
191,26.55,0.3029711,123.73762806623472
192,26.6,0.3017451,125.33133064111462
193,26.65,0.3267992,126.9374776851214
194,26.7,0.3565753,128.55620253931465
195,26.75,0.3850719,130.18763833261073
196,26.8,0.3923888,131.83191798178632
197,26.85,0.423449,133.48917419146346
198,26.9,0.4300182,135.1595394541282
199,26.95,0.4477405,136.84314605011832
200,27,0.4772888,138.54012604762784
201,27.05,0.4887119,140.25061130270024
202,27.1,0.4870519,141.97473345924527
203,27.15,0.488089,143.7126239490176
204,27.2,0.5121725,145.46441399163314
205,27.25,0.5244356,147.2302345945618
206,27.3,0.542955,149.01021655312525
207,27.35,0.5752009,150.80449045050636
208,27.4,0.6049473,152.6131866577366
209,27.45,0.6355084,154.43643533370823
210,27.5,0.6772133,156.27436642516386
211,27.55,0.7244781,158.12710966670647
212,27.6,0.7698899,159.99479458079168
213,27.65,0.813836,161.87755047772907
214,27.7,0.8650522,163.77550645568408
215,27.75,0.9092804,165.68879140067975
216,27.8,0.9484936,167.6175339865913
217,27.85,0.9862502,169.56186267515068
218,27.9,1.003329,171.52190571594656
219,27.95,1.002877,173.4977911464157
220,28,0.9850805,175.48964679185974
221,28.05,0.9719874,177.49760026542936
222,28.1,0.9232846,179.521778968136
223,28.15,0.8715708,181.56231008883424
224,28.2,0.84333,183.6193206042508
225,28.25,0.8195411,185.6929372789541
226,28.3,0.8126947,187.78328666537163
227,28.35,0.7959201,189.8904951037921
228,28.4,0.7851989,192.01468872234955
229,28.45,0.7585838,194.15599343703934
230,28.5,0.7608418,196.31453495171218
231,28.55,0.7738346,198.49043875807
232,28.6,0.7822045,200.6838301356761
233,28.65,0.7902642,202.89483415194036
234,28.7,0.7844631,205.12357566213723
235,28.75,0.766811,207.37017930938782
236,28.8,0.763334,209.63476952467545
237,28.85,0.7513717,211.91747052683468
238,28.9,0.7180703,214.21840632255999
239,28.95,0.6912827,216.53770070639075
240,29,0.6717805,218.875477260734
241,29.05,0.6437919,221.23185935584297
242,29.1,0.6358905,223.60697014982998
243,29.15,0.6361163,226.00093258866264
244,29.2,0.6389919,228.4138694061612
245,29.25,0.6530218,230.8459031240045
246,29.3,0.6686366,233.29715605172487
247,29.35,0.7051774,235.76775028671182
248,29.4,0.7287945,238.2578077142034
249,29.45,0.7855197,240.76745000730307
250,29.5,0.8164738,243.29679862695912
251,29.55,0.8344787,245.84597482198205
252,29.6,0.8705171,248.41509962903592
253,29.65,0.913738,251.00429387264012
254,29.7,0.9494539,253.61367816516758
255,29.75,0.9599694,256.24337290684844
256,29.8,0.9589555,258.8934982857686
257,29.85,0.9660683,261.5641742778621
258,29.9,0.9687069,264.2555206469301
259,29.95,0.9739811,266.96765694461965
260,30,0.993844,269.7007025104367
261,30.05,1.003914,272.45477647174175
262,30.1,1.014008,275.2299977437501
263,30.15,1.042076,278.02648502953116
264,30.2,1.084106,280.84435682001595
265,30.25,1.12548,283.6837313939809
266,30.3,1.139669,286.54472681806374
267,30.35,1.174844,289.4274609467543
268,30.4,1.204454,292.3320514224042
269,30.45,1.226882,295.2586156752118
270,30.5,1.230693,298.20727092323796
271,30.55,1.237853,301.1781341723922
272,30.6,1.285575,304.1713222164426
273,30.65,1.358705,307.1869516370107
274,30.7,1.47339,310.225138803577
275,30.75,1.568961,313.2859998734739
276,30.8,1.630153,316.3696507918917
277,30.85,1.639223,319.47620729186974
278,30.9,1.613395,322.6057848943119
279,30.95,1.56893,325.7584989079687
280,31,1.555595,328.9344644294506
281,31.05,1.548276,332.1337963432238
282,31.1,1.51384,335.3566093216077
283,31.15,1.457026,338.603017824772
284,31.2,1.433313,341.8731361007517
285,31.25,1.417412,345.16707818543136
286,31.3,1.422433,348.484957902554
287,31.35,1.471983,351.82688886371034
288,31.4,1.527618,355.192984468355
289,31.45,1.545805,358.58335790379215
290,31.5,1.55046,361.99812214518306
291,31.55,1.59128,365.4373899555462
292,31.6,1.635989,368.9012738857509
293,31.65,1.702135,372.38988627452727
294,31.7,1.788867,375.9033392484539
295,31.75,1.872656,379.44174472196937
296,31.8,1.919542,383.0052143973671
297,31.85,1.972485,386.5938597647955
298,31.9,2.008485,390.2077921022542
299,31.95,2.008874,393.8471224756054
300,32,1.979466,397.5119617385599
301,32.05,1.972126,401.20242053268566
302,32.1,1.989287,404.9186092874088
303,32.15,1.991112,408.6606382200066
304,32.2,1.966012,412.42861733561404
305,32.25,1.943399,416.22265642722095
306,32.3,1.896576,420.0428650756694
307,32.35,1.851068,423.88935264966085
308,32.4,1.864608,427.7622283057508
309,32.45,1.880615,431.6616009883496
310,32.5,1.8814,435.58757942972034
311,32.55,1.881798,439.54027214998587
312,32.6,1.904692,443.51978745712404
313,32.65,1.94014,447.5262334469603
314,32.7,2.02447,451.55971800318366
315,32.75,2.107613,455.62034879733574
316,32.8,2.171154,459.7082332888117
317,32.85,2.187808,463.8234787248648
318,32.9,2.158304,467.9661921406009
319,32.95,2.132478,472.1364803589872
320,33,2.151815,476.3344499908344
321,33.05,2.211574,480.5602074348144
322,33.1,2.258562,484.81385887746274
323,33.15,2.318981,489.09551029315435
324,33.2,2.330987,493.40526744413137
325,33.25,2.292922,497.7432358804899
326,33.3,2.219514,502.1095209401701
327,33.35,2.146636,506.5042277489856
328,33.4,2.100094,510.9274612205859
329,33.45,2.064374,515.3793260564953
330,33.5,2.085556,519.8599267460759
331,33.55,2.128784,524.3693675665527
332,33.6,2.160817,528.9077525830098
333,33.65,2.198426,533.4751856483758
334,33.7,2.260481,538.0717704034469
335,33.75,2.30179,542.6976102768681
336,33.8,2.331589,547.3528084851359
337,33.85,2.368917,552.037468032609
338,33.9,2.392865,556.7516917115008
339,33.95,2.358714,561.4955821018716
340,34,2.334599,566.2692415716456
341,34.05,2.324455,571.0727722766001
342,34.1,2.290173,575.9062761603664
343,34.15,2.274002,580.7698549544298
344,34.2,2.270211,585.6636101781378
345,34.25,2.227262,590.5876431386841
346,34.3,2.155548,595.5420549311193
347,34.35,2.119158,600.5269464383559
348,34.4,2.078097,605.5424183311525
349,34.45,2.042724,610.5885710681291
350,34.5,2.037974,615.6655048957628
351,34.55,2.068156,620.7733198483725
352,34.6,2.122786,625.9121157481545
353,34.65,2.203054,631.0819922051396
354,34.7,2.270107,636.2830486172256
355,34.75,2.299212,641.5153841701581
356,34.8,2.404485,646.7790978375479
357,34.85,2.482657,652.0742883808507
358,34.9,2.553702,657.4010543493764
359,34.95,2.623916,662.759494080306
360,35,2.66844,668.1497056986586
361,35.05,2.668993,673.5717871173183
362,35.1,2.630148,679.0258360370162
363,35.15,2.6255,684.5119499463476
364,35.2,2.582533,690.0302261217562
365,35.25,2.551898,695.5807616275438
366,35.3,2.550902,701.1636533158689
367,35.35,2.600572,706.7789978267415
368,35.4,2.666734,712.4268915880275
369,35.45,2.762693,718.1074308154552
370,35.5,2.851717,723.8207115125933
371,35.55,2.878718,729.5668294708821
372,35.6,2.860801,735.3458802696082
373,35.65,2.835186,741.1579592759103
374,35.7,2.793175,747.0031616447882
375,35.75,2.769394,752.8815823190953
376,35.8,2.738903,758.7933160295443
377,35.85,2.713888,764.738457294698
378,35.9,2.713707,770.7171004209713
379,35.95,2.778417,776.7293395026431
380,36,2.903677,782.7752684218422
381,36.05,3.071144,788.8549808485482
382,36.1,3.256917,794.9685702406059
383,36.15,3.499915,801.116129843705
384,36.2,3.796992,807.2977526914042
385,36.25,4.325959,813.5135316051033
386,36.3,5.387117,819.7635591940675
387,36.35,7.174655,826.0479278554085
388,36.4,9.823053,832.3667297740981
389,36.45,12.85796,838.7200569229635
390,36.5,15.43667,845.1080010626865
391,36.55,16.68994,851.5306537418014
392,36.6,16.41898,857.9881062967011
393,36.65,14.92527,864.4804498516346
394,36.7,12.8212,871.0077753187056
395,36.75,10.83607,877.5701733978672
396,36.8,9.077462,884.1677345769326
397,36.85,7.56999,890.8005491315744
398,36.9,6.28256,897.4687071253111
399,36.95,5.254333,904.1722984095209
400,37,4.429449,910.9114126234408
401,37.05,3.721491,917.6861391941543
402,37.1,3.097561,924.4965673366137
403,37.15,2.597835,931.3427860536099
404,37.2,2.209217,938.2248841358064
405,37.25,1.893924,945.1429501617004
406,37.3,1.650173,952.097072497666
407,37.35,1.396669,959.0873392979183
408,37.4,1.169987,966.1138385045315
409,37.45,0.9944727,973.1766578474444
410,37.5,0.8700759,980.275884844435
411,37.55,0.7431014,987.4116068011463
412,37.6,0.6159404,994.5839108110745
413,37.65,0.5068576,1001.7928837555705
414,37.7,0.4392557,1009.0386123038384
415,37.75,0.4207409,1016.3211829129436
416,37.8,0.4217104,1023.6406818277987
417,37.85,0.4352231,1030.997195081181
418,37.9,0.4299344,1038.3908084937107
419,37.95,0.4057011,1045.82160767388
420,38,0.3756319,1053.289678018018
421,38.05,0.3498545,1060.795104710318
422,38.1,0.3352489,1068.337972722832
423,38.15,0.3451394,1075.91836681546
424,38.2,0.3569292,1083.5363715359608
425,38.25,0.3331759,1091.1920712199508
426,38.3,0.3035087,1098.885549990896
427,38.35,0.289411,1106.6168917601235
428,38.4,0.326663,1114.3861802268093
429,38.45,0.3914362,1122.1934988779885
430,38.5,0.4427364,1130.0389309885495
431,38.55,0.4554806,1137.9225596212373
432,38.6,0.446726,1145.8444676266545
433,38.65,0.4090098,1153.8047376432514
434,38.7,0.3592082,1161.8034520973497
435,38.75,0.3609524,1169.8406932031012
436,38.8,0.3924778,1177.9165429625327
437,38.85,0.4224917,1186.0310831655243
438,38.9,0.4459111,1194.1843953898006
439,38.95,0.4499579,1202.3765610009523
440,39,0.429716,1210.6076611524131
441,39.05,0.4044802,1218.8777767854917
442,39.1,0.3990184,1227.1869886293298
443,39.15,0.4143616,1235.535377200943
444,39.2,0.42476,1243.923022805191
445,39.25,0.4403695,1252.350005534785
446,39.3,0.4367189,1260.8164052703069
447,39.35,0.429978,1269.3223016801794
448,39.4,0.4321523,1277.8677742206874
449,39.45,0.450948,1286.4529021359658
450,39.5,0.4653167,1295.0777644580166
451,39.55,0.4396734,1303.7424400066811
452,39.6,0.4232797,1312.4470073896664
453,39.65,0.3883758,1321.1915450025308
454,39.7,0.3594103,1329.9761310286922
455,39.75,0.3498522,1338.8008434394142
456,39.8,0.3459547,1347.6657599938244
457,39.85,0.3341004,1356.5709582389054
458,39.9,0.3263419,1365.5165155094846
459,39.95,0.3321598,1374.5025089282608
460,40,0.3284887,1383.5290154057757
461,40.05,0.3327124,1392.596111640436
462,40.1,0.3354219,1401.703874118487
463,40.15,0.3359881,1410.8523791140506
464,40.2,0.3534346,1420.0417026890864
465,40.25,0.3654436,1429.2719206934162
466,40.3,0.366003,1438.543108764722
467,40.35,0.354398,1447.8553423285293
468,40.4,0.3887791,1457.2086965982307
469,40.45,0.4421681,1466.6032465750686
470,40.5,0.4819995,1476.0390670481374
471,40.55,0.5079541,1485.5162325943893
472,40.6,0.4885433,1495.0348175786357
473,40.65,0.4739008,1504.5948961535396
474,40.7,0.4534022,1514.196542259615
475,40.75,0.4646116,1523.8398296252426
476,40.8,0.4919325,1533.5248317666465
477,40.85,0.4930511,1543.2516219879135
478,40.9,0.5024994,1553.0202733809792
479,40.95,0.5165915,1562.8308588256405
480,41,0.5120083,1572.683450989547
481,41.05,0.49312,1582.5781223282047
482,41.1,0.502175,1592.5149450849676
483,41.15,0.5266252,1602.4939912910586
484,41.2,0.5367595,1612.5153327655507
485,41.25,0.5357447,1622.5790411153575
486,41.3,0.5390533,1632.685187735271
487,41.35,0.5296224,1642.8338438079209
488,41.4,0.5230149,1653.025080303798
489,41.45,0.5490723,1663.2589679812572
490,41.5,0.5734299,1673.5355773864867
491,41.55,0.5781621,1683.8549788535593
492,41.6,0.5728164,1694.2172425043718
493,41.65,0.5736644,1704.6224382487017
494,41.7,0.5476909,1715.07063578417
495,41.75,0.5128739,1725.5619045962521
496,41.8,0.4737749,1736.0963139582773
497,41.85,0.4691838,1746.6739329314432
498,41.9,0.4728682,1757.2948303647863
499,41.95,0.4783429,1767.959074895206
500,42,0.4752083,1778.6667349474556
501,42.05,0.4489464,1789.4178787341461
502,42.1,0.3990235,1800.2125742557428
503,42.15,0.3852981,1811.0508893005608
504,42.2,0.4186547,1821.9328914447788
505,42.25,0.4576063,1832.858648052421
506,42.3,0.4586736,1843.8282262753773
507,42.35,0.4239668,1854.841693053385
508,42.4,0.3703548,1865.8991151140408
509,42.45,0.3364169,1877.0005589728016
510,42.5,0.3209785,1888.146090932959
511,42.55,0.3298233,1899.3357770856828
512,42.6,0.3472975,1910.5696833099937
513,42.65,0.3447135,1921.8478752727515
514,42.7,0.3202657,1933.1704184286955
515,42.75,0.3094401,1944.53737802039
516,42.8,0.303553,1955.9488190782895
517,42.85,0.2837562,1967.4048064206754
518,42.9,0.2675782,1978.9054046537021
519,42.95,0.2516162,1990.4506781713726
520,43,0.2565681,2002.040691155532
521,43.05,0.2669301,2013.6755075759093
522,43.1,0.2635919,2025.355191190064
523,43.15,0.2586824,2037.0798055434198
524,43.2,0.2467011,2048.849413969254
525,43.25,0.2191857,2060.6640795887024
526,43.3,0.2120298,2072.523865310758
527,43.35,0.2219507,2084.428833832265
528,43.4,0.231251,2096.3790476379145
529,43.45,0.2322913,2108.374569000267
530,43.5,0.2277399,2120.4154599797293
531,43.55,0.2211559,2132.501782424567
532,43.6,0.2125186,2144.6335979709
533,43.65,0.2071799,2156.810968042708
534,43.7,0.2077804,2169.033953851821
535,43.75,0.1955865,2181.3026163979193
536,43.8,0.1843286,2193.6170164685473
537,43.85,0.1774438,2205.977214639105
538,43.9,0.2012325,2218.3832712728317
539,43.95,0.226509,2230.83524652085
540,44,0.2508402,2243.333200322105
541,44.05,0.2649905,2255.877192403428
542,44.1,0.2677749,2268.4672822794837
543,44.15,0.2717205,2281.103529252804
544,44.2,0.278136,2293.7859924137692
545,44.25,0.2870111,2306.5147306406116
546,44.3,0.2910372,2319.2898025994336
547,44.35,0.294484,2332.1112667441776
548,44.4,0.276722,2344.979181316652
549,44.45,0.2600157,2357.8936043465083
550,44.5,0.2526641,2370.8545936512637
551,44.55,0.2626236,2383.8622068362856
552,44.6,0.2726385,2396.916501294807
553,44.65,0.2705909,2410.0175342078937
554,44.7,0.2566769,2423.1653625444924
555,44.75,0.2247813,2436.3600430613824
556,44.8,0.21212,2449.6016323032127
557,44.85,0.2321604,2462.89018660249
558,44.9,0.2490538,2476.225762079561
559,44.95,0.2315017,2489.6084146426447
560,45,0.2005454,2503.0381999877973
561,45.05,0.186337,2516.515173598945
562,45.1,0.1478111,2530.0393907478665
563,45.15,0.1508092,2543.6109064941857
564,45.2,0.1521589,2557.2297756854023
565,45.25,0.1458137,2570.8960529568367
566,45.3,0.1404232,2584.609792731707
567,45.35,0.1695194,2598.371049221055
568,45.4,0.1695223,2612.1798764237938
569,45.45,0.1376107,2626.0363281266827
570,45.5,0.1419137,2639.9404579043394
571,45.55,0.1191656,2653.89231911923
572,45.6,9.971287E-02,2667.891964921695
573,45.65,0.1064405,2681.9394482499165
574,45.7,0.119579,2696.034821829926
575,45.75,0.1171848,2710.17813817562
576,45.8,0.1434032,2724.3694495887485
577,45.85,0.1646972,2738.608808158917
578,45.9,0.1588877,2752.896265763583
579,45.95,0.1219641,2767.231874068061
580,46,9.859321E-02,2781.615684525522
581,46.05,0.1004013,2796.0477483769864
582,46.1,0.122654,2810.5281166513423
583,46.15,0.1578695,2825.0568401653254
584,46.2,0.1805583,2839.633969523521
585,46.25,0.2136757,2854.259555118373
586,46.3,0.2446173,2868.9336471301885
587,46.35,0.2611617,2883.656295527121
588,46.4,0.2896129,2898.427550065183
589,46.45,0.2699643,2913.2474602882403
590,46.5,0.239012,2928.116075528008
591,46.55,0.1821872,2943.0334449040774
592,46.6,0.1601219,2957.999617323876
593,46.65,0.1410923,2973.0146414826822
594,46.7,0.1293365,2988.0785658636523
595,46.75,0.1357391,3003.1914387377738
596,46.8,0.13767,3018.3533081639016
597,46.85,0.1287473,3033.564221988743
598,46.9,0.1013958,3048.824227846875
599,46.95,0.1085883,3064.133373160693
600,47,0.0940708,3079.4917051404873
601,47.05,9.512155E-02,3094.8992707843845
602,47.1,0.1152364,3110.35611687837
603,47.15,0.1341909,3125.8622899962766
604,47.2,0.1537284,3141.4178364998033
605,47.25,0.1660764,3157.0228025385068
606,47.3,0.1879522,3172.677234049771
607,47.35,0.1965691,3188.381176758883
608,47.4,0.2220584,3204.13467617894
609,47.45,0.2269979,3219.9377776109213
610,47.5,0.2415344,3235.7905261436517
611,47.55,0.2494485,3251.6929666538053
612,47.6,0.2136527,3267.645143805933
613,47.65,0.184608,3283.6471020524077
614,47.7,0.178653,3299.698885633493
615,47.75,0.1810205,3315.8005385772713
616,47.8,0.1998817,3331.9521046997206
617,47.85,0.225615,3348.1536276046427
618,47.9,0.2316082,3364.4051506837086
619,47.95,0.1962961,3380.7067171164426
620,48,0.1900661,3397.058369870211
621,48.05,0.1962928,3413.4601517002593
622,48.1,0.1985659,3429.9121051496713
623,48.15,0.219139,3446.4142725493966
624,48.2,0.2259391,3462.9666960182212
625,48.25,0.2165395,3479.569417462809
626,48.3,0.2021537,3496.222478577666
627,48.35,0.2041989,3512.9259208451595
628,48.4,0.1960451,3529.6797855355044
629,48.45,0.1970857,3546.484113706774
630,48.5,0.1956968,3563.338946204909
631,48.55,0.1727943,3580.244323663678
632,48.6,0.1746682,3597.200286504739
633,48.65,0.1839342,3614.2068749375794
634,48.7,0.2011715,3631.2641289595485
635,48.75,0.2080428,3648.3720883558517
636,48.8,0.2383195,3665.5307926995547
637,48.85,0.2409153,3682.740281351572
638,48.9,0.2461693,3700.0005934606643
639,48.95,0.26284,3717.311767963487
640,49,0.246516,3734.6738435844863
641,49.05,0.2194236,3752.0868588360245
642,49.1,0.1972751,3769.5508520182902
643,49.15,0.2159791,3787.0658612193247
644,49.2,0.2392739,3804.631924315031
645,49.25,0.2507693,3822.249078969169
646,49.3,0.2299876,3839.9173626333522
647,49.35,0.2187608,3857.6368125470444
648,49.4,0.203715,3875.407465737587
649,49.45,0.2113757,3893.2293590201316
650,49.5,0.2200644,3911.1025289977306
651,49.55,0.2168617,3929.0270120612695
652,49.6,0.2103107,3947.0028443894944
653,49.65,0.2109343,3965.0300619490026
654,49.7,0.2280835,3983.108700494239
655,49.75,0.2212761,4001.2387955675385
656,49.8,0.20938,4019.4203824990373
657,49.85,0.1875238,4037.653496406776
658,49.9,0.1783044,4055.938172196621
659,49.95,0.1862236,4074.274444562314
660,50,0.1917827,4092.6623479854243
661,50.05,0.1904258,4111.101916735406
662,50.1,0.1799693,4129.593184869551
663,50.15,0.1940887,4148.136186233002
664,50.2,0.2203431,4166.730954458789
665,50.25,0.2405596,4185.377522967749
666,50.3,0.2650239,4204.075924968617
667,50.35,0.2705559,4222.826193457962
668,50.4,0.2767169,4241.6283612202
669,50.45,0.2642807,4260.4824608276285
670,50.5,0.2730558,4279.388524640375
671,50.55,0.2840548,4298.346584806439
672,50.6,0.2833246,4317.35667326166
673,50.65,0.2794503,4336.418821729755
674,50.7,0.26721,4355.533061722279
675,50.75,0.2617851,4374.6994245386395
676,50.8,0.2513811,4393.917941266109
677,50.85,0.2776703,4413.188642779816
678,50.9,0.3210657,4432.511559742734
679,50.95,0.3504981,4451.886722605699
680,51,0.358475,4471.314161607413
681,51.05,0.3370625,4490.7939067743955
682,51.1,0.3115205,4510.325987921071
683,51.15,0.268196,4529.910434649682
684,51.2,0.2553459,4549.547276350355
685,51.25,0.2658139,4569.236542201034
686,51.3,0.2484205,4588.978261167551
687,51.35,0.2408025,4608.7724620035915
