,Time,Value,Nucleotides
133,23.65,3.247974E-03,43.809590098914214
134,23.7,8.331751E-03,44.77939927790851
135,23.75,5.741659E-03,45.758096440966256
136,23.8,-7.10236E-04,46.74576373649893
137,23.85,1.520478E-02,47.742483458643164
138,23.9,2.864852E-02,48.74833804726154
139,23.95,3.773049E-02,49.76341008794225
140,24,0.0367103,50.78778231199817
141,24.05,2.751067E-02,51.821537596468374
142,24.1,1.332674E-02,52.86475896411707
143,24.15,2.165195E-02,53.91752958343409
144,24.2,3.703011E-02,54.97993276863474
145,24.25,4.673773E-02,56.05205197965972
146,24.3,5.174248E-02,57.13397082217523
147,24.35,4.659665E-02,58.22577304757351
148,24.4,4.974985E-02,59.327542552970726
149,24.45,6.776495E-02,60.439363381210455
150,24.5,9.486941E-02,61.56131972086064
151,24.55,0.1088515,62.693495906214366
152,24.6,0.1197767,63.83597641729148
153,24.65,0.1368991,64.98884587983639
154,24.7,0.1511484,66.1521890653188
155,24.75,0.1789548,67.32609089093489
156,24.8,0.1893227,68.51063641960513
157,24.85,0.1821585,69.70591085997626
158,24.9,0.1856774,70.91199956642049
159,24.95,0.1959056,72.12898803903511
160,25,0.2143974,73.35696192364298
161,25.05,0.2281086,74.59600701179272
162,25.1,0.2491214,75.84620924075818
163,25.15,0.2430049,77.10765469353885
164,25.2,0.2109558,78.38042959885922
165,25.25,0.1795401,79.66462033117023
166,25.3,0.1609139,80.96031341064759
167,25.35,0.1528674,82.26759550319218
168,25.4,0.1534222,83.5865534204313
169,25.45,0.1476785,84.91727411971692
170,25.5,0.1236078,86.25984470412732
171,25.55,9.852675E-02,87.61435242246512
172,25.6,9.903511E-02,88.98088466925947
173,25.65,0.1120746,90.35952898476444
174,25.7,0.1477466,91.75037305495971
175,25.75,0.1906209,93.15350471155034
176,25.8,0.2481367,94.56901193196722
177,25.85,0.2779934,95.9969828393663
178,25.9,0.2699202,97.43750570262921
179,25.95,0.2358795,98.89066893636323
180,26,0.1805564,100.35656110090065
181,26.05,0.1505296,101.83527090229984
182,26.1,0.1412314,103.32688719234397
183,26.15,0.1554713,104.83149896854229
184,26.2,0.1753214,106.34919537412941
185,26.25,0.2026691,107.8800656980651
186,26.3,0.2517747,109.42419937503496
187,26.35,0.288488,110.98168598544953
188,26.4,0.3169727,112.55261525544563
189,26.45,0.3313281,114.13707705688535
190,26.5,0.3413782,115.73516140735569
191,26.55,0.3520894,117.34695847016928
192,26.6,0.3722526,118.97255855436526
193,26.65,0.3935488,120.61205211470667
194,26.7,0.3845449,122.26552975168306
195,26.75,0.3720736,123.93308221150937
196,26.8,0.3954176,125.61480038612592
197,26.85,0.4300079,127.31077531319818
198,26.9,0.4693794,129.02109817611745
199,26.95,0.4887242,130.74586030400076
200,27,0.4795095,132.48515317168972
201,27.05,0.4426852,134.23906839975234
202,27.1,0.4156162,136.0076977544819
203,27.15,0.4051317,137.79113314789663
204,27.2,0.377174,139.589466637741
205,27.25,0.3622342,141.40279042748432
206,27.3,0.3506406,143.23119686632185
207,27.35,0.3215409,145.074778449174
208,27.4,0.2817972,146.93362781668702
209,27.45,0.2590112,148.80783775523207
210,27.5,0.2478817,150.6975011969065
211,27.55,0.267761,152.6027112195327
212,27.6,0.3127421,154.52356104665841
213,27.65,0.3437148,156.46014404755738
214,27.7,0.3169043,158.41255373722822
215,27.75,0.2877462,160.38088377639542
216,27.8,0.2695939,162.36522797150906
217,27.85,0.2909332,164.36568027474436
218,27.9,0.3526453,166.38233478400184
219,27.95,0.4066382,168.41528574290817
220,28,0.4379101,170.46462754081506
221,28.05,0.4407504,172.53045471279972
222,28.1,0.4555172,174.6128619396652
223,28.15,0.4770071,176.71194404793926
224,28.2,0.5108065,178.8277960098759
225,28.25,0.5361502,180.96051294345455
226,28.3,0.5633008,183.11019011237966
227,28.35,0.5794538,185.27692292608106
228,28.4,0.6032078,187.46080693971487
229,28.45,0.5957436,189.66193785416226
230,28.5,0.5600879,191.8804115160292
231,28.55,0.5511255,194.1163239176484
232,28.6,0.5728034,196.36977119707706
233,28.65,0.5936469,198.64084963809842
234,28.7,0.6235828,200.929655670221
235,28.75,0.6676239,203.2362858686787
236,28.8,0.7017794,205.56083695443112
237,28.85,0.7431906,207.90340579416284
238,28.9,0.7594872,210.264089400285
239,28.95,0.7436551,212.64298493093338
240,29,0.7372383,215.04018968996866
241,29.05,0.7353274,217.45580112697849
242,29.1,0.7034495,219.88991683727488
243,29.15,0.666387,222.34263456189592
244,29.2,0.6245456,224.8140521876045
245,29.25,0.5982702,227.30426774689
246,29.3,0.6270548,229.8133794179662
247,29.35,0.6763682,232.34148552477325
248,29.4,0.6801524,234.88868453697626
249,29.45,0.6705292,237.45507506996603
250,29.5,0.6783065,240.04075588485864
251,29.55,0.6970347,242.6458258884959
252,29.6,0.729473,245.27038413344485
253,29.65,0.7673296,247.91452981799807
254,29.7,0.7788766,250.57836228617407
255,29.75,0.783928,253.26198102771605
256,29.8,0.8048819,255.96548567809373
257,29.85,0.826401,258.68897601850097
258,29.9,0.8554049,261.4325519758579
259,29.95,0.8637547,264.1963136228105
260,30,0.8852806,266.9803611777295
261,30.05,0.9263613,269.78479500471167
262,30.1,0.9847559,272.6097156135784
263,30.15,1.058664,275.4552236598777
264,30.2,1.128879,278.32141994488234
265,30.25,1.174582,281.20840541559085
266,30.3,1.177023,284.11628116472696
267,30.35,1.161548,287.04514843074
268,30.4,1.137437,289.9951085978048
269,30.45,1.12896,292.9662631958223
270,30.5,1.125807,295.9587139004175
271,30.55,1.078311,298.972562532942
272,30.6,1.032456,302.0079110604729
273,30.65,0.9799209,305.064861595812
274,30.7,0.9299304,308.14351639748725
275,30.75,0.9434426,311.24397786975203
276,30.8,0.9456184,314.366348562585
277,30.85,0.9399747,317.51073117169017
278,30.9,0.9490344,320.67722853849705
279,30.95,0.9707056,323.8659436501614
280,31,0.9848449,327.07697963956343
281,31.05,1.009648,330.3104397853092
282,31.1,1.049707,333.5664275117306
283,31.15,1.034366,336.84504638888427
284,31.2,1.029481,340.1464001325528
285,31.25,1.023716,343.47059260424464
286,31.3,1.014236,346.8177278111931
287,31.35,1.015031,350.1879099063573
288,31.4,1.006212,353.5812431884211
289,31.45,0.9954897,356.9978321017951
290,31.5,0.9905083,360.43778123661434
291,31.55,0.9981852,363.9011953287403
292,31.6,1.029835,367.3881792597591
293,31.65,1.051867,370.8988380569823
294,31.7,1.070879,374.43327689344756
295,31.75,1.076559,377.9916010879175
296,31.8,1.104022,381.57391610488094
297,31.85,1.113942,385.1803275545511
298,31.9,1.097279,388.8109411928674
299,31.95,1.094755,392.4658629214946
300,32,1.057669,396.1451987878231
301,32.05,1.058643,399.84905498496835
302,32.1,1.042955,403.57753785177226
303,32.15,1.057927,407.3307538728005
304,32.2,1.067724,411.1088096783461
305,32.25,1.078832,414.91181204442626
306,32.3,1.084657,418.73986789278376
307,32.35,1.049182,422.5930842908881
308,32.4,1.033272,426.47156845193217
309,32.45,1.002258,430.37542773483733
310,32.5,1.021132,434.3047696442467
311,32.55,1.025651,438.2597018305315
312,32.6,1.015123,442.2403320897886
313,32.65,1.000485,446.2467683638381
314,32.7,0.987876,450.2791187402281
315,32.75,1.009216,454.3374914522303
316,32.8,1.054149,458.4219948788427
317,32.85,1.118114,462.5327375447896
318,32.9,1.147665,466.6698281205188
319,32.95,1.197897,470.8333754222049
320,33,1.252801,475.0234884117483
321,33.05,1.299888,479.24027619677327
322,33.1,1.323157,483.48384803063186
323,33.15,1.313382,487.75431331239974
324,33.2,1.305426,492.0517815868791
325,33.25,1.301466,496.3763625445963
326,33.3,1.330725,500.7281660218048
327,33.35,1.36918,505.1073020004826
328,33.4,1.408616,509.513880608333
329,33.45,1.404307,513.9480121187867
330,33.5,1.390218,518.4098069509962
331,33.55,1.413574,522.8993756698428
332,33.6,1.439012,527.4168289859326
333,33.65,1.489293,531.9622777555958
334,33.7,1.553425,536.5358329808892
335,33.75,1.62883,541.137605809595
336,33.8,1.699966,545.7677075352203
337,33.85,1.772014,550.4262495969997
338,33.9,1.855265,555.1133435798893
339,33.95,2.004608,559.8291012145748
340,34,2.229649,564.5736343774649
341,34.05,2.36891,569.347055090695
342,34.1,2.398564,574.1494755221252
343,34.15,2.324457,578.9810079853412
344,34.2,2.196532,583.8417649396554
345,34.25,2.094857,588.7318589901033
346,34.3,2.054464,593.6514028874483
347,34.35,2.037427,598.6005095281778
348,34.4,2.036644,603.5792919545047
349,34.45,2.029158,608.5878633543689
350,34.5,1.989138,613.6263370614336
351,34.55,1.936202,618.6948265550886
352,34.6,1.840175,623.7934454604504
353,34.65,1.759699,628.9223075483578
354,34.7,1.725358,634.0815267353787
355,34.75,1.699848,639.2712170838033
356,34.8,1.663693,644.4914928016499
357,34.85,1.632014,649.7424682426608
358,34.9,1.611097,655.024257906304
359,34.95,1.58648,660.3369764377733
360,35,1.591909,665.6807386279868
361,35.05,1.609477,671.0556594135901
362,35.1,1.594688,676.4618538769535
363,35.15,1.574048,681.8994372461716
364,35.2,1.585468,687.368524895066
365,35.25,1.612047,692.8692323431826
366,35.3,1.633867,698.4016752557939
367,35.35,1.68598,703.9659694438976
368,35.4,1.762376,709.5622308642153
369,35.45,1.870582,715.190575619197
370,35.5,2.013507,720.851119957015
371,35.55,2.145941,726.5439802715696
372,35.6,2.22518,732.2692731024867
373,35.65,2.254483,738.0271151351146
374,35.7,2.283123,743.8176232005303
375,35.75,2.285197,749.640914275534
376,35.8,2.318617,755.4971054826533
377,35.85,2.359544,761.3863140901412
378,35.9,2.365144,767.3086575119742
379,35.95,2.393117,773.2642533078556
380,36,2.401087,779.2532191832145
381,36.05,2.393895,785.2756729892044
382,36.1,2.342818,791.3317327227062
383,36.15,2.295619,797.4215165263236
384,36.2,2.272884,803.545142688389
385,36.25,2.289712,809.7027296429562
386,36.3,2.347908,815.8943959698079
387,36.35,2.364505,822.1202603944521
388,36.4,2.412104,828.3804417881197
389,36.45,2.460451,834.6750591677701
390,36.5,2.570862,841.0042316960853
391,36.55,2.790514,847.3680786814748
392,36.6,3.195062,853.7667195780746
393,36.65,3.989801,860.2002739857423
394,36.7,5.385371,866.6688616500649
395,36.75,7.470068,873.1726024623522
396,36.8,9.916677,879.7116164596414
397,36.85,11.99188,886.2860238246949
398,36.9,13.15416,892.895944885998
399,36.95,13.23236,899.5415001177655
400,37,12.42186,906.2228101399346
401,37.05,11.08335,912.9399957181688
402,37.1,9.614273,919.6931777638588
403,37.15,8.310717,926.4824773341184
404,37.2,7.131657,933.3080156317878
405,37.25,6.171624,940.1699140054327
406,37.3,5.402883,947.068293949344
407,37.35,4.732631,954.0032771035392
408,37.4,4.119791,960.97498525376
409,37.45,3.6313,967.9835403314742
410,37.5,3.206543,975.0290644138738
411,37.55,2.866182,982.1116797238783
412,37.6,2.560494,989.231508630133
413,37.65,2.291517,996.3886736470051
414,37.7,2.039717,1003.5832974345913
415,37.75,1.843543,1010.8155027987107
416,37.8,1.669471,1018.0854126909103
417,37.85,1.52665,1025.3931502084624
418,37.9,1.40923,1032.738838594362
419,37.95,1.310444,1040.1226012373327
420,38,1.271479,1047.5445616718216
421,38.05,1.23107,1055.004843578002
422,38.1,1.176042,1062.5035707817744
423,38.15,1.062976,1070.0408672547621
424,38.2,0.9508082,1077.616857114315
425,38.25,0.8480231,1085.2316646235083
426,38.3,0.7532949,1092.885414191142
427,38.35,0.6916718,1100.5782303717438
428,38.4,0.6481853,1108.310237865565
429,38.45,0.6337102,1116.081561518583
430,38.5,0.602522,1123.8923263224992
431,38.55,0.5867257,1131.7426574147426
432,38.6,0.5756317,1139.6326800784684
433,38.65,0.5395771,1147.5625197425531
434,38.7,0.5155128,1155.5323019816037
435,38.75,0.5078526,1163.5421525159484
436,38.8,0.4744169,1171.5921972116437
437,38.85,0.4384121,1179.6825620804716
438,38.9,0.4514172,1187.813373279937
439,38.95,0.4719589,1195.9847571132727
440,39,0.4705491,1204.196840029436
441,39.05,0.4727046,1212.4497486231094
442,39.1,0.4576901,1220.7436096347033
443,39.15,0.4189066,1229.078549950349
444,39.2,0.4070551,1237.4546966019086
445,39.25,0.4162562,1245.8721767669642
446,39.3,0.401851,1254.3311177688286
447,39.35,0.3614081,1262.8316470765374
448,39.4,0.3170344,1271.3738923048502
449,39.45,0.3068931,1279.9579812142565
450,39.5,0.3133946,1288.5840417109646
451,39.55,0.3275782,1297.2522018469163
452,39.6,0.3407491,1305.9625898197735
453,39.65,0.3368503,1314.7153339729248
454,39.7,0.3080303,1323.5105627954845
455,39.75,0.2636113,1332.3484049222918
456,39.8,0.2554855,1341.2289891339124
457,39.85,0.2421144,1350.1524443566377
458,39.9,0.253718,1359.118899662483
459,39.95,0.2946732,1368.1284842691898
460,40,0.3091215,1377.181327540226
461,40.05,0.2903324,1386.277558984783
462,40.1,0.2681971,1395.4173082577802
463,40.15,0.2492241,1404.6007051598601
464,40.2,0.2317324,1413.8278796373936
465,40.25,0.2203209,1423.0989617824723
466,40.3,0.2193401,1432.4140818329179
467,40.35,0.1712356,1441.773370172277
468,40.4,0.138309,1451.1769573298182
469,40.45,0.1285274,1460.62497398054
470,40.5,0.1518706,1470.1175509451627
471,40.55,0.2016487,1479.6548191901343
472,40.6,0.215636,1489.2369098276286
473,40.65,0.2181068,1498.863954115543
474,40.7,0.1870982,1508.5360834575022
475,40.75,0.1802378,1518.2534294028533
476,40.8,0.1825743,1528.016123646673
477,40.85,0.1959541,1537.8242980297628
478,40.9,0.2042225,1547.6780845386456
479,40.95,0.2168762,1557.5776153055754
480,41,0.2574641,1567.5230226085264
481,41.05,0.2580701,1577.514438871202
482,41.1,0.2374383,1587.5519966630304
483,41.15,0.1993121,1597.635828699163
484,41.2,0.1916724,1607.7660678404818
485,41.25,0.2025566,1617.9428470935877
486,41.3,0.2293427,1628.1662996108116
487,41.35,0.2398262,1638.4365586902086
488,41.4,0.2206896,1648.7537577755588
489,41.45,0.1938451,1659.11803045637
490,41.5,0.1879789,1669.5295104678703
491,41.55,0.1874187,1679.9883316910195
492,41.6,0.1748697,1690.4946281525013
493,41.65,0.1478879,1701.0485340247196
494,41.7,0.1259468,1711.6501836258112
495,41.75,0.1103779,1722.2997114196328
496,41.8,0.1236351,1732.9972520157703
497,41.85,0.1845073,1743.742940169535
498,41.9,0.2291326,1754.5369107819583
499,41.95,0.2447219,1765.3792988998043
500,42,0.2377396,1776.270239715558
501,42.05,0.2337061,1787.2098685674314
502,42.1,0.2111333,1798.1983209393625
503,42.15,0.1995624,1809.2357324610134
504,42.2,0.1955011,1820.3222389077737
505,42.25,0.1738948,1831.4579762007538
506,42.3,0.1536205,1842.6430804067954
507,42.35,0.1409714,1853.8776877384648
508,42.4,0.1287208,1865.1619345540485
509,42.45,0.1238667,1876.4959573575652
510,42.5,0.1532923,1887.8798927987546
511,42.55,0.1910879,1899.313877673082
512,42.6,0.2099406,1910.7980489217439
513,42.65,0.2062402,1922.3325436316532
514,42.7,0.1764726,1933.9174990354559
515,42.75,0.1789533,1945.5530525115182
516,42.8,0.2142723,1957.239341583936
517,42.85,0.2655754,1968.9765039225294
518,42.9,0.2799562,1980.764677342841
519,42.95,0.2774175,1992.6039998061437
520,43,0.2802019,2004.4946094194306
521,43.05,0.2786865,2016.436644435426
522,43.1,0.2985044,2028.4302432525756
523,43.15,0.2978763,2040.4755444150514
524,43.2,0.2710049,2052.572686612753
525,43.25,0.2362809,2064.721808681301
526,43.3,0.2190929,2076.923049602046
527,43.35,0.2174301,2089.1765485020637
528,43.4,0.2158183,2101.4824446541497
529,43.45,0.2260147,2113.8408774768354
530,43.5,0.19799,2126.2519865343647
531,43.55,0.1951078,2138.715911536717
532,43.6,0.2681009,2151.2327923395974
533,43.65,0.3292241,2163.802768944428
534,43.7,0.3606305,2176.4259814983643
535,43.75,0.3466752,2189.1025702942825
536,43.8,0.2911575,2201.832675770787
537,43.85,0.2280525,2214.616438512209
538,43.9,0.2086918,2227.4539992486
539,43.95,0.2150985,2240.3454988557414
540,44,0.2017404,2253.2910783551392
541,44.05,0.1909328,2266.2908789140233
542,44.1,0.1888122,2279.345041845352
543,44.15,0.1946261,2292.4537086078058
544,44.2,0.209047,2305.6170208057943
545,44.25,0.1969734,2318.835120189448
546,44.3,0.179653,2332.108148654624
547,44.35,0.1626828,2345.436248242911
548,44.4,0.1583584,2358.819561141615
549,44.45,0.1801679,2372.2582296837727
550,44.5,0.2187038,2385.752396348142
551,44.55,0.2510912,2399.3022037592095
552,44.6,0.2466709,2412.9077946871907
553,44.65,0.2475373,2426.5693120480164
554,44.7,0.2189891,2440.286898903353
555,44.75,0.1943868,2454.060698460585
556,44.8,0.1865184,2467.8908540728285
557,44.85,0.1796024,2481.7775092389234
558,44.9,0.1703939,2495.720807603429
559,44.95,0.1753069,2509.7208929566386
560,45,0.1854172,2523.7779092345654
561,45.05,0.167209,2537.8920005189525
562,45.1,0.1598265,2552.063311037265
563,45.15,0.1555863,2566.291985162693
564,45.2,0.1692845,2580.5781674141567
565,45.25,0.1729426,2594.9220024562956
566,45.3,0.1594787,2609.323635099478
567,45.35,0.1387397,2623.7832102998004
568,45.4,0.1191395,2638.300873159078
569,45.45,9.945946E-02,2652.8767689248593
570,45.5,9.894957E-02,2667.5110429904103
571,45.55,0.105044,2682.2038408947287
572,45.6,0.1020697,2696.9553083225364
573,45.65,9.975222E-02,2711.7655911042766
574,45.7,9.987681E-02,2726.6348352161253
575,45.75,0.1037057,2741.563186779976
576,45.8,0.0797932,2756.550792063453
577,45.85,6.204651E-02,2771.5977974799075
578,45.9,5.725816E-02,2786.704349588408
579,45.95,5.358345E-02,2801.8705950937583
580,46,5.133221E-02,2817.0966808464805
581,46.05,5.989798E-02,2832.3827538428245
582,46.1,6.531405E-02,2847.7289612247696
583,46.15,5.617185E-02,2863.135450280014
584,46.2,9.817248E-02,2878.6023684419874
585,46.25,0.1296641,2894.1298632898365
586,46.3,0.1386072,2909.718082548443
587,46.35,0.133197,2925.367174088411
588,46.4,0.11528,2941.0772859260655
589,46.45,8.394144E-02,2956.8485662234652
590,46.5,7.997192E-02,2972.6811632883846
591,46.55,0.1078688,2988.5752255743296
592,46.6,0.1200617,3004.5309016805377
593,46.65,0.1123952,3020.5483403519565
594,46.7,9.125055E-02,3036.627690479271
595,46.75,8.250876E-02,3052.769101098888
596,46.8,9.847803E-02,3068.9727213929395
597,46.85,0.1233496,3085.2387006892864
598,46.9,0.1208758,3101.5671884615067
599,46.95,9.661026E-02,3117.9583343289137
600,47,8.626415E-02,3134.4122880565387
601,47.05,0.1129577,3150.9291995551434
602,47.1,0.1595399,3167.509218881214
603,47.15,0.1611123,3184.15249623696
604,47.2,0.1484291,3200.859181970318
605,47.25,0.1553308,3217.62942657495
606,47.3,0.1702882,3234.4633806902416
607,47.35,0.1785025,3251.3611951013086
608,47.4,0.1699581,3268.3230207389875
609,47.45,0.147669,3285.349008679842
610,47.5,0.1283824,3302.4393101461615
611,47.55,0.1645143,3319.594076505961
612,47.6,0.1984458,3336.8134592729807
613,47.65,0.1697211,3354.097610106685
614,47.7,0.1358243,3371.446680812268
615,47.75,0.1366266,3388.8608233406417
616,47.8,0.1514668,3406.340189788452
617,47.85,0.1495808,3423.884932398067
618,47.9,0.1443053,3441.4952035575757
619,47.95,0.1285498,3459.1711558008005
620,48,8.540424E-02,3476.912941807282
621,48.05,7.222088E-02,3494.7207144022914
622,48.1,8.104307E-02,3512.5946265568273
623,48.15,8.144251E-02,3530.534831387604
624,48.2,9.060396E-02,3548.541482157072
625,48.25,0.0982575,3566.6147322733987
626,48.3,8.590546E-02,3584.754735290483
627,48.35,6.308958E-02,3602.9616449079485
628,48.4,6.192295E-02,3621.2356149711413
629,48.45,7.089418E-02,3639.5767994711377
630,48.5,6.464711E-02,3657.9853525447297
631,48.55,5.737866E-02,3676.4614284744493
632,48.6,4.183962E-02,3695.0051816885443
633,48.65,1.542898E-02,3713.6167667609852
634,48.7,0.0193157,3732.296338411479
635,48.75,4.119301E-02,3751.044051505448
636,48.8,7.283806E-02,3769.8600610540443
637,48.85,9.907231E-02,3788.7445222141487
638,48.9,0.140448,3807.697590288358
639,48.95,0.1760122,3826.719420725007
640,49,0.1760939,3845.8101691181428
641,49.05,0.1649906,3864.9699912075466
642,49.1,0.1566564,3884.1990428787276
643,49.15,0.1454639,3903.497480162908
644,49.2,0.1407522,3922.865459237053
645,49.25,0.134989,3942.303136423833
646,49.3,0.1251043,3961.8106681916606
647,49.35,7.927223E-02,3981.388211154668
648,49.4,4.536728E-02,4001.0359220727114
649,49.45,3.883908E-02,4020.753957851375
650,49.5,3.866545E-02,4040.5424755419617
651,49.55,5.116663E-02,4060.4016323415117
652,49.6,4.327345E-02,4080.331585592786
653,49.65,5.465243E-02,4100.332492784261
654,49.7,4.721596E-02,4120.404511550157
655,49.75,4.728879E-02,4140.547799670399
656,49.8,4.672616E-02,4160.762515070657
657,49.85,4.132251E-02,4181.048815822315
658,49.9,5.654011E-02,4201.406860142484
659,49.95,6.895345E-02,4221.836806394005
660,50,7.258987E-02,4242.338813085437
661,50.05,5.223188E-02,4262.913038871071
662,50.1,1.888623E-02,4283.559642550924
663,50.15,3.371059E-03,4304.278783070728
664,50.2,1.143163E-02,4325.070619521956
665,50.25,4.382884E-02,4345.935311141796
666,50.3,7.296178E-02,4366.873017313161
667,50.35,0.1063103,4387.883897564698
668,50.4,0.1271634,4408.968111570769
669,50.45,0.1222462,4430.125819151473
670,50.5,0.1023602,4451.35718027262
671,50.55,8.106056E-02,4472.662355045756
672,50.6,3.912978E-02,4494.041503728156
673,50.65,3.155842E-02,4515.494786722807
674,50.7,4.177054E-02,4537.0223645784345
675,50.75,5.470694E-02,4558.624397989479
676,50.8,6.579097E-02,4580.3010477961125
677,50.85,5.304136E-02,4602.052474984238
678,50.9,4.943466E-02,4623.878840685467
679,50.95,0.112918,4645.780306177156
680,51,0.2084582,4667.757032882369
681,51.05,0.2676281,4689.809182369911
682,51.1,0.2877979,4711.936916354305
