,Time,Value,Nucleotides
266,30.3,0.138479,280.72013301820425
267,30.35,0.1544954,283.5265357362932
268,30.4,0.1502957,286.3545444488668
269,30.45,0.1493133,289.20428245414996
270,30.5,0.1659032,292.07587287518254
271,30.55,0.174842,294.9694386597962
272,30.6,0.1723104,297.88510258063616
273,30.65,0.1679752,300.82298723514805
274,30.7,0.1708805,303.78321504558517
275,30.75,0.1623556,306.765908258998
276,30.8,0.153934,309.77118894725163
277,30.85,0.1814021,312.7991790070073
278,30.9,0.1851285,315.8500001597354
279,30.95,0.172515,318.9237739517084
280,31,0.1669277,322.0206217540035
281,31.05,0.1399496,325.1406647625031
282,31.1,0.1341929,328.28402399789184
283,31.15,0.1421714,331.4508203056662
284,31.2,0.1769907,334.6411743561148
285,31.25,0.2151379,337.8552066443399
286,31.3,0.2450103,341.0930374902464
287,31.35,0.2616038,344.3547870385419
288,31.4,0.2419778,347.64057525873704
289,31.45,0.1972594,350.9505219451544
290,31.5,0.152569,354.28474671691083
291,31.55,0.1342961,357.6433690179356
292,31.6,0.1292584,361.0265081169573
293,31.65,0.124285,364.4342831075128
294,31.7,0.1283389,367.86681290793786
295,31.75,0.143267,371.32421626137784
296,31.8,0.1377943,374.8066117357853
297,31.85,0.1538025,378.31411772390857
298,31.9,0.1956742,381.84685244330376
299,31.95,0.2255873,385.4049339363323
300,32,0.2245196,388.9884800701666
301,32.05,0.2130707,392.59760853676835
302,32.1,0.1976329,396.232436852918
303,32.15,0.1835728,399.89308236019133
304,32.2,0.1783671,403.5796622249736
305,32.25,0.2097712,407.29229343845145
306,32.3,0.2254306,411.0310928166173
307,32.35,0.2139954,414.7961770002694
308,32.4,0.1983641,418.58766245500874
309,32.45,0.1856176,422.4056654712417
310,32.5,0.191939,426.2503021641728
311,32.55,0.2030283,430.1216884738219
312,32.6,0.2307305,434.01994016500794
313,32.65,0.26266,437.94517282735205
314,32.7,0.2791217,441.8975018752826
315,32.75,0.3209468,445.8770425480311
316,32.8,0.3587615,449.8839099096349
317,32.85,0.365512,453.91821884893625
318,32.9,0.3651435,457.98008407957695
319,32.95,0.3417209,462.0696201400092
320,33,0.301501,466.18694139348463
321,33.05,0.2706523,470.33216202806625
322,33.1,0.2489309,474.50539605661334
323,33.15,0.2360057,478.70675731679603
324,33.2,0.2298221,482.93635947108214
325,33.25,0.2421612,487.19431600674943
326,33.3,0.2655152,491.4807402358815
327,33.35,0.2864188,495.79574529536103
328,33.4,0.3210281,500.1394441468801
329,33.45,0.3391411,504.51194957692815
330,33.5,0.3464214,508.91337419680485
331,33.55,0.3456061,513.3438304426131
332,33.6,0.3435309,517.8034305752622
333,33.65,0.3365259,522.2922866804615
334,33.7,0.3271393,526.8105106687294
335,33.75,0.3328056,531.3582142753803
336,33.8,0.3296458,535.9355090605468
337,33.85,0.3223816,540.5425064091528
338,33.9,0.3115332,545.1793175309331
339,33.95,0.3060122,549.8460534604287
340,34,0.3058676,554.5428250569757
341,34.05,0.3050438,559.2697430047297
342,34.1,0.3254935,564.0269178126332
343,34.15,0.3264391,568.8144598144481
344,34.2,0.3213844,573.6324791687289
345,34.25,0.3180459,578.4810858588485
346,34.3,0.3215432,583.3603896929635
347,34.35,0.3234249,588.2705003040614
348,34.4,0.3184997,593.2115271499079
349,34.45,0.3178112,598.1835795130955
350,34.5,0.3109941,603.1867665010013
351,34.55,0.2943394,608.221197045822
352,34.6,0.3126747,613.2869799045511
353,34.65,0.3369181,618.3842236589921
354,34.7,0.363894,623.5130367157421
355,34.75,0.3610582,628.6735273062136
356,34.8,0.3563175,633.8658034866239
357,34.85,0.3415521,639.0899731379823
358,34.9,0.3473811,644.3461439661169
359,34.95,0.3711379,649.6344235016522
360,35,0.3974999,654.9549191000192
361,35.05,0.4236853,660.3077379414508
362,35.1,0.4289517,665.6929870309909
363,35.15,0.4234278,671.1107731984775
364,35.2,0.4068715,676.5612030985653
365,35.25,0.3917205,682.044383210703
366,35.3,0.3779093,687.5604198391502
367,35.35,0.3440793,693.1094191129682
368,35.4,0.3272066,698.6914869860188
369,35.45,0.3161564,704.3067292369819
370,35.5,0.3240768,709.9552514693219
371,35.55,0.3240856,715.6371591113216
372,35.6,0.3398059,721.3525574160694
373,35.65,0.3551613,727.1015514614492
374,35.7,0.3803153,732.8842461501522
375,35.75,0.3964914,738.700746209679
376,35.8,0.4168256,744.5511561923272
377,35.85,0.4341664,750.4355804752108
378,35.9,0.4668638,756.3541232602256
379,35.95,0.4902893,762.3068885741009
380,36,0.5405997,768.2939802683477
381,36.05,0.608615,774.3155020192899
382,36.1,0.6617556,780.3715573280588
383,36.15,0.6908543,786.4622495205804
384,36.2,0.7165923,792.5876817476028
385,36.25,0.7592418,798.7479569846523
386,36.3,0.8062872,804.9431780320851
387,36.35,0.873256,811.1734475150488
388,36.4,0.9335065,817.4388678834953
389,36.45,0.990985,823.7395414121866
390,36.5,1.048328,830.0755702006836
391,36.55,1.094431,836.4470561733519
392,36.6,1.136738,842.854101079372
393,36.65,1.402177,849.296806492709
394,36.7,3.538785,855.7752738121517
395,36.75,9.308264,862.2896042612824
396,36.8,18.50531,868.8398988884937
397,36.85,28.67452,875.4262585669767
398,36.9,36.5484,882.0487839947282
399,36.95,39.85683,888.707575694556
400,37,38.26082,895.4027340140606
401,37.05,33.35486,902.1343591256627
402,37.1,27.53162,908.9025510265724
403,37.15,22.26398,915.7074095388116
404,37.2,17.93217,922.5490343092042
405,37.25,14.48926,929.4275248093836
406,37.3,11.82897,936.3429803357749
407,37.35,9.840647,943.2955000096276
408,37.4,8.22643,950.2851827769755
409,37.45,6.913031,957.3121274086707
410,37.5,5.859493,964.3764325003663
411,37.55,5.00862,971.4781964725103
412,37.6,4.292697,978.6175175703729
413,37.65,3.677631,985.7944938640067
414,37.7,3.148028,993.0092232482939
415,37.75,2.708129,1000.2618034428974
416,37.8,2.353043,1007.5523319923013
417,37.85,2.07462,1014.8809062657888
418,37.9,1.825326,1022.2476234574433
419,37.95,1.602645,1029.6525805861556
420,38,1.399595,1037.0958744956206
421,38.05,1.204314,1044.5776018543434
422,38.1,1.031657,1052.0978591556254
423,38.15,0.9011974,1059.6567427175755
424,38.2,0.7953868,1067.2543486831064
425,38.25,0.7133625,1074.8907730199371
426,38.3,0.6362567,1082.5661115205894
427,38.35,0.5623549,1090.2804598023913
428,38.4,0.4825972,1098.0339133074676
429,38.45,0.4189154,1105.8265673027636
430,38.5,0.37924,1113.6585168800093
431,38.55,0.3482541,1121.5298569557517
432,38.6,0.3160692,1129.4406822713436
433,38.65,0.3028728,1137.3910873929372
434,38.7,0.2792105,1145.3811667114833
435,38.75,0.2577153,1153.4110144427532
436,38.8,0.2378068,1161.480724627303
437,38.85,0.2192775,1169.5903911305104
438,38.9,0.2028494,1177.7401076425504
439,38.95,0.2047381,1185.9299676784021
440,39,0.2224636,1194.160064577848
441,39.05,0.2424852,1202.4304915054727
442,39.1,0.2588467,1210.74134145068
443,39.15,0.2707352,1219.0927072276536
444,39.2,0.2609482,1227.4846814754064
445,39.25,0.2288365,1235.9173566577338
446,39.3,0.2282123,1244.3908250632567
447,39.35,0.2167614,1252.905178805382
448,39.4,0.2296418,1261.4605098223374
449,39.45,0.2583971,1270.0569098771339
450,39.5,0.2682407,1278.6944705576097
451,39.55,0.2478067,1287.3732832763963
452,39.6,0.20906,1296.0934392709278
453,39.65,0.1782134,1304.8550296034473
454,39.7,0.1577289,1313.658145161
455,39.75,0.14532,1322.502876655436
456,39.8,0.1606579,1331.389314623404
457,39.85,0.1944362,1340.317549426377
458,39.9,0.2319279,1349.2876712506031
459,39.95,0.2582404,1358.2997701071645
460,40,0.2503052,1367.3539358319185
461,40.05,0.2132472,1376.450258085555
462,40.1,0.17863,1385.5888263535462
463,40.15,0.1506405,1394.7697299461743
464,40.2,0.1608562,1403.9930579985457
465,40.25,0.1590582,1413.2588994705402
466,40.3,0.1612859,1422.567343146864
467,40.35,0.1510365,1431.918477637013
468,40.4,0.151436,1441.3123913753016
469,40.45,0.145836,1450.7491726208355
470,40.5,0.1532783,1460.228909457538
471,40.55,0.1521098,1469.7516897941214
472,40.6,0.1623503,1479.3176013641214
473,40.65,0.1626656,1488.9267317258582
474,40.7,0.1721728,1498.579168262474
475,40.75,0.1919248,1508.2749981818988
476,40.8,0.1962715,1518.014308516883
477,40.85,0.2011667,1527.7971861249653
478,40.9,0.2047925,1537.623717688507
479,40.95,0.204113,1547.493989714657
480,41,0.1930524,1557.408088535377
481,41.05,0.2230866,1567.3661003074376
482,41.1,0.2855669,1577.3681110124016
483,41.15,0.3088354,1587.4142064566458
484,41.2,0.3067616,1597.5044722713483
485,41.25,0.2797852,1607.638993912492
486,41.3,0.2150897,1617.8178566608567
487,41.35,0.1582697,1628.0411456220527
488,41.4,0.133342,1638.3089457264514
489,41.45,0.1469464,1648.6213417292665
490,41.5,0.134239,1658.978418210505
491,41.55,0.1142533,1669.380259574973
492,41.6,0.1154268,1679.8269500522802
493,41.65,0.1257563,1690.3185736968453
494,41.7,0.1421904,1700.855214387895
495,41.75,0.164499,1711.436955829451
496,41.8,0.1898195,1722.0638815503544
497,41.85,0.1973376,1732.736074904229
498,41.9,0.1926294,1743.4536190695198
499,41.95,0.1984394,1754.216597049468
500,42,0.204777,1765.0250916721307
501,42.05,0.2050274,1775.8791855903473
502,42.1,0.2069743,1786.7789612817896
503,42.15,0.2123186,1797.7245010489132
504,42.2,0.2423843,1808.715887018985
505,42.25,0.3169904,1819.7532011440726
506,42.3,0.4779179,1830.8365252010553
507,42.35,0.730783,1841.9659407916179
508,42.4,1.082887,1853.1415293422342
509,42.45,1.584387,1864.3633721041988
510,42.5,2.232792,1875.631550153602
511,42.55,2.946703,1886.9461443913415
512,42.6,3.56428,1898.3072355431204
513,42.65,3.951767,1909.7149041594457
514,42.7,4.01723,1921.1692306156274
515,42.75,3.837576,1932.6702951117786
516,42.8,3.507484,1944.2181776728194
517,42.85,3.128675,1955.8129581484782
518,42.9,2.785072,1967.4547162132721
519,42.95,2.461596,1979.1435313665434
520,43,2.171933,1990.8794829324315
521,43.05,1.892254,2002.6626500598704
522,43.1,1.675736,2014.493111722607
523,43.15,1.52416,2026.3709467191939
524,43.2,1.37288,2038.2962336729906
525,43.25,1.269313,2050.2690510321427
526,43.3,1.15249,2062.2894770696294
527,43.35,1.040222,2074.3575898832078
528,43.4,0.9404765,2086.473467395457
529,43.45,0.8603604,2098.63718735375
530,43.5,0.8089969,2110.8488273302673
531,43.55,0.7656023,2123.108464721995
532,43.6,0.7178345,2135.4161767507285
533,43.65,0.6536049,2147.7720404630572
534,43.7,0.5979039,2160.1761327303775
535,43.75,0.5532303,2172.6285302489005
536,43.8,0.5094927,2185.129309539625
537,43.85,0.4765805,2197.6785469483766
538,43.9,0.436802,2210.276318645755
539,43.95,0.4065051,2222.922700627194
540,44,0.3910334,2235.6177687129093
541,44.05,0.3542679,2248.361598547941
542,44.1,0.3406802,2261.154265602113
543,44.15,0.3028397,2273.995845170074
544,44.2,0.2791342,2286.8864123712583
545,44.25,0.2508943,2299.8260421499162
546,44.3,0.2258601,2312.8148092751053
547,44.35,0.2308565,2325.8527883406714
548,44.4,0.2141313,2338.9400537652873
549,44.45,0.2171163,2352.076679792408
550,44.5,0.2387217,2365.2627404903096
551,44.55,0.2527987,2378.4983097520553
552,44.6,0.246605,2391.783461295542
553,44.65,0.2327147,2405.118268663434
554,44.7,0.2276954,2418.5028052232356
555,44.75,0.1965278,2431.9371441672183
556,44.8,0.1804567,2445.4213585124935
557,44.85,0.1689731,2458.9555211009583
558,44.9,0.1551069,2472.539704599317
559,44.95,0.1310281,2486.173981499075
560,45,0.1413193,2499.8584241165545
561,45.05,0.141642,2513.593104592861
562,45.1,0.1394833,2527.378094893931
563,45.15,0.1273596,2541.213466810482
564,45.2,0.1192095,2555.0992919580494
565,45.25,0.1248736,2569.035641776968
566,45.3,0.1503763,2583.022587532376
567,45.35,0.1954215,2597.060200314225
568,45.4,0.2152667,2611.1485510372495
569,45.45,0.2175419,2625.2877104410236
570,45.5,0.2141204,2639.477749089884
571,45.55,0.1849034,2653.7187373730103
572,45.6,0.1755905,2668.010745504357
573,45.65,0.1769003,2682.353843522703
574,45.7,0.1841288,2696.7481012916187
575,45.75,0.1662852,2711.193588499479
576,45.8,0.1723782,2725.6903746594844
577,45.85,0.1857709,2740.2385291096134
578,45.9,0.2014315,2754.8381210126618
579,45.95,0.2189866,2769.489219356222
580,46,0.2248755,2784.191892952699
581,46.05,0.201716,2798.9462104392987
582,46.1,0.1747734,2813.7522402780387
583,46.15,0.1459237,2828.610050755723
584,46.2,0.1513783,2843.5197099839797
585,46.25,0.1594625,2858.481285899231
586,46.3,0.1798706,2873.4948462627
587,46.35,0.2006364,2888.5604586604286
588,46.4,0.2167441,2903.678190503242
589,46.45,0.2232547,2918.8481090267987
590,46.5,0.2176436,2934.070281291528
591,46.55,0.2250395,2949.344774182692
592,46.6,0.2169175,2964.671654410339
593,46.65,0.2092472,2980.050988509335
594,46.7,0.2124284,2995.4828428393357
595,46.75,0.201032,3010.967283584817
596,46.8,0.1857499,3026.5043767550414
597,46.85,0.1952203,3042.094188184099
598,46.9,0.2071374,3057.7367835308587
599,46.95,0.2095375,3073.4322282790226
600,47,0.1908053,3089.180587737058
601,47.05,0.1879422,3104.981927038277
602,47.1,0.1891437,3120.8363111407807
603,47.15,0.2044758,3136.7438048274626
604,47.2,0.2227426,3152.7044727060293
605,47.25,0.2328114,3168.7183792089972
606,47.3,0.2146017,3184.785588593687
607,47.35,0.1885881,3200.9061649422156
608,47.4,0.1783024,3217.0801721615126
609,47.45,0.1843719,3233.307673983303
610,47.5,0.2010892,3249.588733964126
611,47.55,0.2063983,3265.9234154853084
612,47.6,0.1959866,3282.3117817530156
613,47.65,0.1754348,3298.7538957981724
614,47.7,0.1602625,3315.2498204765434
615,47.75,0.1680633,3331.799618468687
616,47.8,0.1704254,3348.403352279958
617,47.85,0.1758104,3365.061084240523
618,47.9,0.1685732,3381.7728765053453
619,47.95,0.1562389,3398.5387910542167
620,48,0.141697,3415.3588896916954
621,48.05,0.1461132,3432.233234047182
622,48.1,0.1482156,3449.161885574852
623,48.15,0.1574153,3466.144905553707
624,48.2,0.1786795,3483.1823550875315
625,48.25,0.1935556,3500.2742951049313
626,48.3,0.1978967,3517.420786359312
627,48.35,0.1995376,3534.6218894288913
628,48.4,0.187766,3551.877664716667
629,48.45,0.171616,3569.188172450471
630,48.5,0.1614576,3586.5534726829164
631,48.55,0.154715,3603.9736252914354
632,48.6,0.1453173,3621.4486899782587
633,48.65,0.1387876,3638.978726270423
634,48.7,0.1546449,3656.563793519769
635,48.75,0.136898,3674.2039509029364
636,48.8,0.1349269,3691.8992574213835
637,48.85,0.1564348,3709.649771901354
638,48.9,0.1618417,3727.455552993916
639,48.95,0.1654487,3745.316659174924
640,49,0.1662923,3763.2331487450474
641,49.05,0.1595105,3781.205079829754
642,49.1,0.1508951,3799.232510379332
643,49.15,0.1464792,3817.315498168845
644,49.2,0.1516429,3835.4541007981907
645,49.25,0.1568682,3853.648375692048
646,49.3,0.1630761,3871.898380099916
647,49.35,0.1769409,3890.204171096095
648,49.4,0.1749924,3908.565805579682
649,49.45,0.1607615,3926.983340274587
650,49.5,0.1550826,3945.4568317295143
651,49.55,0.1445445,3963.9863363179875
652,49.6,0.1735277,3982.571910238318
653,49.65,0.2030322,4001.213609513641
654,49.7,0.2165629,4019.9114899918804
655,49.75,0.2040661,4038.665607345766
656,49.8,0.191379,4057.4760170728323
657,49.85,0.1799777,4076.342774495436
658,49.9,0.1575755,4095.2659347607096
659,49.95,0.1508241,4114.245552840609
660,50,0.1570284,4133.281683531889
661,50.05,0.1591893,4152.374381456107
662,50.1,0.1528716,4171.52370105963
663,50.15,0.1599231,4190.72969661362
664,50.2,0.1643993,4209.9924222140635
665,50.25,0.1792058,4229.311931781725
666,50.3,0.2138425,4248.688279062192
667,50.35,0.2295103,4268.121517625847
668,50.4,0.2186495,4287.611700867887
669,50.45,0.1913721,4307.158882008299
670,50.5,0.1683367,4326.763114091885
671,50.55,0.1537914,4346.424449988248
672,50.6,0.1463692,4366.1429423918025
673,50.65,0.1596584,4385.918643821753
674,50.7,0.1825155,4405.751606622121
675,50.75,0.2026052,4425.641882961725
676,50.8,0.2086546,4445.589524834195
677,50.85,0.2206823,4465.594584057957
678,50.9,0.2217087,4485.657112276244
679,50.95,0.2062007,4505.777160957105
680,51,0.1963341,4525.954781393371
681,51.05,0.1937618,4546.190024702697
682,51.1,0.1756313,4566.482941827538
