,Time,Value,Nucleotides
79,20.95,1.176161E-02,-6.833474534631932
80,21,-6.881205E-03,-5.859631277370681
81,21.05,-2.024264E-02,-4.887261729392776
82,21.1,-2.126255E-02,-3.9162276060937984
83,21.15,5.690047E-03,-2.9463907627477965
84,21.2,1.659416E-02,-1.9776131945045563
85,21.25,2.518569E-02,-1.0097570363886916
86,21.3,7.740994E-03,-0.04268456330373738
87,21.35,-1.359694E-02,0.9237418099701245
88,21.4,-2.850264E-02,1.889659528781067
89,21.45,-4.995931E-02,2.855205898594704
90,21.5,-5.846471E-02,3.820518085004551
91,21.55,-5.734805E-02,4.7857331137252
92,21.6,-5.959961E-02,5.750987870595509
93,21.65,-6.303066E-02,6.716419101580868
94,21.7,-6.472404E-02,7.682163412765476
95,21.75,-5.992406E-02,8.648357270359156
96,21.8,-7.283575E-02,9.615137000696905
97,21.85,-0.0811375,10.582638790234341
98,21.9,-6.753279E-02,11.550998685554532
99,21.95,-4.722669E-02,12.520352593359348
100,22,-2.094197E-02,13.490836280479016
101,22.05,1.232131E-03,14.462585373863476
102,22.1,-2.602296E-02,15.435735360588751
103,22.15,-4.030166E-03,16.410421587852852
104,22.2,0.5828093,17.386779262979417
105,22.25,2.572029,18.364943453414526
106,22.3,6.414783,19.345049086726704
107,22.35,11.61928,20.327230950609646
108,22.4,16.93107,21.311623692879948
109,22.45,20.74175,22.29836182147892
110,22.5,21.82332,23.287579704468953
111,22.55,20.0692,24.279411570039883
112,22.6,16.44559,25.27399150650126
113,22.65,12.19061,26.271453462288264
114,22.7,8.193367,27.271931245960786
115,22.75,4.994829,28.275558526198438
116,22.8,2.803397,29.282468831808274
117,22.85,1.46195,30.29279555171979
118,22.9,0.7341443,31.30667193498539
119,22.95,0.3864279,32.32423109078172
120,23,0.2054781,33.34560598840744
121,23.05,0.1183605,34.370929457288184
122,23.1,9.444664E-02,35.40033418697112
123,23.15,0.1172554,36.433952727125416
124,23.2,0.1502752,37.471917487547216
125,23.25,0.1566231,38.514360738152845
126,23.3,0.1346692,39.56141460898607
127,23.35,0.1032088,40.61321109021037
128,23.4,8.217437E-02,41.66988203211531
129,23.45,7.593568E-02,42.731559145113806
130,23.5,9.616069E-02,43.798373999742125
131,23.55,0.1171355,44.870458026658525
132,23.6,0.1316367,45.94794251664689
133,23.65,0.1456771,47.030958620614456
134,23.7,0.1628902,48.1196373495909
135,23.75,0.1714963,49.21410957473154
136,23.8,0.1768738,50.31450602731411
137,23.85,0.1488293,51.4209572987379
138,23.9,0.1415949,52.53359384052965
139,23.95,0.1209139,53.652545964337605
140,24,0.1097621,54.77794384193385
141,24.05,0.1104926,55.909917505212434
142,24.1,0.1146435,57.04859684619487
143,24.15,8.752549E-02,58.19411161702237
144,24.2,6.520426E-02,59.3465914299627
145,24.25,4.378182E-02,60.50616575740514
146,24.3,4.623462E-02,61.672963931864615
147,24.35,5.736626E-02,62.84711514597757
148,24.4,7.439137E-02,64.02874845250335
149,24.45,0.1090693,65.2179927643283
150,24.5,0.1275496,66.4149768544612
151,24.55,0.1227531,67.619829356031
152,24.6,0.1107629,68.83267876229593
153,24.65,0.1049224,70.05365342663345
154,24.7,0.1131932,71.2828815625453
155,24.75,0.1301456,72.52049124366158
156,24.8,0.1670095,73.76661040372528
157,24.85,0.2036778,75.02136683661502
158,24.9,0.2341689,76.28488819632548
159,24.95,0.249474,77.55730199697928
160,25,0.2553274,78.83873561281825
161,25.05,0.2581097,80.12931627821035
162,25.1,0.2589037,81.42917108764868
163,25.15,0.2646873,82.73842699574561
164,25.2,0.2534602,84.05721081724187
165,25.25,0.2644661,85.38564922699788
166,25.3,0.258769,86.72386876000019
167,25.35,0.2291198,88.07199581135819
168,25.4,0.2208482,89.43015663630558
169,25.45,0.2280746,90.79847735019712
170,25.5,0.2253591,92.1770839285141
171,25.55,0.2523233,93.56610220686025
172,25.6,0.2950906,94.96565788096359
173,25.65,0.305793,96.37587650667228
174,25.7,0.2987033,97.79688349996286
175,25.75,0.2991365,99.22880413693474
176,25.8,0.2964022,100.6717635538057
177,25.85,0.2892811,102.12588674692597
178,25.9,0.3040108,103.59129857276139
179,25.95,0.3340321,105.06812374790434
180,26,0.3560894,106.55648684907374
181,26.05,0.3669682,108.05651231310549
182,26.1,0.3809511,109.56832443696703
183,26.15,0.4065422,111.09204737774235
184,26.2,0.4171143,112.62780515264149
185,26.25,0.4357128,114.1757216390015
186,26.3,0.4454926,115.73592057427823
187,26.35,0.4644058,117.30852555605361
188,26.4,0.475685,118.89366004203112
189,26.45,0.4689075,120.49144735004211
190,26.5,0.4862564,122.10201065803722
191,26.55,0.4917028,123.72547300409087
192,26.6,0.4980043,125.3619572864045
193,26.65,0.5030411,127.01158626329925
194,26.7,0.5092111,128.6744825532237
195,26.75,0.5090757,130.35076863474796
196,26.8,0.5029025,132.04056684656416
197,26.85,0.4980873,133.74399938749048
198,26.9,0.4772559,135.461188316468
199,26.95,0.4414343,137.19225555256116
200,27,0.4101837,138.93732287495777
201,27.05,0.3716218,140.69651192296942
202,27.1,0.3705352,142.46994419603288
203,27.15,0.407791,144.257741053706
204,27.2,0.471913,146.06002371567138
205,27.25,0.5551972,147.87691326173672
206,27.3,0.6462,149.70853063182994
207,27.35,0.7456487,151.55499662600505
208,27.4,0.8059826,153.416431904438
209,27.45,0.8508543,155.2929569874318
210,27.5,0.8737628,157.18469225540775
211,27.55,0.8595617,159.09175794891553
212,27.6,0.8519935,161.01427416862725
213,27.65,0.8285488,162.95236087533613
214,27.7,0.7940246,164.90613788996097
215,27.75,0.8022267,166.8757248935458
216,27.8,0.8159519,168.8612414272543
217,27.85,0.841226,170.86280689237583
218,27.9,0.8286008,172.8805405503249
219,27.95,0.8321643,174.91456152263845
220,28,0.8200001,176.96498879097362
221,28.05,0.8041167,179.0319411971177
222,28.1,0.8098471,181.1155374429768
223,28.15,0.8519047,183.21589609058037
224,28.2,0.9001752,185.33313556208532
225,28.25,0.9443441,187.46737413976916
226,28.3,0.9884558,189.61872996603324
227,28.35,1.013537,191.7873210434036
228,28.4,1.010626,193.97326523452784
229,28.45,1.004423,196.17668026218053
230,28.5,0.9779523,198.3976837092573
231,28.55,0.9434053,200.6363930187772
232,28.6,0.9061985,202.89292549388483
233,28.65,0.8772792,205.167398297845
234,28.7,0.8386297,207.4599284540509
235,28.75,0.8016143,209.77063284601672
236,28.8,0.798504,212.09962821737872
237,28.85,0.7681704,214.44703117189783
238,28.9,0.7379445,216.81295817346108
239,28.95,0.7020385,219.19752554607703
240,29,0.6584163,221.60084947387531
241,29.05,0.628791,224.02304600111438
242,29.1,0.5902996,226.4642310321733
243,29.15,0.5748299,228.9245203315536
244,29.2,0.5573389,231.40402952388376
245,29.25,0.5150659,233.90287409391294
246,29.3,0.4827,236.42116938651543
247,29.35,0.4550184,238.95903060668934
248,29.4,0.4289236,241.51657281955295
249,29.45,0.4031245,244.09391095035517
250,29.5,0.3668593,246.69115978446007
251,29.55,0.343472,249.3084339673619
252,29.6,0.3168849,251.94584800467737
253,29.65,0.3083867,254.6035162621415
254,29.7,0.3279784,257.28155296562
255,29.75,0.345644,259.98007220109866
256,29.8,0.358842,262.6991879146872
257,29.85,0.3646558,265.4390139126185
258,29.9,0.3580342,268.19966386125
259,29.95,0.3487285,270.98125128706306
260,30,0.3459269,273.7838895766613
261,30.05,0.3490289,276.6076919767711
262,30.1,0.3492051,279.4527715942477
263,30.15,0.3459852,282.31924139606235
264,30.2,0.3501957,285.20721420931613
265,30.25,0.3475619,288.11680272122885
266,30.3,0.3628185,291.0481194791505
267,30.35,0.3785681,294.0012768905467
268,30.4,0.3931382,296.97638722301144
269,30.45,0.4026894,299.9735626042625
270,30.5,0.391588,302.99291502213964
271,30.55,0.3913074,306.03455632460646
272,30.6,0.4053915,309.0985982197508
273,30.65,0.4309688,312.1851522757838
274,30.7,0.4612176,315.2943299210392
275,30.75,0.5101423,318.42624244397666
276,30.8,0.5299073,321.58100099317744
277,30.85,0.52004,324.75871657734706
278,30.9,0.5140139,327.95950006531393
279,30.95,0.4978991,331.1834621860321
280,31,0.4816006,334.43071352857623
281,31.05,0.4724862,337.701364542148
282,31.1,0.453977,340.99552553607055
283,31.15,0.443043,344.3133066797891
284,31.2,0.4472877,347.6548180028776
285,31.25,0.4845518,351.0201693950271
286,31.3,0.509192,354.40947060605595
287,31.35,0.5076964,357.82283124590913
288,31.4,0.4841622,361.2603607846477
289,31.45,0.417771,364.72216855246234
290,31.5,0.394397,368.20836373966495
291,31.55,0.4230709,371.71905539669115
292,31.6,0.4699128,375.2543524341022
293,31.65,0.5298626,378.8143636225782
294,31.7,0.5977675,382.39919759292843
295,31.75,0.6735272,386.00896283608245
296,31.8,0.7224417,389.6437677030917
297,31.85,0.7689073,393.30372040513885
298,31.9,0.7879988,396.98892901352065
299,31.95,0.7751547,400.6995014596646
300,32,0.7725217,404.43554553511603
301,32.05,0.7681499,408.1971688915487
302,32.1,0.7496572,411.98447904075965
303,32.15,0.7039167,415.79758335466477
304,32.2,0.6566659,419.6365890653101
305,32.25,0.6150913,423.50160326486
306,32.3,0.6059512,427.39273290560413
307,32.35,0.6336191,431.3100847999567
308,32.4,0.65263,435.2537656204545
309,32.45,0.6419683,439.2238818997598
310,32.5,0.6305823,443.22054003065386
311,32.55,0.6274141,447.2438462660475
312,32.6,0.6283966,451.2939067189718
313,32.65,0.6570622,455.3708273625798
314,32.7,0.7098438,459.4747140301538
315,32.75,0.7574313,463.6056724150935
316,32.8,0.8090697,467.7638080709248
317,32.85,0.8677891,471.94922641129915
318,32.9,0.934055,476.1620327099863
319,32.95,0.9869676,480.4023321008881
320,33,1.036516,484.67022957802055
321,33.05,1.091828,488.965829995529
322,33.1,1.147407,493.28923806768216
323,33.15,1.175496,497.64055836886746
324,33.2,1.165957,502.0198953336053
325,33.25,1.144926,506.42735325652984
326,33.3,1.134053,510.86303629240547
327,33.35,1.110591,515.3270484561167
328,33.4,1.109168,519.8194936226705
329,33.45,1.129599,524.340475527204
330,33.5,1.15254,528.89009776497
331,33.55,1.15104,533.4684637913501
332,33.6,1.161042,538.0756769218483
333,33.65,1.182875,542.7118403320901
334,33.7,1.157869,547.3770570578286
335,33.75,1.119747,552.0714299949364
336,33.8,1.090434,556.7950618994118
337,33.85,1.065184,561.5480553873767
338,33.9,1.054885,566.3305129350751
339,33.95,1.095688,571.1425368788787
340,34,1.207563,575.9842294152763
341,34.05,1.348034,580.855692600886
342,34.1,1.504961,585.7570283524483
343,34.15,1.660889,590.6883384468238
344,34.2,1.791823,595.6497245210003
345,34.25,1.844759,600.64128807209
346,34.3,1.832877,605.6631304573243
347,34.35,1.756927,610.7153528940626
348,34.4,1.637718,615.7980564597838
349,34.45,1.521102,620.9113420920971
350,34.5,1.422827,626.0553105887257
351,34.55,1.415662,631.2300626075225
352,34.6,1.435717,636.4356986664689
353,34.65,1.540964,641.6723191436581
354,34.7,1.742148,646.9400242773145
355,34.75,2.048627,652.2389141657854
356,34.8,2.51996,657.56908876754
357,34.85,3.203669,662.9306479011698
358,34.9,4.113997,668.3236912453949
359,34.95,5.157558,673.7483183390596
360,35,6.152728,679.2046285811193
361,35.05,6.944422,684.6927212306682
362,35.1,7.393376,690.2126954069195
363,35.15,7.508988,695.7646500892024
364,35.2,7.357377,701.3486841169779
365,35.25,7.077292,706.9648961898329
366,35.3,6.765466,712.613384867469
367,35.35,6.419202,718.2942485697149
368,35.4,6.067321,724.0075855765276
369,35.45,5.72893,729.7534940279829
370,35.5,5.419258,735.5320719242777
371,35.55,5.134054,741.3434171257395
372,35.6,4.961172,747.1876273528178
373,35.65,4.838407,753.0648001860773
374,35.7,4.764845,758.9750330662177
375,35.75,4.68505,764.9184232940597
376,35.8,4.696088,770.8950680305397
377,35.85,4.767106,776.9050642967259
378,35.9,4.874751,782.9485089738059
379,35.95,5.100407,789.0254988030983
380,36,5.356522,795.1361303860303
381,36.05,5.61712,801.2805001841698
382,36.1,5.969583,807.4587045191993
383,36.15,6.437573,813.6708395729243
384,36.2,7.11272,819.9170013872745
385,36.25,7.996397,826.1972858643035
386,36.3,9.109354,832.5117887661941
387,36.35,10.49161,838.860605715246
388,36.4,12.25623,845.2438321938821
389,36.45,14.40446,851.6615635446542
390,36.5,16.53472,858.1138949702317
391,36.55,18.14807,864.6009215334152
392,36.6,18.75622,871.1227381571198
393,36.65,18.1007,877.6794396243936
394,36.7,16.41746,884.2711205783976
395,36.75,14.14567,890.8978755224252
396,36.8,11.80433,897.5597988198929
397,36.85,9.660809,904.2569846943343
398,36.9,7.771845,910.9895272294111
399,36.95,6.236245,917.7575203689153
400,37,5.003666,924.5610579167424
401,37.05,4.045114,931.4002335369369
402,37.1,3.339573,938.2751407536471
403,37.15,2.736008,945.1858729511532
404,37.2,2.281572,952.1325233738626
405,37.25,1.891863,959.1151851262944
406,37.3,1.562624,966.1339511731071
407,37.35,1.319278,973.1889143390667
408,37.4,1.127398,980.2801673090744
409,37.45,0.9650221,987.4078026281545
410,37.5,0.8379669,994.5719127014427
411,37.55,0.7596273,1001.7725897942137
412,37.6,0.7106573,1009.0099260318593
413,37.65,0.6674699,1016.2840133998907
414,37.7,0.6322154,1023.5949437439517
415,37.75,0.6147251,1030.9428087697993
416,37.8,0.6015226,1038.3277000433245
417,37.85,0.5894409,1045.749708990536
418,37.9,0.5992028,1053.2089268975624
419,37.95,0.5892503,1060.7054449106695
420,38,0.575044,1068.2393540362295
421,38.05,0.569001,1075.8107451407486
422,38.1,0.6110345,1083.4197089508607
423,38.15,0.6544538,1091.0663360533085
424,38.2,0.6696119,1098.7507168949692
425,38.25,0.6904014,1106.4729417828435
426,38.3,0.7236953,1114.2331008840524
427,38.35,0.7152746,1122.0312842258431
428,38.4,0.7557691,1129.8675816955842
429,38.45,0.7665133,1137.7420830407705
430,38.5,0.7784187,1145.654877869009
431,38.55,0.7467776,1153.6060556480516
432,38.6,0.7346173,1161.5957057057572
433,38.65,0.681254,1169.6239172301148
434,38.7,0.6379853,1177.6907792692318
435,38.75,0.5747352,1185.7963807313436
436,38.8,0.4995369,1193.9408103848132
437,38.85,0.4110126,1202.1241568581158
438,38.9,0.3497369,1210.3465086398596
439,38.95,0.312018,1218.6079540787773
440,39,0.282563,1226.9085813837137
441,39.05,0.2681683,1235.2484786236505
442,39.1,0.281331,1243.6277337276847
443,39.15,0.2760365,1252.046434485043
444,39.2,0.2560122,1260.5046685450702
445,39.25,0.2368965,1269.002523417235
446,39.3,0.2217792,1277.5400864711355
447,39.35,0.1990675,1286.1174449364862
448,39.4,0.2024129,1294.7346859031304
449,39.45,0.2171262,1303.3918963210326
450,39.5,0.2163379,1312.0891630002784
451,39.55,0.2230155,1320.8265726110853
452,39.6,0.2463006,1329.6042116837862
453,39.65,0.2502035,1338.4221666088415
454,39.7,0.2433514,1347.2805236368326
455,39.75,0.2343218,1356.1793688784655
456,39.8,0.2259798,1365.1187883045732
457,39.85,0.1952713,1374.0988677461078
458,39.9,0.1671097,1383.1196928941454
459,39.95,0.1943153,1392.1813492998922
460,40,0.194345,1401.2839223746641
461,40.05,0.1987071,1410.42749738992
462,40.1,0.2308287,1419.6121594772217
463,40.15,0.2760591,1428.8379936282713
464,40.2,0.3182763,1438.1050846948842
465,40.25,0.3469973,1447.4135173890022
466,40.3,0.3710913,1456.7633762826945
467,40.35,0.4036194,1466.154745808149
468,40.4,0.434826,1475.58771025768
469,40.45,0.4632024,1485.0623537837273
470,40.5,0.5017204,1494.5787603988442
471,40.55,0.5525169,1504.1370139757223
472,40.6,0.5772173,1513.7371982471673
473,40.65,0.6356983,1523.3793968061082
474,40.7,0.6934029,1533.0636931055988
475,40.75,0.7616127,1542.7901704588216
476,40.8,0.8140684,1552.5589120390796
477,40.85,0.8640391,1562.3700008797955
478,40.9,0.896574,1572.223519874517
479,40.95,0.9117078,1582.1195517769243
480,41,0.9247658,1592.058179200807
481,41.05,0.9840152,1602.039484620087
482,41.1,1.054034,1612.06355036881
483,41.15,1.165649,1622.1304586411443
484,41.2,1.230393,1632.2402914913769
485,41.25,1.298428,1642.3931308339215
486,41.3,1.348515,1652.589058443326
487,41.35,1.340667,1662.8281559542402
488,41.4,1.301759,1673.1105048614545
489,41.45,1.254609,1683.4361865198844
490,41.5,1.166555,1693.8052821445508
491,41.55,1.008241,1704.2178728106164
492,41.6,0.8551731,1714.6740394533626
493,41.65,0.7398283,1725.1738628681878
494,41.7,0.6407418,1735.7174237106237
495,41.75,0.5809457,1746.3048024963155
496,41.8,0.5701618,1756.9360796010442
497,41.85,0.5700557,1767.6113352607017
498,41.9,0.5665166,1778.3306495713105
499,41.95,0.5603382,1789.0941024890235
500,42,0.5616801,1799.901773830099
501,42.05,0.5601251,1810.7537432709314
502,42.1,0.5597748,1821.65009034804
503,42.15,0.5432177,1832.5908944580633
504,42.2,0.5215322,1843.5762348577646
505,42.25,0.4917839,1854.6061906640243
506,42.3,0.4674346,1865.6808408538627
507,42.35,0.4086834,1876.8002642644087
508,42.4,0.361986,1887.9645395929174
509,42.45,0.3121383,1899.1737453967762
510,42.5,0.2592338,1910.4279600934806
511,42.55,0.2127089,1921.7272619606701
512,42.6,0.2070785,1933.071729136086
513,42.65,0.2126593,1944.4614396176112
514,42.7,0.2049926,1955.8964712632414
515,42.75,0.17411,1967.3769017910954
516,42.8,0.1421662,1978.9028087794286
517,42.85,0.1217316,1990.4742696666062
518,42.9,0.1049366,2002.0913617511187
519,42.95,9.188237E-02,2013.7541621915898
520,43,9.244137E-02,2025.462748006753
521,43.05,8.450221E-02,2037.2171960754777
522,43.1,0.0755385,2049.0175831367496
523,43.15,9.241017E-02,2060.8639857896833
524,43.2,0.1250845,2072.7564804935073
525,43.25,0.122379,2084.6951435675846
526,43.3,0.1057414,2096.680051191398
527,43.35,8.973663E-02,2108.7112794045534
528,43.4,6.340713E-02,2120.7889041067765
529,43.45,4.922649E-02,2132.9130010579265
530,43.5,6.348801E-02,2145.083645877975
531,43.55,8.560358E-02,2157.3009140470276
532,43.6,8.030847E-02,2169.564880905302
533,43.65,7.518364E-02,2181.8756216531465
534,43.7,0.064094,2194.2332113510383
535,43.75,4.296955E-02,2206.637724919563
536,43.8,3.917049E-02,2219.0892371394484
537,43.85,3.556127E-02,2231.587822651527
538,43.9,6.300237E-02,2244.1335559567706
539,43.95,7.871687E-02,2256.726511416271
540,44,9.862302E-02,2269.3667632512334
541,44.05,9.510481E-02,2282.054385542994
542,44.1,6.141432E-02,2294.7894522330225
543,44.15,4.458238E-02,2307.5720371228917
544,44.2,2.493155E-02,2320.402213874315
545,44.25,3.365898E-02,2333.280056009118
546,44.3,4.965957E-02,2346.2056369092606
547,44.35,5.820641E-02,2359.1790298168216
548,44.4,0.0654838,2372.200307833995
549,44.45,6.586628E-02,2385.269543923113
550,44.5,7.431345E-02,2398.386810906617
551,44.55,9.470866E-02,2411.552181467083
552,44.6,0.1188624,2424.765728147214
553,44.65,0.1350997,2438.0275233498205
554,44.7,0.1364748,2451.3376393378467
555,44.75,0.1289253,2464.6961482343595
556,44.8,0.1307197,2478.1031220225514
557,44.85,0.1464145,2491.558632545737
558,44.9,0.1736557,2505.062751507353
559,44.95,0.1802719,2518.6155504709623
560,45,0.1721954,2532.2171008602436
561,45.05,0.1685806,2545.867473959008
562,45.1,0.1391217,2559.5667409111875
563,45.15,0.1118518,2573.314972720841
564,45.2,0.1068271,2587.112240252145
565,45.25,0.1025964,2600.9586142293974
566,45.3,9.292383E-02,2614.8541652370386
567,45.35,6.232794E-02,2628.7989637196024
568,45.4,7.289239E-02,2642.793079981774
569,45.45,7.662649E-02,2656.836584188344
570,45.5,8.137549E-02,2670.929546364232
571,45.55,8.336663E-02,2685.0720363944884
572,45.6,8.392799E-02,2699.2641240242765
573,45.65,7.938356E-02,2713.5058788588894
574,45.7,7.647182E-02,2727.7973703637454
575,45.75,8.967336E-02,2742.1386678643757
576,45.8,9.691054E-02,2756.529840546452
577,45.85,9.783053E-02,2770.970957455753
578,45.9,9.448521E-02,2785.46208749819
579,45.95,0.0943001,2800.0032994398
580,46,6.659456E-02,2814.5946619067327
581,46.05,4.438891E-02,2829.236243385273
582,46.1,0.0249363,2843.9281122218244
583,46.15,3.699104E-02,2858.6703366229167
584,46.2,5.188867E-02,2873.462984655196
585,46.25,7.961009E-02,2888.3061242454405
586,46.3,0.0994569,2903.1998231805474
587,46.35,0.087839,2918.1441491075393
588,46.4,5.329264E-02,2933.139169533564
589,46.45,5.416699E-02,2948.184951825887
590,46.5,5.467122E-02,2963.281563211901
591,46.55,8.005796E-02,2978.4290707791233
592,46.6,0.0719251,2993.6275414751935
593,46.65,7.498464E-02,3008.8770421078807
594,46.7,7.220507E-02,3024.1776393450646
595,46.75,7.578176E-02,3039.5293997147555
596,46.8,7.523894E-02,3054.9323896050937
597,46.85,8.352109E-02,3070.3866752643344
598,46.9,9.619454E-02,3085.8923228008625
599,46.95,0.1058426,3101.4493981831774
600,47,0.1138742,3117.057967239909
601,47.05,0.1143705,3132.7180956598086
602,47.1,0.1036529,3148.429848991762
603,47.15,8.181468E-02,3164.193292644759
604,47.2,6.823553E-02,3180.008491887923
605,47.25,7.349968E-02,3195.8755118505023
606,47.3,0.1054099,3211.7944175218727
607,47.35,0.1253149,3227.765273751522
608,47.4,0.1153308,3243.788145249069
609,47.45,7.916224E-02,3259.863096584255
610,47.5,0.0791364,3275.9901921869487
611,47.55,7.146928E-02,3292.1694963471273
612,47.6,7.636737E-02,3308.4010732149163
613,47.65,8.887022E-02,3324.6849868005447
614,47.7,9.900215E-02,3341.021300974373
615,47.75,0.1046343,3357.410079466882
616,47.8,0.1200487,3373.851385868681
617,47.85,0.1260224,3390.345283630496
618,47.9,0.1287197,3406.891836063188
619,47.95,0.0977415,3423.4911063377276
620,48,9.018809E-02,3440.1431574852177
621,48.05,0.1024689,3456.8480523968774
622,48.1,0.1233254,3473.6058538240677
623,48.15,0.156403,3490.4166243782493
624,48.2,0.165064,3507.2804265310215
625,48.25,0.1462818,3524.197322614099
626,48.3,0.1201301,3541.16737481933
627,48.35,9.481645E-02,3558.190645198679
628,48.4,7.792381E-02,3575.2671956642325
629,48.45,7.752097E-02,3592.397087988209
630,48.5,9.053719E-02,3609.5803838029424
631,48.55,0.1007224,3626.8171446008882
632,48.6,0.1105524,3644.1074317346392
633,48.65,8.586728E-02,3661.4513064168978
634,48.7,5.953578E-02,3678.848829720495
635,48.75,5.330976E-02,3696.300062578387
636,48.8,5.979199E-02,3713.805065783653
637,48.85,6.191548E-02,3731.3638999894956
638,48.9,6.320782E-02,3748.9766257092397
639,48.95,6.904987E-02,3766.643303316335
640,49,3.198885E-02,3784.3639930443505
641,49.05,3.248025E-03,3802.138754986987
642,49.1,1.649676E-02,3819.9676490980646
643,49.15,2.822085E-02,3837.8507351915223
644,49.2,2.370123E-02,3855.7880729414346
645,49.25,3.405874E-02,3873.7797218819815
646,49.3,4.666624E-02,3891.825741407494
647,49.35,5.072185E-02,3909.926190772394
648,49.4,4.358198E-02,3928.0811290912543
649,49.45,5.771438E-02,3946.290615338751
650,49.5,6.331329E-02,3964.5547083497004
651,49.55,5.716164E-02,3982.873466819028
652,49.6,4.432659E-02,4001.2469493018016
653,49.65,0.0500657,4019.6752142131872
654,49.7,5.885971E-02,4038.158319828499
655,49.75,0.0548958,4056.69632428315
656,49.8,5.945212E-02,4075.2892855727077
657,49.85,7.288966E-02,4093.9372615528364
658,49.9,8.678366E-02,4112.640309939335
659,49.95,9.102424E-02,4131.398488308129
660,50,0.0971737,4150.211854095254
661,50.05,0.1140264,4169.080464596886
662,50.1,0.1238886,4188.004376969316
663,50.15,0.1189419,4206.98364822896
664,50.2,0.1176388,4226.018335252355
665,50.25,0.1110761,4245.108494776164
666,50.3,0.1271422,4264.254183397174
667,50.35,0.1437213,4283.4554575723005
668,50.4,0.1629091,4302.712373618566
669,50.45,0.2086864,4322.024987713138
670,50.5,0.2298253,4341.393355893294
671,50.55,0.2363461,4360.817534056437
672,50.6,0.2318463,4380.297577960094
673,50.65,0.2203463,4399.833543221925
