,Time,Value,Nucleotides
0,17,4.542047E-03,-121.90612380961466
1,17.05,-1.243929E-02,-119.99412372742017
2,17.1,-0.0213826,-118.09903720595321
3,17.15,-1.541547E-02,-116.22069038449445
4,17.2,-1.403146E-03,-114.35890961447149
5,17.25,0.0153229,-112.51352145945475
6,17.3,2.763033E-02,-110.6843526951593
7,17.35,1.768226E-02,-108.87123030944713
8,17.4,1.032295E-02,-107.07398150232348
9,17.45,-3.312094E-03,-105.29243368593961
10,17.5,-1.133229E-02,-103.52641448458962
11,17.55,6.187604E-03,-101.77575173471314
12,17.6,2.737794E-02,-100.04027348489717
13,17.65,3.440256E-02,-98.31980799586881
14,17.7,1.289304E-02,-96.61418374050345
15,17.75,-1.817572E-02,-94.92322940381973
16,17.8,-4.890835E-02,-93.24677388298323
17,17.85,-7.155681E-02,-91.58464628730053
18,17.9,-8.100213E-02,-89.93667593822693
19,17.95,-7.193752E-02,-88.30269236935965
20,18,-5.542297E-02,-86.68252532644283
21,18.05,-5.895772E-02,-85.07600476736434
22,18.1,-6.781314E-02,-83.48296086215532
23,18.15,-3.880051E-02,-81.90322399299521
24,18.2,-3.716094E-02,-80.33662475420533
25,18.25,-0.0520835,-78.78299395225349
26,18.3,-4.956453E-02,-77.24216260575167
27,18.35,-5.852619E-02,-75.71396194545605
28,18.4,-7.937525E-02,-74.1982234142688
29,18.45,-6.877337E-02,-72.69477866723628
30,18.5,-3.247571E-02,-71.20345957154859
31,18.55,-2.354295E-02,-69.7240982065423
32,18.6,-0.0463251,-68.25652686369813
33,18.65,-7.198185E-02,-66.80057804664239
34,18.7,-8.583283E-02,-65.35608447114419
35,18.75,-9.305266E-02,-63.92287906511956
36,18.8,-0.0790612,-62.500794968627815
37,18.85,-7.190403E-02,-61.08966553387472
38,18.9,-0.0564862,-59.68932432520796
39,18.95,-3.525008E-02,-58.29960511912395
40,19,7.487038E-03,-56.92034190426011
41,19.05,2.517182E-02,-55.551368881401686
42,19.1,9.306158E-03,-54.192520463476285
43,19.15,-1.065019E-02,-52.84363127555844
44,19.2,-8.790076E-03,-51.504536154866855
45,19.25,-4.908388E-03,-50.17507015076308
46,19.3,-1.935753E-02,-48.8550685247551
47,19.35,-8.366087E-03,-47.544366750497375
48,19.4,-1.691058E-03,-46.24280051378537
49,19.45,1.351773E-02,-44.95020571256282
50,19.5,3.239138E-02,-43.666418456916745
51,19.55,0.0553613,-42.39127506907744
52,19.6,9.885611E-02,-41.12461208342302
53,19.65,0.1271813,-39.86626624647761
54,19.7,0.1675637,-38.616074516902245
55,19.75,0.1755437,-37.37387406550988
56,19.8,0.1473296,-36.13950227525902
57,19.85,8.905421E-02,-34.9127967412478
58,19.9,6.395848E-02,-33.6935952707222
59,19.95,6.451537E-02,-32.48173588307236
60,20,6.621887E-02,-31.277056809833084
61,20.05,7.193181E-02,-30.079396494686534
62,20.1,7.553195E-02,-28.88859359345497
63,20.15,5.851508E-02,-27.704486974108022
64,20.2,3.809896E-02,-26.526915716760413
65,20.25,3.260913E-02,-25.35571911367333
66,20.3,4.110709E-03,-24.19073666924578
67,20.35,-2.071488E-02,-23.031808100031867
68,20.4,-1.814476E-02,-21.878773334721245
69,20.45,-7.152682E-03,-20.731472514153666
70,20.5,-6.388669E-03,-19.589745991313066
71,20.55,-6.020099E-03,-18.453434331324388
72,20.6,1.77118E-03,-17.32237831146449
73,20.65,6.051526E-04,-16.196418921146233
74,20.7,4.123194E-03,-15.075397361936666
75,20.75,3.521042E-02,-13.959155047538843
76,20.8,2.810991E-02,-12.847533603806369
77,20.85,-7.65894E-03,-11.740374868736126
78,20.9,-4.344815E-02,-10.637520892469638
79,20.95,-6.071581E-02,-9.538813937291707
80,21,-5.668074E-02,-8.444096477634048
81,21.05,-1.946148E-02,-7.353211200073929
82,21.1,4.149951E-02,-6.2660010033309845
83,21.15,7.958182E-02,-5.182308998269036
84,21.2,8.920623E-02,-4.10197850790064
85,21.25,7.307086E-02,-3.024853067381173
86,21.3,3.391081E-02,-1.950776424009291
87,21.35,3.214697E-03,-0.8795925372287456
88,21.4,-1.053535E-02,0.18885442136934216
89,21.45,1.285437E-02,1.2547200680510286
90,21.5,3.741233E-02,2.318159806938638
91,21.55,5.581781E-02,3.3793288300071254
92,21.6,0.0362465,4.438382117088167
93,21.65,-1.124233E-02,5.495474435867436
94,21.7,-4.127636E-02,6.550760341887781
95,21.75,-5.291292E-02,7.604394178546045
96,21.8,-4.992536E-02,8.65653007709443
97,21.85,-0.0253938,9.70732195663959
98,21.9,8.738541E-03,10.75692352414535
99,21.95,-1.613183E-02,11.805488274428171
100,22,-0.0143907,12.853169490162145
101,22.05,-0.0206929,13.900120241873992
102,22.1,-7.415855E-02,14.946493387949431
103,22.15,-0.1003674,15.992441574624536
104,22.2,0.1942604,17.038117235994378
105,22.25,1.558217,18.08367259400893
106,22.3,4.576052,19.129259658470346
107,22.35,9.126062,20.17503022703886
108,22.4,14.26079,21.22113588522916
109,22.45,18.40844,22.267728006410834
110,22.5,20.14052,23.314957751808834
111,22.55,18.89507,24.36297607050483
112,22.6,15.59404,25.41193369943221
113,22.65,11.44755,26.461981163382006
114,22.7,7.45783,27.51326877500196
115,22.75,4.325049,28.565946634789725
116,22.8,2.190485,29.620164631103762
117,22.85,0.926057,30.676072440155167
118,22.9,0.3134916,31.73381952600994
119,22.95,0.0435867,32.7935551405908
120,23,-5.112506E-02,33.85542832367446
121,23.05,-8.068866E-02,34.919587902893
122,23.1,-7.901753E-02,35.98618249373294
123,23.15,-7.550485E-02,37.05536049953935
124,23.2,-6.121859E-02,38.12727011150719
125,23.25,-5.876872E-02,39.20205930869179
126,23.3,-4.933825E-02,40.27987585799883
127,23.35,-3.855753E-02,41.360867314195275
128,23.4,-1.575424E-02,42.445181019895244
129,23.45,1.637759E-02,43.532964105577776
130,23.5,2.248475E-02,44.62436348956862
131,23.55,8.483936E-03,45.71952587805163
132,23.6,-1.555332E-02,46.8185977650669
133,23.65,-3.897367E-02,47.921725432511266
134,23.7,-6.164463E-02,49.02905495013101
135,23.75,-3.931176E-02,50.140732175532776
136,23.8,-2.322679E-02,51.2569027541781
137,23.85,-1.925785E-02,52.37771211938116
138,23.9,-5.485278E-03,53.50330549231239
139,23.95,1.038466E-02,54.63382788199806
140,24,2.642386E-02,55.76942408531886
141,24.05,4.217837E-02,56.910238687010406
142,24.1,7.628825E-02,58.05641605966639
143,24.15,8.129188E-02,59.20810036373268
144,24.2,9.158308E-02,60.36543554751006
145,24.25,6.035096E-02,61.52856534715556
146,24.3,1.285233E-02,62.6976332866825
147,24.35,1.970911E-04,63.872782677957275
148,24.4,2.007847E-02,65.05415662070345
149,24.45,6.086875E-02,66.24189800249951
150,24.5,9.254367E-02,67.43614949877656
151,24.55,0.1231831,68.63705357282333
152,24.6,0.1322375,69.84475247578393
153,24.65,0.1580741,71.05938824665827
154,24.7,0.1768966,72.28110271229889
155,24.75,0.1692623,73.51003748741414
156,24.8,0.1658747,74.74633397456955
157,24.85,0.1515074,75.9901333641842
158,24.9,0.1273279,77.24157663453252
159,24.95,0.1161569,78.50080455174475
160,25,0.1177707,79.76795766980604
161,25.05,0.1044336,81.04317633055553
162,25.1,9.025214E-02,82.32660066368999
163,25.15,7.132421E-02,83.61837058676065
164,25.2,4.493121E-02,84.91862580517227
165,25.25,3.020751E-02,86.22750581218543
166,25.3,4.655222E-02,87.54514988891879
167,25.35,7.808946E-02,88.87169710434091
168,25.4,7.801075E-02,90.20728631528073
169,25.45,6.884688E-02,91.55205616641797
170,25.5,0.0580367,92.90614509029274
171,25.55,4.696717E-02,94.26969130729549
172,25.6,2.947154E-02,95.64283282567294
173,25.65,8.717845E-03,97.02570744153081
174,25.7,-2.713767E-03,98.41845273882154
175,25.75,-7.34118E-03,99.82120608936566
176,25.8,0.0247439,101.23410465282404
177,25.85,0.1255261,102.65728537672567
178,25.9,0.2167933,104.09088499644577
179,25.95,0.2411535,105.53504003522266
180,26,0.2258219,106.9898868041414
