,Time,Value,Nucleotides
68,20.4,-1.789901E-02,-14.121257165553743
69,20.45,-3.476675E-02,-13.220206499768665
70,20.5,-4.051439E-02,-12.321009589640198
71,20.55,-0.0425085,-11.423537413577378
72,20.6,-5.321419E-02,-10.52766100848794
73,20.65,-5.280306E-02,-9.633251469774677
74,20.7,-6.294146E-02,-8.740179951336813
75,20.75,-7.515285E-02,-7.848317665570903
76,20.8,-8.342083E-02,-6.957535883369928
77,20.85,-9.536983E-02,-6.067705934124206
78,20.9,-0.100235,-5.178699205719113
79,20.95,-9.015777E-02,-4.290387144537817
80,21,-0.055385,-3.402641255461276
81,21.05,-0.0110053,-2.515333101864144
82,21.1,2.206089E-02,-1.6283343056197737
83,21.15,3.051207E-02,-0.7415165470983993
84,21.2,4.555881E-03,0.14524843483422956
85,21.25,-3.043098E-02,1.0320888428150283
86,21.3,-5.690252E-02,1.9191328209849416
87,21.35,-6.035486E-02,2.806508454987579
88,21.4,-5.666193E-02,3.6943437719696703
89,21.45,-4.274709E-02,4.582766740582429
90,21.5,-5.656097E-02,5.471905270978823
91,21.55,-6.582619E-02,6.361887214816306
92,21.6,-8.239927E-02,7.252840365256816
93,21.65,-9.950951E-02,8.144892456962225
94,21.7,-0.102726,9.03817116610071
95,21.75,-0.1113786,9.932804110343113
96,21.8,-6.892868E-02,10.828918848863395
97,21.85,-7.128432E-02,11.726642882337728
98,21.9,-4.781236E-02,12.626103652948132
99,21.95,-3.805825E-02,13.52742854437929
100,22,-4.669196E-02,14.430744881816281
101,22.05,-7.280891E-02,15.336179931950937
102,22.1,-9.472449E-02,16.243860902977758
103,22.15,-0.0953893,17.153914944593453
104,22.2,7.143006E-02,18.066469147999214
105,22.25,0.9138675,18.981650545899356
106,22.3,2.935496,19.8995861125004
107,22.35,6.171165,20.82040276351472
108,22.4,9.891459,21.744227356154624
109,22.45,13.20422,22.671186689139176
110,22.5,14.94214,23.60140750268829
111,22.55,14.45304,24.535016478525904
112,22.6,12.33674,25.4721402398809
113,22.65,9.457191,26.412905351483005
114,22.7,6.539882,27.357438319567336
115,22.75,4.073032,28.305865591871225
116,22.8,2.279566,29.25831355763512
117,22.85,1.137215,30.214908547603045
118,22.9,0.465092,31.175776834024873
119,22.95,0.1279844,32.14104463064905
120,23,1.025334E-02,33.11083809273123
121,23.05,2.673736E-03,34.08528331702928
122,23.1,-1.40183E-03,35.064506341802826
123,23.15,-3.200604E-02,36.04863314681825
124,23.2,-4.468013E-02,37.03778965334186
125,23.25,-4.863952E-02,38.03210172414538
126,23.3,-5.777113E-02,39.03169516350272
127,23.35,-5.259604E-02,40.03669571719274
128,23.4,-1.803721E-02,41.047229072496066
129,23.45,-1.411279E-02,42.06342085819642
130,23.5,-2.123021E-02,43.08539664458249
131,23.55,-1.166498E-03,44.11328194344651
132,23.6,1.133265E-02,45.147202208081126
133,23.65,2.753915E-02,46.18728283328437
134,23.7,0.0419732,47.233649155360126
135,23.75,6.035665E-02,48.28642645210948
136,23.8,5.484388E-02,49.3457399428421
137,23.85,2.874471E-02,50.41171478836986
138,23.9,4.205342E-02,51.48447609100549
139,23.95,0.0353447,52.56414889456937
140,24,4.964993E-02,53.65085818438138
141,24.05,6.004425E-02,54.74472888726632
142,24.1,5.032038E-02,55.84588587155258
143,24.15,2.861055E-02,56.95445394707167
144,24.2,1.103622E-02,58.07055786515821
145,24.25,2.665053E-02,59.19432231865039
146,24.3,4.082522E-02,60.325871941889545
147,24.35,4.958597E-02,61.46533131072056
148,24.4,5.337748E-02,62.6128249424919
149,24.45,5.127814E-02,63.76847729605379
150,24.5,2.307067E-02,64.93241277176276
151,24.55,1.744375E-02,66.10475571147708
152,24.6,3.008646E-02,67.2856303985559
153,24.65,0.0395465,68.47516105786599
154,24.7,0.0334289,69.67347185577637
155,24.75,3.133168E-02,70.88068690015689
156,24.8,2.203042E-02,72.0969302403837
157,24.85,-5.021558E-03,73.32232586733471
158,24.9,-2.361011E-02,74.55699771339096
159,24.95,-1.991468E-02,75.80106965243885
160,25,-1.410035E-02,77.05466549986659
161,25.05,-2.189738E-03,78.31790901256363
162,25.1,-5.793784E-04,79.59092388892714
163,25.15,-1.734235E-02,80.873833768856
164,25.2,-4.154264E-02,82.16676223374998
165,25.25,-8.369653E-02,83.46983280651648
166,25.3,-9.677103E-02,84.7831689515624
167,25.35,-0.0922609,86.10689407479913
168,25.4,-7.325185E-02,87.44113152364298
169,25.45,-7.019138E-02,88.78600458701203
170,25.5,-0.0786906,90.14163649532884
171,25.55,-7.998171E-02,91.50815042051727
172,25.6,-8.277504E-02,92.88566947600702
173,25.65,-7.697712E-02,94.27431671672912
174,25.7,-7.564104E-02,95.6742151391195
175,25.75,-0.0605574,97.08548768111586
176,25.8,-6.205525E-02,98.50825722216268
177,25.85,-5.035379E-02,99.94264658320208
178,25.9,-3.720039E-02,101.38877852668384
179,25.95,-3.935865E-02,102.84677575656133
180,26,-5.197454E-02,104.31676091828876
181,26.05,-6.158167E-02,105.79885659882393
182,26.1,-5.797467E-02,107.29318532663137
183,26.15,-4.395697E-02,108.79986957167375
184,26.2,-4.581018E-02,110.3190317454214
185,26.25,-5.446385E-02,111.8507942008464
186,26.3,-0.0644483,113.39527923242349
187,26.35,-6.914125E-02,114.95260907613147
188,26.4,-7.656717E-02,116.52290590945404
189,26.45,-9.842304E-02,118.10629185137532
190,26.5,-0.0888909,119.70288896238435
191,26.55,-0.1087316,121.3128192444733
192,26.6,-0.1177592,122.93620464113837
193,26.65,-0.1063391,124.57316703737797
194,26.7,-9.221835E-02,126.22382825969362
195,26.75,-9.564371E-02,127.8883100760927
196,26.8,-0.1068299,129.56673419608296
197,26.85,-9.869092E-02,131.25922227067713
198,26.9,-0.100753,132.96589589239056
199,26.95,-9.746086E-02,134.6868765952422
200,27,-7.327389E-02,136.42228585475414
201,27.05,-4.797555E-02,138.1722450879538
202,27.1,-3.621243E-02,139.93687565336768
203,27.15,-4.420438E-02,141.71629885103084
204,27.2,-3.070719E-02,143.51063592247692
205,27.25,-2.346701E-02,145.32000805074586
206,27.3,-2.397001E-02,147.1445363603807
207,27.35,-7.069536E-03,148.9843419174258
208,27.4,-8.557967E-03,150.8395457294323
209,27.45,-0.0281091,152.71026874545032
210,27.5,-0.0542628,154.59663185603722
211,27.55,-6.582721E-02,156.49875589325393
212,27.6,-6.556149E-02,158.41676163065858
213,27.65,-0.0397136,160.35076978332063
214,27.7,-0.0184907,162.300901007809
215,27.75,-1.329424E-02,164.2672759021939
216,27.8,-2.124283E-02,166.25001500605413
217,27.85,-9.868447E-03,168.249238800468
218,27.9,-2.631363E-03,170.26506770801734
219,27.95,5.229869E-03,172.29762209278988
220,28,1.294928E-02,174.3470222603737
221,28.05,2.744934E-03,176.41338845786095
222,28.1,-2.185885E-02,178.49684087384912
223,28.15,-3.574285E-02,180.5974996384366
224,28.2,-2.297701E-02,182.71548482322714
225,28.25,4.192816E-03,184.85091644132717
226,28.3,2.287571E-02,187.00391444734305
227,28.35,2.422724E-02,189.17459873739153
228,28.4,1.167082E-02,191.3630891490866
229,28.45,1.600724E-02,193.56950546154803
230,28.5,0.0153044,195.7939673953988
231,28.55,3.309953E-02,198.03659461276584
232,28.6,5.149032E-02,200.29750671727788
233,28.65,5.419297E-02,202.5768232540686
234,28.7,2.919753E-02,204.8746637097729
235,28.75,8.208135E-03,207.19114751253073
236,28.8,-7.003445E-03,209.5263940319869
237,28.85,-1.840273E-02,211.8805225792862
238,28.9,-0.0143259,214.25365240707742
239,28.95,-2.141669E-02,216.6459027095152
240,29,-2.976845E-02,219.05739262225597
241,29.05,-3.533234E-02,221.48824122245833
242,29.1,-4.442355E-02,223.93856752878492
243,29.15,-4.799714E-02,226.40849050140378
244,29.2,-5.763707E-02,228.89812904198425
245,29.25,-4.942125E-02,231.40760199369834
246,29.3,-2.235096E-02,233.93702814122435
247,29.35,1.111787E-03,236.4865262107396
248,29.4,3.633347E-02,239.05621486993005
249,29.45,6.653685E-02,241.64621272798104
250,29.5,8.117131E-02,244.2566383355811
251,29.55,9.730192E-02,246.88761018492596
252,29.6,9.784836E-02,249.53924670970946
253,29.65,8.084066E-02,252.2116662851331
254,29.7,4.458991E-02,254.90498722790062
255,29.75,1.083157E-02,257.61932779621793
256,29.8,-7.720629E-03,260.35480618979454
257,29.85,-3.397721E-03,263.11154054984536
258,29.9,2.007785E-02,265.8896489590843
259,29.95,3.057233E-02,268.6892494417334
260,30,3.133646E-02,271.5104599635174
261,30.05,3.622454E-02,274.3533984316591
262,30.1,4.870693E-02,277.2181826948913
263,30.15,6.400491E-02,280.10493054344624
264,30.2,7.389855E-02,283.01375970906247
265,30.25,5.947512E-02,285.94478786497893
266,30.3,5.707756E-02,288.89813262593816
267,30.35,7.496288E-02,291.87391154818897
268,30.4,7.896436E-02,294.8722421294797
269,30.45,8.040017E-02,297.8932418090644
270,30.5,6.145905E-02,300.93702796770094
271,30.55,2.793998E-02,304.00371792764736
272,30.6,1.446001E-02,307.0934289526699
273,30.65,2.326111E-02,310.20627824803387
274,30.7,3.265664E-02,313.342382960509
275,30.75,2.658623E-02,316.5018601783713
276,30.8,-3.197154E-04,319.6848269313955
277,30.85,-1.294758E-02,322.89140019086153
278,30.9,-2.031412E-02,326.12169686955576
279,30.95,-5.081161E-03,329.3758338217617
280,31,2.384913E-02,332.6539278432738
281,31.05,0.0262217,335.9560956713817
282,31.1,4.968044E-02,339.28245398488525
283,31.15,6.898364E-02,342.6331194040845
284,31.2,9.596064E-02,346.0082084907808
285,31.25,0.1136658,349.40783774828424
286,31.3,9.455944E-02,352.83212362140466
287,31.35,0.0674093,356.2811824964547
288,31.4,5.142261E-02,359.75513070125226
289,31.45,7.225306E-02,363.2540845051185
290,31.5,0.1062282,366.7781601188758
291,31.55,0.122812,370.3274736948524
292,31.6,0.1263601,373.90214132687834
293,31.65,0.1128946,377.5022790502876
294,31.7,0.103733,381.12800284191826
295,31.75,8.592667E-02,384.77942862011014
296,31.8,5.330364E-02,388.4566722447071
297,31.85,1.035161E-02,392.1598495170574
298,31.9,4.00495E-03,395.8890761800103
299,31.95,0.0213003,399.6444679179208
300,32,6.476009E-02,403.42614035664656
301,32.05,9.357177E-02,407.23420906354795
302,32.1,7.857268E-02,411.06878954748936
303,32.15,0.0606546,414.92999725883465
304,32.2,5.863295E-02,418.81794758946126
305,32.25,6.657195E-02,422.7327558727379
306,32.3,8.663173E-02,426.6745373835438
307,32.35,0.1026791,430.64340733826157
308,32.4,0.1159157,434.63948089477117
309,32.45,0.1092609,438.6628731524638
310,32.5,0.1356909,442.7136991522284
311,32.55,0.1275785,446.79207387645965
312,32.6,0.1149626,450.89811224905634
313,32.65,0.1205115,455.0319291354185
314,32.7,0.1171529,459.1936393424503
315,32.75,9.960275E-02,463.3833576185575
316,32.8,6.412977E-02,467.6011986536546
317,32.85,3.038245E-02,471.8472770791536
318,32.9,7.960325E-03,476.12170746797347
319,32.95,4.128887E-03,480.4246043345338
320,33,0.0140426,484.7560821347606
321,33.05,2.311525E-02,489.1162552660794
322,33.1,5.384598E-02,493.50523806742285
323,33.15,8.982659E-02,497.9231448192263
324,33.2,0.1074408,502.3700897434255
325,33.25,0.1393022,506.8461870034621
326,33.3,0.1483881,511.3515507042807
327,33.35,0.1455479,515.8862948923293
328,33.4,0.1561929,520.4505335555596
329,33.45,0.1610783,525.0443806234262
330,33.5,0.1442244,529.6679499668835
331,33.55,0.1207023,534.3213553983978
332,33.6,0.1104883,539.0047106719303
333,33.65,0.1137643,543.7181294829502
334,33.7,0.1359216,548.4617254684294
335,33.75,0.1598587,553.2356122068404
336,33.8,0.1568901,558.0399032181631
337,33.85,0.1318102,562.8747119638792
338,33.9,0.1049577,567.7401518469696
339,33.95,7.752357E-02,572.6363362119278
340,34,6.667229E-02,577.5633783447406
341,34.05,0.0730909,582.5213914729038
342,34.1,7.328732E-02,587.5104887654188
343,34.15,8.726457E-02,592.530783332782
344,34.2,0.1289961,597.582388227002
345,34.25,0.2105301,602.665416441585
346,34.3,0.3472626,607.7799809115413
347,34.35,0.5182977,612.9261945133908
348,34.4,0.6973492,618.1041700651454
349,34.45,0.7936617,623.3140203263301
350,34.5,0.8479683,628.5558579979706
351,34.55,0.8026351,633.8297957225909
352,34.6,0.7079264,639.1359460842277
353,34.65,0.6019001,644.4744216084132
354,34.7,0.523628,649.8453347621848
355,34.75,0.4790147,655.2487979540865
356,34.8,0.4572636,660.6849235341606
357,34.85,0.4544354,666.1538237939576
358,34.9,0.4562129,671.655610966528
359,34.95,0.4639906,677.1903972264286
360,35,0.4705429,682.758294689716
361,35.05,0.4702258,688.359415413951
362,35.1,0.4567953,693.9938713982019
363,35.15,0.4474189,699.6617745830335
364,35.2,0.437692,705.3632368505196
365,35.25,0.4497378,711.0983700242355
366,35.3,0.4828842,716.8672858692589
367,35.35,0.5249002,722.6700960921717
368,35.4,0.5804511,728.5069123410594
369,35.45,0.6498699,734.377846205512
370,35.5,0.7017598,740.2830092166173
371,35.55,0.7235345,746.2225128469736
372,35.6,0.7034632,752.1964685106791
373,35.65,0.650663,758.2049875633361
374,35.7,0.6039169,764.2481813020495
375,35.75,0.5843107,770.3261609654251
376,35.8,0.6047854,776.4390377335781
377,35.85,0.6157283,782.586922728126
378,35.9,0.635705,788.7699270121811
379,35.95,0.6732007,794.988161590371
380,36,0.7260311,801.2417374088177
381,36.05,0.7959473,807.5307653551517
382,36.1,0.8050318,813.8553562585053
383,36.15,0.6812991,820.2156208895108
384,36.2,1.298591,826.6116699603135
385,36.25,4.981308,833.0436141245482
386,36.3,12.95612,839.5115639773626
387,36.35,23.25154,846.0156300554095
388,36.4,32.09886,852.5559228368347
389,36.45,35.764,859.1325527413005
390,36.5,33.61675,865.7456301299608
391,36.55,27.44323,872.3952653054766
392,36.6,20.6301,879.0815685120197
393,36.65,15.31045,885.804649935254
394,36.7,11.55584,892.5646197023543
395,36.75,8.877416,899.3615878819937
396,36.8,6.89052,906.1956644843522
397,36.85,5.362817,913.066959461115
398,36.9,4.138082,919.9755827054641
399,36.95,3.217503,926.9216440520895
400,37,2.529247,933.9052532771839
401,37.05,2.006769,940.9265200984428
402,37.1,1.617556,947.9855541750644
403,37.15,1.270008,955.0824651077533
404,37.2,1.030836,962.2173624387146
405,37.25,0.8402071,969.3903556516561
406,37.3,0.7125903,976.6015541717916
407,37.35,0.5893976,983.8510673658357
408,37.4,0.4869521,991.1390045420089
409,37.45,0.4179641,998.4654749500319
410,37.5,0.3642794,1005.8305877811317
411,37.55,0.3221557,1013.2344521680393
412,37.6,0.2729627,1020.6771771849849
413,37.65,0.2347825,1028.1588718477042
414,37.7,0.2061704,1035.6796451134383
415,37.75,0.1866428,1043.2396058809277
416,37.8,0.1904137,1050.8388629904202
417,37.85,0.2017133,1058.477525223665
418,37.9,0.2111755,1066.1557013039119
419,37.95,0.2428615,1073.8734998959221
420,38,0.2832516,1081.6310296059492
421,38.05,0.321796,1089.42839898176
422,38.1,0.3501613,1097.2657165126202
423,38.15,0.3897619,1105.143090629298
424,38.2,0.428801,1113.0606297040658
425,38.25,0.4425409,1121.0184420506994
426,38.3,0.4518366,1129.0166359244813
427,38.35,0.4002953,1137.0553195221928
428,38.4,0.3502711,1145.1346009821173
429,38.45,0.3078341,1153.2545883840494
430,38.5,0.3029612,1161.415389749278
431,38.55,0.2936119,1169.6171130405987
432,38.6,0.270253,1177.859866162315
433,38.65,0.2459293,1186.1437569602272
434,38.7,0.2161155,1194.4688932216418
435,38.75,0.2043372,1202.8353826753678
436,38.8,0.2029627,1211.2433329917194
437,38.85,0.1925478,1219.692851782514
438,38.9,0.1682577,1228.1840466010685
439,38.95,0.1409943,1236.717024942208
440,39,0.1242674,1245.291894242257
441,39.05,0.1241589,1253.9087618790477
442,39.1,0.1204855,1262.5677351719105
443,39.15,0.1055095,1271.2689213816834
444,39.2,7.073352E-02,1280.012427710708
445,39.25,4.938543E-02,1288.7983613028232
446,39.3,6.381119E-02,1297.6268292433774
447,39.35,0.0704814,1306.4979385592205
448,39.4,7.021879E-02,1315.411796218706
449,39.45,6.676238E-02,1324.3685091316906
450,39.5,7.221461E-02,1333.368184149535
451,39.55,6.978989E-02,1342.4109280650991
452,39.6,6.210417E-02,1351.4968476127528
453,39.65,6.152058E-02,1360.6260494683634
454,39.7,4.701657E-02,1369.798640249308
455,39.75,2.829602E-02,1379.0147265144574
456,39.8,4.004783E-02,1388.274414764196
457,39.85,4.939444E-02,1397.5778114404065
458,39.9,0.0586985,1406.9250229264758
459,39.95,0.0334746,1416.3161555472943
460,40,2.218543E-02,1425.751315569251
461,40.05,8.902716E-03,1435.2306092002464
462,40.1,1.649483E-03,1444.754142589683
463,40.15,0.0129272,1454.3220218284569
464,40.2,2.880888E-02,1463.9343529489847
465,40.25,5.323841E-02,1473.591241925168
466,40.3,5.276289E-02,1483.2927946724208
467,40.35,7.540982E-02,1493.0391170476678
468,40.4,8.855966E-02,1502.8303148493192
469,40.45,9.299577E-02,1512.6664938173062
470,40.5,9.995969E-02,1522.547759633052
471,40.55,9.594328E-02,1532.4742179194845
472,40.6,0.1060702,1542.4459742410445
473,40.65,0.1094497,1552.463134103661
474,40.7,0.1034769,1562.5258029547804
475,40.75,8.660343E-02,1572.6340861833437
476,40.8,7.999267E-02,1582.7880891197956
477,40.85,0.1033223,1592.9879170360923
478,40.9,0.1480402,1603.233675145681
479,40.95,0.2072206,1613.5254686035223
480,41,0.2515729,1623.863402506076
481,41.05,0.2787228,1634.2475818913067
482,41.1,0.2569261,1644.6781117386804
483,41.15,0.258615,1655.1550969691675
484,41.2,0.2741771,1665.6786424452412
485,41.25,0.2918459,1676.2488529708808
486,41.3,0.3193543,1686.8658332915638
487,41.35,0.3881239,1697.529688094276
488,41.4,0.495998,1708.2405220075034
489,41.45,0.6235937,1718.9984396012383
490,41.5,0.796665,1729.803545386973
491,41.55,0.9584479,1740.6559438177055
492,41.6,1.076186,1751.555739287936
493,41.65,1.135149,1762.5030361336685
494,41.7,1.166469,1773.4979386324117
495,41.75,1.187801,1784.5405510031715
496,41.8,1.146733,1795.630977406467
497,41.85,1.110246,1806.7693219443154
498,41.9,1.007357,1817.9556886602322
499,41.95,0.8826901,1829.1901815392475
500,42,0.7698849,1840.4729045078843
501,42.05,0.6734183,1851.8039614341742
502,42.1,0.5949539,1863.1834561276564
503,42.15,0.5024806,1874.6114923393588
504,42.2,0.4136563,1886.0881737618333
505,42.25,0.3124127,1897.6136040291117
506,42.3,0.2633407,1909.1878867167516
507,42.35,0.255504,1920.811125341801
508,42.4,0.2609203,1932.4834233628098
509,42.45,0.2611431,1944.2048841798432
510,42.5,0.2333874,1955.9756111344554
511,42.55,0.1803794,1967.7957075097097
512,42.6,0.1263673,1979.6652765301837
513,42.65,9.281965E-02,1991.584421361938
514,42.7,8.305242E-02,2003.5532451125505
515,42.75,8.878914E-02,2015.5718508310965
516,42.8,9.986859E-02,2027.64034150816
517,42.85,0.1114624,2039.7588200758269
518,42.9,0.1349499,2051.9273894076846
519,42.95,0.1393209,2064.1461523188177
520,43,0.1455159,2076.4152115658258
521,43.05,0.1392354,2088.734669846806
522,43.1,0.1055833,2101.104629801362
523,43.15,7.286123E-02,2113.525194010594
524,43.2,4.042174E-02,2125.9964649971066
525,43.25,0.0222697,2138.5185452250194
526,43.3,1.138366E-02,2151.0915370999433
527,43.35,2.208074E-03,2163.715542968995
528,43.4,-4.057421E-04,2176.390665120794
529,43.45,-2.727086E-03,2189.117005785471
530,43.5,-4.667896E-03,2201.894667134647
531,43.55,-1.168071E-02,2214.7237512814568
532,43.6,-3.356548E-02,2227.604360280537
533,43.65,-6.680047E-02,2240.536596128021
534,43.7,-9.096235E-02,2253.520560761552
535,43.75,-8.353085E-02,2266.5563560602754
536,43.8,-9.192763E-02,2279.6440838448375
537,43.85,-9.296662E-02,2292.783845877388
538,43.9,-8.264273E-02,2305.9757438615884
539,43.95,-8.125869E-02,2319.2198794425944
540,44,-7.565269E-02,2332.516354207058
541,44.05,-5.426032E-02,2345.8652696831573
542,44.1,-3.558176E-02,2359.2667273405546
543,44.15,-2.349875E-02,2372.7208285904185
544,44.2,-2.833002E-03,2386.2276747854253
545,44.25,4.570753E-03,2399.787367219755
546,44.3,-4.273153E-03,2413.400007129089
547,44.35,-2.810273E-02,2427.0656956906155
548,44.4,-3.318661E-02,2440.784534023012
549,44.45,-4.217685E-02,2454.556623186479
550,44.5,-4.197866E-02,2468.3820641827065
551,44.55,-3.412154E-02,2482.2609579548994
552,44.6,-4.523199E-02,2496.1934053877553
553,44.65,-5.915336E-02,2510.179507307475
554,44.7,-3.840531E-02,2524.219364481775
555,44.75,-9.677514E-03,2538.31307761986
556,44.8,1.038151E-02,2552.460747372447
557,44.85,1.832047E-02,2566.6624743317584
558,44.9,0.0135464,2580.918359031509
559,44.95,-7.118306E-05,2595.2285019469286
560,45,-1.911926E-02,2609.593003494743
561,45.05,2.492164E-02,2624.0119640331827
562,45.1,0.0270006,2638.485483861988
563,45.15,2.418183E-02,2653.0136632223953
564,45.2,5.905477E-03,2667.596602297143
565,45.25,-2.463936E-02,2682.2344012104827
566,45.3,-5.693562E-02,2696.927160028155
567,45.35,-7.469596E-02,2711.6749787574176
568,45.4,-5.871345E-02,2726.4779573470228
569,45.45,-3.029023E-02,2741.33619568723
570,45.5,1.218439E-02,2756.2497936098002
571,45.55,4.352976E-02,2771.2188508880013
572,45.6,4.199246E-02,2786.2434672365994
573,45.65,1.954439E-02,2801.3237423118685
574,45.7,-1.120295E-02,2816.459775711581
575,45.75,-3.583673E-02,2831.651666975014
576,45.8,-6.571505E-02,2846.8995155829575
577,45.85,-6.523273E-02,2862.203420957688
578,45.9,-6.608827E-02,2877.5634824629983
579,45.95,-6.106948E-02,2892.9797994041833
580,46,-5.210173E-02,2908.4524710280325
581,46.05,-4.319519E-02,2923.9815965228477
582,46.1,-3.128646E-02,2939.56727501843
583,46.15,-3.067538E-02,2955.209605586086
584,46.2,-2.098424E-02,2970.9086872386283
585,46.25,-5.88523E-03,2986.664618930358
586,46.3,6.947079E-03,3002.4774995570956
587,46.35,0.0176154,3018.347427956171
588,46.4,2.208124E-02,3034.2745029063885
589,46.45,2.362312E-02,3050.2588231280856
590,46.5,1.286396E-02,3066.3004872830847
591,46.55,-1.591337E-03,3082.3995939747215
592,46.6,-3.02795E-03,3098.5562417478336
593,46.65,-1.678189E-02,3114.770529088752
594,46.7,-2.727262E-02,3131.0425544253308
595,46.75,-2.551881E-02,3147.372416126905
596,46.8,-3.532358E-02,3163.7602125043254
597,46.85,-4.357652E-02,3180.206041809953
598,46.9,-6.031498E-02,3196.710002237631
599,46.95,-6.694493E-02,3213.2721919227283
600,47,-9.161895E-02,3229.8927089421027
601,47.05,-0.0919214,3246.5716513141138
602,47.1,-9.253915E-02,3263.309116998645
603,47.15,-9.456624E-02,3280.1052038970624
604,47.2,-0.1008669,3296.9600098522355
605,47.25,-9.182252E-02,3313.87363264855
606,47.3,-8.563677E-02,3330.8461700118883
607,47.35,-9.606416E-02,3347.877719609632
608,47.4,-8.256118E-02,3364.9683790506765
609,47.45,-0.059006,3382.1182458854096
610,47.5,-3.316752E-02,3399.3274176057234
611,47.55,-1.069865E-02,3416.595991645028
612,47.6,-1.306221E-02,3433.9240653782213
613,47.65,-7.202469E-04,3451.3117361217032
614,47.7,-2.582459E-02,3468.7591011333875
615,47.75,-2.689211E-02,3486.2662576126927
616,47.8,-3.272087E-02,3503.833302700526
617,47.85,-0.0356571,3521.4603334793087
618,47.9,-3.473026E-02,3539.147446972965
619,47.95,-4.637571E-02,3556.8947401469263
620,48,-6.548478E-02,3574.7023099081075
621,48.05,-8.295663E-02,3592.570253104955
622,48.1,-7.289049E-02,3610.4986665274005
623,48.15,-4.729684E-02,3628.487646906878
624,48.2,-1.457367E-02,3646.53729091634
625,48.25,-0.0202097,3664.647695170225
626,48.3,-5.629557E-02,3682.8189562244893
627,48.35,-9.256354E-02,3701.0511705765816
628,48.4,-0.1212054,3719.34443466545
629,48.45,-0.1046842,3737.6988448715715
630,48.5,-8.599764E-02,3756.1144975168922
631,48.55,-6.159037E-02,3774.591488864889
632,48.6,-4.693471E-02,3793.1299151205326
633,48.65,-4.148732E-02,3811.729872430285
634,48.7,-3.123175E-02,3830.3914568821324
635,48.75,-2.929815E-02,3849.114764505551
636,48.8,-3.534709E-02,3867.899891271521
637,48.85,-4.802452E-02,3886.7469330925355
638,48.9,-4.153757E-02,3905.655985822577
639,48.95,-3.480753E-02,3924.627145257145
