,Time,Value,Nucleotides
122,23.1,0.1172273,33.704947503700964
123,23.15,0.1395273,34.582368975664394
124,23.2,0.1497082,35.46778441704714
125,23.25,0.1356232,36.36127437328082
126,23.3,0.1159858,37.26291953552129
127,23.35,9.740224E-02,38.172800740651155
128,23.4,0.1415071,39.09099897127794
129,23.45,0.172818,40.017595355734784
130,23.5,0.1716162,40.95267116807986
131,23.55,0.1681929,41.89630782809752
132,23.6,0.1523983,42.84858690129738
133,23.65,0.152903,43.809590098914214
134,23.7,0.1640157,44.77939927790851
135,23.75,0.1722412,45.758096440966256
136,23.8,0.166749,46.74576373649893
137,23.85,0.1637189,47.742483458643164
138,23.9,0.1757782,48.74833804726154
139,23.95,0.1827009,49.76341008794225
140,24,0.1971753,50.78778231199817
141,24.05,0.2141579,51.821537596468374
142,24.1,0.2084781,52.86475896411707
143,24.15,0.1902529,53.91752958343409
144,24.2,0.1655817,54.97993276863474
145,24.25,0.1536537,56.05205197965972
146,24.3,0.1545756,57.13397082217523
147,24.35,0.1592164,58.22577304757351
148,24.4,0.1664927,59.327542552970726
149,24.45,0.148269,60.439363381210455
150,24.5,0.1325401,61.56131972086064
151,24.55,0.1138348,62.693495906214366
152,24.6,0.1071029,63.83597641729148
153,24.65,9.931062E-02,64.98884587983639
154,24.7,0.1033334,66.1521890653188
155,24.75,0.1335804,67.32609089093489
156,24.8,0.1630786,68.51063641960513
157,24.85,0.1852895,69.70591085997626
158,24.9,0.1791431,70.91199956642049
159,24.95,0.174978,72.12898803903511
160,25,0.1622581,73.35696192364298
161,25.05,0.164096,74.59600701179272
162,25.1,0.191109,75.84620924075818
163,25.15,0.2039804,77.10765469353885
164,25.2,0.2045193,78.38042959885922
165,25.25,0.19306,79.66462033117023
166,25.3,0.1858818,80.96031341064759
167,25.35,0.1741251,82.26759550319218
168,25.4,0.1528604,83.5865534204313
169,25.45,0.1744463,84.91727411971692
170,25.5,0.194032,86.25984470412732
171,25.55,0.2314794,87.61435242246512
172,25.6,0.2489507,88.98088466925947
173,25.65,0.2541437,90.35952898476444
174,25.7,0.2599339,91.75037305495971
175,25.75,0.2573875,93.15350471155034
176,25.8,0.2725144,94.56901193196722
177,25.85,0.2713824,95.9969828393663
178,25.9,0.2720223,97.43750570262921
179,25.95,0.2666687,98.89066893636323
180,26,0.2693892,100.35656110090065
181,26.05,0.2757539,101.83527090229984
182,26.1,0.2839486,103.32688719234397
183,26.15,0.304304,104.83149896854229
184,26.2,0.3319363,106.34919537412941
185,26.25,0.3689728,107.8800656980651
186,26.3,0.3795416,109.42419937503496
187,26.35,0.3972074,110.98168598544953
188,26.4,0.3950056,112.55261525544563
189,26.45,0.4039175,114.13707705688535
190,26.5,0.415978,115.73516140735569
191,26.55,0.4306232,117.34695847016928
192,26.6,0.4338152,118.97255855436526
193,26.65,0.4469171,120.61205211470667
194,26.7,0.4618178,122.26552975168306
195,26.75,0.4953861,123.93308221150937
196,26.8,0.5425896,125.61480038612592
197,26.85,0.5806651,127.31077531319818
198,26.9,0.6049433,129.02109817611745
199,26.95,0.6119525,130.74586030400076
200,27,0.6042053,132.48515317168972
201,27.05,0.5852919,134.23906839975234
202,27.1,0.5740303,136.0076977544819
203,27.15,0.5423105,137.79113314789663
204,27.2,0.5318277,139.589466637741
205,27.25,0.5450047,141.40279042748432
206,27.3,0.5503936,143.23119686632185
207,27.35,0.5565171,145.074778449174
208,27.4,0.5845975,146.93362781668702
209,27.45,0.603938,148.80783775523207
210,27.5,0.6224098,150.6975011969065
211,27.55,0.6479603,152.6027112195327
212,27.6,0.7223877,154.52356104665841
213,27.65,0.7943153,156.46014404755738
214,27.7,0.8526509,158.41255373722822
215,27.75,0.8916337,160.38088377639542
216,27.8,0.8879746,162.36522797150906
217,27.85,0.8707443,164.36568027474436
218,27.9,0.8351577,166.38233478400184
219,27.95,0.8380853,168.41528574290817
220,28,0.8556417,170.46462754081506
221,28.05,0.8921826,172.53045471279972
222,28.1,0.9406072,174.6128619396652
223,28.15,0.9929877,176.71194404793926
224,28.2,1.050134,178.8277960098759
225,28.25,1.097744,180.96051294345455
226,28.3,1.155206,183.11019011237966
227,28.35,1.196516,185.27692292608106
228,28.4,1.206117,187.46080693971487
229,28.45,1.202518,189.66193785416226
230,28.5,1.183219,191.8804115160292
231,28.55,1.155966,194.1163239176484
232,28.6,1.099614,196.36977119707706
233,28.65,1.038183,198.64084963809842
234,28.7,0.9616961,200.929655670221
235,28.75,0.8818512,203.2362858686787
236,28.8,0.8980948,205.56083695443112
237,28.85,0.9505825,207.90340579416284
238,28.9,1.017792,210.264089400285
239,28.95,1.069224,212.64298493093338
240,29,1.10179,215.04018968996866
241,29.05,1.120425,217.45580112697849
242,29.1,1.14797,219.88991683727488
243,29.15,1.179988,222.34263456189592
244,29.2,1.145264,224.8140521876045
245,29.25,1.0999,227.30426774689
246,29.3,1.055791,229.8133794179662
247,29.35,1.053652,232.34148552477325
248,29.4,1.080472,234.88868453697626
249,29.45,1.120066,237.45507506996603
250,29.5,1.166973,240.04075588485864
251,29.55,1.2311,242.6458258884959
252,29.6,1.314077,245.27038413344485
253,29.65,1.404335,247.91452981799807
254,29.7,1.476518,250.57836228617407
255,29.75,1.518594,253.26198102771605
256,29.8,1.569899,255.96548567809373
257,29.85,1.598255,258.68897601850097
258,29.9,1.628117,261.4325519758579
259,29.95,1.674342,264.1963136228105
260,30,1.708336,266.9803611777295
261,30.05,1.787417,269.78479500471167
262,30.1,1.898315,272.6097156135784
263,30.15,2.049731,275.4552236598777
264,30.2,2.163317,278.32141994488234
265,30.25,2.241734,281.20840541559085
266,30.3,2.240957,284.11628116472696
267,30.35,2.169768,287.04514843074
268,30.4,2.069251,289.9951085978048
269,30.45,1.995099,292.9662631958223
270,30.5,1.922425,295.9587139004175
271,30.55,1.862643,298.972562532942
272,30.6,1.801721,302.0079110604729
273,30.65,1.734388,305.064861595812
274,30.7,1.669551,308.14351639748725
275,30.75,1.617953,311.24397786975203
276,30.8,1.616543,314.366348562585
277,30.85,1.609193,317.51073117169017
278,30.9,1.646057,320.67722853849705
279,30.95,1.660649,323.8659436501614
280,31,1.657005,327.07697963956343
281,31.05,1.676268,330.3104397853092
282,31.1,1.717241,333.5664275117306
283,31.15,1.74988,336.84504638888427
284,31.2,1.75603,340.1464001325528
285,31.25,1.746506,343.47059260424464
286,31.3,1.724294,346.8177278111931
287,31.35,1.734704,350.1879099063573
288,31.4,1.794883,353.5812431884211
289,31.45,1.831938,356.9978321017951
290,31.5,1.834036,360.43778123661434
291,31.55,1.824087,363.9011953287403
292,31.6,1.821631,367.3881792597591
293,31.65,1.837843,370.8988380569823
294,31.7,1.857717,374.43327689344756
295,31.75,1.875911,377.9916010879175
296,31.8,1.848203,381.57391610488094
297,31.85,1.82307,385.1803275545511
298,31.9,1.788094,388.8109411928674
299,31.95,1.730483,392.4658629214946
300,32,1.706092,396.1451987878231
301,32.05,1.686348,399.84905498496835
302,32.1,1.684032,403.57753785177226
303,32.15,1.675928,407.3307538728005
304,32.2,1.668649,411.1088096783461
305,32.25,1.686334,414.91181204442626
306,32.3,1.795178,418.73986789278376
307,32.35,1.93141,422.5930842908881
308,32.4,1.981148,426.47156845193217
309,32.45,1.931379,430.37542773483733
310,32.5,1.839584,434.3047696442467
311,32.55,1.732659,438.2597018305315
312,32.6,1.689203,442.2403320897886
313,32.65,1.679882,446.2467683638381
314,32.7,1.667316,450.2791187402281
315,32.75,1.668689,454.3374914522303
316,32.8,1.686398,458.4219948788427
317,32.85,1.71332,462.5327375447896
318,32.9,1.719287,466.6698281205188
319,32.95,1.714583,470.8333754222049
320,33,1.686068,475.0234884117483
321,33.05,1.725841,479.24027619677327
322,33.1,1.813365,483.48384803063186
323,33.15,1.89505,487.75431331239974
324,33.2,1.957615,492.0517815868791
325,33.25,2.014974,496.3763625445963
326,33.3,2.032501,500.7281660218048
327,33.35,2.016092,505.1073020004826
328,33.4,2.039727,509.513880608333
329,33.45,2.06414,513.9480121187867
330,33.5,2.070996,518.4098069509962
331,33.55,2.113179,522.8993756698428
332,33.6,2.209568,527.4168289859326
333,33.65,2.315457,531.9622777555958
334,33.7,2.394427,536.5358329808892
335,33.75,2.482254,541.137605809595
336,33.8,2.482354,545.7677075352203
337,33.85,2.470947,550.4262495969997
338,33.9,2.453036,555.1133435798893
339,33.95,2.461894,559.8291012145748
340,34,2.469077,564.5736343774649
341,34.05,2.447486,569.347055090695
342,34.1,2.427156,574.1494755221252
343,34.15,2.430764,578.9810079853412
344,34.2,2.438405,583.8417649396554
345,34.25,2.487584,588.7318589901033
346,34.3,2.548339,593.6514028874483
347,34.35,2.538745,598.6005095281778
348,34.4,2.452482,603.5792919545047
349,34.45,2.355113,608.5878633543689
350,34.5,2.293041,613.6263370614336
351,34.55,2.271956,618.6948265550886
352,34.6,2.344121,623.7934454604504
353,34.65,2.334557,628.9223075483578
354,34.7,2.255785,634.0815267353787
355,34.75,2.166272,639.2712170838033
356,34.8,2.071938,644.4914928016499
357,34.85,2.024675,649.7424682426608
358,34.9,2.006106,655.024257906304
359,34.95,1.99349,660.3369764377733
360,35,1.945827,665.6807386279868
361,35.05,1.892625,671.0556594135901
362,35.1,1.806626,676.4618538769535
363,35.15,1.777626,681.8994372461716
364,35.2,1.814197,687.368524895066
365,35.25,1.854687,692.8692323431826
366,35.3,1.916112,698.4016752557939
367,35.35,1.976046,703.9659694438976
368,35.4,1.985535,709.5622308642153
369,35.45,2.066417,715.190575619197
370,35.5,2.187442,720.851119957015
371,35.55,2.266815,726.5439802715696
372,35.6,2.314675,732.2692731024867
373,35.65,2.367267,738.0271151351146
374,35.7,2.406603,743.8176232005303
375,35.75,2.420901,749.640914275534
376,35.8,2.452947,755.4971054826533
377,35.85,2.440403,761.3863140901412
378,35.9,2.419465,767.3086575119742
379,35.95,2.407197,773.2642533078556
380,36,2.409994,779.2532191832145
381,36.05,2.39433,785.2756729892044
382,36.1,2.346297,791.3317327227062
383,36.15,2.293967,797.4215165263236
384,36.2,2.271623,803.545142688389
385,36.25,2.291706,809.7027296429562
386,36.3,2.325001,815.8943959698079
387,36.35,2.358813,822.1202603944521
388,36.4,2.373388,828.3804417881197
389,36.45,2.378736,834.6750591677701
390,36.5,2.409649,841.0042316960853
391,36.55,2.455528,847.3680786814748
392,36.6,2.543275,853.7667195780746
393,36.65,2.65964,860.2002739857423
394,36.7,2.8468,866.6688616500649
395,36.75,3.113528,873.1726024623522
396,36.8,3.525362,879.7116164596414
397,36.85,4.112363,886.2860238246949
398,36.9,4.828654,892.895944885998
399,36.95,5.642437,899.5415001177655
400,37,6.365766,906.2228101399346
401,37.05,6.934716,912.9399957181688
402,37.1,7.122174,919.6931777638588
403,37.15,6.942666,926.4824773341184
404,37.2,6.456445,933.3080156317878
405,37.25,5.871846,940.1699140054327
406,37.3,5.29128,947.068293949344
407,37.35,4.771986,954.0032771035392
408,37.4,4.344906,960.97498525376
409,37.45,3.950345,967.9835403314742
410,37.5,3.552731,975.0290644138738
411,37.55,3.190832,982.1116797238783
412,37.6,2.90619,989.231508630133
413,37.65,2.632447,996.3886736470051
414,37.7,2.394069,1003.5832974345913
415,37.75,2.173796,1010.8155027987107
416,37.8,1.970367,1018.0854126909103
417,37.85,1.763112,1025.3931502084624
418,37.9,1.621297,1032.738838594362
419,37.95,1.502341,1040.1226012373327
420,38,1.404612,1047.5445616718216
421,38.05,1.292401,1055.004843578002
422,38.1,1.181105,1062.5035707817744
423,38.15,1.074611,1070.0408672547621
424,38.2,0.9864155,1077.616857114315
425,38.25,0.9262734,1085.2316646235083
426,38.3,0.860714,1092.885414191142
427,38.35,0.8000265,1100.5782303717438
428,38.4,0.7236927,1108.310237865565
429,38.45,0.7127007,1116.081561518583
430,38.5,0.6954278,1123.8923263224992
431,38.55,0.6685533,1131.7426574147426
432,38.6,0.6302736,1139.6326800784684
433,38.65,0.5630273,1147.5625197425531
434,38.7,0.5120351,1155.5323019816037
435,38.75,0.4993095,1163.5421525159484
436,38.8,0.5020773,1171.5921972116437
437,38.85,0.4815848,1179.6825620804716
438,38.9,0.4722849,1187.813373279937
439,38.95,0.4832964,1195.9847571132727
440,39,0.49999,1204.196840029436
441,39.05,0.5000527,1212.4497486231094
442,39.1,0.4648942,1220.7436096347033
443,39.15,0.404121,1229.078549950349
444,39.2,0.3757944,1237.4546966019086
445,39.25,0.3702409,1245.8721767669642
446,39.3,0.3798236,1254.3311177688286
447,39.35,0.3740284,1262.8316470765374
448,39.4,0.3579632,1271.3738923048502
449,39.45,0.3317858,1279.9579812142565
450,39.5,0.3188562,1288.5840417109646
451,39.55,0.3399481,1297.2522018469163
452,39.6,0.3351031,1305.9625898197735
453,39.65,0.3278711,1314.7153339729248
454,39.7,0.3135335,1323.5105627954845
455,39.75,0.3073679,1332.3484049222918
456,39.8,0.302679,1341.2289891339124
457,39.85,0.3202623,1350.1524443566377
458,39.9,0.3253337,1359.118899662483
459,39.95,0.3132502,1368.1284842691898
460,40,0.3292236,1377.181327540226
461,40.05,0.3369666,1386.277558984783
462,40.1,0.3501979,1395.4173082577802
463,40.15,0.3503251,1404.6007051598601
464,40.2,0.3424748,1413.8278796373936
465,40.25,0.3385109,1423.0989617824723
466,40.3,0.3524327,1432.4140818329179
467,40.35,0.3617265,1441.773370172277
468,40.4,0.3385111,1451.1769573298182
469,40.45,0.2978482,1460.62497398054
470,40.5,0.2456384,1470.1175509451627
471,40.55,0.238702,1479.6548191901343
472,40.6,0.2746118,1489.2369098276286
473,40.65,0.3255869,1498.863954115543
474,40.7,0.3609107,1508.5360834575022
475,40.75,0.3763554,1518.2534294028533
476,40.8,0.3807616,1528.016123646673
477,40.85,0.3685229,1537.8242980297628
478,40.9,0.4098518,1547.6780845386456
479,40.95,0.4257298,1557.5776153055754
480,41,0.424332,1567.5230226085264
481,41.05,0.3861175,1577.514438871202
482,41.1,0.3320597,1587.5519966630304
483,41.15,0.302117,1597.635828699163
484,41.2,0.2947871,1607.7660678404818
485,41.25,0.316185,1617.9428470935877
486,41.3,0.3308775,1628.1662996108116
487,41.35,0.3736015,1638.4365586902086
488,41.4,0.4023409,1648.7537577755588
489,41.45,0.4164009,1659.11803045637
490,41.5,0.4294486,1669.5295104678703
491,41.55,0.4238962,1679.9883316910195
492,41.6,0.4116581,1690.4946281525013
493,41.65,0.4155193,1701.0485340247196
494,41.7,0.4158926,1711.6501836258112
495,41.75,0.4078603,1722.2997114196328
496,41.8,0.3846273,1732.9972520157703
497,41.85,0.3634563,1743.742940169535
498,41.9,0.3377904,1754.5369107819583
499,41.95,0.330094,1765.3792988998043
500,42,0.339648,1776.270239715558
501,42.05,0.3521221,1787.2098685674314
502,42.1,0.363101,1798.1983209393625
503,42.15,0.3647648,1809.2357324610134
504,42.2,0.3629664,1820.3222389077737
505,42.25,0.3745038,1831.4579762007538
506,42.3,0.3996095,1842.6430804067954
507,42.35,0.4248997,1853.8776877384648
508,42.4,0.4343995,1865.1619345540485
509,42.45,0.4406485,1876.4959573575652
510,42.5,0.4421921,1887.8798927987546
511,42.55,0.4151154,1899.313877673082
512,42.6,0.3941309,1910.7980489217439
513,42.65,0.3800587,1922.3325436316532
514,42.7,0.374966,1933.9174990354559
515,42.75,0.3757539,1945.5530525115182
516,42.8,0.362065,1957.239341583936
517,42.85,0.3351376,1968.9765039225294
518,42.9,0.2978849,1980.764677342841
519,42.95,0.2719041,1992.6039998061437
520,43,0.276159,2004.4946094194306
521,43.05,0.2891376,2016.436644435426
522,43.1,0.2918099,2028.4302432525756
523,43.15,0.2919581,2040.4755444150514
524,43.2,0.3239896,2052.572686612753
525,43.25,0.3441426,2064.721808681301
526,43.3,0.3311029,2076.923049602046
527,43.35,0.3164115,2089.1765485020637
528,43.4,0.3134962,2101.4824446541497
529,43.45,0.3076858,2113.8408774768354
530,43.5,0.3063796,2126.2519865343647
531,43.55,0.3044184,2138.715911536717
532,43.6,0.2767539,2151.2327923395974
533,43.65,0.2381799,2163.802768944428
534,43.7,0.2005865,2176.4259814983643
535,43.75,0.2123985,2189.1025702942825
536,43.8,0.20871,2201.832675770787
537,43.85,0.2188842,2214.616438512209
538,43.9,0.2252667,2227.4539992486
539,43.95,0.2239887,2240.3454988557414
540,44,0.2076398,2253.2910783551392
541,44.05,0.1907776,2266.2908789140233
542,44.1,0.1953824,2279.345041845352
543,44.15,0.2063996,2292.4537086078058
544,44.2,0.2509117,2305.6170208057943
545,44.25,0.2738965,2318.835120189448
546,44.3,0.2864336,2332.108148654624
547,44.35,0.270386,2345.436248242911
548,44.4,0.2520899,2358.819561141615
549,44.45,0.2551763,2372.2582296837727
550,44.5,0.2843892,2385.752396348142
551,44.55,0.3279516,2399.3022037592095
552,44.6,0.3582464,2412.9077946871907
553,44.65,0.3665893,2426.5693120480164
554,44.7,0.3498204,2440.286898903353
555,44.75,0.3375352,2454.060698460585
556,44.8,0.3313763,2467.8908540728285
557,44.85,0.3189852,2481.7775092389234
558,44.9,0.3192695,2495.720807603429
559,44.95,0.3196447,2509.7208929566386
560,45,0.3256035,2523.7779092345654
561,45.05,0.3478763,2537.8920005189525
562,45.1,0.3750865,2552.063311037265
563,45.15,0.3967013,2566.291985162693
564,45.2,0.4072862,2580.5781674141567
565,45.25,0.4247403,2594.9220024562956
566,45.3,0.445531,2609.323635099478
567,45.35,0.4727106,2623.7832102998004
568,45.4,0.4818044,2638.300873159078
569,45.45,0.4641036,2652.8767689248593
570,45.5,0.4682474,2667.5110429904103
571,45.55,0.46012,2682.2038408947287
572,45.6,0.4454656,2696.9553083225364
573,45.65,0.4328791,2711.7655911042766
574,45.7,0.4063932,2726.6348352161253
575,45.75,0.3690915,2741.563186779976
576,45.8,0.3401757,2756.550792063453
577,45.85,0.3247862,2771.5977974799075
578,45.9,0.2922199,2786.704349588408
579,45.95,0.2890178,2801.8705950937583
580,46,0.2884544,2817.0966808464805
581,46.05,0.2929553,2832.3827538428245
582,46.1,0.305991,2847.7289612247696
583,46.15,0.3092965,2863.135450280014
584,46.2,0.2644965,2878.6023684419874
585,46.25,0.3518982,2894.1298632898365
586,46.3,0.4637542,2909.718082548443
587,46.35,0.4877444,2925.367174088411
588,46.4,0.4690582,2941.0772859260655
589,46.45,0.3893498,2956.8485662234652
590,46.5,0.2792934,2972.6811632883846
591,46.55,0.1903325,2988.5752255743296
592,46.6,0.2188034,3004.5309016805377
593,46.65,0.2516523,3020.5483403519565
594,46.7,0.2705024,3036.627690479271
595,46.75,0.2862164,3052.769101098888
596,46.8,0.2644784,3068.9727213929395
597,46.85,0.2151946,3085.2387006892864
598,46.9,0.1748064,3101.5671884615067
599,46.95,0.171052,3117.9583343289137
600,47,0.1854816,3134.4122880565387
601,47.05,0.221031,3150.9291995551434
602,47.1,0.2750271,3167.509218881214
603,47.15,0.2946548,3184.15249623696
604,47.2,0.2716642,3200.859181970318
605,47.25,0.2925343,3217.62942657495
606,47.3,0.3158602,3234.4633806902416
607,47.35,0.3245873,3251.3611951013086
608,47.4,0.3297555,3268.3230207389875
609,47.45,0.2991336,3285.349008679842
610,47.5,0.2293549,3302.4393101461615
611,47.55,0.1622405,3319.594076505961
612,47.6,0.1637511,3336.8134592729807
613,47.65,0.1539802,3354.097610106685
614,47.7,0.134092,3371.446680812268
615,47.75,0.117988,3388.8608233406417
616,47.8,0.1165913,3406.340189788452
617,47.85,0.1250159,3423.884932398067
618,47.9,0.1605897,3441.4952035575757
619,47.95,0.1753523,3459.1711558008005
620,48,0.1635385,3476.912941807282
621,48.05,0.1442427,3494.7207144022914
622,48.1,0.1447146,3512.5946265568273
623,48.15,0.1613227,3530.534831387604
624,48.2,0.1625888,3548.541482157072
625,48.25,0.1857762,3566.6147322733987
626,48.3,0.1960106,3584.754735290483
627,48.35,0.2087965,3602.9616449079485
628,48.4,0.2165356,3621.2356149711413
629,48.45,0.2132514,3639.5767994711377
630,48.5,0.2157852,3657.9853525447297
631,48.55,0.2238821,3676.4614284744493
632,48.6,0.2545088,3695.0051816885443
633,48.65,0.274051,3713.6167667609852
634,48.7,0.2613766,3732.296338411479
635,48.75,0.2538986,3751.044051505448
636,48.8,0.2494127,3769.8600610540443
637,48.85,0.2392134,3788.7445222141487
638,48.9,0.2351556,3807.697590288358
639,48.95,0.2256463,3826.719420725007
640,49,0.2364872,3845.8101691181428
641,49.05,0.2492023,3864.9699912075466
642,49.1,0.2729616,3884.1990428787276
643,49.15,0.2845017,3903.497480162908
644,49.2,0.2943697,3922.865459237053
645,49.25,0.3105515,3942.303136423833
646,49.3,0.3355933,3961.8106681916606
647,49.35,0.3726751,3981.388211154668
648,49.4,0.3739061,4001.0359220727114
649,49.45,0.3772849,4020.753957851375
650,49.5,0.4009445,4040.5424755419617
651,49.55,0.4265307,4060.4016323415117
652,49.6,0.4416588,4080.331585592786
653,49.65,0.4565829,4100.332492784261
654,49.7,0.4374388,4120.404511550157
655,49.75,0.3926069,4140.547799670399
656,49.8,0.3786512,4160.762515070657
657,49.85,0.3825244,4181.048815822315
658,49.9,0.3701809,4201.406860142484
659,49.95,0.3393284,4221.836806394005
660,50,0.2992439,4242.338813085437
661,50.05,0.2567002,4262.913038871071
662,50.1,0.2323932,4283.559642550924
663,50.15,0.2360124,4304.278783070728
664,50.2,0.2412666,4325.070619521956
665,50.25,0.217522,4345.935311141796
666,50.3,0.2038056,4366.873017313161
667,50.35,0.2062816,4387.883897564698
668,50.4,0.2231114,4408.968111570769
669,50.45,0.2345469,4430.125819151473
670,50.5,0.2427895,4451.35718027262
671,50.55,0.2375443,4472.662355045756
672,50.6,0.2375008,4494.041503728156
673,50.65,0.2607848,4515.494786722807
674,50.7,0.2739694,4537.0223645784345
675,50.75,0.281645,4558.624397989479
676,50.8,0.288128,4580.3010477961125
677,50.85,0.2820016,4602.052474984238
678,50.9,0.2548707,4623.878840685467
679,50.95,0.2282106,4645.780306177156
680,51,0.2147066,4667.757032882369
681,51.05,0.2226901,4689.809182369911
682,51.1,0.2632179,4711.936916354305
683,51.15,0.2798223,4734.140396695797
684,51.2,0.2691312,4756.419785400367
685,51.25,0.2425003,4778.77524461971
686,51.3,0.2286145,4801.206936651252
687,51.35,0.2151206,4823.715023938152
688,51.4,0.2201509,4846.299669069276
689,51.45,0.2317118,4868.961034779233
690,51.5,0.2171574,4891.699283948347
691,51.55,0.1973122,4914.514579602674
692,51.6,0.1807204,4937.407084913992
693,51.65,0.1782234,4960.376963199803
