,Time,Value,Nucleotides
194,26.7,0.4800715,130.74125842031344
195,26.75,0.517005,132.39478097142774
196,26.8,0.5428991,134.0611890498135
197,26.85,0.5616051,135.74062073763935
198,26.9,0.5641325,137.43321388859476
199,26.95,0.5342315,139.1391061278796
200,27,0.4894095,140.8584348522022
201,27.05,0.4412921,142.59133722978868
202,27.1,0.3949707,144.3379502003677
203,27.15,0.3619485,146.09841047519012
204,27.2,0.3707017,147.87285453701452
205,27.25,0.3910472,149.66141864010524
206,27.3,0.4030605,151.4642388102502
207,27.35,0.4267121,153.28145084473636
208,27.4,0.4440591,155.11319031237645
209,27.45,0.45017,156.95959255348225
210,27.5,0.4723175,158.82079267988274
211,27.55,0.5188474,160.69692557492135
212,27.6,0.5629522,162.58812589344825
213,27.65,0.5877972,164.494528061829
214,27.7,0.6010935,166.41626627793903
215,27.75,0.6195135,168.35347451116877
216,27.8,0.6168348,170.3062865024167
217,27.85,0.5973682,172.2748357640926
218,27.9,0.6196021,174.25925558012113
219,27.95,0.6176996,176.25967900593832
220,28,0.5841417,178.27623886849233
221,28.05,0.5639014,180.30906776623897
222,28.1,0.5395771,182.35829806915217
223,28.15,0.5151047,184.42406191871214
224,28.2,0.4855137,186.50649122791583
225,28.25,0.4827809,188.60571768126783
226,28.3,0.4917962,190.7218727347854
227,28.35,0.4968681,192.85508761600204
228,28.4,0.5067383,195.0054933239535
229,28.45,0.4984692,197.17322062919993
230,28.5,0.4705098,199.3584000738042
231,28.55,0.4413397,201.56116197134133
232,28.6,0.4617552,203.781636406904
233,28.65,0.5099682,206.01995323708934
234,28.7,0.5653766,208.2762420900135
235,28.75,0.6149049,210.55063236529986
236,28.8,0.6451485,212.84325323408348
237,28.85,0.6342228,215.15423363901346
238,28.9,0.5905626,217.48370229424972
239,28.95,0.5548028,219.83178768546622
240,29,0.5145819,222.1986180698418
241,29.05,0.4776489,224.58432147607527
242,29.1,0.4336453,226.98902570437394
243,29.15,0.381838,229.4128583264569
244,29.2,0.3298256,231.85594668555495
245,29.25,0.2925897,234.31841789641112
246,29.3,0.2896467,236.80039884527923
247,29.35,0.2818863,239.30201618992442
248,29.4,0.2738915,241.82339635962717
249,29.45,0.2659581,244.3646655551761
250,29.5,0.2576163,246.92594974887606
251,29.55,0.2725199,249.5073746845369
252,29.6,0.280682,252.1090658774865
253,29.65,0.2926041,254.73114861456224
254,29.7,0.298292,257.3737479541105
255,29.75,0.2827316,260.03698872599716
256,29.8,0.2725523,262.72099553159114
257,29.85,0.2715912,265.42589274377906
258,29.9,0.2861085,268.1518045069579
259,29.95,0.2819156,270.8988547370309
260,30,0.3006774,273.66716712142534
261,30.05,0.3037535,276.45686511907024
262,30.1,0.2994824,279.26807196040863
263,30.15,0.3031165,282.10091064739663
264,30.2,0.3672323,284.9555039535012
265,30.25,0.4345872,287.83197442370374
266,30.3,0.499948,290.73044437449107
267,30.35,0.587441,293.6510358938722
268,30.4,0.7203095,296.5938708413564
269,30.45,0.8857059,299.55907084797263
270,30.5,1.083742,302.5467573162591
271,30.55,1.266959,305.55705142026864
272,30.6,1.368627,308.59007410555887
273,30.65,1.367519,311.6459460892038
274,30.7,1.257018,314.72478785979274
275,30.75,1.111696,317.82671967742
276,30.8,0.9257868,320.951861573697
277,30.85,0.7719171,324.10033335174285
278,30.9,0.6332265,327.2722545861957
279,30.95,0.5255951,330.46774462319354
280,31,0.4704944,333.68692258039664
281,31.05,0.4382801,336.9299073469724
282,31.1,0.4181141,340.19681758360184
283,31.15,0.3999271,343.48777172247765
284,31.2,0.3904963,346.80288796730156
285,31.25,0.3804158,350.14228429329023
286,31.3,0.387615,353.50607844717524
287,31.35,0.3934131,356.89438794718944
288,31.4,0.3975633,360.3073300830879
289,31.45,0.3875338,363.7450219161342
290,31.5,0.3670467,367.2075802790996
291,31.55,0.3561286,370.6951217762753
292,31.6,0.356445,374.20776278345693
293,31.65,0.3690912,377.74561944795687
294,31.7,0.3728981,381.3088076885938
295,31.75,0.3681951,384.8974431957072
296,31.8,0.359515,388.51164143113647
297,31.85,0.3612789,392.151517628246
298,31.9,0.3664174,395.8171867919018
299,31.95,0.3635677,399.5087636984831
300,32,0.3749673,403.2263628958867
301,32.05,0.3593256,406.97009870351485
302,32.1,0.3464915,410.7400852122878
303,32.15,0.3444309,414.53643628463215
304,32.2,0.351999,418.3592655544862
305,32.25,0.3522629,422.20868642730557
306,32.3,0.3613854,426.08481208005014
307,32.35,0.3809983,429.9877554612035
308,32.4,0.4006561,433.917629290745
309,32.45,0.4276394,437.87454606018173
310,32.5,0.4407755,441.8586180325192
311,32.55,0.4458607,445.8699572422797
312,32.6,0.4551155,449.90867549550467
313,32.65,0.4808416,453.97488436973754
314,32.7,0.4857072,458.06869521403587
315,32.75,0.5030722,462.1902191489712
316,32.8,0.5508064,466.33956706662775
317,32.85,0.5713602,470.51684963059915
318,32.9,0.6156684,474.7221772759849
319,32.95,0.6529062,478.9556602094149
320,33,0.6753451,483.21740840900657
321,33.05,0.6886646,487.5075316244088
322,33.1,0.7055256,491.82613937677206
323,33.15,0.7351022,496.1733409587655
324,33.2,0.7775397,500.54924543456036
325,33.25,0.8291661,504.95396163984833
326,33.3,0.8811378,509.3875981818296
327,33.35,0.9308099,513.8502634392166
328,33.4,1.024535,518.3420655622349
329,33.45,1.140099,522.8631124726171
330,33.5,1.336592,527.4135118636159
331,33.55,1.594992,531.9933711999847
332,33.6,1.879126,536.6027977180029
333,33.65,2.122055,541.2418984254473
334,33.7,2.295352,545.9107801016135
335,33.75,2.35862,550.6095492973154
336,33.8,2.309625,555.3383123348622
337,33.85,2.185442,560.0971753080953
338,33.9,2.022597,564.8862440823473
339,33.95,1.848646,569.7056242944782
340,34,1.687606,574.5554213528503
341,34.05,1.558294,579.4357404373427
342,34.1,1.470737,584.3466864993484
343,34.15,1.415875,589.2883642617671
344,34.2,1.391979,594.2608782190127
345,34.25,1.380005,599.2643326370089
346,34.3,1.37329,604.2988315531916
347,34.35,1.366704,609.3644787765161
348,34.4,1.384037,614.4613778874336
349,34.45,1.430785,619.5896322379263
350,34.5,1.508118,624.74934495147
351,34.55,1.621771,629.940618923069
352,34.6,1.773841,635.1635568192264
353,34.65,1.92855,640.4182610779599
354,34.7,2.054979,645.704833908811
355,34.75,2.150544,651.0233772928091
356,34.8,2.199656,656.373992982521
357,34.85,2.198889,661.7567825020096
358,34.9,2.287785,667.1718471468548
359,34.95,2.43723,672.6192879841465
360,35,2.631779,678.0992058524857
361,35.05,2.868619,683.6117013619914
362,35.1,3.134434,689.156874894285
363,35.15,3.417583,694.7348266025083
364,35.2,3.691429,700.3456564113094
365,35.25,3.923968,705.9894640168513
366,35.3,4.021028,711.6663488868071
367,35.35,3.965734,717.3764102603627
368,35.4,3.847659,723.1197471482114
369,35.45,3.764473,728.8964583325678
370,35.5,3.743272,734.7066423671495
371,35.55,3.757087,740.5503975771908
372,35.6,3.741684,746.4278220594342
373,35.65,3.676304,752.3390136821413
374,35.7,3.613927,758.284070085072
375,35.75,3.576398,764.2630886795127
376,35.8,3.57039,770.2761666482547
377,35.85,3.605709,776.3234009455987
378,35.9,3.744604,782.4048882973639
379,35.95,4.016748,788.5207252008718
380,36,4.503452,794.671007924967
381,36.05,5.194939,800.855832509998
382,36.1,5.943134,807.0752947678316
383,36.15,6.604033,813.3294902818352
384,36.2,7.012218,819.6185144068995
385,36.25,7.16923,825.942462269425
386,36.3,7.08173,832.3014287673145
387,36.35,6.902253,838.6955085700024
388,36.4,6.819322,845.1247961184067
389,36.45,6.832956,851.5893856249863
390,36.5,6.971713,858.0893710736914
391,36.55,7.269865,864.624846219991
392,36.6,7.893231,871.195904590872
393,36.65,8.99091,877.8026394848198
394,36.7,10.38806,884.4451439718464
395,36.75,11.72437,891.1235108934611
396,36.8,12.504,897.8378328626982
397,36.85,12.45595,904.5882022640949
398,36.9,11.59298,911.3747112537008
399,36.95,10.28699,918.1974517590847
400,37,8.883258,925.0565154793208
401,37.05,7.493474,931.9519938849985
402,37.1,6.215985,938.8839782182108
403,37.15,5.142606,945.8525594925745
404,37.2,4.268656,952.8578284932078
405,37.25,3.547448,959.8998757767508
406,37.3,2.96994,966.9787916713472
407,37.35,2.479555,974.0946662766542
408,37.4,2.036958,981.2475894638451
409,37.45,1.667098,988.4376508755981
410,37.5,1.404171,995.6649399261137
411,37.55,1.19427,1002.9295458010924
412,37.6,1.016171,1010.2315574577492
413,37.65,0.8867093,1017.5710636248209
414,37.7,0.7947759,1024.9481528025403
415,37.75,0.7280005,1032.3629132626697
416,37.8,0.6851158,1039.8154330484617
417,37.85,0.6505972,1047.3057999747084
418,37.9,0.6187712,1054.8341016276904
419,37.95,0.6006804,1062.4004253652015
420,38,0.6006389,1070.0048583165649
421,38.05,0.6096815,1077.647487382595
422,38.1,0.6152912,1085.3283992356387
423,38.15,0.6041431,1093.047680319531
424,38.2,0.5706304,1100.8054168496433
425,38.25,0.5866997,1108.6016948128367
426,38.3,0.6042525,1116.4365999674997
427,38.35,0.600627,1124.3102178435297
428,38.4,0.5918093,1132.2226337423267
429,38.45,0.5893872,1140.1739327368136
430,38.5,0.5636422,1148.1641996714184
431,38.55,0.5451663,1156.1935191620855
432,38.6,0.532595,1164.261975596272
433,38.65,0.5082608,1172.3696531329347
434,38.7,0.4747669,1180.5166357025605
435,38.75,0.4593161,1188.7030070071291
436,38.8,0.4641816,1196.9288505201498
437,38.85,0.4441942,1205.1942494866366
438,38.9,0.4401573,1213.4992869231069
439,38.95,0.4358697,1221.84404561761
440,39,0.4449341,1230.2286081296775
441,39.05,0.4652954,1238.6530567903815
442,39.1,0.4767748,1247.1174737022943
443,39.15,0.4887266,1255.621940739496
444,39.2,0.4944941,1264.1665395475834
445,39.25,0.4750023,1272.7513515436663
446,39.3,0.4591475,1281.3764579163649
447,39.35,0.4579032,1290.0419396258035
448,39.4,0.4594975,1298.747877403634
449,39.45,0.4485469,1307.494351753005
450,39.5,0.4556364,1316.2814429485866
451,39.55,0.4478534,1325.1092310365561
452,39.6,0.4195113,1333.977795834609
453,39.65,0.4150141,1342.8872169319416
454,39.7,0.4155777,1351.8375736892708
455,39.75,0.4122037,1360.8289452388194
456,39.8,0.4061882,1369.8614104843323
457,39.85,0.4138956,1378.9350481010501
458,39.9,0.4089185,1388.0499365357387
459,39.95,0.4113581,1397.206154006673
460,40,0.4158134,1406.4037785036385
461,40.05,0.4084625,1415.6428877879266
462,40.1,0.405238,1424.9235593923563
463,40.15,0.3900047,1434.245870621236
464,40.2,0.4076825,1443.6098985504045
465,40.25,0.4117969,1453.015720027202
466,40.3,0.4492991,1462.463411670496
467,40.35,0.4570301,1471.953049870643
468,40.4,0.4572894,1481.4847107895207
469,40.45,0.44874,1491.0584703605368
470,40.5,0.4387751,1500.6744042885744
471,40.55,0.4410862,1510.3325880500602
472,40.6,0.4594039,1520.0330968929225
473,40.65,0.477266,1529.7760058365961
474,40.7,0.4682485,1539.5613896720329
475,40.75,0.4519503,1549.389322961691
476,40.8,0.4332054,1559.2598800395522
477,40.85,0.4125082,1569.1731350110972
478,40.9,0.4058369,1579.1291617533266
479,40.95,0.4001387,1589.1280339147493
480,41,0.3959579,1599.169824915391
481,41.05,0.3845189,1609.254607946778
482,41.1,0.3701639,1619.3824559719583
483,41.15,0.3710726,1629.5534417254908
484,41.2,0.3818787,1639.7676377134471
485,41.25,0.3810675,1650.0251162133968
486,41.3,0.3730868,1660.3259492744414
487,41.35,0.3727969,1670.6702087171848
488,41.4,0.3732619,1681.0579661337447
489,41.45,0.3874373,1691.489292887743
490,41.5,0.4171572,1701.9642601143255
491,41.55,0.4403154,1712.4829387201412
492,41.6,0.4433019,1723.045399383353
493,41.65,0.4319797,1733.651712553638
494,41.7,0.4404525,1744.3019484521797
495,41.75,0.4559985,1754.9961770716823
496,41.8,0.4740585,1765.734468176352
497,41.85,0.4757694,1776.5168913019174
498,41.9,0.4715856,1787.3435157556119
499,41.95,0.478571,1798.2144106161727
500,42,0.4880676,1809.1296447338677
501,42.05,0.4955428,1820.0892867304597
502,42.1,0.5069071,1831.0934049992388
503,42.15,0.4993571,1842.1420677049905
504,42.2,0.4574335,1853.2353427840312
505,42.25,0.4346561,1864.373297944167
506,42.3,0.4260403,1875.5560006647252
507,42.35,0.4188702,1886.7835181965606
508,42.4,0.413622,1898.0559175620087
509,42.45,0.4209851,1909.3732655549525
510,42.5,0.4212183,1920.7356287407497
511,42.55,0.4095171,1932.1430734563041
512,42.6,0.403735,1943.5956658100126
513,42.65,0.3974788,1955.093471681777
514,42.7,0.3855817,1966.6365567230318
515,42.75,0.3865861,1978.2249863567026
516,42.8,0.3721471,1989.8588257772449
517,42.85,0.3571202,2001.5381399506164
518,42.9,0.3600107,2013.2629936142862
519,42.95,0.3647853,2025.0334512772447
520,43,0.3583271,2036.84957721997
521,43.05,0.3677703,2048.7114354944847
522,43.1,0.3696298,2060.6190899242997
523,43.15,0.3463925,2072.572604104444
524,43.2,0.317418,2084.5720414014654
525,43.25,0.3007035,2096.617464953411
526,43.3,0.2790273,2108.70893766985
527,43.35,0.2731149,2120.8465222318605
528,43.4,0.2889101,2133.030281092029
529,43.45,0.3104286,2145.2602764744565
530,43.5,0.3211956,2157.53657037476
531,43.55,0.3212712,2169.859224560057
532,43.6,0.3257597,2182.228300568993
533,43.65,0.3248703,2194.6438597117126
534,43.7,0.3213164,2207.1059630698724
535,43.75,0.3211289,2219.6146714966476
536,43.8,0.3142093,2232.1700456167223
537,43.85,0.3004939,2244.7721458262918
538,43.9,0.3008292,2257.421032293059
539,43.95,0.3102832,2270.1167649562526
540,44,0.3137902,2282.8594035265974
541,44.05,0.3128711,2295.6490074863354
542,44.1,0.3157098,2308.485636089227
543,44.15,0.3046848,2321.3693483605334
544,44.2,0.2987223,2334.300203097036
545,44.25,0.299438,2347.27825886702
546,44.3,0.3069048,2360.303574010293
547,44.35,0.3263705,2373.376206638172
548,44.4,0.3288566,2386.4962146334715
549,44.45,0.3370678,2399.6636556505423
550,44.5,0.3390392,2412.8785871152218
551,44.55,0.3385779,2426.141066224873
552,44.6,0.3262841,2439.4511499483756
553,44.65,0.3106578,2452.808895026115
554,44.7,0.2971485,2466.2143579699864
555,44.75,0.2691013,2479.667595063385
556,44.8,0.2642835,2493.16866236125
557,44.85,0.2736759,2506.7176156900064
558,44.9,0.2869002,2520.314510647591
559,44.95,0.2916324,2533.9594026034715
560,45,0.2906152,2547.6523466986077
561,45.05,0.2686999,2561.393397845484
562,45.1,0.2457739,2575.1826107280845
563,45.15,0.2462498,2589.020039801919
564,45.2,0.2758529,2602.905739293998
565,45.25,0.2955907,2616.839763202854
566,45.3,0.3242247,2630.82216529852
567,45.35,0.3378102,2644.85299912255
568,45.4,0.3338978,2658.9323179880034
569,45.45,0.3237665,2673.0601749794573
570,45.5,0.3134182,2687.236622952995
571,45.55,0.2861804,2701.4617145362167
572,45.6,0.2491275,2715.7355021282224
573,45.65,0.2503104,2730.0580378996488
574,45.7,0.2588524,2744.429373792615
575,45.75,0.2582375,2758.84956152078
576,45.8,0.2572941,2773.318652569285
577,45.85,0.2493009,2787.8366981948125
578,45.9,0.2383383,2802.4037494255394
579,45.95,0.2689573,2817.019857061148
580,46,0.3450604,2831.6850716728536
581,46.05,0.4036613,2846.399443603366
582,46.1,0.418154,2861.163022966923
583,46.15,0.3978465,2875.9758596492497
584,46.2,0.3548228,2890.8380033076096
585,46.25,0.3001439,2905.7495033707614
586,46.3,0.2768952,2920.7104090389726
587,46.35,0.288524,2935.720769284039
588,46.4,0.2900138,2950.780632849262
589,46.45,0.3113151,2965.8900482494496
590,46.5,0.3341916,2981.049063770916
591,46.55,0.3613362,2996.2577274715036
592,46.6,0.358036,3011.516087180564
593,46.65,0.3365699,3026.824190498934
594,46.7,0.3139043,3042.1820847990043
595,46.75,0.3116008,3057.5898172246457
596,46.8,0.3425723,3073.0474346912565
597,46.85,0.376351,3088.554983885743
598,46.9,0.4033817,3104.1125112665172
599,46.95,0.3857411,3119.720063063514
600,47,0.3339685,3135.37768527816
601,47.05,0.3091694,3151.0854236834243
602,47.1,0.3232917,3166.8433238237626
603,47.15,0.3614594,3182.651431015151
604,47.2,0.3601782,3198.509790345079
605,47.25,0.3555662,3214.4184466725524
606,47.3,0.342835,3230.3774446280718
607,47.35,0.3265699,3246.3868286136662
608,47.4,0.3374809,3262.4466428028713
609,47.45,0.34646,3278.5569311407303
610,47.5,0.3419624,3294.7177373438067
611,47.55,0.3218796,3310.9291049001645
612,47.6,0.3356094,3327.1910770694053
613,47.65,0.3599778,3343.5036968825975
614,47.7,0.4083178,3359.8670071423617
615,47.75,0.4963462,3376.2810504228123
616,47.8,0.5507761,3392.745869069586
617,47.85,0.5543981,3409.2615051998114
618,47.9,0.5194173,3425.828000702141
619,47.95,0.4533331,3442.445397236765
620,48,0.3833334,3459.113736235337
621,48.05,0.3414564,3475.833058901046
622,48.1,0.3195707,3492.6034062086087
623,48.15,0.2951344,3509.4248189042287
624,48.2,0.2758208,3526.2973375056195
625,48.25,0.2632246,3543.2210023020302
626,48.3,0.254679,3560.195853354209
627,48.35,0.2419595,3577.2219304944233
628,48.4,0.2404197,3594.2992733264205
629,48.45,0.2233889,3611.4279212255065
630,48.5,0.2141493,3628.6079133384624
631,48.55,0.2307107,3645.8392885836033
632,48.6,0.2366355,3663.1220856507466
633,48.65,0.2433006,3680.4563430012236
634,48.7,0.2483128,3697.8420988678813
635,48.75,0.2691526,3715.2793912550583
636,48.8,0.291043,3732.7682579386396
637,48.85,0.3023855,3750.30873646599
638,48.9,0.3079923,3767.9008641560126
639,48.95,0.3115396,3785.5446780990947
640,49,0.3099573,3803.240215157161
641,49.05,0.290777,3820.987511963636
642,49.1,0.2951945,3838.786604923445
643,49.15,0.2997483,3856.637530213053
644,49.2,0.3092461,3874.5403237804053
645,49.25,0.3178054,3892.4950213449924
646,49.3,0.3185919,3910.5016583977854
647,49.35,0.3039491,3928.5602702012816
648,49.4,0.2782644,3946.670891789498
649,49.45,0.2776395,3964.833557967943
650,49.5,0.2832001,3983.0483033136593
651,49.55,0.3002429,4001.3151621751817
652,49.6,0.330007,4019.634168672573
653,49.65,0.3505219,4038.0053566973943
654,49.7,0.3516551,4056.4287599127306
655,49.75,0.3333804,4074.904411753167
656,49.8,0.3078536,4093.4323454248056
657,49.85,0.2734206,4112.012593905278
658,49.9,0.2522653,4130.645189943691
659,49.95,0.2550717,4149.330166060683
660,50,0.260263,4168.067554548408
661,50.05,0.2540835,4186.85738747054
662,50.1,0.2467524,4205.699696662246
663,50.15,0.2376895,4224.594513730193
664,50.2,0.2163928,4243.54187005261
665,50.25,0.192152,4262.5417967791855
666,50.3,0.1872863,4281.594324831136
667,50.35,0.1920164,4300.69948490121
668,50.4,0.2045861,4319.857307453651
669,50.45,0.2256337,4339.067822724208
670,50.5,0.2223617,4358.331060720147
671,50.55,0.1974954,4377.647051220256
672,50.6,0.1639813,4397.015823774831
673,50.65,0.1605013,4416.437407705655
674,50.7,0.1621192,4435.911832106061
675,50.75,0.1749097,4455.439125840874
676,50.8,0.1848379,4475.019317546437
677,50.85,0.1802174,4494.652435630591
678,50.9,0.1846864,4514.338508272709
679,50.95,0.1866952,4534.077563423662
680,51,0.197606,4553.869628805829
681,51.05,0.2147387,4573.714731913118
