,Time,Value,Nucleotides
119,22.95,0.1309224,31.580443706999404
120,23,3.13818E-03,32.51304093125418
121,23.05,-3.461196E-02,33.45179968685056
122,23.1,-3.916686E-02,34.39682948339828
123,23.15,-4.746809E-02,35.348239802720855
124,23.2,-0.0667335,36.30614009885426
125,23.25,-9.874348E-02,37.27063979804984
126,23.3,-0.1240995,38.24184829876981
127,23.35,-0.1246336,39.2198749716913
128,23.4,-0.1162447,40.204829159705014
129,23.45,-0.1211619,41.19682017791456
130,23.5,-0.1347547,42.19595731363779
131,23.55,-0.1367522,43.202349826404316
132,23.6,-0.1493689,44.21610694795845
133,23.65,-0.166776,45.23733788225809
134,23.7,-0.1531106,46.26615180547424
135,23.75,-0.1498512,47.30265786599125
136,23.8,-0.1313501,48.346965184406145
137,23.85,-0.1153943,49.3991828535311
138,23.9,-9.156287E-02,50.45941993839028
139,23.95,-6.463464E-02,51.52778547622211
140,24,-5.400468E-02,52.60438847647811
141,24.05,-5.024132E-02,53.689337920823164
142,24.1,-6.070035E-02,54.782742763135275
143,24.15,-0.0715042,55.88471192950601
144,24.2,-7.836775E-02,56.99535431824188
145,24.25,-8.446247E-02,58.11477879986137
146,24.3,-7.202636E-02,59.243094217096086
147,24.35,-0.0738902,60.380409384891436
148,24.4,-7.731051E-02,61.5268330904064
149,24.45,-7.140046E-02,62.68247409301398
150,24.5,-8.086503E-02,63.84744112429962
151,24.55,-0.101346,65.02184288806234
152,24.6,-0.125458,66.2057880603154
153,24.65,-0.1252387,67.39938528928519
154,24.7,-0.1180677,68.60274319541008
155,24.75,-0.1085147,69.81597037134452
156,24.8,-8.192743E-02,71.03917538195424
157,24.85,-8.377193E-02,72.27246676431855
158,24.9,-7.364411E-02,73.51595302773171
159,24.95,-6.662466E-02,74.76974265370018
160,25,-6.278311E-02,76.03394409594421
161,25.05,-6.326053E-02,77.3086657803965
162,25.1,-6.720716E-02,78.59401610520558
163,25.15,-7.698663E-02,79.89010344073131
164,25.2,-8.585344E-02,81.19703612954709
165,25.25,-6.757227E-02,82.51492248644081
166,25.3,-8.279827E-02,83.84387079841304
167,25.35,-8.186711E-02,85.18398932467767
168,25.4,-0.0678341,86.535386296664
169,25.45,-4.721039E-02,87.8981699180099
170,25.5,-3.652139E-02,89.27244836457317
171,25.55,-0.0225342,90.65832978441972
172,25.6,-2.702148E-02,92.0559222978311
173,25.65,-0.0431755,93.4653339973031
174,25.7,-6.355783E-02,94.88667294754282
175,25.75,-6.109226E-02,96.32004718547182
176,25.8,-6.246992E-02,97.76556472022685
177,25.85,-3.609722E-02,99.2233335331548
178,25.9,2.232638E-02,100.69346157781843
179,25.95,4.653073E-02,102.1760567799929
180,26,5.874954E-02,103.671227037667
181,26.05,3.950032E-02,105.17908022104257
182,26.1,1.423595E-02,106.69972417253598
183,26.15,-1.104743E-02,108.23326670677511
184,26.2,-7.320808E-03,109.77981561060437
185,26.25,2.240547E-03,111.33947864307902
186,26.3,1.223309E-02,112.9123635354672
187,26.35,2.925797E-02,114.49857799125334
188,26.4,1.468287E-02,116.09822968613321
189,26.45,1.769368E-02,117.7114262680152
190,26.5,3.793341E-02,119.33827535702585
191,26.55,5.774328E-02,120.97888454549775
192,26.6,6.682653E-02,122.63336139798366
193,26.65,6.918315E-02,124.30181345124538
194,26.7,5.889125E-02,125.98434821426031
195,26.75,3.553177E-02,127.68107316821943
196,26.8,3.355096E-02,129.39209576652547
197,26.85,3.481147E-02,131.1175234347968
198,26.9,3.536846E-02,132.85746357086214
199,26.95,4.594826E-02,134.61202354476654
200,27,6.319275E-02,136.38131069876772
201,27.05,7.031146E-02,138.1654323473365
202,27.1,8.070876E-02,139.96449577715703
203,27.15,8.548471E-02,141.77860824712639
204,27.2,8.716592E-02,143.60787698835702
205,27.25,0.0835112,145.45240920417314
206,27.3,8.923576E-02,147.3123120701116
207,27.35,0.1009526,149.1876927339256
208,27.4,0.1030991,151.07865831557842
209,27.45,0.136431,152.98531590725042
210,27.5,0.1692002,154.90777257333139
211,27.55,0.1911925,156.84613535042786
212,27.6,0.167557,158.8005112473577
213,27.65,0.1377982,160.7710072451539
214,27.7,0.1272181,162.75773029706056
215,27.75,0.1225807,164.76078732853716
216,27.8,0.1400274,166.78028523725652
217,27.85,0.1590969,168.81633089310367
218,27.9,0.1953126,170.86903113817857
219,27.95,0.2381877,172.93849278679386
220,28,0.2847131,175.02482262547505
221,28.05,0.3004164,177.12812741296193
222,28.1,0.2712916,179.2485138802076
223,28.15,0.2152423,181.3860887303788
224,28.2,0.1609683,183.5409586388546
225,28.25,0.1267034,185.71323025322795
226,28.3,0.117898,187.90301019330695
227,28.35,0.1093709,190.11040505111055
228,28.4,0.1043247,192.33552139087215
229,28.45,0.1205444,194.57846574903965
230,28.5,0.1314504,196.83934463427317
231,28.55,0.1627714,199.11826452744594
232,28.6,0.1677727,201.41533188164613
233,28.65,0.1731479,203.73065312217318
234,28.7,0.1665803,206.06433464654333
235,28.75,0.1559402,208.4164828244825
236,28.8,0.1550539,210.78720399793156
237,28.85,0.1646268,213.17660448104584
238,28.9,0.1783459,215.58479056019246
239,28.95,0.170393,218.011868493953
240,29,0.1775924,220.4579445131228
241,29.05,0.1708849,222.92312482070815
242,29.1,0.1741562,225.4075155919336
243,29.15,0.2102668,227.91122297423112
244,29.2,0.251148,230.43435308725134
245,29.25,0.2584679,232.97701202285407
246,29.3,0.2527325,235.5393058451175
247,29.35,0.2534792,238.1213405903277
248,29.4,0.2739631,240.7232222669884
249,29.45,0.3075778,243.34505685581507
250,29.5,0.3750315,245.98695030973568
251,29.55,0.4406203,248.64900855389442
252,29.6,0.4589223,251.33133748564637
253,29.65,0.4675417,254.0340429745595
254,29.7,0.4746642,256.75723086241874
255,29.75,0.4660134,259.5010069632192
256,29.8,0.4549879,262.2654770631698
257,29.85,0.4292168,265.05074692069616
258,29.9,0.3966551,267.8569222664323
259,29.95,0.3671771,270.68410880322926
260,30,0.3446793,273.5324122061495
261,30.05,0.3419334,276.40193812247094
262,30.1,0.3618019,279.29279217168346
263,30.15,0.3790218,282.20507994549007
264,30.2,0.3588905,285.1389070078085
265,30.25,0.3522997,288.0943788947693
266,30.3,0.3666632,291.07160111471626
267,30.35,0.386676,294.07067914820686
268,30.4,0.4583386,297.0917184480113
269,30.45,0.5895965,300.13482443911494
270,30.5,0.7447478,303.20010251871486
271,30.55,0.8311635,306.2876580562222
272,30.6,0.8196021,309.3975963932612
273,30.65,0.7260308,312.5300228436695
274,30.7,0.5963168,315.68504269350024
275,30.75,0.5107833,318.86276120101707
276,30.8,0.5006189,322.0632835966983
277,30.85,0.5398263,325.2867150832358
278,30.9,0.5671054,328.53316083553386
279,30.95,0.5764158,331.802726000712
280,31,0.562631,335.0955156981033
281,31.05,0.5468361,338.41163501925166
282,31.1,0.5474662,341.7511890279154
283,31.15,0.580085,345.11428276006745
284,31.2,0.60944,348.50102122389444
285,31.25,0.6572564,351.9115093997955
286,31.3,0.6735948,355.3458522403805
287,31.35,0.6408265,358.80415467047874
288,31.4,0.6552877,362.2865215871277
289,31.45,0.6624842,365.79305785958263
290,31.5,0.6730126,369.3238683293075
291,31.55,0.6784533,372.879057809982
292,31.6,0.6931646,376.4587310875006
293,31.65,0.7019986,380.0629929199697
294,31.7,0.720014,383.6919480377087
295,31.75,0.7478237,387.3457011432522
296,31.8,0.7529826,391.0243569113452
297,31.85,0.7664705,394.7280199889508
298,31.9,0.7589036,398.4567949952391
299,31.95,0.7485728,402.2107865216017
300,32,0.7419559,405.9900991316356
301,32.05,0.7222483,409.7948373611566
302,32.1,0.7005686,413.62510571819234
303,32.15,0.6805698,417.48100868298206
304,32.2,0.6758242,421.3626507079823
305,32.25,0.6666887,425.27013621786
306,32.3,0.6573092,429.2035696094956
307,32.35,0.6344287,433.1630552519848
308,32.4,0.5926661,437.1486974866357
309,32.45,0.5694813,441.1606006269685
310,32.5,0.5447623,445.1988689587199
311,32.55,0.5546268,449.2636067398373
312,32.6,0.5659476,453.3549182004824
313,32.65,0.5671827,457.4729075430316
314,32.7,0.5701202,461.6176789420724
315,32.75,0.5986708,465.7893365444063
316,32.8,0.6500934,469.9879844690513
317,32.85,0.7310674,474.213726807234
318,32.9,0.8278766,478.4666676223976
319,32.95,0.9292646,482.74691095019875
320,33,1.031086,487.05456079850615
321,33.05,1.142743,491.38972114740204
322,33.1,1.239757,495.7524959491841
323,33.15,1.32183,500.1429891283599
324,33.2,1.390308,504.56130458165285
325,33.25,1.435388,509.007546178
326,33.3,1.47084,513.4818177585519
327,33.35,1.481064,517.9842231366708
328,33.4,1.506712,522.5148660979332
329,33.45,1.486342,527.0738504001299
330,33.5,1.4239,531.6612797732639
331,33.55,1.383612,536.2772579195532
332,33.6,1.338661,540.9218885134285
333,33.65,1.300078,545.5952752015312
334,33.7,1.272849,550.2975216027223
335,33.75,1.249059,555.0287313080692
336,33.8,1.216895,559.7890078808571
337,33.85,1.200518,564.5784548565855
338,33.9,1.221113,569.3971757429624
339,33.95,1.244435,574.2452740199158
340,34,1.269861,579.1228531395798
341,34.05,1.308596,584.0300165263081
342,34.1,1.316903,588.9668675766659
343,34.15,1.345396,593.9335096594293
344,34.2,1.38058,598.9300461155929
345,34.25,1.397886,603.9565802583577
346,34.3,1.414855,609.0132153731458
347,34.35,1.424376,614.1000547175879
348,34.4,1.408126,619.2172015215294
349,34.45,1.412069,624.3647589870304
350,34.5,1.41992,629.5428302883599
351,34.55,1.418426,634.7515185720065
352,34.6,1.434985,639.9909269566672
353,34.65,1.466938,645.2611585332563
354,34.7,1.496546,650.5623163648986
355,34.75,1.538073,655.8945034869341
356,34.8,1.588769,661.2578229069161
357,34.85,1.635187,666.6523776046104
358,34.9,1.647039,672.0782705319946
359,34.95,1.663101,677.5356046132663
360,35,1.671492,683.024482744828
361,35.05,1.659705,688.5450077953008
362,35.1,1.613865,694.0972826055192
363,35.15,1.584534,699.6814099885298
364,35.2,1.559362,705.2974927295934
365,35.25,1.530785,710.9456335861807
366,35.3,1.499221,716.6259352879808
367,35.35,1.503161,722.3385005368962
368,35.4,1.540841,728.0834320070383
369,35.45,1.61066,733.8608323447359
370,35.5,1.695359,739.670804168529
371,35.55,1.763784,745.5134500691727
372,35.6,1.775535,751.3888726096345
373,35.65,1.778621,757.2971743250935
374,35.7,1.786437,763.2384577229484
375,35.75,1.804818,769.2128252828036
376,35.8,1.869325,775.2203794564819
377,35.85,1.931295,781.2612226680183
378,35.9,1.980981,787.335457313661
379,35.95,2.051425,793.4431857618731
380,36,2.170365,799.5845103533277
381,36.05,2.299921,805.7595334009131
382,36.1,2.42222,811.9683571897342
383,36.15,2.562462,818.2110839771042
384,36.2,2.685131,824.4878159925527
385,36.25,2.866609,830.7986554378233
386,36.3,3.260397,837.1437044868692
387,36.35,4.180634,843.5230652858602
388,36.4,6.049724,849.9368399531807
389,36.45,9.060229,856.3851305794253
390,36.5,12.80396,862.8680392274034
391,36.55,16.27187,869.38566793214
392,36.6,18.39675,875.9381187008692
393,36.65,18.78698,882.5254935130417
394,36.7,17.56067,889.1478943203217
395,36.75,15.43876,895.805423046583
396,36.8,13.16612,902.498181587918
397,36.85,11.22045,909.2262718126301
398,36.9,9.540795,915.9897955612353
399,36.95,8.026527,922.7888546464649
400,37,6.781229,929.6235508532634
401,37.05,5.735126,936.4939859387848
402,37.1,4.879955,943.400261632404
403,37.15,4.223001,950.3424796357028
404,37.2,3.679472,957.3207416224793
405,37.25,3.171538,964.3351492387444
406,37.3,2.688923,971.3858041027208
407,37.35,2.310305,978.4728078048513
408,37.4,2.001585,985.5962619077802
409,37.45,1.748079,992.7562679463797
410,37.5,1.524963,999.9529274277209
411,37.55,1.324551,1007.1863418311011
412,37.6,1.144731,1014.4566126080215
413,37.65,0.9950898,1021.7638411822024
414,37.7,0.8641777,1029.1081289495753
415,37.75,0.7451352,1036.4895772782863
416,37.8,0.6426167,1043.908287508693
417,37.85,0.5474905,1051.3643609533676
418,37.9,0.4739295,1058.857898897096
419,37.95,0.4125627,1066.3890025968774
420,38,0.3600932,1073.9577732819232
421,38.05,0.3093668,1081.5643121536602
422,38.1,0.2606267,1089.2087203857288
423,38.15,0.2282796,1096.8910991239798
424,38.2,0.2092827,1104.6115494864805
425,38.25,0.1942915,1112.3701725635112
426,38.3,0.1945794,1120.1670694175634
427,38.35,0.1986716,1128.002341083344
428,38.4,0.1855472,1135.8760885677718
429,38.45,0.1670096,1143.7884128499843
430,38.5,0.1408554,1151.7394148813244
431,38.55,0.1387093,1159.7291955853532
432,38.6,0.1427989,1167.757855857846
433,38.65,0.1479191,1175.8254965667868
434,38.7,0.159088,1183.932218552379
435,38.75,0.1675776,1192.0781226270335
436,38.8,0.164084,1200.2633095753806
437,38.85,0.1696236,1208.4878801542602
438,38.9,0.2057853,1216.751935092727
439,38.95,0.2526442,1225.0555750920514
440,39,0.2642936,1233.398900825706
441,39.05,0.2500046,1241.7820129393906
442,39.1,0.2287318,1250.2050120510169
443,39.15,0.2093309,1258.6679987506998
444,39.2,0.1931068,1267.1710736007778
445,39.25,0.1768388,1275.7143371357968
446,39.3,0.1467199,1284.2978898625204
447,39.35,0.1088564,1292.9218322599243
448,39.4,9.470837E-02,1301.5862647791944
449,39.45,0.106711,1310.2912878437362
450,39.5,0.1336748,1319.037001849162
451,39.55,0.124021,1327.8235071633014
452,39.6,0.0852236,1336.6509041261995
453,39.65,7.944657E-02,1345.5192930501078
454,39.7,8.376689E-02,1354.4287742194986
455,39.75,8.518871E-02,1363.379447891052
456,39.8,8.229442E-02,1372.3714142936658
457,39.85,8.237339E-02,1381.4047736284494
458,39.9,8.399214E-02,1390.4796260687242
459,39.95,8.391241E-02,1399.5960717600299
460,40,0.1230968,1408.7542108201117
461,40.05,0.1464846,1417.9541433389356
462,40.1,0.1469869,1427.1959693786796
463,40.15,0.1478132,1436.479788973728
464,40.2,0.1235109,1445.8057021306897
465,40.25,9.212913E-02,1455.1738088283807
466,40.3,6.163025E-02,1464.5842090178282
467,40.35,5.297927E-02,1474.0370026222815
468,40.4,7.263107E-02,1483.5322895371917
469,40.45,0.1030215,1493.0701696302351
470,40.5,0.1381189,1502.6507427412905
471,40.55,0.1451709,1512.2741086824574
472,40.6,0.1452287,1521.9403672380506
473,40.65,0.1367831,1531.6496181645878
474,40.7,0.1077763,1541.4019611908127
475,40.75,0.1075105,1551.1974960176728
476,40.8,0.1228555,1561.0363223183329
477,40.85,0.1462448,1570.9185397381746
478,40.9,0.1695383,1580.8442478947838
479,40.95,0.1810153,1590.8135463779715
480,41,0.1690708,1600.8265347497502
481,41.05,0.141083,1610.883312544356
482,41.1,0.1421456,1620.9839792682344
483,41.15,0.1440483,1631.128634400043
484,41.2,0.1252351,1641.3173773906494
485,41.25,0.1077793,1651.5503076631464
486,41.3,0.1005301,1661.827524612829
487,41.35,0.0994839,1672.1491276072109
488,41.4,0.1080408,1682.5152159860147
489,41.45,0.1186396,1692.9258890611852
490,41.5,0.114604,1703.3812461168711
491,41.55,9.127863E-02,1713.8813864094393
492,41.6,8.838469E-02,1724.426409167471
493,41.65,9.349125E-02,1735.016413591755
494,41.7,0.1085526,1745.6514988553038
495,41.75,0.1248337,1756.3317641033334
496,41.8,0.1340505,1767.0573084532768
497,41.85,0.1580138,1777.8282309947838
498,41.9,0.1754088,1788.6446307897106
499,41.95,0.192607,1799.5066068721346
500,42,0.2058869,1810.4142582483398
501,42.05,0.2071562,1821.3676838968256
502,42.1,0.2189418,1832.3669827683127
503,42.15,0.254576,1843.412253785719
504,42.2,0.2805376,1854.5035958441952
505,42.25,0.2984568,1865.6411078110852
506,42.3,0.2965593,1876.824888525967
507,42.35,0.3092436,1888.0550368006145
508,42.4,0.3059794,1899.3316514190226
509,42.45,0.3022067,1910.654831137402
510,42.5,0.2949048,1922.0246746841715
511,42.55,0.287966,1933.4412807599672
512,42.6,0.2892254,1944.9047480376382
513,42.65,0.2714563,1956.4151751622437
514,42.7,0.2578837,1967.9726607510636
515,42.75,0.2306756,1979.5773033935795
516,42.8,0.212056,1991.2292016514973
517,42.85,0.1734047,2002.9284540587335
518,42.9,0.1634523,2014.6751591214136
519,42.95,0.1592146,2026.4694153178846
520,43,0.1399826,2038.311321098696
521,43.05,0.1302647,2050.2009748866203
522,43.1,0.1159432,2062.138475076642
523,43.15,9.934894E-02,2074.1239200359532
524,43.2,6.380524E-02,2086.1574081039653
525,43.25,3.917302E-02,2098.2390375922987
526,43.3,5.196852E-02,2110.3689067847945
527,43.35,8.934049E-02,2122.5471139374986
528,43.4,0.1482702,2134.7737572786737
529,43.45,0.1717616,2147.048935008803
530,43.5,0.1614759,2159.3727453005677
531,43.55,0.1375787,2171.745286298873
532,43.6,7.794927E-02,2184.1666561208403
533,43.65,4.294357E-02,2196.6369528557943
534,43.7,2.300457E-02,2209.1562745652845
535,43.75,2.149351E-02,2221.724719283062
536,43.8,4.673794E-03,2234.3423850151003
537,43.85,4.792667E-03,2247.009369739586
538,43.9,1.238442E-03,2259.725771406911
539,43.95,-2.028674E-02,2272.4916879396924
540,44,-8.061782E-03,2285.30721723275
541,44.05,-4.565315E-05,2298.1724571531213
542,44.1,1.725127E-03,2311.087505540062
543,44.15,-1.962558E-03,2324.05246020503
544,44.2,-9.753532E-03,2337.0674189317106
545,44.25,-1.106967E-02,2350.1324794759903
546,44.3,-4.910135E-03,2363.2477395659735
547,44.35,5.621779E-03,2376.413296901983
548,44.4,1.300935E-02,2389.6292491565464
549,44.45,1.744767E-02,2402.895693974413
550,44.5,9.501999E-03,2416.212728972535
551,44.55,-1.583541E-02,2429.5804517400893
552,44.6,-4.788193E-02,2442.9989598384645
553,44.65,-7.347563E-02,2456.468350801252
554,44.7,-6.880537E-02,2469.9887221342688
555,44.75,-6.138689E-02,2483.5601713155365
556,44.8,-5.955018E-02,2497.1827957952983
557,44.85,-6.932439E-02,2510.856692996008
558,44.9,-7.289897E-02,2524.5819603123273
559,44.95,-9.708813E-02,2538.3586951111392
560,45,-9.633255E-02,2552.1869947315336
561,45.05,-0.092103,2566.0669564848176
562,45.1,-0.1035863,2579.9986776545147
563,45.15,-9.395979E-02,2593.982255496355
564,45.2,-8.493439E-02,2608.0177872382856
565,45.25,-7.434391E-02,2622.105370080465
566,45.3,-4.602782E-02,2636.24510119527
567,45.35,-2.608346E-02,2650.437077727285
568,45.4,-2.095501E-02,2664.6813967933113
569,45.45,-3.023583E-02,2678.978155482363
570,45.5,-4.278212E-02,2693.327450855667
571,45.55,-4.332673E-02,2707.7293799466634
572,45.6,-5.627863E-02,2722.1840397610076
573,45.65,-3.309276E-02,2736.691527276569
574,45.7,-0.0137771,2751.251939443423
575,45.75,6.04006E-04,2765.8653731838685
576,45.8,1.316107E-02,2780.53192539241
577,45.85,1.669332E-02,2795.2516929357726
578,45.9,8.133932E-03,2810.0247726528887
579,45.95,-1.418184E-02,2824.8512613549074
580,46,-1.258822E-02,2839.731255825188
581,46.05,1.383904E-02,2854.6648528193073
582,46.1,3.820181E-02,2869.652149065055
583,46.15,6.479721E-02,2884.693241262432
584,46.2,6.023762E-02,2899.788226083653
585,46.25,2.657769E-02,2914.9372001731454
586,46.3,-7.122111E-03,2930.140260147553
587,46.35,-2.664179E-02,2945.3975025957343
588,46.4,-2.149058E-02,2960.709024078753
589,46.45,-1.429132E-02,2976.0749211298953
590,46.5,-2.867728E-02,2991.4952902546556
591,46.55,-5.319236E-02,3006.970227930741
592,46.6,-6.338233E-02,3022.4998306080815
593,46.65,-5.134771E-02,3038.084194708804
594,46.7,-2.655322E-02,3053.7234166272647
595,46.75,-4.806262E-03,3069.417592730024
596,46.8,-1.869158E-02,3085.1668193558617
597,46.85,-3.663244E-02,3100.971192815763
598,46.9,-4.950027E-02,3116.8308093929327
599,46.95,-5.089002E-02,3132.745765342788
600,47,-4.385463E-02,3148.7161568929596
601,47.05,-3.912355E-02,3164.742080243288
602,47.1,-3.243421E-02,3180.823631565838
603,47.15,-5.761191E-02,3196.960907004871
604,47.2,-6.203408E-02,3213.154002676878
605,47.25,-0.0501544,3229.40301467055
606,47.3,-5.839617E-02,3245.7080390468036
607,47.35,-7.328913E-02,3262.0691718387625
608,47.4,-6.809537E-02,3278.486509051758
609,47.45,-0.0617728,3294.9601466633503
610,47.5,-5.908813E-02,3311.4901806232974
611,47.55,-4.784567E-02,3328.076706853578
612,47.6,-2.729866E-02,3344.7198212483872
613,47.65,-6.699638E-02,3361.419619674126
614,47.7,-9.847133E-02,3378.1761979694147
615,47.75,-0.1129553,3394.989651945084
616,47.8,-0.1221322,3411.860077384179
617,47.85,-0.086843,3428.787570041961
618,47.9,-3.759883E-02,3445.7722256458956
619,47.95,-2.301024E-02,3462.8141398956795
620,48,-4.498561E-02,3479.913408463197
621,48.05,-6.634262E-02,3497.0701269925694
622,48.1,-6.509849E-02,3514.284391100123
623,48.15,-6.613249E-02,3531.5562963743923
624,48.2,-7.156336E-02,3548.8859383761346
625,48.25,-0.0503484,3566.273412638311
626,48.3,-4.946042E-02,3583.7188146661038
627,48.35,-0.0516475,3601.2222399369075
628,48.4,-5.540155E-02,3618.783783900325
629,48.45,-6.202503E-02,3636.4035419781794
630,48.5,-6.408599E-02,3654.0816095644986
631,48.55,-6.119237E-02,3671.818082025532
632,48.6,-3.726169E-02,3689.6130546997465
633,48.65,-2.507488E-02,3707.466622897804
634,48.7,-4.532005E-02,3725.3788819025995
635,48.75,-0.0586638,3743.3499269692284
636,48.8,-6.503435E-02,3761.3798533250065
637,48.85,-5.406729E-02,3779.4687561694627
638,48.9,-5.532429E-02,3797.6167306743346
639,48.95,-5.282207E-02,3815.82387198358
640,49,-5.402319E-02,3834.0902752133607
641,49.05,-5.657964E-02,3852.416035452062
642,49.1,-4.715627E-02,3870.8012477602833
643,49.15,-4.180149E-02,3889.24600717082
644,49.2,-3.671273E-02,3907.750408688704
645,49.25,-2.519504E-02,3926.314547291162
646,49.3,-2.343126E-02,3944.938517927644
647,49.35,-0.0348736,3963.622415519817
648,49.4,-1.014004E-02,3982.366334961549
649,49.45,1.245897E-02,4001.1703711189366
650,49.5,4.623643E-02,4020.034618830271
651,49.55,4.730877E-02,4038.959172906074
652,49.6,0.0353861,4057.9441281290774
653,49.65,-1.248861E-02,4076.9895792542147
654,49.7,-5.509697E-02,4096.095621008648
655,49.75,-6.099825E-02,4115.262348091745
