,Time,Value,Nucleotides
126,23.3,0.0469408,38.24184829876981
127,23.35,6.736001E-02,39.2198749716913
128,23.4,6.719837E-02,40.204829159705014
129,23.45,6.409708E-02,41.19682017791456
130,23.5,4.664252E-02,42.19595731363779
131,23.55,2.858949E-02,43.202349826404316
132,23.6,4.219035E-02,44.21610694795845
133,23.65,0.0649608,45.23733788225809
134,23.7,0.1066839,46.26615180547424
135,23.75,0.1098769,47.30265786599125
136,23.8,0.1076803,48.346965184406145
137,23.85,0.1069901,49.3991828535311
138,23.9,0.1107575,50.45941993839028
139,23.95,0.1025258,51.52778547622211
140,24,9.150708E-02,52.60438847647811
141,24.05,8.486984E-02,53.689337920823164
142,24.1,0.0700638,54.782742763135275
143,24.15,7.168764E-02,55.88471192950601
144,24.2,9.387294E-02,56.99535431824188
145,24.25,0.1189766,58.11477879986137
146,24.3,0.105557,59.243094217096086
147,24.35,9.294324E-02,60.380409384891436
148,24.4,8.906478E-02,61.5268330904064
149,24.45,8.776499E-02,62.68247409301398
150,24.5,9.987449E-02,63.84744112429962
151,24.55,0.1262454,65.02184288806234
152,24.6,0.1617197,66.2057880603154
153,24.65,0.1904239,67.39938528928519
154,24.7,0.2197973,68.60274319541008
155,24.75,0.2611275,69.81597037134452
156,24.8,0.2912864,71.03917538195424
157,24.85,0.3066911,72.27246676431855
158,24.9,0.314373,73.51595302773171
159,24.95,0.3076904,74.76974265370018
160,25,0.2832814,76.03394409594421
161,25.05,0.2606002,77.3086657803965
162,25.1,0.24057,78.59401610520558
163,25.15,0.2106966,79.89010344073131
164,25.2,0.1960564,81.19703612954709
165,25.25,0.2072978,82.51492248644081
166,25.3,0.2254083,83.84387079841304
167,25.35,0.2651919,85.18398932467767
168,25.4,0.2953958,86.535386296664
169,25.45,0.3106661,87.8981699180099
170,25.5,0.3071164,89.27244836457317
171,25.55,0.3072987,90.65832978441972
172,25.6,0.312714,92.0559222978311
173,25.65,0.3058747,93.4653339973031
174,25.7,0.3050121,94.88667294754282
175,25.75,0.3168639,96.32004718547182
176,25.8,0.3406764,97.76556472022685
177,25.85,0.3837526,99.2233335331548
178,25.9,0.3924896,100.69346157781843
179,25.95,0.3973335,102.1760567799929
180,26,0.4006749,103.671227037667
181,26.05,0.4217448,105.17908022104257
182,26.1,0.4141739,106.69972417253598
183,26.15,0.4153548,108.23326670677511
184,26.2,0.4352391,109.77981561060437
185,26.25,0.4420829,111.33947864307902
186,26.3,0.4274763,112.9123635354672
187,26.35,0.4217931,114.49857799125334
188,26.4,0.440543,116.09822968613321
189,26.45,0.4263392,117.7114262680152
190,26.5,0.4606522,119.33827535702585
191,26.55,0.4771761,120.97888454549775
192,26.6,0.4637937,122.63336139798366
193,26.65,0.4301509,124.30181345124538
194,26.7,0.4133326,125.98434821426031
195,26.75,0.4195204,127.68107316821943
196,26.8,0.4222832,129.39209576652547
197,26.85,0.4406227,131.1175234347968
198,26.9,0.4658606,132.85746357086214
199,26.95,0.4875998,134.61202354476654
200,27,0.5261116,136.38131069876772
201,27.05,0.5179469,138.1654323473365
202,27.1,0.5012419,139.96449577715703
203,27.15,0.4799067,141.77860824712639
204,27.2,0.4622217,143.60787698835702
205,27.25,0.4642295,145.45240920417314
206,27.3,0.4891742,147.3123120701116
207,27.35,0.5172519,149.1876927339256
208,27.4,0.5114348,151.07865831557842
209,27.45,0.5129005,152.98531590725042
210,27.5,0.5412859,154.90777257333139
211,27.55,0.5761585,156.84613535042786
212,27.6,0.6100248,158.8005112473577
213,27.65,0.6295964,160.7710072451539
214,27.7,0.6453879,162.75773029706056
215,27.75,0.6670069,164.76078732853716
216,27.8,0.7034031,166.78028523725652
217,27.85,0.7496462,168.81633089310367
218,27.9,0.7700942,170.86903113817857
219,27.95,0.79247,172.93849278679386
220,28,0.8095431,175.02482262547505
221,28.05,0.8386045,177.12812741296193
222,28.1,0.8606859,179.2485138802076
223,28.15,0.8379807,181.3860887303788
224,28.2,0.7954529,183.5409586388546
225,28.25,0.7480466,185.71323025322795
226,28.3,0.7173099,187.90301019330695
227,28.35,0.7296661,190.11040505111055
228,28.4,0.7621744,192.33552139087215
229,28.45,0.8066105,194.57846574903965
230,28.5,0.843452,196.83934463427317
231,28.55,0.847844,199.11826452744594
232,28.6,0.8262137,201.41533188164613
233,28.65,0.7936676,203.73065312217318
234,28.7,0.7632037,206.06433464654333
235,28.75,0.724372,208.4164828244825
236,28.8,0.7337549,210.78720399793156
237,28.85,0.755991,213.17660448104584
238,28.9,0.7855374,215.58479056019246
239,28.95,0.8137838,218.011868493953
240,29,0.8349866,220.4579445131228
241,29.05,0.853337,222.92312482070815
242,29.1,0.8636944,225.4075155919336
243,29.15,0.8943705,227.91122297423112
244,29.2,0.9100357,230.43435308725134
245,29.25,0.8971138,232.97701202285407
246,29.3,0.9258828,235.5393058451175
247,29.35,0.943885,238.1213405903277
248,29.4,0.9895169,240.7232222669884
249,29.45,1.04835,243.34505685581507
250,29.5,1.110733,245.98695030973568
251,29.55,1.167119,248.64900855389442
252,29.6,1.195968,251.33133748564637
253,29.65,1.235118,254.0340429745595
254,29.7,1.237072,256.75723086241874
255,29.75,1.237503,259.5010069632192
256,29.8,1.209256,262.2654770631698
257,29.85,1.155994,265.05074692069616
258,29.9,1.098594,267.8569222664323
259,29.95,1.053943,270.68410880322926
260,30,1.048557,273.5324122061495
261,30.05,1.092934,276.40193812247094
262,30.1,1.122025,279.29279217168346
263,30.15,1.128487,282.20507994549007
264,30.2,1.121074,285.1389070078085
265,30.25,1.123294,288.0943788947693
266,30.3,1.159885,291.07160111471626
267,30.35,1.214469,294.07067914820686
268,30.4,1.259063,297.0917184480113
269,30.45,1.286489,300.13482443911494
270,30.5,1.301403,303.20010251871486
271,30.55,1.316745,306.2876580562222
272,30.6,1.325821,309.3975963932612
273,30.65,1.335859,312.5300228436695
274,30.7,1.321194,315.68504269350024
275,30.75,1.305004,318.86276120101707
276,30.8,1.311006,322.0632835966983
277,30.85,1.327227,325.2867150832358
278,30.9,1.333668,328.53316083553386
279,30.95,1.316904,331.802726000712
280,31,1.326123,335.0955156981033
281,31.05,1.342179,338.41163501925166
282,31.1,1.369887,341.7511890279154
283,31.15,1.384698,345.11428276006745
284,31.2,1.378036,348.50102122389444
285,31.25,1.374235,351.9115093997955
286,31.3,1.357411,355.3458522403805
287,31.35,1.36618,358.80415467047874
288,31.4,1.386079,362.2865215871277
289,31.45,1.417477,365.79305785958263
290,31.5,1.428936,369.3238683293075
291,31.55,1.460746,372.879057809982
292,31.6,1.477346,376.4587310875006
293,31.65,1.467167,380.0629929199697
294,31.7,1.445389,383.6919480377087
295,31.75,1.435122,387.3457011432522
296,31.8,1.441418,391.0243569113452
297,31.85,1.442373,394.7280199889508
298,31.9,1.450499,398.4567949952391
299,31.95,1.450063,402.2107865216017
300,32,1.425716,405.9900991316356
301,32.05,1.406738,409.7948373611566
302,32.1,1.379586,413.62510571819234
303,32.15,1.360939,417.48100868298206
304,32.2,1.313818,421.3626507079823
305,32.25,1.2855,425.27013621786
306,32.3,1.268215,429.2035696094956
307,32.35,1.22684,433.1630552519848
308,32.4,1.19577,437.1486974866357
309,32.45,1.162153,441.1606006269685
310,32.5,1.141569,445.1988689587199
311,32.55,1.144333,449.2636067398373
312,32.6,1.167918,453.3549182004824
313,32.65,1.216278,457.4729075430316
314,32.7,1.262931,461.6176789420724
315,32.75,1.316668,465.7893365444063
316,32.8,1.384879,469.9879844690513
317,32.85,1.45874,474.213726807234
318,32.9,1.54444,478.4666676223976
319,32.95,1.622445,482.74691095019875
320,33,1.709979,487.05456079850615
321,33.05,1.774067,491.38972114740204
322,33.1,1.832633,495.7524959491841
323,33.15,1.902474,500.1429891283599
324,33.2,1.972755,504.56130458165285
325,33.25,2.059529,509.007546178
326,33.3,2.104728,513.4818177585519
327,33.35,2.08311,517.9842231366708
328,33.4,2.039791,522.5148660979332
329,33.45,1.988502,527.0738504001299
330,33.5,1.961695,531.6612797732639
331,33.55,1.942327,536.2772579195532
332,33.6,1.929062,540.9218885134285
333,33.65,1.883657,545.5952752015312
334,33.7,1.835603,550.2975216027223
335,33.75,1.799553,555.0287313080692
336,33.8,1.779109,559.7890078808571
337,33.85,1.762856,564.5784548565855
338,33.9,1.77001,569.3971757429624
339,33.95,1.787689,574.2452740199158
340,34,1.790254,579.1228531395798
341,34.05,1.794692,584.0300165263081
342,34.1,1.830245,588.9668675766659
343,34.15,1.856789,593.9335096594293
344,34.2,1.873098,598.9300461155929
345,34.25,1.867908,603.9565802583577
346,34.3,1.856656,609.0132153731458
347,34.35,1.86563,614.1000547175879
348,34.4,1.865001,619.2172015215294
349,34.45,1.888825,624.3647589870304
350,34.5,1.877626,629.5428302883599
351,34.55,1.851809,634.7515185720065
352,34.6,1.828465,639.9909269566672
353,34.65,1.836203,645.2611585332563
354,34.7,1.861307,650.5623163648986
355,34.75,1.887208,655.8945034869341
356,34.8,1.905573,661.2578229069161
357,34.85,1.916738,666.6523776046104
358,34.9,1.930611,672.0782705319946
359,34.95,1.957386,677.5356046132663
360,35,2.005111,683.024482744828
361,35.05,1.991977,688.5450077953008
362,35.1,1.960679,694.0972826055192
363,35.15,1.931496,699.6814099885298
364,35.2,1.892549,705.2974927295934
365,35.25,1.867508,710.9456335861807
366,35.3,1.850999,716.6259352879808
367,35.35,1.817957,722.3385005368962
368,35.4,1.769912,728.0834320070383
369,35.45,1.778491,733.8608323447359
370,35.5,1.814708,739.670804168529
371,35.55,1.845481,745.5134500691727
372,35.6,1.854262,751.3888726096345
373,35.65,1.856737,757.2971743250935
374,35.7,1.835399,763.2384577229484
375,35.75,1.827664,769.2128252828036
376,35.8,1.861785,775.2203794564819
377,35.85,1.90743,781.2612226680183
378,35.9,1.96139,787.335457313661
379,35.95,1.973491,793.4431857618731
380,36,2.007908,799.5845103533277
381,36.05,2.033729,805.7595334009131
382,36.1,2.070683,811.9683571897342
383,36.15,2.136969,818.2110839771042
384,36.2,2.187397,824.4878159925527
385,36.25,2.226478,830.7986554378233
386,36.3,2.256961,837.1437044868692
387,36.35,2.310619,843.5230652858602
388,36.4,2.364967,849.9368399531807
389,36.45,2.441424,856.3851305794253
390,36.5,2.561903,862.8680392274034
391,36.55,2.707413,869.38566793214
392,36.6,2.93155,875.9381187008692
393,36.65,3.246281,882.5254935130417
394,36.7,3.705561,889.1478943203217
395,36.75,4.202403,895.805423046583
396,36.8,4.618418,902.498181587918
397,36.85,4.926104,909.2262718126301
398,36.9,5.060924,915.9897955612353
399,36.95,4.982055,922.7888546464649
400,37,4.708006,929.6235508532634
401,37.05,4.330796,936.4939859387848
402,37.1,3.864513,943.400261632404
403,37.15,3.392517,950.3424796357028
404,37.2,2.981855,957.3207416224793
405,37.25,2.655184,964.3351492387444
406,37.3,2.309955,971.3858041027208
407,37.35,1.995235,978.4728078048513
408,37.4,1.730957,985.5962619077802
409,37.45,1.518575,992.7562679463797
410,37.5,1.364973,999.9529274277209
411,37.55,1.240053,1007.1863418311011
412,37.6,1.171,1014.4566126080215
413,37.65,1.065422,1021.7638411822024
414,37.7,0.9597299,1029.1081289495753
415,37.75,0.8643472,1036.4895772782863
416,37.8,0.765578,1043.908287508693
417,37.85,0.6648865,1051.3643609533676
418,37.9,0.5947837,1058.857898897096
419,37.95,0.5511573,1066.3890025968774
420,38,0.5268257,1073.9577732819232
421,38.05,0.4997334,1081.5643121536602
422,38.1,0.4780762,1089.2087203857288
423,38.15,0.4354609,1096.8910991239798
424,38.2,0.4128228,1104.6115494864805
425,38.25,0.4247704,1112.3701725635112
426,38.3,0.4238225,1120.1670694175634
427,38.35,0.435674,1128.002341083344
428,38.4,0.454673,1135.8760885677718
429,38.45,0.430475,1143.7884128499843
430,38.5,0.4059256,1151.7394148813244
431,38.55,0.4023792,1159.7291955853532
432,38.6,0.3999488,1167.757855857846
433,38.65,0.38064,1175.8254965667868
434,38.7,0.3875852,1183.932218552379
435,38.75,0.4006941,1192.0781226270335
436,38.8,0.3710903,1200.2633095753806
437,38.85,0.3630424,1208.4878801542602
438,38.9,0.3670251,1216.751935092727
439,38.95,0.3688376,1225.0555750920514
440,39,0.3469977,1233.398900825706
441,39.05,0.3392967,1241.7820129393906
442,39.1,0.3227471,1250.2050120510169
443,39.15,0.3020869,1258.6679987506998
444,39.2,0.3100789,1267.1710736007778
445,39.25,0.3199835,1275.7143371357968
446,39.3,0.3371449,1284.2978898625204
447,39.35,0.3244143,1292.9218322599243
448,39.4,0.3348152,1301.5862647791944
449,39.45,0.3369434,1310.2912878437362
450,39.5,0.3521775,1319.037001849162
451,39.55,0.352166,1327.8235071633014
452,39.6,0.3471204,1336.6509041261995
453,39.65,0.3390546,1345.5192930501078
454,39.7,0.3355123,1354.4287742194986
455,39.75,0.3299001,1363.379447891052
456,39.8,0.3280493,1372.3714142936658
457,39.85,0.324595,1381.4047736284494
458,39.9,0.2933055,1390.4796260687242
459,39.95,0.2989994,1399.5960717600299
460,40,0.2929048,1408.7542108201117
461,40.05,0.2934577,1417.9541433389356
462,40.1,0.3022286,1427.1959693786796
463,40.15,0.3232973,1436.479788973728
464,40.2,0.3279969,1445.8057021306897
465,40.25,0.3137167,1455.1738088283807
466,40.3,0.3028935,1464.5842090178282
467,40.35,0.292674,1474.0370026222815
468,40.4,0.3144661,1483.5322895371917
469,40.45,0.3549637,1493.0701696302351
470,40.5,0.3717842,1502.6507427412905
471,40.55,0.3301786,1512.2741086824574
472,40.6,0.2884036,1521.9403672380506
473,40.65,0.2480116,1531.6496181645878
474,40.7,0.2392536,1541.4019611908127
475,40.75,0.2615321,1551.1974960176728
476,40.8,0.27897,1561.0363223183329
477,40.85,0.2648889,1570.9185397381746
478,40.9,0.2352147,1580.8442478947838
479,40.95,0.2033842,1590.8135463779715
480,41,0.17947,1600.8265347497502
481,41.05,0.2106118,1610.883312544356
482,41.1,0.2211997,1620.9839792682344
483,41.15,0.226939,1631.128634400043
484,41.2,0.2197731,1641.3173773906494
485,41.25,0.2208944,1651.5503076631464
486,41.3,0.2085311,1661.827524612829
487,41.35,0.2153416,1672.1491276072109
488,41.4,0.2347508,1682.5152159860147
489,41.45,0.255172,1692.9258890611852
490,41.5,0.2747233,1703.3812461168711
491,41.55,0.2825559,1713.8813864094393
492,41.6,0.2836704,1724.426409167471
493,41.65,0.277503,1735.016413591755
494,41.7,0.2814985,1745.6514988553038
495,41.75,0.2857589,1756.3317641033334
496,41.8,0.2923901,1767.0573084532768
497,41.85,0.2998648,1777.8282309947838
498,41.9,0.3082419,1788.6446307897106
499,41.95,0.3351379,1799.5066068721346
500,42,0.3607389,1810.4142582483398
501,42.05,0.3699776,1821.3676838968256
502,42.1,0.3846147,1832.3669827683127
503,42.15,0.3817337,1843.412253785719
504,42.2,0.3962599,1854.5035958441952
505,42.25,0.3875715,1865.6411078110852
506,42.3,0.3867655,1876.824888525967
507,42.35,0.381732,1888.0550368006145
508,42.4,0.3842392,1899.3316514190226
509,42.45,0.3922752,1910.654831137402
510,42.5,0.3858475,1922.0246746841715
511,42.55,0.3553717,1933.4412807599672
512,42.6,0.3143559,1944.9047480376382
513,42.65,0.296295,1956.4151751622437
514,42.7,0.2968159,1967.9726607510636
515,42.75,0.3122444,1979.5773033935795
516,42.8,0.3460554,1991.2292016514973
517,42.85,0.3672496,2002.9284540587335
518,42.9,0.3580052,2014.6751591214136
519,42.95,0.3385099,2026.4694153178846
520,43,0.3384207,2038.311321098696
521,43.05,0.3369829,2050.2009748866203
522,43.1,0.3493674,2062.138475076642
523,43.15,0.3660725,2074.1239200359532
524,43.2,0.3660612,2086.1574081039653
525,43.25,0.3371648,2098.2390375922987
526,43.3,0.3239972,2110.3689067847945
527,43.35,0.3214816,2122.5471139374986
528,43.4,0.3223504,2134.7737572786737
529,43.45,0.3186072,2147.048935008803
530,43.5,0.2913648,2159.3727453005677
531,43.55,0.2672168,2171.745286298873
532,43.6,0.2361806,2184.1666561208403
533,43.65,0.1929091,2196.6369528557943
534,43.7,0.154838,2209.1562745652845
535,43.75,0.1359979,2221.724719283062
536,43.8,0.1147633,2234.3423850151003
537,43.85,0.1306677,2247.009369739586
538,43.9,0.1540489,2259.725771406911
539,43.95,0.1656868,2272.4916879396924
540,44,0.1541923,2285.30721723275
541,44.05,0.1360571,2298.1724571531213
542,44.1,0.1163524,2311.087505540062
543,44.15,8.742926E-02,2324.05246020503
544,44.2,0.08752,2337.0674189317106
545,44.25,0.0880805,2350.1324794759903
546,44.3,8.938802E-02,2363.2477395659735
547,44.35,9.332741E-02,2376.413296901983
548,44.4,9.995881E-02,2389.6292491565464
549,44.45,0.1130917,2402.895693974413
550,44.5,0.1057121,2416.212728972535
551,44.55,0.1152839,2429.5804517400893
552,44.6,0.1110104,2442.9989598384645
553,44.65,0.0949478,2456.468350801252
554,44.7,9.164332E-02,2469.9887221342688
555,44.75,8.976112E-02,2483.5601713155365
556,44.8,7.503008E-02,2497.1827957952983
557,44.85,7.363952E-02,2510.856692996008
558,44.9,0.1005466,2524.5819603123273
559,44.95,0.1054029,2538.3586951111392
560,45,9.901428E-02,2552.1869947315336
561,45.05,8.993151E-02,2566.0669564848176
562,45.1,0.1044289,2579.9986776545147
563,45.15,0.1020546,2593.982255496355
564,45.2,0.1110497,2608.0177872382856
565,45.25,0.1227464,2622.105370080465
566,45.3,0.1137444,2636.24510119527
567,45.35,9.807512E-02,2650.437077727285
568,45.4,9.226939E-02,2664.6813967933113
569,45.45,9.062493E-02,2678.978155482363
570,45.5,7.219771E-02,2693.327450855667
571,45.55,8.114677E-02,2707.7293799466634
572,45.6,7.398096E-02,2722.1840397610076
573,45.65,7.278267E-02,2736.691527276569
574,45.7,6.647255E-02,2751.251939443423
575,45.75,6.421279E-02,2765.8653731838685
576,45.8,5.639042E-02,2780.53192539241
577,45.85,3.325097E-02,2795.2516929357726
578,45.9,1.655059E-02,2810.0247726528887
579,45.95,0.0100205,2824.8512613549074
580,46,2.220985E-02,2839.731255825188
581,46.05,4.370386E-02,2854.6648528193073
582,46.1,7.196601E-02,2869.652149065055
583,46.15,7.655892E-02,2884.693241262432
584,46.2,5.981451E-02,2899.788226083653
585,46.25,2.426973E-02,2914.9372001731454
586,46.3,4.59666E-03,2930.140260147553
587,46.35,-8.346252E-04,2945.3975025957343
588,46.4,0.0122873,2960.709024078753
589,46.45,3.806055E-02,2976.0749211298953
590,46.5,6.025898E-02,2991.4952902546556
591,46.55,6.718059E-02,3006.970227930741
592,46.6,4.710185E-02,3022.4998306080815
593,46.65,4.584005E-02,3038.084194708804
594,46.7,5.297196E-02,3053.7234166272647
595,46.75,5.593568E-02,3069.417592730024
596,46.8,5.715037E-02,3085.1668193558617
597,46.85,5.497084E-02,3100.971192815763
598,46.9,5.502918E-02,3116.8308093929327
599,46.95,6.127439E-02,3132.745765342788
600,47,8.405297E-02,3148.7161568929596
601,47.05,9.275012E-02,3164.742080243288
602,47.1,0.0789226,3180.823631565838
603,47.15,3.543261E-02,3196.960907004871
604,47.2,-4.32023E-03,3213.154002676878
605,47.25,-8.937836E-03,3229.40301467055
606,47.3,8.509313E-03,3245.7080390468036
607,47.35,3.225426E-02,3262.0691718387625
608,47.4,3.768178E-02,3278.486509051758
609,47.45,3.475201E-02,3294.9601466633503
610,47.5,2.604167E-02,3311.4901806232974
611,47.55,8.971641E-03,3328.076706853578
612,47.6,7.68002E-03,3344.7198212483872
613,47.65,5.843045E-03,3361.419619674126
614,47.7,-6.526489E-03,3378.1761979694147
615,47.75,-1.998549E-02,3394.989651945084
616,47.8,-8.344579E-03,3411.860077384179
617,47.85,-8.848412E-03,3428.787570041961
618,47.9,2.854828E-03,3445.7722256458956
619,47.95,2.369054E-02,3462.8141398956795
620,48,0.0360338,3479.913408463197
621,48.05,3.398171E-02,3497.0701269925694
622,48.1,4.834107E-02,3514.284391100123
623,48.15,6.615658E-02,3531.5562963743923
624,48.2,6.582362E-02,3548.8859383761346
625,48.25,5.692977E-02,3566.273412638311
626,48.3,2.567106E-02,3583.7188146661038
627,48.35,5.941404E-03,3601.2222399369075
628,48.4,-2.382397E-02,3618.783783900325
629,48.45,-1.752763E-02,3636.4035419781794
630,48.5,8.227718E-03,3654.0816095644986
631,48.55,2.460915E-02,3671.818082025532
632,48.6,2.772813E-02,3689.6130546997465
633,48.65,1.657918E-02,3707.466622897804
634,48.7,1.161226E-02,3725.3788819025995
635,48.75,0.0042868,3743.3499269692284
636,48.8,1.401679E-02,3761.3798533250065
637,48.85,3.893051E-02,3779.4687561694627
638,48.9,7.431111E-02,3797.6167306743346
639,48.95,8.984031E-02,3815.82387198358
640,49,7.863113E-02,3834.0902752133607
641,49.05,7.727438E-02,3852.416035452062
642,49.1,6.526436E-02,3870.8012477602833
643,49.15,3.034761E-02,3889.24600717082
644,49.2,5.208846E-03,3907.750408688704
645,49.25,2.380478E-03,3926.314547291162
646,49.3,1.130614E-02,3944.938517927644
647,49.35,1.710238E-02,3963.622415519817
648,49.4,3.300226E-02,3982.366334961549
649,49.45,4.371538E-02,4001.1703711189366
650,49.5,1.708221E-02,4020.034618830271
651,49.55,1.210308E-02,4038.959172906074
652,49.6,2.577024E-02,4057.9441281290774
653,49.65,7.163598E-02,4076.9895792542147
654,49.7,0.1032235,4096.095621008648
655,49.75,0.1268475,4115.262348091745
656,49.8,0.1291267,4134.489855175084
657,49.85,0.1329199,4153.778236902466
658,49.9,0.1421017,4173.1275878899
659,49.95,0.1467635,4192.538002725606
660,50,0.1402371,4212.009575970021
661,50.05,0.1407574,4231.542402155793
662,50.1,0.125823,4251.136575787791
663,50.15,0.1373338,4270.792191343087
664,50.2,0.1662564,4290.509343270966
665,50.25,0.1851587,4310.288125992943
666,50.3,0.1915826,4330.128633902721
667,50.35,0.1850961,4350.030961366244
668,50.4,0.1731829,4369.995202721643
669,50.45,0.14374,4390.021452279285
670,50.5,0.1374049,4410.109804321734
671,50.55,0.1236276,4430.260353103775
672,50.6,0.1261185,4450.473192852411
673,50.65,0.1421632,4470.748417766844
674,50.7,0.1341204,4491.086122018504
675,50.75,0.1218318,4511.4863997510265
676,50.8,0.1056167,4531.949345080264
677,50.85,9.353773E-02,4552.475052094279
678,50.9,7.415751E-02,4573.06361485335
679,50.95,4.965547E-02,4593.715127389972
