,Time,Value,Nucleotides
104,22.2,8.718952E-02,-6.247799728600512
105,22.25,1.242355,-0.8661751306935912
106,22.3,4.062194,4.44505125377691
107,22.35,8.517141,9.68658221800797
108,22.4,13.84222,14.859118520453194
109,22.45,18.52103,19.963358884800982
110,22.5,21.16017,24.999999999992724
111,22.55,21.0917,29.969736520200968
112,22.6,18.76063,34.873261064822145
113,22.65,15.13821,39.71126421850204
114,22.7,11.20131,44.484434531139414
115,22.75,7.583936,49.19345851788603
116,22.8,4.695352,53.839020659077505
117,22.85,2.624688,58.42180340034247
118,22.9,1.307623,62.942487152526155
119,22.95,0.5608429,67.4017502917086
120,23,0.2019915,71.800269159241
121,23.05,6.738139E-02,76.13871806167299
122,23.1,0.013572,80.41776927082901
123,23.15,-3.375061E-02,84.63809302374284
124,23.2,-3.529132E-02,88.80035752271942
125,23.25,-3.175051E-02,92.90522893527304
126,23.3,-3.159638E-02,96.95337139418189
127,23.35,-3.029612E-02,100.94544699744438
128,23.4,-3.036148E-02,104.88211580831558
129,23.45,-3.491125E-02,108.7640358552926
130,23.5,-0.0317022,112.5918631320892
131,23.55,-3.417724E-03,116.36625159768664
132,23.6,1.559609E-02,120.08785317627189
133,23.65,1.200058E-02,123.75731775732129
134,23.7,-1.226587E-03,127.37529319549867
135,23.75,-1.304384E-02,130.94242531074633
136,23.8,-2.084232E-02,134.45935788822317
137,23.85,-0.0113458,137.92673267833743
138,23.9,1.068906E-02,141.34518939674672
139,23.95,0.0146298,144.71536572432524
140,24,3.949431E-02,148.0378973071929
141,24.05,8.107439E-02,151.31341775673718
142,24.1,0.1232683,154.54255864954757
143,24.15,0.1394144,157.72594952749205
144,24.2,0.1332464,160.86421789764427
145,24.25,0.1411637,163.95798923231632
146,24.3,0.1251585,167.0078869690915
147,24.35,0.1144878,170.01453251077692
148,24.4,0.123664,172.9785452254073
149,24.45,0.1211393,175.9005424462739
150,24.5,0.1310271,178.78113947191378
151,24.55,0.1545562,181.62094956608053
152,24.6,0.1991063,184.4205839577735
153,24.65,0.2312668,187.18065184124862
154,24.7,0.2425993,189.90176037598212
155,24.75,0.2563331,192.58451468670683
156,24.8,0.2519741,195.22951786339036
157,24.85,0.2468069,197.83737096123514
158,24.9,0.2278483,200.40867300067112
159,24.95,0.2250596,202.94402096741032
160,25,0.2271271,205.4440098123523
161,25.05,0.2071324,207.9092324516787
162,25.1,0.1799695,210.3402797667768
163,25.15,0.15491,212.73774060430515
164,25.2,0.1462839,215.1022017761352
165,25.25,0.1426075,217.4342480594023
166,25.3,0.1384421,219.73446219646212
167,25.35,0.1451781,222.0034248949305
168,25.4,0.1327816,224.2417148276254
169,25.45,0.1185643,226.4499086326614
170,25.5,0.1062308,228.62858091333328
171,25.55,8.741514E-02,230.77830423823616
172,25.6,8.630815E-02,232.89964914113443
173,25.65,8.331822E-02,234.99318412110006
174,25.7,0.1097817,237.0594756424034
175,25.75,0.1279249,239.09908813456423
176,25.8,0.1338492,241.1125839923625
177,25.85,0.134176,243.10052357578388
178,25.9,0.1128747,245.06346521006708
179,25.95,9.414233E-02,247.00196518571101
180,26,0.105054,248.91657775841668
181,26.05,0.137857,250.80785514916715
182,26.1,0.1757019,252.6763475441585
183,26.15,0.1746138,254.52260309482153
184,26.2,0.1726733,256.34716791784376
185,26.25,0.1425476,258.15058609514745
186,26.3,0.1080734,259.9333996738933
187,26.35,6.555728E-02,261.6961486664695
188,26.4,3.722571E-02,263.43937105055375
189,26.45,2.923839E-02,265.16360276897467
190,26.5,2.616207E-02,266.86937772990495
191,26.55,2.234386E-02,268.55722780666474
192,26.6,3.820464E-02,270.2276828378672
193,26.65,4.334421E-02,271.88127062736385
194,26.7,4.543809E-02,273.51851694422294
195,26.75,5.314175E-02,275.1399455227729
196,26.8,7.256978E-02,276.7460780625697
197,26.85,0.0705898,278.3374342283969
198,26.9,0.0715316,279.91453165032726
199,26.95,5.913007E-02,281.477885923603
200,27,3.290829E-02,283.0280106087703
201,27.05,1.513334E-02,284.56541723158807
202,27.1,1.977991E-02,286.09061528302846
203,27.15,3.731985E-02,287.6041122193783
204,27.2,5.316396E-02,289.106413462061
205,27.25,0.0728091,290.5980223978222
206,27.3,7.217868E-02,292.0794403786349
207,27.35,0.0488825,293.55116672167424
208,27.4,3.796408E-02,295.01369870939016
209,27.45,2.799245E-02,296.4675315894492
210,27.5,3.740976E-02,297.9131585747891
211,27.55,5.245132E-02,299.3510708435606
212,27.6,6.704744E-02,300.78175753914184
213,27.65,0.0680436,302.2057057701968
214,27.7,6.663024E-02,303.62340061056966
215,27.75,0.0620505,305.03532509942306
216,27.8,5.378823E-02,306.4419602410926
217,27.85,5.607457E-02,307.84378500516686
218,27.9,9.420484E-02,309.24127632649834
219,27.95,0.1037498,310.6349091051379
220,28,0.1099063,312.0251562064368
221,28.05,8.222101E-02,313.4124884609155
222,28.1,6.956344E-02,314.7973746644129
223,28.15,6.306051E-02,316.1802815779265
224,28.2,3.919861E-02,317.5616739277539
225,28.25,2.745602E-02,318.9420144054129
226,28.3,1.127565E-02,320.3217636676345
227,28.35,-0.0208834,321.7013803364571
228,28.4,-1.489175E-02,323.0813209990665
229,28.45,1.925281E-02,324.4620402079745
230,28.5,7.660182E-02,325.8439904808947
231,28.55,9.399416E-02,327.2276223007502
232,28.6,8.299915E-02,328.61338411577526
233,28.65,8.773365E-02,330.0017223393952
234,28.7,8.815847E-02,331.39308135027386
235,28.75,8.777631E-02,332.78790349232804
236,28.8,9.004851E-02,334.18662907472026
237,28.85,7.674364E-02,335.58969637182963
238,28.9,5.033074E-02,336.9975416233101
239,28.95,0.0294959,338.4105990340322
240,29,2.328396E-02,339.8293007741013
241,29.05,1.875986E-02,341.25407697887204
242,29.1,3.707339E-03,342.6853557489485
243,29.15,-3.509307E-03,344.12356315013676
244,29.2,1.139034E-03,345.5691232135541
245,29.25,1.513911E-02,347.02245793550173
246,29.3,2.972486E-02,348.4839872774901
247,29.35,3.942328E-02,349.9541291663809
248,29.4,3.246421E-02,351.433299494136
249,29.45,8.540624E-03,352.92191211808677
250,29.5,2.462521E-03,354.4203788607192
251,29.55,5.043327E-03,355.9291095097942
252,29.6,3.026052E-02,357.44851181829654
253,29.65,4.974924E-02,358.978991504453
254,29.7,6.791276E-02,360.52095225176527
255,29.75,8.335899E-02,362.0747957089079
256,29.8,9.752961E-02,363.640921489874
257,29.85,0.1055579,365.21972717381504
258,29.9,0.10333,366.81160830518274
259,29.95,9.727589E-02,368.41695839365275
260,30,9.883118E-02,370.0361689141282
261,30.05,7.657907E-02,371.66962930677255
262,30.1,7.100971E-02,373.31772697696215
263,30.15,6.043002E-02,374.98084729534094
264,30.2,7.543579E-02,376.6593735977658
265,30.25,7.627699E-02,378.35368718535756
266,30.3,0.0684478,380.0641673244645
267,30.35,0.0715404,381.7911912466807
268,30.4,7.549133E-02,383.5351341488313
269,30.45,7.342002E-02,385.2963691929872
270,30.5,6.370506E-02,387.07526750646866
271,30.55,0.0551745,388.8721981818235
272,30.6,6.413387E-02,390.68752827683056
273,30.65,7.379998E-02,392.52162281452183
274,30.7,0.0882902,394.3748447831749
275,30.75,9.726799E-02,396.2475551362986
276,30.8,0.1016428,398.14011279263286
277,30.85,0.1046591,400.0528746361888
278,30.9,0.1092902,401.9861955161723
279,30.95,0.1220509,403.9404282470641
280,31,0.1511259,405.9159236085652
281,31.05,0.1715874,407.91303034564044
282,31.1,0.1669152,409.93209516846764
283,31.15,0.1560606,411.97346275247764
284,31.2,0.1527045,414.03747573833607
285,31.25,0.1518631,416.124474731947
286,31.3,0.1523709,418.23479830448196
287,31.35,0.1630638,420.3687829923001
288,31.4,0.1741959,422.52676329704263
289,31.45,0.1630773,424.70907168557824
290,31.5,0.1425754,426.91603859002134
291,31.55,0.1350781,429.147992407703
292,31.6,0.139412,431.4052595012108
293,31.65,0.1396434,433.68816419840005
294,31.7,0.1438527,435.99702879231336
295,31.75,0.136444,438.33217354125736
296,31.8,0.1476357,440.69391666879164
297,31.85,0.1696843,443.0825743636924
298,31.9,0.1774413,445.49846078000337
299,31.95,0.1864164,447.94188803696306
300,32,0.1838117,450.413166219103
301,32.05,0.1768631,452.9126033761604
302,32.1,0.176057,455.44050552311455
303,32.15,0.1758103,457.99717664021955
304,32.2,0.2041147,460.58291867289154
305,32.25,0.2143027,463.1980315318833
306,32.3,0.2090083,465.84281309312064
307,32.35,0.2010049,468.5175591978041
308,32.4,0.1963005,471.22256365233625
309,32.45,0.1847549,473.9581182283837
310,32.5,0.1922049,476.7245126628659
311,32.55,0.2043343,479.52203465793355
312,32.6,0.2217204,482.35096988095756
313,32.65,0.2215418,485.21160196456185
314,32.7,0.2018766,488.104212506616
315,32.75,0.1621758,491.02908107022813
316,32.8,0.1221406,493.9864851837483
317,32.85,0.1038572,496.97670034075054
318,32.9,0.1026053,500.00000000005093
319,32.95,0.1088875,503.0566555857258
320,33,0.1333993,506.14693648708635
321,33.05,0.1592856,509.27111005866027
322,33.1,0.1742848,512.4294416202356
323,33.15,0.1823847,515.6221944568424
324,33.2,0.1632748,518.8496298187347
325,33.25,0.1447286,522.1120069214339
326,33.3,0.1311872,525.4095829456601
327,33.35,0.1423898,528.742613037426
328,33.4,0.1623175,532.1113503079177
329,33.45,0.1991056,535.5160458336104
330,33.5,0.2293631,538.9569486562359
331,33.55,0.2376718,542.4343057826882
332,33.6,0.2152204,545.9483621851978
333,33.65,0.1818275,549.4993608011537
334,33.7,0.1405167,553.0875425332342
335,33.75,0.1299744,556.7131462493417
336,33.8,0.1171017,560.3764087826021
337,33.85,0.1578474,564.0775649314164
338,33.9,0.1769604,567.8168474593913
339,33.95,0.2053182,571.5944870954045
340,34,0.210697,575.4107125335395
341,34.05,0.2042912,579.2657504331546
342,34.1,0.1869994,583.1598254188102
343,34.15,0.1973673,587.0931600803488
344,34.2,0.1967182,591.0659749728329
345,34.25,0.2002302,595.0784886165311
346,34.3,0.1710843,599.1309174970193
347,34.35,0.1521782,603.2234760650717
348,34.4,0.1490762,607.3563767366904
349,34.45,0.1691705,611.529829893152
350,34.5,0.1774675,615.7440438809535
351,34.55,0.1702593,619.9992250118376
352,34.6,0.1413925,624.2955775627779
353,34.65,0.1063183,628.6333037759869
354,34.7,8.671733E-02,633.0126038589442
355,34.75,0.1117345,637.4336759843318
356,34.8,0.1406829,641.8967162901026
357,34.85,0.1557745,646.4019188794337
358,34.9,0.1652455,650.9494758207402
359,34.95,0.151925,655.5395771476797
360,35,0.1237913,660.1724108591479
361,35.05,0.1041644,664.8481629192975
362,35.1,0.1065425,669.5670172574974
363,35.15,0.111387,674.3291557683624
364,35.2,0.1146003,679.1347583117677
365,35.25,0.1378907,683.9840027127866
366,35.3,0.1514785,688.8770647617821
367,35.35,0.1563478,693.8141182143227
368,35.4,0.17352,698.7953347912044
369,35.45,0.1897518,703.8208841785308
370,35.5,0.1880984,708.8909340275422
371,35.55,0.1795832,714.0056499548518
372,35.6,0.2072671,719.1651955421621
373,35.65,0.2209134,724.3697323365195
374,35.7,0.253974,729.6194198502053
375,35.75,0.2630621,734.9144155606664
376,35.8,0.2417029,740.25487491069
377,35.85,0.1965493,745.6409513082181
378,35.9,0.1582483,751.0727961264747
379,35.95,0.1359321,756.5505587039479
380,36,0.1425444,762.0743863442913
381,36.05,0.1465648,767.6444243164515
382,36.1,0.1747504,773.2608158546282
383,36.15,0.2022837,778.9237021581976
384,36.2,0.2152403,784.6332223918616
385,36.25,0.2119306,790.3895136854808
386,36.3,0.2136196,796.1927111341902
387,36.35,0.2098254,802.0429477983998
388,36.4,0.2026695,807.9403547036927
389,36.45,0.2343306,813.8850608409448
390,36.5,0.2616574,819.8771931662232
391,36.55,0.2446863,825.9168766008916
392,36.6,0.2210184,832.004234031494
393,36.65,0.1986625,838.1393863099111
394,36.7,0.1778412,844.3224522531091
395,36.75,0.1643658,850.5535486434419
396,36.8,0.1895793,856.8327902284182
397,36.85,0.2340789,863.1602897208177
398,36.9,0.2539262,869.5361577986878
399,36.95,0.2675565,875.9605031052233
400,37,0.2952528,882.4334322489485
401,37.05,0.3082857,888.9550498036042
402,37.1,0.3077601,895.5254583081551
403,37.15,0.29973,902.1447582668261
404,37.2,0.279733,908.813048149048
405,37.25,0.2797242,915.5304243895225
406,37.3,0.2766937,922.2969813881791
407,37.35,0.2732816,929.1128115102147
408,37.4,0.2766296,935.9780050860318
409,37.45,0.2352049,942.8926504112496
410,37.5,0.223568,949.8568337468059
411,37.55,0.2150347,956.870639318804
412,37.6,0.2095074,963.9341493186403
413,37.65,0.2371095,971.0474439029094
414,37.7,0.264514,978.2106011934702
415,37.75,0.2917806,985.4236972774124
416,37.8,0.3213575,992.6868062070571
417,37.85,0.3546581,1000.0
418,37.9,0.3601265,1007.3633486390318
419,37.95,0.322372,1014.7769200721996
420,38,0.3038162,1022.24078021284
421,38.05,0.315069,1029.7549929394227
422,38.1,0.3347063,1037.319620095761
423,38.15,0.3439943,1044.934721490863
424,38.2,0.3471247,1052.6003548989356
425,38.25,0.341628,1060.3165760595366
426,38.3,0.3307069,1068.0834386773313
427,38.35,0.3332266,1075.9009944223362
428,38.4,0.323999,1083.7692929297555
429,38.45,0.3081507,1091.6883818000133
430,38.5,0.2900791,1099.6583065988343
431,38.55,0.2847217,1107.6791108571197
432,38.6,0.3104711,1115.7508360710453
433,38.65,0.3338207,1123.8735217020367
434,38.7,0.3549926,1132.047205176732
435,38.75,0.3490607,1140.2719218870225
436,38.8,0.3497006,1148.5477051900198
437,38.85,0.3693581,1156.874586408143
438,38.9,0.3911162,1165.2525948289403
439,38.95,0.4294153,1173.6817577052898
440,39,0.4275928,1182.1621002552965
441,39.05,0.4040144,1190.6936456622534
442,39.1,0.392776,1199.2764150747644
443,39.15,0.366082,1207.9104276066064
444,39.2,0.3475671,1216.5957003368421
445,39.25,0.3596882,1225.3322483097618
446,39.3,0.3729175,1234.1200845348903
447,39.35,0.3685917,1242.9592199870094
448,39.4,0.3664824,1251.8496636060845
449,39.45,0.3692386,1260.791422297414
450,39.5,0.372843,1269.784500931477
451,39.55,0.361121,1278.8289023439538
452,39.6,0.3491298,1287.9246273358767
453,39.65,0.3404676,1297.0716746733924
454,39.7,0.3388117,1306.2700410879952
455,39.75,0.3528992,1315.5197212763524
456,39.8,0.3669841,1324.8207079004096
457,39.85,0.3683457,1334.1729915872966
458,39.9,0.3674085,1343.5765609294249
459,39.95,0.3627321,1353.031402484492
460,40,0.3516943,1362.5375007753246
461,40.05,0.3488682,1372.094838290057
462,40.1,0.3636771,1381.7033954821163
463,40.15,0.3718855,1391.3631507700338
464,40.2,0.3714202,1401.0740805376845
465,40.25,0.3369937,1410.8361591341454
466,40.3,0.3000195,1420.6493588737685
467,40.35,0.2725861,1430.5136500360786
468,40.4,0.2717936,1440.4290008659264
469,40.45,0.3145832,1450.395377573328
470,40.5,0.3619764,1460.4127443335528
471,40.55,0.4098206,1470.481063287185
472,40.6,0.4353834,1480.6002945399268
473,40.65,0.4418871,1490.7703961628104
474,40.7,0.4579053,1500.991324192073
475,40.75,0.4718538,1511.2630326291983
476,40.8,0.4911642,1521.5854734409368
477,40.85,0.4822083,1531.9585965592196
478,40.9,0.4802821,1542.3823498812271
479,40.95,0.4849602,1552.8566792694946
480,41,0.45666,1563.3815285516066
481,41.05,0.4203919,1573.9568395205642
482,41.1,0.4127946,1584.582551934469
483,41.15,0.4383335,1595.2586035167587
484,41.2,0.474666,1605.984929956081
485,41.25,0.5037727,1616.7614649062998
486,41.3,0.572279,1627.5881399865502
487,41.35,0.5859987,1638.4648847811768
488,41.4,0.5661348,1649.3916268397988
489,41.45,0.5606114,1660.3682916772523
490,41.5,0.5720569,1671.3948027736515
491,41.55,0.5949243,1682.4710815742546
492,41.6,0.6352527,1693.5970474896494
493,41.65,0.6761606,1704.7726178957091
494,41.7,0.6960129,1715.997708133371
495,41.75,0.6783179,1727.2722315089522
496,41.8,0.6593952,1738.5960992940018
497,41.85,0.6587917,1749.9692207252483
498,41.9,0.6641358,1761.391503004732
499,41.95,0.6655208,1772.8628512996438
500,42,0.654997,1784.3831687425009
501,42.05,0.6344656,1795.9523564310148
502,42.1,0.603182,1807.5703134281503
503,42.15,0.5910279,1819.2369367621031
504,42.2,0.6029836,1830.9521214262932
505,42.25,0.5974231,1842.715760379433
506,42.3,0.5869067,1854.5277445454485
507,42.35,0.5959084,1866.3879628134673
508,42.4,0.6195305,1878.2963020379102
509,42.45,0.6280038,1890.2526470384073
510,42.5,0.6359295,1902.2568805998744
511,42.55,0.645132,1914.3088834723567
512,42.6,0.6307821,1926.408534371265
513,42.65,0.5993826,1938.555709977194
514,42.7,0.5730929,1950.7502849360135
515,42.75,0.5539431,1962.9921318587403
516,42.8,0.5081255,1975.2811213217174
517,42.85,0.4619779,1987.6171218665186
518,42.9,0.4267759,1999.9999999999527
519,42.95,0.4034925,2012.429620194016
520,43,0.3841757,2024.905844886016
521,43.05,0.3854652,2037.428534478444
522,43.1,0.4094732,2049.997547339106
523,43.15,0.4230448,2062.6127398009958
524,43.2,0.4092061,2075.273966162302
525,43.25,0.3942235,2087.9810786865382
526,43.3,0.3623662,2100.733927602392
527,43.35,0.3454607,2113.5323611038875
528,43.4,0.3282194,2126.376225350141
529,43.45,0.3117912,2139.2653644656384
530,43.5,0.3097857,2152.1996205400756
531,43.55,0.3140916,2165.178833628277
532,43.6,0.3190362,2178.202841750506
533,43.65,0.331037,2191.2714808921337
534,43.7,0.3321105,2204.384585003758
535,43.75,0.3314442,2217.541986001299
536,43.8,0.3433186,2230.743513765814
537,43.85,0.3502841,2243.9889961437366
538,43.9,0.3555908,2257.2782589465824
539,43.95,0.3396596,2270.611125951262
540,44,0.3294787,2283.9874188998074
541,44.05,0.3172396,2297.406957499541
542,44.1,0.3031877,2310.869559423045
543,44.15,0.3350571,2324.3750403080703
544,44.2,0.3732599,2337.9232137576873
545,44.25,0.3801154,2351.513891340168
546,44.3,0.365656,2365.1468825889933
547,44.35,0.3423276,2378.8219950029707
548,44.4,0.3377472,2392.5390340460435
549,44.45,0.3470269,2406.297803147503
550,44.5,0.3785691,2420.098103701781
551,44.55,0.4231279,2433.939735068576
552,44.6,0.4402372,2447.822494572916
553,44.65,0.4325361,2461.746177504905
554,44.7,0.4310029,2475.7105771200986
555,44.75,0.4103096,2489.7154846390367
556,44.8,0.3745814,2503.7606892476833
557,44.85,0.3227868,2517.8459780972444
558,44.9,0.2944076,2531.9711363040296
559,44.95,0.2955402,2546.135946949762
560,45,0.3250999,2560.34019108121
561,45.05,0.3574457,2574.583647710595
562,45.1,0.3940191,2588.8660938151843
563,45.15,0.4110241,2603.18730433764
564,45.2,0.4091116,2617.547052185728
565,45.25,0.3801644,2631.9451082325577
566,45.3,0.3718906,2646.381241316434
567,45.35,0.3631741,2660.855218240911
568,45.4,0.3642069,2675.366803774821
569,45.45,0.3581303,2689.9157606521294
570,45.5,0.3507006,2704.501849572138
571,45.55,0.348804,2719.124829199398
572,45.6,0.3471406,2733.7844561635757
573,45.65,0.3559075,2748.4804850597066
574,45.7,0.3752726,2763.2126684480572
575,45.75,0.3679552,2777.980756854049
576,45.8,0.3380422,2792.7844987684657
577,45.85,0.3100979,2807.6236406471435
578,45.9,0.2846353,2822.4979269113282
579,45.95,0.2776061,2837.407099947508
580,46,0.2837849,2852.3509001072634
581,46.05,0.3216175,2867.329065707563
582,46.1,0.3479362,2882.341333030534
583,46.15,0.3296774,2897.387436323592
584,46.2,0.3266373,2912.4671077993517
585,46.25,0.3301009,2927.5800776356664
586,46.3,0.3341459,2942.726073975671
587,46.35,0.3652398,2957.9048229276596
588,46.4,0.421045,2973.116048565349
589,46.45,0.450001,2988.3594729274264
590,46.5,0.4134956,3003.634816018028
591,46.55,0.3823311,3018.9417958064914
592,46.6,0.3565083,3034.2801282273067
593,46.65,0.3105718,3049.649527180307
594,46.7,0.261322,3065.0497045304874
595,46.75,0.2682443,3080.4803701081364
596,46.8,0.2800186,3095.94123170877
597,46.85,0.2847141,3111.431995093102
598,46.9,0.3261556,3126.9523639871804
599,46.95,0.3799824,3142.502040082207
600,47,0.3716258,3158.0807230346254
601,47.05,0.3664955,3173.688110466148
602,47.1,0.3747941,3189.3238979637536
603,47.15,0.398104,3204.987779079627
604,47.2,0.412904,3220.679445331145
605,47.25,0.4198906,3236.398586201056
606,47.3,0.4168471,3252.144889137213
607,47.35,0.405944,3267.9180395527255
608,47.4,0.3959049,3283.717720826109
609,47.45,0.3882798,3299.5436143008556
610,47.5,0.393273,3315.3953992859497
611,47.55,0.4166581,3331.2727530553857
612,47.6,0.4358905,3347.175350848578
613,47.65,0.4454043,3363.102865870089
614,47.7,0.4415458,3379.0549692897584
615,47.75,0.4243844,3395.031330242691
616,47.8,0.4005871,3411.0316158290734
617,47.85,0.3738401,3427.0554911145664
618,47.9,0.34903,3443.102619129957
619,47.95,0.3096449,3459.1726608711906
620,48,0.2814404,3475.265275299618
621,48.05,0.2977478,3491.3801193416475
622,48.1,0.332415,3507.5168478891173
623,48.15,0.3745711,3523.675113798963
624,48.2,0.4004114,3539.854567893428
625,48.25,0.389894,3556.054858959975
626,48.3,0.3693305,3572.275633751309
627,48.35,0.3429385,3588.5165369853676
628,48.4,0.321611,3604.77721134535
629,48.45,0.3116437,3621.057297479656
630,48.5,0.2941283,3637.356434001984
631,48.55,0.2966997,3653.674257491206
632,48.6,0.3253256,3670.010402491538
633,48.65,0.3511975,3686.364501512231
634,48.7,0.3823436,3702.7361850280104
635,48.75,0.3866653,3719.125081478731
636,48.8,0.3905267,3735.5308172694677
637,48.85,0.3806696,3751.9530167705925
638,48.9,0.3472425,3768.391302317639
639,48.95,0.3356492,3784.8452942115327
640,49,0.3421976,3801.3146107182
641,49.05,0.34463,3817.7988680690432
642,49.1,0.3237791,3834.2976804605896
643,49.15,0.3330407,3850.8106600545725
644,49.2,0.3345293,3867.337416978098
645,49.25,0.3227057,3883.877559323355
646,49.3,0.3118288,3900.430693147904
647,49.35,0.3229774,3916.9964224744217
648,49.4,0.3257981,3933.5743492909132
649,49.45,0.3134812,3950.164073550677
650,49.5,0.3129848,3966.7651931720648
651,49.55,0.3248646,3983.3773040388296
652,49.6,0.3390127,3999.99999999992
653,49.65,0.365712,4016.6328728694934
654,49.7,0.3813733,4033.2755124269825
655,49.75,0.3793964,4049.9275064170943
656,49.8,0.3698198,4066.58844054964
657,49.85,0.3558711,4083.2578984998217
658,49.9,0.3427886,4099.935461908015
659,49.95,0.3376809,4116.62071037983
660,50,0.3456119,4133.3132214861
661,50.05,0.3620328,4150.012570763029
662,50.1,0.3699331,4166.718331711825
663,50.15,0.3573799,4183.430075799111
664,50.2,0.3689525,4200.1473724567695
665,50.25,0.3715156,4216.869789081786
666,50.3,0.3708203,4233.596891036534
667,50.35,0.3729371,4250.328241648433
668,50.4,0.3679347,4267.063402210388
669,50.45,0.3755766,4283.80193198039
