,Time,Value,Nucleotides
75,20.75,1.564839E-02,-7.070815057982145
76,20.8,2.593353E-02,-6.203367469798877
77,20.85,4.361471E-02,-5.33675591594033
78,20.9,4.409622E-02,-4.470853232206082
79,20.95,5.162782E-02,-3.6055323085618056
80,21,6.963628E-02,-2.7406660891338106
81,21.05,7.873692E-02,-1.8761275722129085
82,21.1,9.056807E-02,-1.011789810250093
83,21.15,0.1082881,-0.14752590986086034
84,21.2,0.1137334,0.7167909681763831
85,21.25,0.1022715,1.581287608922139
86,21.3,8.890696E-02,2.446090743272407
87,21.35,7.689106E-02,3.3113270479623225
88,21.4,6.029505E-02,4.177123145562746
89,21.45,5.382609E-02,5.043605604481854
90,21.5,5.430172E-02,5.910900938967188
91,21.55,5.424514E-02,6.779135609101559
92,21.6,0.0616854,7.648436020805548
93,21.65,8.049022E-02,8.518928525837055
94,21.7,0.1003505,9.39073942179175
95,21.75,9.535196E-02,10.263994952102166
96,21.8,9.077751E-02,11.138821306038835
97,21.85,8.498186E-02,12.015344618708696
98,21.9,7.845171E-02,12.893690971056003
99,21.95,9.997863E-02,13.773986389863467
100,22,0.124929,14.656356847749294
101,22.05,0.1282723,15.540928263171054
102,22.1,7.203393E-02,16.427826500422043
103,22.15,0.0489082,17.317177369633328
104,22.2,0.5262079,18.2091066267742
105,22.25,2.17606,19.10373997364991
106,22.3,5.408899,20.001203057903012
107,22.35,9.907491,20.901621473015666
108,22.4,14.64514,21.8051207583037
109,22.45,18.4325,22.711826398922994
110,22.5,20.00742,23.621863825866285
111,22.55,19.11288,24.53535841596272
112,22.6,16.40878,25.45243549187967
113,22.65,12.75257,26.37322032212137
114,22.7,9.034653,27.297838121028462
115,22.75,5.878554,28.22641404878209
116,22.8,3.500777,29.159073211395707
117,22.85,1.922904,30.095940660725546
118,22.9,0.9441519,31.03714139446015
119,22.95,0.4596774,31.982800356129474
120,23,0.2294153,32.933042435098514
121,23.05,0.1075404,33.88799246656913
122,23.1,7.805393E-02,34.84777523158323
123,23.15,6.164327E-02,35.81251545701684
124,23.2,5.166653E-02,36.7823378155847
125,23.25,6.220807E-02,37.75736692584019
126,23.3,0.083857,38.737727352171305
127,23.35,0.1071433,39.72354360480608
128,23.4,0.1258898,40.714940139806686
129,23.45,0.149388,41.71204135907533
130,23.5,0.1852971,42.714971610351995
131,23.55,0.2213465,43.7238551872108
132,23.6,0.2632154,44.738816329065
133,23.65,0.3051926,45.75997922116653
134,23.7,0.3471123,46.78746799460191
135,23.75,0.3952258,47.821406726297255
136,23.8,0.4371895,48.86191943901463
137,23.85,0.4779216,49.90913010135341
138,23.9,0.5194538,50.963162627752126
139,23.95,0.5587523,52.02414087848388
140,24,0.581491,53.092188659660906
141,24.05,0.6077584,54.16742972323186
142,24.1,0.6572308,55.24998776698408
143,24.15,0.7096649,56.33998643454083
144,24.2,0.7343818,57.437549315362276
145,24.25,0.7678618,58.54279994474814
146,24.3,0.8164421,59.655861803833204
147,24.35,0.8389803,60.77685831959002
148,24.4,0.8696732,61.90591286483027
149,24.45,0.941965,63.04314875819978
150,24.5,1.019613,64.18868926418486
151,24.55,1.087523,65.34265759310688
152,24.6,1.166758,66.50517690112542
153,24.65,1.250973,67.67637029023786
154,24.7,1.341277,68.85636080827794
155,24.75,1.386517,70.04527144891676
156,24.8,1.438498,71.24322515166409
157,24.85,1.469476,72.45034480186519
158,24.9,1.502176,73.66675323070262
159,24.95,1.508858,74.89257321519904
160,25,1.540289,76.12792747821118
161,25.05,1.562644,77.37293868843449
162,25.1,1.573727,78.62772946040172
163,25.15,1.582425,79.89242235448341
164,25.2,1.586483,81.16713987688513
165,25.25,1.624538,82.4520044796534
166,25.3,1.661627,83.74713856066933
167,25.35,1.713993,85.05266446365181
168,25.4,1.792987,86.36870447815795
169,25.45,1.827387,87.69538083958082
170,25.5,1.851153,89.03281572915216
171,25.55,1.882008,90.38113127394013
172,25.6,1.900408,91.74044954685155
173,25.65,1.920899,93.1108925666274
174,25.7,1.932183,94.49258229784914
175,25.75,1.97194,95.88564065093465
176,25.8,2.005543,97.29018948214002
177,25.85,2.018751,98.70635059355459
178,25.9,2.058619,100.13424573311045
179,25.95,2.104153,101.57399659457383
180,26,2.110915,103.02572481754919
181,26.05,2.096075,104.48955198747831
182,26.1,2.100866,105.96559963563936
183,26.15,2.117144,107.45398923914877
184,26.2,2.134931,108.95484222095934
185,26.25,2.162688,110.46827994986347
186,26.3,2.208519,111.99442374048908
187,26.35,2.225276,113.53339485330048
188,26.4,2.2103,115.08531449460156
189,26.45,2.19406,116.65030381653082
190,26.5,2.213469,118.2284839170677
191,26.55,2.274503,119.81997584002534
192,26.6,2.363414,121.42490057505643
193,26.65,2.444463,123.04337905765101
194,26.7,2.514095,124.6755321691337
195,26.75,2.577765,126.32148073667008
196,26.8,2.626131,127.98134553326122
197,26.85,2.655225,129.65524727774505
198,26.9,2.701775,131.34330663479773
199,26.95,2.708151,133.0456442149332
200,27,2.675468,134.76238057450132
201,27.05,2.667755,136.49363621569023
202,27.1,2.679512,138.23953158652398
203,27.15,2.760503,140.00018708086577
204,27.2,2.88864,141.77572303841612
205,27.25,3.026733,143.56625974471103
206,27.3,3.117802,145.37191743112567
207,27.35,3.11609,147.1928162748702
208,27.4,3.10691,149.0290763989958
209,27.45,3.049155,150.8808178723873
210,27.5,2.958353,152.74816070976908
211,27.55,2.864984,154.631224871702
212,27.6,2.752567,156.53013026458416
213,27.65,2.614554,158.44499674065105
214,27.7,2.468214,160.3759440979759
215,27.75,2.358926,162.3230920804683
216,27.8,2.288286,164.28656037787619
217,27.85,2.240954,166.26646862578468
218,27.9,2.211984,168.2629364056154
219,27.95,2.202326,170.27608324462767
220,28,2.228816,172.3060286159191
221,28.05,2.242055,174.35289193842232
222,28.1,2.233267,176.4167925769109
223,28.15,2.212984,178.49784984199164
224,28.2,2.197793,180.59618299011186
225,28.25,2.157223,182.711911223553
226,28.3,2.083659,184.84515369043788
227,28.35,2.022149,186.99602948472352
228,28.4,1.944113,189.16465764620466
229,28.45,1.850611,191.35115716051428
230,28.5,1.775903,193.5556469591222
231,28.55,1.745759,195.77824591933654
232,28.6,1.741602,198.01907286430173
233,28.65,1.725632,200.2782465629973
234,28.7,1.719052,202.5558857302451
235,28.75,1.728892,204.85210902670065
236,28.8,1.716091,207.1670350588572
237,28.85,1.687904,209.50078237904722
238,28.9,1.713107,211.8534694854368
239,28.95,1.763294,214.22521482203342
240,29,1.807259,216.61613677867967
241,29.05,1.86437,219.02635369105633
242,29.1,1.93181,221.45598384068012
243,29.15,1.993469,223.90514545490691
244,29.2,2.038837,226.373956706929
245,29.25,2.074532,228.86253571577413
246,29.3,2.15786,231.37100054631242
247,29.35,2.249357,233.8994692092449
248,29.4,2.339646,236.44805966111448
249,29.45,2.433734,239.01688980430004
250,29.5,2.50112,241.60607748701818
251,29.55,2.56172,244.21574050332106
252,29.6,2.590662,246.84599659310038
253,29.65,2.637901,249.49696344208428
254,29.7,2.681181,252.16875868183774
255,29.75,2.683484,254.86149988976308
256,29.8,2.673864,257.57530458910264
257,29.85,2.651811,260.31029024893155
258,29.9,2.643312,263.06657428416406
259,29.95,2.609462,265.84427405555357
260,30,2.563797,268.6435068696885
261,30.05,2.52844,271.464389978996
262,30.1,2.487084,274.30704058173956
263,30.15,2.454419,277.1715758220205
264,30.2,2.422015,280.0581127897765
265,30.25,2.406539,282.9667685207853
266,30.3,2.388605,285.89765999665974
267,30.35,2.356592,288.8509041448485
268,30.4,2.330755,291.82661783864046
269,30.45,2.315734,294.8249178971603
270,30.5,2.290925,297.8459210853714
271,30.55,2.247889,300.88974411407276
272,30.6,2.215583,303.95650363990194
273,30.65,2.187306,307.0463162653316
274,30.7,2.156231,310.1592985386749
275,30.75,2.130128,313.29556695408087
276,30.8,2.118486,316.45523795153554
277,30.85,2.117563,319.63842791686307
278,30.9,2.106142,322.84525318172314
279,30.95,2.080313,326.0758300236141
280,31,2.036665,329.3302746658726
281,31.05,2.001864,332.6087032776711
282,31.1,1.976673,335.9112319740186
283,31.15,1.950173,339.2379768157632
284,31.2,1.931753,342.58905380959027
285,31.25,1.910968,345.9645789080221
286,31.3,1.862925,349.3646680094164
287,31.35,1.827705,352.7894369579715
288,31.4,1.819821,356.23900154372063
289,31.45,1.830494,359.7134775025363
290,31.5,1.845383,363.21298051612644
291,31.55,1.837132,366.7376262120358
292,31.6,1.82268,370.2875301636493
293,31.65,1.761468,373.86280789018633
294,31.7,1.729486,377.46357485670546
295,31.75,1.69448,381.08994647410213
296,31.8,1.665666,384.7420380991091
297,31.85,1.669091,388.4199650342946
298,31.9,1.658724,392.12384252806737
299,31.95,1.657128,395.85378577467077
300,32,1.620964,399.6099099141886
301,32.05,1.58893,403.3923300325371
302,32.1,1.587773,407.2011611614764
303,32.15,1.560979,411.03651827859653
304,32.2,1.548885,414.8985163073305
305,32.25,1.538383,418.7872701169442
306,32.3,1.534314,422.70289452254724
307,32.35,1.525978,426.6455042850805
308,32.4,1.512456,430.6152141113232
309,32.45,1.516717,434.61213865389504
310,32.5,1.520886,438.6363925112498
311,32.55,1.527752,442.68809022767914
312,32.6,1.545761,446.76734629331327
313,32.65,1.559448,450.8742751441189
314,32.7,1.5679,455.00899116190044
315,32.75,1.553878,459.1716086742997
316,32.8,1.510598,463.36224195479485
317,32.85,1.475865,467.58100522270274
318,32.9,1.464727,471.8280126431748
319,32.95,1.46381,476.10337832720484
320,33,1.451705,480.40721633161706
321,33.05,1.441205,484.73964065908035
322,33.1,1.428283,489.10076525809677
323,33.15,1.407978,493.49070402300435
324,33.2,1.397502,497.90957079398163
325,33.25,1.386553,502.3574793570426
326,33.3,1.342243,506.8345434440396
327,33.35,1.302183,511.34087673266254
328,33.4,1.260835,515.8765928464375
329,33.45,1.240513,520.4418053547272
330,33.5,1.221683,525.0366277727351
331,33.55,1.203894,529.6611735614977
332,33.6,1.185184,534.3155561278911
333,33.65,1.167555,538.9998888246294
334,33.7,1.132181,543.7142849502613
335,33.75,1.132175,548.4588577491766
336,33.8,1.092242,553.2337204115977
337,33.85,1.078861,558.0389860735906
338,33.9,1.047214,562.874767817051
339,33.95,0.9822043,567.7411786697196
340,34,0.9329536,572.6383316051672
341,34.05,0.8971441,577.5663395428071
342,34.1,0.8795974,582.5253153478882
343,34.15,0.8930445,587.5153718314962
344,34.2,0.904494,592.5366217505568
345,34.25,0.9021036,597.5891778078283
346,34.3,0.8690971,602.67315265191
347,34.35,0.8370839,607.7886588772365
348,34.4,0.8166838,612.9358090240819
349,34.45,0.7943248,618.1147155785554
350,34.5,0.8026454,623.3254909726049
351,34.55,0.8151677,628.5682475840133
352,34.6,0.8114828,633.8430977364058
353,34.65,0.7754425,639.1501536992398
354,34.7,0.7468035,644.489527687813
355,34.75,0.7287605,649.8613318632563
356,34.8,0.7180435,655.2656783325453
357,34.85,0.7191277,660.7026791484861
358,34.9,0.7227719,666.1724463097246
359,34.95,0.7109752,671.6750917607462
360,35,0.6976348,677.2107273918684
361,35.05,0.6930293,682.7794650392509
362,35.1,0.7017277,688.381416484888
363,35.15,0.7037041,694.016693456613
364,35.2,0.6828252,699.6854076280958
365,35.25,0.6441231,705.3876706188419
366,35.3,0.6174108,711.1235939941978
367,35.35,0.604417,716.893289265344
368,35.4,0.5933633,722.6968678893002
369,35.45,0.5887209,728.5344412689212
370,35.5,0.5786787,734.4061207529023
371,35.55,0.5668446,740.312017635775
372,35.6,0.5700682,746.2522431579057
373,35.65,0.5701954,752.2269085055016
374,35.7,0.5648717,758.2361248106042
375,35.75,0.5453374,764.2800031510949
376,35.8,0.514329,770.3586545506903
377,35.85,0.5149462,776.4721899789467
378,35.9,0.4908351,782.6207203512538
379,35.95,0.4998018,788.8043565288442
380,36,0.4980965,795.0232093187813
381,36.05,0.4948143,801.2773894739719
382,36.1,0.4997352,807.5670076931576
383,36.15,0.5127425,813.8921746209132
384,36.2,0.5058564,820.2530008476617
385,36.25,0.491611,826.6495969096488
386,36.3,0.4722343,833.0820732889695
387,36.35,0.4444544,839.5505404135504
388,36.4,0.4067399,846.0551086571584
389,36.45,0.4077245,852.5958883393953
390,36.5,0.4349692,859.1729897257017
391,36.55,0.4542165,865.7865230273517
392,36.6,0.4536556,872.4365984014646
393,36.65,0.4488263,879.1233259509875
394,36.7,0.4348621,885.8468157247132
395,36.75,0.3966509,892.6071777172672
396,36.8,0.3677855,899.4045218691115
397,36.85,0.3532884,906.2389580665506
398,36.9,0.3369761,913.1105961417181
399,36.95,0.3390607,920.019545872595
400,37,0.3688998,926.9659169829899
401,37.05,0.4082562,933.9498191425571
402,37.1,0.4131393,940.9713619667812
403,37.15,0.3981709,948.0306550169882
404,37.2,0.3903505,955.1278078003413
405,37.25,0.381164,962.2629297698388
406,37.3,0.3816692,969.4361303243184
407,37.35,0.384922,976.6475188084535
408,37.4,0.3746121,983.8972045127564
409,37.45,0.335891,991.1852966735762
410,37.5,0.300312,998.5119044730989
411,37.55,0.2810171,1005.8771370393458
412,37.6,0.2712609,1013.2811034461827
413,37.65,0.2498294,1020.7239127133018
414,37.7,0.2693189,1028.205673806245
415,37.75,0.2941463,1035.7264956363786
416,37.8,0.2963142,1043.2864870609158
417,37.85,0.3053031,1050.8857568829046
418,37.9,0.3150574,1058.5244138512269
419,37.95,0.2803305,1066.2025666606094
420,38,0.2575156,1073.9203239516066
421,38.05,0.2424618,1081.677794310617
422,38.1,0.2554339,1089.475086269875
423,38.15,0.283197,1097.31230830745
424,38.2,0.2872703,1105.1895688472543
425,38.25,0.2882004,1113.1069762590298
426,38.3,0.2770724,1121.0646388583611
427,38.35,0.2459548,1129.0626649066705
428,38.4,0.247812,1137.101162611212
429,38.45,0.2387698,1145.1802401250854
430,38.5,0.2423098,1153.3000055472178
431,38.55,0.2662775,1161.4605669223827
432,38.6,0.2770044,1169.6620322411861
433,38.65,0.3011141,1177.9045094400728
434,38.7,0.3021699,1186.1881064013244
435,38.75,0.2918326,1194.5129309530573
436,38.8,0.2896213,1202.8790908692324
437,38.85,0.2589665,1211.2866938696427
438,38.9,0.2403237,1219.7358476199158
439,38.95,0.2483744,1228.2266597315217
440,39,0.2487742,1236.7592377617646
441,39.05,0.2485484,1245.3336892137884
442,39.1,0.2523701,1253.9501215365765
443,39.15,0.2611928,1262.60864212494
444,39.2,0.2684985,1271.3093583195393
445,39.25,0.2689784,1280.0523774068645
446,39.3,0.2692393,1288.8378066192424
447,39.35,0.2618147,1297.6657531348458
448,39.4,0.2369116,1306.5363240776721
449,39.45,0.2269409,1315.4496265175674
450,39.5,0.2230135,1324.4057674702065
451,39.55,0.2239862,1333.404853897109
452,39.6,0.2264557,1342.4469927056268
453,39.65,0.2049574,1351.5322907489492
454,39.7,0.2016722,1360.660854826109
455,39.75,0.2001063,1369.8327916819637
456,39.8,0.2034744,1379.0482080072218
457,39.85,0.2175324,1388.3072104384212
458,39.9,0.2295485,1397.609905557939
459,39.95,0.2357491,1406.9563998939936
460,40,0.2180407,1416.3467999206284
461,40.05,0.2207126,1425.781212057738
462,40.1,0.2301739,1435.2597426710506
463,40.15,0.1944932,1444.7824980721255
464,40.2,0.1449389,1454.3495845183668
465,40.25,0.1256444,1463.9611082130111
466,40.3,0.1276685,1473.6171753051337
467,40.35,0.1197826,1483.3178918896504
468,40.4,0.1361598,1493.0633640073086
469,40.45,0.1933036,1502.8536976446992
470,40.5,0.1815376,1512.6889987342431
471,40.55,0.1730441,1522.5693731542035
472,40.6,0.2000604,1532.4949267286831
473,40.65,0.2261025,1542.4657652276153
474,40.7,0.2620909,1552.4819943667774
475,40.75,0.2640976,1562.543719807776
476,40.8,0.2375389,1572.651047158063
477,40.85,0.1972367,1582.8040819709279
478,40.9,0.1486101,1593.0029297454882
479,40.95,0.1346011,1603.2476959267103
480,41,0.1387592,1613.5384859053854
481,41.05,0.1445243,1623.8754050181535
482,41.1,0.1615674,1634.2585585474883
483,41.15,0.1690446,1644.6880517216962
484,41.2,0.1959158,1655.1639897149273
485,41.25,0.2283376,1665.6864776471646
486,41.3,0.2455968,1676.25562058423
487,41.35,0.2323541,1686.8715235377833
488,41.4,0.1958801,1697.5342914653218
489,41.45,0.1657217,1708.2440292701788
490,41.5,0.1612005,1719.0008418015252
491,41.55,0.1732018,1729.8048338543692
492,41.6,0.1796041,1740.6561101695577
493,41.65,0.1806881,1751.5547754337733
494,41.7,0.1723514,1762.5009342795363
495,41.75,0.1459449,1773.4946912852026
496,41.8,0.1344735,1784.5361509749703
497,41.85,0.1274806,1795.6254178188694
498,41.9,0.1141056,1806.7625962327722
499,41.95,0.1154697,1817.9477905783845
500,42,0.1395213,1829.1811051632496
501,42.05,0.1710992,1840.4626442407496
502,42.1,0.1973612,1851.7925120101056
503,42.15,0.2233512,1863.1708126163714
504,42.2,0.2632405,1874.5976501504413
505,42.25,0.2743535,1886.0731286490447
506,42.3,0.2946534,1897.5973520947502
507,42.35,0.3114713,1909.1704244159685
508,42.4,0.2967963,1920.7924494869342
509,42.45,0.2420937,1932.4635311277336
510,42.5,0.2113948,1944.1837731042817
511,42.55,0.1829659,1955.953279128333
512,42.6,0.1695144,1967.772152857481
513,42.65,0.1652685,1979.6404978951512
514,42.7,0.1956917,1991.5584177906164
515,42.75,0.1978416,2003.526016038976
516,42.8,0.2064911,2015.5433960811708
517,42.85,0.2043495,2027.610661303985
518,42.9,0.221613,2039.7279150400284
519,42.95,0.2187153,2051.895260567757
520,43,0.212612,2064.1128011114615
521,43.05,0.2055965,2076.380639841268
522,43.1,0.1956779,2088.6988798731463
523,43.15,0.181338,2101.0676242688933
524,43.2,0.1902115,2113.4869760361535
525,43.25,0.1951565,2125.9570381283993
526,43.3,0.2188494,2138.477913444948
527,43.35,0.2390365,2151.0497048309517
528,43.4,0.2572926,2163.672515077399
529,43.45,0.2793075,2176.346446921114
530,43.5,0.2832642,2189.071603044763
531,43.55,0.2734607,2201.8480860768477
532,43.6,0.2724781,2214.6759985917042
533,43.65,0.2781172,2227.555443109509
534,43.7,0.2865306,2240.4865220962765
535,43.75,0.2941278,2253.469337963853
536,43.8,0.3145974,2266.5039930699313
537,43.85,0.3412976,2279.590589718033
538,43.9,0.3433293,2292.729230157518
539,43.95,0.3198146,2305.9200165835928
540,44,0.3017705,2319.163051137284
541,44.05,0.2943331,2332.458435905477
542,44.1,0.2861484,2345.806272920877
543,44.15,0.2813937,2359.206664162034
544,44.2,0.2789889,2372.659711553335
545,44.25,0.2769572,2386.1655169650003
546,44.3,0.2652347,2399.72418221309
547,44.35,0.2617595,2413.3358090595084
548,44.4,0.2779752,2427.0004992119857
549,44.45,0.276388,2440.7183543241
550,44.5,0.2635842,2454.489475995252
551,44.55,0.2482982,2468.313965770695
552,44.6,0.2473883,2482.1919251415175
553,44.65,0.2606808,2496.123455544629
554,44.7,0.2587543,2510.108658362802
555,44.75,0.25879,2524.147634924625
556,44.8,0.2539485,2538.240486504533
557,44.85,0.2489064,2552.387314322804
558,44.9,0.239872,2566.5882195455324
559,44.95,0.2633372,2580.8433032846788
560,45,0.2562485,2595.1526665980173
561,45.05,0.227677,2609.5164104891683
562,45.1,0.1897353,2623.9346359075953
563,45.15,0.1636821,2638.4074437485897
564,45.2,0.1672793,2652.9349348532814
565,45.25,0.1876124,2667.517210008644
566,45.3,0.2214001,2682.1543699474823
567,45.35,0.237726,2696.846515348443
568,45.4,0.2234975,2711.5937468360034
569,45.45,0.2088714,2726.3961649804905
570,45.5,0.1746069,2741.253870298051
571,45.55,0.1545945,2756.166963250683
572,45.6,0.1775271,2771.1355442462173
573,45.65,0.2104072,2786.1597136383225
574,45.7,0.230639,2801.2395717265017
575,45.75,0.2227974,2816.3752187560985
576,45.8,0.2051131,2831.5667549182926
577,45.85,0.1728489,2846.814280350107
578,45.9,0.1746832,2862.1178951343845
579,45.95,0.2026314,2877.4776992998322
580,46,0.2399381,2892.893792820968
581,46.05,0.2443067,2908.366275618161
582,46.1,0.2246816,2923.895247557618
583,46.15,0.2080468,2939.480808451375
584,46.2,0.1978454,2955.1230580573174
585,46.25,0.2046223,2970.822096079156
586,46.3,0.2303567,2986.5780221664463
587,46.35,0.2519009,3002.3909359145764
588,46.4,0.2429705,3018.260936864779
589,46.45,0.2172493,3034.188124504117
590,46.5,0.2042783,3050.172598265489
591,46.55,0.198904,3066.214457527639
592,46.6,0.205966,3082.313801615145
593,46.65,0.2377934,3098.470729798417
594,46.7,0.2509441,3114.68534129371
595,46.75,0.2433994,3130.9577352631104
596,46.8,0.2390929,3147.288010814548
597,46.85,0.2170244,3163.676267001785
598,46.9,0.220378,3180.12260282442
599,46.95,0.229486,3196.627117227894
600,47,0.2435692,3213.189909103483
601,47.05,0.2465236,3229.8110772882965
602,47.1,0.2285523,3246.4907205652917
603,47.15,0.2270856,3263.2289376632452
604,47.2,0.2163457,3280.0258272567908
605,47.25,0.1835747,3296.8814879663887
606,47.3,0.1666601,3313.796018358331
607,47.35,0.1678436,3330.769516944769
608,47.4,0.1733053,3347.8020821836653
609,47.45,0.1944438,3364.8938124788356
610,47.5,0.2054265,3382.0448061799234
611,47.55,0.2078413,3399.255161582423
612,47.6,0.2192437,3416.524976927656
613,47.65,0.2154431,3433.8543504027775
614,47.7,0.2251975,3451.2433801407906
615,47.75,0.2509587,3468.6921642205243
616,47.8,0.2591917,3486.2008006666592
617,47.85,0.2600797,3503.7693874497045
618,47.9,0.2527062,3521.3980224859997
619,47.95,0.2448319,3539.086803637738
620,48,0.2273585,3556.8358287129313
621,48.05,0.2165521,3574.6451954654494
622,48.1,0.2345432,3592.5150015949857
623,48.15,0.2484194,3610.4453447470696
624,48.2,0.245704,3628.4363225130774
625,48.25,0.2484737,3646.4880324302085
626,48.3,0.2584251,3664.600571981521
627,48.35,0.2653008,3682.7740385958896
628,48.4,0.2702293,3701.0085296480383
629,48.45,0.2708689,3719.3041424585217
630,48.5,0.2520992,3737.660974293739
631,48.55,0.2274917,3756.079122365916
632,48.6,0.2144034,3774.5586838331346
633,48.65,0.2167132,3793.0997557992887
634,48.7,0.2372862,3811.7024353141296
635,48.75,0.2656479,3830.366819373231
636,48.8,0.297091,3849.093004918018
637,48.85,0.32178,3867.881088835753
638,48.9,0.3440562,3886.731167959517
639,48.95,0.3288232,3905.6433390682505
640,49,0.3091125,3924.617698886712
641,49.05,0.2860443,3943.654344085512
642,49.1,0.277765,3962.753371281099
643,49.15,0.2586707,3981.914877035745
644,49.2,0.2370636,4001.138957857568
645,49.25,0.2343318,4020.4257102005286
646,49.3,0.217804,4039.775230464408
647,49.35,0.2404845,4059.1876149948466
648,49.4,0.2961592,4078.6629600833057
649,49.45,0.3342018,4098.201361967092
650,49.5,0.3712769,4117.802916829341
651,49.55,0.346005,4137.467720799033
652,49.6,0.318932,4157.195869950995
653,49.65,0.2641203,4176.987460305864
654,49.7,0.2261895,4196.842587830134
655,49.75,0.234841,4216.761348436143
656,49.8,0.244192,4236.743837982044
657,49.85,0.2542631,4256.790152271849
658,49.9,0.2568111,4276.900387055392
659,49.95,0.2615899,4297.074638028355
660,50,0.2581369,4317.313000832243
661,50.05,0.241087,4337.615571054413
662,50.1,0.2389837,4357.982444228058
663,50.15,0.2329895,4378.413715832198
664,50.2,0.2243136,4398.9094812917
665,50.25,0.2227999,4419.469835977263
666,50.3,0.2200336,4440.094875205429
667,50.35,0.2294248,4460.784694238571
668,50.4,0.233826,4481.539388284897
669,50.45,0.2347421,4502.359052498469
670,50.5,0.241283,4523.243781979161
671,50.55,0.232373,4544.193671772705
672,50.6,0.2174172,4565.208816870665
673,50.65,0.2072418,4586.289312210437
674,50.7,0.2165939,4607.435252675256
675,50.75,0.2322806,4628.646733094199
676,50.8,0.2268548,4649.923848242176
677,50.85,0.224712,4671.266692839939
678,50.9,0.2235722,4692.6753615540665
679,50.95,0.2116614,4714.149948996994
680,51,0.2018102,4735.690549726968
681,51.05,0.1954217,4757.297258248095
682,51.1,0.1919928,4778.97016901031
683,51.15,0.1904708,4800.70937640938
684,51.2,0.1909861,4822.514974786925
685,51.25,0.1857773,4844.387058430381
686,51.3,0.1913928,4866.325721573037
687,51.35,0.1851169,4888.331058394018
688,51.4,0.19333,4910.403163018275
689,51.45,0.2203474,4932.542129516613
690,51.5,0.2477066,4954.748051905661
