,Time,Value,Nucleotides
44,19.2,4.338685E-03,-378.6997903366246
45,19.25,9.842345E-03,-370.12018518854165
46,19.3,-1.924548E-03,-361.6297682387849
47,19.35,-0.0130285,-353.22788694302653
48,19.4,-2.160627E-02,-344.91389029135826
49,19.45,-7.434674E-03,-336.68712880829844
50,19.5,5.553371E-03,-328.5469545528067
51,19.55,1.918143E-02,-320.4927211182585
52,19.6,-5.759827E-03,-312.5237836324559
53,19.65,-2.752451E-02,-304.6394987576423
54,19.7,-3.739419E-02,-296.83922469046956
55,19.75,-4.865073E-02,-289.1223211620272
56,19.8,-3.708792E-02,-281.48814943783873
57,19.85,-1.974953E-02,-273.936072317847
58,19.9,-2.207472E-03,-266.4654541364107
59,19.95,0.0276632,-259.07566076234434
60,20,5.779436E-02,-251.76605959886365
61,20.05,4.781571E-02,-244.53601958364015
62,20.1,1.256008E-02,-237.3849111887357
63,20.15,-1.110156E-02,-230.31210642066435
64,20.2,-1.232383E-02,-223.31697882037042
65,20.25,-6.925591E-03,-216.39890346321408
66,20.3,2.157507E-02,-209.5572569589931
67,20.35,2.936922E-02,-202.79141745191373
68,20.4,3.590165E-02,-196.10076462064535
69,20.45,3.197786E-02,-189.484679678244
70,20.5,2.666856E-02,-182.94254537221423
71,20.55,2.218428E-02,-176.47374598449824
72,20.6,1.524571E-02,-170.07766733144308
73,20.65,1.701312E-02,-163.75369676383707
74,20.7,3.209355E-02,-157.50122316689885
75,20.75,4.144241E-02,-151.3196369602556
76,20.8,2.089793E-02,-145.2083300979939
77,20.85,-1.817328E-02,-139.16669606859796
78,20.9,-3.033325E-02,-133.19412989499324
79,20.95,-3.486714E-02,-127.29002813452462
80,21,-2.085018E-02,-121.45378887898187
81,21.05,-5.770718E-04,-115.68481175456327
82,21.1,8.011847E-03,-109.98249792190836
83,21.15,6.131613E-03,-104.3462500760761
84,21.2,1.322468E-02,-98.77547244655943
85,21.25,1.916259E-02,-93.26957079726344
86,21.3,5.470023E-03,-87.82795242654174
87,21.35,1.094076E-02,-82.45002616716374
88,21.4,5.849895E-03,-77.13520238632918
89,21.45,-1.152431E-02,-71.88289298566451
90,21.5,-9.094569E-03,-66.69251140123015
91,21.55,1.248991E-02,-61.56347260349867
92,21.6,1.923033E-02,-56.49519309738389
93,21.65,3.095868E-03,-51.487090922222706
94,21.7,-2.166097E-02,-46.538585651775065
95,21.75,-5.654976E-02,-41.64909839424945
96,21.8,-6.863675E-02,-36.818051792251936
97,21.85,-0.0422008,-32.04487002283713
98,21.9,-8.58251E-03,-27.32897879747543
99,21.95,1.426764E-02,-22.669805362063926
100,22,1.464427E-02,-18.066778496948245
101,22.05,-9.650816E-03,-13.519328516878886
102,22.1,-3.539001E-02,-9.026887271040323
103,22.15,0.1397441,-4.588888143043732
104,22.2,1.036565,-0.20476605093790567
105,22.25,3.22743,4.126042552812578
106,22.3,6.95249,8.404099681316438
107,22.35,11.67646,12.629965813241142
108,22.4,16.2895,16.804199892842007
109,22.45,19.37768,20.927359329940373
110,22.5,20.07766,24.99999999992724
111,22.55,18.40555,29.02267624376691
112,22.6,15.32717,32.995940868004254
113,22.65,11.74106,36.920345144746534
114,22.7,8.339598,40.79643881167067
115,22.75,5.463205,44.62477007203779
116,22.8,3.254888,48.40588559467869
117,22.85,1.729977,52.14033051399383
118,22.9,0.8342463,55.82864842994968
119,22.95,0.3890426,59.47138140809693
120,23,0.1880811,63.06906997954866
121,23.05,9.691889E-02,66.62225314099851
122,23.1,8.592696E-02,70.1314683547098
123,23.15,7.882221E-02,73.59725154851185
124,23.2,6.083044E-02,77.02013711581094
125,23.25,5.047481E-02,80.40065791559755
126,23.3,1.335389E-02,83.73934527242818
127,23.35,-0.0333997,87.03672897640354
128,23.4,-5.273312E-02,90.29333728323763
129,23.45,-3.166879E-02,93.50969691419232
130,23.5,-3.068419E-02,96.68633305611729
131,23.55,-3.248404E-02,99.823769361421
132,23.6,-0.0305392,102.92252794808883
133,23.65,-4.384336E-02,105.9831293996831
134,23.7,-3.759658E-02,109.00609276534306
135,23.75,-1.824605E-02,111.9919355597558
136,23.8,-4.271762E-03,114.94117376320355
137,23.85,-7.976431E-03,117.8543218215309
138,23.9,1.019115E-02,120.73189264617395
139,23.95,3.166256E-02,123.57439761411297
140,24,5.843297E-02,126.38234656791974
141,24.05,8.005638E-02,129.15624781572478
142,24.1,9.937976E-02,131.8966081312501
143,24.15,9.244968E-02,134.60393275376555
144,24.2,0.0754457,137.27872538813972
145,24.25,7.969879E-02,139.92148820479633
146,24.3,8.929545E-02,142.5327218397324
147,24.35,0.1101689,145.1129253945146
148,24.4,0.1121987,147.66259643629382
149,24.45,9.709976E-02,150.1822309977979
150,24.5,0.0898274,152.67232357730245
151,24.55,7.803444E-02,155.1333671386783
152,24.6,8.505692E-02,157.56585311135132
153,24.65,0.1250913,159.97027139032798
154,24.7,0.1831694,162.3471103362026
155,24.75,0.2270621,164.69685677511734
156,24.8,0.2721643,167.01999599879855
157,24.85,0.3032157,169.31701176453498
158,24.9,0.3039328,171.5883862952105
159,24.95,0.3026809,173.8346002792532
160,25,0.3150738,176.05613287067536
161,25.05,0.3191319,178.25346168908072
162,25.1,0.3255162,180.42706281961
163,25.15,0.3364395,182.57741081300264
164,25.2,0.3321446,184.70497868556413
165,25.25,0.345746,186.8102379191696
166,25.3,0.3427949,188.8936584612602
167,25.35,0.3398414,190.95570872486496
168,25.4,0.3104115,192.99685558857163
169,25.45,0.2854162,195.0175643965449
170,25.5,0.283731,197.01829895853007
171,25.55,0.2753512,198.99952154984203
172,25.6,0.2778907,200.96169291134356
173,25.65,0.2830861,202.90527224950347
174,25.7,0.2870356,204.83071723634202
175,25.75,0.277094,206.73848400946736
176,25.8,0.2815336,208.62902717204997
177,25.85,0.3190019,210.50279979283368
178,25.9,0.353262,212.3602534061356
179,25.95,0.3830296,214.20183801184612
180,26,0.3993603,216.02800207542168
181,26.05,0.3694693,217.83919252790656
182,26.1,0.3482789,219.63585476590015
183,26.15,0.334881,221.4184326515824
184,26.2,0.3485202,223.1873685127066
185,26.25,0.3897552,224.94310314260292
186,26.3,0.4392377,226.68607580016032
187,26.35,0.467094,228.4167242098447
188,26.4,0.4806193,230.1354845617061
189,26.45,0.490638,231.8427915113498
190,26.5,0.4984058,233.53907817996878
191,26.55,0.5201531,235.2247761543149
192,26.6,0.5316784,236.90031548673142
193,26.65,0.5089485,238.56612469510947
194,26.7,0.4995355,240.22263076292074
195,26.75,0.490443,241.8702591392248
196,26.8,0.4873959,243.50943373864357
197,26.85,0.5113913,245.140576941365
198,26.9,0.5261495,246.764109593154
199,26.95,0.5045763,248.3804510053451
200,27,0.4792155,249.9900189548498
201,27.05,0.4440596,251.59322968416382
202,27.1,0.427036,253.19049790131976
203,27.15,0.4158421,254.78223677996357
204,27.2,0.4669224,256.368857959289
205,27.25,0.5213956,257.9507715440668
206,27.3,0.5626222,259.5283861046373
207,27.35,0.6104803,261.10210867692876
208,27.4,0.6577142,262.6723447624172
209,27.45,0.7312086,264.23949832817743
210,27.5,0.804111,265.8039718068394
211,27.55,0.8660286,267.3661660966063
212,27.6,0.9183884,268.926480561262
213,27.65,0.965779,270.4853130301526
214,27.7,1.020294,272.0430597982013
215,27.75,1.053316,273.6001156259081
216,27.8,1.072301,275.1568737393427
217,27.85,1.079629,276.71372583014454
218,27.9,1.088872,278.2710620555299
219,27.95,1.102808,279.8292710382775
220,28,1.115135,281.3887398667539
221,28.05,1.11727,282.9498540948807
222,28.1,1.104357,284.5129977421784
223,28.15,1.094095,286.0785532937007
224,28.2,1.081931,287.6469017001109
225,28.25,1.076959,289.21842237762394
226,28.3,1.108337,290.79349320802794
227,28.35,1.120942,292.372490538688
228,28.4,1.164226,293.9557891825534
229,28.45,1.183911,295.5437624181286
230,28.5,1.188387,297.1367819894949
231,28.55,1.194035,298.735218106307
232,28.6,1.196471,300.3394394437819
233,28.65,1.215976,301.94981314274264
234,28.7,1.233915,303.566704809542
235,28.75,1.260482,305.1904785161314
236,28.8,1.291984,306.8214968000175
237,28.85,1.322541,308.4601206643056
238,28.9,1.353806,310.10670957765615
239,28.95,1.373105,311.76162147429204
240,29,1.36913,313.4252127540276
241,29.05,1.374888,315.097838282225
242,29.1,1.324642,316.7798513898597
243,29.15,1.252262,318.47160387344775
244,29.2,1.188792,320.17344599508215
245,29.25,1.128122,321.8857264824255
246,29.3,1.079274,323.6087925287284
247,29.35,1.048621,325.3429897927999
248,29.4,1.050995,327.08866239903
249,29.45,1.034294,328.84615293737806
250,29.5,1.042933,330.615802463366
251,29.55,1.050831,332.3979504980962
252,29.6,1.077838,334.19293502825167
253,29.65,1.092265,336.0010925060815
254,29.7,1.112951,337.8227578493861
255,29.75,1.147949,339.658264441583
256,29.8,1.179196,341.5079441316375
257,29.85,1.194403,343.37212723406265
258,29.9,1.190812,345.25114252898857
259,29.95,1.205138,347.1453172620895
260,30,1.191685,349.0549771446167
261,30.05,1.178931,350.9804463534092
262,30.1,1.179286,352.9220475308648
263,30.15,1.184567,354.8801017849437
264,30.2,1.182353,356.8549286891939
265,30.25,1.202223,358.84684628274044
266,30.3,1.214434,360.856171070267
267,30.35,1.246485,362.88321802202336
268,30.4,1.299183,364.9283005738689
269,30.45,1.339459,366.9917306271964
270,30.5,1.334749,369.07381854897176
271,30.55,1.385492,371.17487317176347
272,30.6,1.750772,373.29520179368774
273,30.65,2.554002,375.4351101784414
274,30.7,3.328263,377.59490255529454
275,30.75,3.665646,379.77488161909423
276,30.8,3.41339,381.97534853023535
277,30.85,2.751816,384.1966029147188
278,30.9,2.068935,386.43894286409704
279,30.95,1.696498,388.70266493551026
280,31,1.708709,390.9880641516429
281,31.05,1.802555,393.29543400077455
282,31.1,1.933529,395.625066436769
283,31.15,2.051621,397.9772518790305
284,31.2,2.083397,400.352279212555
285,31.25,2.091044,402.75043578790064
286,31.3,2.053595,405.1720074212244
287,31.35,2.030089,407.61727839422383
288,31.4,1.981173,410.08653145418066
289,31.45,1.959396,412.5800478139354
290,31.5,1.984032,415.0981071519418
291,31.55,1.995682,417.6409876121834
292,31.6,2.000435,420.20896580423505
293,31.65,1.973653,422.8023168032305
294,31.7,1.955777,425.4213141499022
295,31.75,1.853045,428.066229850534
296,31.8,1.778744,430.7373343769832
297,31.85,1.761579,433.4348966666912
298,31.9,1.792995,436.1591841226473
299,31.95,1.806325,438.9104626134467
300,32,1.831523,441.68899647323997
301,32.05,1.849968,444.4950485017398
302,32.1,1.848326,447.3288799642578
303,32.15,1.842874,450.1907505916388
304,32.2,1.857646,453.0809185803482
305,32.25,1.885694,455.9996405923739
306,32.3,1.887084,458.94717175532423
307,32.35,1.880973,461.92376566233725
308,32.4,1.899236,464.92967437214975
309,32.45,1.925653,467.9651484090864
310,32.5,1.964339,471.0304367629942
311,32.55,2.015773,474.1257868893299
312,32.6,2.075412,477.251444709098
313,32.65,2.15332,480.40765460891635
314,32.7,2.238146,483.59465944094336
315,32.75,2.344278,486.8127005229071
316,32.8,2.473557,490.06201763811623
317,32.85,2.598476,493.34284903545995
318,32.9,2.701517,496.6554314293935
319,32.95,2.79153,499.9999999999345
320,33,2.883824,503.37678839268847
321,33.05,2.95537,506.78602871882686
322,33.1,3.06532,510.22795155509084
323,33.15,3.19025,513.7027859438058
324,33.2,3.316719,517.210759392834
325,33.25,3.39866,520.7520978756656
326,33.3,3.423936,524.3270258313205
327,33.35,3.372228,527.9357661644208
328,33.4,3.303737,531.578540245122
329,33.45,3.27406,535.2555679091856
330,33.5,3.244977,538.9670674579284
331,33.55,3.280433,542.7132556582546
332,33.6,3.339683,546.4943477426204
333,33.65,3.435754,550.3105574090769
334,33.7,3.506655,554.1620968212446
335,33.75,3.52693,558.0491766082887
336,33.8,3.565572,561.9720058649727
337,33.85,3.568921,565.9307921516338
338,33.9,3.602241,569.9257414941712
339,33.95,3.653665,573.9570583840614
340,34,3.713344,578.0249457783393
341,34.05,3.738556,582.1296050996425
342,34.1,3.709893,586.271236236149
343,34.15,3.709244,590.4500375416283
344,34.2,3.666435,594.6662058354268
345,34.25,3.655235,598.9199364024462
346,34.3,3.631799,603.2114229931358
347,34.35,3.610085,607.540857823602
348,34.4,3.593878,611.9084315754553
349,34.45,3.585947,616.3143333958833
350,34.5,3.598665,620.758750897654
351,34.55,3.56819,625.2418701591159
352,34.6,3.581959,629.7638757242021
353,34.65,3.655617,634.3249506023822
354,34.7,3.799114,638.9252762687283
355,34.75,3.933655,643.565032663857
356,34.8,4.163568,648.2443981939941
357,34.85,4.41528,652.9635497309064
358,34.9,4.68866,657.7226626119409
359,34.95,4.989586,662.5219106400145
360,35,5.257146,667.3614660836574
361,35.05,5.42635,672.241499676893
362,35.1,5.49478,677.1621806193943
363,35.15,5.613915,682.123676576357
364,35.2,5.635906,687.1261536785642
365,35.25,5.541301,692.1697765223907
366,35.3,5.431334,697.2547081697448
367,35.35,5.283513,702.3811101481442
368,35.4,5.133309,707.5491424506545
369,35.45,4.989889,712.7589635359327
370,35.5,4.839832,718.0107303281802
371,35.55,4.666265,723.304598217208
372,35.6,4.48302,728.6407210583711
373,35.65,4.373983,734.0192511725982
374,35.7,4.320597,739.4403393464199
375,35.75,4.32057,744.9041348319042
376,35.8,4.393951,750.4107853466958
377,35.85,4.415368,755.9604370740308
378,35.9,4.515193,761.5532346627042
379,35.95,4.785131,767.189321227117
380,36,5.245292,772.8688383471672
381,36.05,5.869552,778.591926068384
382,36.1,6.733415,784.358722901874
383,36.15,7.789175,790.1693658242766
384,36.2,8.988602,796.023990277823
385,36.25,10.38503,801.9227301703395
386,36.3,11.92449,807.8657178752073
387,36.35,13.30111,813.8530842313485
388,36.4,14.38481,819.8849585433054
389,36.45,15.19838,825.9614685811539
390,36.5,15.67109,832.082740580583
391,36.55,15.78649,838.2488992428262
392,36.6,15.58958,844.4600677347044
393,36.65,15.03017,850.7163676885793
394,36.7,14.04458,857.0179192024261
395,36.75,12.81989,863.3648408397676
396,36.8,11.51431,869.7572496297107
397,36.85,10.21096,876.1952610669105
398,36.9,8.970384,882.6789891116459
399,36.95,7.841273,889.2085461897223
400,37,6.826095,895.7840431925215
401,37.05,5.907143,902.4055894770136
402,37.1,5.225914,909.0732928657344
403,37.15,4.652474,915.7872596467896
404,37.2,4.150909,922.5475945738799
405,37.25,3.69539,929.3544008662357
406,37.3,3.270223,936.2077802086969
407,37.35,2.892572,943.107832751648
408,37.4,2.587388,950.0546571110826
409,37.45,2.324623,957.0483503685209
410,37.5,2.076363,964.0890080710815
411,37.55,1.878542,971.1767242314672
412,37.6,1.714649,978.3115913279034
413,37.65,1.547641,985.4937003042796
414,37.7,1.353793,992.7231405699567
415,37.75,1.165562,999.9999999999309
416,37.8,1.019983,1007.3243649347496
417,37.85,0.9490434,1014.6963201805156
418,37.9,0.9203185,1022.1159490089558
419,37.95,0.8614649,1029.5833331573267
420,38,0.7886437,1037.098552828451
421,38.05,0.6964962,1044.6616866907643
422,38.1,0.5963044,1052.272811878247
423,38.15,0.5648739,1059.9320039904414
424,38.2,0.5583532,1067.6393370924743
425,38.25,0.558832,1075.394883715071
426,38.3,0.5121096,1083.1987148544795
427,38.35,0.4793464,1091.0508999725753
428,38.4,0.4799773,1098.9515069967638
429,38.45,0.4711243,1106.9006023200127
430,38.5,0.4542616,1114.898250800914
431,38.55,0.4525994,1122.9445157636073
432,38.6,0.4603015,1131.0394589977914
433,38.65,0.4627647,1139.1831407587415
434,38.7,0.4337036,1147.375619767332
435,38.75,0.4108054,1155.616953209952
436,38.8,0.3674208,1163.9071967386335
437,38.85,0.3175769,1172.246404470905
438,38.9,0.3047608,1180.634628989963
439,38.95,0.2944989,1189.0719213445118
440,39,0.2820981,1197.558331048811
441,39.05,0.2707209,1206.0939060827404
442,39.1,0.2792707,1214.6786928917063
443,39.15,0.2983212,1223.312736386757
444,39.2,0.3414368,1231.9960799444525
445,39.25,0.3705793,1240.7287654069332
446,39.3,0.3662101,1249.5108330819166
447,39.35,0.3606281,1258.3423217427262
448,39.4,0.3517202,1267.223268628204
449,39.45,0.3590894,1276.1537094427804
450,39.5,0.404361,1285.1336783564984
451,39.55,0.4399942,1294.1632080049276
452,39.6,0.405913,1303.2423294892287
453,39.65,0.3512145,1312.371072376107
454,39.7,0.3098369,1321.5494646978914
455,39.75,0.2994613,1330.7775329524484
456,39.8,0.3432926,1340.055302103232
457,39.85,0.4571061,1349.3827955792585
458,39.9,0.5222966,1358.760035275085
459,39.95,0.536014,1368.187041550922
460,40,0.5587574,1377.6638332324874
461,40.05,0.5848286,1387.1904276110945
462,40.1,0.5947961,1396.7668404436008
463,40.15,0.6003524,1406.393085952488
464,40.2,0.5819371,1416.0691768257602
465,40.25,0.5264466,1425.7951242170348
466,40.3,0.4900931,1435.570937745466
467,40.35,0.4614649,1445.3966254958214
468,40.4,0.4413578,1455.27219401838
469,40.45,0.4110004,1465.1976483290491
470,40.5,0.4015194,1475.1729919092904
471,40.55,0.3734844,1485.1982267061321
472,40.6,0.344254,1495.2733531321937
473,40.65,0.3547131,1505.3983700656281
474,40.7,0.3959532,1515.5732748501978
475,40.75,0.4363689,1525.7980632952276
476,40.8,0.4492028,1536.0727296756013
477,40.85,0.4177895,1546.3972667317976
478,40.9,0.3852523,1556.7716656698358
479,40.95,0.3453942,1567.1959161613631
480,41,0.3155245,1577.6700063435346
481,41.05,0.328106,1588.1939228191113
482,41.1,0.3090411,1598.767650656413
483,41.15,0.2987206,1609.3911733893692
484,41.2,0.2902128,1620.064473017439
485,41.25,0.2964916,1630.7875300056694
486,41.3,0.3034731,1641.5603232846734
487,41.35,0.2873195,1652.382830250648
488,41.4,0.2721227,1663.2550267653533
489,41.45,0.266769,1674.1768871561035
490,41.5,0.2919566,1685.1483842158523
491,41.55,0.3259261,1696.169489203061
492,41.6,0.3437515,1707.240171841775
493,41.65,0.3404632,1718.3604003216133
494,41.7,0.3264099,1729.5301412977897
495,41.75,0.330786,1740.7493598910623
496,41.8,0.3628369,1752.0180196877845
497,41.85,0.3750698,1763.3360827398792
498,41.9,0.3385157,1774.703509564817
499,41.95,0.2873122,1786.1202591456567
500,42,0.2510359,1797.5862889310447
501,42.05,0.2472351,1809.101554835168
502,42.1,0.251552,1820.6660112377904
503,42.15,0.2456939,1832.2796109843148
504,42.2,0.2515764,1843.942305385619
505,42.25,0.2422513,1855.6540442182268
506,42.3,0.2514566,1867.4147757241626
507,42.35,0.2782163,1879.224446611097
508,42.4,0.2891225,1891.0830020522299
509,42.45,0.2707792,1902.9903856863784
510,42.5,0.2698042,1914.9465396178493
511,42.55,0.2840781,1926.9514044166062
512,42.6,0.2870944,1939.0049191181351
513,42.65,0.2637982,1951.1070212235063
514,42.7,0.2656885,1963.2576466993705
515,42.75,0.269929,1975.456729977952
516,42.8,0.2518357,1987.704203957026
517,42.85,0.2497816,1999.999999999971
518,42.9,0.2649709,2012.3440479357123
519,42.95,0.2797888,2024.7362760587712
520,43,0.309884,2037.1766111292272
521,43.05,0.358442,2049.6649783727044
522,43.1,0.4003778,2062.201301480458
523,43.15,0.4066493,2074.785502609273
524,43.2,0.3876854,2087.4175023815296
525,43.25,0.3891436,2100.097219885167
526,43.3,0.3965209,2112.824572673693
527,43.35,0.3975835,2125.599476766194
528,43.4,0.4089544,2138.4218466473467
529,43.45,0.4008883,2151.2915952673466
530,43.5,0.4017325,2164.208634042043
531,43.55,0.3932137,2177.1728728527924
532,43.6,0.377251,2190.184220046547
533,43.65,0.3464316,2203.242582435807
534,43.7,0.3238561,2216.347865298685
535,43.75,0.3184763,2229.4999723788496
536,43.8,0.3261009,2242.698805885553
537,43.85,0.3347027,2255.9442664935814
538,43.9,0.3223523,2269.236253343326
539,43.95,0.2873181,2282.574664040756
540,44,0.2468127,2295.9593946573805
541,44.05,0.208232,2309.3903397303147
542,44.1,0.193433,2322.8673922622
543,44.15,0.192327,2336.390443721313
544,44.2,0.1811232,2349.9593840414927
545,44.25,0.1807879,2363.5741016221036
546,44.3,0.1701444,2377.2344833280877
547,44.35,0.1617811,2390.9404144899927
548,44.4,0.1541342,2404.6917789039544
549,44.45,0.1671475,2418.488458831627
550,44.5,0.1784822,2432.3303350002716
551,44.55,0.1767945,2446.2172866027213
552,44.6,0.1692227,2460.149191297347
553,44.65,0.1365747,2474.1259252081545
554,44.7,0.1314891,2488.1473629246284
555,44.75,0.1408945,2502.2133775019465
556,44.8,0.1326387,2516.323840460769
557,44.85,0.1310975,2530.4786217873734
558,44.9,0.1359081,2544.6775899335516
559,44.95,0.120478,2558.9206118167276
560,45,0.1231384,2573.2075528198948
561,45.05,0.1475821,2587.5382767915835
562,45.1,0.1464817,2601.912646045941
563,45.15,0.1497244,2616.3305213626154
564,45.2,0.15815,2630.791761986922
565,45.25,0.1390864,2645.2962256296705
566,45.3,0.1276277,2659.843768467261
567,45.35,0.127795,2674.4342451417033
568,45.4,0.1296819,2689.0675087605377
569,45.45,0.1542025,2703.7434108969064
570,45.5,0.2070838,2718.461801589485
571,45.55,0.2329254,2733.2225293425763
572,45.6,0.1999888,2748.025441126021
573,45.65,0.2013077,2762.8703823751966
574,45.7,0.1942724,2777.757196991166
575,45.75,0.1878885,2792.6857273404385
576,45.8,0.2093961,2807.655814255155
577,45.85,0.2361422,2822.6672970330583
578,45.9,0.2510196,2837.7200134373707
579,45.95,0.2213275,2852.8137996969817
580,46,0.1874032,2867.948490506318
581,46.05,0.1381286,2883.123919025362
582,46.1,0.1011301,2898.339916879664
583,46.15,8.503049E-02,2913.596314160426
584,46.2,7.878923E-02,2928.892939424324
585,46.25,0.092088,2944.2296196936477
586,46.3,0.1026767,2959.6061804562414
587,46.35,0.1200752,2975.0224456655487
588,46.4,0.1433742,2990.4782377405936
589,46.45,0.136358,3005.9733775659515
590,46.5,0.1289749,3021.507684491724
591,46.55,0.1174071,3037.080976333684
592,46.6,0.111156,3052.6930693731083
593,46.65,9.041087E-02,3068.343778356848
594,46.7,0.0650814,3084.032916497341
595,46.75,6.584973E-02,3099.7602954726317
596,46.8,8.399284E-02,3115.5257254262797
597,46.85,0.1142895,3131.3290149674394
598,46.9,0.1427505,3147.169971170839
599,46.95,0.1672237,3163.0483995767827
600,47,0.185333,3178.9641041911636
601,47.05,0.1737447,3194.916887485386
602,47.1,0.1569654,3210.906550396503
603,47.15,0.1305654,3226.9328923270805
604,47.2,0.1015741,3242.995711145304
605,47.25,9.969106E-02,3259.094803184882
606,47.3,0.1278504,3275.229963245154
607,47.35,0.1561201,3291.4009845909495
608,47.4,0.1646052,3307.607658952773
609,47.45,0.1499491,3323.8497765266366
610,47.5,0.150089,3340.127125974108
611,47.55,0.1425626,3356.4394944224005
612,47.6,0.148667,3372.786667464199
613,47.65,0.163367,3389.168429157886
614,47.7,0.1742437,3405.5845620273103
615,47.75,0.1551197,3422.0348470619283
616,47.8,0.1326879,3438.5190637167652
617,47.85,0.1404669,3455.0369899124707
618,47.9,0.134736,3471.588402035166
619,47.95,0.1308008,3488.1730749366325
620,48,0.1493967,3504.790781934171
621,48.05,0.1444449,3521.4412948106547
622,48.1,0.1183871,3538.1243838146074
623,48.15,0.1116428,3554.839817660042
624,48.2,0.1245257,3571.5873635265816
625,48.25,0.13136,3588.366787059349
626,48.3,0.1341925,3605.1778523691682
627,48.35,0.1448463,3622.0203220323456
628,48.4,0.1322553,3638.8939570907933
629,48.45,9.901883E-02,3655.7985170519605
630,48.5,8.951575E-02,3672.7337598889026
631,48.55,8.162718E-02,3689.6994420402334
632,48.6,0.1048239,3706.695318410144
633,48.65,0.1048279,3723.7211423683984
634,48.7,0.1200992,3740.776665750316
635,48.75,0.1228577,3757.8616388568335
636,48.8,0.1160901,3774.97581045442
637,48.85,0.1203228,3792.1189277751364
638,48.9,0.1252466,3809.2907365165665
639,48.95,0.122111,3826.490980841936
640,49,9.650976E-02,3843.7194033800333
641,49.05,9.240901E-02,3860.975745225169
642,49.1,9.934486E-02,3878.2597459372955
643,49.15,0.1151783,3895.5711435418416
644,49.2,0.1218111,3912.909674529925
645,49.25,0.1177409,3930.2750738581053
646,49.3,0.1218955,3947.6670749486584
647,49.35,0.1179769,3965.0854096893127
648,49.4,0.1237519,3982.529808433439
649,49.45,0.1338749,3999.999999999971
650,49.5,0.1381837,4017.495711673382
651,49.55,0.1241521,4035.0166692037346
652,49.6,0.1142151,4052.5625968066415
653,49.65,0.1275773,4070.133217163395
654,49.7,0.1505067,4087.7282514207
655,49.75,0.1490606,4105.347419190959
656,49.8,0.1539891,4122.990438552068
657,49.85,0.1588773,4140.657026047549
658,49.9,0.155773,4158.346896686453
659,49.95,0.1444765,4176.059763943464
660,50,0.1352499,4193.7953397587335
661,50.05,0.1424964,4211.553334538075
662,50.1,0.1455414,4229.333457152919
663,50.15,0.1439473,4247.1354149401195
664,50.2,0.1512824,4264.958913702205
665,50.25,0.141891,4282.803657707256
666,50.3,0.1476205,4300.669349688938
667,50.35,0.1332059,4318.555690846486
668,50.4,0.14177,4336.4623808446595
669,50.45,0.1429593,4354.38911781384
670,50.5,0.1238521,4372.335598349986
671,50.55,0.1159039,4390.301517514581
672,50.6,0.1281731,4408.286568834752
673,50.65,0.1744929,4426.290444303115
674,50.7,0.2148422,4444.312834377921
675,50.75,0.2286146,4462.353427982984
676,50.8,0.2296695,4480.411912507654
677,50.85,0.1984386,4498.487973806878
678,50.9,0.1732233,4516.581296201213
679,50.95,0.1573812,4534.691562476764
680,51,0.159114,4552.81845388512
681,51.05,0.1411085,4570.961650143585
682,51.1,0.1242502,4589.120829434945
683,51.15,0.1327635,4607.295668407583
684,51.2,0.1261732,4625.485842175454
685,51.25,0.1170525,4643.691024318101
686,51.3,9.890722E-02,4661.910886880585
