,Time,Value,Nucleotides
97,21.85,0.0344235,10.858915812814303
98,21.9,3.564137E-02,11.828675827853658
99,21.95,3.584474E-02,12.799070397719333
100,22,0.0393817,13.770235659460013
101,22.05,2.915916E-02,14.74230764083677
102,22.1,-1.966083E-02,15.71542226032443
103,22.15,-6.484606E-02,16.689715327109752
104,22.2,0.354698,17.66532254109279
105,22.25,2.080583,18.642379492890086
106,22.3,5.759474,19.621021663825104
107,22.35,11.07938,20.60138442594007
108,22.4,16.83372,21.583603041988226
109,22.45,21.38295,22.567812665435667
110,22.5,23.28181,23.554148340462234
111,22.55,22.07346,24.54274500196061
112,22.6,18.76134,25.533737475537237
113,22.65,14.54437,26.527260477511845
114,22.7,10.3978,27.523448614914287
115,22.75,6.870726,28.52243638549271
116,22.8,4.201293,29.52435817770356
117,22.85,2.355433,30.529348270721584
118,22.9,1.194621,31.53754083442891
119,22.95,0.5627366,32.54906992942415
120,23,0.2552884,33.56406950702012
121,23.05,0.1146571,34.58267340924067
122,23.1,5.171428E-02,35.60501536882202
123,23.15,2.139973E-02,36.631229009217805
124,23.2,2.071016E-02,37.66144784458902
125,23.25,3.727676E-02,38.69580527981452
126,23.3,5.850527E-02,39.73443461048464
127,23.35,9.016333E-02,40.77746902290164
128,23.4,0.1062072,41.825041594083814
129,23.45,0.1253452,42.87728529175911
130,23.5,0.1199816,43.934332974371955
131,23.55,0.0638417,44.99631739107599
132,23.6,1.388663E-02,46.06337118174406
133,23.65,0.0259425,47.13562687695821
134,23.7,0.062119,48.21321689801016
135,23.75,0.1145518,49.29627355691309
136,23.8,0.148647,50.38492905638668
137,23.85,0.1541632,51.47931548986571
138,23.9,0.1359775,52.57956484149872
139,23.95,0.1377519,53.68580898614891
140,24,0.15435,54.79817968939051
141,24.05,0.1673528,55.916808607508756
142,24.1,0.1513678,57.041827287506294
143,24.15,0.1291379,58.173367167096785
144,24.2,0.1139918,59.31155957470946
145,24.25,0.1245119,60.4565357294814
146,24.3,0.1442023,61.60842674126798
147,24.35,0.1519081,62.76736361063604
148,24.4,0.1471228,63.933477228864376
149,24.45,0.128601,65.10689837794826
150,24.5,9.748051E-02,66.2877577305926
151,24.55,8.387218E-02,67.47618585021519
152,24.6,0.1000894,68.67231319094981
153,24.65,0.1137215,69.87627009764356
154,24.7,0.1285561,71.0881868058541
155,24.75,0.1506653,72.3081934418542
156,24.8,0.1355284,73.53642002262814
157,24.85,0.1345704,74.77299645587436
158,24.9,0.1246162,76.01805254000419
159,24.95,0.1472742,77.27171796414405
160,25,0.1543076,78.53412230812955
161,25.05,0.1507988,79.80539504251328
162,25.1,0.1563951,81.08566552855791
163,25.15,0.1478202,82.37506301824396
164,25.2,0.1434281,83.67371665425799
165,25.25,0.1442062,84.98175547000665
166,25.3,0.1362907,86.2993083896049
167,25.35,0.121605,87.62650422788374
168,25.4,0.1202312,88.96347169038472
169,25.45,0.1348731,90.3103393733677
170,25.5,0.1497481,91.667235763799
171,25.55,0.1434974,93.0342892393619
172,25.6,0.1315117,94.41162806845296
173,25.65,0.1227441,95.79938041018113
174,25.7,0.133875,97.19767431436821
175,25.75,0.142339,98.60663772155067
176,25.8,0.147149,100.02639846297507
177,25.85,0.1546218,101.45708426060355
178,25.9,0.1337692,102.89882272711111
179,25.95,0.0876393,104.35174136588694
180,26,7.051809E-02,105.81596757103034
181,26.05,7.176135E-02,107.29162862735666
182,26.1,0.0799613,108.77885171039361
183,26.15,7.027072E-02,110.27776388638222
184,26.2,7.182275E-02,111.78849211227453
185,26.25,7.297913E-02,113.31116323573906
186,26.3,0.0752345,114.845903995154
187,26.35,9.924962E-02,116.39284101961493
188,26.4,0.1193774,117.95210082892663
189,26.45,0.1332024,119.52380983361036
190,26.5,0.125113,121.10809433489794
191,26.55,0.1261587,122.70508052473542
192,26.6,0.1393367,124.31489448578122
193,26.65,0.1584661,125.93766219140889
194,26.7,0.1859945,127.57350950570253
195,26.75,0.1803359,129.22256218346274
196,26.8,0.1968319,130.88494587019932
197,26.85,0.2047711,132.56078610213808
198,26.9,0.2053984,134.25020830621588
199,26.95,0.2421865,135.9533378000865
200,27,0.233326,137.67029979211247
201,27.05,0.254682,139.401219381371
202,27.1,0.2701943,141.14622155765483
203,27.15,0.2742414,142.90543120146594
204,27.2,0.2569252,144.6789730840228
205,27.25,0.215252,146.46697186725441
206,27.3,0.17956,148.26955210380447
207,27.35,0.1678741,150.08683823702995
208,27.4,0.1752931,151.9189546010016
209,27.45,0.1919763,153.76602542050068
210,27.5,0.1923939,155.62817481102365
211,27.55,0.171694,157.50552677877977
212,27.6,0.1423929,159.39820522069203
213,27.65,0.1312735,161.3063339243954
214,27.7,0.140367,163.23003656823812
215,27.75,0.1760064,165.16943672128355
216,27.8,0.215192,167.12465784330516
217,27.85,0.2289474,169.09582328479246
218,27.9,0.2173913,171.08305628694552
219,27.95,0.1979476,173.08647998168
220,28,0.2004881,175.10621739162343
221,28.05,0.2042413,177.14239143011582
222,28.1,0.2075,179.19512490121133
223,28.15,0.205544,181.26454049967833
224,28.2,0.2000116,183.35076081099623
225,28.25,0.2137935,185.45390831135956
226,28.3,0.2509702,187.57410536767338
227,28.35,0.2643518,189.71147423755974
228,28.4,0.2799475,191.8661370693485
229,28.45,0.2736112,194.03821590208918
230,28.5,0.2784894,196.22783266553915
231,28.55,0.2784964,198.4351091801709
232,28.6,0.2854169,200.66016715717024
233,28.65,0.2884297,202.90312819843712
234,28.7,0.2758723,205.16411379658257
235,28.75,0.2624293,207.44324533493273
236,28.8,0.2326262,209.74064408752338
237,28.85,0.2081286,212.05643121910862
238,28.9,0.1784287,214.3907277851522
239,28.95,0.1729635,216.74365473183252
240,29,0.1963475,219.1153328960404
241,29.05,0.2297067,221.50588300537765
242,29.1,0.2600578,223.91542567816487
243,29.15,0.2770726,226.34408142343136
244,29.2,0.2898262,228.79197064092023
245,29.25,0.2818375,231.25921362108966
246,29.3,0.2729993,233.74593054510706
247,29.35,0.2801953,236.25224148485768
248,29.4,0.2829519,238.77826640293733
249,29.45,0.2889312,241.32412515265605
250,29.5,0.2681343,243.88993747803488
251,29.55,0.2412229,246.47582301381044
252,29.6,0.2051262,249.0819012854322
253,29.65,0.1756321,251.7082917090611
254,29.7,0.1498836,254.35511359157363
255,29.75,0.1381327,257.0224861305587
256,29.8,0.1581343,259.7105284143154
257,29.85,0.1756846,262.4193594218609
258,29.9,0.1938924,265.14909802292186
259,29.95,0.2079066,267.89986297794076
260,30,0.1971784,270.6717729380698
261,30.05,0.181298,273.4649464451786
262,30.1,0.1799104,276.2795019318446
263,30.15,0.2202545,279.1155577213658
264,30.2,0.2497593,281.9732320277458
265,30.25,0.2514394,284.85264295570687
266,30.3,0.2480824,287.75390850068015
267,30.35,0.2269054,290.67714654881274
268,30.4,0.1994786,293.62247487696595
269,30.45,0.1930295,296.59001115270985
270,30.5,0.1964037,299.5798729343337
271,30.55,0.2145138,302.5921776708319
272,30.6,0.2204484,305.62704270192035
273,30.65,0.2287324,308.68458525802316
274,30.7,0.2242312,311.76492246027874
275,30.75,0.2086945,314.86817132054057
276,30.8,0.202947,317.99444874137134
277,30.85,0.1908859,321.1438715160489
278,30.9,0.1937093,324.3165563285661
279,30.95,0.2018451,327.51261975362695
280,31,0.2196314,330.73217825664915
281,31.05,0.2389207,333.9753481937619
282,31.1,0.2325174,337.24224581181033
283,31.15,0.2329454,340.53298724835213
284,31.2,0.2329053,343.84768853165497
285,31.25,0.2182281,347.1864655807053
286,31.3,0.2134422,350.5494342051975
287,31.35,0.2058244,353.93671010554226
288,31.4,0.1918465,357.3484088728619
289,31.45,0.1733999,360.78464598899154
290,31.5,0.1854935,364.24553682648275
291,31.55,0.2250762,367.73119664859723
292,31.6,0.2519515,371.2417406093091
293,31.65,0.2561882,374.777283753308
294,31.7,0.2634078,378.33794101599415
295,31.75,0.2582752,381.92382722348566
296,31.8,0.2655266,385.535057092608
297,31.85,0.2798631,389.1717452309035
298,31.9,0.3006025,392.8340061366266
299,31.95,0.3257864,396.52195419874533
300,32,0.3526288,400.2357036969411
301,32.05,0.3804125,403.9753688016058
302,32.1,0.3881276,407.74106357384744
303,32.15,0.359969,411.5329019654864
304,32.2,0.316993,415.3509978190582
305,32.25,0.2886136,419.19546486780564
306,32.3,0.2802574,423.0664167356904
307,32.35,0.2852746,426.96396693738734
308,32.4,0.2910965,430.8882288782793
309,32.45,0.2988037,434.83931585446817
310,32.5,0.3007231,438.8173410527652
311,32.55,0.3389419,442.8224175506957
312,32.6,0.3868847,446.8546583164989
313,32.65,0.4332826,450.91417620912716
314,32.7,0.4333001,455.00108397824397
315,32.75,0.4257194,459.1154942642306
316,32.8,0.4070146,463.2575195981749
317,32.85,0.3935417,467.4272724018847
318,32.9,0.382939,471.62486498787484
319,32.95,0.37788,475.8504095593794
320,33,0.3703627,480.10401821033975
321,33.05,0.360387,484.3858029254138
322,33.1,0.3479962,488.6958755799733
323,33.15,0.3508499,493.03434794010127
324,33.2,0.370971,497.40133166259375
325,33.25,0.4105272,501.7969382949609
326,33.3,0.4505253,506.2212792754258
327,33.35,0.4836468,510.67446593292425
328,33.4,0.4972891,515.1566094871073
329,33.45,0.481318,519.667821048336
330,33.5,0.4788152,524.2082116176866
331,33.55,0.4837583,528.7778920869478
332,33.6,0.4896603,533.3769732386222
333,33.65,0.4782092,538.0055657459238
334,33.7,0.4738562,542.6637801727834
335,33.75,0.4771843,547.3517269738404
336,33.8,0.4577458,552.0695164944491
337,33.85,0.473063,556.8172589706787
338,33.9,0.4926317,561.5950645293096
339,33.95,0.5017539,566.4030431878368
340,34,0.5204431,571.241304854469
341,34.05,0.5310008,576.1099593281215
342,34.1,0.5344682,581.0091162984345
343,34.15,0.5405618,585.9388853457504
344,34.2,0.5406616,590.899375941131
345,34.25,0.5491569,595.8906974463489
346,34.3,0.5504437,600.9129591138899
347,34.35,0.5544615,605.9662700869562
348,34.4,0.5565396,611.0507393994571
349,34.45,0.5435094,616.166475976021
350,34.5,0.5384674,621.3135886319856
351,34.55,0.5285988,626.4921860734021
352,34.6,0.547317,631.702376897038
353,34.65,0.5517319,636.9442695903717
354,34.7,0.5390177,642.2179725315937
355,34.75,0.5418,647.5235939896083
356,34.8,0.5658426,652.8612421240346
357,34.85,0.5865037,658.2310249852039
358,34.9,0.6128515,663.6330505141605
359,34.95,0.651171,669.0674265426628
360,35,0.6705328,674.534260793178
361,35.05,0.631497,680.0336608788925
362,35.1,0.5989673,685.5657343037033
363,35.15,0.5778307,691.1305884622207
364,35.2,0.5877711,696.7283306397671
365,35.25,0.6054527,702.3590680123793
366,35.3,0.6401844,708.0229076468067
367,35.35,0.6608647,713.7199565005126
368,35.4,0.6544774,719.4503214216734
369,35.45,0.6476712,725.2141091491771
370,35.5,0.6488443,731.011426312627
371,35.55,0.6637902,736.8423794323367
372,35.6,0.7008067,742.7070749193367
373,35.65,0.7484356,748.6056190753693
374,35.7,0.8084169,754.538118092888
375,35.75,0.8812614,760.5046780550615
376,35.8,0.9657907,766.5054049357677
377,35.85,1.033838,772.5404045996079
378,35.9,1.136262,778.6097828018851
379,35.95,1.238637,784.7136451886217
380,36,1.333183,790.8520972965493
381,36.05,1.427791,797.0252445531164
382,36.1,1.516273,803.2331922764856
383,36.15,1.511161,809.4760456755271
384,36.2,1.450596,815.7539098498278
385,36.25,1.346212,822.0668897896885
386,36.3,1.05787,828.4150903761229
387,36.35,1.215166,834.798616380856
388,36.4,5.360054,841.2175724663266
389,36.45,16.79034,847.6720631856888
390,36.5,33.55433,854.1621929828043
391,36.55,49.64971,860.6880661922573
392,36.6,59.13544,867.2497870393354
393,36.65,59.32129,873.847459640046
394,36.7,51.71965,880.4811880011061
395,36.75,41.32085,887.1510760199458
396,36.8,32.7472,893.8572274847129
397,36.85,26.82262,900.5997460742642
398,36.9,22.21991,907.3787353581688
399,36.95,17.99795,914.1942987967122
400,37,14.18411,921.0465397408921
401,37.05,11.07108,927.9355614324163
402,37.1,8.660041,934.8614670037114
403,37.15,6.805561,941.8243594779146
404,37.2,5.42449,948.8243417688714
405,37.25,4.375762,955.8615166811478
406,37.3,3.550152,962.9359869100208
407,37.35,2.898239,970.0478550414773
408,37.4,2.394516,977.1972235522203
409,37.45,2.001789,984.3841948096674
410,37.5,1.651786,991.6088710719455
411,37.55,1.404884,998.8713544878979
412,37.6,1.223099,1006.1717470970821
413,37.65,1.070494,1013.5101508297616
414,37.7,0.9398518,1020.8866675069194
415,37.75,0.8215756,1028.3013988402495
416,37.8,0.7367644,1035.7544464321613
417,37.85,0.6720266,1043.2459117757776
418,37.9,0.6120939,1050.77589625493
419,37.95,0.5389791,1058.3445011441672
420,38,0.4823163,1065.9518276087456
421,38.05,0.4489206,1073.5979767046447
422,38.1,0.4273493,1081.2830493785473
423,38.15,0.4298748,1089.0071464678535
424,38.2,0.4105374,1096.770368700681
425,38.25,0.3980942,1104.5728166958475
426,38.3,0.3536075,1112.414590962901
427,38.35,0.3459745,1120.2957919020914
428,38.4,0.3491196,1128.216519804384
429,38.45,0.3297677,1136.1768748514578
430,38.5,0.3153928,1144.1769571157029
431,38.55,0.2893198,1152.2168665602271
432,38.6,0.2899883,1160.2967030388509
433,38.65,0.306186,1168.4165662961022
434,38.7,0.3190346,1176.5765559672263
435,38.75,0.324127,1184.7767715781797
436,38.8,0.3146566,1193.0173125456386
437,38.85,0.3132001,1201.2982781769815
438,38.9,0.3179736,1209.6197676703127
439,38.95,0.3393215,1217.9818801144356
440,39,0.3669548,1226.3847144888746
441,39.05,0.4045032,1234.8283696638737
442,39.1,0.4277101,1243.3129444003762
443,39.15,0.442173,1251.8385373500496
444,39.2,0.4389097,1260.4052470552683
445,39.25,0.4035598,1269.0131719491173
446,39.3,0.3706059,1277.6624103554072
447,39.35,0.3609113,1286.3530604886523
448,39.4,0.3629294,1295.0852204540756
449,39.45,0.3755031,1303.8589882476276
450,39.5,0.3990193,1312.6744617559575
451,39.55,0.4341965,1321.5317387564392
452,39.6,0.4392834,1330.4309169171484
453,39.65,0.4459413,1339.3720937968837
454,39.7,0.4596573,1348.355366845156
455,39.75,0.4768601,1357.3808334021778
456,39.8,0.4747729,1366.4485906988912
457,39.85,0.4766605,1375.5587358569392
458,39.9,0.4748924,1384.7113658886888
459,39.95,0.4515373,1393.906577697206
460,40,0.4375314,1403.1444680762834
461,40.05,0.4390075,1412.4251337104188
462,40.1,0.4505575,1421.748671174827
463,40.15,0.464256,1431.1151769354315
464,40.2,0.4932735,1440.5247473488762
465,40.25,0.5407926,1449.9774786625098
466,40.3,0.5720966,1459.473467014402
467,40.35,0.5689929,1469.0128084333296
468,40.4,0.5544934,1478.5955988387877
469,40.45,0.5256134,1488.2219340409792
470,40.5,0.488987,1497.8919097408207
471,40.55,0.4958905,1507.6056215299513
472,40.6,0.5150818,1517.3631648907085
473,40.65,0.5468772,1527.1646351961572
474,40.7,0.5525429,1537.0101277100625
475,40.75,0.5623075,1546.899737586909
476,40.8,0.5733442,1556.8335598719004
477,40.85,0.5563226,1566.8116895009434
478,40.9,0.5188175,1576.8342213006617
479,40.95,0.4927093,1586.9012499883952
480,41,0.4769321,1597.0128701721878
481,41.05,0.4675805,1607.169176350812
482,41.1,0.490261,1617.3702629137383
483,41.15,0.5096777,1627.6162241411607
484,41.2,0.5028651,1637.9071542039783
485,41.25,0.4825058,1648.2431471638079
486,41.3,0.4693834,1658.6242969729792
487,41.35,0.485411,1669.0506974745344
488,41.4,0.4961571,1679.5224424022322
489,41.45,0.52719,1690.0396253805416
490,41.5,0.5441342,1700.6023399246365
491,41.55,0.5423766,1711.2106794404176
492,41.6,0.5677186,1721.8647372244973
493,41.65,0.6112635,1732.5646064641892
494,41.7,0.7101956,1743.310380237535
495,41.75,0.8148921,1754.1021515132747
496,41.8,0.9144476,1764.940013150877
497,41.85,1.111742,1775.824057900512
498,41.9,1.490624,1786.7543784030654
499,41.95,2.193346,1797.7310671901437
500,42,3.254978,1808.7542166840508
501,42.05,4.549238,1819.823919197825
502,42.1,5.829132,1830.940266935199
503,42.15,6.772507,1842.1033519906273
504,42.2,7.195009,1853.3132663492738
505,42.25,6.993476,1864.5701018870209
506,42.3,6.339139,1875.8739503704642
507,42.35,5.455176,1887.2249034569027
508,42.4,4.505557,1898.6230526943596
509,42.45,3.666918,1910.0684895215668
510,42.5,2.973529,1921.5613052679687
511,42.55,2.471618,1933.101591153721
512,42.6,2.083589,1944.6894382897021
513,42.65,1.781196,1956.3249376774888
514,42.7,1.555788,1968.0081802093878
515,42.75,1.313869,1979.739256668398
516,42.8,1.113642,1991.5182577282562
517,42.85,0.9710149,2003.3452739533918
518,42.9,0.8415417,2015.2203957989573
519,42.95,0.7629342,2027.1437136108202
520,43,0.6848232,2039.1153176255525
521,43.05,0.622225,2051.1352979704466
522,43.1,0.5689345,2063.2037446635036
523,43.15,0.535543,2075.3207476134435
524,43.2,0.509214,2087.486396619693
525,43.25,0.4703246,2099.7007813723935
526,43.3,0.4247327,2111.9639914524064
527,43.35,0.3832819,2124.276116331295
528,43.4,0.3389268,2136.6372453713434
529,43.45,0.3214956,2149.047467825551
530,43.5,0.3413671,2161.506872837617
531,43.55,0.3654695,2174.015549441973
532,43.6,0.3772182,2186.573586563745
533,43.65,0.3669098,2199.1810730187867
534,43.7,0.3258147,2211.838097513661
535,43.75,0.2723942,2224.5447486456383
536,43.8,0.2247428,2237.3011149027075
537,43.85,0.2325987,2250.1072846635675
538,43.9,0.230171,2262.963346197633
539,43.95,0.2392381,2275.8693876650345
540,44,0.2352418,2288.8254971166057
541,44.05,0.2152259,2301.831762493905
542,44.1,0.1886291,2314.8882716292005
543,44.15,0.1848283,2327.9951122454627
544,44.2,0.1839095,2341.152371956397
545,44.25,0.1882747,2354.360138266397
546,44.3,0.1752412,2367.618498570588
547,44.35,0.1743924,2380.9275401548052
548,44.4,0.1810677,2394.2873501955896
549,44.45,0.184417,2407.6980157602034
550,44.5,0.1858458,2421.15962380661
551,44.55,0.1736814,2434.6722611835053
552,44.6,0.1745987,2448.2360146302813
553,44.65,0.1727621,2461.850970777046
554,44.7,0.1769391,2475.5172161446376
555,44.75,0.1974973,2489.2348371445764
556,44.8,0.197022,2503.003920079124
557,44.85,0.2163616,2516.824551141242
558,44.9,0.213341,2530.696816414606
559,44.95,0.2225433,2544.620801873613
560,45,0.2261467,2558.5965933833554
561,45.05,0.2299863,2572.624276699655
562,45.1,0.2380057,2586.703937469046
563,45.15,0.2559369,2600.835661228761
564,45.2,0.2626317,2615.019533406769
565,45.25,0.2887184,2629.255639321726
566,45.3,0.2912363,2643.5440641830223
567,45.35,0.3052759,2657.8848930907557
568,45.4,0.3369698,2672.278211035729
569,45.45,0.3892143,2686.724102899469
570,45.5,0.4314905,2701.2226534542037
571,45.55,0.4541346,2715.7739473628894
572,45.6,0.4746256,2730.378069179183
573,45.65,0.5002285,2745.0351033474594
574,45.7,0.5120966,2759.7451342028094
575,45.75,0.5122123,2774.508245971029
576,45.8,0.4922525,2789.3245227686352
577,45.85,0.4601566,2804.1940486028557
578,45.9,0.4167625,2819.116907371627
579,45.95,0.3746205,2834.0931828636135
580,46,0.3659728,2849.122958758166
581,46.05,0.376983,2864.206318625375
582,46.1,0.3574644,2879.3433459260345
583,46.15,0.3384849,2894.53412401164
584,46.2,0.3186903,2909.778736124426
585,46.25,0.3015085,2925.0772653973095
586,46.3,0.2871092,2940.4297948539493
587,46.35,0.2640565,2955.836407408699
588,46.4,0.2715437,2971.2971858666274
589,46.45,0.2821328,2986.8122129235276
590,46.5,0.300929,3002.381571165885
591,46.55,0.3423838,3018.0053430709236
592,46.6,0.3810665,3033.6836110065647
593,46.65,0.4033085,3049.4164572314417
594,46.7,0.3892642,3065.203963894913
595,46.75,0.3498568,3081.0462130370365
596,46.8,0.3097294,3096.9432865885915
597,46.85,0.2638151,3112.895266371074
598,46.9,0.2372299,3128.9022340966744
599,46.95,0.2348439,3144.9642713683274
600,47,0.2447824,3161.081459679646
601,47.05,0.2193054,3177.2538804149794
602,47.1,0.2291647,3193.4816148493915
603,47.15,0.2623079,3209.7647441486374
604,47.2,0.2836027,3226.103349369216
605,47.25,0.2790985,3242.497511458308
606,47.3,0.2996767,3258.947311253835
607,47.35,0.2909265,3275.4528294844126
608,47.4,0.2595209,3292.0141467693725
609,47.45,0.2268874,3308.6313436187743
610,47.5,0.2372001,3325.304500433365
611,47.55,0.2499518,3342.0336975046353
612,47.6,0.2767337,3358.8190150147616
613,47.65,0.2901286,3375.660533036646
614,47.7,0.2979881,3392.5583315339095
615,47.75,0.2844554,3409.5124903608735
616,47.8,0.2669818,3426.52308926258
617,47.85,0.2536176,3443.590207874788
618,47.9,0.2380956,3460.713925723953
619,47.95,0.2287998,3477.8943222272687
620,48,0.2317501,3495.1314766926157
621,48.05,0.2479775,3512.4254683186077
622,48.1,0.262451,3529.7763761945666
623,48.15,0.2543693,3547.1842793005176
624,48.2,0.2502314,3564.6492565072163
625,48.25,0.2412355,3582.171386576108
626,48.3,0.2498801,3599.750748159378
627,48.35,0.2633173,3617.387419799908
628,48.4,0.262736,3635.0814799312907
629,48.45,0.2446992,3652.8330068778473
630,48.5,0.2363902,3670.6420788545906
631,48.55,0.23066,3688.508773967275
632,48.6,0.2366768,3706.4331702123386
633,48.65,0.2330966,3724.415345476946
634,48.7,0.2173993,3742.4553775389845
635,48.75,0.2171894,3760.5533440670356
636,48.8,0.22854,3778.709322620411
637,48.85,0.234436,3796.9233906491204
638,48.9,0.2453189,3815.1956254938927
639,48.95,0.2623502,3833.526104386184
640,49,0.2829598,3851.914904448136
641,49.05,0.2863796,3870.3621026926307
642,49.1,0.2727015,3888.8677760232426
643,49.15,0.2542167,3907.4320012342646
644,49.2,0.2217811,3926.0548550107255
645,49.25,0.2018466,3944.7364139283213
646,49.3,0.190919,3963.476754453503
647,49.35,0.2039027,3982.2759529434193
648,49.4,0.2159245,4001.134085645924
649,49.45,0.2441895,4020.051228699603
650,49.5,0.2578506,4039.0274581337358
651,49.55,0.2828032,4058.062849868326
652,49.6,0.2694846,4077.1574797140897
653,49.65,0.2378616,4096.31142337245
654,49.7,0.1975054,4115.524756435561
655,49.75,0.1910141,4134.797554386258
656,49.8,0.181854,4154.129892598125
657,49.85,0.1877045,4173.521846335429
658,49.9,0.1911944,4192.973490753166
659,49.95,0.1803978,4212.484900897054
660,50,0.1639559,4232.056151703502
661,50.05,0.1634788,4251.687317999642
662,50.1,0.1823153,4271.37847450333
663,50.15,0.2013818,4291.129695823112
664,50.2,0.1923905,4310.941056458276
665,50.25,0.1718035,4330.8126307987895
666,50.3,0.1430528,4350.74449312537
667,50.35,0.12543,4370.736717609414
668,50.4,0.1298271,4390.789378313053
669,50.45,0.1526274,4410.902549189137
670,50.5,0.1509203,4431.076304081196
671,50.55,0.1587389,4451.310716723507
672,50.6,0.1524771,4471.605860741043
673,50.65,0.1569405,4491.961809649501
674,50.7,0.1730716,4512.378636855279
675,50.75,0.1574392,4532.856415655497
676,50.8,0.1622076,4553.395219237989
677,50.85,0.162232,4573.995120681289
678,50.9,0.1475108,4594.656192954662
679,50.95,0.1332341,4615.378508918082
680,51,0.122768,4636.162141322215
681,51.05,0.1396446,4657.007162808475
682,51.1,0.1400895,4677.913645908964
