,Time,Value,Nucleotides
50,19.5,6.989213E-02,-328.5469545528067
51,19.55,6.437459E-02,-320.4927211182585
52,19.6,8.237404E-02,-312.5237836324559
53,19.65,0.1015407,-304.6394987576423
54,19.7,0.117801,-296.83922469046956
55,19.75,0.125874,-289.1223211620272
56,19.8,0.1520634,-281.48814943783873
57,19.85,0.1561148,-273.936072317847
58,19.9,0.1741371,-266.4654541364107
59,19.95,0.1782006,-259.07566076234434
60,20,0.155483,-251.76605959886365
61,20.05,0.1671409,-244.53601958364015
62,20.1,0.1683284,-237.3849111887357
63,20.15,0.1762653,-230.31210642066435
64,20.2,0.1992858,-223.31697882037042
65,20.25,0.2235194,-216.39890346321408
66,20.3,0.2368643,-209.5572569589931
67,20.35,0.2302951,-202.79141745191373
68,20.4,0.2344943,-196.10076462064535
69,20.45,0.2152638,-189.484679678244
70,20.5,0.1917495,-182.94254537221423
71,20.55,0.1834097,-176.47374598449824
72,20.6,0.1732414,-170.07766733144308
73,20.65,0.1748801,-163.75369676383707
74,20.7,0.1616673,-157.50122316689885
75,20.75,0.1821396,-151.3196369602556
76,20.8,0.1898907,-145.2083300979939
77,20.85,0.1984515,-139.16669606859796
78,20.9,0.2041623,-133.19412989499324
79,20.95,0.1993875,-127.29002813452462
80,21,0.1821058,-121.45378887898187
81,21.05,0.1477289,-115.68481175456327
82,21.1,0.1037042,-109.98249792190836
83,21.15,8.967912E-02,-104.3462500760761
84,21.2,9.343561E-02,-98.77547244655943
85,21.25,0.1094197,-93.26957079726344
86,21.3,0.1172493,-87.82795242654174
87,21.35,0.1083088,-82.45002616716374
88,21.4,8.696577E-02,-77.13520238632918
89,21.45,5.386971E-02,-71.88289298566451
90,21.5,4.151066E-02,-66.69251140123015
91,21.55,3.887635E-02,-61.56347260349867
92,21.6,3.278541E-02,-56.49519309738389
93,21.65,3.621859E-02,-51.487090922222706
94,21.7,4.578779E-02,-46.538585651775065
95,21.75,6.715139E-02,-41.64909839424945
96,21.8,0.1153104,-36.818051792251936
97,21.85,0.1557488,-32.04487002283713
98,21.9,0.1883515,-27.32897879747543
99,21.95,0.1963983,-22.669805362063926
100,22,0.1684452,-18.066778496948245
101,22.05,0.1120965,-13.519328516878886
102,22.1,7.662215E-02,-9.026887271040323
103,22.15,0.4162791,-4.588888143043732
104,22.2,1.723841,-0.20476605093790567
105,22.25,4.470962,4.126042552812578
106,22.3,8.648513,8.404099681316438
107,22.35,13.50477,12.629965813241142
108,22.4,17.757,16.804199892842007
109,22.45,20.19379,20.927359329940373
110,22.5,20.34347,24.99999999992724
111,22.55,18.29822,29.02267624376691
112,22.6,15.01941,32.995940868004254
113,22.65,11.36484,36.920345144746534
114,22.7,7.956514,40.79643881167067
115,22.75,5.097808,44.62477007203779
116,22.8,2.971075,48.40588559467869
117,22.85,1.567323,52.14033051399383
118,22.9,0.7221518,55.82864842994968
119,22.95,0.2863595,59.47138140809693
120,23,0.1096599,63.06906997954866
121,23.05,4.032532E-02,66.62225314099851
122,23.1,1.397164E-02,70.1314683547098
123,23.15,-8.814349E-06,73.59725154851185
124,23.2,-1.015651E-02,77.02013711581094
125,23.25,-2.203255E-02,80.40065791559755
126,23.3,-7.82789E-04,83.73934527242818
127,23.35,0.0101398,87.03672897640354
128,23.4,5.756252E-02,90.29333728323763
129,23.45,8.867577E-02,93.50969691419232
130,23.5,0.1052382,96.68633305611729
131,23.55,0.1245208,99.823769361421
132,23.6,0.1500583,102.92252794808883
133,23.65,0.1440997,105.9831293996831
134,23.7,0.145616,109.00609276534306
135,23.75,0.1445584,111.9919355597558
136,23.8,0.1448898,114.94117376320355
137,23.85,0.154571,117.8543218215309
138,23.9,0.1769828,120.73189264617395
139,23.95,0.2163665,123.57439761411297
140,24,0.2402376,126.38234656791974
141,24.05,0.2841439,129.15624781572478
142,24.1,0.32037,131.8966081312501
143,24.15,0.3542424,134.60393275376555
144,24.2,0.3903109,137.27872538813972
145,24.25,0.422089,139.92148820479633
146,24.3,0.4564915,142.5327218397324
147,24.35,0.5167829,145.1129253945146
148,24.4,0.5806755,147.66259643629382
149,24.45,0.6428046,150.1822309977979
150,24.5,0.6941055,152.67232357730245
151,24.55,0.7483751,155.1333671386783
152,24.6,0.7984141,157.56585311135132
153,24.65,0.8387708,159.97027139032798
154,24.7,0.8770062,162.3471103362026
155,24.75,0.9355391,164.69685677511734
156,24.8,0.9871654,167.01999599879855
157,24.85,1.023611,169.31701176453498
158,24.9,1.058492,171.5883862952105
159,24.95,1.094599,173.8346002792532
160,25,1.121677,176.05613287067536
161,25.05,1.189045,178.25346168908072
162,25.1,1.27181,180.42706281961
163,25.15,1.367864,182.57741081300264
164,25.2,1.422106,184.70497868556413
165,25.25,1.458529,186.8102379191696
166,25.3,1.485011,188.8936584612602
167,25.35,1.502268,190.95570872486496
168,25.4,1.539416,192.99685558857163
169,25.45,1.585478,195.0175643965449
170,25.5,1.628786,197.01829895853007
171,25.55,1.668251,198.99952154984203
172,25.6,1.685162,200.96169291134356
173,25.65,1.699668,202.90527224950347
174,25.7,1.748628,204.83071723634202
175,25.75,1.811233,206.73848400946736
176,25.8,1.88544,208.62902717204997
177,25.85,1.986586,210.50279979283368
178,25.9,2.083309,212.3602534061356
179,25.95,2.197448,214.20183801184612
180,26,2.296499,216.02800207542168
181,26.05,2.412905,217.83919252790656
182,26.1,2.520589,219.63585476590015
183,26.15,2.567364,221.4184326515824
184,26.2,2.678876,223.1873685127066
185,26.25,2.78044,224.94310314260292
186,26.3,2.850554,226.68607580016032
187,26.35,2.88817,228.4167242098447
188,26.4,2.904925,230.1354845617061
189,26.45,2.890388,231.8427915113498
190,26.5,2.86378,233.53907817996878
191,26.55,2.90803,235.2247761543149
192,26.6,2.935198,236.90031548673142
193,26.65,2.950734,238.56612469510947
194,26.7,2.967565,240.22263076292074
195,26.75,2.989895,241.8702591392248
196,26.8,3.002615,243.50943373864357
197,26.85,3.001707,245.140576941365
198,26.9,2.981839,246.764109593154
199,26.95,2.959099,248.3804510053451
200,27,2.918657,249.9900189548498
201,27.05,2.947539,251.59322968416382
202,27.1,3.019735,253.19049790131976
203,27.15,3.108485,254.78223677996357
204,27.2,3.187369,256.368857959289
205,27.25,3.248722,257.9507715440668
206,27.3,3.306983,259.5283861046373
207,27.35,3.358328,261.10210867692876
208,27.4,3.397583,262.6723447624172
209,27.45,3.409646,264.23949832817743
210,27.5,3.377088,265.8039718068394
211,27.55,3.350121,267.3661660966063
212,27.6,3.332076,268.926480561262
213,27.65,3.3458,270.4853130301526
214,27.7,3.357949,272.0430597982013
215,27.75,3.373509,273.6001156259081
216,27.8,3.359507,275.1568737393427
217,27.85,3.316599,276.71372583014454
218,27.9,3.265661,278.2710620555299
219,27.95,3.207724,279.8292710382775
220,28,3.140136,281.3887398667539
221,28.05,3.118777,282.9498540948807
222,28.1,3.132599,284.5129977421784
223,28.15,3.163257,286.0785532937007
224,28.2,3.162071,287.6469017001109
225,28.25,3.162491,289.21842237762394
226,28.3,3.142476,290.79349320802794
227,28.35,3.12723,292.372490538688
228,28.4,3.108157,293.9557891825534
229,28.45,3.072981,295.5437624181286
230,28.5,3.053186,297.1367819894949
231,28.55,2.978949,298.735218106307
232,28.6,2.950392,300.3394394437819
233,28.65,2.896769,301.94981314274264
234,28.7,2.846046,303.566704809542
235,28.75,2.826934,305.1904785161314
236,28.8,2.786731,306.8214968000175
237,28.85,2.745965,308.4601206643056
238,28.9,2.691503,310.10670957765615
239,28.95,2.654615,311.76162147429204
240,29,2.603137,313.4252127540276
241,29.05,2.565175,315.097838282225
242,29.1,2.548394,316.7798513898597
243,29.15,2.52613,318.47160387344775
244,29.2,2.470253,320.17344599508215
245,29.25,2.427695,321.8857264824255
246,29.3,2.453434,323.6087925287284
247,29.35,2.482069,325.3429897927999
248,29.4,2.523015,327.08866239903
249,29.45,2.546596,328.84615293737806
250,29.5,2.55354,330.615802463366
251,29.55,2.514317,332.3979504980962
252,29.6,2.506743,334.19293502825167
253,29.65,2.539886,336.0010925060815
254,29.7,2.56421,337.8227578493861
255,29.75,2.536962,339.658264441583
256,29.8,2.531546,341.5079441316375
257,29.85,2.548379,343.37212723406265
258,29.9,2.554739,345.25114252898857
259,29.95,2.585148,347.1453172620895
260,30,2.631803,349.0549771446167
261,30.05,2.645596,350.9804463534092
262,30.1,2.61086,352.9220475308648
263,30.15,2.607181,354.8801017849437
264,30.2,2.607977,356.8549286891939
265,30.25,2.550495,358.84684628274044
266,30.3,2.497699,360.856171070267
267,30.35,2.510974,362.88321802202336
268,30.4,2.521528,364.9283005738689
269,30.45,2.570093,366.9917306271964
270,30.5,2.630151,369.07381854897176
271,30.55,2.665151,371.17487317176347
272,30.6,2.646311,373.29520179368774
273,30.65,2.594663,375.4351101784414
274,30.7,2.545191,377.59490255529454
275,30.75,2.509768,379.77488161909423
276,30.8,2.533264,381.97534853023535
277,30.85,2.570689,384.1966029147188
278,30.9,2.564832,386.43894286409704
279,30.95,2.503251,388.70266493551026
280,31,2.432956,390.9880641516429
281,31.05,2.391837,393.29543400077455
282,31.1,2.406171,395.625066436769
283,31.15,2.411845,397.9772518790305
284,31.2,2.447688,400.352279212555
285,31.25,2.416286,402.75043578790064
286,31.3,2.348029,405.1720074212244
287,31.35,2.259412,407.61727839422383
288,31.4,2.177453,410.08653145418066
289,31.45,2.134337,412.5800478139354
290,31.5,2.083569,415.0981071519418
291,31.55,2.048464,417.6409876121834
292,31.6,2.033929,420.20896580423505
293,31.65,2.015372,422.8023168032305
294,31.7,1.976583,425.4213141499022
295,31.75,1.903022,428.066229850534
296,31.8,1.870965,430.7373343769832
297,31.85,1.848432,433.4348966666912
298,31.9,1.821703,436.1591841226473
299,31.95,1.797444,438.9104626134467
300,32,1.798306,441.68899647323997
301,32.05,1.815053,444.4950485017398
302,32.1,1.777543,447.3288799642578
303,32.15,1.782106,450.1907505916388
304,32.2,1.819854,453.0809185803482
305,32.25,1.797827,455.9996405923739
306,32.3,1.742639,458.94717175532423
307,32.35,1.725708,461.92376566233725
308,32.4,1.734934,464.92967437214975
309,32.45,1.731455,467.9651484090864
310,32.5,1.728648,471.0304367629942
311,32.55,1.72749,474.1257868893299
312,32.6,1.699031,477.251444709098
313,32.65,1.683437,480.40765460891635
314,32.7,1.711024,483.59465944094336
315,32.75,1.726338,486.8127005229071
316,32.8,1.735244,490.06201763811623
317,32.85,1.74229,493.34284903545995
318,32.9,1.738091,496.6554314293935
319,32.95,1.717538,499.9999999999345
320,33,1.73622,503.37678839268847
321,33.05,1.775808,506.78602871882686
322,33.1,1.775018,510.22795155509084
323,33.15,1.770665,513.7027859438058
324,33.2,1.770347,517.210759392834
325,33.25,1.763041,520.7520978756656
326,33.3,1.749218,524.3270258313205
327,33.35,1.747028,527.9357661644208
328,33.4,1.751239,531.578540245122
329,33.45,1.726957,535.2555679091856
330,33.5,1.70321,538.9670674579284
331,33.55,1.701165,542.7132556582546
332,33.6,1.704719,546.4943477426204
333,33.65,1.683746,550.3105574090769
334,33.7,1.653582,554.1620968212446
335,33.75,1.624908,558.0491766082887
336,33.8,1.596194,561.9720058649727
337,33.85,1.583874,565.9307921516338
338,33.9,1.582824,569.9257414941712
339,33.95,1.540353,573.9570583840614
340,34,1.466251,578.0249457783393
341,34.05,1.39522,582.1296050996425
342,34.1,1.323794,586.271236236149
343,34.15,1.269422,590.4500375416283
344,34.2,1.249925,594.6662058354268
345,34.25,1.228669,598.9199364024462
346,34.3,1.194457,603.2114229931358
347,34.35,1.184341,607.540857823602
348,34.4,1.183356,611.9084315754553
349,34.45,1.155956,616.3143333958833
350,34.5,1.117357,620.758750897654
351,34.55,1.107948,625.2418701591159
352,34.6,1.057744,629.7638757242021
353,34.65,1.021191,634.3249506023822
354,34.7,1.0028,638.9252762687283
355,34.75,0.9956894,643.565032663857
356,34.8,1.000721,648.2443981939941
357,34.85,0.9876264,652.9635497309064
358,34.9,0.9665385,657.7226626119409
359,34.95,0.9278725,662.5219106400145
360,35,0.8695794,667.3614660836574
361,35.05,0.8327585,672.241499676893
362,35.1,0.8231961,677.1621806193943
363,35.15,0.8206324,682.123676576357
364,35.2,0.8116113,687.1261536785642
365,35.25,0.8083048,692.1697765223907
366,35.3,0.7829395,697.2547081697448
367,35.35,0.7245783,702.3811101481442
368,35.4,0.7029341,707.5491424506545
369,35.45,0.7090846,712.7589635359327
370,35.5,0.7344427,718.0107303281802
371,35.55,0.7597936,723.304598217208
372,35.6,0.7512495,728.6407210583711
373,35.65,0.7121961,734.0192511725982
374,35.7,0.6708459,739.4403393464199
375,35.75,0.6549705,744.9041348319042
376,35.8,0.659686,750.4107853466958
377,35.85,0.6466248,755.9604370740308
378,35.9,0.6059411,761.5532346627042
379,35.95,0.5459267,767.189321227117
380,36,0.4872735,772.8688383471672
381,36.05,0.4643419,778.591926068384
382,36.1,0.4818691,784.358722901874
383,36.15,0.5076976,790.1693658242766
384,36.2,0.4976838,796.023990277823
385,36.25,0.4492057,801.9227301703395
386,36.3,0.4357166,807.8657178752073
387,36.35,0.4407242,813.8530842313485
388,36.4,0.4335969,819.8849585433054
389,36.45,0.4267175,825.9614685811539
390,36.5,0.4220076,832.082740580583
391,36.55,0.3956651,838.2488992428262
392,36.6,0.3659619,844.4600677347044
393,36.65,0.3517775,850.7163676885793
394,36.7,0.3443315,857.0179192024261
395,36.75,0.3257074,863.3648408397676
396,36.8,0.3232465,869.7572496297107
397,36.85,0.3387533,876.1952610669105
398,36.9,0.3318704,882.6789891116459
399,36.95,0.3189363,889.2085461897223
400,37,0.3216076,895.7840431925215
401,37.05,0.3507711,902.4055894770136
402,37.1,0.3896725,909.0732928657344
403,37.15,0.439106,915.7872596467896
404,37.2,0.4753037,922.5475945738799
405,37.25,0.4346998,929.3544008662357
406,37.3,0.3778132,936.2077802086969
407,37.35,0.341973,943.107832751648
408,37.4,0.3236311,950.0546571110826
409,37.45,0.3133883,957.0483503685209
410,37.5,0.3242909,964.0890080710815
411,37.55,0.3178196,971.1767242314672
412,37.6,0.2855009,978.3115913279034
413,37.65,0.268025,985.4937003042796
414,37.7,0.2643923,992.7231405699567
415,37.75,0.2688732,999.9999999999309
416,37.8,0.2642097,1007.3243649347496
417,37.85,0.2633607,1014.6963201805156
418,37.9,0.2482966,1022.1159490089558
419,37.95,0.2386567,1029.5833331573267
420,38,0.2568774,1037.098552828451
421,38.05,0.2773484,1044.6616866907643
422,38.1,0.2943207,1052.272811878247
423,38.15,0.285146,1059.9320039904414
424,38.2,0.2788788,1067.6393370924743
425,38.25,0.2733716,1075.394883715071
426,38.3,0.2838841,1083.1987148544795
427,38.35,0.2787084,1091.0508999725753
428,38.4,0.2726333,1098.9515069967638
429,38.45,0.256136,1106.9006023200127
430,38.5,0.2304031,1114.898250800914
431,38.55,0.2292728,1122.9445157636073
432,38.6,0.2237303,1131.0394589977914
433,38.65,0.2176222,1139.1831407587415
434,38.7,0.1928155,1147.375619767332
435,38.75,0.1739542,1155.616953209952
436,38.8,0.1438388,1163.9071967386335
437,38.85,0.1130643,1172.246404470905
438,38.9,0.1122594,1180.634628989963
439,38.95,0.1098028,1189.0719213445118
440,39,9.659099E-02,1197.558331048811
441,39.05,0.1315497,1206.0939060827404
442,39.1,0.1381622,1214.6786928917063
443,39.15,0.161269,1223.312736386757
444,39.2,0.1653108,1231.9960799444525
445,39.25,0.1622783,1240.7287654069332
446,39.3,0.1500521,1249.5108330819166
447,39.35,0.1451304,1258.3423217427262
448,39.4,0.1825066,1267.223268628204
449,39.45,0.2394574,1276.1537094427804
450,39.5,0.3110781,1285.1336783564984
451,39.55,0.3575118,1294.1632080049276
452,39.6,0.3721045,1303.2423294892287
453,39.65,0.3403355,1312.371072376107
454,39.7,0.3037989,1321.5494646978914
455,39.75,0.2731713,1330.7775329524484
456,39.8,0.2860614,1340.055302103232
457,39.85,0.2807118,1349.3827955792585
458,39.9,0.2870971,1358.760035275085
459,39.95,0.2553568,1368.187041550922
460,40,0.2199379,1377.6638332324874
461,40.05,0.193513,1387.1904276110945
462,40.1,0.1853251,1396.7668404436008
463,40.15,0.1802058,1406.393085952488
464,40.2,0.1776244,1416.0691768257602
465,40.25,0.1704835,1425.7951242170348
466,40.3,0.1497065,1435.570937745466
467,40.35,0.1298044,1445.3966254958214
468,40.4,0.1157144,1455.27219401838
469,40.45,0.1169095,1465.1976483290491
470,40.5,0.1278246,1475.1729919092904
471,40.55,0.1510306,1485.1982267061321
472,40.6,0.1624172,1495.2733531321937
473,40.65,0.1481832,1505.3983700656281
474,40.7,0.1655418,1515.5732748501978
475,40.75,0.1922626,1525.7980632952276
476,40.8,0.2053558,1536.0727296756013
477,40.85,0.2173987,1546.3972667317976
478,40.9,0.1938273,1556.7716656698358
479,40.95,0.1616063,1567.1959161613631
480,41,0.1211886,1577.6700063435346
481,41.05,0.1108176,1588.1939228191113
482,41.1,0.1066871,1598.767650656413
483,41.15,0.1017464,1609.3911733893692
484,41.2,0.1048822,1620.064473017439
485,41.25,0.1065838,1630.7875300056694
486,41.3,0.1264671,1641.5603232846734
487,41.35,0.1614948,1652.382830250648
488,41.4,0.1881979,1663.2550267653533
489,41.45,0.1811874,1674.1768871561035
490,41.5,0.1843112,1685.1483842158523
491,41.55,0.1679911,1696.169489203061
492,41.6,0.1800873,1707.240171841775
493,41.65,0.2192395,1718.3604003216133
494,41.7,0.2648737,1729.5301412977897
495,41.75,0.2796712,1740.7493598910623
496,41.8,0.2707814,1752.0180196877845
497,41.85,0.2661021,1763.3360827398792
498,41.9,0.2494539,1774.703509564817
499,41.95,0.2323533,1786.1202591456567
500,42,0.2401641,1797.5862889310447
501,42.05,0.2455444,1809.101554835168
502,42.1,0.2608536,1820.6660112377904
503,42.15,0.2562124,1832.2796109843148
504,42.2,0.2465725,1843.942305385619
505,42.25,0.2270062,1855.6540442182268
506,42.3,0.2112649,1867.4147757241626
507,42.35,0.2111082,1879.224446611097
508,42.4,0.2026975,1891.0830020522299
509,42.45,0.2036155,1902.9903856863784
510,42.5,0.2471209,1914.9465396178493
511,42.55,0.2655912,1926.9514044166062
512,42.6,0.283651,1939.0049191181351
513,42.65,0.2870824,1951.1070212235063
514,42.7,0.2760227,1963.2576466993705
515,42.75,0.2633963,1975.456729977952
516,42.8,0.2454738,1987.704203957026
517,42.85,0.2324594,1999.999999999971
518,42.9,0.2109138,2012.3440479357123
519,42.95,0.1889274,2024.7362760587712
520,43,0.1988138,2037.1766111292272
521,43.05,0.2131923,2049.6649783727044
522,43.1,0.2133214,2062.201301480458
523,43.15,0.2015718,2074.785502609273
524,43.2,0.2003382,2087.4175023815296
525,43.25,0.1722541,2100.097219885167
526,43.3,0.1886919,2112.824572673693
527,43.35,0.218284,2125.599476766194
528,43.4,0.229285,2138.4218466473467
529,43.45,0.2448793,2151.2915952673466
530,43.5,0.2672861,2164.208634042043
531,43.55,0.2650492,2177.1728728527924
532,43.6,0.2402598,2190.184220046547
533,43.65,0.2232713,2203.242582435807
534,43.7,0.2072222,2216.347865298685
535,43.75,0.1749931,2229.4999723788496
536,43.8,0.1789787,2242.698805885553
537,43.85,0.1894536,2255.9442664935814
538,43.9,0.1826994,2269.236253343326
539,43.95,0.1895288,2282.574664040756
540,44,0.2088389,2295.9593946573805
541,44.05,0.2217979,2309.3903397303147
542,44.1,0.2068033,2322.8673922622
543,44.15,0.1882094,2336.390443721313
544,44.2,0.1483263,2349.9593840414927
545,44.25,0.1406968,2363.5741016221036
546,44.3,0.1787139,2377.2344833280877
547,44.35,0.2177104,2390.9404144899927
548,44.4,0.2440299,2404.6917789039544
549,44.45,0.2504702,2418.488458831627
550,44.5,0.2505185,2432.3303350002716
551,44.55,0.2525041,2446.2172866027213
552,44.6,0.2582932,2460.149191297347
553,44.65,0.2683571,2474.1259252081545
554,44.7,0.2669406,2488.1473629246284
555,44.75,0.2800453,2502.2133775019465
556,44.8,0.3054855,2516.323840460769
557,44.85,0.3286694,2530.4786217873734
558,44.9,0.3376429,2544.6775899335516
559,44.95,0.3203515,2558.9206118167276
560,45,0.3235283,2573.2075528198948
561,45.05,0.3309033,2587.5382767915835
562,45.1,0.3262841,2601.912646045941
563,45.15,0.3459043,2616.3305213626154
564,45.2,0.3471869,2630.791761986922
565,45.25,0.3432825,2645.2962256296705
566,45.3,0.33517,2659.843768467261
567,45.35,0.3301298,2674.4342451417033
568,45.4,0.3241664,2689.0675087605377
569,45.45,0.3245811,2703.7434108969064
570,45.5,0.3308936,2718.461801589485
571,45.55,0.3298325,2733.2225293425763
572,45.6,0.3236438,2748.025441126021
573,45.65,0.3221096,2762.8703823751966
574,45.7,0.3352695,2777.757196991166
575,45.75,0.3614299,2792.6857273404385
576,45.8,0.3519851,2807.655814255155
577,45.85,0.3465264,2822.6672970330583
578,45.9,0.304593,2837.7200134373707
579,45.95,0.266865,2852.8137996969817
580,46,0.2612796,2867.948490506318
581,46.05,0.2638601,2883.123919025362
582,46.1,0.273977,2898.339916879664
583,46.15,0.2746705,2913.596314160426
584,46.2,0.2658457,2928.892939424324
585,46.25,0.2461291,2944.2296196936477
586,46.3,0.2304447,2959.6061804562414
587,46.35,0.2297145,2975.0224456655487
588,46.4,0.2276092,2990.4782377405936
589,46.45,0.2232011,3005.9733775659515
590,46.5,0.206584,3021.507684491724
591,46.55,0.1874538,3037.080976333684
592,46.6,0.1617955,3052.6930693731083
593,46.65,0.139286,3068.343778356848
594,46.7,0.1360945,3084.032916497341
595,46.75,0.1343618,3099.7602954726317
596,46.8,0.1519638,3115.5257254262797
597,46.85,0.1201016,3131.3290149674394
598,46.9,0.1120076,3147.169971170839
599,46.95,0.1407124,3163.0483995767827
600,47,0.1744428,3178.9641041911636
601,47.05,0.2125947,3194.916887485386
602,47.1,0.2512348,3210.906550396503
603,47.15,0.2422878,3226.9328923270805
604,47.2,0.1982688,3242.995711145304
605,47.25,0.1625462,3259.094803184882
606,47.3,0.1724092,3275.229963245154
607,47.35,0.1954898,3291.4009845909495
608,47.4,0.2064055,3307.607658952773
609,47.45,0.2102465,3323.8497765266366
610,47.5,0.1990405,3340.127125974108
611,47.55,0.1885689,3356.4394944224005
612,47.6,0.1796571,3372.786667464199
613,47.65,0.1826168,3389.168429157886
614,47.7,0.2004481,3405.5845620273103
615,47.75,0.1929253,3422.0348470619283
616,47.8,0.1994649,3438.5190637167652
617,47.85,0.2160908,3455.0369899124707
618,47.9,0.2418777,3471.588402035166
619,47.95,0.2548808,3488.1730749366325
620,48,0.2539115,3504.790781934171
621,48.05,0.2292487,3521.4412948106547
622,48.1,0.1938886,3538.1243838146074
623,48.15,0.1832123,3554.839817660042
624,48.2,0.1835007,3571.5873635265816
625,48.25,0.1977405,3588.366787059349
626,48.3,0.2194921,3605.1778523691682
627,48.35,0.2193054,3622.0203220323456
628,48.4,0.2011948,3638.8939570907933
629,48.45,0.1806637,3655.7985170519605
630,48.5,0.1873051,3672.7337598889026
631,48.55,0.1573274,3689.6994420402334
632,48.6,0.1439775,3706.695318410144
633,48.65,0.1333791,3723.7211423683984
634,48.7,0.1212285,3740.776665750316
635,48.75,0.1201146,3757.8616388568335
636,48.8,0.121401,3774.97581045442
637,48.85,0.1324045,3792.1189277751364
638,48.9,0.1510564,3809.2907365165665
639,48.95,0.1684598,3826.490980841936
640,49,0.1788158,3843.7194033800333
641,49.05,0.1693793,3860.975745225169
642,49.1,0.1575224,3878.2597459372955
643,49.15,0.1499906,3895.5711435418416
644,49.2,0.1493787,3912.909674529925
645,49.25,0.1506139,3930.2750738581053
646,49.3,0.1414865,3947.6670749486584
647,49.35,0.1336002,3965.0854096893127
648,49.4,0.1330288,3982.529808433439
649,49.45,0.1207213,3999.999999999971
650,49.5,0.1348769,4017.495711673382
651,49.55,0.1367827,4035.0166692037346
652,49.6,0.1245447,4052.5625968066415
653,49.65,0.112685,4070.133217163395
654,49.7,0.1221092,4087.7282514207
655,49.75,0.1457291,4105.347419190959
656,49.8,0.1607177,4122.990438552068
657,49.85,0.1504969,4140.657026047549
658,49.9,0.1313396,4158.346896686453
659,49.95,0.1214674,4176.059763943464
660,50,0.1228857,4193.7953397587335
661,50.05,0.1232445,4211.553334538075
662,50.1,0.1137293,4229.333457152919
663,50.15,0.1102984,4247.1354149401195
664,50.2,9.866385E-02,4264.958913702205
665,50.25,8.153582E-02,4282.803657707256
666,50.3,8.669071E-02,4300.669349688938
667,50.35,0.0985084,4318.555690846486
668,50.4,0.1139183,4336.4623808446595
669,50.45,0.1261721,4354.38911781384
670,50.5,0.1323103,4372.335598349986
671,50.55,0.1435402,4390.301517514581
672,50.6,0.1443831,4408.286568834752
673,50.65,0.1289849,4426.290444303115
674,50.7,0.140374,4444.312834377921
675,50.75,0.1562889,4462.353427982984
676,50.8,0.1594616,4480.411912507654
677,50.85,0.1445463,4498.487973806878
678,50.9,0.141142,4516.581296201213
679,50.95,0.1332803,4534.691562476764
680,51,0.1209953,4552.81845388512
681,51.05,0.129812,4570.961650143585
682,51.1,0.1481306,4589.120829434945
683,51.15,0.1408681,4607.295668407583
684,51.2,0.1407633,4625.485842175454
685,51.25,0.1334374,4643.691024318101
686,51.3,0.1368524,4661.910886880585
687,51.35,0.1373819,4680.145100373604
688,51.4,0.1460021,4698.393333773412
689,51.45,0.1525116,4716.655254521804
690,51.5,0.1599312,4734.930528526198
691,51.55,0.1726005,4753.218820159527
692,51.6,0.1604373,4771.519792260373
693,51.65,0.1365584,4789.833106132784
694,51.7,0.1137765,4808.158421546475
695,51.75,0.1066101,4826.495396736678
696,51.8,0.1237455,4844.843688404213
