,Time,Value,Nucleotides
82,21.1,-3.049008E-02,-5.380005037618048
83,21.15,-2.153145E-02,-4.342617578723093
84,21.2,1.422567E-02,-3.3074042547254976
85,21.25,3.575386E-02,-2.2742199722824807
86,21.3,3.836155E-02,-1.2429198001082113
87,21.35,2.741164E-02,-0.21335896898062856
88,21.4,1.012649E-03,0.8146071282649245
89,21.45,-2.618706E-03,1.8411229367334272
90,21.5,1.677605E-02,2.866332739470181
91,21.55,4.454874E-02,3.8903806574594455
92,21.6,5.185721E-02,4.913410649625803
93,21.65,3.809046E-02,5.935566512836431
94,21.7,2.512382E-02,6.956991881895192
95,21.75,6.145929E-03,7.977830229549909
96,21.8,1.344101E-02,8.998224866486453
97,21.85,2.520469E-02,10.018318941329198
98,21.9,2.328038E-02,11.038255440647845
99,21.95,1.614468E-02,12.05817718894832
100,22,4.945471E-03,13.078226848676877
101,22.05,-1.959964E-02,14.098546920222361
102,22.1,-3.775178E-02,15.11927974191076
103,22.15,-5.544062E-03,16.140567490012472
104,22.2,0.3759779,17.162552178732767
105,22.25,1.587219,18.1853756602236
106,22.3,3.940398,19.20917962457088
107,22.35,7.145741,20.23410559980539
108,22.4,10.4687,21.26029495189414
109,22.45,12.82668,22.287888884748554
110,22.5,13.41174,23.31702844021811
111,22.55,12.03167,24.347854498092147
112,22.6,9.473804,25.380507776100785
113,22.65,6.578798,26.415128829915375
114,22.7,4.030536,27.45185805314486
115,22.75,2.175576,28.490835677343057
116,22.8,1.050399,29.532201771997734
117,22.85,0.4519111,30.57609624454335
118,22.9,0.1978392,31.62265884034923
119,22.95,0.1058486,32.67202914272866
120,23,6.814548E-02,33.72434657293434
121,23.05,4.620404E-02,34.779750390156096
122,23.1,4.814032E-02,35.83837969153001
123,23.15,5.561589E-02,36.9003734121261
124,23.2,7.170882E-02,37.965870324959724
125,23.25,0.0792008,39.035009040982914
126,23.3,8.345386E-02,40.1079280090903
127,23.35,5.992096E-02,41.18476551611366
128,23.4,4.468257E-02,42.26565968682962
129,23.45,0.0513311,43.350748483951065
130,23.5,0.0816366,44.44016970813391
131,23.55,0.1357249,45.534060997972574
132,23.6,0.1770754,46.63255983000181
133,23.65,0.1815911,47.73580351869714
134,23.7,0.166991,48.84392921647395
135,23.75,0.1517506,49.957073913687964
136,23.8,0.1559184,51.07537443863612
137,23.85,0.1855754,52.19896745755477
138,23.9,0.2155796,53.32798947461879
139,23.95,0.2256461,54.462576831948354
140,24,0.2246824,55.60286570959806
141,24.05,0.2338411,56.748992125564655
142,24.1,0.2595127,57.90109193578792
143,24.15,0.3053866,59.05930083414387
144,24.2,0.3414243,60.22375435245203
145,24.25,0.3351241,61.39458786047089
146,24.3,0.3231664,62.571936565896976
147,24.35,0.3392089,63.75593551437123
148,24.4,0.3793232,64.94671958947174
149,24.45,0.4401335,66.14442351271919
150,24.5,0.5023286,67.34918184357093
151,24.55,0.5609269,68.56112897942694
152,24.6,0.5847152,69.78039915563022
153,24.65,0.6011695,71.00712644545865
154,24.7,0.6287443,72.24144476013362
155,24.75,0.657361,73.48348784881364
156,24.8,0.6695567,74.73338929860347
157,24.85,0.6863742,75.99128253454364
158,24.9,0.7204851,77.25730081961228
159,24.95,0.7432095,78.5315772547342
160,25,0.7668217,79.81424477877181
161,25.05,0.7913073,81.10543616852556
162,25.1,0.813572,82.40528403874123
163,25.15,0.8155767,83.7139208420972
164,25.2,0.850242,85.03147886921943
165,25.25,0.8940163,86.35809024866967
166,25.3,0.936475,87.69388694695272
167,25.35,0.9665219,89.03900076851187
168,25.4,0.992785,90.39356335573166
169,25.45,1.001582,91.75770618893557
170,25.5,0.9953175,93.13156058638833
171,25.55,0.9909586,94.51525770429362
172,25.6,0.9840278,95.90892853679907
173,25.65,0.964091,97.31270391598719
174,25.7,0.9392074,98.7267145118849
175,25.75,0.92778,100.15109083245898
176,25.8,0.9192373,101.58596322361427
177,25.85,0.9137784,103.03146186919594
178,25.9,0.9312487,104.48771679099264
179,25.95,0.966451,105.95485784872926
180,26,0.9904323,107.4330147400733
181,26.05,1.00878,108.92231700063212
182,26.1,1.03367,110.42289400395293
183,26.15,1.049382,111.93487496152693
184,26.2,1.080777,113.45838892277652
185,26.25,1.131269,114.99356477507217
186,26.3,1.181681,116.54053124372331
187,26.35,1.231925,118.09941689197922
188,26.4,1.271471,119.67035012102588
189,26.45,1.279468,121.25345916999413
190,26.5,1.266188,122.84887211595424
191,26.55,1.25801,124.45671687391496
192,26.6,1.232566,126.07712119682765
193,26.65,1.209807,127.71021267557944
194,26.7,1.200863,129.3561187390037
195,26.75,1.171753,131.01496665387094
196,26.8,1.118467,132.6868835248888
197,26.85,1.057683,134.37199629471343
198,26.9,0.9936473,136.07043174393266
199,26.95,0.946681,137.78231649107965
200,27,0.9157046,139.50777699262653
201,27.05,0.9370167,141.2469395429839
202,27.1,0.9729559,142.99993027450546
203,27.15,1.021543,144.7668751574829
204,27.2,1.072993,146.547900000151
205,27.25,1.103973,148.3431304486803
206,27.3,1.133808,150.15269198718806
207,27.35,1.160295,151.97670993772408
208,27.4,1.190492,153.81530946028397
209,27.45,1.222175,155.66861555280093
210,27.5,1.251045,157.53675305114984
211,27.55,1.259384,159.41984662914683
212,27.6,1.234429,161.3180207985456
213,27.65,1.187169,163.23139990903974
214,27.7,1.092323,165.16010814826768
215,27.75,1.021588,167.1042695418023
216,27.8,0.9503992,169.06400795316358
217,27.85,0.8881822,171.03944708380095
218,27.9,0.8541124,173.03071047311505
219,27.95,0.8184912,175.03792149844276
220,28,0.7811886,177.06120337506172
221,28.05,0.7460974,179.1006791561872
222,28.1,0.7319762,181.15647173297612
223,28.15,0.7279226,183.22870383452664
224,28.2,0.725044,185.3174980278759
225,28.25,0.7421687,187.42297671800452
226,28.3,0.7448047,189.54526214782982
227,28.35,0.7519177,191.68447639820852
228,28.4,0.7725304,193.8407413879404
229,28.45,0.7784957,196.01417887376556
230,28.5,0.7954802,198.20491045036397
231,28.55,0.7848507,200.4130575503509
232,28.6,0.7848886,202.63874144429292
233,28.65,0.7652209,204.88208324068455
234,28.7,0.7443607,207.14320388596843
235,28.75,0.7299832,209.42222416452296
236,28.8,0.6991579,211.71926469867185
237,28.85,0.6681862,214.03444594867597
238,28.9,0.6540136,216.36788821273376
239,28.95,0.6555258,218.71971162698992
240,29,0.6714694,221.09003616552582
241,29.05,0.6764584,223.47898164036314
242,29.1,0.6851306,225.88666770146256
243,29.15,0.6972173,228.31321383672594
244,29.2,0.7107713,230.75873937199913
245,29.25,0.7231096,233.22336347106375
246,29.3,0.7321201,235.70720513564538
247,29.35,0.7114442,238.21038320540492
248,29.4,0.7185237,240.7330163579445
249,29.45,0.698966,243.2752231088134
250,29.5,0.7159724,245.83712181149076
251,29.55,0.7210337,248.4188306574033
252,29.6,0.7267681,251.02046767591628
253,29.65,0.7263422,253.64215073433388
254,29.7,0.7144331,256.28399753790427
255,29.75,0.7011285,258.9461256298059
256,29.8,0.6969562,261.62865239117036
257,29.85,0.6936272,264.33169504106263
258,29.9,0.7034237,267.05537063648944
259,29.95,0.7097417,269.7997960723965
260,30,0.695905,272.5650880816688
261,30.05,0.6556846,275.351363235136
262,30.1,0.6141602,278.1587379415637
263,30.15,0.5871305,280.98732844766164
264,30.2,0.599318,283.83725083807303
265,30.25,0.6358843,286.70862103539
266,30.3,0.7025986,289.60155480014146
267,30.35,0.7493559,292.51616773079195
268,30.4,0.7725022,295.45257526375144
269,30.45,0.7811797,298.41089267337156
270,30.5,0.7819231,301.3912350719388
271,30.55,0.7927898,304.39371740968363
272,30.6,0.8020898,307.418454474775
273,30.65,0.7957371,310.465560893324
274,30.7,0.7825284,313.5351511293811
275,30.75,0.7468092,316.6273394849354
276,30.8,0.6869896,319.74224009991576
277,30.85,0.6476814,322.87996695219726
278,30.9,0.4986728,326.040633857589
279,30.95,0.7948558,329.224354469844
280,31,1.112623,332.43124228065153
281,31.05,1.212,335.66141061964436
282,31.1,1.100245,338.9149726543942
283,31.15,0.8342159,342.1920413904172
284,31.2,0.5593273,345.49272967115985
285,31.25,0.3672399,348.81715017802026
286,31.3,0.3776519,352.16541543032736
287,31.35,0.6060008,355.5376377853586
288,31.4,0.5415602,358.9339294383267
289,31.45,0.5471414,362.3544024223838
290,31.5,0.5576284,365.79916860862386
291,31.55,0.5835754,369.2683397060846
292,31.6,0.5989195,372.7620272617355
293,31.65,0.6190313,376.2803426604951
294,31.7,0.6452861,379.82339712521843
295,31.75,0.671209,383.3913017166997
296,31.8,0.7024174,386.98416733367776
297,31.85,0.757915,390.60210471282426
298,31.9,0.8223559,394.2452244287556
299,31.95,0.8537982,397.9136368940294
300,32,0.9057196,401.6074523591451
301,32.05,0.9500855,405.32678091253365
302,32.1,0.9767984,409.0717324805769
303,32.15,0.9991961,412.8424168275901
304,32.2,0.993746,416.6389435558317
305,32.25,0.9950262,420.46142210550124
306,32.3,0.973852,424.30996175473183
307,32.35,0.9740219,428.1846716196055
308,32.4,0.9906781,432.0856606541406
309,32.45,1.016758,436.013037650298
310,32.5,1.053683,439.96691123797063
311,32.55,1.118055,443.94738988500103
312,32.6,1.213278,447.95458189717283
313,32.65,1.30258,451.9885954182
314,32.7,1.400897,456.049538429746
315,32.75,1.482598,460.1375187514095
316,32.8,1.55038,464.2526440407305
317,32.85,1.633237,468.39502179319425
318,32.9,1.707233,472.56475934221635
319,32.95,1.781551,476.76196385915955
320,33,1.818646,480.9867423533278
321,33.05,1.841542,485.2392016719609
322,33.1,1.820603,489.5194485002412
323,33.15,1.788967,493.8275893612895
324,33.2,1.78774,498.16373061617287
325,33.25,1.808557,502.52797846388876
326,33.3,1.824182,506.92043894138396
327,33.35,1.861609,511.3412179235397
328,33.4,1.913146,515.7904211231821
329,33.45,1.992928,520.2681540910708
330,33.5,2.097271,524.7745222159137
331,33.55,2.221233,529.30963072435
332,33.6,2.380603,533.8735846809705
333,33.65,2.550548,538.4664889882979
334,33.7,2.779544,543.0884483867967
335,33.75,3.052574,547.7395674548698
336,33.8,3.333217,552.4199506088648
337,33.85,3.70464,557.12970210307
338,33.9,4.013007,561.8689260297087
339,33.95,4.329323,566.6377263189456
340,34,4.661357,571.4362067388884
341,34.05,4.991473,576.2644708955872
342,34.1,5.291578,581.1226222330247
343,34.15,5.551428,586.0107640331303
344,34.2,5.79565,590.9289994157689
345,34.25,5.984957,595.8774313387521
346,34.3,6.205643,600.8561625978236
347,34.35,6.487871,605.8652958266771
348,34.4,6.801475,610.9049334969359
349,34.45,7.107886,615.9751779181711
350,34.5,7.394135,621.0761312378945
351,34.55,7.629364,626.2078954415488
352,34.6,7.703363,631.3705723525268
353,34.65,7.600766,636.564263632159
354,34.7,7.410425,641.7890707797155
355,34.75,7.04695,647.0450951324033
356,34.8,6.650254,652.332437865377
357,34.85,6.283713,657.6511999917234
358,34.9,5.941157,663.0014823624783
359,34.95,5.602824,668.3833856666088
360,35,5.315354,673.7970104310266
361,35.05,5.085443,679.2424570205853
362,35.1,4.877698,684.719825638078
363,35.15,4.721583,690.2292163242323
364,35.2,4.653376,695.7707289577247
365,35.25,4.599328,701.3444632551641
366,35.3,4.565641,706.9505187711061
367,35.35,4.550896,712.5889948980457
368,35.4,4.561541,718.2599908664106
369,35.45,4.568494,723.9636057445819
370,35.5,4.531802,729.6999384388669
371,35.55,4.495232,735.4690876935219
372,35.6,4.355883,741.2711520907442
373,35.65,4.185965,747.106230050661
374,35.7,4.041414,752.974419831356
375,35.75,3.882227,758.875819528841
376,35.8,3.713386,764.8105270770693
377,35.85,3.553226,770.7786402479401
378,35.9,3.414969,776.7802566512837
379,35.95,3.272116,782.8154737348832
380,36,3.15577,788.88438878445
381,36.05,3.066904,794.9870989236424
382,36.1,2.950678,801.1237011140561
383,36.15,2.820595,807.2942921552335
384,36.2,2.728319,813.4989686846452
385,36.25,2.63354,819.7378271777093
386,36.3,2.546118,826.0109639477878
387,36.35,2.479738,832.3184751461772
388,36.4,2.456011,838.6604567621157
389,36.45,2.406426,845.0370046227818
390,36.5,2.340382,851.4482143932905
391,36.55,2.29121,857.8941815767089
392,36.6,2.262282,864.3750015140313
393,36.65,2.191283,870.8907693841966
394,36.7,2.133703,877.4415802040862
395,36.75,2.095526,884.0275288285179
396,36.8,2.0246,890.6487099502565
397,36.85,1.926476,897.3052181000035
398,36.9,1.863877,903.9971476463907
399,36.95,1.830428,910.7245927960089
400,37,1.777758,917.4876475933725
401,37.05,1.715362,924.2864059209473
402,37.1,1.63007,931.1209614991335
403,37.15,1.489654,937.9914078862721
404,37.2,1.368174,944.897838478651
405,37.25,1.298209,951.840346510483
406,37.3,1.235262,958.8190250539383
407,37.35,1.164411,965.8339670191194
408,37.4,1.087018,972.8852651540678
409,37.45,0.998761,979.973012044768
410,37.5,0.9044695,987.0973001151419
411,37.55,0.8243999,994.2582216270557
412,37.6,0.7623488,1001.4558686803111
413,37.65,0.699284,1008.6903332126572
414,37.7,0.6448929,1015.9617069997739
415,37.75,0.6011826,1023.2700816552892
416,37.8,0.5605244,1030.6155486307666
417,37.85,0.5203042,1037.9981992157127
418,37.9,0.467499,1045.418124537573
419,37.95,0.4295033,1052.8754155617344
420,38,0.4322681,1060.3701630915198
421,38.05,0.4211125,1067.9024577682007
422,38.1,0.4079153,1075.4723900709814
423,38.15,0.4146515,1083.0800503170067
424,38.2,0.4132992,1090.7255286613663
425,38.25,0.3920026,1098.408915097088
426,38.3,0.3639623,1106.1302994551406
427,38.35,0.339333,1113.8897714044283
428,38.4,0.2936616,1121.6874204517985
429,38.45,0.2574471,1129.523335942049
430,38.5,0.2511117,1137.3976070578974
431,38.55,0.2578903,1145.3103228200184
432,38.6,0.2699547,1153.2615720870194
433,38.65,0.2925302,1161.251443555453
434,38.7,0.2936204,1169.2800257598042
435,38.75,0.2599253,1177.3474070725056
436,38.8,0.234075,1185.4536757039268
437,38.85,0.2133705,1193.5989197023791
438,38.9,0.2181538,1201.7832269541118
439,38.95,0.22372,1210.0066851833212
440,39,0.2266939,1218.2693819521287
441,39.05,0.2378119,1226.5714046606104
442,39.1,0.2242835,1234.9128405467845
443,39.15,0.2176315,1243.2937766865916
444,39.2,0.2378626,1251.7142999939338
445,39.25,0.2526359,1260.174497220633
446,39.3,0.2580426,1268.6744549564733
447,39.35,0.2688365,1277.2142596291583
448,39.4,0.2834206,1285.7939975043469
449,39.45,0.2814238,1294.4137546856323
450,39.5,0.28227,1303.073617114545
451,39.55,0.303676,1311.773670570561
452,39.6,0.3331512,1320.5140006710944
453,39.65,0.3446567,1329.2946928714964
454,39.7,0.333454,1338.1158324650673
455,39.75,0.3134497,1346.977504583037
456,39.8,0.289498,1355.879794194585
457,39.85,0.2679857,1364.8227861068226
458,39.9,0.2766139,1373.8065649648074
459,39.95,0.2984285,1382.831215251536
460,40,0.3139064,1391.896821287943
461,40.05,0.3138161,1401.0034672329057
462,40.1,0.3074484,1410.151237083237
463,40.15,0.3075933,1419.3402146737017
464,40.2,0.3307535,1428.5704836769937
465,40.25,0.3702972,1437.8421276037443
466,40.3,0.4169653,1447.1552298025372
467,40.35,0.438733,1456.5098734598923
468,40.4,0.4351448,1465.9061416002642
469,40.45,0.4259938,1475.3441170860497
470,40.5,0.4297876,1484.8238826175857
471,40.55,0.4397216,1494.345520733158
472,40.6,0.4407287,1503.9091138089816
473,40.65,0.4525228,1513.5147440592173
474,40.7,0.485027,1523.1624935359641
475,40.75,0.4950392,1532.8524441292593
476,40.8,0.5212907,1542.5846775670852
477,40.85,0.5234157,1552.3592754153651
478,40.9,0.5193806,1562.1763190779548
479,40.95,0.4871062,1572.0358897966562
480,41,0.4622222,1581.9380686512131
481,41.05,0.4444883,1591.8829365593028
482,41.1,0.4440686,1601.8705742765496
483,41.15,0.4598388,1611.901062396516
484,41.2,0.4761154,1621.9744813507023
485,41.25,0.4950975,1632.0909114085525
486,41.3,0.4994633,1642.2504326774433
487,41.35,0.4849793,1652.4531251027029
488,41.4,0.4547135,1662.6990684675975
489,41.45,0.4301375,1672.9883423933234
490,41.5,0.419224,1683.3210263390274
491,41.55,0.4313847,1693.6971996017928
492,41.6,0.4467438,1704.1169413166472
493,41.65,0.472166,1714.5803304565452
494,41.7,0.4856556,1725.0874458324024
495,41.75,0.4890231,1735.638366093056
496,41.8,0.4653704,1746.2331697252948
497,41.85,0.428823,1756.8719350538458
498,41.9,0.3993324,1767.5547402413677
499,41.95,0.3932277,1778.2816632884742
500,42,0.3978094,1789.0527820337056
501,42.05,0.4042388,1799.8681741535493
502,42.1,0.4111169,1810.7279171624323
503,42.15,0.4055361,1821.6320884127217
504,42.2,0.3858128,1832.5807650947236
505,42.25,0.3676819,1843.5740242366883
506,42.3,0.3448872,1854.6119427047997
507,42.35,0.3009698,1865.694597203189
508,42.4,0.2852751,1876.8220642739188
509,42.45,0.2817063,1887.9944202970037
510,42.5,0.2818725,1899.2117414903869
511,42.55,0.2634051,1910.474103909959
512,42.6,0.2354171,1921.7815834495495
513,42.65,0.2358347,1933.134255840927
514,42.7,0.2321566,1944.532196653803
515,42.75,0.2541213,1955.9754812958245
516,42.8,0.269671,1967.46418501258
517,42.85,0.2581871,1978.9983828876084
518,42.9,0.2313545,1990.5781498423676
519,42.95,0.2147571,2002.2035606362815
520,43,0.2245683,2013.874689866684
521,43.05,0.2269832,2025.5916119688854
522,43.1,0.2297153,2037.3544012161046
523,43.15,0.2253268,2049.163131719519
524,43.2,0.203973,2061.017877428235
525,43.25,0.1936934,2072.9187121293107
526,43.3,0.197225,2084.865709447735
527,43.35,0.1853768,2096.858942846443
528,43.4,0.1785869,2108.8984856263023
529,43.45,0.1520796,2120.9844109261358
530,43.5,0.1423367,2133.1167917226867
531,43.55,0.1551163,2145.2957008306566
532,43.6,0.1623847,2157.5212109026743
533,43.65,0.1709686,2169.7933944293145
534,43.7,0.173971,2182.112323739093
535,43.75,0.1735077,2194.4780709984652
536,43.8,0.1580828,2206.890708211823
537,43.85,0.1520506,2219.3503072215053
538,43.9,0.156565,2231.8569397077863
539,43.95,0.163925,2244.410677188879
540,44,0.1806931,2257.0115910209433
541,44.05,0.1986976,2269.65975239807
542,44.1,0.2280056,2282.3552323523
543,44.15,0.2229442,2295.0981017536105
544,44.2,0.2271449,2307.888431309917
545,44.25,0.2208715,2320.7262915670744
546,44.3,0.2235054,2333.6117529088815
547,44.35,0.2304381,2346.5448855570776
548,44.4,0.2221575,2359.52575957134
549,44.45,0.2012662,2372.554444849283
550,44.5,0.180787,2385.6310111264675
551,44.55,0.1576044,2398.7555279763956
552,44.6,0.1426704,2411.928064810504
553,44.65,0.1406232,2425.148690878168
554,44.7,0.1444147,2438.4174752667113
555,44.75,0.1490323,2451.7344869013923
556,44.8,0.1466339,2465.099794545409
557,44.85,0.155669,2478.5134667999046
558,44.9,0.1827373,2491.9755721039583
559,44.95,0.209852,2505.48617873459
560,45,0.2233124,2519.045354806758
561,45.05,0.2433206,2532.6531682733703
562,45.1,0.2555753,2546.3096869252613
563,45.15,0.2416041,2560.0149783912175
564,45.2,0.222959,2573.7691101379587
565,45.25,0.206457,2587.572149470144
566,45.3,0.1936658,2601.424163530379
567,45.35,0.1788463,2615.3252192992077
568,45.4,0.1850975,2629.27538359511
569,45.45,0.1882105,2643.2747230745126
570,45.5,0.1942804,2657.3233042317715
571,45.55,0.1959752,2671.4211933991974
572,45.6,0.1818494,2685.5684567470335
573,45.65,0.1737704,2699.7651602834612
574,45.7,0.1489357,2714.011369854604
575,45.75,0.134263,2728.3071511445232
576,45.8,0.1154533,2742.652569675235
577,45.85,8.911534E-02,2757.0476908066757
578,45.9,0.1089558,2771.492579736733
579,45.95,0.1048721,2785.9873015012336
580,46,0.123158,2800.53192097394
581,46.05,0.131217,2815.1265028665603
582,46.1,0.1387099,2829.771111728737
583,46.15,0.1349975,2844.465811948061
584,46.2,0.1093813,2859.2106677500624
585,46.25,9.531616E-02,2874.0057431981995
586,46.3,9.188363E-02,2888.8511021938875
587,46.35,9.398407E-02,2903.746808476467
588,46.4,0.1292987,2918.6929256232297
589,46.45,0.175428,2933.6895170494035
590,46.5,0.2040585,2948.7366460081575
591,46.55,0.188835,2963.8343755905926
592,46.6,0.156471,2978.9827687257684
593,46.65,0.1323124,2994.1818881806694
594,46.7,0.1183675,3009.431796560223
595,46.75,0.1272157,3024.732556307298
596,46.8,0.1452971,3040.0842297027075
597,46.85,0.138187,3055.4868788652047
598,46.9,0.1241771,3070.9405657514753
599,46.95,9.013632E-02,3086.445352156142
600,47,0.1000245,3102.001299711789
601,47.05,0.1040082,3117.608469888919
602,47.1,9.893531E-02,3133.2669239959887
603,47.15,8.264986E-02,3148.976723179381
604,47.2,6.058398E-02,3164.7379284234403
605,47.25,5.609281E-02,3180.5506005504267
606,47.3,6.833685E-02,3196.4148002205557
607,47.35,9.988823E-02,3212.330587931986
608,47.4,0.1174335,3228.2980240208026
609,47.45,0.1011778,3244.3171686610413
610,47.5,8.487515E-02,3260.3880818646758
611,47.55,5.079371E-02,3276.510823481619
612,47.6,5.124995E-02,3292.685453199724
613,47.65,0.0650861,3308.9120305447823
614,47.7,8.642096E-02,3325.1906148805356
615,47.75,8.942869E-02,3341.5212654086545
616,47.8,6.023038E-02,3357.9040411687465
617,47.85,3.290597E-02,3374.3390010383755
618,47.9,4.211378E-03,3390.826203733038
619,47.95,-9.138342E-03,3407.3657078061624
620,48,1.746901E-03,3423.9575716491263
621,48.05,0.0116449,3440.6018534912455
622,48.1,1.268329E-02,3457.2986113997804
623,48.15,-1.045146E-03,3474.047903279922
624,48.2,4.047443E-03,3490.849786874812
625,48.25,8.643691E-03,3507.7043197655194
626,48.3,1.072016E-02,3524.61155937107
627,48.35,1.110824E-02,3541.571562948415
628,48.4,3.476272E-02,3558.5843875924575
629,48.45,3.604837E-02,3575.6500902360312
630,48.5,5.029312E-02,3592.7687276499137
631,48.55,3.240094E-02,3609.9403564428194
632,48.6,2.328406E-02,3627.165033061424
633,48.65,3.197927E-03,3644.4428137903096
634,48.7,-1.226786E-02,3661.773754752019
635,48.75,-1.446823E-02,3679.1579119070366
636,48.8,-8.714874E-03,3696.595341053777
637,48.85,-1.322713E-02,3714.086097828599
638,48.9,-1.566093E-02,3731.6302377058055
639,48.95,-3.735231E-03,3749.227815997642
640,49,1.470078E-02,3766.878887854279
641,49.05,2.273901E-02,3784.5835082638414
642,49.1,8.683086E-03,3802.341732052392
643,49.15,-1.709148E-02,3820.15361388393
644,49.2,-3.152181E-02,3838.019208260401
645,49.25,-2.460711E-02,3855.9385695216833
646,49.3,-9.18574E-03,3873.9117518455932
647,49.35,8.901741E-03,3891.9388092479066
648,49.4,2.361774E-03,3910.0197955823132
649,49.45,-6.233209E-03,3928.154764540467
650,49.5,-2.157624E-02,3946.3437696519413
651,49.55,-7.282565E-04,3964.5868642842615
652,49.6,1.505239E-02,3982.884101642895
653,49.65,2.010668E-02,4001.2355347712482
654,49.7,3.335262E-02,4019.6412165506536
655,49.75,0.0327674,4038.1011997004016
656,49.8,1.353606E-02,4056.615536777721
657,49.85,1.372505E-03,4075.1842801777793
658,49.9,-2.164025E-03,4093.807482133667
659,49.95,3.533664E-03,4112.485194716439
660,50,1.531834E-02,4131.217469835079
661,50.05,2.719753E-02,4150.004359236516
662,50.1,3.378881E-02,4168.845914505613
663,50.15,3.242865E-02,4187.742187065174
664,50.2,4.057129E-02,4206.693228175951
665,50.25,2.372418E-02,4225.699088936627
666,50.3,0.0117873,4244.759820283829
667,50.35,1.186756E-02,4263.875472992123
668,50.4,-4.922345E-03,4283.0460976740205
669,50.45,-1.263519E-02,4302.271744779971
670,50.5,-9.475778E-03,4321.552464598354
671,50.55,-1.404529E-02,4340.888307255502
672,50.6,-1.754463E-02,4360.279322715684
673,50.65,-2.138822E-02,4379.725560781115
674,50.7,-2.882311E-02,4399.227071091934
675,50.75,-4.016718E-02,4418.783903126229
676,50.8,-3.534413E-02,4438.396106200043
677,50.85,-0.0282773,4458.063729467328
