,Time,Value,Nucleotides
176,25.8,0.1910647,103.02249648147699
177,25.85,0.1901034,104.46795207025934
178,25.9,0.1668456,105.92376863567779
179,25.95,0.1716316,107.39008837269375
180,26,0.1876586,108.86705324778268
181,26.05,0.1926689,110.35480499892992
182,26.1,0.1903236,111.85348513563395
183,26.15,0.1661927,113.36323493890313
184,26.2,0.1315979,114.88419546126033
185,26.25,0.1093167,116.41650752673786
186,26.3,0.1081479,117.96031173088113
187,26.35,0.1040594,119.51574844074776
188,26.4,9.780206E-02,121.08295779490527
189,26.45,8.758481E-02,122.6620797034343
190,26.5,7.330487E-02,124.25325384792768
191,26.55,6.854253E-02,125.85661968149134
192,26.6,7.739133E-02,127.4723164287393
193,26.65,0.0855685,129.10048308579962
194,26.7,0.1013358,130.74125842031344
195,26.75,0.1133474,132.39478097142774
196,26.8,0.1250603,134.0611890498135
197,26.85,0.1403834,135.74062073763935
198,26.9,0.1595033,137.43321388859476
199,26.95,0.1823092,139.1391061278796
200,27,0.1816635,140.8584348522022
201,27.05,0.1678296,142.59133722978868
202,27.1,0.1456715,144.3379502003677
203,27.15,0.1367903,146.09841047519012
204,27.2,0.1391641,147.87285453701452
205,27.25,0.1714674,149.66141864010524
206,27.3,0.2196472,151.4642388102502
207,27.35,0.2674822,153.28145084473636
208,27.4,0.3151009,155.11319031237645
209,27.45,0.3628545,156.95959255348225
210,27.5,0.4027059,158.82079267988274
211,27.55,0.419183,160.69692557492135
212,27.6,0.446323,162.58812589344825
213,27.65,0.4654166,164.494528061829
214,27.7,0.5094196,166.41626627793903
215,27.75,0.5382959,168.35347451116877
216,27.8,0.5417253,170.3062865024167
217,27.85,0.5165459,172.2748357640926
218,27.9,0.4878255,174.25925558012113
219,27.95,0.465783,176.25967900593832
220,28,0.4542591,178.27623886849233
221,28.05,0.4468385,180.30906776623897
222,28.1,0.425695,182.35829806915217
223,28.15,0.3987806,184.42406191871214
224,28.2,0.3709847,186.50649122791583
225,28.25,0.3522526,188.60571768126783
226,28.3,0.3395367,190.7218727347854
227,28.35,0.3297146,192.85508761600204
228,28.4,0.3002627,195.0054933239535
229,28.45,0.2653507,197.17322062919993
230,28.5,0.2511723,199.3584000738042
231,28.55,0.2468545,201.56116197134133
232,28.6,0.257758,203.781636406904
233,28.65,0.2926568,206.01995323708934
234,28.7,0.3383127,208.2762420900135
235,28.75,0.35684,210.55063236529986
236,28.8,0.3589142,212.84325323408348
237,28.85,0.3530558,215.15423363901346
238,28.9,0.3250294,217.48370229424972
239,28.95,0.2914493,219.83178768546622
240,29,0.2795034,222.1986180698418
241,29.05,0.2643352,224.58432147607527
242,29.1,0.2489821,226.98902570437394
243,29.15,0.2233094,229.4128583264569
244,29.2,0.1908999,231.85594668555495
245,29.25,0.1609914,234.31841789641112
246,29.3,0.1320251,236.80039884527923
247,29.35,0.1079384,239.30201618992442
248,29.4,0.1055387,241.82339635962717
249,29.45,0.1177867,244.3646655551761
250,29.5,0.1271076,246.92594974887606
251,29.55,0.1348733,249.5073746845369
252,29.6,0.1370294,252.1090658774865
253,29.65,0.1440354,254.73114861456224
254,29.7,0.1298637,257.3737479541105
255,29.75,0.1231561,260.03698872599716
256,29.8,0.1011231,262.72099553159114
257,29.85,0.0862164,265.42589274377906
258,29.9,7.139062E-02,268.1518045069579
259,29.95,5.489839E-02,270.8988547370309
260,30,6.728438E-02,273.66716712142534
261,30.05,8.818378E-02,276.45686511907024
262,30.1,0.1015313,279.26807196040863
263,30.15,0.1020832,282.10091064739663
264,30.2,0.1360357,284.9555039535012
265,30.25,0.1534208,287.83197442370374
266,30.3,0.1969135,290.73044437449107
267,30.35,0.2795337,293.6510358938722
268,30.4,0.3855438,296.5938708413564
269,30.45,0.4755366,299.55907084797263
270,30.5,0.5839906,302.5467573162591
271,30.55,0.6917723,305.55705142026864
272,30.6,0.7789428,308.59007410555887
273,30.65,0.831535,311.6459460892038
274,30.7,0.8218358,314.72478785979274
275,30.75,0.745347,317.82671967742
276,30.8,0.6205062,320.951861573697
277,30.85,0.4854907,324.10033335174285
278,30.9,0.3536988,327.2722545861957
279,30.95,0.2488217,330.46774462319354
280,31,0.2057495,333.68692258039664
281,31.05,0.1887191,336.9299073469724
282,31.1,0.171712,340.19681758360184
283,31.15,0.1728394,343.48777172247765
284,31.2,0.1776255,346.80288796730156
285,31.25,0.2049693,350.14228429329023
286,31.3,0.2218642,353.50607844717524
287,31.35,0.227863,356.89438794718944
288,31.4,0.2082258,360.3073300830879
289,31.45,0.1488919,363.7450219161342
290,31.5,0.1279259,367.2075802790996
291,31.55,0.1070004,370.6951217762753
292,31.6,0.102529,374.20776278345693
293,31.65,7.694346E-02,377.74561944795687
294,31.7,6.894854E-02,381.3088076885938
295,31.75,7.588641E-02,384.8974431957072
296,31.8,8.338581E-02,388.51164143113647
297,31.85,0.1015616,392.151517628246
298,31.9,9.774799E-02,395.8171867919018
299,31.95,7.378756E-02,399.5087636984831
300,32,5.129043E-02,403.2263628958867
301,32.05,4.415706E-02,406.97009870351485
302,32.1,3.566125E-02,410.7400852122878
303,32.15,3.975914E-02,414.53643628463215
304,32.2,6.417019E-02,418.3592655544862
305,32.25,8.294951E-02,422.20868642730557
306,32.3,0.0952497,426.08481208005014
307,32.35,0.096512,429.9877554612035
308,32.4,9.692394E-02,433.917629290745
309,32.45,0.0912317,437.87454606018173
310,32.5,8.798409E-02,441.8586180325192
311,32.55,0.1002077,445.8699572422797
312,32.6,0.1139439,449.90867549550467
313,32.65,0.1225704,453.97488436973754
314,32.7,0.1392926,458.06869521403587
315,32.75,0.161446,462.1902191489712
316,32.8,0.1886034,466.33956706662775
317,32.85,0.2143662,470.51684963059915
318,32.9,0.2560459,474.7221772759849
319,32.95,0.2749659,478.9556602094149
320,33,0.2877306,483.21740840900657
321,33.05,0.3095034,487.5075316244088
322,33.1,0.3116775,491.82613937677206
323,33.15,0.3135521,496.1733409587655
324,33.2,0.3089903,500.54924543456036
325,33.25,0.2968735,504.95396163984833
326,33.3,0.2976769,509.3875981818296
327,33.35,0.3072129,513.8502634392166
328,33.4,0.3595442,518.3420655622349
329,33.45,0.4706239,522.8631124726171
330,33.5,0.6396392,527.4135118636159
331,33.55,0.8636554,531.9933711999847
332,33.6,1.078501,536.6027977180029
333,33.65,1.291054,541.2418984254473
334,33.7,1.434214,545.9107801016135
335,33.75,1.505323,550.6095492973154
336,33.8,1.50746,555.3383123348622
337,33.85,1.439931,560.0971753080953
338,33.9,1.345866,564.8862440823473
339,33.95,1.240971,569.7056242944782
340,34,1.145655,574.5554213528503
341,34.05,1.045904,579.4357404373427
342,34.1,0.969507,584.3466864993484
343,34.15,0.9038585,589.2883642617671
344,34.2,0.8888668,594.2608782190127
345,34.25,0.8980871,599.2643326370089
346,34.3,0.9051883,604.2988315531916
347,34.35,0.8951555,609.3644787765161
348,34.4,0.8781574,614.4613778874336
349,34.45,0.8504611,619.5896322379263
350,34.5,0.8175748,624.74934495147
351,34.55,0.8097447,629.940618923069
352,34.6,0.8282034,635.1635568192264
353,34.65,0.8650565,640.4182610779599
354,34.7,0.9218025,645.704833908811
355,34.75,0.9565167,651.0233772928091
356,34.8,0.9695843,656.373992982521
357,34.85,0.9806148,661.7567825020096
358,34.9,1.050126,667.1718471468548
359,34.95,1.147827,672.6192879841465
360,35,1.287891,678.0992058524857
361,35.05,1.461769,683.6117013619914
362,35.1,1.679374,689.156874894285
363,35.15,1.94996,694.7348266025083
364,35.2,2.280462,700.3456564113094
365,35.25,2.597541,705.9894640168513
366,35.3,2.804084,711.6663488868071
367,35.35,2.875388,717.3764102603627
368,35.4,2.827142,723.1197471482114
369,35.45,2.752441,728.8964583325678
370,35.5,2.692321,734.7066423671495
371,35.55,2.664199,740.5503975771908
372,35.6,2.638075,746.4278220594342
373,35.65,2.583513,752.3390136821413
374,35.7,2.520852,758.284070085072
375,35.75,2.47759,764.2630886795127
376,35.8,2.465639,770.2761666482547
377,35.85,2.499047,776.3234009455987
378,35.9,2.576138,782.4048882973639
379,35.95,2.77269,788.5207252008718
380,36,3.183273,794.671007924967
381,36.05,3.865156,800.855832509998
382,36.1,4.746954,807.0752947678316
383,36.15,5.628427,813.3294902818352
384,36.2,6.274524,819.6185144068995
385,36.25,6.618118,825.942462269425
386,36.3,6.751845,832.3014287673145
387,36.35,6.833109,838.6955085700024
388,36.4,6.995007,845.1247961184067
389,36.45,7.427481,851.5893856249863
390,36.5,8.548911,858.0893710736914
391,36.55,11.07499,864.624846219991
392,36.6,15.29318,871.195904590872
393,36.65,20.60717,877.8026394848198
394,36.7,25.2338,884.4451439718464
395,36.75,27.48919,891.1235108934611
396,36.8,26.76365,897.8378328626982
397,36.85,23.73474,904.5882022640949
398,36.9,19.7154,911.3747112537008
399,36.95,15.85392,918.1974517590847
400,37,12.70559,925.0565154793208
401,37.05,10.22022,931.9519938849985
402,37.1,8.247324,938.8839782182108
403,37.15,6.67412,945.8525594925745
404,37.2,5.450495,952.8578284932078
405,37.25,4.439082,959.8998757767508
406,37.3,3.630996,966.9787916713472
407,37.35,2.96815,974.0946662766542
408,37.4,2.39223,981.2475894638451
409,37.45,1.933775,988.4376508755981
410,37.5,1.575335,995.6649399261137
411,37.55,1.284094,1002.9295458010924
412,37.6,1.042393,1010.2315574577492
413,37.65,0.8719405,1017.5710636248209
414,37.7,0.7373334,1024.9481528025403
415,37.75,0.6268815,1032.3629132626697
416,37.8,0.54276,1039.8154330484617
417,37.85,0.4828144,1047.3057999747084
418,37.9,0.4505335,1054.8341016276904
419,37.95,0.4119333,1062.4004253652015
420,38,0.3933169,1070.0048583165649
421,38.05,0.3649978,1077.647487382595
422,38.1,0.3239747,1085.3283992356387
423,38.15,0.2942884,1093.047680319531
424,38.2,0.2632368,1100.8054168496433
425,38.25,0.2247111,1108.6016948128367
426,38.3,0.1878616,1116.4365999674997
427,38.35,0.1788775,1124.3102178435297
428,38.4,0.2007961,1132.2226337423267
429,38.45,0.2414093,1140.1739327368136
430,38.5,0.265346,1148.1641996714184
431,38.55,0.2685404,1156.1935191620855
432,38.6,0.2427393,1164.261975596272
433,38.65,0.2434827,1172.3696531329347
434,38.7,0.2823085,1180.5166357025605
435,38.75,0.313097,1188.7030070071291
436,38.8,0.318984,1196.9288505201498
437,38.85,0.3069609,1205.1942494866366
438,38.9,0.2715195,1213.4992869231069
439,38.95,0.2397576,1221.84404561761
440,39,0.2102113,1230.2286081296775
441,39.05,0.1940668,1238.6530567903815
442,39.1,0.1785903,1247.1174737022943
443,39.15,0.1705275,1255.621940739496
444,39.2,0.1772555,1264.1665395475834
445,39.25,0.1465095,1272.7513515436663
446,39.3,0.1107056,1281.3764579163649
447,39.35,9.666688E-02,1290.0419396258035
448,39.4,9.275056E-02,1298.747877403634
449,39.45,9.094045E-02,1307.494351753005
450,39.5,7.714438E-02,1316.2814429485866
451,39.55,6.483325E-02,1325.1092310365561
452,39.6,6.338587E-02,1333.977795834609
453,39.65,5.378142E-02,1342.8872169319416
454,39.7,5.260662E-02,1351.8375736892708
455,39.75,5.913162E-02,1360.8289452388194
456,39.8,6.935254E-02,1369.8614104843323
457,39.85,8.507286E-02,1378.9350481010501
458,39.9,9.509538E-02,1388.0499365357387
459,39.95,0.117426,1397.206154006673
460,40,0.1048257,1406.4037785036385
461,40.05,0.1101478,1415.6428877879266
462,40.1,0.1383007,1424.9235593923563
463,40.15,0.1806762,1434.245870621236
464,40.2,0.2143825,1443.6098985504045
465,40.25,0.2211847,1453.015720027202
466,40.3,0.201668,1462.463411670496
467,40.35,0.181621,1471.953049870643
468,40.4,0.1924468,1481.4847107895207
469,40.45,0.1892782,1491.0584703605368
470,40.5,0.2040291,1500.6744042885744
471,40.55,0.2034487,1510.3325880500602
472,40.6,0.2024159,1520.0330968929225
473,40.65,0.2054989,1529.7760058365961
474,40.7,0.2174699,1539.5613896720329
475,40.75,0.2126407,1549.389322961691
476,40.8,0.1959167,1559.2598800395522
477,40.85,0.1829832,1569.1731350110972
478,40.9,0.1685319,1579.1291617533266
479,40.95,0.1553991,1589.1280339147493
480,41,0.1372067,1599.169824915391
481,41.05,0.1265835,1609.254607946778
482,41.1,0.1303959,1619.3824559719583
483,41.15,0.1580962,1629.5534417254908
484,41.2,0.1654739,1639.7676377134471
485,41.25,0.1665521,1650.0251162133968
486,41.3,0.1540414,1660.3259492744414
487,41.35,0.1457576,1670.6702087171848
488,41.4,0.1535009,1681.0579661337447
489,41.45,0.1672674,1691.489292887743
490,41.5,0.1597868,1701.9642601143255
491,41.55,0.155869,1712.4829387201412
492,41.6,0.1527535,1723.045399383353
493,41.65,0.1465473,1733.651712553638
494,41.7,0.1661717,1744.3019484521797
495,41.75,0.1858065,1754.9961770716823
496,41.8,0.2089619,1765.734468176352
497,41.85,0.2180544,1776.5168913019174
498,41.9,0.2397965,1787.3435157556119
499,41.95,0.250394,1798.2144106161727
500,42,0.2626922,1809.1296447338677
501,42.05,0.2982571,1820.0892867304597
502,42.1,0.3246857,1831.0934049992388
503,42.15,0.3315919,1842.1420677049905
504,42.2,0.3332475,1853.2353427840312
505,42.25,0.3300196,1864.373297944167
506,42.3,0.3417453,1875.5560006647252
507,42.35,0.3694132,1886.7835181965606
508,42.4,0.4282859,1898.0559175620087
509,42.45,0.5094138,1909.3732655549525
510,42.5,0.5542644,1920.7356287407497
511,42.55,0.5757565,1932.1430734563041
512,42.6,0.5431317,1943.5956658100126
513,42.65,0.482307,1955.093471681777
514,42.7,0.4170071,1966.6365567230318
515,42.75,0.3579555,1978.2249863567026
516,42.8,0.3233741,1989.8588257772449
517,42.85,0.3061461,2001.5381399506164
518,42.9,0.2775755,2013.2629936142862
519,42.95,0.2429495,2025.0334512772447
520,43,0.1892958,2036.84957721997
521,43.05,0.1695105,2048.7114354944847
522,43.1,0.1435244,2060.6190899242997
523,43.15,0.1307268,2072.572604104444
524,43.2,0.1287417,2084.5720414014654
525,43.25,9.794039E-02,2096.617464953411
526,43.3,6.294212E-02,2108.70893766985
527,43.35,3.627627E-02,2120.8465222318605
528,43.4,4.219794E-02,2133.030281092029
529,43.45,6.591001E-02,2145.2602764744565
530,43.5,8.806106E-02,2157.53657037476
531,43.55,9.737461E-02,2169.859224560057
532,43.6,0.1257896,2182.228300568993
533,43.65,0.1296415,2194.6438597117126
534,43.7,0.1049705,2207.1059630698724
535,43.75,9.011015E-02,2219.6146714966476
536,43.8,7.718313E-02,2232.1700456167223
537,43.85,7.452714E-02,2244.7721458262918
538,43.9,0.0841337,2257.421032293059
539,43.95,0.1059445,2270.1167649562526
540,44,0.11614,2282.8594035265974
541,44.05,9.999519E-02,2295.6490074863354
542,44.1,8.676691E-02,2308.485636089227
543,44.15,6.550188E-02,2321.3693483605334
544,44.2,5.914338E-02,2334.300203097036
545,44.25,3.505389E-02,2347.27825886702
546,44.3,2.833057E-02,2360.303574010293
547,44.35,0.0380218,2373.376206638172
548,44.4,1.753579E-02,2386.4962146334715
549,44.45,1.146906E-02,2399.6636556505423
550,44.5,8.696319E-03,2412.8785871152218
551,44.55,1.469813E-02,2426.141066224873
552,44.6,-2.330595E-03,2439.4511499483756
553,44.65,-2.077986E-02,2452.808895026115
554,44.7,-1.492658E-02,2466.2143579699864
555,44.75,-1.168662E-02,2479.667595063385
556,44.8,-3.30422E-03,2493.16866236125
557,44.85,1.349835E-02,2506.7176156900064
558,44.9,2.545706E-02,2520.314510647591
559,44.95,1.086299E-02,2533.9594026034715
560,45,1.725769E-02,2547.6523466986077
561,45.05,2.105344E-02,2561.393397845484
562,45.1,1.461814E-02,2575.1826107280845
563,45.15,-9.847755E-03,2589.020039801919
564,45.2,-2.585541E-02,2602.905739293998
565,45.25,-1.662997E-02,2616.839763202854
566,45.3,6.09724E-03,2630.82216529852
567,45.35,4.835347E-02,2644.85299912255
568,45.4,6.851254E-02,2658.9323179880034
569,45.45,6.538642E-02,2673.0601749794573
570,45.5,4.964043E-02,2687.236622952995
571,45.55,3.965041E-02,2701.4617145362167
572,45.6,3.260332E-02,2715.7355021282224
573,45.65,5.924281E-02,2730.0580378996488
574,45.7,7.300027E-02,2744.429373792615
575,45.75,7.263099E-02,2758.84956152078
576,45.8,5.814989E-02,2773.318652569285
577,45.85,4.548988E-02,2787.8366981948125
578,45.9,2.073413E-02,2802.4037494255394
579,45.95,-3.804861E-03,2817.019857061148
580,46,-1.093772E-02,2831.6850716728536
581,46.05,-2.988164E-02,2846.399443603366
582,46.1,-0.0446572,2861.163022966923
583,46.15,-3.990369E-02,2875.9758596492497
584,46.2,-2.196557E-02,2890.8380033076096
585,46.25,-0.0273039,2905.7495033707614
586,46.3,-2.494251E-02,2920.7104090389726
587,46.35,-0.0238065,2935.720769284039
588,46.4,-5.477481E-03,2950.780632849262
589,46.45,5.967458E-03,2965.8900482494496
590,46.5,2.672105E-02,2981.049063770916
591,46.55,2.499697E-02,2996.2577274715036
592,46.6,-6.710144E-03,3011.516087180564
593,46.65,-2.918775E-02,3026.824190498934
594,46.7,-0.0396774,3042.1820847990043
595,46.75,-0.0354357,3057.5898172246457
596,46.8,-3.272019E-02,3073.0474346912565
597,46.85,-2.987333E-02,3088.554983885743
598,46.9,-3.066056E-02,3104.1125112665172
599,46.95,-3.248702E-02,3119.720063063514
600,47,-0.0207957,3135.37768527816
601,47.05,-1.958371E-02,3151.0854236834243
602,47.1,-3.849287E-02,3166.8433238237626
603,47.15,-3.815192E-02,3182.651431015151
604,47.2,-2.888062E-02,3198.509790345079
605,47.25,-2.111036E-02,3214.4184466725524
606,47.3,-1.502622E-02,3230.3774446280718
607,47.35,-9.259723E-03,3246.3868286136662
608,47.4,-2.562799E-02,3262.4466428028713
609,47.45,-4.738501E-02,3278.5569311407303
610,47.5,-2.712667E-02,3294.7177373438067
611,47.55,-3.835553E-03,3310.9291049001645
612,47.6,1.129137E-02,3327.1910770694053
613,47.65,4.791226E-02,3343.5036968825975
614,47.7,0.0516447,3359.8670071423617
615,47.75,3.210286E-02,3376.2810504228123
616,47.8,2.305631E-02,3392.745869069586
617,47.85,2.133954E-02,3409.2615051998114
618,47.9,1.586553E-03,3425.828000702141
619,47.95,-1.971119E-02,3442.445397236765
620,48,-2.503843E-02,3459.113736235337
621,48.05,-0.0159883,3475.833058901046
622,48.1,-9.35322E-03,3492.6034062086087
623,48.15,4.438567E-03,3509.4248189042287
624,48.2,9.269197E-03,3526.2973375056195
625,48.25,6.776556E-03,3543.2210023020302
626,48.3,-1.955211E-03,3560.195853354209
627,48.35,-8.933521E-03,3577.2219304944233
628,48.4,1.934423E-04,3594.2992733264205
629,48.45,6.10709E-03,3611.4279212255065
630,48.5,-1.043839E-02,3628.6079133384624
631,48.55,-1.208065E-02,3645.8392885836033
632,48.6,-7.485958E-03,3663.1220856507466
633,48.65,-0.0102696,3680.4563430012236
634,48.7,4.646841E-03,3697.8420988678813
635,48.75,0.0145251,3715.2793912550583
636,48.8,2.144842E-02,3732.7682579386396
637,48.85,2.955331E-03,3750.30873646599
638,48.9,-3.785719E-03,3767.9008641560126
639,48.95,-6.503802E-03,3785.5446780990947
640,49,-2.339171E-02,3803.240215157161
641,49.05,-4.334512E-02,3820.987511963636
642,49.1,-6.628342E-02,3838.786604923445
643,49.15,-8.201574E-02,3856.637530213053
644,49.2,-8.361097E-02,3874.5403237804053
645,49.25,-7.515212E-02,3892.4950213449924
646,49.3,-6.579176E-02,3910.5016583977854
647,49.35,-4.880669E-02,3928.5602702012816
648,49.4,-4.466243E-02,3946.670891789498
649,49.45,-0.0176159,3964.833557967943
650,49.5,-1.846313E-03,3983.0483033136593
651,49.55,-1.404554E-02,4001.3151621751817
652,49.6,-2.420921E-02,4019.634168672573
653,49.65,-2.196274E-02,4038.0053566973943
654,49.7,2.247366E-03,4056.4287599127306
655,49.75,3.978405E-02,4074.904411753167
656,49.8,7.689784E-02,4093.4323454248056
657,49.85,8.487984E-02,4112.012593905278
658,49.9,0.0723971,4130.645189943691
