,Time,Value,Nucleotides
117,22.85,1.505641,29.733295675143836
118,22.9,0.7535965,30.653898476690756
119,22.95,0.3972252,31.580443706999404
120,23,0.2641636,32.51304093125418
121,23.05,0.2075543,33.45179968685056
122,23.1,0.1827558,34.39682948339828
123,23.15,0.1587742,35.348239802720855
124,23.2,0.1176314,36.30614009885426
125,23.25,0.0942146,37.27063979804984
126,23.3,9.136953E-02,38.24184829876981
127,23.35,9.223993E-02,39.2198749716913
128,23.4,9.676399E-02,40.204829159705014
129,23.45,0.1202859,41.19682017791456
130,23.5,0.1237412,42.19595731363779
131,23.55,0.1052148,43.202349826404316
132,23.6,0.1034941,44.21610694795845
133,23.65,9.859598E-02,45.23733788225809
134,23.7,0.1096631,46.26615180547424
135,23.75,0.1141103,47.30265786599125
136,23.8,0.1240891,48.346965184406145
137,23.85,0.1280594,49.3991828535311
138,23.9,0.1304733,50.45941993839028
139,23.95,0.1495691,51.52778547622211
140,24,0.1741977,52.60438847647811
141,24.05,0.1967574,53.689337920823164
142,24.1,0.2117376,54.782742763135275
143,24.15,0.2157222,55.88471192950601
144,24.2,0.2127456,56.99535431824188
145,24.25,0.1990218,58.11477879986137
146,24.3,0.1748621,59.243094217096086
147,24.35,0.1591417,60.380409384891436
148,24.4,0.1515343,61.5268330904064
149,24.45,0.1525891,62.68247409301398
150,24.5,0.1553111,63.84744112429962
151,24.55,0.1731914,65.02184288806234
152,24.6,0.1740968,66.2057880603154
153,24.65,0.1670295,67.39938528928519
154,24.7,0.1633875,68.60274319541008
155,24.75,0.1911539,69.81597037134452
156,24.8,0.2061598,71.03917538195424
157,24.85,0.2408043,72.27246676431855
158,24.9,0.2624369,73.51595302773171
159,24.95,0.2694793,74.76974265370018
160,25,0.2520558,76.03394409594421
161,25.05,0.2220076,77.3086657803965
162,25.1,0.2263402,78.59401610520558
163,25.15,0.2329041,79.89010344073131
164,25.2,0.2673562,81.19703612954709
165,25.25,0.2672842,82.51492248644081
166,25.3,0.2723769,83.84387079841304
167,25.35,0.2543397,85.18398932467767
168,25.4,0.2405058,86.535386296664
169,25.45,0.2526823,87.8981699180099
170,25.5,0.2522873,89.27244836457317
171,25.55,0.2486959,90.65832978441972
172,25.6,0.2542655,92.0559222978311
173,25.65,0.2608852,93.4653339973031
174,25.7,0.2608562,94.88667294754282
175,25.75,0.2761102,96.32004718547182
176,25.8,0.2920862,97.76556472022685
177,25.85,0.2951145,99.2233335331548
178,25.9,0.2986639,100.69346157781843
179,25.95,0.2987889,102.1760567799929
180,26,0.3046013,103.671227037667
181,26.05,0.3217472,105.17908022104257
182,26.1,0.357542,106.69972417253598
183,26.15,0.3700982,108.23326670677511
184,26.2,0.3667594,109.77981561060437
185,26.25,0.363575,111.33947864307902
186,26.3,0.3722118,112.9123635354672
187,26.35,0.3879499,114.49857799125334
188,26.4,0.3905796,116.09822968613321
189,26.45,0.4012827,117.7114262680152
190,26.5,0.4117333,119.33827535702585
191,26.55,0.4184794,120.97888454549775
192,26.6,0.4163503,122.63336139798366
193,26.65,0.4112046,124.30181345124538
194,26.7,0.4000983,125.98434821426031
195,26.75,0.3964889,127.68107316821943
196,26.8,0.4103136,129.39209576652547
197,26.85,0.4525028,131.1175234347968
198,26.9,0.445676,132.85746357086214
199,26.95,0.4272963,134.61202354476654
200,27,0.4186027,136.38131069876772
201,27.05,0.4169114,138.1654323473365
202,27.1,0.4297974,139.96449577715703
203,27.15,0.4429251,141.77860824712639
204,27.2,0.4496125,143.60787698835702
205,27.25,0.4360402,145.45240920417314
206,27.3,0.4197515,147.3123120701116
207,27.35,0.4085641,149.1876927339256
208,27.4,0.4448776,151.07865831557842
209,27.45,0.4796466,152.98531590725042
210,27.5,0.5121225,154.90777257333139
211,27.55,0.5351248,156.84613535042786
212,27.6,0.5568592,158.8005112473577
213,27.65,0.5632017,160.7710072451539
214,27.7,0.5606327,162.75773029706056
215,27.75,0.5705805,164.76078732853716
216,27.8,0.5558411,166.78028523725652
217,27.85,0.5820206,168.81633089310367
218,27.9,0.597948,170.86903113817857
219,27.95,0.5926087,172.93849278679386
220,28,0.5986739,175.02482262547505
221,28.05,0.5837573,177.12812741296193
222,28.1,0.5793033,179.2485138802076
223,28.15,0.565565,181.3860887303788
224,28.2,0.5619514,183.5409586388546
225,28.25,0.5342583,185.71323025322795
226,28.3,0.4927196,187.90301019330695
227,28.35,0.4824383,190.11040505111055
228,28.4,0.4750459,192.33552139087215
229,28.45,0.5044851,194.57846574903965
230,28.5,0.5522209,196.83934463427317
231,28.55,0.6136574,199.11826452744594
232,28.6,0.6466795,201.41533188164613
233,28.65,0.6548998,203.73065312217318
234,28.7,0.654826,206.06433464654333
235,28.75,0.6571694,208.4164828244825
236,28.8,0.6747258,210.78720399793156
237,28.85,0.7180073,213.17660448104584
238,28.9,0.7812999,215.58479056019246
239,28.95,0.8330237,218.011868493953
240,29,0.9201249,220.4579445131228
241,29.05,1.006569,222.92312482070815
242,29.1,1.090595,225.4075155919336
243,29.15,1.135448,227.91122297423112
244,29.2,1.132987,230.43435308725134
245,29.25,1.110808,232.97701202285407
246,29.3,1.088765,235.5393058451175
247,29.35,1.087435,238.1213405903277
248,29.4,1.090985,240.7232222669884
249,29.45,1.11869,243.34505685581507
250,29.5,1.139921,245.98695030973568
251,29.55,1.152112,248.64900855389442
252,29.6,1.186178,251.33133748564637
253,29.65,1.196922,254.0340429745595
254,29.7,1.168021,256.75723086241874
255,29.75,1.108617,259.5010069632192
256,29.8,1.033652,262.2654770631698
257,29.85,0.9642299,265.05074692069616
258,29.9,0.9268172,267.8569222664323
259,29.95,0.9251143,270.68410880322926
260,30,0.9080429,273.5324122061495
261,30.05,0.8995412,276.40193812247094
262,30.1,0.8726717,279.29279217168346
263,30.15,0.8366774,282.20507994549007
264,30.2,0.8169885,285.1389070078085
265,30.25,0.8251094,288.0943788947693
266,30.3,0.8326724,291.07160111471626
267,30.35,0.8546816,294.07067914820686
268,30.4,0.8966889,297.0917184480113
269,30.45,0.943505,300.13482443911494
270,30.5,1.008813,303.20010251871486
271,30.55,1.04118,306.2876580562222
272,30.6,1.060047,309.3975963932612
273,30.65,1.059082,312.5300228436695
274,30.7,1.040971,315.68504269350024
275,30.75,1.050961,318.86276120101707
276,30.8,1.065466,322.0632835966983
277,30.85,1.076749,325.2867150832358
278,30.9,1.074256,328.53316083553386
279,30.95,1.078138,331.802726000712
280,31,1.062916,335.0955156981033
281,31.05,1.025065,338.41163501925166
282,31.1,1.038591,341.7511890279154
283,31.15,1.036463,345.11428276006745
284,31.2,1.068013,348.50102122389444
285,31.25,1.11132,351.9115093997955
286,31.3,1.132319,355.3458522403805
287,31.35,1.126163,358.80415467047874
288,31.4,1.128522,362.2865215871277
289,31.45,1.148631,365.79305785958263
290,31.5,1.149022,369.3238683293075
291,31.55,1.174976,372.879057809982
292,31.6,1.192816,376.4587310875006
293,31.65,1.179643,380.0629929199697
294,31.7,1.172505,383.6919480377087
295,31.75,1.192924,387.3457011432522
296,31.8,1.204175,391.0243569113452
297,31.85,1.219431,394.7280199889508
298,31.9,1.23344,398.4567949952391
299,31.95,1.239733,402.2107865216017
300,32,1.25077,405.9900991316356
301,32.05,1.268548,409.7948373611566
302,32.1,1.260315,413.62510571819234
303,32.15,1.224785,417.48100868298206
304,32.2,1.181144,421.3626507079823
305,32.25,1.134003,425.27013621786
306,32.3,1.111672,429.2035696094956
307,32.35,1.108392,433.1630552519848
308,32.4,1.088473,437.1486974866357
309,32.45,1.03808,441.1606006269685
310,32.5,1.014867,445.1988689587199
311,32.55,1.009286,449.2636067398373
312,32.6,1.069113,453.3549182004824
313,32.65,1.168241,457.4729075430316
314,32.7,1.209044,461.6176789420724
315,32.75,1.227392,465.7893365444063
316,32.8,1.237277,469.9879844690513
317,32.85,1.26691,474.213726807234
318,32.9,1.325645,478.4666676223976
319,32.95,1.415779,482.74691095019875
320,33,1.519864,487.05456079850615
321,33.05,1.603412,491.38972114740204
322,33.1,1.656371,495.7524959491841
323,33.15,1.729959,500.1429891283599
324,33.2,1.777448,504.56130458165285
325,33.25,1.821838,509.007546178
326,33.3,1.876241,513.4818177585519
327,33.35,1.910432,517.9842231366708
328,33.4,1.903821,522.5148660979332
329,33.45,1.858279,527.0738504001299
330,33.5,1.823422,531.6612797732639
331,33.55,1.793776,536.2772579195532
332,33.6,1.76956,540.9218885134285
333,33.65,1.757623,545.5952752015312
334,33.7,1.710739,550.2975216027223
335,33.75,1.649353,555.0287313080692
336,33.8,1.61002,559.7890078808571
337,33.85,1.570291,564.5784548565855
338,33.9,1.569827,569.3971757429624
339,33.95,1.582098,574.2452740199158
340,34,1.654799,579.1228531395798
341,34.05,1.736303,584.0300165263081
342,34.1,1.805417,588.9668675766659
343,34.15,1.847456,593.9335096594293
344,34.2,1.866185,598.9300461155929
345,34.25,1.870329,603.9565802583577
346,34.3,1.904741,609.0132153731458
347,34.35,1.908996,614.1000547175879
348,34.4,1.875468,619.2172015215294
349,34.45,1.835136,624.3647589870304
350,34.5,1.804007,629.5428302883599
351,34.55,1.791188,634.7515185720065
352,34.6,1.80877,639.9909269566672
353,34.65,1.854809,645.2611585332563
354,34.7,1.87537,650.5623163648986
355,34.75,1.927387,655.8945034869341
356,34.8,1.997908,661.2578229069161
357,34.85,2.072472,666.6523776046104
358,34.9,2.082088,672.0782705319946
359,34.95,2.057523,677.5356046132663
360,35,1.995455,683.024482744828
361,35.05,1.937114,688.5450077953008
362,35.1,1.907086,694.0972826055192
363,35.15,1.890401,699.6814099885298
364,35.2,1.869674,705.2974927295934
365,35.25,1.812385,710.9456335861807
366,35.3,1.775278,716.6259352879808
367,35.35,1.784079,722.3385005368962
368,35.4,1.851335,728.0834320070383
369,35.45,1.900396,733.8608323447359
370,35.5,1.937057,739.670804168529
371,35.55,1.969226,745.5134500691727
372,35.6,2.012152,751.3888726096345
373,35.65,2.050883,757.2971743250935
374,35.7,2.110993,763.2384577229484
375,35.75,2.156129,769.2128252828036
376,35.8,2.164434,775.2203794564819
377,35.85,2.205434,781.2612226680183
378,35.9,2.273041,787.335457313661
379,35.95,2.364583,793.4431857618731
380,36,2.39648,799.5845103533277
381,36.05,2.457674,805.7595334009131
382,36.1,2.502128,811.9683571897342
383,36.15,2.558812,818.2110839771042
384,36.2,2.643062,824.4878159925527
385,36.25,2.766632,830.7986554378233
386,36.3,2.910981,837.1437044868692
387,36.35,3.070611,843.5230652858602
388,36.4,3.399432,849.9368399531807
389,36.45,4.058517,856.3851305794253
390,36.5,5.323664,862.8680392274034
391,36.55,7.224088,869.38566793214
392,36.6,9.464623,875.9381187008692
393,36.65,11.44225,882.5254935130417
394,36.7,12.53181,889.1478943203217
395,36.75,12.54813,895.805423046583
396,36.8,11.71756,902.498181587918
397,36.85,10.41538,909.2262718126301
398,36.9,9.005036,915.9897955612353
399,36.95,7.770362,922.7888546464649
400,37,6.687877,929.6235508532634
401,37.05,5.729725,936.4939859387848
402,37.1,4.887234,943.400261632404
403,37.15,4.171535,950.3424796357028
404,37.2,3.543771,957.3207416224793
405,37.25,3.026025,964.3351492387444
406,37.3,2.661339,971.3858041027208
407,37.35,2.35113,978.4728078048513
408,37.4,2.060337,985.5962619077802
409,37.45,1.793628,992.7562679463797
410,37.5,1.549583,999.9529274277209
411,37.55,1.384614,1007.1863418311011
412,37.6,1.200954,1014.4566126080215
413,37.65,1.060142,1021.7638411822024
414,37.7,0.9524536,1029.1081289495753
415,37.75,0.8591774,1036.4895772782863
416,37.8,0.8004585,1043.908287508693
417,37.85,0.7675785,1051.3643609533676
418,37.9,0.7063465,1058.857898897096
419,37.95,0.623897,1066.3890025968774
420,38,0.5752127,1073.9577732819232
421,38.05,0.5512512,1081.5643121536602
422,38.1,0.5223339,1089.2087203857288
423,38.15,0.48374,1096.8910991239798
424,38.2,0.4401534,1104.6115494864805
425,38.25,0.4265574,1112.3701725635112
426,38.3,0.4286115,1120.1670694175634
427,38.35,0.4538964,1128.002341083344
428,38.4,0.4714924,1135.8760885677718
429,38.45,0.4782333,1143.7884128499843
430,38.5,0.4518277,1151.7394148813244
431,38.55,0.436235,1159.7291955853532
432,38.6,0.4492307,1167.757855857846
433,38.65,0.4576484,1175.8254965667868
434,38.7,0.4810187,1183.932218552379
435,38.75,0.5054932,1192.0781226270335
436,38.8,0.5174453,1200.2633095753806
437,38.85,0.513714,1208.4878801542602
438,38.9,0.4919532,1216.751935092727
439,38.95,0.4768155,1225.0555750920514
440,39,0.47125,1233.398900825706
441,39.05,0.4692681,1241.7820129393906
442,39.1,0.472052,1250.2050120510169
443,39.15,0.438049,1258.6679987506998
444,39.2,0.404138,1267.1710736007778
445,39.25,0.3940467,1275.7143371357968
446,39.3,0.4051946,1284.2978898625204
447,39.35,0.4066999,1292.9218322599243
448,39.4,0.3978721,1301.5862647791944
449,39.45,0.3881186,1310.2912878437362
450,39.5,0.3453806,1319.037001849162
451,39.55,0.3437754,1327.8235071633014
452,39.6,0.3711045,1336.6509041261995
453,39.65,0.3995895,1345.5192930501078
454,39.7,0.3745483,1354.4287742194986
455,39.75,0.3652482,1363.379447891052
456,39.8,0.3391141,1372.3714142936658
457,39.85,0.2969989,1381.4047736284494
458,39.9,0.2822398,1390.4796260687242
459,39.95,0.3106385,1399.5960717600299
460,40,0.3292442,1408.7542108201117
461,40.05,0.3392633,1417.9541433389356
462,40.1,0.3598674,1427.1959693786796
463,40.15,0.3569148,1436.479788973728
464,40.2,0.371145,1445.8057021306897
465,40.25,0.3652603,1455.1738088283807
466,40.3,0.3595677,1464.5842090178282
467,40.35,0.3432059,1474.0370026222815
468,40.4,0.3131219,1483.5322895371917
469,40.45,0.3037852,1493.0701696302351
470,40.5,0.2941382,1502.6507427412905
471,40.55,0.2979068,1512.2741086824574
472,40.6,0.3003229,1521.9403672380506
473,40.65,0.3148709,1531.6496181645878
474,40.7,0.3334512,1541.4019611908127
475,40.75,0.3330381,1551.1974960176728
476,40.8,0.3407698,1561.0363223183329
477,40.85,0.3393,1570.9185397381746
478,40.9,0.3556327,1580.8442478947838
479,40.95,0.3793615,1590.8135463779715
480,41,0.384965,1600.8265347497502
481,41.05,0.3590349,1610.883312544356
482,41.1,0.312326,1620.9839792682344
483,41.15,0.2812505,1631.128634400043
484,41.2,0.2837959,1641.3173773906494
485,41.25,0.2942581,1651.5503076631464
486,41.3,0.320722,1661.827524612829
487,41.35,0.4282698,1672.1491276072109
488,41.4,0.51415,1682.5152159860147
489,41.45,0.5467884,1692.9258890611852
490,41.5,0.5315902,1703.3812461168711
491,41.55,0.4780616,1713.8813864094393
492,41.6,0.4182535,1724.426409167471
493,41.65,0.3938068,1735.016413591755
494,41.7,0.4204728,1745.6514988553038
495,41.75,0.4130298,1756.3317641033334
496,41.8,0.3894762,1767.0573084532768
497,41.85,0.3589381,1777.8282309947838
498,41.9,0.3529992,1788.6446307897106
499,41.95,0.3883728,1799.5066068721346
500,42,0.430774,1810.4142582483398
501,42.05,0.4558738,1821.3676838968256
502,42.1,0.4641763,1832.3669827683127
503,42.15,0.45675,1843.412253785719
504,42.2,0.4393768,1854.5035958441952
505,42.25,0.4164208,1865.6411078110852
506,42.3,0.4001254,1876.824888525967
507,42.35,0.381476,1888.0550368006145
508,42.4,0.3711099,1899.3316514190226
509,42.45,0.3841187,1910.654831137402
510,42.5,0.3917536,1922.0246746841715
511,42.55,0.4049844,1933.4412807599672
512,42.6,0.4120287,1944.9047480376382
513,42.65,0.4103413,1956.4151751622437
514,42.7,0.3906272,1967.9726607510636
515,42.75,0.3816001,1979.5773033935795
516,42.8,0.3610143,1991.2292016514973
517,42.85,0.3160889,2002.9284540587335
518,42.9,0.2785402,2014.6751591214136
519,42.95,0.2379048,2026.4694153178846
520,43,0.2094327,2038.311321098696
521,43.05,0.1889183,2050.2009748866203
522,43.1,0.1862996,2062.138475076642
523,43.15,0.2092489,2074.1239200359532
524,43.2,0.205483,2086.1574081039653
525,43.25,0.1960495,2098.2390375922987
526,43.3,0.1967876,2110.3689067847945
527,43.35,0.1922166,2122.5471139374986
528,43.4,0.183614,2134.7737572786737
529,43.45,0.1735893,2147.048935008803
530,43.5,0.1785531,2159.3727453005677
531,43.55,0.1873914,2171.745286298873
532,43.6,0.219244,2184.1666561208403
533,43.65,0.2510061,2196.6369528557943
534,43.7,0.2559173,2209.1562745652845
535,43.75,0.2395421,2221.724719283062
536,43.8,0.2136526,2234.3423850151003
537,43.85,0.1761399,2247.009369739586
538,43.9,0.1804811,2259.725771406911
539,43.95,0.1685746,2272.4916879396924
540,44,0.1349304,2285.30721723275
541,44.05,0.1117168,2298.1724571531213
542,44.1,0.1111307,2311.087505540062
543,44.15,0.1188781,2324.05246020503
544,44.2,0.1287093,2337.0674189317106
545,44.25,0.1491177,2350.1324794759903
546,44.3,0.158728,2363.2477395659735
547,44.35,0.16346,2376.413296901983
548,44.4,0.1678705,2389.6292491565464
549,44.45,0.1545652,2402.895693974413
550,44.5,0.1399646,2416.212728972535
551,44.55,0.1397002,2429.5804517400893
552,44.6,0.13331,2442.9989598384645
553,44.65,0.1118385,2456.468350801252
554,44.7,0.1026028,2469.9887221342688
555,44.75,0.1121882,2483.5601713155365
556,44.8,0.1371076,2497.1827957952983
557,44.85,0.1796394,2510.856692996008
558,44.9,0.2427688,2524.5819603123273
559,44.95,0.2394731,2538.3586951111392
560,45,0.218586,2552.1869947315336
561,45.05,0.2098359,2566.0669564848176
562,45.1,0.167172,2579.9986776545147
563,45.15,0.1213028,2593.982255496355
564,45.2,0.1176305,2608.0177872382856
565,45.25,0.1354177,2622.105370080465
566,45.3,0.1360717,2636.24510119527
567,45.35,0.1420634,2650.437077727285
568,45.4,0.1489554,2664.6813967933113
569,45.45,0.140182,2678.978155482363
570,45.5,0.1534995,2693.327450855667
571,45.55,0.1744508,2707.7293799466634
572,45.6,0.168596,2722.1840397610076
573,45.65,0.1664113,2736.691527276569
574,45.7,0.1626515,2751.251939443423
575,45.75,0.1601882,2765.8653731838685
576,45.8,0.1975781,2780.53192539241
577,45.85,0.2438935,2795.2516929357726
578,45.9,0.2664464,2810.0247726528887
579,45.95,0.2763396,2824.8512613549074
580,46,0.2737379,2839.731255825188
581,46.05,0.2419825,2854.6648528193073
582,46.1,0.1907291,2869.652149065055
583,46.15,0.1631515,2884.693241262432
584,46.2,0.1437978,2899.788226083653
585,46.25,0.1585549,2914.9372001731454
586,46.3,0.1863672,2930.140260147553
587,46.35,0.1850573,2945.3975025957343
588,46.4,0.1654562,2960.709024078753
589,46.45,0.1425945,2976.0749211298953
590,46.5,0.1273554,2991.4952902546556
591,46.55,0.120663,3006.970227930741
592,46.6,0.1139633,3022.4998306080815
593,46.65,8.621274E-02,3038.084194708804
594,46.7,4.646331E-02,3053.7234166272647
595,46.75,4.308094E-02,3069.417592730024
596,46.8,5.990499E-02,3085.1668193558617
597,46.85,0.0985198,3100.971192815763
598,46.9,0.1157869,3116.8308093929327
599,46.95,0.1156191,3132.745765342788
600,47,0.1092756,3148.7161568929596
601,47.05,0.1013364,3164.742080243288
602,47.1,0.10898,3180.823631565838
603,47.15,0.1001014,3196.960907004871
604,47.2,0.1098337,3213.154002676878
605,47.25,9.224614E-02,3229.40301467055
606,47.3,7.016483E-02,3245.7080390468036
607,47.35,0.0657804,3262.0691718387625
608,47.4,6.007618E-02,3278.486509051758
609,47.45,6.830629E-02,3294.9601466633503
610,47.5,0.1065724,3311.4901806232974
611,47.55,0.155605,3328.076706853578
612,47.6,0.1905527,3344.7198212483872
613,47.65,0.2211647,3361.419619674126
614,47.7,0.2194671,3378.1761979694147
615,47.75,0.1846955,3394.989651945084
616,47.8,0.1491275,3411.860077384179
617,47.85,0.1421698,3428.787570041961
618,47.9,0.1305211,3445.7722256458956
619,47.95,0.1165092,3462.8141398956795
620,48,0.1029089,3479.913408463197
621,48.05,9.201393E-02,3497.0701269925694
622,48.1,9.028689E-02,3514.284391100123
623,48.15,0.1069786,3531.5562963743923
624,48.2,0.1184528,3548.8859383761346
625,48.25,0.1049024,3566.273412638311
626,48.3,9.732561E-02,3583.7188146661038
627,48.35,7.636725E-02,3601.2222399369075
628,48.4,0.0752532,3618.783783900325
629,48.45,7.062915E-02,3636.4035419781794
630,48.5,0.075675,3654.0816095644986
631,48.55,7.882683E-02,3671.818082025532
632,48.6,8.426487E-02,3689.6130546997465
633,48.65,6.911851E-02,3707.466622897804
634,48.7,0.0505222,3725.3788819025995
635,48.75,2.810287E-02,3743.3499269692284
636,48.8,3.180908E-02,3761.3798533250065
637,48.85,7.324924E-02,3779.4687561694627
638,48.9,9.220182E-02,3797.6167306743346
639,48.95,8.404148E-02,3815.82387198358
640,49,7.116555E-02,3834.0902752133607
641,49.05,7.398128E-02,3852.416035452062
642,49.1,0.0901778,3870.8012477602833
643,49.15,0.1259737,3889.24600717082
644,49.2,0.136108,3907.750408688704
645,49.25,0.1116691,3926.314547291162
646,49.3,0.1034964,3944.938517927644
647,49.35,0.1045863,3963.622415519817
648,49.4,0.1018827,3982.366334961549
649,49.45,0.1034056,4001.1703711189366
650,49.5,0.1153015,4020.034618830271
651,49.55,9.473772E-02,4038.959172906074
652,49.6,0.0889864,4057.9441281290774
653,49.65,0.1058072,4076.9895792542147
654,49.7,0.109768,4096.095621008648
655,49.75,0.1139126,4115.262348091745
656,49.8,0.1219074,4134.489855175084
657,49.85,0.1072956,4153.778236902466
658,49.9,5.427562E-02,4173.1275878899
659,49.95,4.024542E-02,4192.538002725606
660,50,4.348212E-02,4212.009575970021
661,50.05,3.937358E-02,4231.542402155793
662,50.1,4.389387E-02,4251.136575787791
663,50.15,5.537179E-02,4270.792191343087
664,50.2,4.792163E-02,4290.509343270966
665,50.25,6.185498E-02,4310.288125992943
666,50.3,7.225008E-02,4330.128633902721
667,50.35,5.701846E-02,4350.030961366244
668,50.4,4.314128E-02,4369.995202721643
669,50.45,4.059289E-02,4390.021452279285
670,50.5,4.868222E-02,4410.109804321734
671,50.55,5.129942E-02,4430.260353103775
672,50.6,5.465863E-02,4450.473192852411
673,50.65,0.0560063,4470.748417766844
674,50.7,4.820314E-02,4491.086122018504
675,50.75,4.126448E-02,4511.4863997510265
676,50.8,4.905781E-02,4531.949345080264
677,50.85,4.884074E-02,4552.475052094279
678,50.9,0.0387461,4573.06361485335
679,50.95,3.846979E-02,4593.715127389972
680,51,4.861846E-02,4614.429683708843
681,51.05,0.0522421,4635.207377786884
682,51.1,5.153133E-02,4656.04830357323
683,51.15,4.809014E-02,4676.952554989222
684,51.2,4.122337E-02,4697.920225928423
685,51.25,3.210808E-02,4718.951410256599
