,Time,Value,Nucleotides
55,19.75,1.149985E-02,-40.07336794524463
56,19.8,-2.117845E-02,-38.76534821696623
57,19.85,-0.0448624,-37.46579894278557
58,19.9,-4.568953E-02,-36.17455830665858
59,19.95,-4.174921E-02,-34.89146467237015
60,20,-4.257796E-02,-33.616356583542256
61,20.05,-3.674676E-02,-32.34907276362901
62,20.1,-0.0356208,-31.08945211592163
63,20.15,-0.0480113,-29.837333723540723
64,20.2,-5.033315E-02,-28.592556849444463
65,20.25,-3.944949E-02,-27.35496093642314
66,20.3,-2.613547E-02,-26.124385607101885
67,20.35,1.112327E-03,-24.900670663939763
68,20.4,9.805633E-03,-23.68365608923068
69,20.45,-6.671466E-03,-22.473182045099747
70,20.5,-3.947976E-02,-21.269088873507826
71,20.55,-5.251507E-02,-20.071217096249256
72,20.6,-3.142046E-02,-18.87940741495595
73,20.65,-3.312066E-03,-17.69350071108647
74,20.7,3.733254E-02,-16.513338045939236
75,20.75,0.0469636,-15.338760660645676
76,20.8,3.785364E-02,-14.16960997616934
77,20.85,9.355372E-03,-13.00572759330953
78,20.9,-2.057057E-02,-11.846955292697658
79,20.95,6.545552E-03,-10.69313503480089
80,21,2.023904E-04,-9.544108959918958
81,21.05,-0.0120265,-8.39971938818826
82,21.1,-2.932687E-02,-7.259808819576847
83,21.15,-3.925277E-02,-6.124219933884888
84,21.2,-4.224366E-02,-4.992795590749665
85,21.25,-2.868325E-02,-3.865378829643305
86,21.3,-1.736234E-02,-2.7418128698682267
87,21.35,-6.333846E-04,-1.6219411105626023
88,21.4,1.656132E-02,-0.5056071306999002
89,21.45,1.924668E-02,0.6073453109138427
90,21.5,0.0267284,1.7170722756395662
91,21.55,1.585508E-02,2.823729645002004
92,21.6,4.122827E-03,3.9274731206942306
93,21.65,-2.992126E-02,5.02845822457266
94,21.7,-1.927991E-02,6.126840298662955
95,21.75,7.590787E-03,7.222774505152756
96,21.8,4.397118E-03,8.316415826400316
97,21.85,1.615604E-02,9.407919064926318
98,21.9,3.576727E-02,10.497438843419786
99,21.95,2.408528E-02,11.585129604733083
100,22,3.961768E-03,12.671145611889187
101,22.05,-1.829044E-02,13.755640948072141
102,22.1,-6.493429E-02,14.838769516634784
103,22.15,-7.266006E-02,15.920685041094202
104,22.2,0.3805694,17.00154106513719
105,22.25,1.976173,18.081490952611603
106,22.3,5.340059,19.16068788753546
107,22.35,10.19107,20.2392848740883
108,22.4,15.31607,21.317434736622545
109,22.45,19.26494,22.395290119649417
110,22.5,20.78904,23.4730034878512
111,22.55,19.50452,24.55072712607216
112,22.6,16.31651,25.628613139326717
113,22.65,12.3399,26.70681345279354
114,22.7,8.527627,27.785479811815094
115,22.75,5.308894,28.864763781904003
116,22.8,2.958517,29.94481674873623
117,22.85,1.455326,31.025789918155624
118,22.9,0.6106676,32.10783431616801
119,22.95,0.2180073,33.191100788949825
120,23,6.569804E-02,34.27574000284221
121,23.05,3.352599E-02,35.36190244435147
122,23.1,1.627252E-02,36.449738420149515
123,23.15,-6.703639E-03,37.539398057076596
124,23.2,-4.437922E-02,38.63103130213676
125,23.25,-0.05994,39.72478792250104
126,23.3,-0.0625945,40.82081750550651
127,23.35,-4.388712E-02,41.919269458656345
128,23.4,-3.760093E-02,43.020293009617035
129,23.45,-1.934874E-02,44.12403720622797
130,23.5,-5.001331E-03,45.230650916485956
131,23.55,2.642928E-02,46.34028282856161
132,23.6,4.731943E-02,47.45308145078525
133,23.65,6.112091E-02,48.569195111657336
134,23.7,7.913541E-02,49.68877195984305
135,23.75,9.978526E-02,50.811959964173184
136,23.8,0.1382285,51.93890691364413
137,23.85,0.168633,53.06976041742155
138,23.9,0.1756676,54.20466790483215
139,23.95,0.1780255,55.34377662537236
140,24,0.1439046,56.487233648703295
141,24.05,0.13227,57.63518586465307
142,24.1,0.1325387,58.78777998321402
143,24.15,0.1484422,59.94516253454731
144,24.2,0.1574866,61.107479868974224
145,24.25,0.1458699,62.274878156991235
146,24.3,0.1457563,63.44750338925405
147,24.35,0.152117,64.625501376584
148,24.4,0.1599851,65.80901774997437
149,24.45,0.1610739,66.99819796057727
150,24.5,0.1438405,68.19318727971722
151,24.55,0.1258841,69.39413079887981
152,24.6,0.1227111,70.60117342972035
153,24.65,0.1503476,71.814459904057
154,24.7,0.1838215,73.03413477387721
155,24.75,0.2240018,74.26034241133084
156,24.8,0.2533566,75.49322700873563
157,24.85,0.2662031,76.73293257857858
158,24.9,0.2741076,77.97960295350504
159,24.95,0.2575056,79.23338178633594
160,25,0.2477994,80.49441255004785
161,25.05,0.2362458,81.76283853779432
162,25.1,0.2222321,83.0388028628845
163,25.15,0.227737,84.32244845880086
164,25.2,0.2431578,85.61391807918972
165,25.25,0.2454014,86.91335429786113
166,25.3,0.2293128,88.22089950879445
167,25.35,0.2063557,89.53669592613278
168,25.4,0.1797307,90.86088558418987
169,25.45,0.1634126,92.1936103374378
170,25.5,0.1593496,93.53501186052108
171,25.55,0.1672221,94.88523164824801
172,25.6,0.1597383,96.24441101559023
173,25.65,0.1753044,97.61269109769137
174,25.7,0.1831281,98.99021284985702
175,25.75,0.1723089,100.37711704755748
176,25.8,0.1906574,101.77354428643184
177,25.85,0.18923,103.17963498228619
178,25.9,0.1935265,104.59552937109174
179,25.95,0.1994848,106.02136750898035
180,26,0.2033469,107.45728927225946
181,26.05,0.2023416,108.90343435739442
182,26.1,0.2048493,110.3599422810239
183,26.15,0.2085599,111.82695237994358
184,26.2,0.2217517,113.30460381112289
185,26.25,0.2516585,114.79303555169281
186,26.3,0.2825122,116.29238639895311
187,26.35,0.3019494,117.80279497037054
188,26.4,0.3179927,119.324399703572
189,26.45,0.321997,120.85733885635727
190,26.5,0.3117601,122.40175050668813
191,26.55,0.2932436,123.9577725526924
192,26.6,0.2696296,125.52554271266627
193,26.65,0.2543306,127.1051985250715
194,26.7,0.2243962,128.69687734853096
195,26.75,0.2291455,130.30071636184402
196,26.8,0.2493358,131.9168525639643
197,26.85,0.2789553,133.54542277402015
198,26.9,0.3190057,135.18656363129912
199,26.95,0.3476552,136.8404115952635
200,27,0.3580267,138.50710294552937
201,27.05,0.345312,140.1867737818934
202,27.1,0.3543749,141.87956002430428
203,27.15,0.357426,143.58559741288855
204,27.2,0.3323481,145.30502150792972
205,27.25,0.3180408,147.03796768988377
206,27.3,0.3317132,148.78457115936817
207,27.35,0.3247155,150.5449669371701
208,27.4,0.3461208,152.31928986423736
209,27.45,0.3435615,154.10767460169018
210,27.5,0.3249705,155.9102556308112
211,27.55,0.2932048,157.727167253051
212,27.6,0.2888553,159.55854359002433
213,27.65,0.3230234,161.40451858351162
214,27.7,0.361748,163.26522599546388
215,27.75,0.3860264,165.14079940798956
216,27.8,0.3898843,167.03137222337227
217,27.85,0.3762164,168.93707766405396
218,27.9,0.3676291,170.8580487726531
219,27.95,0.3465378,172.7944184119383
220,28,0.3151476,174.74631926486018
221,28.05,0.2875031,176.7138838345254
222,28.1,0.284036,178.69724444421263
223,28.15,0.3121745,180.6965332373593
224,28.2,0.3534521,182.71188217757572
225,28.25,0.411701,184.7434230486365
226,28.3,0.4688145,186.79128745448088
227,28.35,0.4971308,188.85560681921334
228,28.4,0.5124043,190.936512387108
229,28.45,0.5370538,193.03413522260234
230,28.5,0.569611,195.14860621029993
231,28.55,0.5860623,197.28005605497037
232,28.6,0.6041226,199.428615281553
233,28.65,0.6089596,201.5944142351441
234,28.7,0.5989669,203.7775830810151
235,28.75,0.5758854,205.97825180460177
236,28.8,0.5537156,208.1965502115022
237,28.85,0.5086854,210.4326079274815
238,28.9,0.4687988,212.68655439847726
239,28.95,0.4163179,214.9585188905803
240,29,0.3861373,217.2486304900608
241,29.05,0.3722932,219.5570181033454
242,29.1,0.3768458,221.88381045703318
243,29.15,0.3555728,224.2291360978852
244,29.2,0.3551171,226.59312339283042
245,29.25,0.3716963,228.9759005289652
246,29.3,0.4037621,231.37759551354475
247,29.35,0.4306195,233.798336173998
248,29.4,0.458939,236.23825015792045
249,29.45,0.4568171,238.69746493307002
250,29.5,0.4437771,241.17610778736798
251,29.55,0.443408,243.67430582890847
252,29.6,0.4295813,246.19218598594398
253,29.65,0.4195213,248.72987500690215
254,29.7,0.3990099,251.28749946036805
255,29.75,0.3783177,253.8651857351001
256,29.8,0.4027664,256.4630600400128
257,29.85,0.4007448,259.0812484042017
258,29.9,0.4221333,261.7198766769134
259,29.95,0.4142014,264.37907052756736
260,30,0.3869316,267.05895544575105
261,30.05,0.3738953,269.75965674121517
262,30.1,0.4064505,272.4812995438724
263,30.15,0.4328439,275.22400880380974
264,30.2,0.4328673,277.987909291277
265,30.25,0.4104919,280.773125596686
266,30.3,0.3624536,283.57978213062006
267,30.35,0.3134506,286.40800312382726
268,30.4,0.3054751,289.25791262721805
269,30.45,0.3413936,292.1296345118726
270,30.5,0.3759948,295.02329246903673
271,30.55,0.4153305,297.93901001012273
272,30.6,0.4973423,300.8769104667049
273,30.65,0.5989841,303.8371169905304
274,30.7,0.7667143,306.8197525535056
275,30.75,0.9430533,309.82493994770675
276,30.8,1.071182,312.8528017853737
277,30.85,1.143252,315.9034604989165
278,30.9,1.13079,318.9770383409077
279,30.95,1.047991,322.0736573840877
280,31,0.9517555,325.1934395213593
281,31.05,0.8574697,328.3365064657969
282,31.1,0.7586206,331.50297975063677
283,31.15,0.6601622,334.69298072928086
284,31.2,0.5891993,337.9066305753049
285,31.25,0.5276796,341.14405028243664
286,31.3,0.4711141,344.405360664583
287,31.35,0.4403484,347.6906823558088
288,31.4,0.4126552,351.00013581035
289,31.45,0.382968,354.33384130260583
290,31.5,0.3639671,357.69191892714343
291,31.55,0.3620912,361.07448859869237
292,31.6,0.3767574,364.481670052151
293,31.65,0.3805764,367.91358284258285
294,31.7,0.3620782,371.37034634522115
295,31.75,0.3423951,374.85207975545654
296,31.8,0.3284615,378.3589020888576
297,31.85,0.3185961,381.89093218114476
298,31.9,0.3291835,385.4482886882179
299,31.95,0.3460917,389.03109008613546
300,32,0.3513615,392.6394546711226
301,32.05,0.3416904,396.2735005595705
302,32.1,0.330885,399.93334568804266
303,32.15,0.3172671,403.61910781326014
304,32.2,0.3318546,407.3309045121082
305,32.25,0.3515624,411.0688531816495
306,32.3,0.3882736,414.8330710391074
307,32.35,0.4159691,418.6236751218662
308,32.4,0.4279781,422.44078228748094
309,32.45,0.4434686,426.2845092136704
310,32.5,0.4517792,430.1549723983253
311,32.55,0.4805194,434.0522881594966
312,32.6,0.5418918,437.97657263540304
313,32.65,0.6333333,441.927941784425
314,32.7,0.7367623,445.90651138511885
315,32.75,0.8594576,449.91239703619794
316,32.8,1.048248,453.9457141565449
317,32.85,1.241055,458.0065779852125
318,32.9,1.482868,462.0951035814078
319,32.95,1.829513,466.21140582451835
320,33,2.314595,470.3555994140852
321,33.05,2.927314,474.52779886982944
322,33.1,3.615656,478.72811853161966
323,33.15,4.261132,482.95667255950775
324,33.2,4.673185,487.2135749337026
325,33.25,4.699535,491.4989394545819
326,33.3,4.372202,495.81287974268616
327,33.35,3.76261,500.15550923872524
328,33.4,3.04637,504.5269412035741
329,33.45,2.391758,508.9272887182765
330,33.5,1.87888,513.3566646840354
331,33.55,1.51031,517.8151818222291
332,33.6,1.234127,522.3029526743885
333,33.65,1.046577,526.8200896022267
334,33.7,0.901634,531.3667047876133
335,33.75,0.803772,535.9429102325807
336,33.8,0.7472514,540.5488177593379
337,33.85,0.7476436,545.1845390102485
338,33.9,0.7626027,549.8501854478518
339,33.95,0.814943,554.5458683548504
340,34,0.8709558,559.271698834109
341,34.05,0.9846261,564.0277878086586
342,34.1,1.167691,568.8142460217032
343,34.15,1.395328,573.6311840366056
344,34.2,1.691576,578.4787122369039
345,34.25,1.995384,583.356940826282
346,34.3,2.248719,588.2659798286145
347,34.35,2.385796,593.2059390879272
348,34.4,2.432504,598.1769282684158
349,34.45,2.456266,603.1790568544429
350,34.5,2.511393,608.2124341505364
351,34.55,2.619946,613.2771692813853
352,34.6,2.73445,618.3733711918571
353,34.65,2.769392,623.5011486469707
354,34.7,2.670909,628.6606102319233
355,34.75,2.563274,633.8518643520661
356,34.8,2.560175,639.0750192329297
357,34.85,2.689317,644.3301829202005
358,34.9,2.870661,649.6174632797361
359,34.95,3.007561,654.9369679975553
360,35,3.058481,660.2888045798509
361,35.05,3.008288,665.6730803529699
362,35.1,2.955904,671.0899024634405
363,35.15,2.909894,676.5393778779426
364,35.2,2.897348,682.021613383331
365,35.25,2.89371,687.5367155866206
366,35.3,2.844754,693.0847909149993
367,35.35,2.762124,698.6659456158177
368,35.4,2.660998,704.280285756588
369,35.45,2.553404,709.9279172249958
370,35.5,2.505265,715.608945728889
371,35.55,2.514616,721.3234767962786
372,35.6,2.623006,727.0716157753504
373,35.65,2.814649,732.8534678344458
374,35.7,3.124888,738.6691379620793
375,35.75,3.551428,744.5187309669286
376,35.8,4.057684,750.4023514778387
377,35.85,4.607639,756.3201039438222
378,35.9,5.077518,762.272092634048
379,35.95,5.430815,768.2584216378668
380,36,5.669954,774.2791948647846
381,36.05,5.954997,780.3345160444774
382,36.1,6.63716,786.42448872678
383,36.15,8.06356,792.5492162817072
384,36.2,10.26557,798.7088018994255
385,36.25,12.71022,804.9033485902742
386,36.3,14.43925,811.1329591847621
387,36.35,14.78151,817.3977363335543
388,36.4,13.60211,823.6977825074914
389,36.45,11.38085,830.0331999975779
390,36.5,8.857805,836.4040909149758
391,36.55,6.620672,842.8105571910273
392,36.6,4.974042,849.2527005772308
393,36.65,3.822539,855.7306226452524
394,36.7,3.003026,862.2444247869221
395,36.75,2.438742,868.7942082142454
396,36.8,2.011982,875.3800739593817
397,36.85,1.695488,882.0021228746677
398,36.9,1.436996,888.6604556325933
399,36.95,1.265841,895.3551727258277
400,37,1.08444,902.0863744671956
401,37.05,0.945298,908.8541609896988
402,37.1,0.8159831,915.6586322464905
403,37.15,0.7228647,922.4998880109024
404,37.2,0.652333,929.3780278764257
405,37.25,0.6120052,936.2931512567257
406,37.3,0.5817394,943.2453573856205
407,37.35,0.5493528,950.2347453171024
408,37.4,0.5250299,957.2614139253324
409,37.45,0.4982086,964.325461904627
410,37.5,0.4759712,971.4269877694865
411,37.55,0.4752508,978.5660898545557
412,37.6,0.483842,985.7428663146652
413,37.65,0.4917143,992.9574151247921
414,37.7,0.497716,1000.2098340801031
415,37.75,0.4906457,1007.5002207959019
416,37.8,0.4706339,1014.8286727076884
417,37.85,0.4494008,1022.1952870711066
418,37.9,0.4402617,1029.6001609619807
419,37.95,0.4307201,1037.0433912762846
420,38,0.4224761,1044.525074730177
421,38.05,0.4155703,1052.0453078599649
422,38.1,0.3993708,1059.6041870221434
423,38.15,0.3814505,1067.2018083933444
424,38.2,0.3821014,1074.8382679703964
425,38.25,0.3798363,1082.5136615702668
426,38.3,0.3578717,1090.2280848301116
427,38.35,0.3296533,1097.9816332072332
428,38.4,0.3094932,1105.7744019791198
429,38.45,0.2885325,1113.606486243406
430,38.5,0.264351,1121.477980917908
431,38.55,0.2591127,1129.388980740603
432,38.6,0.2674451,1137.339580269626
433,38.65,0.2856489,1145.3298738832873
434,38.7,0.2950695,1153.359955780069
435,38.75,0.3194478,1161.4299199786074
436,38.8,0.3424706,1169.5398603176982
437,38.85,0.3362957,1177.6898704563237
438,38.9,0.3494543,1185.8800438736262
439,38.95,0.3713276,1194.1104738689028
440,39,0.3910785,1202.3812535616216
441,39.05,0.3999152,1210.6924758914283
442,39.1,0.398388,1219.0442336181131
443,39.15,0.3676356,1227.4366193216565
444,39.2,0.2979394,1235.8697254021845
445,39.25,0.2583771,1244.3436440800033
446,39.3,0.2331965,1252.8584673955756
447,39.35,0.2152852,1261.4142872095345
448,39.4,0.2074536,1270.0111952026791
449,39.45,0.1899354,1278.6492828759774
450,39.5,0.1908248,1287.3286415505536
451,39.55,0.1655236,1296.0493623677094
452,39.6,0.1675082,1304.811536288903
453,39.65,0.1759375,1313.61525409577
454,39.7,0.1866623,1322.4606063900983
455,39.75,0.2199339,1331.3476835938536
456,39.8,0.2715929,1340.2765759491558
457,39.85,0.3194694,1349.2473735183085
458,39.9,0.3072102,1358.2601661837598
459,39.95,0.2774667,1367.315043648142
460,40,0.2511986,1376.4120954342425
461,40.05,0.239612,1385.551410885023
462,40.1,0.2654708,1394.733079163594
463,40.15,0.2870558,1403.9571892532622
464,40.2,0.2821101,1413.2238299574701
465,40.25,0.2570644,1422.5330898998427
466,40.3,0.2289046,1431.885057524164
467,40.35,0.2546611,1441.2798210943947
468,40.4,0.278579,1450.7174686946491
469,40.45,0.2983136,1460.19808822921
470,40.5,0.306958,1469.7217674225303
471,40.55,0.3056952,1479.288593819233
472,40.6,0.3011711,1488.898654784096
473,40.65,0.2944012,1498.5520375020624
474,40.7,0.289999,1508.2488289782605
475,40.75,0.2828278,1517.989116037962
476,40.8,0.2928875,1527.7729853266228
477,40.85,0.2994536,1537.6005233098485
478,40.9,0.2935218,1547.4718162734234
479,40.95,0.2880099,1557.3869503232909
480,41,0.2617832,1567.3460113855626
481,41.05,0.2508462,1577.3490852065097
482,41.1,0.2558364,1587.3962573525932
483,41.15,0.2706134,1597.4876132104027
484,41.2,0.3001308,1607.6232379867306
485,41.25,0.3104744,1617.8032167085075
486,41.3,0.3135255,1628.0276342228435
487,41.35,0.3231605,1638.296575197016
488,41.4,0.3695976,1648.6101241184642
489,41.45,0.4562529,1658.9683652947897
490,41.5,0.5499082,1669.3713828537675
491,41.55,0.6450979,1679.819260743332
492,41.6,0.6956365,1690.3120827315952
493,41.65,0.6710847,1700.8499324068143
494,41.7,0.5916697,1711.4328931774398
495,41.75,0.4872223,1722.061048272063
496,41.8,0.4093733,1732.7344807394584
497,41.85,0.3333222,1743.4532734485538
498,41.9,0.2738059,1754.2175090884557
499,41.95,0.2503206,1765.0272701684235
500,42,0.2461767,1775.8826390178956
501,42.05,0.2478923,1786.7836977864708
502,42.1,0.2508277,1797.7305284439026
503,42.15,0.2415685,1808.7232127801317
504,42.2,0.2097325,1819.7618324052546
505,42.25,0.1834077,1830.846468749527
506,42.3,0.1848387,1841.9772030633821
507,42.35,0.2191251,1853.1541164174077
508,42.4,0.2501313,1864.3772897023764
509,42.45,0.2582431,1875.6468036292108
510,42.5,0.2388047,1886.9627387289893
511,42.55,0.196938,1898.3251753529894
512,42.6,0.1547106,1909.7341936726198
513,42.65,0.1607381,1921.1898736794828
514,42.7,0.1589686,1932.6922951853294
515,42.75,0.1788788,1944.2415378220885
516,42.8,0.1988494,1955.8376810418358
517,42.85,0.1979791,1967.4808041168453
518,42.9,0.2020759,1979.1709861395111
519,42.95,0.1925398,1990.9083060224493
520,43,0.189802,2002.692842498388
521,43.05,0.1709871,2014.5246741202618
522,43.1,0.1589928,2026.40387926115
523,43.15,0.1704627,2038.3305361143011
524,43.2,0.1674088,2050.3047226931385
525,43.25,0.1992336,2062.326516831238
526,43.3,0.2078154,2074.3959961823493
527,43.35,0.2288971,2086.5132382203965
528,43.4,0.241065,2098.6783202394463
529,43.45,0.2348815,2110.891319353762
530,43.5,0.2393767,2123.152312497741
531,43.55,0.2436103,2135.4613764259702
532,43.6,0.2417231,2147.8185877131946
533,43.65,0.2483502,2160.2240227543225
534,43.7,0.2451097,2172.677757764436
535,43.75,0.2386623,2185.1798687787723
536,43.8,0.2387185,2197.7304316527498
537,43.85,0.2343538,2210.329522061932
538,43.9,0.2221055,2222.9772155020655
539,43.95,0.2172045,2235.6735872890613
540,44,0.2199591,2248.418712558988
541,44.05,0.2159895,2261.212666268083
542,44.1,0.2345526,2274.055523192761
543,44.15,0.2401656,2286.9473579295827
544,44.2,0.2548964,2299.8882448952954
545,44.25,0.2346612,2312.8782583267885
546,44.3,0.2519186,2325.9174722811495
547,44.35,0.2325669,2339.005960635599
548,44.4,0.2273295,2352.1437970875504
549,44.45,0.2257527,2365.33105515456
550,44.5,0.2394613,2378.5678081743736
551,44.55,0.2452154,2391.8541293048766
552,44.6,0.247992,2405.1900915241476
553,44.65,0.2404864,2418.5757676304083
554,44.7,0.2187155,2432.0112302420675
555,44.75,0.2190102,2445.496551797677
556,44.8,0.2230007,2459.0318045559743
557,44.85,0.2460497,2472.6170605958587
558,44.9,0.2535682,2486.2523918163815
559,44.95,0.2397922,2499.937869936779
560,45,0.2307472,2513.673566496439
561,45.05,0.2433162,2527.4595528549207
562,45.1,0.2468698,2541.2959001919626
563,45.15,0.2638046,2555.1826795074458
564,45.2,0.2452577,2569.119961621428
565,45.25,0.2282268,2583.1078171741337
566,45.3,0.2015455,2597.1463166259628
567,45.35,0.1900461,2611.2355302574633
568,45.4,0.193429,2625.375528169352
569,45.45,0.2008059,2639.5663802825266
570,45.5,0.2075825,2653.8081563380338
571,45.55,0.2075641,2668.1009258971044
572,45.6,0.2135943,2682.4447583411174
573,45.65,0.2133824,2696.839722871622
574,45.7,0.2183129,2711.2858885103424
575,45.75,0.2193631,2725.783324099164
576,45.8,0.2059774,2740.3320983001277
577,45.85,0.17773,2754.932279595463
578,45.9,0.1752323,2769.5839362875413
579,45.95,0.1884554,2784.287136498925
580,46,0.1886776,2799.0419481723084
581,46.05,0.1961464,2813.848439070588
582,46.1,0.196356,2828.7066767768056
583,46.15,0.1878975,2843.6167286941763
584,46.2,0.1806986,2858.5786620460713
585,46.25,0.199824,2873.592543876046
586,46.3,0.2201456,2888.6584410478
587,46.35,0.2202946,2903.7764202452217
588,46.4,0.2162357,2918.9465479723412
589,46.45,0.2113633,2934.168890553383
590,46.5,0.2232323,2949.4435141327003
591,46.55,0.2342829,2964.7704846748584
592,46.6,0.2523136,2980.1498679645474
593,46.65,0.2568529,2995.5817296066434
594,46.7,0.2402389,3011.0661350261908
595,46.75,0.2212524,3026.603149468391
596,46.8,0.199323,3042.192837998613
597,46.85,0.1839116,3057.8352655023946
598,46.9,0.1691699,3073.5304966854383
599,46.95,0.1789716,3089.278596073622
600,47,0.2123026,3105.0796280129725
601,47.05,0.2370311,3120.9336566696866
602,47.1,0.2417957,3136.8407460301387
603,47.15,0.2238101,3152.8009599008656
604,47.2,0.2054651,3168.814361908565
605,47.25,0.1988717,3184.8810155000883
606,47.3,0.2415448,3201.000983942482
607,47.35,0.2746737,3217.1743303229377
608,47.4,0.2691274,3233.401117548823
609,47.45,0.2733053,3249.681408347664
610,47.5,0.272555,3266.015265267154
611,47.55,0.2631047,3282.4027506751536
612,47.6,0.2736444,3298.843926759704
613,47.65,0.2709174,3315.3388555289794
614,47.7,0.2485109,3331.887598811355
615,47.75,0.2180036,3348.4902182553433
616,47.8,0.2123591,3365.146775329644
617,47.85,0.2300566,3381.8573313231154
618,47.9,0.2487546,3398.621947344778
619,47.95,0.2617511,3415.440684323823
620,48,0.2606264,3432.313603009604
621,48.05,0.2552767,3449.2407639716403
622,48.1,0.2342904,3466.2222275996337
623,48.15,0.2046262,3483.2580541034204
624,48.2,0.1842037,3500.348303513035
625,48.25,0.1891111,3517.493035678647
626,48.3,0.2057633,3534.692310270625
627,48.35,0.2131563,3551.946186779479
628,48.4,0.2057922,3569.254724515893
629,48.45,0.1958974,3586.6179826107164
630,48.5,0.1811941,3604.036020014966
631,48.55,0.1792413,3621.5088954998237
632,48.6,0.1900816,3639.0366676566464
633,48.65,0.20495,3656.619394896935
634,48.7,0.2016621,3674.2571354523725
635,48.75,0.1904678,3691.9499473748083
636,48.8,0.2025404,3709.697888536257
637,48.85,0.2258087,3727.5010166288957
638,48.9,0.2306488,3745.359389165059
639,48.95,0.2136386,3763.273063477267
640,49,0.2007648,3781.242096718199
641,49.05,0.1967677,3799.2665458606907
642,49.1,0.2108091,3817.3464676977464
643,49.15,0.2253584,3835.4819188425536
644,49.2,0.2300119,3853.6729557284407
645,49.25,0.2199913,3871.919634608924
646,49.3,0.202603,3890.222011557664
647,49.35,0.2029744,3908.580142468514
648,49.4,0.2166747,3926.9940830554633
649,49.45,0.2336576,3945.4638888527006
650,49.5,0.2228951,3963.989615214542
651,49.55,0.2021083,3982.5713173155054
652,49.6,0.1931676,4001.2090501502526
653,49.65,0.2006461,4019.902868533619
654,49.7,0.2062542,4038.65282710061
655,49.75,0.1942124,4057.458980306388
656,49.8,0.2148066,4076.321382426282
657,49.85,0.1954719,4095.2400875558023
658,49.9,0.1770438,4114.2151496106
659,49.95,0.1984701,4133.246622326523
660,50,0.2068939,4152.334559259549
661,50.05,0.2081861,4171.479013785859
662,50.1,0.2059381,4190.680039101767
663,50.15,0.2153216,4209.937688223779
664,50.2,0.2181235,4229.2520139885455
665,50.25,0.2126992,4248.623069052904
666,50.3,0.2257255,4268.050905893846
667,50.35,0.2402334,4287.535576808522
668,50.4,0.2402932,4307.077133914268
669,50.45,0.2683811,4326.675629148568
670,50.5,0.2738992,4346.331114269082
671,50.55,0.2683541,4366.043640853627
672,50.6,0.2858123,4385.8132603002105
673,50.65,0.2830866,4405.640023826962
674,50.7,0.2871007,4425.523982472232
675,50.75,0.29209,4445.465187094479
676,50.8,0.2878113,4465.463688372374
677,50.85,0.2900883,4485.519536804735
678,50.9,0.2725962,4505.632782710543
679,50.95,0.2629057,4525.803476228951
680,51,0.256939,4546.0316673192765
681,51.05,0.2546693,4566.317405761002
682,51.1,0.2642235,4586.660741153782
683,51.15,0.2810418,4607.061722917428
