,Time,Value,Nucleotides
697,51.85,0.3346331,4917.2416804622935
698,51.9,0.3227543,4937.992358313681
699,51.95,0.2976354,4958.79596386605
700,52,0.2609927,4979.652517283044
701,52.05,0.2321402,5000.562038495331
702,52.1,0.2187518,5021.524547200634
703,52.15,0.2448033,5042.540062863727
704,52.2,0.2819865,5063.608604716419
705,52.25,0.2958288,5084.730191757579
706,52.3,0.2942254,5105.904842753116
707,52.35,0.2843805,5127.132576235974
708,52.4,0.2922444,5148.41341050616
709,52.45,0.2966756,5169.747363630719
710,52.5,0.3086241,5191.134453443745
711,52.55,0.3226955,5212.574697546372
712,52.6,0.3131346,5234.068113306796
713,52.65,0.2965029,5255.614717860219
714,52.7,0.286889,5277.214528108947
715,52.75,0.2904808,5298.867560722278
716,52.8,0.2928053,5320.5738321366025
717,52.85,0.2880099,5342.33335855533
718,52.9,0.292688,5364.146155948911
719,52.95,0.2882234,5386.012240054855
720,53,0.2616969,5407.931626377722
721,53.05,0.26336,5429.904330189098
722,53.1,0.2630203,5451.930366527644
723,53.15,0.2991405,5474.00975019904
724,53.2,0.3036844,5496.142495776021
725,53.25,0.316964,5518.328617598381
726,53.3,0.2930004,5540.568129772932
727,53.35,0.2701096,5562.861046173572
728,53.4,0.2357926,5585.207380441203
729,53.45,0.2539475,5607.607145983797
730,53.5,0.2409606,5630.060355976373
731,53.55,0.2320666,5652.5670233609835
732,53.6,0.2049064,5675.127160846736
733,53.65,0.1883019,5697.740780909788
734,53.7,0.1777576,5720.4078957933325
735,53.75,0.1971446,5743.128517507603
736,53.8,0.2165891,5765.902657829905
737,53.85,0.2434023,5788.730328304564
738,53.9,0.2380076,5811.611540242973
739,53.95,0.2561128,5834.54630472355
740,54,0.2685558,5857.534632591765
741,54.05,0.2601748,5880.57653446015
742,54.1,0.2662551,5903.6720207082635
743,54.15,0.2669471,5926.821101482721
744,54.2,0.254841,5950.023786697184
745,54.25,0.2361729,5973.280086032351
746,54.3,0.2249401,5996.590008935962
747,54.35,0.2057158,6019.953564622836
748,54.4,0.1578235,6043.3707620747955
749,54.45,0.1397897,6066.841610040745
750,54.5,0.1587387,6090.36611703661
751,54.55,0.1665351,6113.944291345379
752,54.6,0.166987,6137.576141017062
753,54.65,0.162292,6161.26167386875
754,54.7,0.1370584,6185.000897484544
755,54.75,0.1093934,6208.793819215631
756,54.8,0.1171404,6232.640446180205
757,54.85,0.1638614,6256.540785263525
758,54.9,0.2102539,6280.4948431179055
759,54.95,0.2498898,6304.502626162679
760,55,0.2584127,6328.564140584254
761,55.05,0.2263203,6352.679392336066
762,55.1,0.203395,6376.8483871386
763,55.15,0.2046495,6401.071130479399
764,55.2,0.2172503,6425.347627613031
765,55.25,0.2238228,6449.677883561133
766,55.3,0.2151841,6474.061903112368
767,55.35,0.1981943,6498.49969082246
768,55.4,0.1790111,6522.991251014157
769,55.45,0.1818006,6547.536587777295
770,55.5,0.2001676,6572.135704968698
771,55.55,0.194298,6596.788606212294
772,55.6,0.1705339,6621.49529489903
773,55.65,0.1385312,6646.255774186882
774,55.7,0.1141462,6671.070047000911
775,55.75,0.1040664,6695.9381160331795
776,55.8,0.1305493,6720.859983742841
777,55.85,0.147094,6745.835652356071
778,55.9,0.2010031,6770.865123866088
779,55.95,0.2290732,6795.948400033154
780,56,0.2407898,6821.0854823846
781,56.05,0.2209841,6846.276372214777
782,56.1,0.1754033,6871.521070585113
783,56.15,0.1608118,6896.819578324044
784,56.2,0.1849737,6922.1718960270755
785,56.25,0.1699142,6947.578024056753
786,56.3,0.2059229,6973.03796254267
787,56.35,0.19389,6998.551711381477
788,56.4,0.2027012,7024.119270236848
789,56.45,0.2133054,7049.740638539506
790,56.5,0.226363,7075.415815487244
791,56.55,0.2314434,7101.144800044882
792,56.6,0.2106925,7126.927590944279
793,56.65,0.1999962,7152.7641866843605
794,56.7,0.2155971,7178.654585531096
795,56.75,0.224013,7204.598785517463
796,56.8,0.2335109,7230.596784443542
797,56.85,0.240928,7256.648579876424
798,56.9,0.2241762,7282.754169150254
799,56.95,0.2018038,7308.913549366234
800,57,0.1718996,7335.1267173925935
801,57.05,0.1743376,7361.393669864594
802,57.1,0.1844276,7387.714403184609
803,57.15,0.195264,7414.088913521979
804,57.2,0.198027,7440.517196813151
805,57.25,0.1814868,7466.99924876158
806,57.3,0.1636473,7493.5350648377735
807,57.35,0.1550048,7520.124640279311
808,57.4,0.1540532,7546.767970090776
809,57.45,0.1604488,7573.465049043847
810,57.5,0.1579486,7600.215871677206
811,57.55,0.1581415,7627.0204322965965
812,57.6,0.1572988,7653.878724974813
813,57.65,0.1642781,7680.790743551692
814,57.7,0.1575167,7707.756481634115
815,57.75,0.137894,7734.775932596014
816,57.8,0.1250456,7761.849089578362
817,57.85,0.1181164,7788.9759454891755
818,57.9,0.1418327,7816.156493003526
819,57.95,0.180956,7843.390724563529
820,58,0.2069741,7870.678632378338
821,58.05,0.2066059,7898.020208424168
822,58.1,0.1870316,7925.415444444254
823,58.15,0.1562728,7952.864331948913
824,58.2,0.137621,7980.366862215471
825,58.25,0.1486054,8007.923026288319
826,58.3,0.1672281,8035.532814978911
827,58.35,0.2065996,8063.196218865714
828,58.4,0.2235145,8090.913228294243
829,58.45,0.2498294,8118.683833377107
830,58.5,0.2591455,8146.50802399388
831,58.55,0.23542,8174.385789791266
832,58.6,0.2352528,8202.31712018297
833,58.65,0.2079541,8230.30200434974
834,58.7,0.1792291,8258.340431239374
835,58.75,0.1700147,8286.432389566724
836,58.8,0.1409638,8314.577867813705
837,58.85,0.1541777,8342.776854229258
838,58.9,0.1602755,8371.029336829353
839,58.95,0.1648273,8399.335303397023
840,59,0.1794211,8427.694741482368
841,59.05,0.1678424,8456.107638402493
842,59.1,0.1560613,8484.573981241594
843,59.15,0.135919,8513.093756850873
844,59.2,0.1336748,8541.666951848594
845,59.25,0.1612089,8570.293552620078
846,59.3,0.1684344,8598.973545317682
847,59.35,0.1767181,8627.706915860794
848,59.4,0.1732697,8656.493649935877
849,59.45,0.1469346,8685.333732996425
850,59.5,0.1097864,8714.227150262961
851,59.55,9.504797E-02,8743.173886723098
852,59.6,8.078399E-02,8772.173927131447
853,59.65,6.625014E-02,8801.227256009712
854,59.7,5.672843E-02,8830.333857646598
855,59.75,8.385152E-02,8859.493716097879
856,59.8,0.123954,8888.706815186377
857,59.85,0.1561896,8917.973138501953
858,59.9,0.178557,8947.292669401522
859,59.95,0.168248,8976.665391009048
860,60,0.1464396,9006.091286215506
861,60.05,0.1332372,9035.57033767895
862,60.1,0.11976,9065.102527824503
863,60.15,0.1197929,9094.687838844258
864,60.2,0.1282605,9124.32625269745
865,60.25,0.1545004,9154.01775111028
866,60.3,0.1842743,9183.762315576025
867,60.35,0.2168992,9213.559927355034
868,60.4,0.2601392,9243.410567474644
869,60.45,0.2770821,9273.31421672931
870,60.5,0.2679533,9303.270855680457
871,60.55,0.2536268,9333.280464656616
872,60.6,0.2425885,9363.343023753332
873,60.65,0.236516,9393.458512833206
874,60.7,0.2382637,9423.626911525893
875,60.75,0.2613508,9453.848199228076
876,60.8,0.2789119,9484.122355103496
877,60.85,0.2766282,9514.449358082935
878,60.9,0.2781921,9544.829186864243
879,60.95,0.290498,9575.261819912266
880,61,0.3023813,9605.747235458952
881,61.05,0.3002934,9636.28541150326
882,61.1,0.3018352,9666.876325811212
883,61.15,0.3117742,9697.519955915846
884,61.2,0.2877508,9728.216279117307
885,61.25,0.2564616,9758.96527248271
886,61.3,0.2590625,9789.766912846279
887,61.35,0.2865945,9820.621176809262
888,61.4,0.3278921,9851.528040739928
889,61.45,0.343348,9882.487480773638
890,61.5,0.3669257,9913.49947281275
891,61.55,0.3686333,9944.563992526722
892,61.6,0.3275961,9975.681015352027
893,61.65,0.3245988,10006.85051649216
894,61.7,0.32254,10038.072470917712
895,61.75,0.3166395,10069.34685336629
896,61.8,0.3123803,10100.673638342545
897,61.85,0.2958114,10132.05280011821
898,61.9,0.2893768,10163.484312732011
899,61.95,0.3129871,10194.968149989754
900,62,0.3675364,10226.504285464289
901,62.05,0.4248165,10258.092692495487
902,62.1,0.4439518,10289.733344190316
903,62.15,0.4560953,10321.426213422741
904,62.2,0.4681141,10353.17127283378
905,62.25,0.4456955,10384.968494831533
906,62.3,0.4200452,10416.817851591104
907,62.35,0.412351,10448.719315054654
908,62.4,0.3791401,10480.672856931407
909,62.45,0.3321609,10512.678448697632
910,62.5,0.3030387,10544.736061596599
911,62.55,0.2873937,10576.84566663869
912,62.6,0.2839895,10609.007234601293
913,62.65,0.2560093,10641.220736028848
914,62.7,0.240741,10673.486141232866
915,62.75,0.2433235,10705.803420291848
916,62.8,0.2280454,10738.172543051383
917,62.85,0.2384735,10770.59347912411
918,62.9,0.2480639,10803.066197889711
919,62.95,0.2591873,10835.590668494891
920,63,0.2575989,10868.166859853414
921,63.05,0.2323482,10900.794740646088
922,63.1,0.2112578,10933.474279320792
923,63.15,0.197138,10966.205444092397
924,63.2,0.1923578,10998.98820294289
925,63.25,0.1997875,11031.82252362125
926,63.3,0.2163644,11064.708373643512
927,63.35,0.2263163,11097.645720292763
928,63.4,0.2042123,11130.634530619156
929,63.45,0.1831294,11163.674771439843
930,63.5,0.1787723,11196.766409339076
931,63.55,0.1635711,11229.909410668124
932,63.6,0.140952,11263.103741545281
933,63.65,0.1349266,11296.349367855944
934,63.7,0.1523498,11329.646255252504
935,63.75,0.1684805,11362.994369154423
936,63.8,0.2007521,11396.393674748208
937,63.85,0.2262959,11429.844136987398
938,63.9,0.2082389,11463.34572059259
939,63.95,0.1585604,11496.898390051427
940,64,0.1313757,11530.502109618601
941,64.05,0.1308766,11564.156843315839
942,64.1,0.142749,11597.86255493193
943,64.15,0.1654554,11631.619208022676
944,64.2,0.2018961,11665.426765910976
945,64.25,0.2157183,11699.285191686713
946,64.3,0.1979462,11733.194448206885
947,64.35,0.1870218,11767.154498095484
948,64.4,0.1910402,11801.165303743566
949,64.45,0.1990343,11835.226827309236
950,64.5,0.2097699,11869.33903071765
951,64.55,0.2196171,11903.501875660975
952,64.6,0.2120607,11937.71532359848
953,64.65,0.1832886,11971.97933575644
954,64.7,0.1554282,12006.29387312818
955,64.75,0.1599512,12040.658896474082
956,64.8,0.1833578,12075.074366321565
957,64.85,0.1927256,12109.540242965106
958,64.9,0.2080515,12144.056486466248
959,64.95,0.2247064,12178.623056653494
960,65,0.2195435,12213.239913122492
961,65.05,0.2093832,12247.907015235904
962,65.1,0.1962851,12282.62432212338
963,65.15,0.2092252,12317.391792681741
964,65.2,0.2183426,12352.20938557471
965,65.25,0.2346998,12387.07705923315
966,65.3,0.2795991,12421.994771854963
967,65.35,0.3384273,12456.962481405062
968,65.4,0.4044914,12491.980145615444
969,65.45,0.4543211,12527.047721985098
970,65.5,0.4801333,12562.165167780106
971,65.55,0.4884854,12597.3324400336
972,65.6,0.4692931,12632.549495545729
973,65.65,0.4655412,12667.816290883697
974,65.7,0.4589572,12703.132782381756
975,65.75,0.4281275,12738.498926141205
976,65.8,0.3818746,12773.914678030393
977,65.85,0.3427919,12809.379993684723
978,65.9,0.3182366,12844.89482850662
979,65.95,0.3185886,12880.459137665563
980,66,0.3341859,12916.072876098086
981,66.05,0.3531738,12951.735998507746
982,66.1,0.349663,12987.44845936521
983,66.15,0.3312934,13023.21021290812
984,66.2,0.3169108,13059.02121314117
985,66.25,0.2930256,13094.881413836152
986,66.3,0.2709699,13130.790768531855
987,66.35,0.2668681,13166.749230534118
988,66.4,0.2663016,13202.756752915884
989,66.45,0.2647078,13238.81328851705
990,66.5,0.2759539,13274.918789944639
991,66.55,0.2989034,13311.073209572669
992,66.6,0.3095698,13347.27649954221
993,66.65,0.3038006,13383.528611761436
994,66.7,0.3025269,13419.829497905468
995,66.75,0.3082297,13456.179109416551
996,66.8,0.2917788,13492.57739750395
997,66.85,0.2743205,13529.024313143991
998,66.9,0.2609439,13565.519807080016
999,66.95,0.2448336,13602.063829822431
1000,67,0.2490644,13638.656331648674
1001,67.05,0.2635749,13675.297262603284
1002,67.1,0.2704793,13711.986572497759
1003,67.15,0.2725033,13748.72421091072
1004,67.2,0.232097,13785.510127187785
1005,67.25,0.2300333,13822.344270441621
1006,67.3,0.2253219,13859.226589551983
1007,67.35,0.2564046,13896.157033165635
1008,67.4,0.2833506,13933.13554969639
1009,67.45,0.2948704,13970.162087325132
1010,67.5,0.296875,14007.236593999756
1011,67.55,0.2825925,14044.359017435201
1012,67.6,0.2471301,14081.52930511351
1013,67.65,0.2338606,14118.747404283708
1014,67.7,0.1986847,14156.013261961894
1015,67.75,0.1927964,14193.32682493123
1016,67.8,0.1924011,14230.688039741866
1017,67.85,0.1943907,14268.09685271105
1018,67.9,0.1938289,14305.553209923104
1019,67.95,0.1831979,14343.05705722928
1020,68,0.1907367,14380.60834024802
1021,68.05,0.1859669,14418.20700436469
1022,68.1,0.1809909,14455.852994731771
1023,68.15,0.1898834,14493.546256268799
1024,68.2,0.1874246,14531.286733662293
1025,68.25,0.1857652,14569.074371365858
1026,68.3,0.1886451,14606.909113600183
1027,68.35,0.1749409,14644.790904352898
1028,68.4,0.1781233,14682.719687378814
1029,68.45,0.1842362,14720.695406199682
1030,68.5,0.1873958,14758.718004104316
1031,68.55,0.2024572,14796.787424148626
1032,68.6,0.2187217,14834.903609155523
1033,68.65,0.2168505,14873.066501714982
1034,68.7,0.1943517,14911.276044184035
1035,68.75,0.1759377,14949.532178686704
1036,68.8,0.1759377,14987.834847114127
1037,68.85,0.1759377,15026.183991124462
1038,68.9,0.1759377,15064.579552142905
1039,68.95,0.1759377,15103.021471361693
1040,69,0.1759377,15141.509689740133
1041,69.05,0.1759377,15180.04414800455
1042,69.1,0.1759377,15218.624786648345
1043,69.15,0.1759377,15257.251545931971
1044,69.2,0.1759377,15295.92436588284
1045,69.25,0.1759377,15334.643186295527
1046,69.3,0.1759377,15373.407946731584
1047,69.35,0.1759377,15412.218586519635
1048,69.4,0.1759377,15451.07504475535
1049,69.45,0.1759377,15489.977260301404
1050,69.5,0.1759377,15528.925171787587
1051,69.55,0.1759377,15567.918717610677
1052,69.6,0.1759377,15606.957835934512
1053,69.65,0.1759377,15646.042464690034
1054,69.7,0.1759377,15685.172541575126
1055,69.75,0.1759377,15724.348004054786
1056,69.8,0.1759377,15763.568789361068
1057,69.85,0.1759377,15802.83483449303
1058,69.9,0.1759377,15842.14607621679
1059,69.95,0.1759377,15881.502451065522
