,Time,Value,Nucleotides
60,20,4.216802E-02,-20.03314868544794
61,20.05,4.775173E-02,-19.16338075253111
62,20.1,4.733985E-02,-18.295642365655112
63,20.15,4.907902E-02,-17.42980750212223
64,20.2,2.744939E-02,-16.565750225505553
65,20.25,6.967326E-03,-15.703344685644424
66,20.3,8.239933E-03,-14.84246511864717
67,20.35,7.708889E-03,-13.982985846888369
68,20.4,2.570341E-03,-13.124781279011813
69,20.45,9.599734E-03,-12.267725909929595
70,20.5,6.776037E-03,-11.411694320819151
71,20.55,-8.509889E-04,-10.556561179129176
72,20.6,-4.441077E-03,-9.702201238573025
73,20.65,1.496272E-02,-8.848489339134403
74,20.7,3.511332E-02,-7.995300407063269
75,20.75,4.332864E-02,-7.142509454877427
76,20.8,6.883976E-02,-6.289991581363211
77,20.85,7.332766E-02,-5.437621971574572
78,20.9,0.072922,-4.585275896834219
79,20.95,9.317311E-02,-3.7328287147306582
80,21,8.428955E-02,-2.8801558691220635
81,21.05,6.493748E-02,-2.0271328901328616
82,21.1,4.946034E-02,-1.1736353941578272
83,21.15,5.853162E-02,-0.31953908385639807
84,21.2,6.862931E-02,0.5352802518418684
85,21.25,6.628863E-02,1.3909467377409328
86,21.3,8.572453E-02,2.247584412374408
87,21.35,6.761403E-02,3.1053172280121544
88,21.4,4.070339E-02,3.9642690506534564
89,21.45,2.036343E-02,4.824563660029071
90,21.5,1.413975E-02,5.686324749604182
91,21.55,1.162262E-02,6.549675926574537
92,21.6,1.121678E-02,7.41474071186849
93,21.65,2.029009E-02,8.281642540147004
94,21.7,2.269021E-02,9.150504759803198
95,21.75,1.908321E-02,10.021450632961887
96,21.8,2.689308E-02,10.89460333547845
97,21.85,3.257629E-02,11.77008595694474
98,21.9,3.224026E-02,12.648021500679988
99,21.95,0.0240762,13.52853288373899
100,22,0.019282,14.411742936905966
101,22.05,-1.400617E-04,15.297774404700249
102,22.1,-5.569942E-02,16.186749945372185
103,22.15,-3.452889E-02,17.078792130902002
104,22.2,0.6179833,17.974023447006175
105,22.25,2.676549,18.87256629312924
106,22.3,6.442434,19.77454298245152
107,22.35,11.3452,20.680075741882547
108,22.4,16.18845,21.58928671206627
109,22.45,19.4481,22.502297947376974
110,22.5,20.2428,23.419231415922695
111,22.55,18.50574,24.340208999542256
112,22.6,15.2031,25.265352493807768
113,22.65,11.40472,26.194783608022362
114,22.7,7.839222,27.128623965222914
115,22.75,4.927528,28.06699510217618
116,22.8,2.836847,29.010018469383795
117,22.85,1.468587,29.95781543107705
118,22.9,0.6906461,30.910507265221213
119,22.95,0.2895792,31.868215163512332
120,23,0.1374934,32.83106023138021
121,23.05,0.1050069,33.799163487985425
122,23.1,8.417332E-02,34.77264586622073
123,23.15,7.758718E-02,35.75162821271215
124,23.2,8.800638E-02,36.736231287816736
125,23.25,0.1034263,37.726575765624375
126,23.3,0.1229819,38.72278223395665
127,23.35,0.1376534,39.72497119436821
128,23.4,0.1362365,40.73326306214403
129,23.45,0.108627,41.747778166303306
130,23.5,7.772158E-02,42.76863674959645
131,23.55,6.242878E-02,43.795958968506284
132,23.6,0.0801665,44.82986489324685
133,23.65,8.163464E-02,45.87047450776549
134,23.7,7.543165E-02,46.91790770974126
135,23.75,6.604697E-02,47.97228431058511
136,23.8,5.903586E-02,49.033724035440855
137,23.85,4.272445E-02,50.10234652318468
138,23.9,5.102322E-02,51.17827132642333
139,23.95,5.556282E-02,52.26161791149639
140,24,4.745102E-02,53.35250565847764
141,24.05,2.008377E-02,54.45105386116961
142,24.1,1.427379E-02,55.557381727108805
143,24.15,3.138436E-02,56.6716083775641
144,24.2,5.077938E-02,57.79385284753653
145,24.25,4.458364E-02,58.92423408575951
146,24.3,3.256216E-02,60.062870954696564
147,24.35,2.236315E-02,61.2098822305461
148,24.4,2.536593E-02,62.36538660323572
149,24.45,3.634436E-02,63.529502676428365
150,24.5,5.345367E-02,64.70234896751822
151,24.55,7.359237E-02,65.88404390762958
152,24.6,5.409557E-02,67.0747058416207
153,24.65,2.024673E-02,68.27445302808201
154,24.7,1.038937E-02,69.48340363933698
155,24.75,6.330252E-03,70.70167576143831
156,24.8,-8.744977E-03,71.92938739417241
157,24.85,-7.557404E-03,73.16665645105968
158,24.9,1.594641E-02,74.41360075934972
159,24.95,3.218326E-02,75.67033806002655
160,25,3.234095E-02,76.93698600780363
161,25.05,3.873011E-02,78.21366217113109
162,25.1,4.806671E-02,79.5004840321858
163,25.15,6.635536E-02,80.79756898688174
164,25.2,0.0893867,82.105034344861
165,25.25,8.813535E-02,83.4229973295005
166,25.3,6.567835E-02,84.751575077908
167,25.35,3.819228E-02,86.09088464092429
168,25.4,1.002877E-03,87.44104298312186
169,25.45,7.865002E-03,88.80216698280401
170,25.5,3.194046E-02,90.17437343200982
171,25.55,5.067135E-02,91.55777903650733
172,25.6,3.839374E-02,92.95250041579675
173,25.65,1.833656E-02,94.35865410311271
174,25.7,3.485423E-02,95.77635654542019
175,25.75,2.752495E-02,97.20572410341629
176,25.8,3.012028E-02,98.6468730515312
177,25.85,5.050612E-02,100.09991957792727
178,25.9,4.973223E-02,101.5649797844967
179,25.95,4.597791E-02,103.04216968686887
180,26,6.102842E-02,104.53160521440032
181,26.05,9.798945E-02,106.03340221018152
182,26.1,0.1197646,107.54767643103514
183,26.15,0.1194566,109.07454354751735
184,26.2,0.1085065,110.61411914391329
185,26.25,7.361537E-02,112.16651871824388
186,26.3,3.871809E-02,113.73185768225949
187,26.35,0.0156025,115.31025136144353
188,26.4,-2.467512E-03,116.9018149950125
189,26.45,-2.408845E-02,118.50666373591366
190,26.5,-4.249975E-02,120.12491265082735
191,26.55,-4.417311E-02,121.75667672016607
192,26.6,-5.260714E-02,123.40207083807354
193,26.65,-4.585434E-02,125.0612098124252
194,26.7,-4.444205E-02,126.73420836483137
195,26.75,-3.995574E-02,128.4211811306318
196,26.8,-2.292692E-02,130.12224265890018
197,26.85,2.645504E-02,131.83750741244194
198,26.9,3.294756E-02,133.56708976779328
199,26.95,1.909983E-02,135.31110401522392
200,27,-1.599121E-02,137.06966435873574
201,27.05,-3.446855E-02,138.84288491606276
202,27.1,-7.373382E-02,140.63087971867117
203,27.15,-5.536829E-02,142.43376271175703
204,27.2,-1.925928E-02,144.25164775425174
205,27.25,1.703729E-02,146.0846486188184
206,27.3,4.185575E-02,147.93287899185088
207,27.35,5.698788E-02,149.79645247347662
208,27.4,6.339367E-02,151.67548257755334
209,27.45,4.615536E-02,153.5700827316723
210,27.5,1.721057E-02,155.48036627715783
211,27.55,2.093253E-02,157.40644646906412
212,27.6,4.140135E-02,159.348436476178
213,27.65,6.449457E-02,161.30644938102114
214,27.7,7.257839E-02,163.2805981798433
215,27.75,7.157705E-02,165.27099578263005
216,27.8,6.325564E-02,167.27775501309725
217,27.85,4.459298E-02,169.30098860869293
218,27.9,4.872149E-02,171.3408092205973
219,27.95,6.975324E-02,173.39732941372267
220,28,5.493121E-02,175.47066166671448
221,28.05,3.485543E-02,177.5609183719498
222,28.1,2.382782E-02,179.66821183553657
223,28.15,0.0193158,181.79265427731707
224,28.2,4.030389E-02,183.93435783086534
225,28.25,6.765955E-02,186.09343454348527
226,28.3,8.894634E-02,188.26999637621566
227,28.35,8.361747E-02,190.46415520382516
228,28.4,0.0536305,192.67602281481823
229,28.45,4.964162E-02,194.90571091142647
230,28.5,3.925323E-02,197.15333110961728
231,28.55,8.472398E-03,199.41899493908977
232,28.6,-1.181271E-02,201.70281384327427
233,28.65,-1.630519E-02,204.00489917933373
234,28.7,-2.078262E-02,206.32536221816235
235,28.75,3.887748E-04,208.66431414438784
236,28.8,4.378599E-02,211.02186605636962
237,28.85,0.0542431,213.39812896619878
238,28.9,4.273431E-02,215.79321379969906
239,28.95,2.902032E-02,218.20723139642632
240,29,1.392458E-02,220.64029250966814
241,29.05,4.435824E-05,223.0925078064456
242,29.1,-9.359743E-03,225.5639878675115
243,29.15,2.444439E-04,228.05484318734761
244,29.2,1.146659E-02,230.56518417417237
245,29.25,1.797899E-02,233.09512114993504
246,29.3,3.199991E-02,235.6447643503152
247,29.35,2.794937E-02,238.2142239247255
248,29.4,5.585278E-03,240.80360993631257
249,29.45,5.094478E-03,243.4130323619538
250,29.5,3.146785E-02,246.04260109225788
251,29.55,0.065892,248.69242593156696
252,29.6,9.539369E-02,251.3626165979549
253,29.65,0.1072115,254.0532827232273
254,29.7,9.601314E-02,256.7645338529228
255,29.75,6.587897E-02,259.4964794463117
256,29.8,3.730655E-02,262.24922887639514
257,29.85,5.776424E-02,265.0228914299096
258,29.9,6.601874E-02,267.8175763073209
259,29.95,6.580186E-02,270.63339262282943
260,30,8.382034E-02,273.47044940436535
261,30.05,7.680298E-02,276.32885559359056
262,30.1,7.998724E-02,279.20872004590365
263,30.15,0.0854992,282.11015153042854
264,30.2,8.931019E-02,285.0332587300268
265,30.25,9.492555E-02,287.9781502412916
266,30.3,7.747092E-02,290.94493457454473
267,30.35,0.0707489,293.9337201538442
268,30.4,5.681895E-02,296.94461531697743
269,30.45,4.103993E-02,299.9777283154649
270,30.5,3.564308E-02,303.0331673145597
271,30.55,2.853212E-02,306.11104039324664
272,30.6,2.421647E-02,309.21145554424356
273,30.65,4.123782E-02,312.3345206739982
274,30.7,8.962096E-02,315.48034360269185
275,30.75,0.1296772,318.64903206423924
276,30.8,0.1274106,321.84069370628686
277,30.85,9.877372E-02,325.05543609020924
278,30.9,5.672954E-02,328.29336669111945
279,30.95,1.791758E-02,331.5545928978586
280,31,-9.474606E-04,334.83922201300084
281,31.05,3.465044E-02,338.1473612528521
282,31.1,7.547761E-02,341.47911774745126
283,31.15,8.979759E-02,344.8345985405708
284,31.2,8.310667E-02,348.2139105897122
285,31.25,6.743484E-02,351.6171607661099
286,31.3,5.399788E-02,355.04445585473286
287,31.35,4.982557E-02,358.4959025542785
288,31.4,5.787668E-02,361.97160747717953
289,31.45,8.755975E-02,365.47167714960096
290,31.5,0.0799408,368.99621801143667
291,31.55,7.092912E-02,372.54533641631406
292,31.6,0.0625974,376.11913863159634
293,31.65,6.351666E-02,379.7177308383725
294,31.7,7.307944E-02,383.34121913147055
295,31.75,0.0738977,386.9897095194451
296,31.8,7.406375E-02,390.6633079245853
297,31.85,7.106213E-02,394.36212018291235
298,31.9,6.678183E-02,398.0862520441783
299,31.95,6.469149E-02,401.83580917186873
300,32,6.967802E-02,405.61089714320315
301,32.05,6.452522E-02,409.41162144913005
302,32.1,4.095154E-02,413.23808749433056
303,32.15,1.253885E-02,417.09040059721883
304,32.2,1.327965E-02,420.9686659899421
305,32.25,3.837776E-02,424.87298881837796
306,32.3,5.864895E-02,428.80347414213566
307,32.35,7.885065E-02,432.76022693455934
308,32.4,8.999724E-02,436.74335208272305
309,32.45,7.859764E-02,440.75295438743433
310,32.5,5.492656E-02,444.7891385632306
311,32.55,3.543027E-02,448.85200923838465
312,32.6,4.734513E-02,452.9416709549014
313,32.65,5.702003E-02,457.0582281685124
314,32.7,5.513358E-02,461.20178524869016
315,32.75,6.289368E-02,465.3724464786287
316,32.8,6.279574E-02,469.57031605526527
317,32.85,4.049588E-02,473.7954980892605
318,32.9,3.637433E-02,478.04809660501223
319,32.95,3.551733E-02,482.32821554065094
320,33,5.018616E-02,486.63595874803514
321,33.05,2.901069E-02,490.97142999275593
322,33.1,2.372135E-02,495.3347329541425
323,33.15,3.959504E-02,499.72597122524803
324,33.2,5.571217E-02,504.14524831286417
325,33.25,6.924057E-02,508.5926676375125
326,33.3,8.931871E-02,513.0683325334435
327,33.35,7.946787E-02,517.5723462486462
328,33.4,6.786507E-02,522.1048119448374
329,33.45,6.094394E-02,526.6658326974693
330,33.5,6.282806E-02,531.2555114957208
331,33.55,7.274583E-02,535.8739512425072
332,33.6,7.482223E-02,540.5212547544779
333,33.65,0.0828336,545.1975247620071
334,33.7,0.1136325,549.9028639092085
335,33.75,0.1377506,554.6373747539246
336,33.8,0.1410235,559.4011597677304
337,33.85,0.1001074,564.194321335935
338,33.9,4.595181E-02,569.0169617575757
339,33.95,1.516117E-02,573.8691832454251
340,34,-5.00288E-03,578.7510879259867
341,34.05,4.026008E-03,583.6627778394954
342,34.1,3.033403E-02,588.6043549399219
343,34.15,4.610675E-02,593.5759210949636
344,34.2,2.839424E-02,598.5775780860558
345,34.25,-0.0190519,603.6094276083618
346,34.3,-6.241595E-02,608.6715712707783
347,34.35,-7.185155E-02,613.7641105959347
348,34.4,-7.009979E-02,618.8871470201912
349,34.45,-4.084219E-02,624.0407818936433
350,34.5,3.124237E-03,629.2251164801141
351,34.55,1.531882E-02,634.4402519571613
352,34.6,5.487272E-03,639.6862894160759
353,34.65,-1.893586E-02,644.9633298618783
354,34.7,-0.0194512,650.2714742133262
355,34.75,-0.0145359,655.6108233028999
356,34.8,-0.0263191,660.9814778768218
357,34.85,-2.397442E-02,666.3835385950438
358,34.9,-2.463148E-02,671.8171060312438
359,34.95,-3.721748E-02,677.2822806728409
360,35,-3.609467E-02,682.7791629209805
361,35.05,-2.331724E-02,688.3078530905404
362,35.1,-1.205292E-02,693.8684514101337
363,35.15,5.210954E-04,699.4610580221051
364,35.2,1.625386E-02,705.0857729825279
365,35.25,2.014542E-02,710.7426962612108
366,35.3,2.855606E-02,716.4319277416926
367,35.35,5.348267E-02,722.1535672212481
368,35.4,7.900639E-02,727.9077144108783
369,35.45,7.759865E-02,733.6944689353227
370,35.5,6.402811E-02,739.5139303330488
371,35.55,5.041673E-02,745.3661980562551
372,35.6,2.424319E-02,751.2513714708793
373,35.65,0.0189685,757.1695498565823
374,35.7,3.107083E-02,763.1208324067638
375,35.75,4.881437E-02,769.1053182285509
376,35.8,5.539684E-02,775.1231063428072
377,35.85,6.473198E-02,781.1742956841258
378,35.9,8.186956E-02,787.2589851008315
379,35.95,0.089473,793.3772733549836
380,36,8.774567E-02,799.5292591223733
381,36.05,8.942486E-02,805.7150409925198
382,36.1,9.523114E-02,811.9347174686809
383,36.15,8.235545E-02,818.1883869678413
384,36.2,5.960258E-02,824.4761478207215
385,36.25,5.754153E-02,830.79809827177
386,36.3,4.541288E-02,837.1543364791701
387,36.35,2.378028E-02,843.544960514841
388,36.4,3.924549E-03,849.9700683644269
389,36.45,-7.53638E-03,856.4297579273093
390,36.5,-1.561864E-02,862.9241270165967
391,36.55,-1.437562E-02,869.4532733591345
392,36.6,-0.005513,876.0172945955014
393,36.65,8.420696E-03,882.6162882800036
394,36.7,8.831717E-03,889.2503518806816
395,36.75,1.131821E-02,895.919582779306
396,36.8,2.405025E-02,902.6240782713835
397,36.85,0.0310902,909.3639355661526
398,36.9,3.365552E-02,916.1392517865811
399,36.95,2.300629E-02,922.95012396937
400,37,8.422514E-03,929.7966490649515
401,37.05,9.339259E-03,936.6789239374925
402,37.1,2.386329E-02,943.5970453648906
403,37.15,3.016356E-02,950.5511100387744
404,37.2,1.097027E-02,957.5412145645082
405,37.25,9.627081E-03,964.5674554611846
406,37.3,-7.610139E-03,971.6299291616297
407,37.35,-8.889073E-03,978.7287320124051
408,37.4,1.874554E-02,985.8639602737962
409,37.45,5.279356E-02,993.0357101198301
410,37.5,7.093048E-02,1000.24407763826
411,37.55,4.625905E-02,1007.4891588305723
412,37.6,3.100686E-02,1014.7710496119885
413,37.65,3.838865E-02,1022.089845811457
414,37.7,2.710034E-02,1029.4456431716653
415,37.75,2.587191E-02,1036.8385373490241
416,37.8,4.434363E-02,1044.268623913687
417,37.85,4.936151E-02,1051.7359983495312
418,37.9,0.0511163,1059.2407560541678
419,37.95,4.376942E-02,1066.7829923389445
420,38,5.519358E-02,1074.3628024289328
421,38.05,6.431167E-02,1081.9802814629456
422,38.1,6.746674E-02,1089.6355244935226
423,38.15,8.744252E-02,1097.3286264869375
424,38.2,0.1165151,1105.0596823231954
425,38.25,0.1408863,1112.8287867960325
426,38.3,0.1495946,1120.6360346129181
427,38.35,0.1398026,1128.4815203950557
428,38.4,0.1159587,1136.3653386773767
429,38.45,9.160797E-02,1144.287583908551
430,38.5,8.565529E-02,1152.2483504509705
431,38.55,8.719789E-02,1160.2477325807718
432,38.6,9.672513E-02,1168.2858244878157
433,38.65,0.0890917,1176.3627202756943
434,38.7,7.799698E-02,1184.4785139617375
435,38.75,8.125886E-02,1192.6332994770014
436,38.8,6.530146E-02,1200.8271706662786
437,38.85,6.768205E-02,1209.060221288094
438,38.9,5.561866E-02,1217.3325450146967
439,38.95,3.038235E-02,1225.6442354320843
440,39,1.909637E-02,1233.9953860399678
441,39.05,3.039552E-02,1242.3860902518018
442,39.1,4.089679E-02,1250.8164413947734
443,39.15,6.566661E-02,1259.2865327097957
444,39.2,6.640302E-02,1267.796457351517
445,39.25,6.279691E-02,1276.346308388319
446,39.3,3.695817E-02,1284.9361788023139
447,39.35,3.052641E-02,1293.5661614893438
448,39.4,3.710059E-02,1302.236349258992
449,39.45,0.0433059,1310.9468348345627
450,39.5,3.417714E-02,1319.6977108530987
451,39.55,3.007766E-02,1328.4890698653753
452,39.6,3.313217E-02,1337.321004335894
453,39.65,5.891925E-02,1346.1936066428962
454,39.7,9.691867E-02,1355.106969078351
455,39.75,0.1270428,1364.0611838479576
456,39.8,0.1496792,1373.0563430711536
457,39.85,0.1526572,1382.0925387811067
458,39.9,0.1314799,1391.1698629247103
459,39.95,0.1176255,1400.2884073626005
460,40,0.1059261,1409.448263869138
461,40.05,9.980008E-02,1418.6495241324164
462,40.1,0.1108038,1427.8922797542673
463,40.15,0.1322997,1437.1766222502433
464,40.2,0.1584893,1446.5026430496432
465,40.25,0.1533113,1455.8704334954823
466,40.3,0.1232071,1465.280084844525
467,40.35,9.637893E-02,1474.7316882672576
468,40.4,5.666798E-02,1484.2253348478957
469,40.45,5.409343E-02,1493.7611155843965
470,40.5,5.701447E-02,1503.339121388441
471,40.55,0.0675106,1512.9594430854481
472,40.6,0.0579717,1522.6221714145631
473,40.65,3.952168E-02,1532.3273970286714
474,40.7,3.872684E-02,1542.0752104943872
475,40.75,4.536438E-02,1551.8657022920488
476,40.8,3.092174E-02,1561.6989628157398
477,40.85,2.382499E-02,1571.5750823732687
478,40.9,4.148902E-02,1581.4941511861762
479,40.95,6.820136E-02,1591.4562593897376
480,41,9.385935E-02,1601.4614970329571
481,41.05,0.1284187,1611.5099540785723
482,41.1,0.1476326,1621.601720403055
483,41.15,0.1596252,1631.736885796608
484,41.2,0.1767993,1641.91553996317
485,41.25,0.1935062,1652.1377725203988
486,41.3,0.1866461,1662.403672999701
487,41.35,0.1605681,1672.7133308462057
488,41.4,0.1240286,1683.0668354187742
489,41.45,0.102136,1693.4642759900044
490,41.5,0.1105873,1703.9057417462204
491,41.55,0.1269423,1714.3913217874879
492,41.6,0.1382739,1724.9211051275965
493,41.65,0.1304446,1735.4951806940667
494,41.7,0.1283792,1746.113637328163
495,41.75,0.1205767,1756.7765637848647
496,41.8,0.1220989,1767.4840487328966
497,41.85,0.1122719,1778.2361807547131
498,41.9,9.817261E-02,1789.0330483464954
499,41.95,8.134636E-02,1799.8747399181639
500,42,5.473709E-02,1810.7613437933655
501,42.05,5.416908E-02,1821.6929482094824
502,42.1,8.782081E-02,1832.6696413176319
503,42.15,0.1199665,1843.6915111826524
504,42.2,0.126497,1854.7586457831299
505,42.25,0.1201318,1865.8711330113692
506,42.3,0.1146528,1877.029060673412
507,42.35,0.1015255,1888.2325164890312
508,42.4,0.1076752,1899.4815880917422
509,42.45,0.1496434,1910.776363028775
510,42.5,0.1702944,1922.1169287611065
511,42.55,0.1568885,1933.5033726634333
512,42.6,0.1285446,1944.9357820241962
513,42.65,0.1025234,1956.414244045558
514,42.7,8.811389E-02,1967.9388458434255
515,42.75,0.1023835,1979.5096744474204
516,42.8,0.1162411,1991.1268168009124
517,42.85,0.1122859,2002.7903597609966
518,42.9,9.983008E-02,2014.5003900985007
519,42.95,8.381921E-02,2026.256994497986
520,43,8.901261E-02,2038.0602595577466
521,43.05,8.293087E-02,2049.910271789803
522,43.1,8.191049E-02,2061.807117619914
523,43.15,6.885083E-02,2073.7508833875672
524,43.2,6.470644E-02,2085.7416553459857
525,43.25,0.0606924,2097.77951966212
526,43.3,5.686691E-02,2109.86456241666
527,43.35,4.576751E-02,2121.9968696040205
528,43.4,6.170894E-02,2134.1765271323493
529,43.45,0.0611683,2146.4036208235357
530,43.5,0.1100006,2158.678236413184
531,43.55,0.1316036,2171.0004595506443
532,43.6,0.1428723,2183.370375798998
533,43.65,0.1160102,2195.7880706350516
534,43.7,0.1005279,2208.2536294493493
535,43.75,0.1180852,2220.767137546165
536,43.8,0.1720725,2233.328680143508
537,43.85,0.206317,2245.938342373116
538,43.9,0.2082491,2258.5962092804602
539,43.95,0.1863718,2271.302365824745
540,44,0.1668256,2284.056896878902
541,44.05,0.1413501,2296.859887229606
542,44.1,0.1255642,2309.711421577248
543,44.15,0.1178005,2322.61158453597
544,44.2,0.1105394,2335.56046063363
545,44.25,0.1045776,2348.5581343118274
546,44.3,0.1005738,2361.604689925888
547,44.35,9.416357E-02,2374.7002117448765
548,44.4,8.387032E-02,2387.844783951581
549,44.45,7.302564E-02,2401.0384906425297
550,44.5,6.058471E-02,2414.281415827978
551,44.55,6.043939E-02,2427.573643431917
552,44.6,0.0738811,2440.915257292065
553,44.65,8.715481E-02,2454.3063411598805
554,44.7,0.1160665,2467.7469787005475
555,44.75,0.1175187,2481.237253492982
556,44.8,0.121827,2494.7772490298366
557,44.85,0.1033233,2508.367048717495
558,44.9,9.320511E-02,2522.006735876066
559,44.95,0.103504,2535.6963937393984
560,45,0.1035538,2549.4361054550736
561,45.05,0.1271853,2563.225954084399
562,45.1,0.1189086,2577.0660226024247
563,45.15,0.1142595,2590.956393897921
564,45.2,0.1258432,2604.897150773396
565,45.25,0.143212,2618.8883759450864
566,45.3,0.1803448,2632.930152042967
567,45.35,0.1964233,2647.02256161074
568,45.4,0.1702823,2661.165687105844
569,45.45,0.1199403,2675.3596108994443
570,45.5,7.355881E-02,2689.6044152764434
571,45.55,4.719884E-02,2703.9001824354773
572,45.6,3.414146E-02,2718.246994488901
573,45.65,5.373883E-02,2732.6449334628214
574,45.7,8.416803E-02,2747.094081297064
575,45.75,0.1018757,2761.5945198451873
576,45.8,0.1157575,2776.1463308744833
577,45.85,0.127363,2790.7495960659835
578,45.9,0.124303,2805.404397014444
579,45.95,0.1202708,2820.110815228356
580,46,0.1224811,2834.868932129936
581,46.05,0.1191424,2849.6788290551385
582,46.1,0.1117977,2864.5405872536585
583,46.15,9.807514E-02,2879.4542878889024
584,46.2,9.965251E-02,2894.420012038031
585,46.25,0.0844228,2909.4378406919222
586,46.3,8.215105E-02,2924.5078547551893
587,46.35,8.629619E-02,2939.6301350461827
588,46.4,0.0690496,2954.80476229698
589,46.45,7.200599E-02,2970.0318171533972
590,46.5,9.159851E-02,2985.3113801749732
591,46.55,9.086756E-02,3000.6435318349813
592,46.6,0.1029449,3016.0283525204386
593,46.65,9.716526E-02,3031.465922532072
594,46.7,9.038085E-02,3046.956322084364
595,46.75,9.856669E-02,3062.499631305517
596,46.8,9.782101E-02,3078.095930237464
597,46.85,0.0926813,3093.745298835882
598,46.9,0.080231,3109.4478169701606
599,46.95,7.535993E-02,3125.203564423442
600,47,6.676483E-02,3141.012620892582
601,47.05,5.460899E-02,3156.87506598819
602,47.1,5.060163E-02,3172.7909792345854
603,47.15,4.495459E-02,3188.760440069832
604,47.2,4.023353E-02,3204.783527845727
605,47.25,4.635864E-02,3220.860321827795
606,47.3,5.893419E-02,3236.9909011952905
607,47.35,5.596577E-02,3253.1753450412143
608,47.4,5.169082E-02,3269.4137323722744
609,47.45,4.803189E-02,3285.706142108934
610,47.5,1.121133E-02,3302.0526530853786
611,47.55,-1.142286E-02,3318.453344049525
612,47.6,-1.667374E-02,3334.9082936630284
613,47.65,1.024813E-02,3351.4175805012674
614,47.7,4.674903E-02,3367.9812830533647
615,47.75,8.219382E-02,3384.5994797221574
616,47.8,0.1080801,3401.2722488242307
617,47.85,9.410458E-02,3417.9996685898996
618,47.9,6.943537E-02,3434.7818171632052
619,47.95,6.884263E-02,3451.6187726019216
620,48,5.399323E-02,3468.5106128775606
621,48.05,7.342597E-02,3485.457415875354
622,48.1,0.1003217,3502.459259394287
623,48.15,0.1159104,3519.516221147059
624,48.2,0.118377,3536.6283787601105
625,48.25,0.1354796,3553.7958097736
626,48.3,0.1518525,3571.0185916414384
627,48.35,0.1476071,3588.2968017312596
628,48.4,0.1228513,3605.6305173244227
629,48.45,0.1145601,3623.0198156160304
630,48.5,0.1060181,3640.464773714909
631,48.55,0.1286355,3657.9654686436234
632,48.6,0.1717107,3675.5219773384706
633,48.65,0.1940556,3693.1343766494756
634,48.7,0.1850663,3710.8027433403904
635,48.75,0.1462649,3728.5271540887097
636,48.8,0.1112053,3746.307685485659
637,48.85,0.1003253,3764.1444140361937
638,48.9,0.1198977,3782.0374161589943
639,48.95,0.1563451,3799.986768186487
640,49,0.1671358,3817.9925463648196
641,49.05,0.1801856,3836.0548268538787
642,49.1,0.1776206,3854.173685727279
