,Time,Value,Nucleotides
622,48.1,-3.691678E-02,3528.5892959160556
623,48.15,-6.287777E-02,3544.6211053344923
624,48.2,-8.463438E-02,3560.6722109874245
625,48.25,-9.248386E-02,3576.7422575681703
626,48.3,-8.960608E-02,3592.8308877594864
627,48.35,-8.223226E-02,3608.9377422338694
628,48.4,-0.0697872,3625.0624596532543
629,48.45,-6.302494E-02,3641.20467666924
630,48.5,-7.259221E-02,3657.3640279229985
631,48.55,-0.0663965,3673.5401460452704
632,48.6,-4.930593E-02,3689.7326616564096
633,48.65,-5.367113E-02,3705.94120336631
634,48.7,-5.159115E-02,3722.1653977744536
635,48.75,-5.410894E-02,3738.4048694700105
636,48.8,-5.027099E-02,3754.6592410315643
637,48.85,-0.0470922,3770.928133027399
638,48.9,-4.918168E-02,3787.2111640153344
639,48.95,-5.789523E-02,3803.507950542811
640,49,-7.998984E-02,3819.8181071468425
641,49.05,-0.1006245,3836.1412463540037
642,49.1,-0.1095237,3852.476978680468
643,49.15,-9.279708E-02,3868.8249126320334
644,49.2,-0.1080363,3885.1846547039568
645,49.25,-0.1064603,3901.5558093812033
646,49.3,-0.1253901,3917.9379791383
647,49.35,-0.1355856,3934.3307644393353
648,49.4,-0.125837,3950.7337637378987
649,49.45,-0.1042419,3967.1465734773774
650,49.5,-0.0838054,3983.568788090626
651,49.55,-6.765752E-02,3999.999999999931
652,49.6,-5.337287E-02,4016.439799617383
653,49.65,-6.503501E-02,4032.8877753446504
654,49.7,-0.0583294,4049.3435135727996
655,49.75,-3.065633E-02,4065.8065986826223
656,49.8,-2.551409E-02,4082.2766130444797
657,49.85,-2.468198E-02,4098.753137018342
658,49.9,-3.728516E-02,4115.235748953637
659,49.95,-5.904916E-02,4131.724025189556
660,50,-7.992554E-02,4148.217540054691
661,50.05,-8.588867E-02,4164.715865867445
662,50.1,-8.777846E-02,4181.218572935497
663,50.15,-9.218071E-02,4197.725229556425
664,50.2,-8.073988E-02,4214.235402017155
665,50.25,-6.565417E-02,4230.748654594361
666,50.3,-6.671908E-02,4247.26454955418
667,50.35,-9.516169E-02,4263.782647152395
668,50.4,-0.1070044,4280.302505634347
669,50.45,-0.1179238,4296.823681235062
670,50.5,-0.130305,4313.3457281789015
671,50.55,-0.1204282,4329.868198680157
672,50.6,-0.0877941,4346.390642942366
673,50.65,-6.716845E-02,4362.912609158902
674,50.7,-5.450097E-02,4379.433643512533
675,50.75,-4.808667E-02,4395.953290175792
676,50.8,-5.947038E-02,4412.471091310679
677,50.85,-7.213785E-02,4428.986587068746
678,50.9,-6.576264E-02,4445.499315591242
679,50.95,-5.321241E-02,4462.008813008917
680,51,-5.339691E-02,4478.514613442207
681,51.05,-7.793935E-02,4495.016249000957
682,51.1,-8.909495E-02,4511.513249784784
683,51.15,-8.514616E-02,4528.0051438827395
684,51.2,-7.099598E-02,4544.491457373559
685,51.25,-6.070497E-02,4560.971714325457
686,51.3,-4.973209E-02,4577.445436796392
687,51.35,-4.636294E-02,4593.912144833757
688,51.4,-0.0369458,4610.37135647461
689,51.45,-1.551335E-02,4626.822587745544
690,51.5,-1.965929E-02,4643.2653526627655
691,51.55,-2.484644E-02,4659.699163232075
692,51.6,-4.440699E-02,4676.123529448832
693,51.65,-2.429992E-02,4692.537959297952
694,51.7,-9.41274E-03,4708.941958754083
695,51.75,-8.87331E-03,4725.335031781255
696,51.8,-2.899131E-02,4741.716680333142
697,51.85,-4.740674E-02,4758.086404353147
698,51.9,-4.588312E-02,4774.443701774027
699,51.95,-2.296665E-02,4790.788068518352
700,52,-8.060274E-03,4807.118998498001
701,52.05,-8.611404E-03,4823.435983614781
702,52.1,3.441766E-03,4839.738513759756
703,52.15,-0.0137256,4856.026076813858
704,52.2,-1.042461E-02,4872.298158647318
705,52.25,-2.105791E-03,4888.554243120176
706,52.3,7.972525E-03,4904.793812081964
707,52.35,1.055298E-03,4921.016345371809
708,52.4,2.683374E-03,4937.221320818397
709,52.45,1.254904E-02,4953.408214240069
710,52.5,-9.180705E-04,4969.576499444713
711,52.55,-1.206436E-02,4985.725648229687
712,52.6,-5.493736E-03,5001.855130382148
713,52.65,-1.557979E-02,5017.964413678739
714,52.7,-3.370959E-02,5034.05296388557
715,52.75,-0.0304316,5050.12024475852
716,52.8,-2.261285E-02,5066.165718042965
717,52.85,-9.517271E-03,5082.188843473861
718,52.9,-3.020003E-03,5098.189078775744
719,52.95,-4.773186E-03,5114.165879662767
720,53,-2.617484E-02,5130.118699838629
721,53.05,-4.087677E-02,5146.0469909967
722,53.1,-3.539879E-02,5161.9502028197385
723,53.15,-2.429782E-02,5177.827782980337
724,53.2,-9.468312E-03,5193.6791771405005
725,53.25,-3.048131E-02,5209.5038289519
726,53.3,-5.113313E-02,5225.301180055674
727,53.35,-5.312697E-02,5241.070670082692
728,53.4,-4.757448E-02,5256.8117366534025
729,53.45,-0.0585217,5272.523815377626
730,53.5,-0.0769751,5288.206339855053
731,53.55,-0.0933241,5303.858741674761
732,53.6,-9.753869E-02,5319.480450415573
733,53.65,-7.259335E-02,5335.070893645603
734,53.7,-0.0403828,5350.629496922938
735,53.75,-0.0237145,5366.1556837949465
736,53.8,-2.295023E-02,5381.648875798743
737,53.85,-1.669644E-02,5397.108492460997
738,53.9,-2.967412E-02,5412.533951297821
739,53.95,-1.395785E-02,5427.924667815147
740,54,-3.145728E-03,5443.280055508323
741,54.05,1.883861E-03,5458.599525862308
742,54.1,-3.462598E-03,5473.88248835177
743,54.15,-1.146938E-02,5489.128350440751
744,54.2,-1.637351E-02,5504.336517582975
745,54.25,-1.275889E-02,5519.506393221789
746,54.3,2.136631E-02,5534.637378790161
747,54.35,2.096393E-02,5549.728873710519
748,54.4,0.0142244,5564.780275394911
749,54.45,-1.362958E-02,5579.790979245008
750,54.5,-4.393828E-02,5594.760378652059
751,54.55,-3.811459E-02,5609.687864996897
752,54.6,-2.760892E-02,5624.572827649892
753,54.65,1.545843E-03,5639.414653971038
754,54.7,4.907053E-02,5654.212729309907
755,54.75,0.104139,5668.966437005685
756,54.8,0.150454,5683.67515838705
757,54.85,0.1543419,5698.33827277242
758,54.9,0.1440221,5712.955157469638
759,54.95,0.1042426,5727.525187776209
760,55,5.469809E-02,5742.047736979144
761,55.05,8.811463E-03,5756.522176355244
762,55.1,-1.898056E-02,5770.947875170645
763,55.15,-0.0433685,5785.324200681203
764,55.2,-5.514532E-02,5799.650518132305
765,55.25,-4.726055E-02,5813.926190759019
766,55.3,-1.789331E-02,5828.150579785874
767,55.35,-9.753055E-03,5842.3230444269975
768,55.4,4.684396E-03,5856.442941886242
769,55.45,6.654836E-03,5870.509627356831
770,55.5,-1.881698E-02,5884.522454021717
771,55.55,-2.608027E-02,5898.480773053387
772,55.6,-2.163855E-02,5912.3839336139645
773,55.65,0.013125,5926.231282855126
774,55.7,5.535841E-03,5940.022165918039
775,55.75,-5.25115E-03,5953.7559259335685
776,55.8,-3.227687E-02,5967.431904022233
777,55.85,-4.032034E-02,5981.049439293889
778,55.9,-1.196268E-02,5994.60786884819
779,55.95,6.210128E-03,6008.106527774318
780,56,2.113052E-02,6021.544749151068
781,56.05,1.420218E-02,6034.921864046661
782,56.1,2.042311E-03,6048.237201519038
783,56.15,-8.444374E-03,6061.490088615868
784,56.2,2.65215E-03,6074.679850374076
785,56.25,1.516342E-02,6087.805809820322
786,56.3,4.352347E-04,6100.86728797093
787,56.35,-1.969499E-03,6113.863603831811
788,56.4,-0.0355542,6126.7940743982945
789,56.45,-6.089581E-02,6139.658014655408
790,56.5,-0.0658655,6152.454737577678
791,56.55,-6.729978E-02,6165.1835541295
792,56.6,-5.704424E-02,6177.8437732644015
793,56.65,-4.584465E-02,6190.434701925758
794,56.7,-4.814249E-02,6202.955645046593
795,56.75,-6.369084E-02,6215.4059055494545
796,56.8,-0.0685835,6227.784784346277
797,56.85,-5.015301E-02,6240.091580338834
798,56.9,-3.929534E-02,6252.325590418448
799,56.95,-2.114595E-02,6264.486109465917
800,57,-8.135288E-03,6276.572430351567
801,57.05,-8.358276E-03,6288.5838439355975
802,57.1,-1.934231E-02,6300.5196390675155
803,57.15,-3.670533E-02,6312.379102586488
804,57.2,-5.468788E-02,6324.161519321278
805,57.25,-5.579677E-02,6335.866172090326
806,57.3,-4.124366E-02,6347.492341701502
807,57.35,-0.0172175,6359.039306952345
808,57.4,-0.0249612,6370.506344629917
809,57.45,-2.144619E-02,6381.89272951095
810,57.5,-1.642778E-02,6393.197734361747
811,57.55,-1.141151E-02,6404.420629938006
812,57.6,-1.261132E-03,6415.5606849853575
813,57.65,5.368777E-03,6426.617166238757
814,57.7,-4.927893E-03,6437.589338422862
815,57.75,-1.550359E-02,6448.476464251711
816,57.8,-1.544096E-03,6459.277804429232
817,57.85,1.502326E-02,6469.992617648662
818,57.9,1.906447E-02,6480.620160593091
819,57.95,7.655536E-03,6491.159687934931
820,58,-0.0164792,6501.610452336328
821,58.05,-2.417054E-02,6511.971704448995
822,58.1,-2.808296E-02,6522.2426929141475
823,58.15,-3.401591E-02,6532.422664362737
824,58.2,-3.510401E-02,6542.510863415177
825,58.25,-1.316109E-02,6552.5065326814765
826,58.3,-9.619873E-03,6562.408912761221
827,58.35,-1.176141E-02,6572.217242243674
828,58.4,-5.141507E-03,6581.93075770768
829,58.45,-6.853506E-03,6591.548693721441
830,58.5,-1.232357E-02,6601.070282843022
831,58.55,3.019287E-03,6610.494755619864
832,58.6,0.0210938,6619.8213405891875
833,58.65,-5.836892E-03,6629.049264277648
834,58.7,-2.098228E-02,6638.177751201576
835,58.75,-1.596112E-02,6647.206023866718
836,58.8,-2.718521E-02,6656.133302768707
837,58.85,-3.804442E-02,6664.958806392431
838,58.9,-1.955881E-02,6673.681751212527
839,58.95,-0.0108917,6682.301351693353
840,59,-1.429073E-02,6690.816820288492
841,59.05,-2.726398E-02,6699.227367441414
842,59.1,-2.981889E-02,6707.532201585123
843,59.15,-3.577633E-02,6715.73052914214
844,59.2,-3.185294E-02,6723.821554524475
845,59.25,7.526524E-04,6731.804480133927
846,59.3,2.643633E-02,6739.678506361808
847,59.35,4.858484E-02,6747.442831589011
848,59.4,5.812839E-02,6755.096652185926
849,59.45,6.105316E-02,6762.639162512616
850,59.5,6.046525E-02,6770.0695549187985
851,59.55,5.535192E-02,6777.387019743546
852,59.6,5.213294E-02,6784.590745315749
853,59.65,4.887958E-02,6791.67991795377
854,59.7,4.065663E-02,6798.653721965573
855,59.75,3.467397E-02,6805.511339648703
856,59.8,0.0564532,6812.251951290211
857,59.85,8.538264E-02,6818.874735166937
858,59.9,0.106961,6825.378867545216
859,59.95,9.491066E-02,6831.763522680791
860,60,7.547633E-02,6838.027872819104
861,60.05,3.868273E-02,6844.171088195428
862,60.1,1.369842E-02,6850.192337034241
863,60.15,2.272081E-02,6856.090785549724
864,60.2,3.138982E-02,6861.865597945805
865,60.25,3.620614E-02,6867.515936415748
866,60.3,3.571081E-02,6873.040961142677
867,60.35,0.0391558,6878.439830299001
868,60.4,3.554863E-02,6883.711700046952
869,60.45,0.0316926,6888.855724538189
870,60.5,3.013294E-02,6893.871055914056
871,60.55,3.772988E-02,6898.756844305408
872,60.6,3.083634E-02,6903.512237832845
873,60.65,4.127299E-02,6908.136382606244
874,60.7,4.276925E-02,6912.628422725353
875,60.75,3.623056E-02,6916.987500279349
876,60.8,1.415181E-02,6921.212755347173
877,60.85,1.854592E-03,6925.3033259970725
878,60.9,1.805436E-02,6929.258348287058
879,60.95,2.135049E-02,6933.076956264718
880,61,2.257665E-02,6936.758281967177
881,61.05,3.048935E-02,6940.301455421239
882,61.1,2.401917E-02,6943.705604643099
883,61.15,2.258859E-02,6946.969855638745
884,61.2,3.012381E-02,6950.093332403601
885,61.25,5.465995E-02,6953.0751569227905
886,61.3,7.612651E-02,6955.91444917093
887,61.35,8.001039E-02,6958.610327112299
888,61.4,7.209568E-02,6961.161906700672
889,61.45,3.772301E-02,6963.568301879353
890,61.5,1.439392E-02,6965.828624581507
891,61.55,0.0079444,6967.941984729692
892,61.6,1.783799E-02,6969.907490235888
893,61.65,4.948896E-02,6971.724247001981
894,61.7,5.180476E-02,6973.391358919194
895,61.75,2.388695E-02,6974.907927868648
896,61.8,7.18777E-03,6976.273053720561
897,61.85,5.128348E-03,6977.485834335141
898,61.9,2.355571E-02,6978.545365562026
899,61.95,4.453122E-02,6979.450741240475
900,62,5.232882E-02,6980.201053199267
901,62.05,4.086929E-02,6980.79539125683
902,62.1,1.697927E-02,6981.232843221231
903,62.15,3.330084E-02,6981.512494889939
904,62.2,5.525544E-02,6981.633430050115
905,62.25,6.911363E-02,6981.594730478562
906,62.3,5.350201E-02,6981.395475941747
907,62.35,2.793936E-02,6981.03474419528
908,62.4,1.268602E-02,6980.511610984788
909,62.45,9.106894E-03,6979.825150045421
910,62.5,7.032606E-03,6978.974433101834
911,62.55,9.302045E-03,6977.95852986817
912,62.6,4.324804E-03,6976.7765080483405
913,62.65,1.545841E-03,6975.4274333357425
914,62.7,7.022392E-03,6973.910369413399
915,62.75,8.459448E-03,6972.22437795384
916,62.8,7.735902E-03,6970.368518619285
917,62.85,-0.0135618,6968.3418490615
918,62.9,-6.587896E-03,6966.143424921807
919,62.95,1.820146E-02,6963.772299831053
920,63,5.814157E-02,6961.2275254097585
921,63.05,8.215533E-02,6958.508151268194
922,63.1,0.0735678,6955.613225005796
923,63.15,4.813923E-02,6952.541792211858
924,63.2,0.0242683,6949.292896465351
925,63.25,1.866804E-02,6945.865579334684
926,63.3,1.703885E-02,6942.258880377674
927,63.35,2.815479E-02,6938.471837142053
928,63.4,2.970239E-02,6934.503485165027
929,63.45,3.227297E-02,6930.352857973325
930,63.5,3.611458E-02,6926.018987083233
931,63.55,3.987179E-02,6921.5009020007055
932,63.6,4.865519E-02,6916.797630221296
933,63.65,5.781606E-02,6911.908197230103
934,63.7,6.542129E-02,6906.831626501691
935,63.75,4.904516E-02,6901.566939500473
936,63.8,0.0213047,6896.113155680192
937,63.85,1.043897E-02,6890.469292484337
938,63.9,-7.215974E-03,6884.634365345832
939,63.95,-1.266827E-02,6878.6073876873925
940,64,-7.464269E-03,6872.387370921177
941,64.05,-5.36328E-03,6865.9733244488525
942,64.1,-1.889348E-04,6859.364255661876
943,64.15,-3.35184E-03,6852.559169941171
944,64.2,2.161981E-02,6845.557070657196
945,64.25,4.275164E-02,6838.356959170025
946,64.3,5.372944E-02,6830.957834829525
947,64.35,5.920203E-02,6823.358694974784
948,64.4,5.447698E-02,6815.558534934786
949,64.45,3.966187E-02,6807.556348027774
950,64.5,1.659393E-02,6799.351125561934
951,64.55,1.659393E-02,6790.941856834888
952,64.6,1.659393E-02,6782.32752913369
953,64.65,1.659393E-02,6773.507127735258
954,64.7,1.659393E-02,6764.479635905889
955,64.75,1.659393E-02,6755.244034901516
956,64.8,1.659393E-02,6745.799303967593
957,64.85,1.659393E-02,6736.144420339395
958,64.9,1.659393E-02,6726.278359241453
959,64.95,1.659393E-02,6716.200093888136
960,65,1.659393E-02,6705.90859548327
961,65.05,1.659393E-02,6695.402833220345
962,65.1,1.659393E-02,6684.681774282344
963,65.15,1.659393E-02,6673.744383841906
964,65.2,1.659393E-02,6662.5896250611
965,65.25,1.659393E-02,6651.216459091978
966,65.3,1.659393E-02,6639.623845075646
967,65.35,1.659393E-02,6627.810740143159
968,65.4,1.659393E-02,6615.776099415041
969,65.45,1.659393E-02,6603.51887600141
970,65.5,1.659393E-02,6591.038021002016
971,65.55,1.659393E-02,6578.33248350595
972,65.6,1.659393E-02,6565.401210592368
973,65.65,1.659393E-02,6552.243147329475
974,65.7,1.659393E-02,6538.857236775482
975,65.75,1.659393E-02,6525.242419977858
976,65.8,1.659393E-02,6511.3976359739645
977,65.85,1.659393E-02,6497.321821790432
978,65.9,1.659393E-02,6483.013912443712
979,65.95,1.659393E-02,6468.472840939761
980,66,1.659393E-02,6453.697538274078
981,66.05,1.659393E-02,6438.686933431869
982,66.1,1.659393E-02,6423.4399533877
983,66.15,1.659393E-02,6407.955523106037
984,66.2,1.659393E-02,6392.232565540697
985,66.25,1.659393E-02,6376.270001635068
986,66.3,1.659393E-02,6360.066750322123
987,66.35,1.659393E-02,6343.621728524744
988,66.4,1.659393E-02,6326.93385115495
989,66.45,1.659393E-02,6310.002031114629
990,66.5,1.659393E-02,6292.825179294974
991,66.55,1.659393E-02,6275.4022045772035
992,66.6,1.659393E-02,6257.732013831726
993,66.65,1.659393E-02,6239.813511918695
994,66.7,1.659393E-02,6221.645601687767
995,66.75,1.659393E-02,6203.227183978357
996,66.8,1.659393E-02,6184.557157619234
997,66.85,1.659393E-02,6165.634419428916
998,66.9,1.659393E-02,6146.457864215441
999,66.95,1.659393E-02,6127.02638477648
1000,67,1.659393E-02,6107.338871899268
1001,67.05,1.659393E-02,6087.394214360476
1002,67.1,1.659393E-02,6067.19129892662
1003,67.15,1.659393E-02,6046.72901035364
1004,67.2,1.659393E-02,6026.006231387055
1005,67.25,1.659393E-02,6005.021842761962
1006,67.3,1.659393E-02,5983.774723203169
1007,67.35,1.659393E-02,5962.263749425016
1008,67.4,1.659393E-02,5940.487796131267
1009,67.45,1.659393E-02,5918.445736015401
1010,67.5,1.659393E-02,5896.136439760616
1011,67.55,1.659393E-02,5873.558776039474
1012,67.6,1.659393E-02,5850.7116115141
1013,67.65,1.659393E-02,5827.593810836472
1014,67.7,1.659393E-02,5804.204236647929
1015,67.75,1.659393E-02,5780.541749579377
1016,67.8,1.659393E-02,5756.60520825136
1017,67.85,1.659393E-02,5732.393469274255
1018,67.9,1.659393E-02,5707.905387247443
1019,67.95,1.659393E-02,5683.139814760452
1020,68,1.659393E-02,5658.095602392146
1021,68.05,1.659393E-02,5632.771598711108
1022,68.1,1.659393E-02,5607.166650275143
1023,68.15,1.659393E-02,5581.279601632134
1024,68.2,1.659393E-02,5555.1092953191655
1025,68.25,1.659393E-02,5528.65457186323
1026,68.3,1.659393E-02,5501.914269780431
1027,68.35,1.659393E-02,5474.887225576986
1028,68.4,1.659393E-02,5447.5722737484575
1029,68.45,1.659393E-02,5419.968246780059
1030,68.5,1.659393E-02,5392.073975146206
1031,68.55,1.659393E-02,5363.888287311456
1032,68.6,1.659393E-02,5335.410009729818
1033,68.65,1.659393E-02,5306.637966844581
1034,68.7,1.659393E-02,5277.5709810887965
1035,68.75,1.659393E-02,5248.207872885199
1036,68.8,1.659393E-02,5218.54746064623
1037,68.85,1.659393E-02,5188.588560773267
1038,68.9,1.659393E-02,5158.329987658042
1039,68.95,1.659393E-02,5127.770553681494
1040,69,1.659393E-02,5096.909069214187
1041,69.05,1.659393E-02,5065.744342616203
1042,69.1,1.659393E-02,5034.275180237426
1043,69.15,1.659393E-02,5002.5003864169485
1044,69.2,1.659393E-02,4970.4187634840055
1045,69.25,1.659393E-02,4938.029111756765
1046,69.3,1.659393E-02,4905.330229543575
1047,69.35,1.659393E-02,4872.3209131419535
1048,69.4,1.659393E-02,4838.999956839143
1049,69.45,1.659393E-02,4805.366152911938
1050,69.5,1.659393E-02,4771.418291626909
1051,69.55,1.659393E-02,4737.155161239942
1052,69.6,1.659393E-02,4702.5755479965665
1053,69.65,1.659393E-02,4667.678236132073
1054,69.7,1.659393E-02,4632.462007871054
1055,69.75,1.659393E-02,4596.925643428178
1056,69.8,1.659393E-02,4561.067921006943
1057,69.85,1.659393E-02,4524.887616801116
1058,69.9,1.659393E-02,4488.383504993584
1059,69.95,1.659393E-02,4451.554357757304
