,Time,Value,Nucleotides
51,19.55,2.559097E-02,-46.9692431920289
52,19.6,-8.201535E-03,-45.60947015861302
53,19.65,-2.899653E-02,-44.25864055695001
54,19.7,-2.107413E-02,-42.91658914405252
55,19.75,9.182988E-03,-41.58315087538767
56,19.8,3.978024E-02,-40.258160904876604
57,19.85,0.0475062,-38.94145458489493
58,19.9,3.990638E-02,-37.63286746627455
59,19.95,1.911599E-02,-36.33223529829638
60,20,-1.351962E-02,-35.039394028703555
61,20.05,-0.0380003,-33.754179803686384
62,20.1,-5.136511E-02,-32.47642896789557
63,20.15,-4.910219E-02,-31.205978064431747
64,20.2,-3.865615E-02,-29.942663834851828
65,20.25,-2.882304E-02,-28.686323219166297
66,20.3,-2.804603E-02,-27.436793355843747
67,20.35,-3.943704E-02,-26.193911581800876
68,20.4,-3.112337E-02,-24.957515432412492
69,20.45,-1.178118E-02,-23.727442641510606
70,20.5,-0.0109195,-22.503531141374424
71,20.55,-2.206454E-02,-21.28561906274581
72,20.6,-0.0241254,-20.073544734812003
73,20.65,-2.668083E-02,-18.86714668522427
74,20.7,-2.587399E-02,-17.66626364008107
75,20.75,-2.305657E-02,-16.470734523939427
76,20.8,-2.134033E-02,-15.280398459807202
77,20.85,-1.464783E-02,-14.095094769150819
78,20.9,-1.617309E-02,-12.914662971887083
79,20.95,-7.54662E-03,-11.738942786390908
80,21,1.561669E-02,-10.567774129487134
81,21.05,2.472923E-02,-9.40099711646144
82,21.1,1.941101E-02,-8.23845206104852
83,21.15,1.540412E-03,-7.079979475438449
84,21.2,-1.105821E-02,-5.925420070277141
85,21.25,-3.767555E-02,-4.774614754663617
86,21.3,-4.587959E-02,-3.6274046361545516
87,21.35,-2.465268E-02,-2.4836310207547285
88,21.4,4.160637E-03,-1.3431354129306783
89,21.45,3.023123E-02,-0.20575951559703753
90,21.5,4.166222E-02,0.9286547698720824
91,21.55,3.501406E-02,2.0602653436531
92,21.6,0.0217607,3.189229907462959
93,21.65,-8.445538E-03,4.315705964567314
94,21.7,-3.622321E-02,5.439850819776893
95,21.75,-4.612597E-02,6.561821579447496
96,21.8,-2.824859E-02,7.681775151480451
97,21.85,-3.892893E-03,8.799868245325342
98,21.9,3.051998E-02,9.916257371970005
99,21.95,6.136068E-02,11.031098843957807
100,22,7.397433E-02,12.144548775369458
101,22.05,5.436182E-02,13.256763081835288
102,22.1,0.014799,14.36789748053252
103,22.15,1.652239E-03,15.4781074901789
104,22.2,0.3626229,16.587548431041796
105,22.25,1.859451,17.69637542493183
106,22.3,5.103716,18.804743395209698
107,22.35,9.988339,19.91280706677435
108,22.4,15.40453,21.02072096607708
109,22.45,19.79617,22.128639421110165
110,22.5,21.77233,23.236716561414596
111,22.55,20.78689,24.345106318074613
112,22.6,17.66515,25.45396242372226
113,22.65,13.54963,26.563438412531923
114,22.7,9.483557,27.67368762022761
115,22.75,6.063582,28.78486318407613
116,22.8,3.527704,29.89711804289118
117,22.85,1.860422,31.01060493702971
118,22.9,0.8799379,32.125476408397844
119,22.95,0.3683223,33.241884800444495
120,23,0.1120003,34.35998225816593
121,23.05,1.914273E-02,35.479920728101206
122,23.1,4.377727E-03,36.60185195833901
123,23.15,1.889937E-02,37.72592749851037
124,23.2,2.297317E-02,38.85229869979503
125,23.25,2.047625E-02,39.98111671491188
126,23.3,0.0154086,41.11253249813353
127,23.35,4.328431E-03,42.24669680527359
128,23.4,-1.306262E-04,43.383760193692524
129,23.45,1.457578E-02,44.52387302229363
130,23.5,2.305434E-02,45.66718545153117
131,23.55,2.492801E-02,46.813847443399936
132,23.6,1.595357E-02,47.96400876144344
133,23.65,3.218522E-02,49.11781897074616
134,23.7,4.809941E-02,50.27542743794538
135,23.75,6.355931E-02,51.436983331220745
136,23.8,7.291094E-02,52.60263562029331
137,23.85,8.353351E-02,53.7725330764365
138,23.9,9.674297E-02,54.946824272465165
139,23.95,0.121285,56.125657582737404
140,24,0.1561803,57.30918118316595
141,24.05,0.1852679,58.49754305119768
142,24.1,0.2053547,59.690890965835024
143,24.15,0.2073849,60.8893725076191
144,24.2,0.1976783,62.093135058639746
145,24.25,0.1675636,63.30232580253323
146,24.3,0.1488199,64.51709172447727
147,24.35,0.1518437,65.73757961119827
148,24.4,0.1397405,66.96393605096955
149,24.45,0.1304904,68.19630743360631
150,24.5,0.1087511,69.43483995047336
151,24.55,7.832375E-02,70.67967959447742
152,24.6,0.0406771,71.93097216007163
153,24.65,3.274352E-02,73.18886324325604
154,24.7,4.447531E-02,74.45349824157711
155,24.75,4.982837E-02,75.72502235412412
156,24.8,6.382278E-02,77.00358058153324
157,24.85,0.0781616,78.28931772598435
158,24.9,9.489063E-02,79.5823783912083
159,24.95,8.876494E-02,80.88290698247556
160,25,6.309503E-02,82.19104770660579
161,25.05,5.181148E-02,83.50694457196096
162,25.1,2.944699E-02,84.83074138845177
163,25.15,5.229291E-02,86.16258176753581
164,25.2,5.818306E-02,87.50260912220892
165,25.25,6.952077E-02,88.8509666670202
166,25.3,7.251325E-02,90.20779741806246
167,25.35,6.836629E-02,91.57324419297356
168,25.4,7.817685E-02,92.94744961093147
169,25.45,8.029866E-02,94.33055609267012
170,25.5,8.217114E-02,95.7227058604617
171,25.55,8.245973E-02,97.12404093812484
172,25.6,8.527104E-02,98.53470315102732
173,25.65,0.1002833,99.954834126077
174,25.7,0.1089917,101.38457529173411
175,25.75,0.1164987,102.82406787799755
176,25.8,0.1089608,104.27345291641541
177,25.85,0.1133981,105.73287124008402
178,25.9,0.1114884,107.20246348363708
179,25.95,0.1038522,108.68237008326241
180,26,0.1050789,110.17273127668932
181,26.05,0.1066322,111.6736871031917
182,26.1,0.1021559,113.1853774035917
183,26.15,0.1008219,114.70794182025656
184,26.2,8.962496E-02,116.2415197970995
185,26.25,9.280014E-02,117.7862505795747
186,26.3,8.815126E-02,119.34227321468961
187,26.35,9.911095E-02,120.90972655098949
188,26.4,0.1022878,122.48874923857056
189,26.45,0.1051947,124.07947972907414
190,26.5,0.1163359,125.68205627568295
191,26.55,0.1109066,127.29661693313074
192,26.6,0.1156547,128.923299557694
193,26.65,0.1334509,130.56224180719482
194,26.7,0.149893,132.21358114099803
195,26.75,0.1282789,133.8774548200231
196,26.8,0.1215407,135.55399990672413
197,26.85,0.1107572,137.24335326511027
198,26.9,9.525436E-02,138.94565156072667
199,26.95,9.426521E-02,140.6610312606722
200,27,0.1201445,142.38962863358984
201,27.05,0.1535077,144.1315797496618
202,27.1,0.1633404,145.88702048062441
203,27.15,0.1593339,147.65608649975547
204,27.2,0.151542,149.43891328187738
205,27.25,0.1413074,151.2356361033594
206,27.3,0.1406665,153.0463900421173
207,27.35,0.1411511,154.87130997761278
208,27.4,0.1466994,156.71053059084852
209,27.45,0.1372646,158.56418636437775
210,27.5,0.1260304,160.4324115822983
211,27.55,0.145221,162.31534033025173
212,27.6,0.1712261,164.21310649542784
213,27.65,0.2018412,166.12584376655877
214,27.7,0.1876895,168.05368563392585
215,27.75,0.1874408,169.9967653893509
216,27.8,0.1811111,171.9552161262077
217,27.85,0.1949942,173.92917073941408
218,27.9,0.2248298,175.91876192542577
219,27.95,0.2508324,177.9241221822531
220,28,0.2652818,179.94538380945232
221,28.05,0.2614038,181.98267890811712
222,28.1,0.2655868,184.03613938089165
223,28.15,0.2827739,186.10589693196926
224,28.2,0.2910792,188.19208306708288
225,28.25,0.2900066,190.29482909351373
226,28.3,0.2625222,192.41426612008672
227,28.35,0.225672,194.55052505717458
228,28.4,0.2006664,196.70373661669646
229,28.45,0.1803402,198.8740313121143
230,28.5,0.189778,201.06153945843607
231,28.55,0.1935353,203.26639117221657
232,28.6,0.1691092,205.4887163715548
233,28.65,0.1684195,207.728644776098
234,28.7,0.1448983,209.9863059070367
235,28.75,0.1630812,212.26182908710462
236,28.8,0.1852169,214.55534344058697
237,28.85,0.2168408,216.8669778933113
238,28.9,0.2467515,219.19686117264837
239,28.95,0.2513537,221.54512180751772
240,29,0.2582065,223.91188812838618
241,29.05,0.2571117,226.2972882672634
242,29.1,0.2650698,228.7014501577023
243,29.15,0.2858214,231.1245015348054
244,29.2,0.2900902,233.56656993521892
245,29.25,0.2868415,236.0277826971378
246,29.3,0.2642931,238.50826696029617
247,29.35,0.2496336,241.0081496659791
248,29.4,0.2446238,243.52755755701446
249,29.45,0.2391743,246.06661717777934
250,29.5,0.2324492,248.6254548741913
251,29.55,0.2363612,251.20419679371798
252,29.6,0.2274152,253.8029688853685
253,29.65,0.2232345,256.421896899702
254,29.7,0.2329306,259.06110638882046
255,29.75,0.2411522,261.7207227063709
256,29.8,0.2360778,264.4008710075468
257,29.85,0.2433641,267.1016762490867
258,29.9,0.2561429,269.82326318928017
259,29.95,0.2706241,272.5657563879513
260,30,0.3015925,275.32928020648023
261,30.05,0.3573593,278.11395880778446
262,30.1,0.4082762,280.9199161563365
263,30.15,0.4324137,283.74727601814266
264,30.2,0.4837711,286.5961619607656
265,30.25,0.5094398,289.46669735330806
266,30.3,0.5410216,292.3590053664211
267,30.35,0.5656296,295.2732089722954
268,30.4,0.6057045,298.20943094467475
269,30.45,0.6357065,301.16779385884183
270,30.5,0.6456371,304.14842009163203
271,30.55,0.6646708,307.1514318214213
272,30.6,0.698661,310.1769510281342
273,30.65,0.7012731,313.2250994932351
274,30.7,0.7117802,316.29599879973966
275,30.75,0.7167638,319.38977033220954
276,30.8,0.7022103,322.5065352767451
277,30.85,0.6769979,325.64641462100235
278,30.9,0.6528979,328.80952915417356
279,30.95,0.6150888,331.99599946700437
280,31,0.5721228,335.2059459517777
281,31.05,0.5670782,338.4394888023303
282,31.1,0.5608895,341.69674801404017
283,31.15,0.5436654,344.9778433838287
284,31.2,0.5577331,348.2828945101669
285,31.25,0.5722474,351.61202079307213
286,31.3,0.5749255,354.96534143410145
287,31.35,0.5754561,358.3429754363651
288,31.4,0.5690162,361.74504160451033
289,31.45,0.5666142,365.17165854474115
290,31.5,0.5642669,368.62294466479534
291,31.55,0.5916069,372.0990181739644
292,31.6,0.6363525,375.59999708307987
293,31.65,0.6871794,379.1259992045266
294,31.7,0.7319266,382.67714215222486
295,31.75,0.7627117,386.25354334164695
296,31.8,0.8104839,389.85531998981287
297,31.85,0.8445749,393.48258911527864
298,31.9,0.8680191,397.1354675381576
299,31.95,0.8830786,400.8140718801028
300,32,0.8762285,404.5185185643072
301,32.05,0.8643988,408.24892381552036
302,32.1,0.8542564,412.0054036600309
303,32.15,0.8361234,415.7880739256766
304,32.2,0.7837305,419.5970502418377
305,32.25,0.729376,423.43244803943617
306,32.3,0.6977481,427.29438255095147
307,32.35,0.6819432,431.1829688103967
308,32.4,0.6749178,435.0983216533373
309,32.45,0.6799663,439.04055571688195
310,32.5,0.6889148,443.0097854396863
311,32.55,0.6837124,447.0061250619465
312,32.6,0.6831663,451.0296886254141
313,32.65,0.6918503,455.0805899733782
314,32.7,0.7102882,459.15894275067376
315,32.75,0.725999,463.2648604036849
316,32.8,0.7779211,467.39845618034224
317,32.85,0.8486661,471.55984313011413
318,32.9,0.9002221,475.74913410402223
319,32.95,0.932139,479.96644175463143
320,33,0.986237,484.21187853605534
321,33.05,1.044853,488.48555670394217
322,33.1,1.085683,492.78758831549976
323,33.15,1.098176,497.11808522947695
324,33.2,1.131738,501.47715910616034
325,33.25,1.146718,505.8649214073903
326,33.3,1.162177,510.28148339654854
327,33.35,1.173542,514.7269561385738
328,33.4,1.182137,519.2014504999302
329,33.45,1.175053,523.7050771486442
330,33.5,1.167324,528.2379465542799
331,33.55,1.19336,532.8001689879475
332,33.6,1.193125,537.3918545223087
333,33.65,1.179816,542.0131130315626
334,33.7,1.152176,546.664054191459
335,33.75,1.187805,551.3447874792896
336,33.8,1.24817,556.0554221739008
337,33.85,1.378105,560.79606735567
338,33.9,1.525334,565.566831906528
339,33.95,1.638315,570.3678245099591
340,34,1.719481,575.1991536509781
341,34.05,1.792529,580.0609276161558
342,34.1,1.854123,584.9532544936037
343,34.15,1.881943,589.8762421729762
344,34.2,1.856016,594.8299983454885
345,34.25,1.773438,599.8146305038813
346,34.3,1.673375,604.8302459424499
347,34.35,1.573726,609.8769517570431
348,34.4,1.492571,614.9548548450366
349,34.45,1.417706,620.0640619053693
350,34.5,1.335234,625.2046794385205
351,34.55,1.272566,630.3768137465063
352,34.6,1.194479,635.5805709328997
353,34.65,1.144823,640.816056902816
354,34.7,1.090847,646.0833773629151
355,34.75,1.059301,651.3826378213976
356,34.8,1.034644,656.7139435880208
357,34.85,1.008677,662.0773997740775
358,34.9,1.004719,667.4731112924142
359,34.95,1.016536,672.9011828574121
360,35,1.08707,678.3617189850111
361,35.05,1.230079,683.8548239926877
362,35.1,1.402381,689.3806019994636
363,35.15,1.585791,694.9391569259105
364,35.2,1.758442,700.5305924941476
365,35.25,1.917256,706.1550122278327
366,35.3,2.041959,711.8125194521708
367,35.35,2.12121,717.5032172939182
368,35.4,2.159501,723.2272086813737
369,35.45,2.126074,728.9845963443759
370,35.5,2.075808,734.7754828143179
371,35.55,2.071067,740.5999704241331
372,35.6,2.04169,746.4581613083024
373,35.65,2.061155,752.3501574028492
374,35.7,2.129893,758.2760604453483
375,35.75,2.222882,764.2359719749152
376,35.8,2.300848,770.229993332211
377,35.85,2.371847,776.2582256594478
378,35.9,2.434186,782.320769900376
379,35.95,2.480645,788.4177268002936
380,36,2.552969,794.5491969060481
381,36.05,2.668428,800.7152805660321
382,36.1,2.818994,806.9160779301783
383,36.15,2.980956,813.1516889499662
384,36.2,3.177265,819.4222133784265
385,36.25,3.598351,825.7277507701338
386,36.3,5.473846,832.068400481201
387,36.35,10.79508,838.4442616692963
388,36.4,20.71876,844.8554332936278
389,36.45,33.12512,851.3020141149495
390,36.5,44.37424,857.7841026955621
391,36.55,51.01213,864.3017973993119
392,36.6,51.40314,870.8551963915961
393,36.65,46.53643,877.4443976393413
394,36.7,39.07626,884.069498911042
395,36.75,31.48266,890.7305977767187
396,36.8,24.87109,897.4277916079463
397,36.85,19.46201,904.1611775778483
398,36.9,15.18098,910.9308526610866
399,36.95,11.86232,917.7369136338712
400,37,9.348428,924.5794570739622
401,37.05,7.45514,931.4585793606584
402,37.1,6.049055,938.3743766748134
403,37.15,4.908312,945.3269449988088
404,37.2,3.964286,952.3163801165924
405,37.25,3.214878,959.3427776136446
406,37.3,2.620291,966.4062328769996
407,37.35,2.187953,973.5068410952294
408,37.4,1.83772,980.6446972584531
409,37.45,1.561176,987.8198961583425
410,37.5,1.325564,995.0325323881029
411,37.55,1.137345,1002.2827003424959
412,37.6,0.9958716,1009.5704942178295
413,37.65,0.9052891,1016.8960080119427
414,37.7,0.8417161,1024.2593355242366
415,37.75,0.7809765,1031.660570355651
416,37.8,0.7095423,1039.0998059086673
417,37.85,0.6396357,1046.5771353873165
418,37.9,0.5799913,1054.0926517971825
419,37.95,0.5266686,1061.6464479453812
420,38,0.4842545,1069.2386164405866
421,38.05,0.473103,1076.8692496930012
422,38.1,0.4474464,1084.5384399143954
423,38.15,0.4154513,1092.246279118071
424,38.2,0.3904635,1099.9928591188732
425,38.25,0.3799976,1107.7782715331991
426,38.3,0.3620708,1115.6026077789934
427,38.35,0.3581471,1123.4659590757415
428,38.4,0.3531441,1131.3684164444762
429,38.45,0.341277,1139.3100707077779
430,38.5,0.3148064,1147.2910124897621
431,38.55,0.2939983,1155.3113322161048
432,38.6,0.2856805,1163.3711201140181
433,38.65,0.2845469,1171.4704662122645
434,38.7,0.286788,1179.6094603411498
435,38.75,0.2854272,1187.788192132522
436,38.8,0.2901664,1196.0067510197846
437,38.85,0.2759256,1204.2652262378747
438,38.9,0.2769929,1212.5637068232795
439,38.95,0.2425277,1220.9022816140382
440,39,0.2122862,1229.2810392497272
441,39.05,0.1995435,1237.7000681714703
442,39.1,0.2056488,1246.1594566219396
443,39.15,0.2311462,1254.6592926453518
444,39.2,0.2657337,1263.1996640874681
445,39.25,0.2975833,1271.780658595591
446,39.3,0.3103658,1280.4023636185834
447,39.35,0.2949993,1289.0648664068344
448,39.4,0.2805706,1297.76825401229
449,39.45,0.2738748,1306.5126132884457
450,39.5,0.265703,1315.298030890332
451,39.55,0.2552534,1324.1245932745228
452,39.6,0.2352679,1332.9923866991571
453,39.65,0.2379884,1341.9014972239006
454,39.7,0.2683969,1350.8520107099698
455,39.75,0.2793468,1359.844012820126
456,39.8,0.2971548,1368.877589018683
457,39.85,0.2957883,1377.9528245714941
458,39.9,0.2803381,1387.0698045459535
459,39.95,0.2659405,1396.2286138110126
460,40,0.2874078,1405.429337037162
461,40.05,0.3139609,1414.6720586964343
462,40.1,0.3279505,1423.9568630624112
463,40.15,0.3348967,1433.2838342102282
464,40.2,0.3466724,1442.653056016548
465,40.25,0.3421994,1452.0646121595942
466,40.3,0.3374519,1461.5185861191298
467,40.35,0.3405854,1471.0150611764716
468,40.4,0.3539441,1480.5541204144615
469,40.45,0.3777997,1490.1358467175137
470,40.5,0.3958079,1499.760322771565
471,40.55,0.4195825,1509.4276310641158
472,40.6,0.410072,1519.1378538841996
473,40.65,0.3961942,1528.891073322398
474,40.7,0.4063555,1538.687371270847
475,40.75,0.392671,1548.5268294232114
476,40.8,0.3920735,1558.4095292747147
477,40.85,0.3875259,1568.3355521221315
478,40.9,0.3836366,1578.3049790637574
479,40.95,0.3804328,1588.3178909994572
480,41,0.3751545,1598.3743686306357
481,41.05,0.3734738,1608.4744924602396
482,41.1,0.3556736,1618.6183427927576
483,41.15,0.3275566,1628.8059997342302
484,41.2,0.3246161,1639.0375431922516
485,41.25,0.3279926,1649.3130528759416
486,41.3,0.3370454,1659.6326082959754
487,41.35,0.3535436,1669.996288764583
488,41.4,0.3763931,1680.4041733955232
489,41.45,0.3872418,1690.8563411041118
490,41.5,0.4039465,1701.3528706072052
491,41.55,0.3933281,1711.89384042321
492,41.6,0.3822965,1722.4793288720753
493,41.65,0.3608115,1733.1094140752916
494,41.7,0.3939686,1743.7841739559085
495,41.75,0.4681387,1754.503686238499
496,41.8,0.5497426,1765.2680284492021
497,41.85,0.6646131,1776.0772779156955
498,41.9,0.8311872,1786.9315117672008
499,41.95,1.044303,1797.830806934487
500,42,1.301292,1808.7752401498606
501,42.05,1.546389,1819.7648879471967
502,42.1,1.729819,1830.7998266618883
503,42.15,1.773924,1841.8801324308847
504,42.2,1.725451,1853.005881192686
505,42.25,1.59439,1864.1771486873417
506,42.3,1.422428,1875.394010456424
507,42.35,1.255341,1886.6565418430769
508,42.4,1.114411,1897.9648179919736
509,42.45,1.023563,1909.3189138493422
510,42.5,0.891013,1920.718904162944
511,42.55,0.7659211,1932.1648634821072
512,42.6,0.6617593,1943.6568661576816
513,42.65,0.5832122,1955.1949863420728
514,42.7,0.5246785,1966.7792979892397
515,42.75,0.4672682,1978.4098748546826
516,42.8,0.4059604,1990.0867904954298
517,42.85,0.3159436,2001.8101182700852
518,42.9,0.2459983,2013.5799313387793
519,42.95,0.2164298,2025.396302663184
520,43,0.2179947,2037.2593050065293
521,43.05,0.2311616,2049.169010933589
522,43.1,0.2375684,2061.1254928106823
523,43.15,0.2474079,2073.1288228056633
524,43.2,0.2226953,2085.179072887939
525,43.25,0.1943889,2097.2763148284716
526,43.3,0.190566,2109.42062019975
527,43.35,0.1655769,2121.612060375827
528,43.4,0.1550179,2133.8507065322897
529,43.45,0.1547964,2146.1366296462734
530,43.5,0.1721146,2158.4699004964536
531,43.55,0.1886208,2170.8505896630627
532,43.6,0.190968,2183.2787675278764
533,43.65,0.1785586,2195.7545042742026
534,43.7,0.146734,2208.2778698869165
535,43.75,0.1179113,2220.848934152416
536,43.8,0.1144902,2233.467766658668
537,43.85,0.1206473,2246.134436795159
538,43.9,0.1316684,2258.8490137529384
539,43.95,0.1352858,2271.6115665246066
540,44,0.1172897,2284.4221639042903
541,44.05,0.1031896,2297.2808744876725
542,44.1,0.1214085,2310.1877666719934
543,44.15,0.1047004,2323.142908656006
544,44.2,0.1181748,2336.1463684400474
545,44.25,0.1067073,2349.198213825975
546,44.3,0.1219237,2362.2985124172005
547,44.35,0.1161874,2375.4473316186773
548,44.4,0.124891,2388.644738636904
549,44.45,0.144882,2401.8908004799364
550,44.5,0.1359136,2415.185583957367
551,44.55,0.1218688,2428.5291556803245
552,44.6,0.1128699,2441.9215820614995
553,44.65,0.1156043,2455.362929315121
554,44.7,0.1387156,2468.8532634569633
555,44.75,0.1611282,2482.3926503043417
556,44.8,0.1817064,2495.9811554761313
557,44.85,0.2028704,2509.618844392738
558,44.9,0.1905283,2523.305782276117
559,44.95,0.1643833,2537.042034149775
560,45,0.1537476,2550.827664838764
561,45.05,0.1366429,2564.662738969668
562,45.1,0.1128352,2578.547320970634
563,45.15,0.1156937,2592.481475071348
564,45.2,0.1311038,2606.465265303034
565,45.25,0.1186462,2620.4987554984714
566,45.3,0.1162277,2634.5820092919844
567,45.35,0.140478,2648.7150901194395
568,45.4,0.1497188,2662.898061218241
569,45.45,0.1477886,2677.1309856273624
570,45.5,0.1485386,2691.413926187301
571,45.55,0.1427701,2705.7469455401
572,45.6,0.137863,2720.130106129363
573,45.65,0.1497,2734.5634702002285
574,45.7,0.1772408,2749.047099799383
575,45.75,0.1879731,2763.5810567750564
576,45.8,0.2058094,2778.1654027770314
577,45.85,0.2089677,2792.8001992566237
578,45.9,0.1996681,2807.485507466706
579,45.95,0.1809509,2822.22138846169
580,46,0.1620243,2837.0079030975453
581,46.05,0.143803,2851.8451120317627
582,46.1,0.1538188,2866.7330757234063
583,46.15,0.1880405,2881.671854433061
584,46.2,0.2031623,2896.661508222885
585,46.25,0.180463,2911.7020969565406
586,46.3,0.1492257,2926.793680299282
587,46.35,0.1250925,2941.936317717888
588,46.4,0.1057495,2957.1300684806724
589,46.45,0.1052273,2972.374991657512
590,46.5,0.1439916,2987.6711461198233
591,46.55,0.1626285,3003.0185905405565
592,46.6,0.1734682,3018.4173833942336
593,46.65,0.1885591,3033.867582956898
594,46.7,0.2014206,3049.3692473061487
595,46.75,0.2025768,3064.9224343211285
596,46.8,0.1866844,3080.5272016825224
597,46.85,0.2097138,3096.183606872581
598,46.9,0.2057518,3111.891707175067
599,46.95,0.1996754,3127.6515596753165
600,47,0.1925651,3143.4632212601905
601,47.05,0.1762519,3159.32674861812
602,47.1,0.1428584,3175.2421982390592
603,47.15,0.1107032,3191.2096264145143
604,47.2,0.1110211,3207.229089237548
605,47.25,0.1082393,3223.3006426027446
606,47.3,0.1250978,3239.4243422062577
607,47.35,0.1553244,3255.6002435457854
608,47.4,0.1651774,3271.8284019205526
609,47.45,0.171916,3288.108872431341
610,47.5,0.1824068,3304.4417099804855
611,47.55,0.1832134,3320.8269692718463
612,47.6,0.167179,3337.2647048108543
613,47.65,0.1233171,3353.754970904463
614,47.7,0.1045423,3370.2978216611914
615,47.75,7.418903E-02,3386.89331099109
616,47.8,7.172648E-02,3403.541492605759
617,47.85,7.331935E-02,3420.2424200183445
618,47.9,0.0686437,3436.9961465435376
619,47.95,6.395121E-02,3453.8027252975776
620,48,6.527867E-02,3470.662209198242
621,48.05,6.655231E-02,3487.57465096487
622,48.1,8.195686E-02,3504.540103118326
623,48.15,0.1029994,3521.5586179810275
624,48.2,0.0996476,3538.6302476769547
625,48.25,9.949405E-02,3555.755044131603
626,48.3,0.1032258,3572.933059072028
627,48.35,0.1023836,3590.164344026843
628,48.4,9.866509E-02,3607.4489503261925
629,48.45,0.1038126,3624.7869291017655
630,48.5,0.0838092,3642.178331286796
631,48.55,7.549305E-02,3659.623207616072
632,48.6,9.484004E-02,3677.1216086259387
633,48.65,0.1209688,3694.6735846542465
634,48.7,0.1244131,3712.279185840432
635,48.75,0.1048604,3729.938462125461
636,48.8,7.518788E-02,3747.651463251836
637,48.85,5.710714E-02,3765.4182387636224
638,48.9,5.546234E-02,3783.2388380064235
639,48.95,7.116699E-02,3801.1133101273813
640,49,9.199394E-02,3819.041704075197
641,49.05,0.1056984,3837.0240686001102
642,49.1,9.817699E-02,3855.060452253902
643,49.15,0.0896081,3873.150903389904
644,49.2,9.131438E-02,3891.2954701629983
645,49.25,9.027217E-02,3909.4942005295975
646,49.3,7.738627E-02,3927.7471422476824
647,49.35,0.1048272,3946.0543428767564
648,49.4,0.1114418,3964.4158497778803
649,49.45,0.1165993,3982.8317101136668
650,49.5,0.1265675,4001.301970848253
651,49.55,0.1412935,4019.8266787473326
652,49.6,0.1305521,4038.4058803781704
653,49.65,0.1105862,4057.0396221095284
654,49.7,9.759957E-02,4075.7279501117496
655,49.75,7.770239E-02,4094.4709103567134
656,49.8,7.712246E-02,4113.2685486178325
657,49.85,9.831411E-02,4132.120910470088
658,49.9,0.1289592,4151.02804128999
659,49.95,0.1578651,4169.989986255599
660,50,0.1584105,4189.006790346519
661,50.05,0.1453165,4208.078498343899
662,50.1,0.1324142,4227.205154830448
663,50.15,0.1311017,4246.3868041904025
664,50.2,0.1393505,4265.6234906095415
665,50.25,0.1598881,4284.915258075209
666,50.3,0.1722981,4304.262150376282
667,50.35,0.1620615,4323.664211103189
668,50.4,0.1625885,4343.121483647883
669,50.45,0.1730842,4362.634011203909
670,50.5,0.1827695,4382.201836766304
671,50.55,0.1824434,4401.82500313168
672,50.6,0.1863285,4421.503552898206
673,50.65,0.1849557,4441.23752846555
674,50.7,0.1774078,4461.026972034988
675,50.75,0.1657652,4480.871925609283
676,50.8,0.1433772,4500.772430992794
677,50.85,0.1325769,4520.728529791382
