,Time,Value,Nucleotides
106,22.3,2.535961,5.452300088567426
107,22.35,5.096112,10.436833759911678
108,22.4,8.103439,15.355840592033928
109,22.45,10.71681,20.210002652878757
110,22.5,12.1304,24.999999999978172
111,22.55,11.81981,29.72651068043342
112,22.6,10.1672,34.390210730936815
113,22.65,7.814294,38.99177417777173
114,22.7,5.393564,43.53187303679442
115,22.75,3.327065,48.01117731345221
116,22.8,1.803995,52.43035500278347
117,22.85,0.8389406,56.79007208937401
118,22.9,0.3313,61.09099254745888
119,22.95,8.258507E-02,65.33377834078055
120,23,4.641598E-06,69.51908942273076
121,23.05,-6.025088E-03,73.64758373623408
122,23.1,1.937581E-04,77.71991721385348
123,23.15,1.455552E-02,81.73674377767748
124,23.2,3.025578E-02,85.69871533942569
125,23.25,3.006003E-02,89.60648180036878
126,23.3,1.092933E-02,93.46069105138304
127,23.35,0.0128796,97.26198897292488
128,23.4,1.949512E-02,101.01101943501271
129,23.45,0.0469091,104.70842429728873
130,23.5,6.011866E-02,108.35484340894254
131,23.55,6.104618E-02,111.9509146087621
132,23.6,4.221654E-02,115.49727372511552
133,23.65,3.730134E-02,118.99455457598015
134,23.7,2.426975E-02,122.44338896887348
135,23.75,5.519622E-03,125.84440670092226
136,23.8,0.0116708,129.19823555883704
137,23.85,-6.20149E-03,132.50550131891214
138,23.9,8.060054E-03,135.7668277470366
139,23.95,2.139434E-02,138.98283659863228
140,24,0.033904,142.1541476187631
141,24.05,2.752085E-02,145.28137854206943
142,24.1,1.568335E-02,148.3651450927464
143,24.15,1.417098E-02,151.40606098458738
144,24.2,1.056014E-02,154.4047379209769
145,24.25,2.816942E-02,157.36178559487598
146,24.3,1.797162E-02,160.27781168883303
147,24.35,2.691549E-02,163.15342187498027
148,24.4,3.396207E-02,165.98921981503008
149,24.45,4.817619E-02,168.78580716026772
150,24.5,5.050355E-02,171.5437835515986
151,24.55,3.782337E-02,174.2637466194792
152,24.6,1.982817E-02,176.94629198394978
153,24.65,1.930226E-02,179.59201325466347
154,24.7,0.0109405,182.2015020308172
155,24.75,-8.855237E-03,184.7753479012281
156,24.8,6.037526E-03,187.31413844428607
157,24.85,0.0256097,189.81845922794673
158,24.9,4.804043E-02,192.2888938097749
159,24.95,0.0884774,194.72602373689733
160,25,0.1241183,197.13042854604282
161,25.05,0.1362875,199.502685763513
162,25.1,0.1457677,201.8433709052042
163,25.15,0.1715004,204.15305747658203
164,25.2,0.2070625,206.43231697271767
165,25.25,0.2066249,208.68171887822973
166,25.3,0.2062483,210.90183066736063
167,25.35,0.198676,213.09321780391474
168,25.4,0.1958931,215.25644374128387
169,25.45,0.1945792,217.39206992244362
170,25.5,0.187268,219.5006557799643
171,25.55,0.1601378,221.5827587359745
172,25.6,0.1347824,223.63893420222666
173,25.65,0.1368014,225.66973558000245
174,25.7,0.1562265,227.67571426021823
175,25.75,0.1584221,229.65741962335233
176,25.8,0.1599851,231.61539903946687
177,25.85,0.1578752,233.55019786820412
178,25.9,0.1445113,235.46235945881563
179,25.95,0.1466778,237.35242515010395
180,26,0.1465993,239.22093427045183
181,26.05,0.1406997,241.06842413787308
182,26.1,0.1249473,242.89543005993255
183,26.15,0.1316545,244.70248533376434
184,26.2,0.1217646,246.49012124611545
185,26.25,0.1108703,248.2588670733021
186,26.3,0.1104903,250.00925008123522
187,26.35,0.1142123,251.74179552539135
188,26.4,0.1042942,253.45702665083445
189,26.45,0.1017815,255.15546469225228
190,26.5,7.573226E-02,256.83762887386183
191,26.55,0.0672892,258.50403640948207
192,26.6,9.073586E-02,260.15520250252666
193,26.65,0.1014447,261.79164034598216
194,26.7,0.10172,263.4138611224407
195,26.75,7.534011E-02,265.0223740040492
196,26.8,4.546556E-02,266.6176861525382
197,26.85,4.562629E-02,268.20030271925134
198,26.9,4.639145E-02,269.77072684509767
199,26.95,4.017764E-02,271.3294596605738
200,27,3.685897E-02,272.87700028574545
201,27.05,4.657529E-02,274.4138458302732
202,27.1,3.539215E-02,275.9404913934268
203,27.15,3.863082E-02,277.45743006401244
204,27.2,5.349117E-02,278.9651529204639
205,27.25,4.399053E-02,280.4641490307695
206,27.3,3.912856E-02,281.95490545250505
207,27.35,4.951391E-02,283.4379072328484
208,27.4,5.093474E-02,284.9136374085465
209,27.45,4.794512E-02,286.3825770059266
210,27.5,0.0416439,287.8452050409069
211,27.55,4.919274E-02,289.3019985189967
212,27.6,4.651045E-02,290.7534324352855
213,27.65,3.865025E-02,292.1999797744247
214,27.7,3.124152E-02,293.6421115106823
215,27.75,2.801776E-02,295.08029660788816
216,27.8,3.108209E-02,296.5150020194742
217,27.85,2.678388E-02,297.94669268844154
218,27.9,3.515457E-02,299.3758315473606
219,27.95,3.822382E-02,300.80287951843275
220,28,3.602279E-02,302.2282955134033
221,28.05,2.466585E-02,303.65253643361575
222,28.1,1.713501E-02,305.0760571699757
223,28.15,2.188968E-02,306.49931060302697
224,28.2,0.0199526,307.92274760282453
225,28.25,2.083038E-02,309.3468170290762
226,28.3,3.476474E-02,310.7719657310299
227,28.35,3.483552E-02,312.1986385475284
228,28.4,0.0344687,313.6272783070017
229,28.45,3.631159E-02,315.0583258274637
230,28.5,2.722834E-02,316.492219916523
231,28.55,1.643885E-02,317.9293973713284
232,28.6,2.518181E-02,319.3702929786632
233,28.65,5.260211E-02,320.8153395148802
234,28.7,5.664548E-02,322.2649677459085
235,28.75,6.731161E-02,323.71960642725026
236,28.8,6.027895E-02,325.1796823040095
237,28.85,4.003213E-02,326.6456201108995
238,28.9,3.454462E-02,328.11784257214094
239,28.95,3.825602E-02,329.5967704016148
240,29,5.222451E-02,331.08282230275654
241,29.05,4.698446E-02,332.57641496858923
242,29.1,5.063466E-02,334.07796308169054
243,29.15,4.060921E-02,335.58787931426923
244,29.2,3.016209E-02,337.10657432808875
245,29.25,2.400209E-02,338.6344567745109
246,29.3,2.777142E-02,340.17193329447036
247,29.35,3.444401E-02,341.7194085184892
248,29.4,4.057965E-02,343.27728506668063
249,29.45,0.0584638,344.845963548727
250,29.5,7.606179E-02,346.4258425639018
251,29.55,0.1044324,348.01731870107324
252,29.6,0.1302193,349.620786538675
253,29.65,0.1431586,351.2366386447393
254,29.7,0.1220013,352.8652655768783
255,29.75,0.1050592,354.5070558822699
256,29.8,8.872066E-02,356.1623960977122
257,29.85,7.173789E-02,357.83167074956873
258,29.9,5.449264E-02,359.5152623537724
259,29.95,3.801088E-02,361.2135514158508
260,30,3.778119E-02,362.9269164309335
261,30.05,4.996199E-02,364.65573388370467
262,30.1,0.0671412,366.4003782484542
263,30.15,6.988161E-02,368.16122198904486
264,30.2,5.481711E-02,369.9386355589304
265,30.25,3.926739E-02,371.73298740113023
266,30.3,2.736412E-02,373.54464394827664
267,30.35,3.082161E-02,375.3739696225748
268,30.4,0.0438494,377.2213268357955
269,30.45,2.759167E-02,379.0870759893078
270,30.5,3.017225E-02,380.9715754740755
271,30.55,0.0415721,382.875181670639
272,30.6,5.482312E-02,384.79824894911144
273,30.65,8.230473E-02,386.74112966919347
274,30.7,0.101937,388.7041741801804
275,30.75,9.773463E-02,390.6877308209332
276,30.8,7.125654E-02,392.69214591993295
277,30.85,5.972925E-02,394.7177637952045
278,30.9,5.127394E-02,396.76492675437476
279,30.95,5.024909E-02,398.83397509465067
280,31,5.550562E-02,400.9252471028194
281,31.05,5.655183E-02,403.03907905526285
282,31.1,5.965253E-02,405.17580521796117
283,31.15,5.721695E-02,407.33575784642744
284,31.2,5.546496E-02,409.51926718579125
285,31.25,4.614114E-02,411.7266614707951
286,31.3,3.259277E-02,413.9582669256997
287,31.35,3.532385E-02,416.2144077644116
288,31.4,4.872201E-02,418.49540619037
289,31.45,5.946078E-02,420.8015823966416
290,31.5,7.974842E-02,423.1332545658588
291,31.55,9.668668E-02,425.4907388702268
292,31.6,0.0958803,427.8743494715527
293,31.65,9.031656E-02,430.2843985212203
294,31.7,8.295424E-02,432.7211961601897
295,31.75,7.507323E-02,435.1850505190123
296,31.8,8.052058E-02,437.67626771782307
297,31.85,9.139849E-02,440.1951518663518
298,31.9,9.259807E-02,442.74200506389025
299,31.95,7.574221E-02,445.3171273993321
300,32,7.248765E-02,447.9208169511476
301,32.05,7.054779E-02,450.55336978738706
302,32.1,8.523259E-02,453.215079965692
303,32.15,8.382878E-02,455.9062395332803
304,32.2,6.123061E-02,458.62713852697925
305,32.25,4.309781E-02,461.37806497315614
306,32.3,3.781874E-02,464.15930488778395
307,32.35,3.418581E-02,466.9711422764303
308,32.4,2.807321E-02,469.81385913425765
309,32.45,3.014513E-02,472.68773544596115
310,32.5,4.129795E-02,475.5930491858562
311,32.55,6.255957E-02,478.53007631784567
312,32.6,8.196175E-02,481.49909079540157
313,32.65,8.196362E-02,484.50036456159796
314,32.7,9.462709E-02,487.5341675490563
315,32.75,9.682234E-02,490.6007676800291
316,32.8,0.1080802,493.70043086633086
317,32.85,0.1148966,496.83342100933805
318,32.9,0.1178774,500.00000000004
319,32.95,0.1164268,503.20042771902445
320,33,0.106316,506.4349620364119
321,33.05,0.1009409,509.7038588119394
322,33.1,9.005632E-02,513.0073718949498
323,33.15,0.1017933,516.3457531243184
324,33.2,9.755459E-02,519.7192523285376
325,33.25,9.783219E-02,523.128117325683
326,33.3,8.790655E-02,526.5725939233962
327,33.35,7.371874E-02,530.0529259189098
328,33.4,6.585946E-02,533.5693550990691
329,33.45,0.066927,537.1221212402561
330,33.5,5.968663E-02,540.7114621084693
331,33.55,6.510672E-02,544.33761345928
332,33.6,8.287313E-02,548.0008090378433
333,33.65,8.166832E-02,551.7012805788945
334,33.7,0.0677352,555.4392578067709
335,33.75,0.050733,559.214968435379
336,33.8,4.654066E-02,563.0286381681908
337,33.85,5.334589E-02,566.8804906982987
338,33.9,7.940443E-02,570.7707477083641
339,33.95,0.1259644,574.6996288706396
340,34,0.1383177,578.6673518469252
341,34.05,0.1706049,582.6741322886519
342,34.1,0.188725,586.7201838368128
343,34.15,0.1899283,590.805718121992
344,34.2,0.1788903,594.9309447643427
345,34.25,0.1670238,599.0960713736276
346,34.3,0.1512417,603.3013035491604
347,34.35,0.1326408,607.5468448798601
348,34.4,0.1351058,611.8328969442337
349,34.45,0.1091173,616.1596593103604
350,34.5,0.1096664,620.5273295359075
351,34.55,0.1062797,624.9361031681256
352,34.6,9.809257E-02,629.3861737438565
353,34.65,9.625503E-02,633.8777327895077
354,34.7,0.1046835,638.4109698210996
355,34.75,0.1027581,642.9860723441816
356,34.8,8.144362E-02,647.6032258539635
357,34.85,7.963014E-02,652.2626138351734
358,34.9,7.802664E-02,656.9644177621813
359,34.95,7.660581E-02,661.7088170988791
360,35,0.0664263,666.4959892987972
361,35.05,6.084128E-02,671.3261098050061
362,35.1,5.844651E-02,676.1993520501746
363,35.15,7.230831E-02,681.1158874565845
364,35.2,0.1094495,686.0758854360611
365,35.25,0.148443,691.0795133900392
366,35.3,0.164418,696.1269367095265
367,35.35,0.1596839,701.218318775118
368,35.4,0.146358,706.3538209569851
369,35.45,0.1200354,711.5336026148943
370,35.5,9.947821E-02,716.7578210981737
371,35.55,8.162592E-02,722.0266317457827
372,35.6,7.050725E-02,727.3401878862423
373,35.65,6.974579E-02,732.6986408375997
374,35.7,7.278053E-02,738.1021399075726
375,35.75,8.358303E-02,743.5508323934191
376,35.8,0.0973796,749.0448635819921
377,35.85,0.107963,754.5843767497208
378,35.9,9.528689E-02,760.169513162622
379,35.95,7.766321E-02,765.8004120762853
380,36,8.107295E-02,771.4772107359204
381,36.05,8.689716E-02,777.2000443762736
382,36.1,0.1117419,782.9690462217113
383,36.15,0.1307328,788.7843474861729
384,36.2,0.1382139,794.6460773731596
385,36.25,0.1289986,800.5543630757857
386,36.3,0.1125892,806.5093297767453
387,36.35,0.1201197,812.511100648313
388,36.4,0.1083612,818.5597968523289
389,36.45,9.078011E-02,824.6555375402459
390,36.5,7.735484E-02,830.7984398530898
391,36.55,6.213926E-02,836.9886189214631
392,36.6,5.009894E-02,843.2261878655518
393,36.65,2.756005E-02,849.5112577951477
394,36.7,4.771226E-02,855.8439378095864
395,36.75,0.0559037,862.2243349978453
396,36.8,6.316673E-02,868.652554438424
397,36.85,6.254981E-02,875.1286991994384
398,36.9,0.0531776,881.6528703385993
399,36.95,0.0488218,888.2251669031648
400,37,4.341493E-02,894.8456859300022
401,37.05,0.0449798,901.5145224455773
402,37.1,4.134474E-02,908.2317694659214
403,37.15,3.617496E-02,914.9975179966204
404,37.2,5.110536E-02,921.8118570328843
405,37.25,7.979969E-02,928.6748735595102
406,37.3,9.794254E-02,935.5866525508609
407,37.35,9.522898E-02,942.5472769708722
408,37.4,9.483511E-02,949.5568277731072
409,37.45,9.901874E-02,956.6153839006693
410,37.5,9.279633E-02,963.7230222862381
411,37.55,7.808984E-02,970.8798178521174
412,37.6,5.668832E-02,978.0858435102018
413,37.65,3.892671E-02,985.3411701619152
414,37.7,5.239242E-02,992.645866698309
415,37.75,7.090848E-02,999.9999999999854
416,37.8,8.759604E-02,1007.4036349371927
417,37.85,8.860396E-02,1014.8568343696788
418,37.9,8.812917E-02,1022.3596591468231
419,37.95,0.1033896,1029.9121681076067
420,38,0.1160377,1037.51441808058
421,38.05,0.1351308,1045.166463883812
422,38.1,0.1356591,1052.8683583250531
423,38.15,0.1440989,1060.620152201609
424,38.2,0.1461898,1068.4218943003252
425,38.25,0.1482929,1076.2736313976784
426,38.3,0.1422609,1084.1754082597145
427,38.35,0.1178525,1092.1272676420595
428,38.4,8.481185E-02,1100.1292502899378
429,38.45,7.225616E-02,1108.1813949381212
430,38.5,7.354244E-02,1116.28373831102
431,38.55,0.0741412,1124.4363151225843
432,38.6,8.445708E-02,1132.6391580763666
433,38.65,8.471156E-02,1140.89229786547
434,38.7,7.728546E-02,1149.19576317268
435,38.75,6.099167E-02,1157.5495806702384
436,38.8,6.656262E-02,1165.9537750200361
437,38.85,6.707663E-02,1174.4083688735482
438,38.9,5.593932E-02,1182.913382871844
439,38.95,3.735382E-02,1191.468835645559
440,39,2.223485E-02,1200.0747438148828
441,39.05,2.976732E-02,1208.7311219896437
442,39.1,4.672308E-02,1217.4379827692173
443,39.15,7.675396E-02,1226.195336742603
444,39.2,0.1012185,1235.0031924883006
445,39.25,0.1044794,1243.8615565745204
446,39.3,0.1095476,1252.7704335589442
447,39.35,0.1090945,1261.7298259888812
448,39.4,9.568699E-02,1270.739734401217
449,39.45,8.893449E-02,1279.8001573224647
450,39.5,9.714593E-02,1288.911091268652
451,39.55,0.1112841,1298.0725307454122
452,39.6,0.1210225,1307.2844682479954
453,39.65,0.1252499,1316.5468942612242
454,39.7,9.194735E-02,1325.859797259458
455,39.75,3.566771E-02,1335.2231637066798
456,39.8,2.790098E-02,1344.6369780565037
457,39.85,2.751011E-02,1354.101222752015
458,39.9,3.622264E-02,1363.6158782259627
459,39.95,4.865107E-02,1373.180922900683
460,40,4.724345E-02,1382.7963331880565
461,40.05,3.190048E-02,1392.4620834895795
462,40.1,3.212034E-02,1402.1781461962746
463,40.15,4.498927E-02,1411.9444916888533
464,40.2,5.613765E-02,1421.7610883375273
465,40.25,0.0636979,1431.627902502103
466,40.3,7.608899E-02,1441.5448985319708
467,40.35,6.774303E-02,1451.5120387661555
468,40.4,0.051689,1461.5292835332257
469,40.45,4.464309E-02,1471.5965911512794
470,40.5,4.566445E-02,1481.713917928093
471,40.55,5.604251E-02,1491.881218161001
472,40.6,5.760395E-02,1502.098444136911
473,40.65,7.462283E-02,1512.365546132267
474,40.7,6.227212E-02,1522.6824724132057
475,40.75,6.089373E-02,1533.0491692353316
476,40.8,6.686951E-02,1543.4655808439093
477,40.85,6.893535E-02,1553.9316494737686
478,40.9,6.038516E-02,1564.4473153492982
479,40.95,5.237727E-02,1575.0125166845246
480,41,3.180067E-02,1585.6271896829967
481,41.05,3.372931E-02,1596.2912685378833
482,41.1,4.909537E-02,1607.0046854319116
483,41.15,6.039272E-02,1617.7673705374618
484,41.2,7.665307E-02,1628.5792520164105
485,41.25,7.462619E-02,1639.4402560202252
486,41.3,7.090536E-02,1650.3503066900485
487,41.35,6.822582E-02,1661.3093261565227
488,41.4,8.327267E-02,1672.3172345398852
489,41.45,7.505917E-02,1683.3739499499607
490,41.5,0.0863557,1694.479388486172
491,41.55,9.403443E-02,1705.6334642375696
492,41.6,9.104876E-02,1716.8360892826386
493,41.65,9.527224E-02,1728.0871736896406
494,41.7,7.171539E-02,1739.3866255162575
495,41.75,4.254818E-02,1750.7343508098966
496,41.8,3.394218E-02,1762.1302536074036
497,41.85,9.155942E-02,1773.5742359353644
498,41.9,0.1302803,1785.0661978097814
499,41.95,0.1626777,1796.6060372363754
500,42,0.1396297,1808.1936502103708
501,42.05,8.257347E-02,1819.8289307166597
502,42.1,5.740063E-02,1831.5117707296376
503,42.15,6.176214E-02,1843.2420602132588
504,42.2,8.422825E-02,1855.019687121192
505,42.25,9.147058E-02,1866.8445373966097
506,42.3,0.1034149,1878.7164949722319
507,42.35,7.923595E-02,1890.635441770417
508,42.4,7.425839E-02,1902.6012577030706
509,42.45,6.363282E-02,1914.6138206717405
510,42.5,6.239437E-02,1926.673006567511
511,42.55,6.657461E-02,1938.77868927101
512,42.6,0.0748447,1950.9307406526132
513,42.65,8.532761E-02,1963.1290305720759
514,42.7,0.1014717,1975.373426878843
515,42.75,0.1069256,1987.6637954119324
516,42.8,9.691476E-02,1999.99999999996
517,42.85,8.762885E-02,2012.3819024610784
518,42.9,0.0722918,2024.8093626030968
519,42.95,7.806525E-02,2037.2822382233244
520,43,6.315028E-02,2049.8003851087196
521,43.05,5.444146E-02,2062.363657035792
522,43.1,5.258364E-02,2074.9719057706425
523,43.15,5.506585E-02,2087.624981068955
524,43.2,5.098977E-02,2100.322730676002
525,43.25,5.358195E-02,2113.0650003266346
526,43.3,7.197446E-02,2125.8516337452893
527,43.35,6.847541E-02,2138.682472646022
528,43.4,8.392505E-02,2151.557356732399
529,43.45,9.775202E-02,2164.4761236975864
530,43.5,9.274733E-02,2177.438609224424
531,43.55,0.0923044,2190.4446469852446
532,43.6,0.0894683,2203.4940686419395
533,43.65,8.878167E-02,2216.5867038461183
534,43.7,5.609123E-02,2229.722380238807
535,43.75,4.598336E-02,2242.900923450783
536,43.8,3.734226E-02,2256.1221571022397
537,43.85,3.984995E-02,2269.3859028030674
538,43.9,3.637192E-02,2282.6919801527765
539,43.95,3.942545E-02,2296.040206740294
540,44,5.325587E-02,2309.4303981442936
541,44.05,4.448077E-02,2322.862367932932
542,44.1,5.087337E-02,2336.335927664055
543,44.15,6.913143E-02,2349.850886884975
544,44.2,8.767774E-02,2363.4070531326397
545,44.25,9.448076E-02,2377.0042319335807
546,44.3,0.1189453,2390.6422268039496
547,44.35,0.1076288,2404.3208392494053
548,44.4,7.928428E-02,2418.039868765245
549,44.45,6.533004E-02,2431.799112836343
550,44.5,8.144765E-02,2445.5983669371926
551,44.55,0.1118047,2459.4374245317194
552,44.6,0.1110815,2473.316077073643
553,44.65,0.1180744,2487.234114006147
554,44.7,0.104047,2501.1913227620207
555,44.75,9.709568E-02,2515.1874887635713
556,44.8,7.168753E-02,2529.222395422814
557,44.85,7.310919E-02,2543.2958241413035
558,44.9,7.980888E-02,2557.4075543101208
559,44.95,5.823848E-02,2571.557363309992
560,45,9.020615E-02,2585.7450265111947
561,45.05,9.093969E-02,2599.970317273637
562,45.1,7.573959E-02,2614.2330069467316
563,45.15,4.688586E-02,2628.5328648695468
564,45.2,4.104707E-02,2642.8696583707424
565,45.25,4.815321E-02,2657.243152768475
566,45.3,0.0716889,2671.6531113705532
567,45.35,0.1052273,2686.0992954743488
568,45.4,0.1129296,2700.5814643668455
569,45.45,0.108296,2715.099375324615
570,45.5,0.0934063,2729.652783613703
571,45.55,8.276394E-02,2744.2414424899252
572,45.6,6.622381E-02,2758.8651031984664
573,45.65,6.600364E-02,2773.5235149743166
574,45.7,6.562886E-02,2788.2164250418755
575,45.75,8.290157E-02,2802.9435786152426
576,45.8,0.1054856,2817.7047188980214
577,45.85,0.1405847,2832.4995870834064
578,45.9,0.1497996,2847.327922354216
579,45.95,0.1209956,2862.1894618828846
580,46,0.1158136,2877.083940831315
581,46.05,9.833489E-02,2892.0110923510765
582,46.1,9.489083E-02,2906.970647583348
583,46.15,0.1020953,2921.962335658809
584,46.2,0.111095,2936.985883697802
585,46.25,8.661034E-02,2952.041016810137
586,46.3,7.646698E-02,2967.127458095343
587,46.35,7.856045E-02,2982.2449286425144
588,46.4,0.0787611,2997.393147530216
589,46.45,7.879482E-02,3012.5718318267245
590,46.5,6.587844E-02,3027.7806965898344
591,46.55,0.0490433,3043.0194548669388
592,46.6,3.945063E-02,3058.287817695018
593,46.65,6.379958E-02,3073.585494100582
594,46.7,8.670604E-02,3088.912191099873
595,46.75,0.1109053,3104.267613698561
596,46.8,0.1042954,3119.651464891933
597,46.85,7.559221E-02,3135.0634456649386
598,46.9,6.570656E-02,3150.5032549920434
599,46.95,7.536312E-02,3165.970589837285
600,47,9.525945E-02,3181.4651451543396
601,47.05,0.1153771,3196.9866138864345
602,47.1,0.1105624,3212.5346869663736
603,47.15,8.707519E-02,3228.1090533165625
604,47.2,0.0833621,3243.7093998489836
605,47.25,0.1119586,3259.3354114652066
606,47.3,0.1275183,3274.9867710563994
607,47.35,0.1229698,3290.6631595032923
608,47.4,0.1129816,3306.364255676119
609,47.45,8.979377E-02,3322.089736434955
610,47.5,0.0862913,3337.8392766291363
611,47.55,0.103431,3353.612549097801
612,47.6,9.942614E-02,3369.4092246695654
613,47.65,9.885792E-02,3385.2289721627676
614,47.7,0.1163082,3401.071458385097
615,47.75,0.1350417,3416.9363481340224
616,47.8,0.146724,3432.8233041965577
617,47.85,0.1578266,3448.7319873492415
618,47.9,0.1602025,3464.6620563582474
619,47.95,0.1459503,3480.6131679793034
620,48,0.1350826,3496.584976957769
621,48.05,0.1296744,3512.5771360285253
622,48.1,0.1443319,3528.5892959160556
623,48.15,0.1791407,3544.6211053344923
624,48.2,0.2091932,3560.6722109874245
625,48.25,0.2359068,3576.7422575681703
626,48.3,0.2338773,3592.8308877594864
627,48.35,0.2111651,3608.9377422338694
628,48.4,0.1848471,3625.0624596532543
629,48.45,0.1678968,3641.20467666924
630,48.5,0.1548998,3657.3640279229985
631,48.55,0.1504384,3673.5401460452704
632,48.6,0.1407052,3689.7326616564096
633,48.65,0.1280165,3705.94120336631
634,48.7,0.1293861,3722.1653977744536
635,48.75,0.1580259,3738.4048694700105
636,48.8,0.1974321,3754.6592410315643
637,48.85,0.2376656,3770.928133027399
638,48.9,0.2506385,3787.2111640153344
639,48.95,0.2310665,3803.507950542811
640,49,0.210106,3819.8181071468425
641,49.05,0.1702075,3836.1412463540037
642,49.1,0.1315781,3852.476978680468
643,49.15,0.1076282,3868.8249126320334
