,Time,Value,Nucleotides
161,25.05,7.057574E-02,79.80539504251328
162,25.1,7.836333E-02,81.08566552855791
163,25.15,0.0867085,82.37506301824396
164,25.2,0.1078903,83.67371665425799
165,25.25,0.1313618,84.98175547000665
166,25.3,0.1394267,86.2993083896049
167,25.35,0.1337469,87.62650422788374
168,25.4,0.1285643,88.96347169038472
169,25.45,0.1288307,90.3103393733677
170,25.5,0.1555263,91.667235763799
171,25.55,0.1933906,93.0342892393619
172,25.6,0.2041076,94.41162806845296
173,25.65,0.1898476,95.79938041018113
174,25.7,0.1615978,97.19767431436821
175,25.75,0.1407625,98.60663772155067
176,25.8,0.1382545,100.02639846297507
177,25.85,0.1435653,101.45708426060355
178,25.9,0.1573828,102.89882272711111
179,25.95,0.1626884,104.35174136588694
180,26,0.1531808,105.81596757103034
181,26.05,0.1724122,107.29162862735666
182,26.1,0.1816254,108.77885171039361
183,26.15,0.1902859,110.27776388638222
184,26.2,0.1907359,111.78849211227453
185,26.25,0.1900762,113.31116323573906
186,26.3,0.1984506,114.845903995154
187,26.35,0.2036373,116.39284101961493
188,26.4,0.1966524,117.95210082892663
189,26.45,0.1886013,119.52380983361036
190,26.5,0.1933461,121.10809433489794
191,26.55,0.2116802,122.70508052473542
192,26.6,0.2233731,124.31489448578122
193,26.65,0.2399051,125.93766219140889
194,26.7,0.2245408,127.57350950570253
195,26.75,0.1823972,129.22256218346274
196,26.8,0.1476584,130.88494587019932
197,26.85,0.1475422,132.56078610213808
198,26.9,0.1591183,134.25020830621588
199,26.95,0.1751219,135.9533378000865
200,27,0.1819368,137.67029979211247
201,27.05,0.1732413,139.401219381371
202,27.1,0.1647173,141.14622155765483
203,27.15,0.1501691,142.90543120146594
204,27.2,0.150748,144.6789730840228
205,27.25,0.1585062,146.46697186725441
206,27.3,0.1520585,148.26955210380447
207,27.35,0.1638396,150.08683823702995
208,27.4,0.177183,151.9189546010016
209,27.45,0.2078874,153.76602542050068
210,27.5,0.22163,155.62817481102365
211,27.55,0.227616,157.50552677877977
212,27.6,0.2302434,159.39820522069203
213,27.65,0.2160311,161.3063339243954
214,27.7,0.2298041,163.23003656823812
215,27.75,0.2471542,165.16943672128355
216,27.8,0.2564138,167.12465784330516
217,27.85,0.2651285,169.09582328479246
218,27.9,0.2891405,171.08305628694552
219,27.95,0.3177321,173.08647998168
220,28,0.3426616,175.10621739162343
221,28.05,0.3837155,177.14239143011582
222,28.1,0.4160804,179.19512490121133
223,28.15,0.4579286,181.26454049967833
224,28.2,0.5144338,183.35076081099623
225,28.25,0.6027997,185.45390831135956
226,28.3,0.6850725,187.57410536767338
227,28.35,0.7387295,189.71147423755974
228,28.4,0.7900265,191.8661370693485
229,28.45,0.8321782,194.03821590208918
230,28.5,0.8446185,196.22783266553915
231,28.55,0.8316429,198.4351091801709
232,28.6,0.7717876,200.66016715717024
233,28.65,0.6763493,202.90312819843712
234,28.7,0.5773901,205.16411379658257
235,28.75,0.4728882,207.44324533493273
236,28.8,0.4098407,209.74064408752338
237,28.85,0.3426629,212.05643121910862
238,28.9,0.3287671,214.3907277851522
239,28.95,0.3325574,216.74365473183252
240,29,0.3432067,219.1153328960404
241,29.05,0.3325253,221.50588300537765
242,29.1,0.3072984,223.91542567816487
243,29.15,0.271707,226.34408142343136
244,29.2,0.2534018,228.79197064092023
245,29.25,0.2741364,231.25921362108966
246,29.3,0.3132039,233.74593054510706
247,29.35,0.3305185,236.25224148485768
248,29.4,0.3381956,238.77826640293733
249,29.45,0.370709,241.32412515265605
250,29.5,0.3857733,243.88993747803488
251,29.55,0.4218342,246.47582301381044
252,29.6,0.4835382,249.0819012854322
253,29.65,0.5685477,251.7082917090611
254,29.7,0.6767599,254.35511359157363
255,29.75,0.8113862,257.0224861305587
256,29.8,0.9661498,259.7105284143154
257,29.85,1.104339,262.4193594218609
258,29.9,1.214543,265.14909802292186
259,29.95,1.271929,267.89986297794076
260,30,1.240335,270.6717729380698
261,30.05,1.132763,273.4649464451786
262,30.1,0.9500319,276.2795019318446
263,30.15,0.7277031,279.1155577213658
264,30.2,0.515948,281.9732320277458
265,30.25,0.3506017,284.85264295570687
266,30.3,0.2612331,287.75390850068015
267,30.35,0.2256383,290.67714654881274
268,30.4,0.2285186,293.62247487696595
269,30.45,0.2453721,296.59001115270985
270,30.5,0.2525294,299.5798729343337
271,30.55,0.2520587,302.5921776708319
272,30.6,0.2387404,305.62704270192035
273,30.65,0.213381,308.68458525802316
274,30.7,0.2080962,311.76492246027874
275,30.75,0.2300858,314.86817132054057
276,30.8,0.2402133,317.99444874137134
277,30.85,0.2573645,321.1438715160489
278,30.9,0.2717124,324.3165563285661
279,30.95,0.2815516,327.51261975362695
280,31,0.2666173,330.73217825664915
281,31.05,0.2555552,333.9753481937619
282,31.1,0.2544323,337.24224581181033
283,31.15,0.2634265,340.53298724835213
284,31.2,0.2791307,343.84768853165497
285,31.25,0.2996551,347.1864655807053
286,31.3,0.3237725,350.5494342051975
287,31.35,0.3452737,353.93671010554226
288,31.4,0.3476237,357.3484088728619
289,31.45,0.3386767,360.78464598899154
290,31.5,0.3346596,364.24553682648275
291,31.55,0.3141159,367.73119664859723
292,31.6,0.2773919,371.2417406093091
293,31.65,0.2574972,374.777283753308
294,31.7,0.2389991,378.33794101599415
295,31.75,0.2417684,381.92382722348566
296,31.8,0.2573244,385.535057092608
297,31.85,0.2714982,389.1717452309035
298,31.9,0.2754421,392.8340061366266
299,31.95,0.2642961,396.52195419874533
300,32,0.2506909,400.2357036969411
301,32.05,0.2484411,403.9753688016058
302,32.1,0.2479353,407.74106357384744
303,32.15,0.2627108,411.5329019654864
304,32.2,0.2793351,415.3509978190582
305,32.25,0.2913169,419.19546486780564
306,32.3,0.2877085,423.0664167356904
307,32.35,0.3016312,426.96396693738734
308,32.4,0.3070635,430.8882288782793
309,32.45,0.2800138,434.83931585446817
310,32.5,0.2975845,438.8173410527652
311,32.55,0.3002682,442.8224175506957
312,32.6,0.3072988,446.8546583164989
313,32.65,0.3138002,450.91417620912716
314,32.7,0.3307371,455.00108397824397
315,32.75,0.3403272,459.1154942642306
316,32.8,0.3588178,463.2575195981749
317,32.85,0.3857786,467.4272724018847
318,32.9,0.4131445,471.62486498787484
319,32.95,0.4656397,475.8504095593794
320,33,0.4860746,480.10401821033975
321,33.05,0.4920474,484.3858029254138
322,33.1,0.4791804,488.6958755799733
323,33.15,0.4672702,493.03434794010127
324,33.2,0.4764724,497.40133166259375
325,33.25,0.5081435,501.7969382949609
326,33.3,0.5829438,506.2212792754258
327,33.35,0.6635534,510.67446593292425
328,33.4,0.7630767,515.1566094871073
329,33.45,0.8674282,519.667821048336
330,33.5,0.9714803,524.2082116176866
331,33.55,1.106416,528.7778920869478
332,33.6,1.305996,533.3769732386222
333,33.65,1.537744,538.0055657459238
334,33.7,1.734842,542.6637801727834
335,33.75,1.871872,547.3517269738404
336,33.8,1.913061,552.0695164944491
337,33.85,1.823658,556.8172589706787
338,33.9,1.674499,561.5950645293096
339,33.95,1.525533,566.4030431878368
340,34,1.404852,571.241304854469
341,34.05,1.306076,576.1099593281215
342,34.1,1.259568,581.0091162984345
343,34.15,1.253498,585.9388853457504
344,34.2,1.280311,590.899375941131
345,34.25,1.347198,595.8906974463489
346,34.3,1.468685,600.9129591138899
347,34.35,1.623799,605.9662700869562
348,34.4,1.766054,611.0507393994571
349,34.45,1.87168,616.166475976021
350,34.5,1.931149,621.3135886319856
351,34.55,1.963395,626.4921860734021
352,34.6,2.030356,631.702376897038
353,34.65,2.174916,636.9442695903717
354,34.7,2.475593,642.2179725315937
355,34.75,2.942086,647.5235939896083
356,34.8,3.594883,652.8612421240346
357,34.85,4.455014,658.2310249852039
358,34.9,5.512695,663.6330505141605
359,34.95,6.635161,669.0674265426628
360,35,7.591091,674.534260793178
361,35.05,8.131114,680.0336608788925
362,35.1,8.095163,685.5657343037033
363,35.15,7.572059,691.1305884622207
364,35.2,6.711525,696.7283306397671
365,35.25,5.752875,702.3590680123793
366,35.3,4.982195,708.0229076468067
367,35.35,4.397193,713.7199565005126
368,35.4,3.998655,719.4503214216734
369,35.45,3.753518,725.2141091491771
370,35.5,3.608285,731.011426312627
371,35.55,3.545846,736.8423794323367
372,35.6,3.542894,742.7070749193367
373,35.65,3.63042,748.6056190753693
374,35.7,3.852282,754.538118092888
375,35.75,4.161333,760.5046780550615
376,35.8,4.531797,766.5054049357677
377,35.85,4.913374,772.5404045996079
378,35.9,5.376785,778.6097828018851
379,35.95,5.770816,784.7136451886217
380,36,6.239021,790.8520972965493
381,36.05,6.917595,797.0252445531164
382,36.1,7.759527,803.2331922764856
383,36.15,8.631323,809.4760456755271
384,36.2,9.514199,815.7539098498278
385,36.25,10.59739,822.0668897896885
386,36.3,12.35478,828.4150903761229
387,36.35,15.29778,834.798616380856
388,36.4,19.17422,841.2175724663266
389,36.45,22.94851,847.6720631856888
390,36.5,25.35967,854.1621929828043
391,36.55,25.42212,860.6880661922573
392,36.6,23.13159,867.2497870393354
393,36.65,19.59355,873.847459640046
394,36.7,15.85152,880.4811880011061
395,36.75,12.56142,887.1510760199458
396,36.8,9.876767,893.8572274847129
397,36.85,7.777512,900.5997460742642
398,36.9,6.08579,907.3787353581688
399,36.95,4.817684,914.1942987967122
400,37,3.884828,921.0465397408921
401,37.05,3.16682,927.9355614324163
402,37.1,2.614852,934.8614670037114
403,37.15,2.138845,941.8243594779146
404,37.2,1.779312,948.8243417688714
405,37.25,1.444304,955.8615166811478
406,37.3,1.221005,962.9359869100208
407,37.35,1.053889,970.0478550414773
408,37.4,0.9172875,977.1972235522203
409,37.45,0.8416438,984.3841948096674
410,37.5,0.7515984,991.6088710719455
411,37.55,0.6835901,998.8713544878979
412,37.6,0.6293476,1006.1717470970821
413,37.65,0.5871789,1013.5101508297616
414,37.7,0.558158,1020.8866675069194
415,37.75,0.5484985,1028.3013988402495
416,37.8,0.5419106,1035.7544464321613
417,37.85,0.5305609,1043.2459117757776
418,37.9,0.5301542,1050.77589625493
419,37.95,0.4995264,1058.3445011441672
420,38,0.4744529,1065.9518276087456
421,38.05,0.450878,1073.5979767046447
422,38.1,0.4455599,1081.2830493785473
423,38.15,0.4496285,1089.0071464678535
424,38.2,0.439383,1096.770368700681
425,38.25,0.4353223,1104.5728166958475
426,38.3,0.4155825,1112.414590962901
427,38.35,0.4069006,1120.2957919020914
428,38.4,0.4054676,1128.216519804384
429,38.45,0.3947427,1136.1768748514578
430,38.5,0.3833486,1144.1769571157029
431,38.55,0.3768733,1152.2168665602271
432,38.6,0.3712105,1160.2967030388509
433,38.65,0.3616736,1168.4165662961022
434,38.7,0.3282765,1176.5765559672263
435,38.75,0.3072885,1184.7767715781797
436,38.8,0.3011903,1193.0173125456386
437,38.85,0.296645,1201.2982781769815
438,38.9,0.2990898,1209.6197676703127
439,38.95,0.3176512,1217.9818801144356
440,39,0.3492439,1226.3847144888746
441,39.05,0.3691234,1234.8283696638737
442,39.1,0.3629376,1243.3129444003762
443,39.15,0.3216495,1251.8385373500496
444,39.2,0.2556569,1260.4052470552683
445,39.25,0.1974673,1269.0131719491173
446,39.3,0.1891815,1277.6624103554072
447,39.35,0.2007888,1286.3530604886523
448,39.4,0.2077327,1295.0852204540756
449,39.45,0.1960856,1303.8589882476276
450,39.5,0.1973451,1312.6744617559575
451,39.55,0.1860643,1321.5317387564392
452,39.6,0.1892003,1330.4309169171484
453,39.65,0.1861285,1339.3720937968837
454,39.7,0.1727238,1348.355366845156
455,39.75,0.1498111,1357.3808334021778
456,39.8,0.1486272,1366.4485906988912
457,39.85,0.1623311,1375.5587358569392
458,39.9,0.1629261,1384.7113658886888
459,39.95,0.1612981,1393.906577697206
460,40,0.1619491,1403.1444680762834
461,40.05,0.1646297,1412.4251337104188
462,40.1,0.1624917,1421.748671174827
463,40.15,0.2011881,1431.1151769354315
464,40.2,0.236411,1440.5247473488762
465,40.25,0.2576443,1449.9774786625098
466,40.3,0.2693491,1459.473467014402
467,40.35,0.285381,1469.0128084333296
468,40.4,0.2907724,1478.5955988387877
469,40.45,0.2767585,1488.2219340409792
470,40.5,0.2746694,1497.8919097408207
471,40.55,0.284929,1507.6056215299513
472,40.6,0.2990763,1517.3631648907085
473,40.65,0.3212653,1527.1646351961572
474,40.7,0.3366716,1537.0101277100625
475,40.75,0.3490484,1546.899737586909
476,40.8,0.3516245,1556.8335598719004
477,40.85,0.3553319,1566.8116895009434
478,40.9,0.3361568,1576.8342213006617
479,40.95,0.3182509,1586.9012499883952
480,41,0.3104856,1597.0128701721878
481,41.05,0.3224092,1607.169176350812
482,41.1,0.3439695,1617.3702629137383
483,41.15,0.3618941,1627.6162241411607
484,41.2,0.3760822,1637.9071542039783
485,41.25,0.3921954,1648.2431471638079
486,41.3,0.4109735,1658.6242969729792
487,41.35,0.414502,1669.0506974745344
488,41.4,0.4110959,1679.5224424022322
489,41.45,0.4103609,1690.0396253805416
490,41.5,0.4028595,1700.6023399246365
491,41.55,0.4188675,1711.2106794404176
492,41.6,0.4728777,1721.8647372244973
493,41.65,0.508979,1732.5646064641892
494,41.7,0.5121832,1743.310380237535
495,41.75,0.4915797,1754.1021515132747
496,41.8,0.4999839,1764.940013150877
497,41.85,0.532389,1775.824057900512
498,41.9,0.5727069,1786.7543784030654
499,41.95,0.615988,1797.7310671901437
500,42,0.6690118,1808.7542166840508
501,42.05,0.6746367,1819.823919197825
502,42.1,0.699667,1830.940266935199
503,42.15,0.7245656,1842.1033519906273
504,42.2,0.7248233,1853.3132663492738
505,42.25,0.674402,1864.5701018870209
506,42.3,0.6061045,1875.8739503704642
507,42.35,0.558807,1887.2249034569027
508,42.4,0.4937949,1898.6230526943596
509,42.45,0.4480071,1910.0684895215668
510,42.5,0.3989513,1921.5613052679687
511,42.55,0.3141509,1933.101591153721
512,42.6,0.2276092,1944.6894382897021
513,42.65,0.1802338,1956.3249376774888
514,42.7,0.1600344,1968.0081802093878
515,42.75,0.1626628,1979.739256668398
516,42.8,0.1556892,1991.5182577282562
517,42.85,0.1267696,2003.3452739533918
518,42.9,0.1110561,2015.2203957989573
519,42.95,9.814159E-02,2027.1437136108202
520,43,0.1073999,2039.1153176255525
521,43.05,0.1136306,2051.1352979704466
522,43.1,0.1083894,2063.2037446635036
523,43.15,8.939386E-02,2075.3207476134435
524,43.2,0.0759338,2087.486396619693
525,43.25,9.003838E-02,2099.7007813723935
526,43.3,9.334204E-02,2111.9639914524064
527,43.35,8.790357E-02,2124.276116331295
528,43.4,7.200067E-02,2136.6372453713434
529,43.45,5.959054E-02,2149.047467825551
530,43.5,5.167819E-02,2161.506872837617
531,43.55,5.576543E-02,2174.015549441973
532,43.6,7.734437E-02,2186.573586563745
533,43.65,9.239985E-02,2199.1810730187867
534,43.7,7.661295E-02,2211.838097513661
535,43.75,6.211662E-02,2224.5447486456383
536,43.8,4.561527E-02,2237.3011149027075
537,43.85,5.059394E-02,2250.1072846635675
538,43.9,5.258412E-02,2262.963346197633
539,43.95,6.746059E-02,2275.8693876650345
540,44,0.0866918,2288.8254971166057
541,44.05,8.851036E-02,2301.831762493905
542,44.1,9.394617E-02,2314.8882716292005
543,44.15,7.944516E-02,2327.9951122454627
544,44.2,8.851363E-02,2341.152371956397
545,44.25,0.1046211,2354.360138266397
546,44.3,0.1197763,2367.618498570588
547,44.35,0.1255328,2380.9275401548052
548,44.4,7.796575E-02,2394.2873501955896
549,44.45,3.275157E-02,2407.6980157602034
550,44.5,-5.802712E-03,2421.15962380661
551,44.55,-7.887381E-03,2434.6722611835053
552,44.6,1.366876E-02,2448.2360146302813
553,44.65,3.996785E-02,2461.850970777046
554,44.7,6.500812E-02,2475.5172161446376
555,44.75,8.051118E-02,2489.2348371445764
556,44.8,9.322381E-02,2503.003920079124
557,44.85,8.480062E-02,2516.824551141242
558,44.9,7.172074E-02,2530.696816414606
559,44.95,7.031912E-02,2544.620801873613
560,45,7.912445E-02,2558.5965933833554
561,45.05,0.1049078,2572.624276699655
562,45.1,0.1121857,2586.703937469046
563,45.15,0.1054304,2600.835661228761
564,45.2,7.748452E-02,2615.019533406769
565,45.25,6.421771E-02,2629.255639321726
566,45.3,6.360591E-02,2643.5440641830223
567,45.35,6.359771E-02,2657.8848930907557
568,45.4,6.600643E-02,2672.278211035729
569,45.45,0.0646976,2686.724102899469
570,45.5,7.520652E-02,2701.2226534542037
571,45.55,7.609628E-02,2715.7739473628894
572,45.6,6.416161E-02,2730.378069179183
573,45.65,5.400723E-02,2745.0351033474594
574,45.7,0.05238,2759.7451342028094
575,45.75,4.196796E-02,2774.508245971029
576,45.8,8.520334E-02,2789.3245227686352
577,45.85,0.1068517,2804.1940486028557
578,45.9,9.959757E-02,2819.116907371627
579,45.95,8.111575E-02,2834.0931828636135
580,46,7.629743E-02,2849.122958758166
581,46.05,7.574432E-02,2864.206318625375
582,46.1,7.681181E-02,2879.3433459260345
583,46.15,9.499669E-02,2894.53412401164
584,46.2,0.1054262,2909.778736124426
585,46.25,0.1109882,2925.0772653973095
586,46.3,0.1328349,2940.4297948539493
587,46.35,0.1304021,2955.836407408699
588,46.4,0.1136975,2971.2971858666274
589,46.45,0.1067777,2986.8122129235276
590,46.5,9.467617E-02,3002.381571165885
591,46.55,8.820463E-02,3018.0053430709236
592,46.6,9.171782E-02,3033.6836110065647
593,46.65,9.218057E-02,3049.4164572314417
594,46.7,0.1091195,3065.203963894913
595,46.75,0.1038836,3081.0462130370365
596,46.8,0.1029396,3096.9432865885915
597,46.85,8.002321E-02,3112.895266371074
598,46.9,5.374701E-02,3128.9022340966744
599,46.95,5.679219E-02,3144.9642713683274
600,47,5.885156E-02,3161.081459679646
601,47.05,6.246667E-02,3177.2538804149794
602,47.1,6.335475E-02,3193.4816148493915
603,47.15,6.310204E-02,3209.7647441486374
604,47.2,0.0690287,3226.103349369216
605,47.25,0.043499,3242.497511458308
606,47.3,4.089029E-02,3258.947311253835
607,47.35,2.952014E-02,3275.4528294844126
608,47.4,1.870284E-02,3292.0141467693725
609,47.45,1.435062E-02,3308.6313436187743
610,47.5,5.014096E-03,3325.304500433365
611,47.55,-6.025446E-03,3342.0336975046353
612,47.6,-2.082596E-02,3358.8190150147616
613,47.65,-3.370719E-03,3375.660533036646
614,47.7,2.310913E-02,3392.5583315339095
615,47.75,1.683374E-02,3409.5124903608735
616,47.8,0.0191098,3426.52308926258
617,47.85,2.571504E-02,3443.590207874788
618,47.9,2.185426E-02,3460.713925723953
619,47.95,1.381352E-02,3477.8943222272687
620,48,1.035703E-02,3495.1314766926157
621,48.05,7.737547E-03,3512.4254683186077
622,48.1,-9.083507E-03,3529.7763761945666
623,48.15,-1.952939E-03,3547.1842793005176
624,48.2,7.915962E-03,3564.6492565072163
625,48.25,0.0137363,3582.171386576108
626,48.3,1.628033E-02,3599.750748159378
627,48.35,7.579781E-03,3617.387419799908
628,48.4,2.561016E-02,3635.0814799312907
629,48.45,3.966289E-02,3652.8330068778473
630,48.5,5.554386E-02,3670.6420788545906
631,48.55,0.0360195,3688.508773967275
632,48.6,3.209631E-02,3706.4331702123386
633,48.65,2.209268E-02,3724.415345476946
634,48.7,1.007286E-02,3742.4553775389845
635,48.75,9.46172E-03,3760.5533440670356
636,48.8,2.618661E-02,3778.709322620411
637,48.85,2.941823E-02,3796.9233906491204
638,48.9,0.0286245,3815.1956254938927
639,48.95,4.651702E-02,3833.526104386184
640,49,5.181662E-02,3851.914904448136
641,49.05,4.684422E-02,3870.3621026926307
642,49.1,4.436354E-02,3888.8677760232426
643,49.15,0.0484152,3907.4320012342646
644,49.2,4.715877E-02,3926.0548550107255
645,49.25,2.787056E-02,3944.7364139283213
646,49.3,5.435206E-02,3963.476754453503
647,49.35,0.0584561,3982.2759529434193
648,49.4,6.151849E-02,4001.134085645924
649,49.45,5.970908E-02,4020.051228699603
650,49.5,4.443723E-02,4039.0274581337358
651,49.55,2.374858E-02,4058.062849868326
652,49.6,8.008853E-03,4077.1574797140897
653,49.65,1.795139E-02,4096.31142337245
654,49.7,3.283813E-02,4115.524756435561
655,49.75,3.848924E-02,4134.797554386258
656,49.8,3.833124E-02,4154.129892598125
657,49.85,2.259096E-02,4173.521846335429
658,49.9,8.102783E-03,4192.973490753166
659,49.95,-3.160479E-03,4212.484900897054
660,50,7.601596E-03,4232.056151703502
661,50.05,2.660808E-02,4251.687317999642
662,50.1,7.094742E-02,4271.37847450333
663,50.15,9.888506E-02,4291.129695823112
664,50.2,0.1089598,4310.941056458276
