,Time,Value,Nucleotides
365,35.25,1.538589,692.8692323431826
366,35.3,1.53406,698.4016752557939
367,35.35,1.561705,703.9659694438976
368,35.4,1.588873,709.5622308642153
369,35.45,1.630873,715.190575619197
370,35.5,1.66736,720.851119957015
371,35.55,1.741757,726.5439802715696
372,35.6,1.791052,732.2692731024867
373,35.65,1.852782,738.0271151351146
374,35.7,1.878253,743.8176232005303
375,35.75,1.858707,749.640914275534
376,35.8,1.856323,755.4971054826533
377,35.85,1.881853,761.3863140901412
378,35.9,1.940554,767.3086575119742
379,35.95,1.990665,773.2642533078556
380,36,1.99165,779.2532191832145
381,36.05,1.966475,785.2756729892044
382,36.1,1.908033,791.3317327227062
383,36.15,1.850782,797.4215165263236
384,36.2,1.811586,803.545142688389
385,36.25,1.814654,809.7027296429562
386,36.3,1.814396,815.8943959698079
387,36.35,1.792358,822.1202603944521
388,36.4,1.823986,828.3804417881197
389,36.45,1.837121,834.6750591677701
390,36.5,1.871403,841.0042316960853
391,36.55,1.902794,847.3680786814748
392,36.6,1.907556,853.7667195780746
393,36.65,1.884915,860.2002739857423
394,36.7,1.885676,866.6688616500649
395,36.75,1.924107,873.1726024623522
396,36.8,2.002331,879.7116164596414
397,36.85,2.175334,886.2860238246949
398,36.9,2.340861,892.895944885998
399,36.95,2.495135,899.5415001177655
400,37,2.731184,906.2228101399346
401,37.05,3.012745,912.9399957181688
402,37.1,3.284116,919.6931777638588
403,37.15,3.606115,926.4824773341184
404,37.2,3.868282,933.3080156317878
405,37.25,3.934078,940.1699140054327
406,37.3,3.901936,947.068293949344
407,37.35,3.857148,954.0032771035392
408,37.4,3.721347,960.97498525376
409,37.45,3.554078,967.9835403314742
410,37.5,3.362666,975.0290644138738
411,37.55,3.098322,982.1116797238783
412,37.6,2.789207,989.231508630133
413,37.65,2.52151,996.3886736470051
414,37.7,2.32381,1003.5832974345913
415,37.75,2.165272,1010.8155027987107
416,37.8,1.988774,1018.0854126909103
417,37.85,1.797848,1025.3931502084624
418,37.9,1.641028,1032.738838594362
419,37.95,1.49036,1040.1226012373327
420,38,1.366056,1047.5445616718216
421,38.05,1.276804,1055.004843578002
422,38.1,1.158973,1062.5035707817744
423,38.15,1.028653,1070.0408672547621
424,38.2,0.9328555,1077.616857114315
425,38.25,0.8804229,1085.2316646235083
426,38.3,0.8345351,1092.885414191142
427,38.35,0.7926557,1100.5782303717438
428,38.4,0.7301486,1108.310237865565
429,38.45,0.680149,1116.081561518583
430,38.5,0.6790128,1123.8923263224992
431,38.55,0.6166165,1131.7426574147426
432,38.6,0.5820271,1139.6326800784684
433,38.65,0.5506811,1147.5625197425531
434,38.7,0.5099539,1155.5323019816037
435,38.75,0.4657118,1163.5421525159484
436,38.8,0.4527975,1171.5921972116437
437,38.85,0.4464692,1179.6825620804716
438,38.9,0.4336804,1187.813373279937
439,38.95,0.4573517,1195.9847571132727
440,39,0.4541985,1204.196840029436
441,39.05,0.4576249,1212.4497486231094
442,39.1,0.4545308,1220.7436096347033
443,39.15,0.4437945,1229.078549950349
444,39.2,0.4301313,1237.4546966019086
445,39.25,0.4052586,1245.8721767669642
446,39.3,0.367409,1254.3311177688286
447,39.35,0.3401409,1262.8316470765374
448,39.4,0.3213176,1271.3738923048502
449,39.45,0.3354697,1279.9579812142565
450,39.5,0.3497922,1288.5840417109646
451,39.55,0.3713955,1297.2522018469163
452,39.6,0.3846554,1305.9625898197735
453,39.65,0.3803293,1314.7153339729248
454,39.7,0.3403558,1323.5105627954845
455,39.75,0.2844532,1332.3484049222918
456,39.8,0.2754328,1341.2289891339124
457,39.85,0.268699,1350.1524443566377
458,39.9,0.3027919,1359.118899662483
459,39.95,0.3262704,1368.1284842691898
460,40,0.3635349,1377.181327540226
461,40.05,0.3865772,1386.277558984783
462,40.1,0.3864819,1395.4173082577802
463,40.15,0.3710982,1404.6007051598601
464,40.2,0.3663668,1413.8278796373936
465,40.25,0.3538627,1423.0989617824723
466,40.3,0.3366595,1432.4140818329179
467,40.35,0.3644557,1441.773370172277
468,40.4,0.3625997,1451.1769573298182
469,40.45,0.3519328,1460.62497398054
470,40.5,0.3452738,1470.1175509451627
471,40.55,0.3426592,1479.6548191901343
472,40.6,0.3481394,1489.2369098276286
473,40.65,0.361638,1498.863954115543
474,40.7,0.3777552,1508.5360834575022
475,40.75,0.3777376,1518.2534294028533
476,40.8,0.3920897,1528.016123646673
477,40.85,0.4029045,1537.8242980297628
478,40.9,0.4075742,1547.6780845386456
479,40.95,0.4122789,1557.5776153055754
480,41,0.4075588,1567.5230226085264
481,41.05,0.3970036,1577.514438871202
482,41.1,0.3865234,1587.5519966630304
483,41.15,0.3848755,1597.635828699163
484,41.2,0.367604,1607.7660678404818
485,41.25,0.3485593,1617.9428470935877
486,41.3,0.338948,1628.1662996108116
487,41.35,0.31404,1638.4365586902086
488,41.4,0.2715686,1648.7537577755588
489,41.45,0.222403,1659.11803045637
490,41.5,0.2185387,1669.5295104678703
491,41.55,0.2234583,1679.9883316910195
492,41.6,0.2483183,1690.4946281525013
493,41.65,0.281747,1701.0485340247196
494,41.7,0.2985297,1711.6501836258112
495,41.75,0.2954033,1722.2997114196328
496,41.8,0.278447,1732.9972520157703
497,41.85,0.2982197,1743.742940169535
498,41.9,0.3205819,1754.5369107819583
499,41.95,0.3563933,1765.3792988998043
500,42,0.379973,1776.270239715558
501,42.05,0.3743261,1787.2098685674314
502,42.1,0.3891755,1798.1983209393625
503,42.15,0.4160632,1809.2357324610134
504,42.2,0.4563949,1820.3222389077737
505,42.25,0.4600696,1831.4579762007538
506,42.3,0.436995,1842.6430804067954
507,42.35,0.3840854,1853.8776877384648
508,42.4,0.3432977,1865.1619345540485
509,42.45,0.3352053,1876.4959573575652
510,42.5,0.3348016,1887.8798927987546
511,42.55,0.3267128,1899.313877673082
512,42.6,0.3220235,1910.7980489217439
513,42.65,0.329557,1922.3325436316532
514,42.7,0.319656,1933.9174990354559
515,42.75,0.3251073,1945.5530525115182
516,42.8,0.3568418,1957.239341583936
517,42.85,0.3891112,1968.9765039225294
518,42.9,0.4209747,1980.764677342841
519,42.95,0.4620275,1992.6039998061437
520,43,0.4699081,2004.4946094194306
521,43.05,0.4567597,2016.436644435426
522,43.1,0.4625007,2028.4302432525756
523,43.15,0.4550114,2040.4755444150514
524,43.2,0.4156753,2052.572686612753
525,43.25,0.3814884,2064.721808681301
526,43.3,0.3373433,2076.923049602046
527,43.35,0.3059055,2089.1765485020637
528,43.4,0.3059542,2101.4824446541497
529,43.45,0.302555,2113.8408774768354
530,43.5,0.2825849,2126.2519865343647
531,43.55,0.2544686,2138.715911536717
532,43.6,0.2261156,2151.2327923395974
533,43.65,0.2151898,2163.802768944428
534,43.7,0.2162475,2176.4259814983643
535,43.75,0.2218562,2189.1025702942825
536,43.8,0.2145477,2201.832675770787
537,43.85,0.197987,2214.616438512209
538,43.9,0.1864829,2227.4539992486
539,43.95,0.1848248,2240.3454988557414
540,44,0.1988213,2253.2910783551392
541,44.05,0.2256614,2266.2908789140233
542,44.1,0.2680208,2279.345041845352
543,44.15,0.3260065,2292.4537086078058
544,44.2,0.3864328,2305.6170208057943
545,44.25,0.4429299,2318.835120189448
546,44.3,0.4486651,2332.108148654624
547,44.35,0.4377775,2345.436248242911
548,44.4,0.4127313,2358.819561141615
549,44.45,0.3992263,2372.2582296837727
550,44.5,0.3812771,2385.752396348142
551,44.55,0.3834816,2399.3022037592095
552,44.6,0.3639098,2412.9077946871907
553,44.65,0.3229489,2426.5693120480164
554,44.7,0.3032735,2440.286898903353
555,44.75,0.2914805,2454.060698460585
556,44.8,0.2970323,2467.8908540728285
557,44.85,0.2902108,2481.7775092389234
558,44.9,0.2843404,2495.720807603429
559,44.95,0.2775271,2509.7208929566386
560,45,0.255043,2523.7779092345654
561,45.05,0.253969,2537.8920005189525
562,45.1,0.2534382,2552.063311037265
563,45.15,0.2413379,2566.291985162693
564,45.2,0.2669874,2580.5781674141567
565,45.25,0.3163708,2594.9220024562956
566,45.3,0.3967458,2609.323635099478
567,45.35,0.4665622,2623.7832102998004
568,45.4,0.5030496,2638.300873159078
569,45.45,0.4928009,2652.8767689248593
570,45.5,0.4486528,2667.5110429904103
571,45.55,0.4072595,2682.2038408947287
572,45.6,0.3579855,2696.9553083225364
573,45.65,0.3262301,2711.7655911042766
574,45.7,0.3122719,2726.6348352161253
575,45.75,0.2954597,2741.563186779976
576,45.8,0.3034351,2756.550792063453
577,45.85,0.3260623,2771.5977974799075
578,45.9,0.3326245,2786.704349588408
579,45.95,0.3294845,2801.8705950937583
580,46,0.320261,2817.0966808464805
581,46.05,0.3329624,2832.3827538428245
582,46.1,0.3656705,2847.7289612247696
583,46.15,0.4149956,2863.135450280014
584,46.2,0.4516233,2878.6023684419874
585,46.25,0.4805644,2894.1298632898365
586,46.3,0.4755777,2909.718082548443
587,46.35,0.4369579,2925.367174088411
588,46.4,0.4106805,2941.0772859260655
589,46.45,0.3935753,2956.8485662234652
590,46.5,0.3723161,2972.6811632883846
591,46.55,0.3739341,2988.5752255743296
592,46.6,0.3905315,3004.5309016805377
593,46.65,0.3782175,3020.5483403519565
594,46.7,0.332244,3036.627690479271
595,46.75,0.2970829,3052.769101098888
596,46.8,0.2776744,3068.9727213929395
597,46.85,0.2570587,3085.2387006892864
598,46.9,0.2644904,3101.5671884615067
599,46.95,0.2614892,3117.9583343289137
600,47,0.2335181,3134.4122880565387
601,47.05,0.2083965,3150.9291995551434
602,47.1,0.2065203,3167.509218881214
603,47.15,0.2068738,3184.15249623696
604,47.2,0.2108914,3200.859181970318
605,47.25,0.2373985,3217.62942657495
606,47.3,0.2477958,3234.4633806902416
607,47.35,0.2469319,3251.3611951013086
608,47.4,0.2408691,3268.3230207389875
609,47.45,0.2357796,3285.349008679842
610,47.5,0.2316463,3302.4393101461615
611,47.55,0.2464448,3319.594076505961
612,47.6,0.2568927,3336.8134592729807
613,47.65,0.2486455,3354.097610106685
614,47.7,0.250607,3371.446680812268
615,47.75,0.2535861,3388.8608233406417
616,47.8,0.2588388,3406.340189788452
617,47.85,0.2541836,3423.884932398067
618,47.9,0.2544504,3441.4952035575757
619,47.95,0.2554324,3459.1711558008005
620,48,0.2631455,3476.912941807282
621,48.05,0.2617952,3494.7207144022914
622,48.1,0.242871,3512.5946265568273
623,48.15,0.2541569,3530.534831387604
624,48.2,0.3426871,3548.541482157072
625,48.25,0.4323714,3566.6147322733987
626,48.3,0.4980403,3584.754735290483
627,48.35,0.4838068,3602.9616449079485
628,48.4,0.4435255,3621.2356149711413
629,48.45,0.3959579,3639.5767994711377
630,48.5,0.3811949,3657.9853525447297
631,48.55,0.3972567,3676.4614284744493
632,48.6,0.377024,3695.0051816885443
633,48.65,0.3519845,3713.6167667609852
634,48.7,0.3345501,3732.296338411479
635,48.75,0.3376422,3751.044051505448
636,48.8,0.3270582,3769.8600610540443
637,48.85,0.3181961,3788.7445222141487
638,48.9,0.3184138,3807.697590288358
639,48.95,0.3446739,3826.719420725007
640,49,0.3669904,3845.8101691181428
641,49.05,0.3828759,3864.9699912075466
642,49.1,0.3979177,3884.1990428787276
643,49.15,0.4078583,3903.497480162908
644,49.2,0.4063913,3922.865459237053
645,49.25,0.4015087,3942.303136423833
646,49.3,0.391627,3961.8106681916606
647,49.35,0.3635546,3981.388211154668
648,49.4,0.3445192,4001.0359220727114
649,49.45,0.3610329,4020.753957851375
650,49.5,0.4024316,4040.5424755419617
651,49.55,0.4430156,4060.4016323415117
652,49.6,0.4694164,4080.331585592786
653,49.65,0.4804465,4100.332492784261
654,49.7,0.4602551,4120.404511550157
655,49.75,0.4398161,4140.547799670399
656,49.8,0.4145282,4160.762515070657
657,49.85,0.3968232,4181.048815822315
658,49.9,0.3589149,4201.406860142484
659,49.95,0.3227339,4221.836806394005
660,50,0.2996858,4242.338813085437
661,50.05,0.2950346,4262.913038871071
662,50.1,0.3328098,4283.559642550924
663,50.15,0.3784748,4304.278783070728
664,50.2,0.4392678,4325.070619521956
665,50.25,0.4535793,4345.935311141796
666,50.3,0.4352877,4366.873017313161
667,50.35,0.4040325,4387.883897564698
668,50.4,0.3915242,4408.968111570769
669,50.45,0.40855,4430.125819151473
670,50.5,0.4224136,4451.35718027262
671,50.55,0.4170601,4472.662355045756
672,50.6,0.3847873,4494.041503728156
673,50.65,0.3553576,4515.494786722807
674,50.7,0.3533432,4537.0223645784345
675,50.75,0.3379734,4558.624397989479
676,50.8,0.3211704,4580.3010477961125
677,50.85,0.3146729,4602.052474984238
678,50.9,0.323778,4623.878840685467
679,50.95,0.3705029,4645.780306177156
680,51,0.4157415,4667.757032882369
681,51.05,0.4388765,4689.809182369911
682,51.1,0.410844,4711.936916354305
683,51.15,0.3990576,4734.140396695797
684,51.2,0.3982813,4756.419785400367
685,51.25,0.4002495,4778.77524461971
686,51.3,0.4312216,4801.206936651252
687,51.35,0.4666627,4823.715023938152
688,51.4,0.486463,4846.299669069276
689,51.45,0.4770164,4868.961034779233
690,51.5,0.4564586,4891.699283948347
691,51.55,0.4046261,4914.514579602674
692,51.6,0.3699407,4937.407084913992
693,51.65,0.3660868,4960.376963199803
