,Time,Value,Nucleotides
326,33.3,1.687426,506.825834513603
327,33.35,1.612864,511.26135148858316
328,33.4,1.540673,515.724989673641
329,33.45,1.46851,520.2168530779747
330,33.5,1.405167,524.7370456321275
331,33.55,1.381295,529.2856711879765
332,33.6,1.392623,533.862833518748
333,33.65,1.39668,538.4686363189983
334,33.7,1.390136,543.1031832046308
335,33.75,1.400447,547.766577712887
336,33.8,1.418933,552.4589233023487
337,33.85,1.464547,557.1803233529415
338,33.9,1.536332,561.9308811659259
339,33.95,1.633357,566.7106999639034
340,34,1.752971,571.5198828908208
341,34.05,1.894255,576.3585330119606
342,34.1,2.055686,581.2267533139491
343,34.15,2.22389,586.1246467047474
344,34.2,2.315603,591.0523160136629
345,34.25,2.363609,596.0098639913406
346,34.3,2.338941,600.9973933097651
347,34.35,2.272398,606.015006562264
348,34.4,2.212964,611.0628062635017
349,34.45,2.173338,616.1408948494866
350,34.5,2.157538,621.249374677567
351,34.55,2.142597,626.3883480264274
352,34.6,2.113761,631.5579170960943
353,34.65,2.097103,636.7581840079404
354,34.7,2.087927,641.9892508046712
355,34.75,2.12746,647.251219450334
356,34.8,2.230696,652.5441918303211
357,34.85,2.360001,657.8682697513598
358,34.9,2.51088,663.2235549415207
359,34.95,2.702902,668.6101490502149
360,35,2.952881,674.0281536481882
361,35.05,3.253979,679.4776702275374
362,35.1,3.55277,684.9588002016892
363,35.15,3.80024,690.4716449054165
364,35.2,3.907136,696.0163055948335
365,35.25,3.907362,701.5928834473877
366,35.3,3.875036,707.2014795618741
367,35.35,3.839685,712.8421949584265
368,35.4,3.84225,718.5151305785132
369,35.45,3.840496,724.2203872849557
370,35.5,3.785625,729.9580658619004
371,35.55,3.68172,735.7282670148436
372,35.6,3.577986,741.5310913706223
373,35.65,3.501807,747.3666394774066
374,35.7,3.51116,753.2350118047182
375,35.75,3.570161,759.1363087434054
376,35.8,3.624421,765.070630605667
377,35.85,3.716926,771.0380776250429
378,35.9,3.895603,777.0387499564038
379,35.95,4.141481,783.0727476759696
380,36,4.538286,789.1401707812963
381,36.05,5.099084,795.2411191912809
382,36.1,5.768946,801.3756927461648
383,36.15,6.479974,807.5439912075219
384,36.2,7.204612,813.746114258274
385,36.25,8.039221,819.9821615026774
386,36.3,9.16866,826.2522324663307
387,36.35,10.63768,832.5564265961787
388,36.4,12.09916,838.8948432604941
389,36.45,13.07773,845.2675817489037
390,36.5,13.26333,851.6747412723628
391,36.55,12.45676,858.116420963175
392,36.6,10.92782,864.5927198749816
393,36.65,9.182344,871.1037369827638
394,36.7,7.551762,877.6495711828418
395,36.75,6.142826,884.2303212928807
396,36.8,5.058942,890.8460860518815
397,36.85,4.245304,897.4969641201867
398,36.9,3.587259,904.183054079482
399,36.95,3.027246,910.9044544327878
400,37,2.573091,917.6612636044704
401,37.05,2.153471,924.4535799402313
402,37.1,1.768905,931.2815017071187
403,37.15,1.475711,938.1451270935147
404,37.2,1.260532,945.0445542091468
405,37.25,1.108317,951.9798810850787
406,37.3,1.013104,958.9512056737178
407,37.35,0.9508165,965.9586258488114
408,37.4,0.8748236,973.002239405442
409,37.45,0.8024684,980.0821440600414
410,37.5,0.7545166,987.1984374503725
411,37.55,0.7519339,994.3512171355467
412,37.6,0.7605272,1001.5405805960102
413,37.65,0.7677834,1008.7666252335509
414,37.7,0.7590286,1016.0294483713008
415,37.75,0.7443379,1023.3291472537242
416,37.8,0.7425173,1030.6658190466317
417,37.85,0.7437297,1038.039560837177
418,37.9,0.7508693,1045.4504696338447
419,37.95,0.7524159,1052.898642366468
420,38,0.7551476,1060.3841758862166
421,38.05,0.7435672,1067.9071669656025
422,38.1,0.7414941,1075.4677122984783
423,38.15,0.7411959,1083.0659085000314
424,38.2,0.7039388,1090.7018521067982
425,38.25,0.6917193,1098.375639576648
426,38.3,0.6737117,1106.0873672887958
427,38.35,0.6644062,1113.8371315437969
428,38.4,0.6415679,1121.6250285635367
429,38.45,0.610275,1129.4511544912586
430,38.5,0.6004986,1137.3156053915302
431,38.55,0.5842611,1145.2184772502667
432,38.6,0.5888006,1153.1598659747258
433,38.65,0.5935531,1161.1398673934993
434,38.7,0.5892411,1169.1585772565252
435,38.75,0.5768303,1177.216091235078
436,38.8,0.5801815,1185.3125049217726
437,38.85,0.5966977,1193.4479138305708
438,38.9,0.5949662,1201.6224133967632
439,38.95,0.5855809,1209.8360989769888
440,39,0.5605629,1218.089065849226
441,39.05,0.5427814,1226.3814092127925
442,39.1,0.5253031,1234.7132241883467
443,39.15,0.5341474,1243.084605817887
444,39.2,0.5357999,1251.4956490647508
445,39.25,0.504032,1259.9464488136189
446,39.3,0.4732448,1268.4370998705087
447,39.35,0.4706781,1276.9676969627837
448,39.4,0.4625616,1285.5383347391419
449,39.45,0.4640601,1294.1491077696235
450,39.5,0.4682613,1302.8001105456094
451,39.55,0.4827935,1311.4914374798216
452,39.6,0.5030895,1320.223182906321
453,39.65,0.5362276,1328.995441080512
454,39.7,0.5561864,1337.8083061791315
455,39.75,0.5651321,1346.661872300266
456,39.8,0.5586717,1355.556233463339
457,39.85,0.5403253,1364.4914836091114
458,39.9,0.5365517,1373.4677165996875
459,39.95,0.5341575,1382.485026218513
460,40,0.5454559,1391.5435061703663
461,40.05,0.5405513,1400.6432500813796
462,40.1,0.5694427,1409.7843514990143
463,40.15,0.6108893,1418.9669038920758
464,40.2,0.6378884,1428.1910006507117
465,40.25,0.6584106,1437.456735086403
466,40.3,0.639115,1446.7642004319798
467,40.35,0.591154,1456.1134898416074
468,40.4,0.537548,1465.5046963907942
469,40.45,0.5116886,1474.9379130763884
470,40.5,0.5118622,1484.4132328165736
471,40.55,0.5104018,1493.9307484508797
472,40.6,0.4945658,1503.4905527401781
473,40.65,0.479698,1513.0927383666724
474,40.7,0.4714302,1522.7373979339175
475,40.75,0.4791214,1532.4246239667957
476,40.8,0.5068054,1542.1545089115396
477,40.85,0.5313883,1551.9271451357229
478,40.9,0.5639169,1561.7426249282496
479,40.95,0.5785092,1571.601040499376
480,41,0.5781413,1581.5024839806917
481,41.05,0.5606747,1591.4470474251227
482,41.1,0.5548968,1601.4348228069487
483,41.15,0.5535106,1611.4659020217766
484,41.2,0.5316867,1621.5403768865638
485,41.25,0.5101897,1631.6583391395977
486,41.3,0.4962606,1641.8198804405104
487,41.35,0.4719603,1652.0250923702808
488,41.4,0.4561816,1662.274066431219
489,41.45,0.4612725,1672.566894046983
490,41.5,0.4587868,1682.9036665625638
491,41.55,0.4526004,1693.2844752442932
492,41.6,0.4405991,1703.7094112798516
493,41.65,0.4715702,1714.178565778254
494,41.7,0.5110152,1724.6920297698532
495,41.75,0.5116946,1735.2498942063487
496,41.8,0.4629587,1745.8522499607727
497,41.85,0.4088941,1756.4991878275057
498,41.9,0.4042498,1767.190798522263
499,41.95,0.4160023,1777.9271726821032
500,42,0.4191648,1788.7084008654235
501,42.05,0.4162053,1799.534573551962
502,42.1,0.3919958,1810.4057811427977
503,42.15,0.3596705,1821.3221139603486
504,42.2,0.3474788,1832.2836622483749
505,42.25,0.3521836,1843.2905161719743
506,42.3,0.3299101,1854.3427658175895
507,42.35,0.2979119,1865.4405011929969
508,42.4,0.2893116,1876.58381222732
509,42.45,0.3025011,1887.7727887710178
510,42.5,0.2922935,1899.0075205958944
511,42.55,0.286436,1910.288097395088
512,42.6,0.2541531,1921.6146087830828
513,42.65,0.2129621,1932.9871442956985
514,42.7,0.1880948,1944.4057933901001
515,42.75,0.1783958,1955.8706454447895
516,42.8,0.1825389,1967.3817897596111
517,42.85,0.1905765,1978.9393155557452
518,42.9,0.2023181,1990.5433119757197
519,42.95,0.2045552,2002.193868083398
520,43,0.1990234,2013.8910728639792
521,43.05,0.2019495,2025.6350152240168
522,43.1,0.2052771,2037.4257839913914
523,43.15,0.2047215,2049.263467915326
524,43.2,0.1901038,2061.148155666395
525,43.25,0.1677217,2073.079935836492
526,43.3,0.1513484,2085.0588969388746
527,43.35,0.1603497,2097.0851274081315
528,43.4,0.1933606,2109.158715600175
529,43.45,0.222297,2121.27974979229
530,43.5,0.2356103,2133.44831818307
531,43.55,0.2204497,2145.664508892475
532,43.6,0.1799443,2157.928409961789
533,43.65,0.1571985,2170.2401093536364
534,43.7,0.1696115,2182.599694951996
535,43.75,0.1952655,2195.0072545621706
536,43.8,0.2133531,2207.46287591081
537,43.85,0.2067216,2219.9666466459075
538,43.9,0.1957033,2232.5186543367945
539,43.95,0.1715159,2245.11898647414
540,44,0.1870377,2257.7677304699528
541,44.05,0.2307086,2270.464973657585
542,44.1,0.2516566,2283.210803291736
543,44.15,0.2563843,2296.0053065484326
544,44.2,0.2233313,2308.848570525045
545,44.25,0.2031254,2321.740682240291
546,44.3,0.176214,2334.681728634222
547,44.35,0.1849508,2347.671796568232
548,44.4,0.2166158,2360.710972825058
549,44.45,0.2031053,2373.7993441087656
550,44.5,0.1859349,2386.9369970447797
551,44.55,0.171826,2400.1240181798476
552,44.6,0.164763,2413.3604939820716
553,44.65,0.1572463,2426.646510840883
554,44.7,0.1656929,2439.9821550670567
555,44.75,0.1819144,2453.3675128927143
556,44.8,0.1838697,2466.8026704713066
557,44.85,0.1785606,2480.2877138776357
558,44.9,0.1724908,2493.822729107839
559,44.95,0.167152,2507.4078020793895
560,45,0.1578407,2521.0430186311078
561,45.05,0.1572804,2534.728464523154
562,45.1,0.1832373,2548.464225437023
563,45.15,0.219806,2562.25038697556
564,45.2,0.2306559,2576.087034662941
565,45.25,0.2251568,2589.9742539446815
566,45.3,0.2260461,2603.912130187652
567,45.35,0.2134079,2617.9007486800438
568,45.4,0.1983508,2631.940194631399
569,45.45,0.1867603,2646.030553172607
570,45.5,0.1911525,2660.171909355874
571,45.55,0.1783504,2674.364348154775
572,45.6,0.1795626,2688.60795446421
573,45.65,0.1988825,2702.902813100418
574,45.7,0.2096073,2717.2490088009863
575,45.75,0.2044917,2731.6466262248287
576,45.8,0.1976622,2746.0957499522174
577,45.85,0.1978908,2760.5964644847554
578,45.9,0.2047886,2775.148854245388
579,45.95,0.1935545,2789.7530035783957
580,46,0.1974361,2804.408996749403
581,46.05,0.1796615,2819.116917945379
582,46.1,0.1784515,2833.87685127463
583,46.15,0.167636,2848.688880766792
584,46.2,0.1505106,2863.5530903728704
585,46.25,0.1608074,2878.469563965168
586,46.3,0.1761416,2893.4383853373683
587,46.35,0.1819353,2908.4596382044783
588,46.4,0.1919153,2923.533406202835
589,46.45,0.2150076,2938.659772890135
590,46.5,0.2153763,2953.8388217454076
591,46.55,0.2059269,2969.070636169012
592,46.6,0.2203569,2984.355299482667
593,46.65,0.2032049,2999.6928949294133
594,46.7,0.1591489,3015.083505673656
595,46.75,0.1628796,3030.527214801107
596,46.8,0.171505,3046.0241053188392
597,46.85,0.1801257,3061.5742601552784
598,46.9,0.1854378,3077.1777621601595
599,46.95,0.1759694,3092.83469410458
600,47,0.1375533,3108.5451386809746
601,47.05,0.1029172,3124.3091785031093
602,47.1,8.872925E-02,3140.126896106097
603,47.15,8.125277E-02,3155.998373946395
604,47.2,8.002759E-02,3171.923694401795
605,47.25,8.747824E-02,3187.9029397714276
606,47.3,9.618872E-02,3203.936192275766
607,47.35,0.1127933,3220.0235340566287
608,47.4,0.1163447,3236.165047177168
609,47.45,0.1196316,3252.360813621878
610,47.5,0.1134834,3268.610915296591
611,47.55,0.1200695,3284.9154340284877
612,47.6,0.0974516,3301.2744515660843
613,47.65,7.938528E-02,3317.68804957923
614,47.7,8.020035E-02,3334.1563096591244
615,47.75,8.248967E-02,3350.6793133183073
616,47.8,7.489163E-02,3367.257141990657
617,47.85,7.842559E-02,3383.8898770313835
618,47.9,0.0658093,3400.5775997170476
619,47.95,4.599519E-02,3417.32039124555
620,48,3.376261E-02,3434.1183327361296
621,48.05,4.325869E-02,3450.9715052293604
622,48.1,6.349641E-02,3467.8799896871687
623,48.15,7.352423E-02,3484.8438669928055
624,48.2,7.069216E-02,3501.863217950877
625,48.25,7.993996E-02,3518.9381232873147
626,48.3,0.0853209,3536.068663649411
627,48.35,7.509147E-02,3553.2549196057844
628,48.4,7.861069E-02,3570.49697164638
629,48.45,0.1014821,3587.7949001825255
630,48.5,8.255158E-02,3605.1487855468413
631,48.55,8.509377E-02,3622.5587079933193
632,48.6,0.0960727,3640.024747697282
633,48.65,0.110839,3657.5469847553886
634,48.7,0.1328852,3675.1254991856467
635,48.75,0.1552688,3692.760370927391
636,48.8,0.1642513,3710.451679841317
637,48.85,0.1369722,3728.1995057094464
638,48.9,0.1118835,3746.00392823513
639,48.95,0.09621,3763.8650270430944
640,49,0.0936676,3781.782881679371
641,49.05,0.1389115,3799.7575716113415
642,49.1,0.1796499,3817.7891762277504
643,49.15,0.1862498,3835.8777748386447
644,49.2,0.1887272,3854.0234466754364
645,49.25,0.1740023,3872.2262708908765
646,49.3,0.1686348,3890.4863265590475
647,49.35,0.1731139,3908.8036926753866
648,49.4,0.1807346,3927.178448156653
649,49.45,0.1881346,3945.6106718409537
650,49.5,0.1700523,3964.1004424877383
651,49.55,0.1504474,3982.6478387777997
652,49.6,0.158041,4001.2529393132672
653,49.65,0.1783929,4019.915822617605
654,49.7,0.1906663,4038.6365671356307
655,49.75,0.2016059,4057.4152512334867
656,49.8,0.205148,4076.2519531986663
657,49.85,0.1973747,4095.146751240007
658,49.9,0.1816084,4114.099723487669
659,49.95,0.1605757,4133.11094799317
660,50,0.1709213,4152.180502729366
661,50.05,0.1555898,4171.30846559044
662,50.1,0.1543284,4190.494914391933
663,50.15,0.1512899,4209.739926870712
664,50.2,0.1465628,4229.043580684995
665,50.25,0.1407639,4248.405953414331
666,50.3,0.1300226,4267.827122559614
667,50.35,0.1254368,4287.307165543089
668,50.4,0.1214573,4306.846159708314
669,50.45,0.1156118,4326.4441823202205
670,50.5,0.1309491,4346.101310565048
671,50.55,0.1505428,4365.817621550403
672,50.6,0.1574675,4385.59319230522
673,50.65,0.157841,4405.428099779774
674,50.7,0.1338999,4425.322420845683
675,50.75,0.1192452,4445.2762322959
676,50.8,0.1181001,4465.289610844723
677,50.85,0.13104,4485.362633127799
678,50.9,0.1369586,4505.495375702093
679,50.95,0.1363621,4525.687915045936
680,51,0.1405923,4545.940327558973
681,51.05,0.1337296,4566.252689562214
682,51.1,0.1324204,4586.625077297996
683,51.15,0.1310011,4607.057566929995
684,51.2,0.1323974,4627.55023454324
685,51.25,0.1555181,4648.103156144073
