,Time,Value,Nucleotides
51,19.55,0.1266929,-43.13909127087845
52,19.6,0.1335417,-41.85037600366786
53,19.65,0.1478945,-40.570441687666516
54,19.7,0.1561696,-39.29911767100202
55,19.75,0.1863446,-38.03623353475177
56,19.8,0.1967252,-36.781619092953406
57,19.85,0.2024532,-35.535104392592075
58,19.9,0.2073954,-34.29651971361318
59,19.95,0.2232731,-33.06569556891236
60,20,0.2190039,-31.842462704337322
61,20.05,0.1949727,-30.626652098693285
62,20.1,0.1652029,-29.418094963738895
63,20.15,0.1357515,-28.21662274418577
64,20.2,0.1160773,-27.022067117700317
65,20.25,0.1133105,-25.83425999489964
66,20.3,0.1046689,-24.653033519360633
67,20.35,0.0897736,-23.478220067609527
68,20.4,9.210742E-02,-22.30965224912734
69,20.45,7.896695E-02,-21.147162906351696
70,20.5,5.368182E-02,-19.990585114668647
71,20.55,6.686475E-02,-18.839752182424036
72,20.6,9.441116E-02,-17.69449765091531
73,20.65,0.133298,-16.554655294392887
74,20.7,0.1545844,-15.420059120061978
75,20.75,0.1549444,-14.290543368080762
76,20.8,0.1198092,-13.16594251156448
77,20.85,7.583707E-02,-12.046091256577256
78,20.9,5.813325E-02,-10.930824542143
79,20.95,6.238246E-02,-9.819977540234959
80,21,5.767594E-02,-8.713385655782531
81,21.05,4.441132E-02,-7.610884526667633
82,21.1,3.115357E-02,-6.512310023727878
83,21.15,1.938904E-02,-5.417498250752487
84,21.2,1.816472E-02,-4.326285544487291
85,21.25,0.0276841,-3.2385084746306347
86,21.3,3.810247E-02,-2.1540038438347437
87,21.35,0.0462873,-1.0726086877048147
88,21.4,5.956574E-02,0.005839725196892687
89,21.45,7.326569E-02,1.0815038933569667
90,21.5,8.968618E-02,2.15454608230948
91,21.55,0.0918453,3.2251283246278035
92,21.6,9.513448E-02,4.2934124199400685
93,21.65,0.088948,5.359559934914614
94,21.7,8.719826E-02,6.423732203267264
95,21.75,8.179126E-02,7.48609032576087
96,21.8,7.759573E-02,8.546795170203495
97,21.85,7.706372E-02,9.606007371447959
98,21.9,7.518823E-02,10.663887331397746
99,21.95,7.053508E-02,11.720595218998369
100,22,0.0528974,12.776290970237824
101,22.05,0.0131079,13.831134288162957
102,22.1,-6.921789E-02,14.885284642849456
103,22.15,-8.163153E-02,15.938901271435498
104,22.2,0.4094991,16.992143178095375
105,22.25,2.16415,18.045169134049047
106,22.3,5.645184,19.098137677569866
107,22.35,10.48521,20.151207113969576
108,22.4,15.61482,21.204535515610132
109,22.45,19.36461,22.258280721899155
110,22.5,20.65788,23.312600339289475
111,22.55,19.22835,24.367651741279587
112,22.6,15.90885,25.42359206841502
113,22.65,11.92677,26.480578228288323
114,22.7,8.172346,27.538766895536355
115,22.75,5.131214,28.59831451184209
116,22.8,2.967783,29.659377285935534
117,22.85,1.568745,30.722111193592355
118,22.9,0.8045326,31.786671977633887
119,22.95,0.4114792,32.85321514792713
120,23,0.2396373,33.92189598138748
121,23.05,0.1785593,34.99286952197372
122,23.1,0.1451204,36.066290580692566
123,23.15,0.1169911,37.1423137355946
124,23.2,9.800933E-02,38.22109333177923
125,23.25,9.367664E-02,39.30278348139018
126,23.3,9.278949E-02,40.387538063619104
127,23.35,0.0914427,41.475510724697415
128,23.4,6.372136E-02,42.56685487791265
129,23.45,7.361633E-02,43.66172370359345
130,23.5,9.730624E-02,44.76027014910915
131,23.55,0.106364,45.86264692888426
132,23.6,0.1120763,46.96900652438535
133,23.65,9.833771E-02,48.079501184122364
134,23.7,9.871128E-02,49.19428292365728
135,23.75,0.1025656,50.313503525592296
136,23.8,0.1152393,51.4373145395798
137,23.85,0.1396312,52.5658672823165
138,23.9,0.1460549,53.69931283754477
139,23.95,0.14092,54.83780205605399
140,24,0.1549556,55.98148555567877
141,24.05,0.1758723,57.130513721300304
142,24.1,0.1877086,58.285036704846334
143,24.15,0.1888517,59.445204425290285
144,24.2,0.1933276,60.6111665686517
145,24.25,0.1826202,61.783072587996685
146,24.3,0.1723859,62.96107170343248
147,24.35,0.1886731,64.14531290212244
148,24.4,0.1878898,65.33594493826604
149,24.45,0.1831477,66.53311633311387
150,24.5,0.1983974,67.73697537496537
151,24.55,0.1869934,68.94767011915474
152,24.6,0.1546177,70.16534838807684
153,24.65,0.1299768,71.39015777116401
154,24.7,0.1244322,72.62224562489473
155,24.75,0.1331653,73.86175907279357
156,24.8,0.1529825,75.1088450054367
157,24.85,0.1922642,76.36365008044004
158,24.9,0.1884814,77.62632072246652
159,24.95,0.1692151,78.89700312323112
160,25,0.1710239,80.17584324148493
161,25.05,0.1673194,81.46298680303335
162,25.1,0.1414174,82.75857930072334
163,25.15,0.1177471,84.06276599445209
164,25.2,0.1093808,85.37569191115836
165,25.25,0.1211214,86.69750184482928
166,25.3,0.1588661,88.02834035649676
167,25.35,0.1917611,89.36835177423973
168,25.4,0.1808903,90.7176801931837
169,25.45,0.1206292,92.07646947550029
170,25.5,8.876345E-02,93.44486325040452
171,25.55,9.009821E-02,94.82300491416254
172,25.6,0.1107947,96.21103763008114
173,25.65,0.136507,97.60910432851642
174,25.7,0.1365493,99.0173477068679
175,25.75,0.1237632,100.43591022958799
176,25.8,0.1270899,101.86493412816253
177,25.85,0.1492515,103.30456140113938
178,25.9,0.1612262,104.75493381409751
179,25.95,0.1729949,106.21619289966975
180,26,0.1888767,107.68847995753549
181,26.05,0.2083326,109.17193605442026
182,26.1,0.2145353,110.66670202408841
183,26.15,0.2137583,112.1729184673618
184,26.2,0.1914024,113.69072575209839
185,26.25,0.1565705,115.220264013205
186,26.3,0.1287235,116.76167315264229
187,26.35,0.1255033,118.3150928394025
188,26.4,0.1304449,119.8806625095367
189,26.45,0.153392,121.45852136613803
190,26.5,0.1746972,123.04880837933797
191,26.55,0.1991366,124.65166228633007
192,26.6,0.2065552,126.26722159133851
193,26.65,0.2099391,127.89562456564181
194,26.7,0.2133322,129.53700924756185
195,26.75,0.2178977,131.1915134424671
196,26.8,0.2110686,132.8592747227758
197,26.85,0.1932743,134.54043042794456
198,26.9,0.1595463,136.235117664482
199,26.95,0.1246874,137.94347330594064
200,27,0.1144303,139.66563399291908
201,27.05,0.1341536,141.4017361330625
202,27.1,0.1437717,143.15191590106315
203,27.15,0.1393192,144.9163092386566
204,27.2,0.1427598,146.69505185462685
205,27.25,0.1467102,148.4882792248045
206,27.3,0.1556695,150.29612659206123
207,27.35,0.1774964,152.11872896632303
208,27.4,0.2037465,153.9562211245552
209,27.45,0.2225997,155.8087376107701
210,27.5,0.215802,157.67641273603022
211,27.55,0.1982488,159.55938057843878
212,27.6,0.1863927,161.45777498314646
213,27.65,0.1876868,163.37172956235645
214,27.7,0.1979432,165.30137769530847
215,27.75,0.2160671,167.24685252829022
216,27.8,0.2191242,169.20828697464367
217,27.85,0.214914,171.18581371474602
218,27.9,0.210818,173.17956519602785
219,27.95,0.2078549,175.1896736329645
220,28,0.2073069,177.21627100707155
221,28.05,0.2115076,179.25948906692201
222,28.1,0.2334282,181.31945932812323
223,28.15,0.2514438,183.39631307333275
224,28.2,0.2843148,185.4901813522606
225,28.25,0.3092789,187.6011949816534
226,28.3,0.3378185,189.72948454530797
227,28.35,0.3542843,191.87518039406814
228,28.4,0.3741106,194.03841264582206
229,28.45,0.3993873,196.2193111855031
230,28.5,0.3984056,198.41800566509755
231,28.55,0.3951088,200.634625503626
232,28.6,0.3919639,202.8692998871652
233,28.65,0.3862561,205.1221577688334
234,28.7,0.3969556,207.3933278687946
235,28.75,0.397985,209.6829386742629
236,28.8,0.3944715,211.99111843949368
237,28.85,0.3614196,214.31799518578828
238,28.9,0.3303054,216.6636967015006
239,28.95,0.3110572,219.02835054202205
240,29,0.2904687,221.41208402979737
241,29.05,0.2929501,223.81502425431336
242,29.1,0.3227015,226.23729807210157
243,29.15,0.3531259,228.67903210674422
244,29.2,0.3359645,231.140352748866
245,29.25,0.3287076,233.62138615614003
246,29.3,0.309122,236.12225825328233
247,29.35,0.2732018,238.64309473206004
248,29.4,0.2255941,241.1840210512787
249,29.45,0.1998916,243.74516243679727
250,29.5,0.1856388,246.32664388151716
251,29.55,0.1655152,248.92859014539
252,29.6,0.1678282,251.55112575540397
253,29.65,0.186068,254.19437500560343
254,29.7,0.200004,256.8584619570761
255,29.75,0.2201653,259.5435104379508
256,29.8,0.2449892,262.24964404340926
257,29.85,0.2759143,264.976986135674
258,29.9,0.295012,267.7256598440172
259,29.95,0.3048344,270.49578806475256
260,30,0.3109791,273.2874934612496
261,30.05,0.3128126,276.10089846390883
262,30.1,0.329,278.9361252701933
263,30.15,0.3299154,281.793295844599
264,30.2,0.3178124,284.6725319186726
265,30.25,0.3117355,287.5739549910095
266,30.3,0.3208647,290.49768632724863
267,30.35,0.3135261,293.4438469600773
268,30.4,0.3069633,296.412557689222
269,30.45,0.3446295,299.40393908146507
270,30.5,0.3624881,302.4181114706271
271,30.55,0.3849595,305.45519495757753
272,30.6,0.443728,308.51530941023157
273,30.65,0.4969699,311.59857446355545
274,30.7,0.5160745,314.70510951955293
275,30.75,0.5112032,317.83503374727616
276,30.8,0.5139895,320.9884660828325
277,30.85,0.4953453,324.16552522935854
278,30.9,0.4779008,327.36632965705076
279,30.95,0.4784573,330.59099760314984
280,31,0.4600076,333.8396470719358
281,31.05,0.4359054,337.11239583474025
282,31.1,0.4322393,340.4093614299409
283,31.15,0.4266559,343.73066116295604
284,31.2,0.4336556,347.0764121062598
285,31.25,0.4548378,350.4467310993641
286,31.3,0.4973662,353.8417347488262
287,31.35,0.5113254,357.26153942825704
288,31.4,0.5133879,360.706261278307
289,31.45,0.5070512,364.17601620667756
290,31.5,0.4767549,367.6709198881108
291,31.55,0.4383828,371.19108776439725
292,31.6,0.4269269,374.7366350443772
293,31.65,0.4416354,378.30767670392925
294,31.7,0.4534988,381.90432748598505
295,31.75,0.4433576,385.52670190052095
296,31.8,0.4102347,389.1749142245558
297,31.85,0.3616028,392.8490785021563
298,31.9,0.3265966,396.54930854443955
299,31.95,0.3280511,400.27571792955905
300,32,0.3653467,404.02842000272767
301,32.05,0.3917853,407.8075278761921
302,32.1,0.406321,411.61315442924933
303,32.15,0.389267,415.44541230824416
304,32.2,0.4025078,419.3044139265685
305,32.25,0.3926387,423.19027146465396
306,32.3,0.4238854,427.1030968699861
307,32.35,0.4650305,431.04300185709235
308,32.4,0.5025283,435.0100979075446
309,32.45,0.5150412,439.00449626996397
310,32.5,0.5187905,443.0263079600163
311,32.55,0.5006843,447.075643760415
312,32.6,0.4982029,451.1526142209159
313,32.65,0.5096531,455.2573296583246
314,32.7,0.5266948,459.38990015649324
315,32.75,0.5321621,463.5504355663156
316,32.8,0.5381871,467.73904550573434
317,32.85,0.5343328,471.95583935974173
318,32.9,0.5396845,476.20092628036764
319,32.95,0.5665132,480.4744151866953
320,33,0.5989478,484.7764147648495
321,33.05,0.6104919,489.10703346800256
322,33.1,0.6264257,493.4663795163783
323,33.15,0.6589411,497.85456089723857
324,33.2,0.6627018,502.271685364894
325,33.25,0.6585777,506.7178604407013
326,33.3,0.6802703,511.19319341306436
327,33.35,0.6804867,515.6977913374303
328,33.4,0.683185,520.2317610362993
329,33.45,0.6763475,524.7952090992089
330,33.5,0.6918494,529.3882418827457
331,33.55,0.7217555,534.0109655105471
332,33.6,0.7614625,538.6634858732896
333,33.65,0.8212806,543.3459086286998
334,33.7,0.911458,548.0583392015496
335,33.75,0.9937541,552.8008827836547
336,33.8,1.062785,557.5736443338792
337,33.85,1.116523,562.3767285781373
338,33.9,1.124377,567.210240009379
339,33.95,1.079775,572.0742828876118
340,34,1.005418,576.9689612398802
341,34.05,0.9263936,581.894378860276
342,34.1,0.8399277,586.8506393099478
343,34.15,0.7772031,591.8378459170708
344,34.2,0.7043366,596.8561017768861
345,34.25,0.6674525,601.9055097516684
346,34.3,0.6216836,606.9861724707421
347,34.35,0.5862134,612.0981923304807
348,34.4,0.547693,617.2416714942965
349,34.45,0.5510478,622.4167118926516
350,34.5,0.5713185,627.6234152230609
351,34.55,0.614886,632.8618829500733
352,34.6,0.6777298,638.1322163052946
353,34.65,0.766049,643.4345162873633
354,34.7,0.850401,648.7688836619814
355,34.75,0.934427,654.1354189618828
356,34.8,1.014494,659.5342224868568
357,34.85,1.085869,664.9653943037288
358,34.9,1.140417,670.4290342463801
359,34.95,1.158913,675.9252419157315
360,35,1.163978,681.4541166797544
361,35.05,1.164758,687.0157576734646
362,35.1,1.164308,692.610263798922
363,35.15,1.176703,698.2377337252342
364,35.2,1.169568,703.8982658885584
365,35.25,1.183025,709.5919584920839
366,35.3,1.222035,715.3189095060693
367,35.35,1.257445,721.0792166678007
368,35.4,1.288532,726.872977481612
369,35.45,1.317976,732.7002892188943
370,35.5,1.352317,738.5612489180721
371,35.55,1.382496,744.4559533846236
372,35.6,1.426173,750.3844991910755
373,35.65,1.48993,756.3469826769901
374,35.7,1.536419,762.3434999489787
375,35.75,1.573345,768.3741468807079
376,35.8,1.596407,774.4390191128828
377,35.85,1.586426,780.5382120532563
378,35.9,1.588577,786.6718208766242
379,35.95,1.692772,792.8399405248333
380,36,1.918939,799.0426657067742
381,36.05,2.337428,805.2800908983813
382,36.1,3.360786,811.5523103426367
383,36.15,5.764756,817.8594180495747
384,36.2,10.11401,824.201507796266
385,36.25,16.23679,830.5786731268336
386,36.3,22.74888,836.9910073524429
387,36.35,28.45145,843.4386035513094
388,36.4,32.24975,849.921554568688
389,36.45,33.70526,856.439953016888
390,36.5,33.0331,862.9938912752536
391,36.55,30.60597,869.5834614901942
392,36.6,26.90381,876.2087555751427
393,36.65,22.58379,882.8698652105945
394,36.7,18.34019,889.5668818440831
395,36.75,14.68047,896.29989669019
396,36.8,11.74728,903.0690007305429
397,36.85,9.504359,909.8742847138165
398,36.9,7.769963,916.7158391557246
399,36.95,6.341561,923.5937543390442
400,37,5.208905,930.5081203135792
401,37.05,4.322052,937.4590268961861
402,37.1,3.619013,944.4465636707787
403,37.15,3.037369,951.4708199882948
404,37.2,2.58662,958.5318849667397
405,37.25,2.213954,965.6298474911541
406,37.3,1.899648,972.7647962136211
407,37.35,1.618397,979.936819553282
408,37.4,1.419936,987.146005696311
409,37.45,1.277951,994.3924425959399
410,37.5,1.120121,1001.6762179724378
411,37.55,1.00414,1008.9974193131252
412,37.6,0.9033596,1016.3561338723653
413,37.65,0.8136213,1023.7524486715697
414,37.7,0.7580302,1031.1864504991931
415,37.75,0.735093,1038.658225910745
416,37.8,0.7316349,1046.1678612287692
417,37.85,0.7125987,1053.7154425428575
418,37.9,0.6948232,1061.3010557096563
419,37.95,0.6523695,1068.924786352853
420,38,0.6080784,1076.58671986318
421,38.05,0.5662997,1084.2869413984158
422,38.1,0.5340995,1092.0255358833842
423,38.15,0.5220686,1099.8025880099553
424,38.2,0.517348,1107.618182237055
425,38.25,0.51241,1115.4724027906345
426,38.3,0.5012213,1123.3653336637158
427,38.35,0.5005016,1131.2970586163506
428,38.4,0.5233247,1139.267661175632
429,38.45,0.5302498,1147.2772246357194
430,38.5,0.5332512,1155.325832057802
431,38.55,0.5444875,1163.4135662701142
432,38.6,0.5419848,1171.5405098679562
433,38.65,0.5039381,1179.7067452136475
434,38.7,0.477833,1187.9123544365689
435,38.75,0.4782264,1196.1574194331502
436,38.8,0.4801363,1204.4420218668479
437,38.85,0.4827054,1212.766243168197
438,38.9,0.4967353,1221.130164534747
439,38.95,0.4815339,1229.533866931109
440,39,0.4557944,1237.977431088941
441,39.05,0.4388006,1246.46093750694
442,39.1,0.4292608,1254.9844664508541
443,39.15,0.3964021,1263.5480979534746
444,39.2,0.3932951,1272.1519118146393
445,39.25,0.4223275,1280.7959876012396
446,39.3,0.4381479,1289.4804046471977
447,39.35,0.4449618,1298.205242053497
448,39.4,0.4567667,1306.9705786881573
449,39.45,0.4387779,1315.7764931862516
450,39.5,0.4380661,1324.6230639498867
451,39.55,0.456791,1333.5103691482323
452,39.6,0.4804451,1342.4384867174927
453,39.65,0.4782419,1351.4074943609207
454,39.7,0.4714548,1360.4174695488205
455,39.75,0.4737588,1369.468489518527
456,39.8,0.4594833,1378.5606312744362
457,39.85,0.4562081,1387.6939715879967
458,39.9,0.4579327,1396.8685869976712
459,39.95,0.4432741,1406.084553809013
460,40,0.4298248,1415.3419480945809
461,40.05,0.4447868,1424.6408456939976
462,40.1,0.4723359,1433.981322213946
463,40.15,0.4727409,1443.3634530281229
464,40.2,0.476341,1452.7873132772934
465,40.25,0.4854919,1462.2529778692674
466,40.3,0.4549595,1471.760521478896
467,40.35,0.4167457,1481.3100185480748
468,40.4,0.3961313,1490.901543285749
469,40.45,0.3825037,1500.5351696679113
470,40.5,0.3910915,1510.2109714375988
471,40.55,0.4255915,1519.929022104889
472,40.6,0.4677452,1529.68939494691
473,40.65,0.4840232,1539.4921630078466
474,40.7,0.4868235,1549.337399098907
475,40.75,0.4765896,1559.2251757983672
476,40.8,0.4565968,1569.1555654515355
477,40.85,0.4746501,1579.128640170777
478,40.9,0.5158073,1589.1444718354828
479,40.95,0.5683826,1599.2031320921183
480,41,0.608659,1609.3046923541701
481,41.05,0.6145092,1619.4492238021908
482,41.1,0.6213551,1629.6367973837655
483,41.15,0.6094164,1639.8674838135225
484,41.2,0.6281903,1650.1413535731567
485,41.25,0.6632279,1660.458476911384
486,41.3,0.6823756,1670.818923843985
487,41.35,0.7092605,1681.2227641537788
488,41.4,0.7784548,1691.6700673906266
489,41.45,0.8724997,1702.1609028714415
490,41.5,0.9987323,1712.6953396801814
491,41.55,1.165576,1723.2734466678507
492,41.6,1.378988,1733.8952924525033
493,41.65,1.570119,1744.5609454192304
494,41.7,1.745263,1755.2704737201707
495,41.75,1.890597,1766.0239452745186
496,41.8,1.948143,1776.8214277685024
497,41.85,1.945395,1787.6629886554151
498,41.9,1.894324,1798.548695155569
499,41.95,1.827467,1809.4786142563385
500,42,1.702878,1820.4528127121507
501,42.05,1.543574,1831.4713570444624
502,42.1,1.388496,1842.5343135417838
503,42.15,1.24743,1853.641748259674
504,42.2,1.155164,1864.7937270207362
505,42.25,1.054815,1875.9903154146173
506,42.3,0.9835427,1887.231578798012
507,42.35,0.9508221,1898.5175822946635
508,42.4,0.9009859,1909.8483907953582
509,42.45,0.8507509,1921.224068957929
510,42.5,0.8235639,1932.644681207254
511,42.55,0.7859082,1944.1102917352541
512,42.6,0.7171436,1955.6209645009044
513,42.65,0.6479669,1967.1767632302267
514,42.7,0.5861018,1978.7777514162813
515,42.75,0.5205621,1990.423992319174
516,42.8,0.4560618,2002.1155489660628
517,42.85,0.4213073,2013.8524841511503
518,42.9,0.3986984,2025.6348604356804
519,42.95,0.3732198,2037.4627401479552
520,43,0.3550708,2049.3361853833026
521,43.05,0.3232445,2061.255258004117
522,43.1,0.3134691,2073.2200196398267
523,43.15,0.3070447,2085.2305316869083
524,43.2,0.2992598,2097.286855308889
525,43.25,0.3029062,2109.389051436338
526,43.3,0.3002658,2121.537180766872
527,43.35,0.2781943,2133.731303765147
528,43.4,0.2612427,2145.9714806628785
529,43.45,0.2389482,2158.257771458822
530,43.5,0.2180545,2170.5902359187717
531,43.55,0.201331,2182.968933575577
532,43.6,0.1931632,2195.393923729131
533,43.65,0.1869475,2207.865265446368
534,43.7,0.1844869,2220.3830175612798
535,43.75,0.1982233,2232.94723867489
536,43.8,0.1917224,2245.557987155283
537,43.85,0.1985582,2258.2153211375767
538,43.9,0.2090343,2270.9192985239347
539,43.95,0.2080315,2283.6699769835827
540,44,0.1926868,2296.467413952771
541,44.05,0.1873702,2309.3116666348164
542,44.1,0.1777055,2322.2027920000705
543,44.15,0.1817514,2335.140846785925
544,44.2,0.190898,2348.125887496834
545,44.25,0.1943482,2361.1579704042792
546,44.3,0.1857903,2374.237151546808
547,44.35,0.1743087,2387.36348673
548,44.4,0.1668907,2400.537031526482
549,44.45,0.1488473,2413.757841275929
550,44.5,0.1409026,2427.025971085071
551,44.55,0.1445569,2440.3414758276617
552,44.6,0.1493109,2453.7044101445294
553,44.65,0.1665254,2467.11482844353
554,44.7,0.1817743,2480.5727848995616
555,44.75,0.173327,2494.0783334545845
556,44.8,0.1493431,2507.631527817595
557,44.85,0.1279476,2521.232421464633
558,44.9,0.1356066,2534.8810676387925
559,44.95,0.1710223,2548.5775193502136
560,45,0.1999757,2562.321829376064
561,45.05,0.21786,2576.114050260591
562,45.1,0.2056298,2589.954234315053
563,45.15,0.1899501,2603.842433617781
564,45.2,0.1818222,2617.778700014143
565,45.25,0.1784343,2631.7630851165354
566,45.3,0.187112,2645.7956403044377
567,45.35,0.1890481,2659.8764167243403
568,45.4,0.1873907,2674.0054652897984
569,45.45,0.193454,2688.1828366814148
570,45.5,0.1989721,2702.408581346823
571,45.55,0.1903027,2716.6827495007115
572,45.6,0.1884839,2731.0053911248256
573,45.65,0.1841436,2745.3765559679355
574,45.7,0.1901372,2759.796293545877
575,45.75,0.2100727,2774.2646531415216
576,45.8,0.2312732,2788.781683804778
577,45.85,0.2321471,2803.347434352629
578,45.9,0.222993,2817.9619533690716
579,45.95,0.2449881,2832.625289205175
580,46,0.2691509,2847.3374899790347
581,46.05,0.2643284,2862.0986035758046
582,46.1,0.272936,2876.908677647674
583,46.15,0.2720101,2891.7677596138924
584,46.2,0.2758431,2906.675896660739
585,46.25,0.2970061,2921.633135741555
586,46.3,0.3177924,2936.63952357672
587,46.35,0.3052724,2951.6951066536562
588,46.4,0.2749633,2966.7999312268425
589,46.45,0.2421386,2981.9540433177867
590,46.5,0.204765,2997.1574887150605
591,46.55,0.1865239,3012.4103129742757
592,46.6,0.1940097,3027.7125614180827
593,46.65,0.2008799,3043.0642791361847
594,46.7,0.1984521,3058.4655109853325
595,46.75,0.2327836,3073.9163015893223
596,46.8,0.2991738,3089.4166953389927
597,46.85,0.3764065,3104.966736392232
598,46.9,0.4690158,3120.5664686739624
599,46.95,0.5221586,3136.2159358761814
600,47,0.5264643,3151.915181457895
601,47.05,0.4593719,3167.6642486451888
602,47.1,0.3572165,3183.463180431177
603,47.15,0.2705593,3199.312019576016
604,47.2,0.1969709,3215.2108086069197
605,47.25,0.1816981,3231.159589818141
606,47.3,0.1628292,3247.1584052709754
607,47.35,0.154417,3263.2072967937916
608,47.4,0.1464992,3279.30630598196
609,47.45,0.1345872,3295.455474197933
610,47.5,0.12817,3311.6548425711885
611,47.55,0.1250883,3327.904451998256
612,47.6,0.1329686,3344.2043431427287
613,47.65,0.1227885,3360.5545564352165
614,47.7,0.1179023,3376.955132073392
615,47.75,0.1159841,3393.4061100219747
616,47.8,0.1040731,3409.907530012721
617,47.85,9.736174E-02,3426.4594315444433
618,47.9,9.804861E-02,3443.0618538829945
619,47.95,9.194402E-02,3459.714836061274
620,48,9.053364E-02,3476.418416879224
621,48.05,0.095462,3493.1726349038413
622,48.1,0.118613,3509.977528469168
623,48.15,0.1240645,3526.8331356762806
624,48.2,0.1262827,3543.7394943933164
625,48.25,0.12393,3560.6966422554447
626,48.3,0.1168304,3577.704616664894
627,48.35,0.1250857,3594.763454790929
628,48.4,0.1477343,3611.8731935698693
629,48.45,0.1532001,3629.033869705077
630,48.5,0.1543636,3646.2455196669475
631,48.55,0.147792,3663.5081796929358
632,48.6,0.1463501,3680.821885787556
633,48.65,0.1491278,3698.186673722335
634,48.7,0.1510759,3715.602579035882
635,48.75,0.1473595,3733.069637033815
636,48.8,0.1449724,3750.5878827888314
637,48.85,0.1467199,3768.157351140651
638,48.9,0.1652434,3785.778076696052
639,48.95,0.1746657,3803.450093828859
640,49,0.1768484,3821.173436679937
641,49.05,0.1507363,3838.948139157205
642,49.1,0.1505865,3856.7742349356117
643,49.15,0.1554124,3874.651757457172
644,49.2,0.1667839,3892.5807399309283
645,49.25,0.1742996,3910.5612153329907
646,49.3,0.1804724,3928.5932164064966
647,49.35,0.175874,3946.6767756616314
648,49.4,0.1670592,3964.811925375641
649,49.45,0.1676934,3982.9986975927973
650,49.5,0.1560973,4001.237124124435
651,49.55,0.1380954,4019.5272365489323
652,49.6,0.1254535,4037.869066211703
653,49.65,0.1118271,4056.2626442252026
654,49.7,0.105371,4074.7080014689677
655,49.75,0.1239953,4093.2051685895326
656,49.8,0.1213702,4111.754176000521
657,49.85,0.1436656,4130.355053882577
658,49.9,0.1567481,4149.00783218339
659,49.95,0.1460163,4167.712540617715
660,50,0.1316287,4186.469208667326
661,50.05,0.1140426,4205.277865581071
662,50.1,0.1170902,4224.13854037483
663,50.15,0.1325707,4243.051261831519
664,50.2,0.1576185,4262.016058501124
665,50.25,0.1683195,4281.0329587006545
666,50.3,0.1417683,4300.101990514169
667,50.35,0.110443,4319.223181792808
668,50.4,8.644292E-02,4338.396560154701
669,50.45,9.020439E-02,4357.622152985059
670,50.5,0.1194896,4376.8999874361325
671,50.55,0.1568921,4396.23009042722
672,50.6,0.1842656,4415.612488644656
673,50.65,0.1864549,4435.047208541833
674,50.7,0.1791926,4454.534276339185
675,50.75,0.189322,4474.07371802419
676,50.8,0.2099193,4493.665559351373
677,50.85,0.2390428,4513.309825842305
678,50.9,0.2343737,4533.00654278561
679,50.95,0.2136157,4552.755735236957
680,51,0.1627017,4572.5574280190285
681,51.05,0.1249127,4592.41164572161
682,51.1,0.1066235,4612.31841270149
683,51.15,9.715402E-02,4632.277753082519
684,51.2,8.705835E-02,4652.289690755599
685,51.25,7.302595E-02,4672.354249378657
686,51.3,6.039311E-02,4692.471452376678
