,Time,Value,Nucleotides
70,20.5,1.902056E-02,-182.94254537221423
71,20.55,9.749376E-03,-176.47374598449824
72,20.6,1.372608E-02,-170.07766733144308
73,20.65,3.545713E-02,-163.75369676383707
74,20.7,6.308909E-02,-157.50122316689885
75,20.75,8.086703E-02,-151.3196369602556
76,20.8,7.993795E-02,-145.2083300979939
77,20.85,5.745713E-02,-139.16669606859796
78,20.9,1.403538E-02,-133.19412989499324
79,20.95,-0.0120745,-127.29002813452462
80,21,-2.042164E-02,-121.45378887898187
81,21.05,-1.129465E-02,-115.68481175456327
82,21.1,-1.559259E-02,-109.98249792190836
83,21.15,-5.952442E-03,-104.3462500760761
84,21.2,-5.56175E-03,-98.77547244655943
85,21.25,-9.266254E-04,-93.26957079726344
86,21.3,9.743077E-03,-87.82795242654174
87,21.35,3.779153E-02,-82.45002616716374
88,21.4,5.301234E-02,-77.13520238632918
89,21.45,6.085854E-02,-71.88289298566451
90,21.5,0.0465525,-66.69251140123015
91,21.55,4.382403E-02,-61.56347260349867
92,21.6,3.586392E-02,-56.49519309738389
93,21.65,2.433452E-02,-51.487090922222706
94,21.7,9.965434E-03,-46.538585651775065
95,21.75,1.695283E-02,-41.64909839424945
96,21.8,4.877149E-02,-36.818051792251936
97,21.85,7.831273E-02,-32.04487002283713
98,21.9,9.575431E-02,-27.32897879747543
99,21.95,7.623415E-02,-22.669805362063926
100,22,5.035335E-02,-18.066778496948245
101,22.05,1.373378E-02,-13.519328516878886
102,22.1,-2.654227E-02,-9.026887271040323
103,22.15,7.704034E-02,-4.588888143043732
104,22.2,0.7622737,-0.20476605093790567
105,22.25,2.670981,4.126042552812578
106,22.3,6.076877,8.404099681316438
107,22.35,10.63994,12.629965813241142
108,22.4,15.25274,16.804199892842007
109,22.45,18.52359,20.927359329940373
110,22.5,19.58328,24.99999999992724
111,22.55,18.21708,29.02267624376691
112,22.6,15.40934,32.995940868004254
113,22.65,11.92808,36.920345144746534
114,22.7,8.552704,40.79643881167067
115,22.75,5.651084,44.62477007203779
116,22.8,3.382771,48.40588559467869
117,22.85,1.805845,52.14033051399383
118,22.9,0.8488039,55.82864842994968
119,22.95,0.3704889,59.47138140809693
120,23,0.152587,63.06906997954866
121,23.05,8.759131E-02,66.62225314099851
122,23.1,0.0412765,70.1314683547098
123,23.15,3.752715E-03,73.59725154851185
124,23.2,-4.195709E-03,77.02013711581094
125,23.25,-1.629321E-02,80.40065791559755
126,23.3,-1.379607E-02,83.73934527242818
127,23.35,-1.919855E-02,87.03672897640354
128,23.4,-1.087783E-02,90.29333728323763
129,23.45,1.598868E-02,93.50969691419232
130,23.5,0.0439843,96.68633305611729
131,23.55,7.072347E-02,99.823769361421
132,23.6,8.809048E-02,102.92252794808883
133,23.65,0.1054449,105.9831293996831
134,23.7,0.1137923,109.00609276534306
135,23.75,0.1303332,111.9919355597558
136,23.8,0.134303,114.94117376320355
137,23.85,0.1222783,117.8543218215309
138,23.9,0.1118028,120.73189264617395
139,23.95,0.112794,123.57439761411297
140,24,0.1342256,126.38234656791974
141,24.05,0.1392105,129.15624781572478
142,24.1,0.1422073,131.8966081312501
143,24.15,0.1235388,134.60393275376555
144,24.2,8.957058E-02,137.27872538813972
145,24.25,5.859079E-02,139.92148820479633
146,24.3,5.614999E-02,142.5327218397324
147,24.35,6.356641E-02,145.1129253945146
148,24.4,5.254067E-02,147.66259643629382
149,24.45,0.1338251,150.1822309977979
150,24.5,0.1802564,152.67232357730245
151,24.55,0.1961364,155.1333671386783
152,24.6,0.1766262,157.56585311135132
153,24.65,0.1426127,159.97027139032798
154,24.7,0.1206408,162.3471103362026
155,24.75,0.1189337,164.69685677511734
156,24.8,0.1605432,167.01999599879855
157,24.85,0.168471,169.31701176453498
158,24.9,0.1707762,171.5883862952105
159,24.95,0.1701553,173.8346002792532
160,25,0.1621906,176.05613287067536
161,25.05,0.192714,178.25346168908072
162,25.1,0.2229534,180.42706281961
163,25.15,0.2414335,182.57741081300264
164,25.2,0.2302387,184.70497868556413
165,25.25,0.2107635,186.8102379191696
166,25.3,0.1990433,188.8936584612602
167,25.35,0.2061466,190.95570872486496
168,25.4,0.2306658,192.99685558857163
169,25.45,0.2648838,195.0175643965449
170,25.5,0.2896215,197.01829895853007
171,25.55,0.3161431,198.99952154984203
172,25.6,0.3451899,200.96169291134356
173,25.65,0.3347662,202.90527224950347
174,25.7,0.3622574,204.83071723634202
175,25.75,0.355769,206.73848400946736
176,25.8,0.3753704,208.62902717204997
177,25.85,0.4007697,210.50279979283368
178,25.9,0.419773,212.3602534061356
179,25.95,0.4252643,214.20183801184612
180,26,0.4289117,216.02800207542168
181,26.05,0.4330364,217.83919252790656
182,26.1,0.4323869,219.63585476590015
183,26.15,0.4553842,221.4184326515824
184,26.2,0.4889908,223.1873685127066
185,26.25,0.5214788,224.94310314260292
186,26.3,0.5759423,226.68607580016032
187,26.35,0.6188715,228.4167242098447
188,26.4,0.6607138,230.1354845617061
189,26.45,0.6918634,231.8427915113498
190,26.5,0.6994134,233.53907817996878
191,26.55,0.6958489,235.2247761543149
192,26.6,0.680811,236.90031548673142
193,26.65,0.6511728,238.56612469510947
194,26.7,0.626754,240.22263076292074
195,26.75,0.6405676,241.8702591392248
196,26.8,0.6651764,243.50943373864357
197,26.85,0.6631101,245.140576941365
198,26.9,0.6655852,246.764109593154
199,26.95,0.6588761,248.3804510053451
200,27,0.6570015,249.9900189548498
201,27.05,0.670723,251.59322968416382
202,27.1,0.7280692,253.19049790131976
203,27.15,0.7779608,254.78223677996357
204,27.2,0.7994394,256.368857959289
205,27.25,0.7968068,257.9507715440668
206,27.3,0.7934378,259.5283861046373
207,27.35,0.8043149,261.10210867692876
208,27.4,0.8112498,262.6723447624172
209,27.45,0.8323914,264.23949832817743
210,27.5,0.8503346,265.8039718068394
211,27.55,0.8602349,267.3661660966063
212,27.6,0.8692994,268.926480561262
213,27.65,0.9140847,270.4853130301526
214,27.7,0.9532284,272.0430597982013
215,27.75,0.9771957,273.6001156259081
216,27.8,1.017573,275.1568737393427
217,27.85,1.07372,276.71372583014454
218,27.9,1.130656,278.2710620555299
219,27.95,1.161761,279.8292710382775
220,28,1.184369,281.3887398667539
221,28.05,1.187318,282.9498540948807
222,28.1,1.180918,284.5129977421784
223,28.15,1.189055,286.0785532937007
224,28.2,1.20079,287.6469017001109
225,28.25,1.213522,289.21842237762394
226,28.3,1.214237,290.79349320802794
227,28.35,1.236151,292.372490538688
228,28.4,1.261854,293.9557891825534
229,28.45,1.284898,295.5437624181286
230,28.5,1.309133,297.1367819894949
231,28.55,1.32927,298.735218106307
232,28.6,1.348291,300.3394394437819
233,28.65,1.377723,301.94981314274264
234,28.7,1.412438,303.566704809542
235,28.75,1.42726,305.1904785161314
236,28.8,1.492414,306.8214968000175
237,28.85,1.537047,308.4601206643056
238,28.9,1.553007,310.10670957765615
239,28.95,1.537978,311.76162147429204
240,29,1.506583,313.4252127540276
241,29.05,1.456604,315.097838282225
242,29.1,1.398403,316.7798513898597
243,29.15,1.366961,318.47160387344775
244,29.2,1.33088,320.17344599508215
245,29.25,1.272299,321.8857264824255
246,29.3,1.198251,323.6087925287284
247,29.35,1.145356,325.3429897927999
248,29.4,1.123441,327.08866239903
249,29.45,1.118455,328.84615293737806
250,29.5,1.1416,330.615802463366
251,29.55,1.185931,332.3979504980962
252,29.6,1.172746,334.19293502825167
253,29.65,1.153767,336.0010925060815
254,29.7,1.14849,337.8227578493861
255,29.75,1.174558,339.658264441583
256,29.8,1.213028,341.5079441316375
257,29.85,1.253956,343.37212723406265
258,29.9,1.272424,345.25114252898857
259,29.95,1.222069,347.1453172620895
260,30,1.233544,349.0549771446167
261,30.05,1.257935,350.9804463534092
262,30.1,1.319816,352.9220475308648
263,30.15,1.354074,354.8801017849437
264,30.2,1.358293,356.8549286891939
265,30.25,1.333883,358.84684628274044
266,30.3,1.317213,360.856171070267
267,30.35,1.344556,362.88321802202336
268,30.4,1.393803,364.9283005738689
269,30.45,1.430641,366.9917306271964
270,30.5,1.457941,369.07381854897176
271,30.55,1.511719,371.17487317176347
272,30.6,1.539027,373.29520179368774
273,30.65,1.577969,375.4351101784414
274,30.7,1.620837,377.59490255529454
275,30.75,1.674213,379.77488161909423
276,30.8,1.71436,381.97534853023535
277,30.85,1.77765,384.1966029147188
278,30.9,1.857849,386.43894286409704
279,30.95,1.935066,388.70266493551026
280,31,2.000873,390.9880641516429
281,31.05,2.056906,393.29543400077455
282,31.1,2.078458,395.625066436769
283,31.15,2.110183,397.9772518790305
284,31.2,2.159106,400.352279212555
285,31.25,2.165121,402.75043578790064
286,31.3,2.199908,405.1720074212244
287,31.35,2.197607,407.61727839422383
288,31.4,2.202865,410.08653145418066
289,31.45,2.17748,412.5800478139354
290,31.5,2.154246,415.0981071519418
291,31.55,2.156464,417.6409876121834
292,31.6,2.140789,420.20896580423505
293,31.65,2.141336,422.8023168032305
294,31.7,2.18899,425.4213141499022
295,31.75,2.224682,428.066229850534
296,31.8,2.19848,430.7373343769832
297,31.85,2.155938,433.4348966666912
298,31.9,2.099383,436.1591841226473
299,31.95,2.022657,438.9104626134467
300,32,1.961714,441.68899647323997
301,32.05,1.961098,444.4950485017398
302,32.1,1.987695,447.3288799642578
303,32.15,1.977274,450.1907505916388
304,32.2,1.974179,453.0809185803482
305,32.25,1.962005,455.9996405923739
306,32.3,1.953921,458.94717175532423
307,32.35,1.95956,461.92376566233725
308,32.4,2.000436,464.92967437214975
309,32.45,2.0304,467.9651484090864
310,32.5,2.036892,471.0304367629942
311,32.55,2.029017,474.1257868893299
312,32.6,2.040456,477.251444709098
313,32.65,2.111765,480.40765460891635
314,32.7,2.19338,483.59465944094336
315,32.75,2.317092,486.8127005229071
316,32.8,2.398376,490.06201763811623
317,32.85,2.461804,493.34284903545995
318,32.9,2.529958,496.6554314293935
319,32.95,2.644864,499.9999999999345
320,33,2.772118,503.37678839268847
321,33.05,2.901662,506.78602871882686
322,33.1,3.059806,510.22795155509084
323,33.15,3.184146,513.7027859438058
324,33.2,3.289435,517.210759392834
325,33.25,3.351506,520.7520978756656
326,33.3,3.352958,524.3270258313205
327,33.35,3.316835,527.9357661644208
328,33.4,3.288447,531.578540245122
329,33.45,3.280949,535.2555679091856
330,33.5,3.274514,538.9670674579284
331,33.55,3.254178,542.7132556582546
332,33.6,3.253132,546.4943477426204
333,33.65,3.23484,550.3105574090769
334,33.7,3.251743,554.1620968212446
335,33.75,3.270069,558.0491766082887
336,33.8,3.291796,561.9720058649727
337,33.85,3.255623,565.9307921516338
338,33.9,3.272438,569.9257414941712
339,33.95,3.264787,573.9570583840614
340,34,3.272128,578.0249457783393
341,34.05,3.274226,582.1296050996425
342,34.1,3.256309,586.271236236149
343,34.15,3.227991,590.4500375416283
344,34.2,3.202874,594.6662058354268
345,34.25,3.207617,598.9199364024462
346,34.3,3.184142,603.2114229931358
347,34.35,3.167979,607.540857823602
348,34.4,3.183425,611.9084315754553
349,34.45,3.214556,616.3143333958833
350,34.5,3.252739,620.758750897654
351,34.55,3.252442,625.2418701591159
352,34.6,3.185495,629.7638757242021
353,34.65,3.080505,634.3249506023822
354,34.7,3.03878,638.9252762687283
355,34.75,3.048223,643.565032663857
356,34.8,3.135772,648.2443981939941
357,34.85,3.265298,652.9635497309064
358,34.9,3.50265,657.7226626119409
359,34.95,3.701864,662.5219106400145
360,35,3.904755,667.3614660836574
361,35.05,4.113815,672.241499676893
362,35.1,4.201748,677.1621806193943
363,35.15,4.194597,682.123676576357
364,35.2,4.231401,687.1261536785642
365,35.25,4.25014,692.1697765223907
366,35.3,4.218545,697.2547081697448
367,35.35,4.17872,702.3811101481442
368,35.4,4.110412,707.5491424506545
369,35.45,4.015909,712.7589635359327
370,35.5,3.923497,718.0107303281802
371,35.55,3.847462,723.304598217208
372,35.6,3.718421,728.6407210583711
373,35.65,3.585801,734.0192511725982
374,35.7,3.490135,739.4403393464199
375,35.75,3.458197,744.9041348319042
376,35.8,3.446553,750.4107853466958
377,35.85,3.413171,755.9604370740308
378,35.9,3.37742,761.5532346627042
379,35.95,3.400629,767.189321227117
380,36,3.481011,772.8688383471672
381,36.05,3.625318,778.591926068384
382,36.1,3.847685,784.358722901874
383,36.15,4.103832,790.1693658242766
384,36.2,4.387927,796.023990277823
385,36.25,4.714153,801.9227301703395
386,36.3,5.124999,807.8657178752073
387,36.35,5.507374,813.8530842313485
388,36.4,5.940521,819.8849585433054
389,36.45,6.382042,825.9614685811539
390,36.5,6.80367,832.082740580583
391,36.55,7.181816,838.2488992428262
392,36.6,7.471998,844.4600677347044
393,36.65,7.654561,850.7163676885793
394,36.7,7.656001,857.0179192024261
395,36.75,7.586351,863.3648408397676
396,36.8,7.382348,869.7572496297107
397,36.85,6.954411,876.1952610669105
398,36.9,6.417455,882.6789891116459
399,36.95,5.82262,889.2085461897223
400,37,5.184931,895.7840431925215
401,37.05,4.665314,902.4055894770136
402,37.1,4.245592,909.0732928657344
403,37.15,3.913275,915.7872596467896
404,37.2,3.578608,922.5475945738799
405,37.25,3.227463,929.3544008662357
406,37.3,2.856289,936.2077802086969
407,37.35,2.509651,943.107832751648
408,37.4,2.183719,950.0546571110826
409,37.45,1.917982,957.0483503685209
410,37.5,1.709076,964.0890080710815
411,37.55,1.591943,971.1767242314672
412,37.6,1.472433,978.3115913279034
413,37.65,1.367718,985.4937003042796
414,37.7,1.280585,992.7231405699567
415,37.75,1.155482,999.9999999999309
416,37.8,1.02407,1007.3243649347496
417,37.85,0.9291489,1014.6963201805156
418,37.9,0.8553541,1022.1159490089558
419,37.95,0.7914432,1029.5833331573267
420,38,0.7247494,1037.098552828451
421,38.05,0.6574259,1044.6616866907643
422,38.1,0.6223252,1052.272811878247
423,38.15,0.5996819,1059.9320039904414
424,38.2,0.5836802,1067.6393370924743
425,38.25,0.5596075,1075.394883715071
426,38.3,0.5121492,1083.1987148544795
427,38.35,0.4828361,1091.0508999725753
428,38.4,0.4605363,1098.9515069967638
429,38.45,0.4478231,1106.9006023200127
430,38.5,0.4272888,1114.898250800914
431,38.55,0.4142965,1122.9445157636073
432,38.6,0.4211623,1131.0394589977914
433,38.65,0.4122196,1139.1831407587415
434,38.7,0.4206489,1147.375619767332
435,38.75,0.4374924,1155.616953209952
436,38.8,0.4166726,1163.9071967386335
437,38.85,0.3615521,1172.246404470905
438,38.9,0.3252307,1180.634628989963
439,38.95,0.3342107,1189.0719213445118
440,39,0.3444631,1197.558331048811
441,39.05,0.3564256,1206.0939060827404
442,39.1,0.3714465,1214.6786928917063
443,39.15,0.3623974,1223.312736386757
444,39.2,0.3588042,1231.9960799444525
445,39.25,0.384377,1240.7287654069332
446,39.3,0.4026481,1249.5108330819166
447,39.35,0.408488,1258.3423217427262
448,39.4,0.4042286,1267.223268628204
449,39.45,0.3981452,1276.1537094427804
450,39.5,0.3807906,1285.1336783564984
451,39.55,0.3771648,1294.1632080049276
452,39.6,0.403774,1303.2423294892287
453,39.65,0.3996599,1312.371072376107
454,39.7,0.3972012,1321.5494646978914
455,39.75,0.38535,1330.7775329524484
456,39.8,0.3549923,1340.055302103232
457,39.85,0.3175838,1349.3827955792585
458,39.9,0.2945262,1358.760035275085
459,39.95,0.2582466,1368.187041550922
460,40,0.2069244,1377.6638332324874
461,40.05,0.1989758,1387.1904276110945
462,40.1,0.2341471,1396.7668404436008
463,40.15,0.2602984,1406.393085952488
464,40.2,0.2563208,1416.0691768257602
465,40.25,0.2278502,1425.7951242170348
466,40.3,0.2135037,1435.570937745466
467,40.35,0.2258141,1445.3966254958214
468,40.4,0.2695869,1455.27219401838
469,40.45,0.3131888,1465.1976483290491
470,40.5,0.3163718,1475.1729919092904
471,40.55,0.2828067,1485.1982267061321
472,40.6,0.2827977,1495.2733531321937
473,40.65,0.2948141,1505.3983700656281
474,40.7,0.2995031,1515.5732748501978
475,40.75,0.3164494,1525.7980632952276
476,40.8,0.3079015,1536.0727296756013
477,40.85,0.2929723,1546.3972667317976
478,40.9,0.2708059,1556.7716656698358
479,40.95,0.2728184,1567.1959161613631
480,41,0.2640096,1577.6700063435346
481,41.05,0.2540108,1588.1939228191113
482,41.1,0.2368563,1598.767650656413
483,41.15,0.196709,1609.3911733893692
484,41.2,0.1864397,1620.064473017439
485,41.25,0.1697044,1630.7875300056694
486,41.3,0.227026,1641.5603232846734
487,41.35,0.2630772,1652.382830250648
488,41.4,0.2635837,1663.2550267653533
489,41.45,0.2568063,1674.1768871561035
490,41.5,0.2622821,1685.1483842158523
491,41.55,0.2660185,1696.169489203061
492,41.6,0.2535141,1707.240171841775
493,41.65,0.2431077,1718.3604003216133
494,41.7,0.226059,1729.5301412977897
495,41.75,0.2339964,1740.7493598910623
496,41.8,0.2539308,1752.0180196877845
497,41.85,0.2787493,1763.3360827398792
498,41.9,0.2723947,1774.703509564817
499,41.95,0.2548136,1786.1202591456567
500,42,0.2422975,1797.5862889310447
501,42.05,0.2603286,1809.101554835168
502,42.1,0.2741124,1820.6660112377904
503,42.15,0.269613,1832.2796109843148
504,42.2,0.240051,1843.942305385619
505,42.25,0.2289217,1855.6540442182268
506,42.3,0.2368985,1867.4147757241626
507,42.35,0.2382829,1879.224446611097
508,42.4,0.2420062,1891.0830020522299
509,42.45,0.2377186,1902.9903856863784
510,42.5,0.2247353,1914.9465396178493
511,42.55,0.1886556,1926.9514044166062
512,42.6,0.1701012,1939.0049191181351
513,42.65,0.1781884,1951.1070212235063
514,42.7,0.1686785,1963.2576466993705
515,42.75,0.1604065,1975.456729977952
516,42.8,0.1612166,1987.704203957026
517,42.85,0.1490332,1999.999999999971
518,42.9,0.1391118,2012.3440479357123
519,42.95,0.1406364,2024.7362760587712
520,43,0.1300463,2037.1766111292272
521,43.05,0.136748,2049.6649783727044
522,43.1,0.1187246,2062.201301480458
523,43.15,0.1158847,2074.785502609273
524,43.2,0.1205278,2087.4175023815296
525,43.25,0.1401931,2100.097219885167
526,43.3,0.1515709,2112.824572673693
527,43.35,0.1605567,2125.599476766194
528,43.4,0.1768398,2138.4218466473467
529,43.45,0.1578865,2151.2915952673466
530,43.5,0.1354652,2164.208634042043
531,43.55,0.1350405,2177.1728728527924
532,43.6,0.118183,2190.184220046547
533,43.65,0.1154529,2203.242582435807
534,43.7,0.1630364,2216.347865298685
535,43.75,0.2243881,2229.4999723788496
536,43.8,0.2369979,2242.698805885553
537,43.85,0.2345249,2255.9442664935814
538,43.9,0.2546204,2269.236253343326
539,43.95,0.2155376,2282.574664040756
540,44,0.1636489,2295.9593946573805
541,44.05,0.130788,2309.3903397303147
542,44.1,0.1056633,2322.8673922622
543,44.15,0.1038079,2336.390443721313
544,44.2,0.1343743,2349.9593840414927
545,44.25,0.1577238,2363.5741016221036
546,44.3,0.139208,2377.2344833280877
547,44.35,0.1159477,2390.9404144899927
548,44.4,8.332887E-02,2404.6917789039544
549,44.45,5.664974E-02,2418.488458831627
550,44.5,7.159586E-02,2432.3303350002716
551,44.55,8.555298E-02,2446.2172866027213
552,44.6,8.839364E-02,2460.149191297347
553,44.65,0.1041943,2474.1259252081545
554,44.7,0.1199104,2488.1473629246284
555,44.75,0.1181608,2502.2133775019465
556,44.8,0.1136444,2516.323840460769
557,44.85,0.1136889,2530.4786217873734
558,44.9,9.447547E-02,2544.6775899335516
559,44.95,6.213336E-02,2558.9206118167276
560,45,0.0461998,2573.2075528198948
561,45.05,0.0517579,2587.5382767915835
562,45.1,6.054161E-02,2601.912646045941
563,45.15,0.0667407,2616.3305213626154
564,45.2,8.615977E-02,2630.791761986922
565,45.25,0.101041,2645.2962256296705
566,45.3,9.727386E-02,2659.843768467261
567,45.35,7.947529E-02,2674.4342451417033
568,45.4,6.626868E-02,2689.0675087605377
569,45.45,3.591355E-02,2703.7434108969064
570,45.5,3.454094E-02,2718.461801589485
571,45.55,6.361713E-02,2733.2225293425763
572,45.6,9.678862E-02,2748.025441126021
573,45.65,9.867191E-02,2762.8703823751966
574,45.7,0.1131417,2777.757196991166
575,45.75,0.1181397,2792.6857273404385
576,45.8,0.1030477,2807.655814255155
577,45.85,0.106081,2822.6672970330583
578,45.9,0.1249791,2837.7200134373707
579,45.95,0.122173,2852.8137996969817
580,46,0.1140958,2867.948490506318
581,46.05,0.1031009,2883.123919025362
582,46.1,8.670562E-02,2898.339916879664
583,46.15,8.189891E-02,2913.596314160426
584,46.2,7.704324E-02,2928.892939424324
585,46.25,7.078363E-02,2944.2296196936477
586,46.3,4.750194E-02,2959.6061804562414
587,46.35,4.712986E-02,2975.0224456655487
588,46.4,6.450988E-02,2990.4782377405936
589,46.45,7.609137E-02,3005.9733775659515
590,46.5,9.441439E-02,3021.507684491724
591,46.55,8.965228E-02,3037.080976333684
592,46.6,0.1031633,3052.6930693731083
593,46.65,0.1213591,3068.343778356848
594,46.7,0.1224487,3084.032916497341
595,46.75,0.1014892,3099.7602954726317
596,46.8,7.855324E-02,3115.5257254262797
597,46.85,6.361815E-02,3131.3290149674394
598,46.9,5.290331E-02,3147.169971170839
599,46.95,0.0768279,3163.0483995767827
600,47,8.384776E-02,3178.9641041911636
601,47.05,0.06976,3194.916887485386
602,47.1,6.882105E-02,3210.906550396503
603,47.15,6.951244E-02,3226.9328923270805
604,47.2,7.061236E-02,3242.995711145304
605,47.25,8.277787E-02,3259.094803184882
606,47.3,7.264458E-02,3275.229963245154
607,47.35,5.317649E-02,3291.4009845909495
608,47.4,4.209922E-02,3307.607658952773
609,47.45,6.624454E-02,3323.8497765266366
610,47.5,8.094861E-02,3340.127125974108
611,47.55,8.942209E-02,3356.4394944224005
612,47.6,8.298065E-02,3372.786667464199
613,47.65,7.396974E-02,3389.168429157886
614,47.7,6.695363E-02,3405.5845620273103
615,47.75,7.436954E-02,3422.0348470619283
616,47.8,8.524983E-02,3438.5190637167652
617,47.85,8.326112E-02,3455.0369899124707
618,47.9,7.589702E-02,3471.588402035166
619,47.95,7.398685E-02,3488.1730749366325
620,48,8.835129E-02,3504.790781934171
621,48.05,8.025401E-02,3521.4412948106547
622,48.1,7.549048E-02,3538.1243838146074
623,48.15,7.097048E-02,3554.839817660042
624,48.2,0.0753212,3571.5873635265816
625,48.25,8.069015E-02,3588.366787059349
626,48.3,8.166279E-02,3605.1778523691682
627,48.35,7.332306E-02,3622.0203220323456
628,48.4,6.769537E-02,3638.8939570907933
629,48.45,7.712235E-02,3655.7985170519605
630,48.5,8.685705E-02,3672.7337598889026
631,48.55,0.1144982,3689.6994420402334
632,48.6,0.1174343,3706.695318410144
633,48.65,0.1004199,3723.7211423683984
634,48.7,9.480736E-02,3740.776665750316
635,48.75,7.370831E-02,3757.8616388568335
636,48.8,8.308768E-02,3774.97581045442
637,48.85,9.263758E-02,3792.1189277751364
638,48.9,0.1199535,3809.2907365165665
639,48.95,0.1495602,3826.490980841936
640,49,0.1575828,3843.7194033800333
641,49.05,0.1725732,3860.975745225169
642,49.1,0.1695541,3878.2597459372955
643,49.15,0.1598645,3895.5711435418416
644,49.2,0.1629949,3912.909674529925
645,49.25,0.1455856,3930.2750738581053
646,49.3,0.1343949,3947.6670749486584
647,49.35,0.1251821,3965.0854096893127
648,49.4,0.1272617,3982.529808433439
649,49.45,0.1119008,3999.999999999971
650,49.5,0.1110889,4017.495711673382
651,49.55,0.1165172,4035.0166692037346
652,49.6,0.1578439,4052.5625968066415
653,49.65,0.1894883,4070.133217163395
654,49.7,0.2174834,4087.7282514207
655,49.75,0.2244451,4105.347419190959
656,49.8,0.194004,4122.990438552068
657,49.85,0.1515732,4140.657026047549
658,49.9,0.1204786,4158.346896686453
659,49.95,0.1301239,4176.059763943464
660,50,0.1322836,4193.7953397587335
661,50.05,9.942897E-02,4211.553334538075
662,50.1,6.847423E-02,4229.333457152919
663,50.15,7.471891E-02,4247.1354149401195
664,50.2,7.903314E-02,4264.958913702205
665,50.25,9.721821E-02,4282.803657707256
666,50.3,0.1167304,4300.669349688938
667,50.35,0.1204042,4318.555690846486
668,50.4,0.1153972,4336.4623808446595
669,50.45,0.1258916,4354.38911781384
670,50.5,0.1636641,4372.335598349986
671,50.55,0.1415041,4390.301517514581
672,50.6,0.1309875,4408.286568834752
673,50.65,0.122898,4426.290444303115
674,50.7,0.1647592,4444.312834377921
675,50.75,0.2186045,4462.353427982984
676,50.8,0.2281839,4480.411912507654
677,50.85,0.2096448,4498.487973806878
678,50.9,0.1681124,4516.581296201213
679,50.95,0.138033,4534.691562476764
680,51,0.1462012,4552.81845388512
681,51.05,0.2134615,4570.961650143585
682,51.1,0.2691749,4589.120829434945
683,51.15,0.2558171,4607.295668407583
684,51.2,0.2045387,4625.485842175454
685,51.25,0.1615906,4643.691024318101
