,Time,Value,Nucleotides
279,30.95,0.630433,326.0758300236141
280,31,0.6295342,329.3302746658726
281,31.05,0.6348893,332.6087032776711
282,31.1,0.6231913,335.9112319740186
283,31.15,0.6334392,339.2379768157632
284,31.2,0.6483282,342.58905380959027
285,31.25,0.6488821,345.9645789080221
286,31.3,0.6490119,349.3646680094164
287,31.35,0.6614133,352.7894369579715
288,31.4,0.6807806,356.23900154372063
289,31.45,0.6652923,359.7134775025363
290,31.5,0.6549644,363.21298051612644
291,31.55,0.6156854,366.7376262120358
292,31.6,0.5550003,370.2875301636493
293,31.65,0.5160595,373.86280789018633
294,31.7,0.4811105,377.46357485670546
295,31.75,0.4517571,381.08994647410213
296,31.8,0.4306966,384.7420380991091
297,31.85,0.4156335,388.4199650342946
298,31.9,0.4184437,392.12384252806737
299,31.95,0.4438561,395.85378577467077
300,32,0.4859026,399.6099099141886
301,32.05,0.5088877,403.3923300325371
302,32.1,0.4933016,407.2011611614764
303,32.15,0.4699639,411.03651827859653
304,32.2,0.429902,414.8985163073305
305,32.25,0.4078386,418.7872701169442
306,32.3,0.4109542,422.70289452254724
307,32.35,0.4148758,426.6455042850805
308,32.4,0.4008904,430.6152141113232
309,32.45,0.3810599,434.61213865389504
310,32.5,0.3884137,438.6363925112498
311,32.55,0.4111698,442.68809022767914
312,32.6,0.4460512,446.76734629331327
313,32.65,0.501323,450.8742751441189
314,32.7,0.5563545,455.00899116190044
315,32.75,0.6072358,459.1716086742997
316,32.8,0.6709944,463.36224195479485
317,32.85,0.757332,467.58100522270274
318,32.9,0.8162329,471.8280126431748
319,32.95,0.8493271,476.10337832720484
320,33,0.8646965,480.40721633161706
321,33.05,0.8711761,484.73964065908035
322,33.1,0.8854699,489.10076525809677
323,33.15,0.9059774,493.49070402300435
324,33.2,0.9651643,497.90957079398163
325,33.25,1.05077,502.3574793570426
326,33.3,1.093472,506.8345434440396
327,33.35,1.168789,511.34087673266254
328,33.4,1.199003,515.8765928464375
329,33.45,1.260077,520.4418053547272
330,33.5,1.316868,525.0366277727351
331,33.55,1.397398,529.6611735614977
332,33.6,1.474702,534.3155561278911
333,33.65,1.520978,538.9998888246294
334,33.7,1.536544,543.7142849502613
335,33.75,1.546665,548.4588577491766
336,33.8,1.552238,553.2337204115977
337,33.85,1.549515,558.0389860735906
338,33.9,1.568817,562.874767817051
339,33.95,1.608616,567.7411786697196
340,34,1.667446,572.6383316051672
341,34.05,1.734966,577.5663395428071
342,34.1,1.786288,582.5253153478882
343,34.15,1.830945,587.5153718314962
344,34.2,1.790596,592.5366217505568
345,34.25,1.743759,597.5891778078283
346,34.3,1.700356,602.67315265191
347,34.35,1.661096,607.7886588772365
348,34.4,1.623201,612.9358090240819
349,34.45,1.578581,618.1147155785554
350,34.5,1.560809,623.3254909726049
351,34.55,1.540705,628.5682475840133
352,34.6,1.543195,633.8430977364058
353,34.65,1.569533,639.1501536992398
354,34.7,1.58209,644.489527687813
355,34.75,1.598768,649.8613318632563
356,34.8,1.626797,655.2656783325453
357,34.85,1.675775,660.7026791484861
358,34.9,1.70782,666.1724463097246
359,34.95,1.744913,671.6750917607462
360,35,1.786832,677.2107273918684
361,35.05,1.868931,682.7794650392509
362,35.1,1.969215,688.381416484888
363,35.15,2.062129,694.016693456613
364,35.2,2.095132,699.6854076280958
365,35.25,2.114082,705.3876706188419
366,35.3,2.105922,711.1235939941978
367,35.35,2.088671,716.893289265344
368,35.4,2.079897,722.6968678893002
369,35.45,2.064566,728.5344412689212
370,35.5,2.025046,734.4061207529023
371,35.55,1.988916,740.312017635775
372,35.6,1.978696,746.2522431579057
373,35.65,1.997293,752.2269085055016
374,35.7,2.027391,758.2361248106042
375,35.75,2.121134,764.2800031510949
376,35.8,2.311919,770.3586545506903
377,35.85,2.704361,776.4721899789467
378,35.9,3.997554,782.6207203512538
379,35.95,7.518771,788.8043565288442
380,36,13.59929,795.0232093187813
381,36.05,20.69469,801.2773894739719
382,36.1,26.74629,807.5670076931576
383,36.15,29.9872,813.8921746209132
384,36.2,29.78667,820.2530008476617
385,36.25,27.06819,826.6495969096488
386,36.3,23.36759,833.0820732889695
387,36.35,19.8104,839.5505404135504
388,36.4,16.63284,846.0551086571584
389,36.45,13.90191,852.5958883393953
390,36.5,11.55752,859.1729897257017
391,36.55,9.502059,865.7865230273517
392,36.6,7.778947,872.4365984014646
393,36.65,6.326645,879.1233259509875
394,36.7,5.157114,885.8468157247132
395,36.75,4.217403,892.6071777172672
396,36.8,3.51185,899.4045218691115
397,36.85,2.962229,906.2389580665506
398,36.9,2.533077,913.1105961417181
399,36.95,2.119064,920.019545872595
400,37,1.796308,926.9659169829899
401,37.05,1.519643,933.9498191425571
402,37.1,1.280626,940.9713619667812
403,37.15,1.111135,948.0306550169882
404,37.2,1.009966,955.1278078003413
405,37.25,0.9183214,962.2629297698388
406,37.3,0.8409576,969.4361303243184
407,37.35,0.7730157,976.6475188084535
408,37.4,0.7221879,983.8972045127564
409,37.45,0.6568111,991.1852966735762
410,37.5,0.6029981,998.5119044730989
411,37.55,0.5676321,1005.8771370393458
412,37.6,0.5399386,1013.2811034461827
413,37.65,0.5434212,1020.7239127133018
414,37.7,0.5236312,1028.205673806245
415,37.75,0.5044452,1035.7264956363786
416,37.8,0.4784431,1043.2864870609158
417,37.85,0.4347469,1050.8857568829046
418,37.9,0.4204074,1058.5244138512269
419,37.95,0.4315209,1066.2025666606094
420,38,0.4418365,1073.9203239516066
421,38.05,0.4236083,1081.677794310617
422,38.1,0.4084324,1089.475086269875
423,38.15,0.3981427,1097.31230830745
424,38.2,0.3906599,1105.1895688472543
425,38.25,0.3860455,1113.1069762590298
426,38.3,0.3968862,1121.0646388583611
427,38.35,0.4101284,1129.0626649066705
428,38.4,0.4060793,1137.101162611212
429,38.45,0.4157518,1145.1802401250854
430,38.5,0.4125613,1153.3000055472178
431,38.55,0.4003026,1161.4605669223827
432,38.6,0.4200212,1169.6620322411861
433,38.65,0.4151129,1177.9045094400728
434,38.7,0.4257355,1186.1881064013244
435,38.75,0.3934496,1194.5129309530573
436,38.8,0.3481198,1202.8790908692324
437,38.85,0.3030439,1211.2866938696427
438,38.9,0.2762926,1219.7358476199158
439,38.95,0.2710124,1228.2266597315217
440,39,0.2769674,1236.7592377617646
441,39.05,0.2870875,1245.3336892137884
442,39.1,0.3249693,1253.9501215365765
443,39.15,0.3406549,1262.60864212494
444,39.2,0.3501736,1271.3093583195393
445,39.25,0.3591981,1280.0523774068645
446,39.3,0.3491885,1288.8378066192424
447,39.35,0.3316727,1297.6657531348458
448,39.4,0.3259268,1306.5363240776721
449,39.45,0.336755,1315.4496265175674
450,39.5,0.380302,1324.4057674702065
451,39.55,0.409674,1333.404853897109
452,39.6,0.422554,1342.4469927056268
453,39.65,0.4208327,1351.5322907489492
454,39.7,0.4026125,1360.660854826109
455,39.75,0.3907992,1369.8327916819637
456,39.8,0.3955924,1379.0482080072218
457,39.85,0.4175215,1388.3072104384212
458,39.9,0.4302381,1397.609905557939
459,39.95,0.4311639,1406.9563998939936
460,40,0.4464647,1416.3467999206284
461,40.05,0.4680893,1425.781212057738
462,40.1,0.474537,1435.2597426710506
463,40.15,0.4800199,1444.7824980721255
464,40.2,0.4890238,1454.3495845183668
465,40.25,0.5043234,1463.9611082130111
466,40.3,0.5254272,1473.6171753051337
467,40.35,0.5762491,1483.3178918896504
468,40.4,0.6233938,1493.0633640073086
469,40.45,0.6218341,1502.8536976446992
470,40.5,0.6403732,1512.6889987342431
471,40.55,0.6408398,1522.5693731542035
472,40.6,0.6309252,1532.4949267286831
473,40.65,0.6256778,1542.4657652276153
474,40.7,0.6143157,1552.4819943667774
475,40.75,0.6166898,1562.543719807776
476,40.8,0.6109975,1572.651047158063
477,40.85,0.6074441,1582.8040819709279
478,40.9,0.5867987,1593.0029297454882
479,40.95,0.5599537,1603.2476959267103
480,41,0.5379107,1613.5384859053854
481,41.05,0.5120908,1623.8754050181535
482,41.1,0.5006753,1634.2585585474883
483,41.15,0.5001202,1644.6880517216962
484,41.2,0.4992294,1655.1639897149273
485,41.25,0.4888754,1665.6864776471646
486,41.3,0.4958442,1676.25562058423
487,41.35,0.4728147,1686.8715235377833
488,41.4,0.4723129,1697.5342914653218
489,41.45,0.4998938,1708.2440292701788
490,41.5,0.5649282,1719.0008418015252
491,41.55,0.644915,1729.8048338543692
492,41.6,0.7740164,1740.6561101695577
493,41.65,0.9332888,1751.5547754337733
494,41.7,1.096684,1762.5009342795363
495,41.75,1.235375,1773.4946912852026
496,41.8,1.340288,1784.5361509749703
497,41.85,1.382693,1795.6254178188694
498,41.9,1.376171,1806.7625962327722
499,41.95,1.330728,1817.9477905783845
500,42,1.248884,1829.1811051632496
501,42.05,1.167725,1840.4626442407496
502,42.1,1.082993,1851.7925120101056
503,42.15,1.004722,1863.1708126163714
504,42.2,0.9308264,1874.5976501504413
505,42.25,0.8627275,1886.0731286490447
506,42.3,0.7501297,1897.5973520947502
507,42.35,0.6562908,1909.1704244159685
508,42.4,0.5674799,1920.7924494869342
509,42.45,0.5030732,1932.4635311277336
510,42.5,0.4514757,1944.1837731042817
511,42.55,0.4219924,1955.953279128333
512,42.6,0.3874025,1967.772152857481
513,42.65,0.3484702,1979.6404978951512
514,42.7,0.3216288,1991.5584177906164
515,42.75,0.3037663,2003.526016038976
516,42.8,0.2867174,2015.5433960811708
517,42.85,0.2865664,2027.610661303985
518,42.9,0.2998026,2039.7279150400284
519,42.95,0.3087862,2051.895260567757
520,43,0.3147127,2064.1128011114615
521,43.05,0.3117327,2076.380639841268
522,43.1,0.2974621,2088.6988798731463
523,43.15,0.2894938,2101.0676242688933
524,43.2,0.2742386,2113.4869760361535
525,43.25,0.2592296,2125.9570381283993
526,43.3,0.2569952,2138.477913444948
527,43.35,0.2511956,2151.0497048309517
528,43.4,0.2482423,2163.672515077399
529,43.45,0.2587833,2176.346446921114
530,43.5,0.2546552,2189.071603044763
531,43.55,0.2349054,2201.8480860768477
532,43.6,0.2231657,2214.6759985917042
533,43.65,0.2305513,2227.555443109509
534,43.7,0.2491682,2240.4865220962765
535,43.75,0.2524407,2253.469337963853
536,43.8,0.2526258,2266.5039930699313
537,43.85,0.2529938,2279.590589718033
538,43.9,0.2498138,2292.729230157518
539,43.95,0.2566468,2305.9200165835928
540,44,0.2709123,2319.163051137284
541,44.05,0.2889315,2332.458435905477
542,44.1,0.2945846,2345.806272920877
543,44.15,0.2738956,2359.206664162034
544,44.2,0.2492211,2372.659711553335
545,44.25,0.233986,2386.1655169650003
546,44.3,0.2314967,2399.72418221309
547,44.35,0.2243356,2413.3358090595084
548,44.4,0.2045987,2427.0004992119857
549,44.45,0.1889179,2440.7183543241
550,44.5,0.1825681,2454.489475995252
551,44.55,0.1792945,2468.313965770695
552,44.6,0.2152587,2482.1919251415175
553,44.65,0.2684753,2496.123455544629
554,44.7,0.2773577,2510.108658362802
555,44.75,0.2732694,2524.147634924625
556,44.8,0.2657059,2538.240486504533
557,44.85,0.2592625,2552.387314322804
558,44.9,0.2264796,2566.5882195455324
559,44.95,0.2346911,2580.8433032846788
560,45,0.2486382,2595.1526665980173
561,45.05,0.2281589,2609.5164104891683
562,45.1,0.2220028,2623.9346359075953
563,45.15,0.2081983,2638.4074437485897
564,45.2,0.1857285,2652.9349348532814
565,45.25,0.1716748,2667.517210008644
566,45.3,0.1707814,2682.1543699474823
567,45.35,0.1636405,2696.846515348443
568,45.4,0.1525389,2711.5937468360034
569,45.45,0.1553726,2726.3961649804905
570,45.5,0.1540041,2741.253870298051
571,45.55,0.1483217,2756.166963250683
572,45.6,0.1316319,2771.1355442462173
573,45.65,0.1097948,2786.1597136383225
574,45.7,9.127212E-02,2801.2395717265017
575,45.75,8.028436E-02,2816.3752187560985
576,45.8,0.1053785,2831.5667549182926
577,45.85,0.1286894,2846.814280350107
578,45.9,0.1552353,2862.1178951343845
579,45.95,0.1858872,2877.4776992998322
580,46,0.1953964,2892.893792820968
581,46.05,0.1675306,2908.366275618161
582,46.1,0.1369884,2923.895247557618
583,46.15,0.1107258,2939.480808451375
584,46.2,9.400813E-02,2955.1230580573174
585,46.25,7.520209E-02,2970.822096079156
586,46.3,9.204364E-02,2986.5780221664463
587,46.35,0.1217658,3002.3909359145764
588,46.4,0.13534,3018.260936864779
589,46.45,0.1451854,3034.188124504117
590,46.5,0.1620153,3050.172598265489
591,46.55,0.170893,3066.214457527639
592,46.6,0.1661324,3082.313801615145
593,46.65,0.1582225,3098.470729798417
594,46.7,0.1499105,3114.68534129371
595,46.75,0.1294588,3130.9577352631104
596,46.8,0.1207199,3147.288010814548
597,46.85,0.1217377,3163.676267001785
598,46.9,0.1179963,3180.12260282442
599,46.95,0.1205996,3196.627117227894
600,47,0.1162182,3213.189909103483
601,47.05,0.1146138,3229.8110772882965
602,47.1,0.1150918,3246.4907205652917
603,47.15,0.1123475,3263.2289376632452
604,47.2,0.1175143,3280.0258272567908
605,47.25,0.131794,3296.8814879663887
606,47.3,0.1497886,3313.796018358331
607,47.35,0.148611,3330.769516944769
608,47.4,0.1421267,3347.8020821836653
609,47.45,0.1244567,3364.8938124788356
610,47.5,0.1190127,3382.0448061799234
611,47.55,0.1135377,3399.255161582423
612,47.6,0.1227148,3416.524976927656
613,47.65,0.1304715,3433.8543504027775
614,47.7,0.1154327,3451.2433801407906
615,47.75,0.096566,3468.6921642205243
616,47.8,0.1078519,3486.2008006666592
617,47.85,9.783819E-02,3503.7693874497045
618,47.9,9.671772E-02,3521.3980224859997
619,47.95,8.707885E-02,3539.086803637738
620,48,9.061559E-02,3556.8358287129313
621,48.05,0.0946633,3574.6451954654494
622,48.1,0.1043675,3592.5150015949857
623,48.15,0.1071151,3610.4453447470696
624,48.2,0.1131321,3628.4363225130774
625,48.25,0.1184956,3646.4880324302085
626,48.3,0.1157926,3664.600571981521
627,48.35,0.1071768,3682.7740385958896
628,48.4,0.1102852,3701.0085296480383
629,48.45,0.1135509,3719.3041424585217
630,48.5,0.0932456,3737.660974293739
631,48.55,9.312817E-02,3756.079122365916
632,48.6,0.1128155,3774.5586838331346
633,48.65,0.1097667,3793.0997557992887
634,48.7,0.1300292,3811.7024353141296
635,48.75,0.1361922,3830.366819373231
636,48.8,0.1280718,3849.093004918018
637,48.85,0.1336957,3867.881088835753
638,48.9,0.129097,3886.731167959517
639,48.95,0.1385437,3905.6433390682505
640,49,0.1663086,3924.617698886712
641,49.05,0.2032188,3943.654344085512
642,49.1,0.2246189,3962.753371281099
643,49.15,0.221571,3981.914877035745
644,49.2,0.2114054,4001.138957857568
645,49.25,0.1856637,4020.4257102005286
646,49.3,0.1698947,4039.775230464408
647,49.35,0.1615598,4059.1876149948466
648,49.4,0.1786743,4078.6629600833057
649,49.45,0.1891078,4098.201361967092
650,49.5,0.1740074,4117.802916829341
651,49.55,0.1654884,4137.467720799033
652,49.6,0.1717618,4157.195869950995
653,49.65,0.1851195,4176.987460305864
654,49.7,0.1995183,4196.842587830134
655,49.75,0.2184089,4216.761348436143
656,49.8,0.2226641,4236.743837982044
657,49.85,0.2130728,4256.790152271849
658,49.9,0.2033264,4276.900387055392
659,49.95,0.1909599,4297.074638028355
660,50,0.1749633,4317.313000832243
661,50.05,0.1610933,4337.615571054413
662,50.1,0.157402,4357.982444228058
663,50.15,0.1445024,4378.413715832198
664,50.2,0.1264415,4398.9094812917
665,50.25,0.1116782,4419.469835977263
666,50.3,0.1146179,4440.094875205429
667,50.35,0.1222005,4460.784694238571
668,50.4,0.104023,4481.539388284897
669,50.45,9.141371E-02,4502.359052498469
670,50.5,7.498993E-02,4523.243781979161
671,50.55,6.481257E-02,4544.193671772705
672,50.6,8.117019E-02,4565.208816870665
673,50.65,0.1134475,4586.289312210437
674,50.7,0.1240908,4607.435252675256
675,50.75,0.119702,4628.646733094199
676,50.8,0.1260044,4649.923848242176
