,Time,Value,Nucleotides
47,19.35,-2.804642E-02,-41.746534992569195
48,19.4,-0.0291521,-40.57014776167307
49,19.45,-1.378488E-02,-39.40118322071385
50,19.5,-9.998235E-03,-38.23949463902818
51,19.55,-5.323655E-03,-37.08493540941117
52,19.6,2.513423E-02,-35.93735904812229
53,19.65,4.431955E-02,-34.79661919487762
54,19.7,4.164182E-02,-33.66256961285899
55,19.75,3.182983E-02,-32.53506418870393
56,19.8,1.099308E-02,-31.41395693251752
57,19.85,-1.916919E-02,-30.299101977860573
58,19.9,-5.272775E-02,-29.19035358175597
59,19.95,-4.692001E-02,-28.0875661246896
60,20,-3.483614E-02,-26.990594110606708
61,20.05,-2.663043E-03,-25.8992921669128
62,20.1,0.0358387,-24.813515044475935
63,20.15,7.902039E-02,-23.73311761762534
64,20.2,6.631597E-02,-22.657954884150058
65,20.25,2.507019E-02,-21.587881965299857
66,20.3,3.115959E-03,-20.522754105788408
67,20.35,-2.504756E-02,-19.462426673786013
68,20.4,-3.596224E-02,-18.406755160926878
69,20.45,-3.093703E-02,-17.355595182306388
70,20.5,-3.823628E-02,-16.30880247647883
71,20.55,-4.806008E-02,-15.266232905461493
72,20.6,-3.996405E-02,-14.227742454732379
73,20.65,-2.957241E-02,-13.1931872332284
74,20.7,-2.352447E-02,-12.162423473351282
75,20.75,-2.909551E-02,-11.13530753095938
76,20.8,-2.881551E-02,-10.111695885375411
77,20.85,-4.953308E-02,-9.091445139381904
78,20.9,-3.545066E-02,-8.074412019222564
79,20.95,-2.677629E-02,-7.060453374600456
80,21,2.609753E-03,-6.049426178683916
81,21.05,2.611293E-02,-5.0411875280960885
82,21.1,1.918242E-02,-4.0355946429281175
83,21.15,-2.13524E-03,-3.0325048667255032
84,21.2,-1.456587E-02,-2.031775666499925
85,21.25,-1.127675E-02,-1.0332646327196926
86,21.3,-6.366877E-03,-0.03682947931838498
87,21.35,6.357635E-03,0.9576719563115148
88,21.4,-3.43852E-03,1.9503817133177108
89,21.45,-0.0302333,2.941441707384911
90,21.5,-3.692076E-02,3.9309937307380096
91,21.55,-3.051656E-02,4.919179452140725
92,21.6,-1.926727E-02,5.906140416893322
93,21.65,-2.452739E-02,6.892018046839439
94,21.7,-4.222692E-02,7.876953640359716
95,21.75,-5.461106E-02,8.86108837237225
96,21.8,-5.416239E-02,9.84456329433624
97,21.85,-3.203268E-02,10.827519334248791
98,21.9,-3.070795E-02,11.810097296646745
99,21.95,-5.149417E-03,12.792437862605766
100,22,-5.691105E-03,13.774681589738975
101,22.05,-1.095895E-02,14.756968912201046
102,22.1,-1.311078E-02,15.73944014068411
103,22.15,-5.595379E-03,16.722235462419576
104,22.2,0.2640106,17.70549494117813
105,22.25,1.353958,18.68935851726974
106,22.3,3.773621,19.673966007540912
107,22.35,7.507139,20.659457105379715
108,22.4,11.80049,21.64597138071531
109,22.45,15.37008,22.63364828000931
110,22.5,17.11406,23.622627126267616
111,22.55,16.44267,24.613047119035855
112,22.6,14.07318,25.605047334392566
113,22.65,10.84458,26.59876672496148
114,22.7,7.606624,27.59434411990378
115,22.75,4.856037,28.591918224916753
116,22.8,2.792631,29.59162762224014
117,22.85,1.438111,30.59361077065205
118,22.9,0.6632496,31.59800600546623
119,22.95,0.2619843,32.60495153854163
120,23,8.376501E-02,33.61458545826963
121,23.05,3.015683E-02,34.62704572958637
122,23.1,6.584676E-03,35.6424701939618
123,23.15,-8.486466E-03,36.660996569409235
124,23.2,-2.065489E-02,37.682762450477185
125,23.25,-1.824557E-02,38.70790530825798
126,23.3,-0.0271342,39.73656249037731
127,23.35,-2.396656E-02,40.76887122100334
128,23.4,-2.131707E-02,41.80496860084304
129,23.45,-3.510335E-02,42.844991607141765
130,23.5,-5.452625E-02,43.88907709368368
131,23.55,-5.730777E-02,44.93736179079224
132,23.6,-0.0523174,45.98998230533107
133,23.65,-2.731522E-02,47.047075120699446
134,23.7,-5.952708E-03,48.1087765968382
135,23.75,4.644561E-03,49.17522297022879
136,23.8,-3.058247E-03,50.24655035388696
137,23.85,-8.56247E-03,51.322894737372735
138,23.9,-1.843301E-02,52.40439198678041
139,23.95,-1.783515E-02,53.491177844746744
140,24,-1.116834E-02,54.58338793044504
141,24.05,-9.738933E-03,55.68115773958971
142,24.1,1.013973E-02,56.78462264443306
143,24.15,4.740376E-02,57.89391789376623
144,24.2,8.195385E-02,59.00917861291964
145,24.25,7.250129E-02,60.130539803762076
146,24.3,8.162966E-02,61.25813634470387
147,24.35,6.236708E-02,62.392102990690546
148,24.4,3.701057E-02,63.53257437320917
149,24.45,0.0358963,64.67968500028655
150,24.5,0.0577423,65.83356925648468
151,24.55,8.303029E-02,66.99436140290754
152,24.6,0.103254,68.16219557719887
153,24.65,0.113967,69.33720579353849
154,24.7,0.1222547,70.51952594264822
155,24.75,0.1125259,71.70928979178689
156,24.8,0.1067161,72.90663098475352
157,24.85,0.1097886,74.11168304188504
158,24.9,0.1132749,75.32457936005767
159,24.95,0.1004673,76.54545321268643
160,25,8.021498E-02,77.77443774972653
161,25.05,0.0731637,79.01166599767066
162,25.1,6.511645E-02,80.25727085955259
163,25.15,0.0657284,81.51138511494219
164,25.2,0.0837677,82.77414141995041
165,25.25,9.717767E-02,84.0456723072266
166,25.3,8.325666E-02,85.32611018595935
167,25.35,7.505315E-02,86.61558734187793
168,25.4,0.0779512,87.9142359372463
169,25.45,8.266695E-02,89.2221880108691
170,25.5,9.578399E-02,90.53957547809205
171,25.55,0.1109917,91.86653013080104
172,25.6,0.1094148,93.20318363741353
173,25.65,0.1092078,94.54966754289399
174,25.7,0.1250197,95.90611326874432
175,25.75,0.1581303,97.27265211299937
176,25.8,0.1914335,98.64941525024278
177,25.85,0.2141304,100.03653373158659
178,25.9,0.1895925,101.43413848469208
179,25.95,0.156471,102.84236031375167
180,26,0.1269451,104.26132989950065
181,26.05,0.1326839,105.69117779921271
182,26.1,0.1301208,107.13203444669989
183,26.15,0.1298299,108.58403015231306
184,26.2,0.1107709,110.04729510294419
185,26.25,0.1018562,111.52195936202133
186,26.3,9.851135E-02,113.00815286951274
187,26.35,9.547697E-02,114.5060054419273
188,26.4,0.1213301,116.01564677230954
189,26.45,0.1136449,117.53720643024644
190,26.5,0.1289893,119.070813861862
191,26.55,0.1321726,120.61659838981905
192,26.6,0.1522331,122.17468921332056
193,26.65,0.1704557,123.74521540810792
194,26.7,0.1807505,125.32830592645996
195,26.75,0.2087241,126.92408959719842
196,26.8,0.217804,128.53269512568204
197,26.85,0.2117033,130.15425109380658
198,26.9,0.1865356,131.78888596000797
199,26.95,0.1617655,133.4367280592619
200,27,0.1366806,135.09790560308466
201,27.05,0.1502868,136.77254667952775
202,27.1,0.177243,138.46077925318332
203,27.15,0.2109633,140.16273116518323
204,27.2,0.212705,141.8785301332009
205,27.25,0.1859418,143.60830375144042
206,27.3,0.146142,145.3521794906551
207,27.35,0.1102052,147.1102846981271
208,27.4,0.1095177,148.88274659768786
209,27.45,0.1345207,150.66969228969992
210,27.5,0.172742,152.4712487510701
211,27.55,0.1858906,154.28754283523858
212,27.6,0.1728617,156.11870127218936
213,27.65,0.1693763,157.96485066844525
214,27.7,0.1670822,159.82611750706337
215,27.75,0.1768719,161.7026281476442
216,27.8,0.1977486,163.59450882632927
217,27.85,0.2189544,165.50188565579265
218,27.9,0.2342252,167.42488462525262
219,27.95,0.2556097,169.36363160046176
220,28,0.2748653,171.31825232371784
221,28.05,0.2798304,173.2888724138511
222,28.1,0.2730707,175.27561736623602
223,28.15,0.2673219,177.27861255278322
224,28.2,0.301608,179.29798322194574
225,28.25,0.3048001,181.33385449871002
226,28.3,0.3282172,183.38635138460359
227,28.35,0.3294922,185.45559875769595
228,28.4,0.3425903,187.54172137259184
229,28.45,0.3749191,189.64484386043796
230,28.5,0.4247138,191.76509072891986
231,28.55,0.4959579,193.90258636225917
232,28.6,0.5373849,196.05745502121772
233,28.65,0.5866013,198.22982084309706
234,28.7,0.592449,200.41980784173984
235,28.75,0.5743794,202.62753990752344
236,28.8,0.5291253,204.85314080736634
237,28.85,0.4780718,207.0967341847263
238,28.9,0.4384917,209.3584435595999
239,28.95,0.4168025,211.6383923285216
240,29,0.403534,213.93670376456657
241,29.05,0.3865381,216.25350101735012
242,29.1,0.3532012,218.58890711302047
243,29.15,0.3383151,220.9430449542715
244,29.2,0.3361331,223.31603732033273
245,29.25,0.3858795,225.7080068669752
246,29.3,0.4557738,228.11907612650566
247,29.35,0.513656,230.54936750777142
248,29.4,0.5035124,232.99900329616048
249,29.45,0.4512552,235.468105653596
250,29.5,0.3831045,237.9567966185441
251,29.55,0.3389758,240.4651981060074
252,29.6,0.3338909,242.9934319075287
253,29.65,0.3302025,245.54161969118786
254,29.7,0.3045525,248.1098830016076
255,29.75,0.262434,250.6983432599468
256,29.8,0.22441,253.30712176390125
257,29.85,0.2182172,255.93633968771292
258,29.9,0.2023357,258.58611808215255
259,29.95,0.1926774,261.2565778745411
260,30,0.1697014,263.94783986873017
261,30.05,0.1455866,266.66002474511106
262,30.1,0.146121,269.39325306062074
263,30.15,0.1596716,272.1476452487277
264,30.2,0.1854244,274.92332161944205
265,30.25,0.1916432,277.720402359314
266,30.3,0.2128123,280.53900753143307
267,30.35,0.2165776,283.37925707542445
268,30.4,0.2199518,286.24127080745575
269,30.45,0.2058169,289.12516842023297
270,30.5,0.1748114,292.03106948299865
271,30.55,0.1629151,294.9590934415378
272,30.6,0.1636551,297.90935961817195
273,30.65,0.1838178,300.8819872117624
274,30.7,0.2007781,303.8770952977102
275,30.75,0.2160134,306.89480282795284
276,30.8,0.2184225,309.9352286309713
277,30.85,0.2221545,312.9984914117822
278,30.9,0.2370024,316.08470975193995
279,30.95,0.2544441,319.194002109542
280,31,0.2992435,322.32648681922274
281,31.05,0.3144333,325.4822820921554
282,31.1,0.3224929,328.6615060160516
283,31.15,0.3489915,331.8642765551617
284,31.2,0.3858666,335.09071155027823
285,31.25,0.4286907,338.34092871872963
286,31.3,0.4575979,341.61504565438463
287,31.35,0.4663889,344.9131798276494
288,31.4,0.4402047,348.2354485854721
289,31.45,0.4050919,351.58196915133703
290,31.5,0.4101181,354.9528586252686
291,31.55,0.4513672,358.34823398383105
292,31.6,0.4708565,361.7682120801237
293,31.65,0.4802442,365.21290964379114
294,31.7,0.4695763,368.682443281014
295,31.75,0.4500733,372.1769294745095
296,31.8,0.4353439,375.69648458353595
297,31.85,0.4250172,379.2412248438932
298,31.9,0.3936885,382.81126636791487
299,31.95,0.3240852,386.4067251444776
300,32,0.2796369,390.0277170389959
301,32.05,0.2582603,393.6743577934235
302,32.1,0.2463542,397.3467630262512
303,32.15,0.2607008,401.04504823251136
304,32.2,0.2767951,404.76932878377465
305,32.25,0.2785387,408.5197199281497
306,32.3,0.2860169,412.29633679028484
307,32.35,0.2924583,416.09929437136816
308,32.4,0.2941267,419.92870754912656
309,32.45,0.2950253,423.7846910778226
310,32.5,0.3042687,427.667359588263
311,32.55,0.3052116,431.5768275877904
312,32.6,0.2940786,435.51320946028864
313,32.65,0.2909681,439.4766194661761
314,32.7,0.2863993,443.46717174241576
315,32.75,0.288138,447.4849803025054
316,32.8,0.2992516,451.5301590364843
317,32.85,0.3071925,455.6028217109306
318,32.9,0.2937217,459.70308196895667
319,32.95,0.2802958,463.8310533302247
320,33,0.2770524,467.98684919092193
321,33.05,0.2933563,472.1705828237855
322,33.1,0.3227987,476.38236737808757
323,33.15,0.3511246,480.6223158796374
324,33.2,0.3728415,484.8905412307886
325,33.25,0.3767553,489.1871562104275
326,33.3,0.4572108,493.5122734739857
327,33.35,0.5878962,497.8660055534274
328,33.4,0.7654938,502.2484648572604
329,33.45,0.9419801,506.6597636705296
330,33.5,1.087507,511.10001415481975
331,33.55,1.17492,515.5693283482533
332,33.6,1.193167,520.0678181654939
333,33.65,1.179362,524.5955953977427
334,33.7,1.135645,529.1527717127387
335,33.75,1.087063,533.7394586547621
336,33.8,1.042308,538.3557676446321
337,33.85,0.9923323,543.0018099797048
338,33.9,0.9216384,547.6776968338768
339,33.95,0.8638142,552.3835392575847
340,34,0.8158244,557.1194481778007
341,34.05,0.7980583,561.8855343980381
342,34.1,0.7784948,566.6819085983511
343,34.15,0.7431728,571.50868133533
344,34.2,0.7021403,576.3659630421075
345,34.25,0.6470941,581.2538640283487
346,34.3,0.6214477,586.1724944802636
347,34.35,0.6067541,591.1219644606026
348,34.4,0.6304318,596.102383908647
349,34.45,0.6792593,601.1138626402258
350,34.5,0.7420118,606.1565103477001
351,34.55,0.8559794,611.2304365999776
352,34.6,0.9850021,616.3357508424974
353,34.65,1.127353,621.4725623972404
354,34.7,1.282327,626.6409804627301
355,34.75,1.434979,631.8411141140241
356,34.8,1.568307,637.0730723027191
357,34.85,1.731919,642.3369638569538
358,34.9,1.934947,647.6328974814041
359,34.95,2.166319,652.9609817572896
360,35,2.438304,658.3213251423563
361,35.05,2.743506,663.7140359709047
362,35.1,3.024409,669.1392224537635
363,35.15,3.206266,674.5969926783059
364,35.2,3.261843,680.0874546084401
365,35.25,3.170273,685.6107160846191
366,35.3,2.963995,691.1668848238246
367,35.35,2.744102,696.7560684195914
368,35.4,2.597985,702.3783743419822
369,35.45,2.49113,708.0339099376029
370,35.5,2.47288,713.722782429596
371,35.55,2.494141,719.4450989176466
372,35.6,2.534042,725.2009663779804
373,35.65,2.605127,730.9904916633518
374,35.7,2.682641,736.813781503065
375,35.75,2.759096,742.6709425029594
376,35.8,2.818819,748.562081145411
377,35.85,2.873446,754.4873037893426
378,35.9,2.861883,760.446716670202
379,35.95,2.881688,766.4404258999939
380,36,2.965458,772.4685374672458
381,36.05,3.188568,778.5311572370333
382,36.1,3.544698,784.6283909509675
383,36.15,4.09117,790.7603442272043
384,36.2,4.71943,796.9271225604289
385,36.25,5.302903,803.1288313218688
386,36.3,5.730938,809.3655757593001
387,36.35,5.958521,815.6374609970248
388,36.4,6.0516,821.9445920358899
389,36.45,6.184162,828.2870737532808
390,36.5,6.775564,834.6650109031239
391,36.55,8.289486,841.0785081158774
392,36.6,11.04401,847.5276698985504
393,36.65,14.48235,854.01260063468
394,36.7,17.66299,860.533404584346
395,36.75,19.70979,867.0901858841689
396,36.8,20.14943,873.6830485473079
397,36.85,19.19995,880.3120964634595
398,36.9,17.43147,886.9774333988594
399,36.95,15.37458,893.6791629962822
400,37,13.25508,900.4173887750471
401,37.05,11.27562,907.192214131001
402,37.1,9.485893,914.0037423365402
403,37.15,7.858621,920.8520765405929
404,37.2,6.494956,927.7373197686329
405,37.25,5.384175,934.659574922669
406,37.3,4.455026,941.6189447812449
407,37.35,3.716758,948.6155319994541
408,37.4,3.157916,955.6494391089195
409,37.45,2.751983,962.72076851781
410,37.5,2.401888,969.829622510822
411,37.55,2.10358,976.9761032492074
412,37.6,1.841899,984.1603127707453
413,37.65,1.614131,991.3823529897554
414,37.7,1.44276,998.6423256971007
415,37.75,1.327352,1005.9403325601766
416,37.8,1.23444,1013.2764751229238
417,37.85,1.140059,1020.6508548058218
418,37.9,1.053984,1028.063572905885
419,37.95,0.9997167,1035.514730596668
420,38,0.9714062,1043.0044289282641
421,38.05,0.9588697,1050.5327688273069
422,38.1,0.9310406,1058.099851096974
423,38.15,0.891249,1065.7057764169685
424,38.2,0.8367596,1073.3506453435493
425,38.25,0.8097649,1081.0345583094986
426,38.3,0.826193,1088.7576156241453
427,38.35,0.8549125,1096.5199174733616
428,38.4,0.8839903,1104.32156391955
429,38.45,0.9032383,1112.1626549016582
430,38.5,0.8939691,1120.0432902351668
431,38.55,0.8644196,1127.9635696121009
432,38.6,0.8429034,1135.9235926010247
433,38.65,0.8395326,1143.9234586470375
434,38.7,0.8161093,1151.9632670717801
435,38.75,0.7835573,1160.0431170734296
436,38.8,0.7640474,1168.1631077267098
437,38.85,0.7166789,1176.323337982873
438,38.9,0.6791328,1184.5239066697186
439,38.95,0.6628762,1192.7649124915815
440,39,0.6139719,1201.0464540293297
441,39.05,0.5524575,1209.3686297403847
442,39.1,0.4948632,1217.7315379586976
443,39.15,0.447631,1226.1352768947559
444,39.2,0.4069746,1234.5799446355904
445,39.25,0.3816356,1243.0656391447724
446,39.3,0.3714798,1251.5924582624098
447,39.35,0.3508374,1260.1604997051518
448,39.4,0.3475547,1268.76986106618
449,39.45,0.344824,1277.4206398152241
450,39.5,0.3635203,1286.112933298547
451,39.55,0.4056173,1294.8468387389494
452,39.6,0.4293336,1303.6224532357774
453,39.65,0.4379585,1312.4398737649103
454,39.7,0.4294698,1321.299197178771
455,39.75,0.4054597,1330.2005202063124
456,39.8,0.374971,1339.143939453038
457,39.85,0.3735402,1348.129551400987
458,39.9,0.3781691,1357.1574524087268
459,39.95,0.3701268,1366.2277387113836
460,40,0.3572437,1375.340506420605
461,40.05,0.3386949,1384.4958515245853
462,40.1,0.3295461,1393.6938698880585
463,40.15,0.3089201,1402.9346572522932
464,40.2,0.2828307,1412.2183092351056
465,40.25,0.2502616,1421.5449213308357
466,40.3,0.2179388,1430.914588910377
467,40.35,0.1956246,1440.3274072211611
468,40.4,0.1933302,1449.7834713871443
469,40.45,0.2225209,1459.282876408839
470,40.5,0.2378654,1468.8257171632877
471,40.55,0.2634011,1478.412088404075
472,40.6,0.2659049,1488.0420847613195
473,40.65,0.2980317,1497.715800741686
474,40.7,0.3076272,1507.4333307283737
475,40.75,0.3159751,1517.1947689811236
476,40.8,0.3280955,1527.0002096362064
477,40.85,0.3295492,1536.8497467064503
478,40.9,0.2986113,1546.7434740812082
479,40.95,0.2668052,1556.6814855263706
480,41,0.2718285,1566.6638746843742
481,41.05,0.2681153,1576.6907350741944
482,41.1,0.3058115,1586.7621600913412
483,41.15,0.3605343,1596.878243007864
484,41.2,0.3861541,1607.0390769723585
485,41.25,0.375607,1617.24475500995
486,41.3,0.3720837,1627.495370022309
487,41.35,0.4012598,1637.7910147876414
488,41.4,0.4267676,1648.1317819606925
489,41.45,0.4628745,1658.517764072752
490,41.5,0.4872334,1668.949053531635
491,41.55,0.5176718,1679.425742621714
492,41.6,0.5640936,1689.947923503893
493,41.65,0.6220357,1700.5156882155993
494,41.7,0.6446732,1711.1291286708279
495,41.75,0.6884307,1721.7883366600922
496,41.8,0.7029848,1732.4934038504475
497,41.85,0.7285604,1743.244421785496
498,41.9,0.7608299,1754.041481885371
499,41.95,0.8141134,1764.8846754467527
500,42,0.8528104,1775.7740936428486
501,42.05,0.9346352,1786.7098275234125
502,42.1,1.047,1797.6919680147398
503,42.15,1.182355,1808.7206059196656
504,42.2,1.320943,1819.7958319175518
505,42.25,1.468111,1830.9177365643122
506,42.3,1.580142,1842.0864102923947
507,42.35,1.676189,1853.3019434107869
508,42.4,1.724019,1864.5644261050115
509,42.45,1.742765,1875.8739484371367
510,42.5,1.69962,1887.2306003457693
511,42.55,1.606169,1898.6344716460476
512,42.6,1.495724,1910.085652029657
513,42.65,1.369858,1921.5842310648163
514,42.7,1.244693,1933.130298196293
515,42.75,1.110958,1944.7239427453774
516,42.8,0.9678778,1956.365253909907
517,42.85,0.8208934,1968.05432076427
518,42.9,0.6817261,1979.7912322593697
519,42.95,0.5990843,1991.5760772226718
520,43,0.545949,2003.4089443581638
521,43.05,0.4921012,2015.2899222463825
522,43.1,0.4441649,2027.2190993444005
523,43.15,0.3865525,2039.196563985823
524,43.2,0.3607334,2051.222404380807
525,43.25,0.3467895,2063.296708616041
526,43.3,0.3483427,2075.419564654749
527,43.35,0.3440806,2087.5910603367033
528,43.4,0.2979251,2099.8112833782093
529,43.45,0.2777002,2112.0803213721088
530,43.5,0.265693,2124.398261787785
531,43.55,0.2515093,2136.7651919711693
532,43.6,0.2555521,2149.181199144716
533,43.65,0.2711384,2161.646370407431
534,43.7,0.2774998,2174.1607927348546
535,43.75,0.2680826,2186.724552979062
536,43.8,0.2612302,2199.3377378686696
537,43.85,0.2435214,2212.000434008844
538,43.9,0.2147386,2224.7127278812736
539,43.95,0.2086156,2237.4747058441985
540,44,0.1956641,2250.2864541323884
541,44.05,0.1719484,2263.148058857158
542,44.1,0.152574,2276.0596060063676
543,44.15,0.143312,2289.0211814443933
544,44.2,0.139692,2302.0328709121763
545,44.25,0.1361161,2315.0947600271834
546,44.3,0.1287663,2328.206934283419
547,44.35,0.1143731,2341.369479051434
548,44.4,9.509283E-02,2354.582479578318
549,44.45,7.911024E-02,2367.8460209876926
550,44.5,8.269998E-02,2381.1601882797154
551,44.55,0.0823728,2394.525066331104
552,44.6,6.674856E-02,2407.9407398950875
553,44.65,5.961664E-02,2421.407293601454
554,44.7,5.201737E-02,2434.924811956524
555,44.75,4.037778E-02,2448.4933793431514
556,44.8,3.964664E-02,2462.113080020738
557,44.85,5.881783E-02,2475.783998125223
558,44.9,7.610311E-02,2489.5062176690785
559,44.95,0.1020512,2503.2798225413285
560,45,0.1549149,2517.104896507513
561,45.05,0.2013451,2530.981523209732
562,45.1,0.2298137,2544.9097861666255
563,45.15,0.258118,2558.8897687733556
564,45.2,0.2748664,2572.921554301632
565,45.25,0.2948307,2587.005225899708
566,45.3,0.2928632,2601.1408665923705
567,45.35,0.2805974,2615.3285592809493
568,45.4,0.2544602,2629.5683867433004
569,45.45,0.2094917,2643.8604316338437
570,45.5,0.1612722,2658.204776483514
571,45.55,0.1273547,2672.6015036997956
572,45.6,0.1326609,2687.0506955667147
573,45.65,0.1274307,2701.5524342448302
574,45.7,0.1332522,2716.106801771242
575,45.75,0.1296448,2730.7138800595862
576,45.8,0.1281423,2745.373750900047
577,45.85,0.1005784,2760.0864959593378
578,45.9,0.0843628,2774.852196780716
579,45.95,9.984551E-02,2789.6709347839774
580,46,0.1152105,2804.5427912654545
581,46.05,0.1258087,2819.4678473980207
582,46.1,0.1417142,2834.44618423109
583,46.15,0.1405763,2849.477882690611
584,46.2,0.1088338,2864.56302357908
585,46.25,9.925032E-02,2879.7016875755185
586,46.3,0.1051887,2894.8939552354973
587,46.35,0.1074561,2910.139906991131
588,46.4,0.1043772,2925.4396231510514
589,46.45,8.724213E-02,2940.7931839004564
590,46.5,5.717417E-02,2956.2006693010594
591,46.55,5.252782E-02,2971.662159291134
592,46.6,5.895949E-02,2987.177733685479
593,46.65,6.632361E-02,3002.7474721754284
594,46.7,7.885837E-02,3018.371454328873
595,46.75,7.863767E-02,3034.049759590232
596,46.8,5.780117E-02,3049.7824672804504
597,46.85,3.946195E-02,3065.5696565970416
598,46.9,4.759124E-02,3081.4114066140314
599,46.95,3.741971E-02,3097.307796282001
600,47,1.842897E-02,3113.2589044280535
601,47.05,9.783873E-03,3129.264809755858
602,47.1,-5.475299E-03,3145.325590845599
603,47.15,-2.511863E-02,3161.4413261540044
604,47.2,-2.260041E-02,3177.6120940143505
605,47.25,-1.470184E-02,3193.8379726364396
606,47.3,-1.081206E-02,3210.1190401066274
607,47.35,1.055662E-03,3226.455374387798
608,47.4,3.354913E-02,3242.8470533193736
609,47.45,4.113417E-02,3259.294154617331
610,47.5,4.687255E-02,3275.796755874159
611,47.55,5.352772E-02,3292.3549345589113
612,47.6,5.712537E-02,3308.9687680171705
613,47.65,5.948827E-02,3325.6383334710504
614,47.7,6.632201E-02,3342.363708019216
615,47.75,6.781262E-02,3359.14496863687
616,47.8,0.0649595,3375.9821921757416
617,47.85,7.531755E-02,3392.8754553641124
618,47.9,7.169458E-02,3409.8248348067996
619,47.95,7.060099E-02,3426.8304069851615
620,48,9.415823E-02,3443.8922482570892
621,48.05,9.680601E-02,3461.0104348570108
622,48.1,8.505019E-02,3478.1850428959056
623,48.15,6.058829E-02,3495.416148361284
624,48.2,3.615301E-02,3512.703827117192
625,48.25,6.579753E-03,3530.048154904224
626,48.3,3.735077E-03,3547.4492073395045
627,48.35,1.741073E-02,3564.9070599167003
628,48.4,3.314537E-02,3582.421788006019
629,48.45,2.056201E-02,3599.9934668542114
630,48.5,2.789592E-02,3617.622171584551
631,48.55,3.964952E-02,3635.3079771968664
632,48.6,4.829192E-02,3653.0509585675222
633,48.65,5.124282E-02,3670.8511904494094
634,48.7,4.505472E-02,3688.708747471987
635,48.75,5.256864E-02,3706.6237041412164
636,48.8,5.548374E-02,3724.596134839621
637,48.85,0.0694175,3742.6261138262666
638,48.9,6.711786E-02,3760.7137152367354
639,48.95,8.888196E-02,3778.859013083172
640,49,8.401651E-02,3797.0620812542497
641,49.05,6.594153E-02,3815.322993515178
642,49.1,6.687534E-02,3833.6418235077113
643,49.15,0.0541191,3852.018644750145
644,49.2,3.125589E-02,3870.453530637296
645,49.25,1.968738E-02,3888.94655444055
646,49.3,2.022458E-02,3907.4977893078
647,49.35,0.0160112,3926.107308263508
648,49.4,8.798854E-03,3944.775184208653
649,49.45,7.386188E-03,3963.5014899207595
650,49.5,1.488495E-02,3982.28629805389
651,49.55,1.847855E-02,4001.129681138647
652,49.6,2.275002E-02,4020.031711582182
653,49.65,0.0239184,4038.992461668168
654,49.7,2.484594E-02,4058.012003556833
655,49.75,2.201865E-02,4077.09040928492
656,49.8,1.987332E-02,4096.227750765736
657,49.85,3.356271E-02,4115.42409978913
658,49.9,4.401832E-02,4134.679528021465
659,49.95,6.366808E-02,4153.994107005656
660,50,8.560599E-02,4173.367908161163
661,50.05,0.0783626,4192.801002783974
662,50.1,7.480083E-02,4212.293462046628
663,50.15,6.314234E-02,4231.845356998187
664,50.2,5.839293E-02,4251.456758564271
665,50.25,4.420961E-02,4271.127737547018
666,50.3,5.746063E-02,4290.8583646251245
667,50.35,7.123488E-02,4310.648710353818
668,50.4,7.111058E-02,4330.498845164864
