,Time,Value,Nucleotides
120,23,0.2617804,63.06906997954866
121,23.05,0.1142438,66.62225314099851
122,23.1,6.039377E-02,70.1314683547098
123,23.15,5.377568E-02,73.59725154851185
124,23.2,2.843978E-02,77.02013711581094
125,23.25,3.701653E-03,80.40065791559755
126,23.3,9.875962E-03,83.73934527242818
127,23.35,1.546408E-02,87.03672897640354
128,23.4,9.912439E-03,90.29333728323763
129,23.45,2.511018E-02,93.50969691419232
130,23.5,0.0388637,96.68633305611729
131,23.55,3.196001E-02,99.823769361421
132,23.6,3.123607E-02,102.92252794808883
133,23.65,3.814551E-02,105.9831293996831
134,23.7,3.864822E-02,109.00609276534306
135,23.75,5.418919E-02,111.9919355597558
136,23.8,7.184055E-02,114.94117376320355
137,23.85,0.1092247,117.8543218215309
138,23.9,0.1195445,120.73189264617395
139,23.95,0.1322886,123.57439761411297
140,24,0.1373494,126.38234656791974
141,24.05,0.1428861,129.15624781572478
142,24.1,0.1521405,131.8966081312501
143,24.15,0.1560216,134.60393275376555
144,24.2,0.165448,137.27872538813972
145,24.25,0.1797343,139.92148820479633
146,24.3,0.2035822,142.5327218397324
147,24.35,0.2451888,145.1129253945146
148,24.4,0.2996386,147.66259643629382
149,24.45,0.3427334,150.1822309977979
150,24.5,0.359973,152.67232357730245
151,24.55,0.3939551,155.1333671386783
152,24.6,0.3937652,157.56585311135132
153,24.65,0.4116139,159.97027139032798
154,24.7,0.4035838,162.3471103362026
155,24.75,0.3664748,164.69685677511734
156,24.8,0.353553,167.01999599879855
157,24.85,0.339442,169.31701176453498
158,24.9,0.3559286,171.5883862952105
159,24.95,0.3746283,173.8346002792532
160,25,0.3852277,176.05613287067536
161,25.05,0.4006701,178.25346168908072
162,25.1,0.3854044,180.42706281961
163,25.15,0.3672099,182.57741081300264
164,25.2,0.3628043,184.70497868556413
165,25.25,0.3961222,186.8102379191696
166,25.3,0.4594513,188.8936584612602
167,25.35,0.4879628,190.95570872486496
168,25.4,0.5165043,192.99685558857163
169,25.45,0.5001382,195.0175643965449
170,25.5,0.4532256,197.01829895853007
171,25.55,0.4424861,198.99952154984203
172,25.6,0.4500871,200.96169291134356
173,25.65,0.477763,202.90527224950347
174,25.7,0.4922524,204.83071723634202
175,25.75,0.4974553,206.73848400946736
176,25.8,0.5076675,208.62902717204997
177,25.85,0.5223227,210.50279979283368
178,25.9,0.5364988,212.3602534061356
179,25.95,0.5293604,214.20183801184612
180,26,0.5745693,216.02800207542168
181,26.05,0.6059321,217.83919252790656
182,26.1,0.6616948,219.63585476590015
183,26.15,0.7244563,221.4184326515824
184,26.2,0.7951581,223.1873685127066
185,26.25,0.8499603,224.94310314260292
186,26.3,0.8979895,226.68607580016032
187,26.35,0.9799761,228.4167242098447
188,26.4,1.061115,230.1354845617061
189,26.45,1.108433,231.8427915113498
190,26.5,1.113987,233.53907817996878
191,26.55,1.105401,235.2247761543149
192,26.6,1.065332,236.90031548673142
193,26.65,1.037882,238.56612469510947
194,26.7,1.048673,240.22263076292074
195,26.75,1.078534,241.8702591392248
196,26.8,1.079365,243.50943373864357
197,26.85,1.074581,245.140576941365
198,26.9,1.079441,246.764109593154
199,26.95,1.080379,248.3804510053451
200,27,1.101355,249.9900189548498
201,27.05,1.131323,251.59322968416382
202,27.1,1.141462,253.19049790131976
203,27.15,1.163587,254.78223677996357
204,27.2,1.218012,256.368857959289
205,27.25,1.309363,257.9507715440668
206,27.3,1.375724,259.5283861046373
207,27.35,1.418421,261.10210867692876
208,27.4,1.446598,262.6723447624172
209,27.45,1.497851,264.23949832817743
210,27.5,1.573017,265.8039718068394
211,27.55,1.626651,267.3661660966063
212,27.6,1.650472,268.926480561262
213,27.65,1.664685,270.4853130301526
214,27.7,1.672181,272.0430597982013
215,27.75,1.698749,273.6001156259081
216,27.8,1.736866,275.1568737393427
217,27.85,1.762503,276.71372583014454
218,27.9,1.780493,278.2710620555299
219,27.95,1.820435,279.8292710382775
220,28,1.865888,281.3887398667539
221,28.05,1.950547,282.9498540948807
222,28.1,1.955624,284.5129977421784
223,28.15,1.919968,286.0785532937007
224,28.2,1.847629,287.6469017001109
225,28.25,1.805676,289.21842237762394
226,28.3,1.806829,290.79349320802794
227,28.35,1.854074,292.372490538688
228,28.4,1.929826,293.9557891825534
229,28.45,1.968143,295.5437624181286
230,28.5,1.96885,297.1367819894949
231,28.55,1.963625,298.735218106307
232,28.6,1.972507,300.3394394437819
233,28.65,1.995389,301.94981314274264
234,28.7,2.019348,303.566704809542
235,28.75,2.038082,305.1904785161314
236,28.8,2.039914,306.8214968000175
237,28.85,2.045577,308.4601206643056
238,28.9,2.041996,310.10670957765615
239,28.95,2.046785,311.76162147429204
240,29,2.101537,313.4252127540276
241,29.05,2.108721,315.097838282225
242,29.1,2.041539,316.7798513898597
243,29.15,1.938185,318.47160387344775
244,29.2,1.819775,320.17344599508215
245,29.25,1.720119,321.8857264824255
246,29.3,1.680157,323.6087925287284
247,29.35,1.722816,325.3429897927999
248,29.4,1.744936,327.08866239903
249,29.45,1.733769,328.84615293737806
250,29.5,1.734851,330.615802463366
251,29.55,1.723673,332.3979504980962
252,29.6,1.730012,334.19293502825167
253,29.65,1.755282,336.0010925060815
254,29.7,1.794602,337.8227578493861
255,29.75,1.832362,339.658264441583
256,29.8,1.863347,341.5079441316375
257,29.85,1.894385,343.37212723406265
258,29.9,1.929609,345.25114252898857
259,29.95,1.9654,347.1453172620895
260,30,1.984815,349.0549771446167
261,30.05,1.976017,350.9804463534092
262,30.1,1.955706,352.9220475308648
263,30.15,1.961371,354.8801017849437
264,30.2,1.987414,356.8549286891939
265,30.25,2.028402,358.84684628274044
266,30.3,2.08979,360.856171070267
267,30.35,2.106453,362.88321802202336
268,30.4,2.113173,364.9283005738689
269,30.45,2.160779,366.9917306271964
270,30.5,2.236657,369.07381854897176
271,30.55,2.312991,371.17487317176347
272,30.6,2.378927,373.29520179368774
273,30.65,2.441375,375.4351101784414
274,30.7,2.508162,377.59490255529454
275,30.75,2.558535,379.77488161909423
276,30.8,2.596828,381.97534853023535
277,30.85,2.64759,384.1966029147188
278,30.9,2.697239,386.43894286409704
279,30.95,2.775596,388.70266493551026
280,31,2.834967,390.9880641516429
281,31.05,2.935876,393.29543400077455
282,31.1,2.98577,395.625066436769
283,31.15,2.962932,397.9772518790305
284,31.2,2.964387,400.352279212555
285,31.25,2.973599,402.75043578790064
286,31.3,2.980043,405.1720074212244
287,31.35,2.980077,407.61727839422383
288,31.4,2.994214,410.08653145418066
289,31.45,2.98869,412.5800478139354
290,31.5,2.952404,415.0981071519418
291,31.55,2.912669,417.6409876121834
292,31.6,2.862355,420.20896580423505
293,31.65,2.78312,422.8023168032305
294,31.7,2.723037,425.4213141499022
295,31.75,2.674066,428.066229850534
296,31.8,2.66769,430.7373343769832
297,31.85,2.65997,433.4348966666912
298,31.9,2.659624,436.1591841226473
299,31.95,2.632615,438.9104626134467
300,32,2.637071,441.68899647323997
301,32.05,2.655511,444.4950485017398
302,32.1,2.670587,447.3288799642578
303,32.15,2.693317,450.1907505916388
304,32.2,2.699531,453.0809185803482
305,32.25,2.677863,455.9996405923739
306,32.3,2.646327,458.94717175532423
307,32.35,2.629803,461.92376566233725
308,32.4,2.669374,464.92967437214975
309,32.45,2.686308,467.9651484090864
310,32.5,2.753873,471.0304367629942
311,32.55,2.78556,474.1257868893299
312,32.6,2.8025,477.251444709098
313,32.65,2.866582,480.40765460891635
314,32.7,2.981411,483.59465944094336
315,32.75,3.131432,486.8127005229071
316,32.8,3.28862,490.06201763811623
317,32.85,3.420387,493.34284903545995
318,32.9,3.519197,496.6554314293935
319,32.95,3.614877,499.9999999999345
320,33,3.761195,503.37678839268847
321,33.05,3.891783,506.78602871882686
322,33.1,3.925581,510.22795155509084
323,33.15,3.989204,513.7027859438058
324,33.2,4.076565,517.210759392834
325,33.25,4.070904,520.7520978756656
326,33.3,4.052218,524.3270258313205
327,33.35,4.01514,527.9357661644208
328,33.4,3.969943,531.578540245122
329,33.45,3.925548,535.2555679091856
330,33.5,3.911627,538.9670674579284
331,33.55,3.921065,542.7132556582546
332,33.6,3.907259,546.4943477426204
333,33.65,3.887051,550.3105574090769
334,33.7,3.889576,554.1620968212446
335,33.75,3.883022,558.0491766082887
336,33.8,4.034691,561.9720058649727
337,33.85,4.078224,565.9307921516338
338,33.9,4.213365,569.9257414941712
339,33.95,4.26429,573.9570583840614
340,34,4.229647,578.0249457783393
341,34.05,4.132886,582.1296050996425
342,34.1,4.012324,586.271236236149
343,34.15,3.945671,590.4500375416283
344,34.2,3.900389,594.6662058354268
345,34.25,3.880813,598.9199364024462
346,34.3,3.801792,603.2114229931358
347,34.35,3.763975,607.540857823602
348,34.4,3.753295,611.9084315754553
349,34.45,3.712694,616.3143333958833
350,34.5,3.669666,620.758750897654
351,34.55,3.675501,625.2418701591159
352,34.6,3.613736,629.7638757242021
353,34.65,3.633869,634.3249506023822
354,34.7,3.754548,638.9252762687283
355,34.75,3.960122,643.565032663857
356,34.8,4.160576,648.2443981939941
357,34.85,4.335785,652.9635497309064
358,34.9,4.491327,657.7226626119409
359,34.95,4.607022,662.5219106400145
360,35,4.763608,667.3614660836574
361,35.05,4.907468,672.241499676893
362,35.1,5.037606,677.1621806193943
363,35.15,5.055015,682.123676576357
364,35.2,5.059246,687.1261536785642
365,35.25,4.997615,692.1697765223907
366,35.3,4.906903,697.2547081697448
367,35.35,4.821819,702.3811101481442
368,35.4,4.715929,707.5491424506545
369,35.45,4.549619,712.7589635359327
370,35.5,4.370216,718.0107303281802
371,35.55,4.209144,723.304598217208
372,35.6,4.064607,728.6407210583711
373,35.65,3.930446,734.0192511725982
374,35.7,3.843208,739.4403393464199
375,35.75,3.751632,744.9041348319042
376,35.8,3.680627,750.4107853466958
377,35.85,3.688858,755.9604370740308
378,35.9,3.68278,761.5532346627042
379,35.95,3.666832,767.189321227117
380,36,3.698038,772.8688383471672
381,36.05,3.772359,778.591926068384
382,36.1,3.922595,784.358722901874
383,36.15,4.132935,790.1693658242766
384,36.2,4.401358,796.023990277823
385,36.25,4.6557,801.9227301703395
386,36.3,4.938401,807.8657178752073
387,36.35,5.272489,813.8530842313485
388,36.4,5.561522,819.8849585433054
389,36.45,5.863708,825.9614685811539
390,36.5,6.089714,832.082740580583
391,36.55,6.349698,838.2488992428262
392,36.6,6.508934,844.4600677347044
393,36.65,6.561705,850.7163676885793
394,36.7,6.474136,857.0179192024261
395,36.75,6.366248,863.3648408397676
396,36.8,6.154969,869.7572496297107
397,36.85,5.903827,876.1952610669105
398,36.9,5.602665,882.6789891116459
399,36.95,5.222758,889.2085461897223
400,37,4.747252,895.7840431925215
401,37.05,4.281792,902.4055894770136
402,37.1,3.876616,909.0732928657344
403,37.15,3.488863,915.7872596467896
404,37.2,3.155204,922.5475945738799
405,37.25,2.854071,929.3544008662357
406,37.3,2.571036,936.2077802086969
407,37.35,2.303045,943.107832751648
408,37.4,2.06492,950.0546571110826
409,37.45,1.831124,957.0483503685209
410,37.5,1.636734,964.0890080710815
411,37.55,1.465949,971.1767242314672
412,37.6,1.330587,978.3115913279034
413,37.65,1.222828,985.4937003042796
414,37.7,1.133322,992.7231405699567
415,37.75,1.034278,999.9999999999309
416,37.8,0.9174204,1007.3243649347496
417,37.85,0.8184308,1014.6963201805156
418,37.9,0.7157364,1022.1159490089558
419,37.95,0.6534742,1029.5833331573267
420,38,0.6225352,1037.098552828451
421,38.05,0.6119517,1044.6616866907643
422,38.1,0.6020719,1052.272811878247
423,38.15,0.5781008,1059.9320039904414
424,38.2,0.5437316,1067.6393370924743
425,38.25,0.498007,1075.394883715071
426,38.3,0.4330664,1083.1987148544795
427,38.35,0.3862097,1091.0508999725753
428,38.4,0.3860419,1098.9515069967638
429,38.45,0.4052378,1106.9006023200127
430,38.5,0.4320758,1114.898250800914
431,38.55,0.4529237,1122.9445157636073
432,38.6,0.4714259,1131.0394589977914
433,38.65,0.4709543,1139.1831407587415
434,38.7,0.4191639,1147.375619767332
435,38.75,0.3938872,1155.616953209952
436,38.8,0.364911,1163.9071967386335
437,38.85,0.3206626,1172.246404470905
438,38.9,0.2970194,1180.634628989963
439,38.95,0.3208775,1189.0719213445118
440,39,0.3596455,1197.558331048811
441,39.05,0.3535942,1206.0939060827404
442,39.1,0.3362133,1214.6786928917063
443,39.15,0.3075951,1223.312736386757
444,39.2,0.2866991,1231.9960799444525
445,39.25,0.2967416,1240.7287654069332
446,39.3,0.3482576,1249.5108330819166
447,39.35,0.3973424,1258.3423217427262
448,39.4,0.4171122,1267.223268628204
449,39.45,0.404557,1276.1537094427804
450,39.5,0.3799928,1285.1336783564984
451,39.55,0.3471917,1294.1632080049276
452,39.6,0.3246692,1303.2423294892287
453,39.65,0.3227039,1312.371072376107
454,39.7,0.3385975,1321.5494646978914
455,39.75,0.3502258,1330.7775329524484
456,39.8,0.3467137,1340.055302103232
457,39.85,0.3415073,1349.3827955792585
458,39.9,0.3308688,1358.760035275085
459,39.95,0.3423602,1368.187041550922
460,40,0.3392497,1377.6638332324874
461,40.05,0.3317024,1387.1904276110945
462,40.1,0.3053564,1396.7668404436008
463,40.15,0.2888541,1406.393085952488
464,40.2,0.3233125,1416.0691768257602
465,40.25,0.3444793,1425.7951242170348
466,40.3,0.3518341,1435.570937745466
467,40.35,0.347585,1445.3966254958214
468,40.4,0.3330982,1455.27219401838
469,40.45,0.3229163,1465.1976483290491
470,40.5,0.3252163,1475.1729919092904
471,40.55,0.3457439,1485.1982267061321
472,40.6,0.3434159,1495.2733531321937
473,40.65,0.3126836,1505.3983700656281
474,40.7,0.2912432,1515.5732748501978
475,40.75,0.2584714,1525.7980632952276
476,40.8,0.2414913,1536.0727296756013
477,40.85,0.2047244,1546.3972667317976
478,40.9,0.2196675,1556.7716656698358
479,40.95,0.2261854,1567.1959161613631
480,41,0.2622836,1577.6700063435346
481,41.05,0.2961839,1588.1939228191113
482,41.1,0.3018706,1598.767650656413
483,41.15,0.2989021,1609.3911733893692
484,41.2,0.2925113,1620.064473017439
485,41.25,0.3199565,1630.7875300056694
486,41.3,0.366149,1641.5603232846734
487,41.35,0.4178133,1652.382830250648
488,41.4,0.4240509,1663.2550267653533
489,41.45,0.4098656,1674.1768871561035
490,41.5,0.3886039,1685.1483842158523
491,41.55,0.3388352,1696.169489203061
492,41.6,0.3322742,1707.240171841775
493,41.65,0.349289,1718.3604003216133
494,41.7,0.3527604,1729.5301412977897
495,41.75,0.3370258,1740.7493598910623
496,41.8,0.3272357,1752.0180196877845
497,41.85,0.3184075,1763.3360827398792
498,41.9,0.3043938,1774.703509564817
499,41.95,0.2999175,1786.1202591456567
500,42,0.3027217,1797.5862889310447
501,42.05,0.3070621,1809.101554835168
502,42.1,0.3362516,1820.6660112377904
503,42.15,0.3912937,1832.2796109843148
504,42.2,0.4001945,1843.942305385619
505,42.25,0.3906761,1855.6540442182268
506,42.3,0.3478364,1867.4147757241626
507,42.35,0.318172,1879.224446611097
508,42.4,0.2878767,1891.0830020522299
509,42.45,0.2687669,1902.9903856863784
510,42.5,0.2723569,1914.9465396178493
511,42.55,0.2789966,1926.9514044166062
512,42.6,0.2734984,1939.0049191181351
513,42.65,0.2723026,1951.1070212235063
514,42.7,0.2677342,1963.2576466993705
515,42.75,0.244563,1975.456729977952
516,42.8,0.209586,1987.704203957026
517,42.85,0.211787,1999.999999999971
518,42.9,0.2255787,2012.3440479357123
519,42.95,0.2283202,2024.7362760587712
520,43,0.2494976,2037.1766111292272
521,43.05,0.2901017,2049.6649783727044
522,43.1,0.2964396,2062.201301480458
523,43.15,0.2991526,2074.785502609273
524,43.2,0.3118676,2087.4175023815296
525,43.25,0.3148817,2100.097219885167
526,43.3,0.3220603,2112.824572673693
527,43.35,0.3367767,2125.599476766194
528,43.4,0.3659598,2138.4218466473467
529,43.45,0.3860236,2151.2915952673466
530,43.5,0.3981528,2164.208634042043
531,43.55,0.4061984,2177.1728728527924
532,43.6,0.3810633,2190.184220046547
533,43.65,0.3582926,2203.242582435807
534,43.7,0.3394696,2216.347865298685
535,43.75,0.3159256,2229.4999723788496
536,43.8,0.3018865,2242.698805885553
537,43.85,0.2869777,2255.9442664935814
538,43.9,0.2631818,2269.236253343326
539,43.95,0.2378331,2282.574664040756
540,44,0.211579,2295.9593946573805
541,44.05,0.1910335,2309.3903397303147
542,44.1,0.1939876,2322.8673922622
543,44.15,0.1964711,2336.390443721313
544,44.2,0.1932817,2349.9593840414927
545,44.25,0.1876016,2363.5741016221036
546,44.3,0.1630977,2377.2344833280877
547,44.35,0.1653836,2390.9404144899927
548,44.4,0.171425,2404.6917789039544
549,44.45,0.1752536,2418.488458831627
550,44.5,0.1907303,2432.3303350002716
551,44.55,0.1964171,2446.2172866027213
552,44.6,0.2195279,2460.149191297347
553,44.65,0.236789,2474.1259252081545
554,44.7,0.2285961,2488.1473629246284
555,44.75,0.198256,2502.2133775019465
556,44.8,0.1696538,2516.323840460769
557,44.85,0.1594608,2530.4786217873734
558,44.9,0.168602,2544.6775899335516
559,44.95,0.1847529,2558.9206118167276
560,45,0.2139091,2573.2075528198948
561,45.05,0.2311232,2587.5382767915835
562,45.1,0.2823216,2601.912646045941
563,45.15,0.3342687,2616.3305213626154
564,45.2,0.3753407,2630.791761986922
565,45.25,0.3913916,2645.2962256296705
566,45.3,0.4231865,2659.843768467261
567,45.35,0.4529713,2674.4342451417033
568,45.4,0.4916492,2689.0675087605377
569,45.45,0.5294098,2703.7434108969064
570,45.5,0.5357807,2718.461801589485
571,45.55,0.5412781,2733.2225293425763
572,45.6,0.5316493,2748.025441126021
573,45.65,0.5511889,2762.8703823751966
574,45.7,0.5409582,2777.757196991166
575,45.75,0.5288,2792.6857273404385
576,45.8,0.5488524,2807.655814255155
577,45.85,0.5675516,2822.6672970330583
578,45.9,0.5889851,2837.7200134373707
579,45.95,0.5904738,2852.8137996969817
580,46,0.5729364,2867.948490506318
581,46.05,0.5464044,2883.123919025362
582,46.1,0.5298388,2898.339916879664
583,46.15,0.5432748,2913.596314160426
584,46.2,0.5656439,2928.892939424324
585,46.25,0.5608473,2944.2296196936477
586,46.3,0.5170223,2959.6061804562414
587,46.35,0.4555738,2975.0224456655487
588,46.4,0.4063752,2990.4782377405936
589,46.45,0.3839569,3005.9733775659515
590,46.5,0.3600519,3021.507684491724
591,46.55,0.3402982,3037.080976333684
592,46.6,0.3179641,3052.6930693731083
593,46.65,0.2859426,3068.343778356848
594,46.7,0.2728463,3084.032916497341
595,46.75,0.2873969,3099.7602954726317
596,46.8,0.3054717,3115.5257254262797
597,46.85,0.3140507,3131.3290149674394
598,46.9,0.325491,3147.169971170839
599,46.95,0.3145891,3163.0483995767827
600,47,0.2952672,3178.9641041911636
601,47.05,0.2993363,3194.916887485386
602,47.1,0.2913305,3210.906550396503
603,47.15,0.2806701,3226.9328923270805
604,47.2,0.2562305,3242.995711145304
605,47.25,0.2345396,3259.094803184882
606,47.3,0.2184352,3275.229963245154
607,47.35,0.2214012,3291.4009845909495
608,47.4,0.2561399,3307.607658952773
609,47.45,0.2819253,3323.8497765266366
610,47.5,0.301249,3340.127125974108
611,47.55,0.3028273,3356.4394944224005
612,47.6,0.2993849,3372.786667464199
613,47.65,0.2876749,3389.168429157886
614,47.7,0.2874144,3405.5845620273103
615,47.75,0.2920498,3422.0348470619283
616,47.8,0.2771818,3438.5190637167652
617,47.85,0.2563661,3455.0369899124707
618,47.9,0.2270709,3471.588402035166
619,47.95,0.2278519,3488.1730749366325
620,48,0.2478918,3504.790781934171
621,48.05,0.2690318,3521.4412948106547
622,48.1,0.2891843,3538.1243838146074
623,48.15,0.28334,3554.839817660042
624,48.2,0.2768872,3571.5873635265816
625,48.25,0.258756,3588.366787059349
626,48.3,0.2470331,3605.1778523691682
627,48.35,0.2542463,3622.0203220323456
628,48.4,0.268596,3638.8939570907933
629,48.45,0.2807567,3655.7985170519605
630,48.5,0.2897396,3672.7337598889026
631,48.55,0.3191862,3689.6994420402334
632,48.6,0.3381515,3706.695318410144
633,48.65,0.3048841,3723.7211423683984
634,48.7,0.2988062,3740.776665750316
635,48.75,0.2798589,3757.8616388568335
636,48.8,0.2503596,3774.97581045442
637,48.85,0.2612159,3792.1189277751364
638,48.9,0.2903311,3809.2907365165665
639,48.95,0.3080892,3826.490980841936
640,49,0.2982557,3843.7194033800333
641,49.05,0.2924406,3860.975745225169
642,49.1,0.2897591,3878.2597459372955
643,49.15,0.2778915,3895.5711435418416
644,49.2,0.3064288,3912.909674529925
645,49.25,0.3206787,3930.2750738581053
646,49.3,0.3209779,3947.6670749486584
647,49.35,0.3363124,3965.0854096893127
648,49.4,0.3488268,3982.529808433439
649,49.45,0.3956569,3999.999999999971
650,49.5,0.4394337,4017.495711673382
651,49.55,0.4574508,4035.0166692037346
652,49.6,0.444489,4052.5625968066415
653,49.65,0.4176944,4070.133217163395
654,49.7,0.413766,4087.7282514207
655,49.75,0.4378382,4105.347419190959
656,49.8,0.4681441,4122.990438552068
657,49.85,0.4867795,4140.657026047549
658,49.9,0.4582022,4158.346896686453
659,49.95,0.417189,4176.059763943464
660,50,0.3937778,4193.7953397587335
661,50.05,0.4270277,4211.553334538075
662,50.1,0.4649857,4229.333457152919
663,50.15,0.4758016,4247.1354149401195
664,50.2,0.4710106,4264.958913702205
665,50.25,0.457072,4282.803657707256
666,50.3,0.4332178,4300.669349688938
667,50.35,0.4242328,4318.555690846486
668,50.4,0.4306037,4336.4623808446595
669,50.45,0.4125157,4354.38911781384
670,50.5,0.3724021,4372.335598349986
671,50.55,0.3647888,4390.301517514581
672,50.6,0.3347799,4408.286568834752
673,50.65,0.2903332,4426.290444303115
674,50.7,0.2691023,4444.312834377921
675,50.75,0.2998778,4462.353427982984
676,50.8,0.2936236,4480.411912507654
677,50.85,0.2925929,4498.487973806878
678,50.9,0.2989602,4516.581296201213
679,50.95,0.287862,4534.691562476764
680,51,0.2733843,4552.81845388512
681,51.05,0.2870446,4570.961650143585
682,51.1,0.3021699,4589.120829434945
683,51.15,0.3057506,4607.295668407583
684,51.2,0.3125504,4625.485842175454
685,51.25,0.3378395,4643.691024318101
686,51.3,0.3387475,4661.910886880585
687,51.35,0.3364348,4680.145100373604
688,51.4,0.3246047,4698.393333773412
689,51.45,0.3194829,4716.655254521804
690,51.5,0.3145315,4734.930528526198
