,Time,Value,Nucleotides
63,20.15,9.393086E-02,-280.8776515164027
64,20.2,0.1107498,-272.40169968192276
65,20.25,0.1187782,-264.0225054617549
66,20.3,9.263909E-02,-255.73930034006116
67,20.35,7.109915E-02,-247.55131781143064
68,20.4,7.731333E-02,-239.45779338085413
69,20.45,9.538097E-02,-231.45796456376047
70,20.5,0.1030505,-223.55107088596924
71,20.55,0.1201587,-215.73635388373077
72,20.6,0.1055358,-208.01305710371525
73,20.65,5.788618E-02,-200.38042610299817
74,20.7,2.915573E-02,-192.83770844906758
75,20.75,0.0496274,-185.3841537198423
76,20.8,6.123276E-02,-178.01901350365733
77,20.85,7.460389E-02,-170.7415413992494
78,20.9,0.0686539,-163.5509930157823
79,20.95,5.956826E-02,-156.44662597281786
80,21,5.062095E-02,-149.42769990037414
81,21.05,6.023866E-02,-142.49347643883084
82,21.1,8.165906E-02,-135.6432192390348
83,21.15,8.221054E-02,-128.87619396222
84,21.2,5.434277E-02,-122.19166828004018
85,21.25,5.307312E-02,-115.58891187457266
86,21.3,6.583405E-02,-109.06719643829274
87,21.35,6.723705E-02,-102.62579567412831
88,21.4,6.944317E-02,-96.26398529537983
89,21.45,6.901168E-02,-89.9810430257894
90,21.5,5.369408E-02,-83.77624859951902
91,21.55,6.429166E-02,-77.64888376113231
92,21.6,9.968185E-02,-71.59823226560911
93,21.65,9.970551E-02,-65.62357987835276
94,21.7,0.1029006,-59.72421437518642
95,21.75,0.0977594,-53.89942554234585
96,21.8,8.758779E-02,-48.148505176461185
97,21.85,7.155757E-02,-42.47074708462969
98,21.9,6.620661E-02,-36.865447084303014
99,21.95,7.321529E-02,-31.33190300339629
100,22,7.711034E-02,-25.869414680215414
101,22.05,6.629562E-02,-20.47728396349339
102,22.1,2.458574E-02,-15.15481471237581
103,22.15,8.909361E-02,-9.901312796424463
104,22.2,0.633679,-4.7160860956209945
105,22.25,2.161767,0.4015554996476567
106,22.3,4.883081,5.452300088567426
107,22.35,8.389255,10.436833759911678
108,22.4,11.76285,15.355840592033928
109,22.45,13.91789,20.210002652878757
110,22.5,14.25907,24.999999999978172
111,22.55,12.75906,29.72651068043342
112,22.6,10.21978,34.390210730936815
113,22.65,7.401889,38.99177417777173
114,22.7,4.859084,43.53187303679442
115,22.75,2.892518,48.01117731345221
116,22.8,1.536913,52.43035500278347
117,22.85,0.7523585,56.79007208937401
118,22.9,0.3664246,61.09099254745888
119,22.95,0.1773224,65.33377834078055
120,23,0.1120718,69.51908942273076
121,23.05,8.626554E-02,73.64758373623408
122,23.1,7.753207E-02,77.71991721385348
123,23.15,6.299494E-02,81.73674377767748
124,23.2,6.251225E-02,85.69871533942569
125,23.25,0.055351,89.60648180036878
126,23.3,4.882685E-02,93.46069105138304
127,23.35,4.435424E-02,97.26198897292488
128,23.4,3.577042E-02,101.01101943501271
129,23.45,5.295142E-02,104.70842429728873
130,23.5,7.413363E-02,108.35484340894254
131,23.55,9.256089E-02,111.9509146087621
132,23.6,0.1047105,115.49727372511552
133,23.65,0.1133803,118.99455457598015
134,23.7,0.1098835,122.44338896887348
135,23.75,0.1076448,125.84440670092226
136,23.8,0.1034395,129.19823555883704
137,23.85,0.1243782,132.50550131891214
138,23.9,0.1433764,135.7668277470366
139,23.95,0.1755681,138.98283659863228
140,24,0.1811091,142.1541476187631
141,24.05,0.1815864,145.28137854206943
142,24.1,0.1760041,148.3651450927464
143,24.15,0.1662393,151.40606098458738
144,24.2,0.165975,154.4047379209769
145,24.25,0.1623373,157.36178559487598
146,24.3,0.1580963,160.27781168883303
147,24.35,0.1444307,163.15342187498027
148,24.4,0.1555701,165.98921981503008
149,24.45,0.1581143,168.78580716026772
150,24.5,0.1663073,171.5437835515986
151,24.55,0.1790672,174.2637466194792
152,24.6,0.1825802,176.94629198394978
153,24.65,0.1832924,179.59201325466347
154,24.7,0.1710986,182.2015020308172
155,24.75,0.1820259,184.7753479012281
156,24.8,0.2097799,187.31413844428607
157,24.85,0.2323109,189.81845922794673
158,24.9,0.2383347,192.2888938097749
159,24.95,0.2313613,194.72602373689733
160,25,0.2448714,197.13042854604282
161,25.05,0.2666611,199.502685763513
162,25.1,0.2783724,201.8433709052042
163,25.15,0.2584145,204.15305747658203
164,25.2,0.2284035,206.43231697271767
165,25.25,0.1944161,208.68171887822973
166,25.3,0.2076092,210.90183066736063
167,25.35,0.2503071,213.09321780391474
168,25.4,0.2687637,215.25644374128387
169,25.45,0.2640415,217.39206992244362
170,25.5,0.2574425,219.5006557799643
171,25.55,0.2559323,221.5827587359745
172,25.6,0.2513749,223.63893420222666
173,25.65,0.2663422,225.66973558000245
174,25.7,0.2550833,227.67571426021823
175,25.75,0.2570602,229.65741962335233
176,25.8,0.2557007,231.61539903946687
177,25.85,0.2426542,233.55019786820412
178,25.9,0.2432115,235.46235945881563
179,25.95,0.2262875,237.35242515010395
180,26,0.2227974,239.22093427045183
181,26.05,0.2558971,241.06842413787308
182,26.1,0.2953682,242.89543005993255
183,26.15,0.3246599,244.70248533376434
184,26.2,0.3550433,246.49012124611545
185,26.25,0.3790601,248.2588670733021
186,26.3,0.3938307,250.00925008123522
187,26.35,0.4045356,251.74179552539135
188,26.4,0.4134395,253.45702665083445
189,26.45,0.4168986,255.15546469225228
190,26.5,0.4221892,256.83762887386183
191,26.55,0.430912,258.50403640948207
192,26.6,0.4586589,260.15520250252666
193,26.65,0.4750599,261.79164034598216
194,26.7,0.4690858,263.4138611224407
195,26.75,0.4778283,265.0223740040492
196,26.8,0.5015849,266.6176861525382
197,26.85,0.5216778,268.20030271925134
198,26.9,0.5434641,269.77072684509767
199,26.95,0.5566353,271.3294596605738
200,27,0.5486984,272.87700028574545
201,27.05,0.5410004,274.4138458302732
202,27.1,0.563851,275.9404913934268
203,27.15,0.5951777,277.45743006401244
204,27.2,0.6127146,278.9651529204639
205,27.25,0.6210474,280.4641490307695
206,27.3,0.6153098,281.95490545250505
207,27.35,0.6075546,283.4379072328484
208,27.4,0.5971454,284.9136374085465
209,27.45,0.6050878,286.3825770059266
210,27.5,0.6251363,287.8452050409069
211,27.55,0.6982315,289.3019985189967
212,27.6,0.7803303,290.7534324352855
213,27.65,0.866452,292.1999797744247
214,27.7,0.946774,293.6421115106823
215,27.75,1.008435,295.08029660788816
216,27.8,1.026857,296.5150020194742
217,27.85,1.01473,297.94669268844154
218,27.9,0.9918556,299.3758315473606
219,27.95,0.9063777,300.80287951843275
220,28,0.8519777,302.2282955134033
221,28.05,0.8148628,303.65253643361575
222,28.1,0.8131198,305.0760571699757
223,28.15,0.8118631,306.49931060302697
224,28.2,0.7976874,307.92274760282453
225,28.25,0.7788748,309.3468170290762
226,28.3,0.7574493,310.7719657310299
227,28.35,0.7775803,312.1986385475284
228,28.4,0.7982349,313.6272783070017
229,28.45,0.810816,315.0583258274637
230,28.5,0.803666,316.492219916523
231,28.55,0.8027214,317.9293973713284
232,28.6,0.8330111,319.3702929786632
233,28.65,0.880457,320.8153395148802
234,28.7,0.9155173,322.2649677459085
235,28.75,0.9260492,323.71960642725026
236,28.8,0.9421883,325.1796823040095
237,28.85,0.9432657,326.6456201108995
238,28.9,0.922832,328.11784257214094
239,28.95,0.8913606,329.5967704016148
240,29,0.8682118,331.08282230275654
241,29.05,0.8505607,332.57641496858923
242,29.1,0.8705704,334.07796308169054
243,29.15,0.8921297,335.58787931426923
244,29.2,0.8867838,337.10657432808875
245,29.25,0.9155846,338.6344567745109
246,29.3,0.9453435,340.17193329447036
247,29.35,0.9866491,341.7194085184892
248,29.4,0.9953298,343.27728506668063
249,29.45,0.9827876,344.845963548727
250,29.5,0.9831988,346.4258425639018
251,29.55,1.008368,348.01731870107324
252,29.6,1.056687,349.620786538675
253,29.65,1.094179,351.2366386447393
254,29.7,1.111686,352.8652655768783
255,29.75,1.094122,354.5070558822699
256,29.8,1.097568,356.1623960977122
257,29.85,1.134524,357.83167074956873
258,29.9,1.166059,359.5152623537724
259,29.95,1.17446,361.2135514158508
260,30,1.178552,362.9269164309335
261,30.05,1.182796,364.65573388370467
262,30.1,1.218438,366.4003782484542
263,30.15,1.295197,368.16122198904486
264,30.2,1.343552,369.9386355589304
265,30.25,1.381129,371.73298740113023
266,30.3,1.384616,373.54464394827664
267,30.35,1.39933,375.3739696225748
268,30.4,1.397317,377.2213268357955
269,30.45,1.379186,379.0870759893078
270,30.5,1.376266,380.9715754740755
271,30.55,1.375284,382.875181670639
272,30.6,1.415787,384.79824894911144
273,30.65,1.429906,386.74112966919347
274,30.7,1.441347,388.7041741801804
275,30.75,1.446772,390.6877308209332
276,30.8,1.470855,392.69214591993295
277,30.85,1.533238,394.7177637952045
278,30.9,1.608038,396.76492675437476
279,30.95,1.685053,398.83397509465067
280,31,1.735924,400.9252471028194
281,31.05,1.749753,403.03907905526285
282,31.1,1.777091,405.17580521796117
283,31.15,1.809002,407.33575784642744
284,31.2,1.829975,409.51926718579125
285,31.25,1.834845,411.7266614707951
286,31.3,1.821211,413.9582669256997
287,31.35,1.776328,416.2144077644116
288,31.4,1.705641,418.49540619037
289,31.45,1.648762,420.8015823966416
290,31.5,1.628521,423.1332545658588
291,31.55,1.617733,425.4907388702268
292,31.6,1.604152,427.8743494715527
293,31.65,1.603511,430.2843985212203
294,31.7,1.565709,432.7211961601897
295,31.75,1.543756,435.1850505190123
296,31.8,1.555697,437.67626771782307
297,31.85,1.598822,440.1951518663518
298,31.9,1.612033,442.74200506389025
299,31.95,1.640793,445.3171273993321
300,32,1.648994,447.9208169511476
301,32.05,1.61076,450.55336978738706
302,32.1,1.614732,453.215079965692
303,32.15,1.614762,455.9062395332803
304,32.2,1.622233,458.62713852697925
305,32.25,1.640554,461.37806497315614
306,32.3,1.665725,464.15930488778395
307,32.35,1.64984,466.9711422764303
308,32.4,1.635049,469.81385913425765
309,32.45,1.643597,472.68773544596115
310,32.5,1.649277,475.5930491858562
311,32.55,1.648867,478.53007631784567
312,32.6,1.685632,481.49909079540157
313,32.65,1.719422,484.50036456159796
314,32.7,1.725971,487.5341675490563
315,32.75,1.749514,490.6007676800291
316,32.8,1.795709,493.70043086633086
317,32.85,1.859756,496.83342100933805
318,32.9,1.920809,500.00000000004
319,32.95,1.999354,503.20042771902445
320,33,2.093459,506.4349620364119
321,33.05,2.175056,509.7038588119394
322,33.1,2.24481,513.0073718949498
323,33.15,2.288967,516.3457531243184
324,33.2,2.294491,519.7192523285376
325,33.25,2.252495,523.128117325683
326,33.3,2.234802,526.5725939233962
327,33.35,2.240465,530.0529259189098
328,33.4,2.239868,533.5693550990691
329,33.45,2.264193,537.1221212402561
330,33.5,2.285232,540.7114621084693
331,33.55,2.31946,544.33761345928
332,33.6,2.352923,548.0008090378433
333,33.65,2.396841,551.7012805788945
334,33.7,2.473205,555.4392578067709
335,33.75,2.581608,559.214968435379
336,33.8,2.637538,563.0286381681908
337,33.85,2.672059,566.8804906982987
338,33.9,2.70616,570.7707477083641
339,33.95,2.713517,574.6996288706396
340,34,2.702857,578.6673518469252
341,34.05,2.69887,582.6741322886519
342,34.1,2.685183,586.7201838368128
343,34.15,2.639506,590.805718121992
344,34.2,2.586876,594.9309447643427
345,34.25,2.586585,599.0960713736276
346,34.3,2.587084,603.3013035491604
347,34.35,2.59323,607.5468448798601
348,34.4,2.587685,611.8328969442337
349,34.45,2.59388,616.1596593103604
350,34.5,2.582845,620.5273295359075
351,34.55,2.562857,624.9361031681256
352,34.6,2.564851,629.3861737438565
353,34.65,2.552882,633.8777327895077
354,34.7,2.486173,638.4109698210996
355,34.75,2.407537,642.9860723441816
356,34.8,2.350259,647.6032258539635
357,34.85,2.285172,652.2626138351734
358,34.9,2.231024,656.9644177621813
359,34.95,2.237646,661.7088170988791
360,35,2.303996,666.4959892987972
361,35.05,2.382641,671.3261098050061
362,35.1,2.462624,676.1993520501746
363,35.15,2.499575,681.1158874565845
364,35.2,2.506989,686.0758854360611
365,35.25,2.515649,691.0795133900392
366,35.3,2.53475,696.1269367095265
367,35.35,2.542242,701.218318775118
368,35.4,2.536359,706.3538209569851
369,35.45,2.525745,711.5336026148943
370,35.5,2.496634,716.7578210981737
371,35.55,2.488113,722.0266317457827
372,35.6,2.525182,727.3401878862423
373,35.65,2.560035,732.6986408375997
374,35.7,2.60815,738.1021399075726
375,35.75,2.683381,743.5508323934191
376,35.8,2.756704,749.0448635819921
377,35.85,2.823353,754.5843767497208
378,35.9,2.899024,760.169513162622
379,35.95,2.947234,765.8004120762853
380,36,3.042568,771.4772107359204
381,36.05,3.171818,777.2000443762736
382,36.1,3.296892,782.9690462217113
383,36.15,3.470891,788.7843474861729
384,36.2,3.672,794.6460773731596
385,36.25,3.934164,800.5543630757857
386,36.3,4.272045,806.5093297767453
387,36.35,4.816407,812.511100648313
388,36.4,5.488628,818.5597968523289
389,36.45,6.371025,824.6555375402459
390,36.5,7.454123,830.7984398530898
391,36.55,8.720354,836.9886189214631
392,36.6,10.03943,843.2261878655518
393,36.65,11.20096,849.5112577951477
394,36.7,12.03279,855.8439378095864
395,36.75,12.26832,862.2243349978453
396,36.8,11.88133,868.652554438424
397,36.85,11.07287,875.1286991994384
398,36.9,10.11553,881.6528703385993
399,36.95,9.029457,888.2251669031648
400,37,7.951947,894.8456859300022
401,37.05,6.963018,901.5145224455773
402,37.1,5.989474,908.2317694659214
403,37.15,5.138182,914.9975179966204
404,37.2,4.463177,921.8118570328843
405,37.25,3.907717,928.6748735595102
406,37.3,3.382027,935.5866525508609
407,37.35,2.938961,942.5472769708722
408,37.4,2.581813,949.5568277731072
409,37.45,2.277998,956.6153839006693
410,37.5,2.008645,963.7230222862381
411,37.55,1.802667,970.8798178521174
412,37.6,1.629904,978.0858435102018
413,37.65,1.467009,985.3411701619152
414,37.7,1.328812,992.645866698309
415,37.75,1.207748,999.9999999999854
416,37.8,1.096779,1007.4036349371927
417,37.85,0.9972149,1014.8568343696788
418,37.9,0.9436114,1022.3596591468231
419,37.95,0.8636671,1029.9121681076067
420,38,0.7925301,1037.51441808058
421,38.05,0.7217415,1045.166463883812
422,38.1,0.6783943,1052.8683583250531
423,38.15,0.6796483,1060.620152201609
424,38.2,0.6960432,1068.4218943003252
425,38.25,0.727993,1076.2736313976784
426,38.3,0.6821706,1084.1754082597145
427,38.35,0.6435956,1092.1272676420595
428,38.4,0.6014662,1100.1292502899378
429,38.45,0.5708598,1108.1813949381212
430,38.5,0.5780616,1116.28373831102
431,38.55,0.603452,1124.4363151225843
432,38.6,0.6302612,1132.6391580763666
433,38.65,0.6406749,1140.89229786547
434,38.7,0.6219444,1149.19576317268
435,38.75,0.5735887,1157.5495806702384
436,38.8,0.512245,1165.9537750200361
437,38.85,0.4666409,1174.4083688735482
438,38.9,0.4586653,1182.913382871844
439,38.95,0.4780923,1191.468835645559
440,39,0.4963724,1200.0747438148828
441,39.05,0.4730245,1208.7311219896437
442,39.1,0.4506377,1217.4379827692173
443,39.15,0.4356292,1226.195336742603
444,39.2,0.4170747,1235.0031924883006
445,39.25,0.4269532,1243.8615565745204
446,39.3,0.4404335,1252.7704335589442
447,39.35,0.4509451,1261.7298259888812
448,39.4,0.4673794,1270.739734401217
449,39.45,0.489079,1279.8001573224647
450,39.5,0.4924176,1288.911091268652
451,39.55,0.469051,1298.0725307454122
452,39.6,0.4368248,1307.2844682479954
453,39.65,0.4304903,1316.5468942612242
454,39.7,0.4385058,1325.859797259458
455,39.75,0.470445,1335.2231637066798
456,39.8,0.4881731,1344.6369780565037
457,39.85,0.4896166,1354.101222752015
458,39.9,0.4781847,1363.6158782259627
459,39.95,0.4744653,1373.180922900683
460,40,0.45678,1382.7963331880565
461,40.05,0.4284859,1392.4620834895795
462,40.1,0.4199333,1402.1781461962746
463,40.15,0.4033419,1411.9444916888533
464,40.2,0.4112883,1421.7610883375273
465,40.25,0.4201172,1431.627902502103
466,40.3,0.4264259,1441.5448985319708
467,40.35,0.4083494,1451.5120387661555
468,40.4,0.3854425,1461.5292835332257
469,40.45,0.3742362,1471.5965911512794
470,40.5,0.3633461,1481.713917928093
471,40.55,0.3750563,1491.881218161001
472,40.6,0.3740352,1502.098444136911
473,40.65,0.3953704,1512.365546132267
474,40.7,0.4165167,1522.6824724132057
475,40.75,0.4304696,1533.0491692353316
476,40.8,0.4501228,1543.4655808439093
477,40.85,0.4510823,1553.9316494737686
478,40.9,0.4358351,1564.4473153492982
479,40.95,0.4111748,1575.0125166845246
480,41,0.4058948,1585.6271896829967
481,41.05,0.4097143,1596.2912685378833
482,41.1,0.4142481,1607.0046854319116
483,41.15,0.413788,1617.7673705374618
484,41.2,0.4185064,1628.5792520164105
485,41.25,0.4169604,1639.4402560202252
486,41.3,0.4116476,1650.3503066900485
487,41.35,0.4019112,1661.3093261565227
488,41.4,0.3723871,1672.3172345398852
489,41.45,0.3739958,1683.3739499499607
490,41.5,0.3788246,1694.479388486172
491,41.55,0.4054502,1705.6334642375696
492,41.6,0.4235122,1716.8360892826386
493,41.65,0.4356901,1728.0871736896406
494,41.7,0.4170816,1739.3866255162575
495,41.75,0.3817956,1750.7343508098966
496,41.8,0.3728685,1762.1302536074036
497,41.85,0.359539,1773.5742359353644
498,41.9,0.3652071,1785.0661978097814
499,41.95,0.3885644,1796.6060372363754
500,42,0.395916,1808.1936502103708
501,42.05,0.3977191,1819.8289307166597
502,42.1,0.4113832,1831.5117707296376
503,42.15,0.4177306,1843.2420602132588
504,42.2,0.4003745,1855.019687121192
505,42.25,0.3921781,1866.8445373966097
506,42.3,0.3841858,1878.7164949722319
507,42.35,0.3705779,1890.635441770417
508,42.4,0.3668066,1902.6012577030706
509,42.45,0.3565763,1914.6138206717405
510,42.5,0.3506792,1926.673006567511
511,42.55,0.3592311,1938.77868927101
512,42.6,0.3788859,1950.9307406526132
513,42.65,0.383915,1963.1290305720759
514,42.7,0.3935091,1975.373426878843
515,42.75,0.3640747,1987.6637954119324
516,42.8,0.3480809,1999.99999999996
517,42.85,0.3275169,2012.3819024610784
518,42.9,0.3324336,2024.8093626030968
519,42.95,0.3384908,2037.2822382233244
520,43,0.3464743,2049.8003851087196
521,43.05,0.3767637,2062.363657035792
522,43.1,0.3812374,2074.9719057706425
523,43.15,0.3998914,2087.624981068955
524,43.2,0.3781967,2100.322730676002
525,43.25,0.375271,2113.0650003266346
526,43.3,0.3347558,2125.8516337452893
527,43.35,0.3164264,2138.682472646022
528,43.4,0.3180445,2151.557356732399
529,43.45,0.3067701,2164.4761236975864
530,43.5,0.2939821,2177.438609224424
531,43.55,0.2896324,2190.4446469852446
532,43.6,0.2889655,2203.4940686419395
533,43.65,0.2707798,2216.5867038461183
534,43.7,0.2838784,2229.722380238807
535,43.75,0.2839408,2242.900923450783
536,43.8,0.2781754,2256.1221571022397
537,43.85,0.2850725,2269.3859028030674
538,43.9,0.2951383,2282.6919801527765
539,43.95,0.3027677,2296.040206740294
540,44,0.3043251,2309.4303981442936
541,44.05,0.298521,2322.862367932932
542,44.1,0.3054889,2336.335927664055
543,44.15,0.3084029,2349.850886884975
544,44.2,0.3012123,2363.4070531326397
545,44.25,0.2893524,2377.0042319335807
546,44.3,0.2887742,2390.6422268039496
547,44.35,0.2873389,2404.3208392494053
548,44.4,0.2719268,2418.039868765245
549,44.45,0.2751428,2431.799112836343
550,44.5,0.2749598,2445.5983669371926
551,44.55,0.2564774,2459.4374245317194
552,44.6,0.2436353,2473.316077073643
553,44.65,0.2558662,2487.234114006147
554,44.7,0.257808,2501.1913227620207
555,44.75,0.2481354,2515.1874887635713
556,44.8,0.254788,2529.222395422814
557,44.85,0.2638934,2543.2958241413035
558,44.9,0.2552544,2557.4075543101208
559,44.95,0.2635895,2571.557363309992
560,45,0.2689972,2585.7450265111947
561,45.05,0.2713085,2599.970317273637
562,45.1,0.2749611,2614.2330069467316
563,45.15,0.2852263,2628.5328648695468
564,45.2,0.2833204,2642.8696583707424
565,45.25,0.270308,2657.243152768475
566,45.3,0.267526,2671.6531113705532
567,45.35,0.2585718,2686.0992954743488
568,45.4,0.259334,2700.5814643668455
569,45.45,0.2569351,2715.099375324615
570,45.5,0.2459005,2729.652783613703
571,45.55,0.234071,2744.2414424899252
572,45.6,0.2268806,2758.8651031984664
573,45.65,0.2198892,2773.5235149743166
574,45.7,0.2247169,2788.2164250418755
575,45.75,0.2316884,2802.9435786152426
576,45.8,0.2336871,2817.7047188980214
577,45.85,0.2208518,2832.4995870834064
578,45.9,0.2005737,2847.327922354216
579,45.95,0.2094719,2862.1894618828846
580,46,0.2192265,2877.083940831315
581,46.05,0.2395287,2892.0110923510765
582,46.1,0.241927,2906.970647583348
583,46.15,0.2519455,2921.962335658809
584,46.2,0.27384,2936.985883697802
585,46.25,0.2814416,2952.041016810137
586,46.3,0.2736835,2967.127458095343
587,46.35,0.2569376,2982.2449286425144
588,46.4,0.2402707,2997.393147530216
589,46.45,0.2387936,3012.5718318267245
590,46.5,0.2464116,3027.7806965898344
591,46.55,0.24794,3043.0194548669388
592,46.6,0.2423,3058.287817695018
593,46.65,0.2377686,3073.585494100582
594,46.7,0.2480662,3088.912191099873
595,46.75,0.2508112,3104.267613698561
596,46.8,0.268177,3119.651464891933
597,46.85,0.2849612,3135.0634456649386
598,46.9,0.2828353,3150.5032549920434
599,46.95,0.2919888,3165.970589837285
600,47,0.3075725,3181.4651451543396
601,47.05,0.3314266,3196.9866138864345
602,47.1,0.3526462,3212.5346869663736
603,47.15,0.3711258,3228.1090533165625
604,47.2,0.3692912,3243.7093998489836
605,47.25,0.3201447,3259.3354114652066
606,47.3,0.2906965,3274.9867710563994
607,47.35,0.2715654,3290.6631595032923
608,47.4,0.2627545,3306.364255676119
609,47.45,0.2667018,3322.089736434955
610,47.5,0.2819981,3337.8392766291363
611,47.55,0.2923953,3353.612549097801
612,47.6,0.2873818,3369.4092246695654
613,47.65,0.2836201,3385.2289721627676
614,47.7,0.2610227,3401.071458385097
615,47.75,0.2386682,3416.9363481340224
616,47.8,0.225738,3432.8233041965577
617,47.85,0.2397046,3448.7319873492415
618,47.9,0.2529016,3464.6620563582474
619,47.95,0.2537284,3480.6131679793034
620,48,0.2531992,3496.584976957769
621,48.05,0.2354052,3512.5771360285253
622,48.1,0.2416424,3528.5892959160556
623,48.15,0.2306566,3544.6211053344923
624,48.2,0.2426855,3560.6722109874245
625,48.25,0.2493321,3576.7422575681703
626,48.3,0.2378286,3592.8308877594864
627,48.35,0.2410828,3608.9377422338694
628,48.4,0.2418772,3625.0624596532543
629,48.45,0.27132,3641.20467666924
630,48.5,0.2770685,3657.3640279229985
631,48.55,0.2782139,3673.5401460452704
632,48.6,0.2476248,3689.7326616564096
633,48.65,0.2162034,3705.94120336631
634,48.7,0.2008927,3722.1653977744536
635,48.75,0.2201068,3738.4048694700105
636,48.8,0.2815658,3754.6592410315643
637,48.85,0.3403147,3770.928133027399
638,48.9,0.380436,3787.2111640153344
639,48.95,0.3965992,3803.507950542811
640,49,0.3871546,3819.8181071468425
641,49.05,0.3468094,3836.1412463540037
642,49.1,0.3190999,3852.476978680468
643,49.15,0.2930469,3868.8249126320334
644,49.2,0.2794497,3885.1846547039568
645,49.25,0.2791474,3901.5558093812033
646,49.3,0.2821656,3917.9379791383
647,49.35,0.2791609,3934.3307644393353
648,49.4,0.2686866,3950.7337637378987
649,49.45,0.2665719,3967.1465734773774
650,49.5,0.2663651,3983.568788090626
651,49.55,0.2669527,3999.999999999931
652,49.6,0.2475088,4016.439799617383
653,49.65,0.2294351,4032.8877753446504
654,49.7,0.245391,4049.3435135727996
655,49.75,0.2470059,4065.8065986826223
656,49.8,0.2526398,4082.2766130444797
657,49.85,0.2611512,4098.753137018342
658,49.9,0.2450652,4115.235748953637
659,49.95,0.2175213,4131.724025189556
660,50,0.2128664,4148.217540054691
661,50.05,0.2103886,4164.715865867445
662,50.1,0.2115317,4181.218572935497
663,50.15,0.2186248,4197.725229556425
664,50.2,0.2316416,4214.235402017155
665,50.25,0.2424585,4230.748654594361
666,50.3,0.2531199,4247.26454955418
667,50.35,0.2639421,4263.782647152395
668,50.4,0.2748431,4280.302505634347
669,50.45,0.2942612,4296.823681235062
670,50.5,0.2827646,4313.3457281789015
671,50.55,0.2803879,4329.868198680157
672,50.6,0.285157,4346.390642942366
673,50.65,0.2822514,4362.912609158902
674,50.7,0.2762233,4379.433643512533
675,50.75,0.2759616,4395.953290175792
676,50.8,0.2542649,4412.471091310679
677,50.85,0.2428277,4428.986587068746
678,50.9,0.2345568,4445.499315591242
679,50.95,0.2324675,4462.008813008917
680,51,0.2192233,4478.514613442207
681,51.05,0.2087653,4495.016249000957
682,51.1,0.2064227,4511.513249784784
683,51.15,0.204384,4528.0051438827395
684,51.2,0.2178077,4544.491457373559
685,51.25,0.2075208,4560.971714325457
686,51.3,0.1989708,4577.445436796392
687,51.35,0.2117551,4593.912144833757
688,51.4,0.2266382,4610.37135647461
689,51.45,0.244983,4626.822587745544
690,51.5,0.2547372,4643.2653526627655
691,51.55,0.2398191,4659.699163232075
