,Time,Value,Nucleotides
66,20.3,-0.0778994,-24.653033519360633
67,20.35,-9.217456E-02,-23.478220067609527
68,20.4,-0.1006215,-22.30965224912734
69,20.45,-9.159985E-02,-21.147162906351696
70,20.5,-8.653218E-02,-19.990585114668647
71,20.55,-7.909584E-02,-18.839752182424036
72,20.6,-8.791796E-02,-17.69449765091531
73,20.65,-8.569001E-02,-16.554655294392887
74,20.7,-0.073726,-15.420059120061978
75,20.75,-5.639649E-02,-14.290543368080762
76,20.8,-3.686897E-02,-13.16594251156448
77,20.85,-1.823044E-02,-12.046091256577256
78,20.9,-1.011741E-02,-10.930824542143
79,20.95,-7.679893E-03,-9.819977540234959
80,21,-2.053197E-02,-8.713385655782531
81,21.05,-5.460477E-02,-7.610884526667633
82,21.1,-9.313956E-02,-6.512310023727878
83,21.15,-0.1127892,-5.417498250752487
84,21.2,-0.1014038,-4.326285544487291
85,21.25,-7.319824E-02,-3.2385084746306347
86,21.3,-3.327687E-02,-2.1540038438347437
87,21.35,-2.360569E-02,-1.0726086877048147
88,21.4,-3.179419E-02,0.005839725196892687
89,21.45,-1.850815E-02,1.0815038933569667
90,21.5,-1.826948E-02,2.15454608230948
91,21.55,-3.401619E-03,3.2251283246278035
92,21.6,-1.561356E-02,4.2934124199400685
93,21.65,-2.435873E-02,5.359559934914614
94,21.7,-4.237404E-02,6.423732203267264
95,21.75,-5.533028E-02,7.48609032576087
96,21.8,-4.331333E-02,8.546795170203495
97,21.85,-4.025985E-02,9.606007371447959
98,21.9,-0.0343833,10.663887331397746
99,21.95,-3.809884E-02,11.720595218998369
100,22,-6.462665E-02,12.776290970237824
101,22.05,-9.081396E-02,13.831134288162957
102,22.1,-0.1248339,14.885284642849456
103,22.15,2.751178E-02,15.938901271435498
104,22.2,0.9340537,16.992143178095375
105,22.25,3.34138,18.045169134049047
106,22.3,7.420003,19.098137677569866
107,22.35,12.5352,20.151207113969576
108,22.4,17.38174,21.204535515610132
109,22.45,20.48315,22.258280721899155
110,22.5,20.9212,23.312600339289475
111,22.55,18.77886,24.367651741279587
112,22.6,15.12908,25.42359206841502
113,22.65,11.1119,26.480578228288323
114,22.7,7.420777,27.538766895536355
115,22.75,4.500611,28.59831451184209
116,22.8,2.463112,29.659377285935534
117,22.85,1.170882,30.722111193592355
118,22.9,0.4400499,31.786671977633887
119,22.95,7.190284E-02,32.85321514792713
120,23,-0.064982,33.92189598138748
121,23.05,-0.1001119,34.99286952197372
122,23.1,-0.1110218,36.066290580692566
123,23.15,-8.550683E-02,37.1423137355946
124,23.2,-0.080222,38.22109333177923
125,23.25,-7.658191E-02,39.30278348139018
126,23.3,-8.120459E-02,40.387538063619104
127,23.35,-6.954794E-02,41.475510724697415
128,23.4,-4.892731E-02,42.56685487791265
129,23.45,-3.139788E-02,43.66172370359345
130,23.5,-2.825045E-02,44.76027014910915
131,23.55,-3.225259E-02,45.86264692888426
132,23.6,-3.256894E-02,46.96900652438535
133,23.65,-1.422315E-02,48.079501184122364
134,23.7,-1.493227E-02,49.19428292365728
135,23.75,-2.262899E-02,50.313503525592296
136,23.8,-1.230911E-02,51.4373145395798
137,23.85,1.461651E-02,52.5658672823165
138,23.9,3.946369E-02,53.69931283754477
139,23.95,6.826038E-02,54.83780205605399
140,24,8.067068E-02,55.98148555567877
141,24.05,6.476989E-02,57.130513721300304
142,24.1,4.550857E-02,58.285036704846334
143,24.15,3.230222E-02,59.445204425290285
144,24.2,3.384534E-02,60.6111665686517
145,24.25,1.886619E-02,61.783072587996685
146,24.3,2.349472E-02,62.96107170343248
147,24.35,2.619901E-02,64.14531290212244
148,24.4,3.583336E-02,65.33594493826604
149,24.45,5.121379E-02,66.53311633311387
150,24.5,6.020024E-02,67.73697537496537
151,24.55,7.649176E-02,68.94767011915474
152,24.6,7.993924E-02,70.16534838807684
153,24.65,7.839517E-02,71.39015777116401
154,24.7,9.633316E-02,72.62224562489473
155,24.75,0.1289692,73.86175907279357
156,24.8,0.1608084,75.1088450054367
157,24.85,0.1813889,76.36365008044004
158,24.9,0.1679471,77.62632072246652
159,24.95,0.1325917,78.89700312323112
160,25,0.1036628,80.17584324148493
161,25.05,0.1011232,81.46298680303335
162,25.1,0.1090335,82.75857930072334
163,25.15,0.1155675,84.06276599445209
164,25.2,0.1321602,85.37569191115836
165,25.25,0.1322613,86.69750184482928
166,25.3,9.596721E-02,88.02834035649676
167,25.35,9.700648E-02,89.36835177423973
168,25.4,0.1112498,90.7176801931837
169,25.45,0.120947,92.07646947550029
170,25.5,0.1119766,93.44486325040452
171,25.55,0.1019785,94.82300491416254
172,25.6,9.681729E-02,96.21103763008114
173,25.65,9.177017E-02,97.60910432851642
174,25.7,0.1185727,99.0173477068679
175,25.75,0.1393717,100.43591022958799
176,25.8,0.1210755,101.86493412816253
177,25.85,9.931267E-02,103.30456140113938
178,25.9,7.541116E-02,104.75493381409751
179,25.95,0.0414668,106.21619289966975
180,26,1.944835E-02,107.68847995753549
181,26.05,3.691678E-04,109.17193605442026
182,26.1,6.122589E-03,110.66670202408841
183,26.15,1.823303E-02,112.1729184673618
184,26.2,6.539679E-02,113.69072575209839
185,26.25,0.1265017,115.220264013205
186,26.3,0.1448427,116.76167315264229
187,26.35,0.1364407,118.3150928394025
188,26.4,0.1308762,119.8806625095367
189,26.45,0.1252233,121.45852136613803
190,26.5,0.1359579,123.04880837933797
191,26.55,0.1342314,124.65166228633007
192,26.6,0.1512611,126.26722159133851
193,26.65,0.1676265,127.89562456564181
194,26.7,0.1633147,129.53700924756185
195,26.75,0.1824578,131.1915134424671
196,26.8,0.1924544,132.8592747227758
197,26.85,0.1971035,134.54043042794456
198,26.9,0.2233745,136.235117664482
199,26.95,0.2568188,137.94347330594064
200,27,0.288662,139.66563399291908
201,27.05,0.265553,141.4017361330625
202,27.1,0.2235633,143.15191590106315
203,27.15,0.2005738,144.9163092386566
204,27.2,0.178867,146.69505185462685
205,27.25,0.1926744,148.4882792248045
206,27.3,0.2268214,150.29612659206123
207,27.35,0.2695396,152.11872896632303
208,27.4,0.2970925,153.9562211245552
209,27.45,0.2988147,155.8087376107701
210,27.5,0.2903053,157.67641273603022
211,27.55,0.2725419,159.55938057843878
212,27.6,0.2585868,161.45777498314646
213,27.65,0.2513132,163.37172956235645
214,27.7,0.2594689,165.30137769530847
215,27.75,0.280664,167.24685252829022
216,27.8,0.2847031,169.20828697464367
217,27.85,0.2729234,171.18581371474602
218,27.9,0.2754707,173.17956519602785
219,27.95,0.2653514,175.1896736329645
220,28,0.2419043,177.21627100707155
221,28.05,0.221822,179.25948906692201
222,28.1,0.2340254,181.31945932812323
223,28.15,0.2546057,183.39631307333275
224,28.2,0.2850823,185.4901813522606
225,28.25,0.3353012,187.6011949816534
226,28.3,0.4041489,189.72948454530797
227,28.35,0.4653025,191.87518039406814
228,28.4,0.5130379,194.03841264582206
229,28.45,0.5324404,196.2193111855031
230,28.5,0.51373,198.41800566509755
231,28.55,0.4783668,200.634625503626
232,28.6,0.435261,202.8692998871652
233,28.65,0.4213854,205.1221577688334
234,28.7,0.4359172,207.3933278687946
235,28.75,0.42661,209.6829386742629
236,28.8,0.423233,211.99111843949368
237,28.85,0.4101917,214.31799518578828
238,28.9,0.4182114,216.6636967015006
239,28.95,0.4120397,219.02835054202205
240,29,0.4410338,221.41208402979737
241,29.05,0.465705,223.81502425431336
242,29.1,0.4671898,226.23729807210157
243,29.15,0.4535784,228.67903210674422
244,29.2,0.4356094,231.140352748866
245,29.25,0.4136066,233.62138615614003
246,29.3,0.3883805,236.12225825328233
247,29.35,0.3723996,238.64309473206004
248,29.4,0.3514201,241.1840210512787
249,29.45,0.3118515,243.74516243679727
250,29.5,0.3016005,246.32664388151716
251,29.55,0.2922948,248.92859014539
252,29.6,0.2822251,251.55112575540397
253,29.65,0.2853584,254.19437500560343
254,29.7,0.2920113,256.8584619570761
255,29.75,0.306262,259.5435104379508
256,29.8,0.3523399,262.24964404340926
257,29.85,0.3979492,264.976986135674
258,29.9,0.4338456,267.7256598440172
259,29.95,0.4456808,270.49578806475256
260,30,0.4620832,273.2874934612496
261,30.05,0.466378,276.10089846390883
262,30.1,0.4411144,278.9361252701933
263,30.15,0.4163059,281.793295844599
264,30.2,0.3863524,284.6725319186726
265,30.25,0.3495841,287.5739549910095
266,30.3,0.3377508,290.49768632724863
267,30.35,0.3592872,293.4438469600773
268,30.4,0.3960061,296.412557689222
269,30.45,0.4754085,299.40393908146507
270,30.5,0.5931243,302.4181114706271
271,30.55,0.6889657,305.45519495757753
272,30.6,0.7492905,308.51530941023157
273,30.65,0.7630139,311.59857446355545
274,30.7,0.7449579,314.70510951955293
275,30.75,0.7140236,317.83503374727616
276,30.8,0.7086371,320.9884660828325
277,30.85,0.719492,324.16552522935854
278,30.9,0.7048317,327.36632965705076
279,30.95,0.6897389,330.59099760314984
280,31,0.6612566,333.8396470719358
281,31.05,0.6144878,337.11239583474025
282,31.1,0.5841337,340.4093614299409
283,31.15,0.5772896,343.73066116295604
284,31.2,0.5798378,347.0764121062598
285,31.25,0.585292,350.4467310993641
286,31.3,0.5791105,353.8417347488262
287,31.35,0.563376,357.26153942825704
288,31.4,0.5326266,360.706261278307
289,31.45,0.5184351,364.17601620667756
290,31.5,0.5149384,367.6709198881108
291,31.55,0.5195997,371.19108776439725
292,31.6,0.505565,374.7366350443772
293,31.65,0.5002358,378.30767670392925
294,31.7,0.5175932,381.90432748598505
295,31.75,0.5297842,385.52670190052095
296,31.8,0.5329787,389.1749142245558
297,31.85,0.5577193,392.8490785021563
298,31.9,0.5816525,396.54930854443955
299,31.95,0.6004813,400.27571792955905
300,32,0.6270592,404.02842000272767
301,32.05,0.666895,407.8075278761921
302,32.1,0.703478,411.61315442924933
303,32.15,0.7333367,415.44541230824416
304,32.2,0.7646357,419.3044139265685
305,32.25,0.7887517,423.19027146465396
306,32.3,0.8222885,427.1030968699861
307,32.35,0.8378163,431.04300185709235
308,32.4,0.8414841,435.0100979075446
309,32.45,0.8650188,439.00449626996397
310,32.5,0.8703479,443.0263079600163
311,32.55,0.8300104,447.075643760415
312,32.6,0.7955524,451.1526142209159
313,32.65,0.7831097,455.2573296583246
314,32.7,0.7607079,459.38990015649324
315,32.75,0.7442057,463.5504355663156
316,32.8,0.7539408,467.73904550573434
317,32.85,0.7591481,471.95583935974173
318,32.9,0.7443072,476.20092628036764
319,32.95,0.7424148,480.4744151866953
320,33,0.7586759,484.7764147648495
321,33.05,0.7645647,489.10703346800256
322,33.1,0.7833786,493.4663795163783
323,33.15,0.8203961,497.85456089723857
324,33.2,0.8652188,502.271685364894
325,33.25,0.9234039,506.7178604407013
326,33.3,0.9542923,511.19319341306436
327,33.35,0.9684127,515.6977913374303
328,33.4,0.999355,520.2317610362993
329,33.45,1.022531,524.7952090992089
330,33.5,1.073493,529.3882418827457
331,33.55,1.167205,534.0109655105471
332,33.6,1.29113,538.6634858732896
333,33.65,1.428741,543.3459086286998
334,33.7,1.561038,548.0583392015496
335,33.75,1.682249,552.8008827836547
336,33.8,1.733031,557.5736443338792
337,33.85,1.688991,562.3767285781373
338,33.9,1.611212,567.210240009379
339,33.95,1.514662,572.0742828876118
340,34,1.417011,576.9689612398802
341,34.05,1.329693,581.894378860276
342,34.1,1.230774,586.8506393099478
343,34.15,1.13473,591.8378459170708
344,34.2,1.047478,596.8561017768861
345,34.25,0.9929817,601.9055097516684
346,34.3,0.9845698,606.9861724707421
347,34.35,0.979229,612.0981923304807
348,34.4,0.977564,617.2416714942965
349,34.45,0.9730997,622.4167118926516
350,34.5,0.9857165,627.6234152230609
351,34.55,1.051078,632.8618829500733
352,34.6,1.157903,638.1322163052946
353,34.65,1.316789,643.4345162873633
354,34.7,1.499188,648.7688836619814
355,34.75,1.658835,654.1354189618828
356,34.8,1.74911,659.5342224868568
357,34.85,1.770149,664.9653943037288
358,34.9,1.743559,670.4290342463801
359,34.95,1.69413,675.9252419157315
360,35,1.65591,681.4541166797544
361,35.05,1.632678,687.0157576734646
362,35.1,1.623798,692.610263798922
363,35.15,1.634618,698.2377337252342
364,35.2,1.637608,703.8982658885584
365,35.25,1.663933,709.5919584920839
366,35.3,1.704909,715.3189095060693
367,35.35,1.735997,721.0792166678007
368,35.4,1.768363,726.872977481612
369,35.45,1.826692,732.7002892188943
370,35.5,1.880528,738.5612489180721
371,35.55,1.933182,744.4559533846236
372,35.6,1.982328,750.3844991910755
373,35.65,2.02675,756.3469826769901
374,35.7,2.053849,762.3434999489787
375,35.75,2.071694,768.3741468807079
376,35.8,2.126694,774.4390191128828
377,35.85,2.216087,780.5382120532563
378,35.9,2.406763,786.6718208766242
379,35.95,2.745208,792.8399405248333
380,36,3.25935,799.0426657067742
381,36.05,3.930709,805.2800908983813
382,36.1,4.88986,811.5523103426367
383,36.15,6.489123,817.8594180495747
384,36.2,8.871551,824.201507796266
385,36.25,11.92485,830.5786731268336
386,36.3,15.21488,836.9910073524429
387,36.35,18.18398,843.4386035513094
388,36.4,20.25057,849.921554568688
389,36.45,21.09665,856.439953016888
390,36.5,20.73288,862.9938912752536
391,36.55,19.32571,869.5834614901942
392,36.6,17.20015,876.2087555751427
393,36.65,14.71704,882.8698652105945
394,36.7,12.24178,889.5668818440831
395,36.75,10.04473,896.29989669019
396,36.8,8.224242,903.0690007305429
397,36.85,6.768648,909.8742847138165
398,36.9,5.610954,916.7158391557246
399,36.95,4.730047,923.5937543390442
400,37,4.012465,930.5081203135792
401,37.05,3.440742,937.4590268961861
402,37.1,2.947636,944.4465636707787
403,37.15,2.544313,951.4708199882948
404,37.2,2.132526,958.5318849667397
405,37.25,1.768601,965.6298474911541
406,37.3,1.48177,972.7647962136211
407,37.35,1.260971,979.936819553282
408,37.4,1.098496,987.146005696311
409,37.45,0.9862262,994.3924425959399
410,37.5,0.9118093,1001.6762179724378
411,37.55,0.8539146,1008.9974193131252
412,37.6,0.8077246,1016.3561338723653
413,37.65,0.7444851,1023.7524486715697
414,37.7,0.6896287,1031.1864504991931
415,37.75,0.6408123,1038.658225910745
416,37.8,0.5980186,1046.1678612287692
417,37.85,0.5970328,1053.7154425428575
418,37.9,0.5912911,1061.3010557096563
419,37.95,0.5916803,1068.924786352853
420,38,0.5406607,1076.58671986318
421,38.05,0.5212598,1084.2869413984158
422,38.1,0.5315726,1092.0255358833842
423,38.15,0.557781,1099.8025880099553
424,38.2,0.5967702,1107.618182237055
425,38.25,0.6188068,1115.4724027906345
426,38.3,0.6325766,1123.3653336637158
427,38.35,0.6112441,1131.2970586163506
428,38.4,0.5943082,1139.267661175632
429,38.45,0.5713427,1147.2772246357194
430,38.5,0.5445966,1155.325832057802
431,38.55,0.5515113,1163.4135662701142
432,38.6,0.5526975,1171.5405098679562
433,38.65,0.5859473,1179.7067452136475
434,38.7,0.5968246,1187.9123544365689
435,38.75,0.5944325,1196.1574194331502
436,38.8,0.6016706,1204.4420218668479
437,38.85,0.5768645,1212.766243168197
438,38.9,0.5537816,1221.130164534747
439,38.95,0.5459264,1229.533866931109
440,39,0.5642815,1237.977431088941
441,39.05,0.5762424,1246.46093750694
442,39.1,0.5813507,1254.9844664508541
443,39.15,0.5868796,1263.5480979534746
444,39.2,0.5696383,1272.1519118146393
445,39.25,0.5394166,1280.7959876012396
446,39.3,0.5175107,1289.4804046471977
447,39.35,0.5100328,1298.205242053497
448,39.4,0.4813638,1306.9705786881573
449,39.45,0.463367,1315.7764931862516
450,39.5,0.4596007,1324.6230639498867
451,39.55,0.450976,1333.5103691482323
452,39.6,0.4242249,1342.4384867174927
453,39.65,0.4157868,1351.4074943609207
454,39.7,0.39039,1360.4174695488205
455,39.75,0.3879373,1369.468489518527
456,39.8,0.404327,1378.5606312744362
457,39.85,0.4168935,1387.6939715879967
458,39.9,0.4189847,1396.8685869976712
459,39.95,0.413655,1406.084553809013
460,40,0.4011159,1415.3419480945809
461,40.05,0.389773,1424.6408456939976
462,40.1,0.3907691,1433.981322213946
463,40.15,0.3991922,1443.3634530281229
464,40.2,0.399704,1452.7873132772934
465,40.25,0.4260466,1462.2529778692674
466,40.3,0.47332,1471.760521478896
467,40.35,0.5297874,1481.3100185480748
468,40.4,0.5625349,1490.901543285749
469,40.45,0.5825166,1500.5351696679113
470,40.5,0.5652122,1510.2109714375988
471,40.55,0.5269847,1519.929022104889
472,40.6,0.5186377,1529.68939494691
473,40.65,0.5072984,1539.4921630078466
474,40.7,0.5114385,1549.337399098907
475,40.75,0.5079296,1559.2251757983672
476,40.8,0.5135524,1569.1555654515355
477,40.85,0.5359101,1579.128640170777
478,40.9,0.5475475,1589.1444718354828
479,40.95,0.5781193,1599.2031320921183
480,41,0.5861261,1609.3046923541701
481,41.05,0.596023,1619.4492238021908
482,41.1,0.5926131,1629.6367973837655
483,41.15,0.5880501,1639.8674838135225
484,41.2,0.6159855,1650.1413535731567
485,41.25,0.6248721,1660.458476911384
486,41.3,0.6532402,1670.818923843985
487,41.35,0.68256,1681.2227641537788
488,41.4,0.7117081,1691.6700673906266
489,41.45,0.7587276,1702.1609028714415
490,41.5,0.7909832,1712.6953396801814
491,41.55,0.8472192,1723.2734466678507
492,41.6,0.8735031,1733.8952924525033
493,41.65,0.9132048,1744.5609454192304
494,41.7,0.9545581,1755.2704737201707
495,41.75,1.004185,1766.0239452745186
496,41.8,1.052442,1776.8214277685024
497,41.85,1.085729,1787.6629886554151
498,41.9,1.062126,1798.548695155569
499,41.95,0.9890713,1809.4786142563385
500,42,0.919988,1820.4528127121507
501,42.05,0.8677921,1831.4713570444624
502,42.1,0.8419474,1842.5343135417838
503,42.15,0.8362032,1853.641748259674
504,42.2,0.8342527,1864.7937270207362
505,42.25,0.7710095,1875.9903154146173
506,42.3,0.7002411,1887.231578798012
507,42.35,0.6306419,1898.5175822946635
508,42.4,0.6022062,1909.8483907953582
509,42.45,0.5754313,1921.224068957929
510,42.5,0.5353726,1932.644681207254
511,42.55,0.5042588,1944.1102917352541
512,42.6,0.4515176,1955.6209645009044
513,42.65,0.412368,1967.1767632302267
514,42.7,0.3935991,1978.7777514162813
515,42.75,0.3873577,1990.423992319174
516,42.8,0.3691811,2002.1155489660628
517,42.85,0.3297467,2013.8524841511503
518,42.9,0.3039993,2025.6348604356804
519,42.95,0.2981791,2037.4627401479552
520,43,0.3102108,2049.3361853833026
521,43.05,0.2997988,2061.255258004117
522,43.1,0.3033468,2073.2200196398267
523,43.15,0.2822085,2085.2305316869083
524,43.2,0.2398834,2097.286855308889
525,43.25,0.1917365,2109.389051436338
526,43.3,0.1732776,2121.537180766872
527,43.35,0.1771319,2133.731303765147
528,43.4,0.1727577,2145.9714806628785
529,43.45,0.1920094,2158.257771458822
530,43.5,0.2081451,2170.5902359187717
531,43.55,0.2157045,2182.968933575577
532,43.6,0.1933078,2195.393923729131
533,43.65,0.1547211,2207.865265446368
534,43.7,0.1379661,2220.3830175612798
535,43.75,0.130865,2232.94723867489
536,43.8,0.1343066,2245.557987155283
537,43.85,0.1393404,2258.2153211375767
538,43.9,0.1666409,2270.9192985239347
539,43.95,0.1777612,2283.6699769835827
540,44,0.1732514,2296.467413952771
541,44.05,0.2134474,2309.3116666348164
542,44.1,0.2110935,2322.2027920000705
543,44.15,0.2046692,2335.140846785925
544,44.2,0.1781466,2348.125887496834
545,44.25,0.1647897,2361.1579704042792
546,44.3,0.1565295,2374.237151546808
547,44.35,0.1690837,2387.36348673
548,44.4,0.1892064,2400.537031526482
549,44.45,0.1886982,2413.757841275929
550,44.5,0.1742575,2427.025971085071
551,44.55,0.1845636,2440.3414758276617
552,44.6,0.2082136,2453.7044101445294
553,44.65,0.2075445,2467.11482844353
554,44.7,0.2008286,2480.5727848995616
555,44.75,0.1833489,2494.0783334545845
556,44.8,0.1541953,2507.631527817595
557,44.85,0.157433,2521.232421464633
558,44.9,0.1876416,2534.8810676387925
559,44.95,0.2062582,2548.5775193502136
560,45,0.186821,2562.321829376064
561,45.05,0.1705496,2576.114050260591
562,45.1,0.1718639,2589.954234315053
563,45.15,0.1784047,2603.842433617781
564,45.2,0.157862,2617.778700014143
565,45.25,0.1604531,2631.7630851165354
566,45.3,0.1628342,2645.7956403044377
567,45.35,0.1698666,2659.8764167243403
568,45.4,0.1830157,2674.0054652897984
569,45.45,0.1857815,2688.1828366814148
570,45.5,0.1788351,2702.408581346823
571,45.55,0.1534634,2716.6827495007115
572,45.6,0.1530855,2731.0053911248256
573,45.65,0.1531038,2745.3765559679355
574,45.7,0.1569021,2759.796293545877
575,45.75,0.1532041,2774.2646531415216
576,45.8,0.1256167,2788.781683804778
577,45.85,0.1231065,2803.347434352629
578,45.9,0.1153603,2817.9619533690716
579,45.95,0.1046717,2832.625289205175
580,46,0.1063602,2847.3374899790347
581,46.05,0.1151453,2862.0986035758046
582,46.1,0.1275763,2876.908677647674
583,46.15,0.1187944,2891.7677596138924
584,46.2,0.1305135,2906.675896660739
585,46.25,0.1431041,2921.633135741555
586,46.3,0.1311164,2936.63952357672
587,46.35,0.1068239,2951.6951066536562
588,46.4,8.402661E-02,2966.7999312268425
589,46.45,5.874139E-02,2981.9540433177867
590,46.5,4.686356E-02,2997.1574887150605
591,46.55,0.0698306,3012.4103129742757
592,46.6,9.652135E-02,3027.7125614180827
593,46.65,0.119261,3043.0642791361847
594,46.7,0.1380608,3058.4655109853325
595,46.75,0.176958,3073.9163015893223
596,46.8,0.1816216,3089.4166953389927
597,46.85,0.1697491,3104.966736392232
598,46.9,0.1812059,3120.5664686739624
599,46.95,0.153456,3136.2159358761814
600,47,0.1187068,3151.915181457895
601,47.05,9.813982E-02,3167.6642486451888
602,47.1,8.904642E-02,3183.463180431177
603,47.15,0.0913496,3199.312019576016
604,47.2,9.590571E-02,3215.2108086069197
605,47.25,9.768867E-02,3231.159589818141
606,47.3,8.862147E-02,3247.1584052709754
607,47.35,8.816452E-02,3263.2072967937916
608,47.4,0.102528,3279.30630598196
609,47.45,0.1087041,3295.455474197933
610,47.5,0.1148938,3311.6548425711885
611,47.55,0.1294857,3327.904451998256
612,47.6,0.1176317,3344.2043431427287
613,47.65,0.1272932,3360.5545564352165
614,47.7,0.1121025,3376.955132073392
615,47.75,0.115499,3393.4061100219747
616,47.8,0.11107,3409.907530012721
617,47.85,0.1036904,3426.4594315444433
618,47.9,0.10422,3443.0618538829945
619,47.95,0.1086622,3459.714836061274
620,48,9.963226E-02,3476.418416879224
621,48.05,9.562481E-02,3493.1726349038413
622,48.1,0.1109851,3509.977528469168
623,48.15,0.1227854,3526.8331356762806
624,48.2,0.1155513,3543.7394943933164
625,48.25,0.1077776,3560.6966422554447
626,48.3,9.453837E-02,3577.704616664894
627,48.35,7.717264E-02,3594.763454790929
628,48.4,8.665049E-02,3611.8731935698693
629,48.45,0.1004898,3629.033869705077
630,48.5,0.1005661,3646.2455196669475
631,48.55,0.1065162,3663.5081796929358
632,48.6,0.1070661,3680.821885787556
633,48.65,9.388396E-02,3698.186673722335
634,48.7,8.171061E-02,3715.602579035882
635,48.75,9.080995E-02,3733.069637033815
636,48.8,7.614031E-02,3750.5878827888314
637,48.85,5.541582E-02,3768.157351140651
638,48.9,5.913671E-02,3785.778076696052
639,48.95,8.141812E-02,3803.450093828859
640,49,0.1012465,3821.173436679937
641,49.05,0.1188848,3838.948139157205
642,49.1,0.1232589,3856.7742349356117
643,49.15,0.1138354,3874.651757457172
644,49.2,0.1071218,3892.5807399309283
645,49.25,0.1025017,3910.5612153329907
646,49.3,0.1344623,3928.5932164064966
647,49.35,0.1444194,3946.6767756616314
648,49.4,0.1468592,3964.811925375641
649,49.45,0.1363548,3982.9986975927973
650,49.5,0.1269379,4001.237124124435
651,49.55,0.1081055,4019.5272365489323
652,49.6,0.1032181,4037.869066211703
653,49.65,0.1075245,4056.2626442252026
654,49.7,0.1211778,4074.7080014689677
655,49.75,0.107536,4093.2051685895326
656,49.8,0.1132518,4111.754176000521
657,49.85,0.1227274,4130.355053882577
658,49.9,0.1387314,4149.00783218339
659,49.95,0.1603317,4167.712540617715
660,50,0.1661972,4186.469208667326
661,50.05,0.1579841,4205.277865581071
662,50.1,0.1400522,4224.13854037483
663,50.15,0.1485904,4243.051261831519
664,50.2,0.1673817,4262.016058501124
665,50.25,0.1888454,4281.0329587006545
666,50.3,0.210411,4300.101990514169
667,50.35,0.2145678,4319.223181792808
668,50.4,0.2287712,4338.396560154701
669,50.45,0.2610522,4357.622152985059
670,50.5,0.3039452,4376.8999874361325
671,50.55,0.3356269,4396.23009042722
672,50.6,0.3130887,4415.612488644656
673,50.65,0.2867289,4435.047208541833
674,50.7,0.2346217,4454.534276339185
675,50.75,0.1957935,4474.07371802419
676,50.8,0.1913893,4493.665559351373
