,Time,Value,Nucleotides
66,20.3,5.934373E-02,-270.06426769690006
67,20.35,0.1091027,-261.46663778853326
68,20.4,0.145254,-252.96761999289447
69,20.45,0.1560902,-244.56643419587635
70,20.5,0.1660429,-236.26230231815498
71,20.55,0.171464,-228.0544483151425
72,20.6,0.1636672,-219.94209817703086
73,20.65,0.1532312,-211.92447992876987
74,20.7,0.1304273,-204.00082363004913
75,20.75,0.1115845,-196.1703613753525
76,20.8,8.216594E-02,-188.43232729389274
77,20.85,7.138693E-02,-180.78595754964772
78,20.9,6.977806E-02,-173.23049034137875
79,20.95,5.389963E-02,-165.7651659025869
80,21,4.388059E-02,-158.38922650152745
81,21.05,5.576416E-02,-151.10191644123915
82,21.1,6.274314E-02,-143.90248205950047
83,21.15,6.576101E-02,-136.79017172886597
84,21.2,5.980133E-02,-129.7642358566227
85,21.25,6.094651E-02,-122.82392688485197
86,21.3,4.365425E-02,-115.96849929037853
87,21.35,3.217634E-02,-109.19720958478865
88,21.4,3.160366E-02,-102.5093163144229
89,21.45,2.396934E-02,-95.90408006039797
90,21.5,2.804985E-02,-89.38076343857028
91,21.55,2.974455E-02,-82.93863109956874
92,21.6,6.208616E-02,-76.57694972878744
93,21.65,6.663042E-02,-70.29498804636387
94,21.7,6.185744E-02,-64.09201680721526
95,21.75,6.469712E-02,-57.96730880099858
96,21.8,5.826364E-02,-51.92013885214328
97,21.85,6.950891E-02,-45.94978381985129
98,21.9,0.0787452,-40.05552259804972
99,21.95,9.126036E-02,-34.23663611545635
100,22,9.211135E-02,-28.49240733554325
101,22.05,0.0677734,-22.822121256536775
102,22.1,1.162108E-02,-17.2250649114103
103,22.15,-3.364928E-02,-11.7005273679315
104,22.2,0.1956875,-6.247799728600512
105,22.25,1.362628,-0.8661751306935912
106,22.3,4.134666,4.44505125377691
107,22.35,8.442567,9.68658221800797
108,22.4,13.37511,14.859118520453194
109,22.45,17.4706,19.963358884800982
110,22.5,19.50428,24.999999999992724
111,22.55,18.8574,29.969736520200968
112,22.6,16.12184,34.873261064822145
113,22.65,12.45096,39.71126421850204
114,22.7,8.714534,44.484434531139414
115,22.75,5.526187,49.19345851788603
116,22.8,3.15234,53.839020659077505
117,22.85,1.61881,58.42180340034247
118,22.9,0.7757193,62.942487152526155
119,22.95,0.327929,67.4017502917086
120,23,0.1101907,71.800269159241
121,23.05,1.205066E-02,76.13871806167299
122,23.1,-2.691823E-02,80.41776927082901
123,23.15,-3.126718E-02,84.63809302374284
124,23.2,-3.666078E-02,88.80035752271942
125,23.25,-2.448129E-02,92.90522893527304
126,23.3,-3.764366E-02,96.95337139418189
127,23.35,-2.761621E-02,100.94544699744438
128,23.4,-2.433177E-02,104.88211580831558
129,23.45,-2.620858E-03,108.7640358552926
130,23.5,-7.66161E-03,112.5918631320892
131,23.55,-1.572251E-02,116.36625159768664
132,23.6,-3.734432E-02,120.08785317627189
133,23.65,-3.691451E-02,123.75731775732129
134,23.7,-2.864965E-02,127.37529319549867
135,23.75,-7.784302E-03,130.94242531074633
136,23.8,1.035975E-02,134.45935788822317
137,23.85,2.315264E-02,137.92673267833743
138,23.9,0.0219355,141.34518939674672
139,23.95,2.139548E-02,144.71536572432524
140,24,2.566677E-02,148.0378973071929
141,24.05,1.573328E-02,151.31341775673718
142,24.1,-3.428572E-03,154.54255864954757
143,24.15,-1.648559E-02,157.72594952749205
144,24.2,-1.318366E-02,160.86421789764427
145,24.25,-6.081938E-03,163.95798923231632
146,24.3,1.410841E-02,167.0078869690915
147,24.35,1.973884E-02,170.01453251077692
148,24.4,9.627623E-03,172.9785452254073
149,24.45,6.63061E-03,175.9005424462739
150,24.5,3.643187E-03,178.78113947191378
151,24.55,4.757314E-04,181.62094956608053
152,24.6,1.777073E-03,184.4205839577735
153,24.65,7.460867E-03,187.18065184124862
154,24.7,3.270702E-02,189.90176037598212
155,24.75,5.757771E-02,192.58451468670683
156,24.8,0.0647874,195.22951786339036
157,24.85,0.0517178,197.83737096123514
158,24.9,3.538235E-02,200.40867300067112
159,24.95,3.783001E-02,202.94402096741032
160,25,4.100119E-02,205.4440098123523
161,25.05,8.905341E-02,207.9092324516787
162,25.1,0.1187672,210.3402797667768
163,25.15,0.123674,212.73774060430515
164,25.2,0.1044334,215.1022017761352
165,25.25,8.938985E-02,217.4342480594023
166,25.3,6.323459E-02,219.73446219646212
167,25.35,0.0362049,222.0034248949305
168,25.4,3.213596E-02,224.2417148276254
169,25.45,3.667785E-02,226.4499086326614
170,25.5,0.0350352,228.62858091333328
171,25.55,5.552903E-02,230.77830423823616
172,25.6,8.520694E-02,232.89964914113443
173,25.65,0.1020378,234.99318412110006
174,25.7,9.760208E-02,237.0594756424034
175,25.75,8.341035E-02,239.09908813456423
176,25.8,0.0744216,241.1125839923625
177,25.85,0.0472876,243.10052357578388
178,25.9,4.680261E-02,245.06346521006708
179,25.95,5.399121E-02,247.00196518571101
180,26,3.996972E-02,248.91657775841668
181,26.05,2.094141E-02,250.80785514916715
182,26.1,2.005183E-02,252.6763475441585
183,26.15,3.255478E-02,254.52260309482153
184,26.2,4.383246E-02,256.34716791784376
185,26.25,5.302048E-02,258.15058609514745
186,26.3,7.186364E-02,259.9333996738933
187,26.35,8.027031E-02,261.6961486664695
188,26.4,7.875109E-02,263.43937105055375
189,26.45,6.693874E-02,265.16360276897467
190,26.5,5.837611E-02,266.86937772990495
191,26.55,5.393238E-02,268.55722780666474
192,26.6,4.939755E-02,270.2276828378672
193,26.65,7.326033E-02,271.88127062736385
194,26.7,0.0835745,273.51851694422294
195,26.75,8.816323E-02,275.1399455227729
196,26.8,0.0645596,276.7460780625697
197,26.85,3.913611E-02,278.3374342283969
198,26.9,-1.291452E-02,279.91453165032726
199,26.95,-5.106634E-02,281.477885923603
200,27,-6.184777E-02,283.0280106087703
201,27.05,-6.368001E-02,284.56541723158807
202,27.1,-5.341593E-02,286.09061528302846
203,27.15,-3.898374E-02,287.6041122193783
204,27.2,-2.044418E-02,289.106413462061
205,27.25,2.981906E-04,290.5980223978222
206,27.3,5.494298E-02,292.0794403786349
207,27.35,0.1157721,293.55116672167424
208,27.4,0.1375932,295.01369870939016
209,27.45,0.1388875,296.4675315894492
210,27.5,0.1174472,297.9131585747891
211,27.55,9.408311E-02,299.3510708435606
212,27.6,8.272278E-02,300.78175753914184
213,27.65,8.161966E-02,302.2057057701968
214,27.7,0.1119264,303.62340061056966
215,27.75,0.1131486,305.03532509942306
216,27.8,0.0873403,306.4419602410926
217,27.85,7.227401E-02,307.84378500516686
218,27.9,7.704863E-02,309.24127632649834
219,27.95,8.014035E-02,310.6349091051379
220,28,0.1066971,312.0251562064368
221,28.05,0.1421947,313.4124884609155
222,28.1,0.152283,314.7973746644129
223,28.15,0.1319079,316.1802815779265
224,28.2,0.1207751,317.5616739277539
225,28.25,0.1225186,318.9420144054129
226,28.3,0.1300017,320.3217636676345
227,28.35,0.1399656,321.7013803364571
228,28.4,0.1380047,323.0813209990665
229,28.45,0.1258554,324.4620402079745
230,28.5,0.1272901,325.8439904808947
231,28.55,0.1362321,327.2276223007502
232,28.6,0.1439024,328.61338411577526
233,28.65,0.1354501,330.0017223393952
234,28.7,0.1336066,331.39308135027386
235,28.75,0.1103305,332.78790349232804
236,28.8,7.942197E-02,334.18662907472026
237,28.85,0.0770189,335.58969637182963
238,28.9,9.130958E-02,336.9975416233101
239,28.95,0.0975688,338.4105990340322
240,29,0.1026154,339.8293007741013
241,29.05,9.896453E-02,341.25407697887204
242,29.1,9.654059E-02,342.6853557489485
243,29.15,0.1099628,344.12356315013676
244,29.2,0.1552376,345.5691232135541
245,29.25,0.203894,347.02245793550173
246,29.3,0.1945102,348.4839872774901
247,29.35,0.1755826,349.9541291663809
248,29.4,0.1278769,351.433299494136
249,29.45,0.1088301,352.92191211808677
250,29.5,0.1171189,354.4203788607192
251,29.55,0.1340857,355.9291095097942
252,29.6,0.138595,357.44851181829654
253,29.65,0.1470422,358.978991504453
254,29.7,0.140699,360.52095225176527
255,29.75,0.122546,362.0747957089079
256,29.8,0.1116963,363.640921489874
257,29.85,9.562615E-02,365.21972717381504
258,29.9,8.988731E-02,366.81160830518274
259,29.95,8.694134E-02,368.41695839365275
260,30,9.510294E-02,370.0361689141282
261,30.05,0.1169391,371.66962930677255
262,30.1,0.1196624,373.31772697696215
263,30.15,0.1353506,374.98084729534094
264,30.2,0.1742186,376.6593735977658
265,30.25,0.192092,378.35368718535756
266,30.3,0.2287523,380.0641673244645
267,30.35,0.2164118,381.7911912466807
268,30.4,0.2382161,383.5351341488313
269,30.45,0.2299882,385.2963691929872
270,30.5,0.2208309,387.07526750646866
271,30.55,0.2218951,388.8721981818235
272,30.6,0.2225233,390.68752827683056
273,30.65,0.2344738,392.52162281452183
274,30.7,0.2567658,394.3748447831749
275,30.75,0.2645637,396.2475551362986
276,30.8,0.2811137,398.14011279263286
277,30.85,0.2629815,400.0528746361888
278,30.9,0.223137,401.9861955161723
279,30.95,0.2075205,403.9404282470641
280,31,0.2109178,405.9159236085652
281,31.05,0.2221031,407.91303034564044
282,31.1,0.2249367,409.93209516846764
283,31.15,0.2489549,411.97346275247764
284,31.2,0.232197,414.03747573833607
285,31.25,0.2203921,416.124474731947
286,31.3,0.2250369,418.23479830448196
287,31.35,0.2183897,420.3687829923001
288,31.4,0.2138043,422.52676329704263
289,31.45,0.2035416,424.70907168557824
290,31.5,0.1810288,426.91603859002134
291,31.55,0.1724937,429.147992407703
292,31.6,0.1838466,431.4052595012108
293,31.65,0.2178021,433.68816419840005
294,31.7,0.2483053,435.99702879231336
295,31.75,0.2576074,438.33217354125736
296,31.8,0.2453649,440.69391666879164
297,31.85,0.2040954,443.0825743636924
298,31.9,0.1751012,445.49846078000337
299,31.95,0.1831614,447.94188803696306
300,32,0.2242782,450.413166219103
301,32.05,0.228416,452.9126033761604
302,32.1,0.2376477,455.44050552311455
303,32.15,0.2337265,457.99717664021955
304,32.2,0.2354306,460.58291867289154
305,32.25,0.2492618,463.1980315318833
306,32.3,0.2692767,465.84281309312064
307,32.35,0.2850772,468.5175591978041
308,32.4,0.3008486,471.22256365233625
309,32.45,0.3298159,473.9581182283837
310,32.5,0.3632785,476.7245126628659
311,32.55,0.3751243,479.52203465793355
312,32.6,0.3614032,482.35096988095756
313,32.65,0.3316582,485.21160196456185
314,32.7,0.2918929,488.104212506616
315,32.75,0.2892396,491.02908107022813
316,32.8,0.3016289,493.9864851837483
317,32.85,0.3135971,496.97670034075054
318,32.9,0.3281436,500.00000000005093
319,32.95,0.3435456,503.0566555857258
320,33,0.3419851,506.14693648708635
321,33.05,0.3420492,509.27111005866027
322,33.1,0.3511907,512.4294416202356
323,33.15,0.3623056,515.6221944568424
324,33.2,0.3606348,518.8496298187347
325,33.25,0.3705618,522.1120069214339
326,33.3,0.3685506,525.4095829456601
327,33.35,0.3541762,528.742613037426
328,33.4,0.310435,532.1113503079177
329,33.45,0.2681112,535.5160458336104
330,33.5,0.2594181,538.9569486562359
331,33.55,0.2713064,542.4343057826882
332,33.6,0.3078322,545.9483621851978
333,33.65,0.3199318,549.4993608011537
334,33.7,0.350643,553.0875425332342
335,33.75,0.3366318,556.7131462493417
336,33.8,0.318258,560.3764087826021
337,33.85,0.3438735,564.0775649314164
338,33.9,0.3977187,567.8168474593913
339,33.95,0.4159448,571.5944870954045
340,34,0.432223,575.4107125335395
341,34.05,0.4552806,579.2657504331546
342,34.1,0.4773059,583.1598254188102
343,34.15,0.4896401,587.0931600803488
344,34.2,0.4947785,591.0659749728329
345,34.25,0.4756092,595.0784886165311
346,34.3,0.433267,599.1309174970193
347,34.35,0.3934976,603.2234760650717
348,34.4,0.3617809,607.3563767366904
349,34.45,0.3390001,611.529829893152
350,34.5,0.3231228,615.7440438809535
351,34.55,0.3148823,619.9992250118376
352,34.6,0.3029118,624.2955775627779
353,34.65,0.2888043,628.6333037759869
354,34.7,0.2935753,633.0126038589442
355,34.75,0.2960458,637.4336759843318
356,34.8,0.3053754,641.8967162901026
357,34.85,0.323767,646.4019188794337
358,34.9,0.3313472,650.9494758207402
359,34.95,0.3367187,655.5395771476797
360,35,0.3341303,660.1724108591479
361,35.05,0.3396324,664.8481629192975
362,35.1,0.3708726,669.5670172574974
363,35.15,0.4109357,674.3291557683624
364,35.2,0.4639668,679.1347583117677
365,35.25,0.5192379,683.9840027127866
366,35.3,0.5587416,688.8770647617821
367,35.35,0.5561099,693.8141182143227
368,35.4,0.5206947,698.7953347912044
369,35.45,0.5216568,703.8208841785308
370,35.5,0.5061908,708.8909340275422
371,35.55,0.5387266,714.0056499548518
372,35.6,0.5935879,719.1651955421621
373,35.65,0.6692452,724.3697323365195
374,35.7,0.7091505,729.6194198502053
375,35.75,0.7403384,734.9144155606664
376,35.8,0.7264057,740.25487491069
377,35.85,0.6957278,745.6409513082181
378,35.9,0.6712317,751.0727961264747
379,35.95,0.6544731,756.5505587039479
380,36,0.6535603,762.0743863442913
381,36.05,0.6726768,767.6444243164515
382,36.1,0.6859453,773.2608158546282
383,36.15,0.6857613,778.9237021581976
384,36.2,0.6938947,784.6332223918616
385,36.25,0.7006953,790.3895136854808
386,36.3,0.7442576,796.1927111341902
387,36.35,0.9697157,802.0429477983998
388,36.4,2.224393,807.9403547036927
389,36.45,5.622548,813.8850608409448
390,36.5,11.58712,819.8771931662232
391,36.55,19.37202,825.9168766008916
392,36.6,26.85719,832.004234031494
393,36.65,31.73588,838.1393863099111
394,36.7,32.63566,844.3224522531091
395,36.75,29.88287,850.5535486434419
396,36.8,25.05046,856.8327902284182
397,36.85,19.87357,863.1602897208177
398,36.9,15.49022,869.5361577986878
399,36.95,12.17938,875.9605031052233
400,37,9.771309,882.4334322489485
401,37.05,7.981046,888.9550498036042
402,37.1,6.621511,895.5254583081551
403,37.15,5.552322,902.1447582668261
404,37.2,4.698772,908.813048149048
405,37.25,3.965273,915.5304243895225
406,37.3,3.312981,922.2969813881791
407,37.35,2.738283,929.1128115102147
408,37.4,2.260422,935.9780050860318
409,37.45,1.895507,942.8926504112496
410,37.5,1.614653,949.8568337468059
411,37.55,1.385584,956.870639318804
412,37.6,1.182155,963.9341493186403
413,37.65,0.9837425,971.0474439029094
414,37.7,0.7942858,978.2106011934702
415,37.75,0.6527042,985.4236972774124
416,37.8,0.5830269,992.6868062070571
417,37.85,0.5332081,1000.0
418,37.9,0.4867346,1007.3633486390318
419,37.95,0.4422783,1014.7769200721996
420,38,0.3822089,1022.24078021284
421,38.05,0.3274432,1029.7549929394227
422,38.1,0.2735716,1037.319620095761
423,38.15,0.2480754,1044.934721490863
424,38.2,0.2318942,1052.6003548989356
425,38.25,0.2150598,1060.3165760595366
426,38.3,0.2122807,1068.0834386773313
427,38.35,0.2221844,1075.9009944223362
428,38.4,0.227392,1083.7692929297555
429,38.45,0.2140262,1091.6883818000133
430,38.5,0.1973443,1099.6583065988343
431,38.55,0.2085952,1107.6791108571197
432,38.6,0.2235126,1115.7508360710453
433,38.65,0.2416415,1123.8735217020367
434,38.7,0.2599068,1132.047205176732
435,38.75,0.2482757,1140.2719218870225
436,38.8,0.1993919,1148.5477051900198
437,38.85,0.1804243,1156.874586408143
438,38.9,0.1768589,1165.2525948289403
439,38.95,0.1644374,1173.6817577052898
440,39,0.1816046,1182.1621002552965
441,39.05,0.2085279,1190.6936456622534
442,39.1,0.2342237,1199.2764150747644
443,39.15,0.2553228,1207.9104276066064
444,39.2,0.2428036,1216.5957003368421
445,39.25,0.2188293,1225.3322483097618
446,39.3,0.1848856,1234.1200845348903
447,39.35,0.1610875,1242.9592199870094
448,39.4,0.1633251,1251.8496636060845
449,39.45,0.1936442,1260.791422297414
450,39.5,0.2279184,1269.784500931477
451,39.55,0.2484798,1278.8289023439538
452,39.6,0.2607253,1287.9246273358767
453,39.65,0.2710159,1297.0716746733924
454,39.7,0.2528765,1306.2700410879952
455,39.75,0.2520933,1315.5197212763524
456,39.8,0.2912877,1324.8207079004096
457,39.85,0.3272201,1334.1729915872966
458,39.9,0.3293846,1343.5765609294249
459,39.95,0.2946,1353.031402484492
460,40,0.2454479,1362.5375007753246
461,40.05,0.2274886,1372.094838290057
462,40.1,0.2224805,1381.7033954821163
463,40.15,0.233726,1391.3631507700338
464,40.2,0.2427066,1401.0740805376845
465,40.25,0.2326135,1410.8361591341454
466,40.3,0.2193532,1420.6493588737685
467,40.35,0.2137562,1430.5136500360786
468,40.4,0.2026506,1440.4290008659264
469,40.45,0.1950835,1450.395377573328
470,40.5,0.1868743,1460.4127443335528
471,40.55,0.1821448,1470.481063287185
472,40.6,0.2042715,1480.6002945399268
473,40.65,0.2236184,1490.7703961628104
474,40.7,0.243457,1500.991324192073
475,40.75,0.2497982,1511.2630326291983
476,40.8,0.2344968,1521.5854734409368
477,40.85,0.2075158,1531.9585965592196
478,40.9,0.1815622,1542.3823498812271
479,40.95,0.1507688,1552.8566792694946
480,41,0.144821,1563.3815285516066
481,41.05,0.1520253,1573.9568395205642
482,41.1,0.1613948,1584.582551934469
483,41.15,0.1592228,1595.2586035167587
484,41.2,0.1552755,1605.984929956081
485,41.25,0.1702264,1616.7614649062998
486,41.3,0.1752219,1627.5881399865502
487,41.35,0.1696446,1638.4648847811768
488,41.4,0.1395979,1649.3916268397988
489,41.45,0.1243264,1660.3682916772523
490,41.5,0.1057838,1671.3948027736515
491,41.55,0.1337522,1682.4710815742546
492,41.6,0.1485348,1693.5970474896494
493,41.65,0.1829922,1704.7726178957091
494,41.7,0.2290575,1715.997708133371
495,41.75,0.2969615,1727.2722315089522
496,41.8,0.3748166,1738.5960992940018
497,41.85,0.4860567,1749.9692207252483
498,41.9,0.5917373,1761.391503004732
499,41.95,0.6645132,1772.8628512996438
500,42,0.7253651,1784.3831687425009
501,42.05,0.7788998,1795.9523564310148
502,42.1,0.804018,1807.5703134281503
503,42.15,0.7700691,1819.2369367621031
504,42.2,0.7180534,1830.9521214262932
505,42.25,0.6547391,1842.715760379433
506,42.3,0.5579671,1854.5277445454485
507,42.35,0.4771855,1866.3879628134673
508,42.4,0.404938,1878.2963020379102
509,42.45,0.3536973,1890.2526470384073
510,42.5,0.3075533,1902.2568805998744
511,42.55,0.276895,1914.3088834723567
512,42.6,0.2658602,1926.408534371265
513,42.65,0.2371182,1938.555709977194
514,42.7,0.221099,1950.7502849360135
515,42.75,0.1975273,1962.9921318587403
516,42.8,0.1826465,1975.2811213217174
517,42.85,0.1687035,1987.6171218665186
518,42.9,0.1443901,1999.9999999999527
519,42.95,0.1221549,2012.429620194016
520,43,9.993519E-02,2024.905844886016
521,43.05,0.1031873,2037.428534478444
522,43.1,9.065186E-02,2049.997547339106
523,43.15,7.696339E-02,2062.6127398009958
524,43.2,7.238244E-02,2075.273966162302
525,43.25,6.196378E-02,2087.9810786865382
526,43.3,7.318888E-02,2100.733927602392
527,43.35,8.134978E-02,2113.5323611038875
528,43.4,9.062912E-02,2126.376225350141
529,43.45,9.161995E-02,2139.2653644656384
530,43.5,0.0940814,2152.1996205400756
531,43.55,0.1277905,2165.178833628277
532,43.6,0.1530928,2178.202841750506
533,43.65,0.1688977,2191.2714808921337
534,43.7,0.1650956,2204.384585003758
535,43.75,0.1372449,2217.541986001299
536,43.8,9.651726E-02,2230.743513765814
537,43.85,6.728436E-02,2243.9889961437366
538,43.9,6.342557E-02,2257.2782589465824
539,43.95,7.533443E-02,2270.611125951262
540,44,0.1109174,2283.9874188998074
541,44.05,0.1516291,2297.406957499541
542,44.1,0.1568603,2310.869559423045
543,44.15,0.1558041,2324.3750403080703
544,44.2,0.1246645,2337.9232137576873
545,44.25,9.473374E-02,2351.513891340168
546,44.3,0.0890254,2365.1468825889933
547,44.35,8.866432E-02,2378.8219950029707
548,44.4,8.919396E-02,2392.5390340460435
549,44.45,7.333983E-02,2406.297803147503
550,44.5,5.699971E-02,2420.098103701781
551,44.55,3.340552E-02,2433.939735068576
552,44.6,1.891721E-02,2447.822494572916
553,44.65,2.051896E-02,2461.746177504905
554,44.7,0.0280211,2475.7105771200986
555,44.75,2.904241E-02,2489.7154846390367
556,44.8,1.348603E-02,2503.7606892476833
557,44.85,1.557396E-02,2517.8459780972444
558,44.9,0.0305331,2531.9711363040296
559,44.95,4.377261E-02,2546.135946949762
560,45,6.206512E-02,2560.34019108121
561,45.05,9.796905E-02,2574.583647710595
562,45.1,0.1162004,2588.8660938151843
563,45.15,0.1385023,2603.18730433764
564,45.2,0.1590614,2617.547052185728
565,45.25,0.1729702,2631.9451082325577
566,45.3,0.1869449,2646.381241316434
567,45.35,0.1964375,2660.855218240911
568,45.4,0.1981217,2675.366803774821
569,45.45,0.1876795,2689.9157606521294
570,45.5,0.1789455,2704.501849572138
571,45.55,0.1656559,2719.124829199398
572,45.6,0.1694431,2733.7844561635757
573,45.65,0.1623012,2748.4804850597066
574,45.7,0.1305337,2763.2126684480572
575,45.75,9.351311E-02,2777.980756854049
576,45.8,7.342988E-02,2792.7844987684657
577,45.85,5.780813E-02,2807.6236406471435
578,45.9,5.658311E-02,2822.4979269113282
579,45.95,9.617276E-02,2837.407099947508
580,46,0.1344654,2852.3509001072634
581,46.05,0.149647,2867.329065707563
582,46.1,0.1842143,2882.341333030534
583,46.15,0.1997039,2897.387436323592
584,46.2,0.1985863,2912.4671077993517
585,46.25,0.1884049,2927.5800776356664
586,46.3,0.2039762,2942.726073975671
587,46.35,0.209978,2957.9048229276596
588,46.4,0.193499,2973.116048565349
589,46.45,0.2092686,2988.3594729274264
590,46.5,0.3228599,3003.634816018028
591,46.55,0.4204547,3018.9417958064914
592,46.6,0.4311307,3034.2801282273067
593,46.65,0.4036392,3049.649527180307
594,46.7,0.3259006,3065.0497045304874
595,46.75,0.2133807,3080.4803701081364
596,46.8,0.170081,3095.94123170877
597,46.85,0.1796166,3111.431995093102
598,46.9,0.1981229,3126.9523639871804
599,46.95,0.168256,3142.502040082207
600,47,0.1562249,3158.0807230346254
601,47.05,0.1620015,3173.688110466148
602,47.1,0.1597113,3189.3238979637536
603,47.15,0.1578842,3204.987779079627
604,47.2,0.162025,3220.679445331145
605,47.25,0.178371,3236.398586201056
606,47.3,0.2155193,3252.144889137213
607,47.35,0.2429169,3267.9180395527255
608,47.4,0.259471,3283.717720826109
609,47.45,0.2613037,3299.5436143008556
610,47.5,0.2518406,3315.3953992859497
611,47.55,0.2375459,3331.2727530553857
612,47.6,0.2290893,3347.175350848578
613,47.65,0.2202541,3363.102865870089
614,47.7,0.1759398,3379.0549692897584
615,47.75,0.1146553,3395.031330242691
616,47.8,8.669707E-02,3411.0316158290734
617,47.85,8.456077E-02,3427.0554911145664
618,47.9,0.1093447,3443.102619129957
619,47.95,0.1492894,3459.1726608711906
620,48,0.1764394,3475.265275299618
621,48.05,0.1796582,3491.3801193416475
622,48.1,0.1655305,3507.5168478891173
623,48.15,0.144129,3523.675113798963
624,48.2,0.1188258,3539.854567893428
625,48.25,0.1120897,3556.054858959975
626,48.3,0.1118832,3572.275633751309
627,48.35,0.1005035,3588.5165369853676
628,48.4,0.1036116,3604.77721134535
629,48.45,0.1082304,3621.057297479656
630,48.5,0.1296006,3637.356434001984
631,48.55,0.1657071,3653.674257491206
632,48.6,0.1997685,3670.010402491538
633,48.65,0.2133341,3686.364501512231
634,48.7,0.2003363,3702.7361850280104
635,48.75,0.1651467,3719.125081478731
636,48.8,0.1333109,3735.5308172694677
637,48.85,0.1170747,3751.9530167705925
638,48.9,0.1145619,3768.391302317639
639,48.95,0.1177692,3784.8452942115327
640,49,0.1573115,3801.3146107182
641,49.05,0.2242255,3817.7988680690432
642,49.1,0.2542067,3834.2976804605896
643,49.15,0.2357367,3850.8106600545725
644,49.2,0.1990066,3867.337416978098
645,49.25,0.1369155,3883.877559323355
646,49.3,8.077811E-02,3900.430693147904
647,49.35,0.0543633,3916.9964224744217
648,49.4,5.524541E-02,3933.5743492909132
649,49.45,5.351821E-02,3950.164073550677
650,49.5,6.346851E-02,3966.7651931720648
651,49.55,8.950287E-02,3983.3773040388296
652,49.6,0.1049355,3999.99999999992
653,49.65,0.0992948,4016.6328728694934
654,49.7,8.292804E-02,4033.2755124269825
655,49.75,8.237016E-02,4049.9275064170943
656,49.8,0.1005719,4066.58844054964
657,49.85,0.1289856,4083.2578984998217
658,49.9,0.1485162,4099.935461908015
659,49.95,0.1688922,4116.62071037983
660,50,0.1772372,4133.3132214861
661,50.05,0.1666361,4150.012570763029
662,50.1,0.181913,4166.718331711825
663,50.15,0.1785772,4183.430075799111
664,50.2,0.2068807,4200.1473724567695
665,50.25,0.207713,4216.869789081786
666,50.3,0.2236364,4233.596891036534
667,50.35,0.2318938,4250.328241648433
668,50.4,0.2141482,4267.063402210388
