,Time,Value,Nucleotides
178,25.9,0.2395438,103.0412254780822
179,25.95,0.2379016,104.47590361201537
180,26,0.2362439,105.92143189510898
181,26.05,0.242193,107.37794341549898
182,26.1,0.2505936,108.8455710773328
183,26.15,0.2603277,110.32444760077396
184,26.2,0.2817667,111.81470552199335
185,26.25,0.290005,113.31647719317425
186,26.3,0.2771923,114.82989478251511
187,26.35,0.2734578,116.3550902742254
188,26.4,0.2804994,117.89219546852291
189,26.45,0.2893313,119.44134198164238
190,26.5,0.2956188,121.00266124582322
191,26.55,0.2994997,122.5762845093277
192,26.6,0.2670037,124.16234283642052
193,26.65,0.2267639,125.76096710737966
194,26.7,0.2098952,127.37228801850051
195,26.75,0.1978671,128.9964360820827
196,26.8,0.2101067,130.633541626446
197,26.85,0.2160848,132.2837347959171
198,26.9,0.2163413,133.94714555083146
199,26.95,0.2097976,135.62390366754335
200,27,0.2040741,137.31413873841666
201,27.05,0.214471,139.01798017182318
202,27.1,0.209647,140.735557192153
203,27.15,0.2051938,142.46699883980364
204,27.2,0.2161558,144.21243397118542
205,27.25,0.2134866,145.97199125872248
206,27.3,0.2058637,147.7457991908459
207,27.35,0.197785,149.53398607200415
208,27.4,0.1993767,151.33668002265813
209,27.45,0.2074898,153.15400897927475
210,27.5,0.2126498,154.98610069433516
211,27.55,0.2423983,156.8330827363361
212,27.6,0.2467165,158.69508248978218
213,27.65,0.2426583,160.57222715519356
214,27.7,0.2518983,162.46464374909556
215,27.75,0.2799935,164.37245910403453
216,27.8,0.3007287,166.29579986855833
217,27.85,0.3009224,168.23479250723676
218,27.9,0.3367002,170.18956330064748
219,27.95,0.351401,172.160238345376
220,28,0.3327596,174.14694355402617
221,28.05,0.331881,176.14980465521148
222,28.1,0.3489645,178.1689471935524
223,28.15,0.3611689,180.20449652969228
224,28.2,0.3781814,182.2565778402768
225,28.25,0.4136314,184.32531611796549
226,28.3,0.4310275,186.41083617142885
227,28.35,0.42767,188.51326262535486
228,28.4,0.4447656,190.6327199204402
229,28.45,0.4589486,192.76933231339171
230,28.5,0.4789257,194.92322387692911
231,28.55,0.5112812,197.09451849978586
232,28.6,0.5272722,199.2833398867051
233,28.65,0.520173,201.4898115584415
234,28.7,0.4817259,203.71405685176433
235,28.75,0.4400815,205.95619891945125
236,28.8,0.4236346,208.21636073029367
237,28.85,0.4052725,210.49466506909812
238,28.9,0.4187048,212.79123453667899
239,28.95,0.443942,215.1061915498617
240,29,0.4514654,217.43965834148548
241,29.05,0.4363486,219.79175696040102
242,29.1,0.4101419,222.16260927147277
243,29.15,0.3914222,224.55233695557672
244,29.2,0.3715585,226.9610615095953
245,29.25,0.3848864,229.38890424643068
246,29.3,0.4013108,231.83598629499102
247,29.35,0.3921342,234.30242860020007
248,29.4,0.4071224,236.78835192299312
249,29.45,0.3929443,239.29387684031371
250,29.5,0.3538049,241.8191237451233
251,29.55,0.3300628,244.36421284638755
252,29.6,0.315047,246.92926416909086
253,29.65,0.328718,249.51439755422643
254,29.7,0.3484866,252.11973265880306
255,29.75,0.3734436,254.74538895583464
256,29.8,0.3927808,257.39148573434886
257,29.85,0.4045687,260.0581420993908
258,29.9,0.4535578,262.74547697201433
259,29.95,0.4998017,265.4536090892825
260,30,0.5335185,268.1826570042731
261,30.05,0.530456,270.93273908607216
262,30.1,0.519483,273.7039735197868
263,30.15,0.5251648,276.4964783065252
264,30.2,0.5367144,279.3103712634129
265,30.25,0.5513844,282.1457700235874
266,30.3,0.5587824,285.0027920361945
267,30.35,0.5436166,287.88155456639697
268,30.4,0.5439823,290.78217469536776
269,30.45,0.5764428,293.7047693202903
270,30.5,0.6010339,296.6494551543583
271,30.55,0.5959576,299.61634872678314
272,30.6,0.565215,302.60556638278285
273,30.65,0.5257851,305.6172242835896
274,30.7,0.475963,308.65143840644805
275,30.75,0.4969501,311.7083245446124
276,30.8,0.5275772,314.7879983073499
277,30.85,0.5553676,317.8905751199404
278,30.9,0.5523314,321.01617022367554
279,30.95,0.5365609,324.1648986758578
280,31,0.5124798,327.33687534980345
281,31.05,0.5028666,330.5322149348385
282,31.1,0.5341725,333.7510319363
283,31.15,0.5611529,336.99344067554375
284,31.2,0.576788,340.2595552899279
285,31.25,0.5887157,343.5494897328281
286,31.3,0.5882269,346.86335777363274
287,31.35,0.5889172,350.20127299773594
288,31.4,0.5909426,353.5633488065523
289,31.45,0.6195664,356.94969841750344
290,31.5,0.615006,360.36043486402195
291,31.55,0.5952297,363.7956709955547
292,31.6,0.588932,367.2555194775555
293,31.65,0.5868088,370.74009279149914
294,31.7,0.5799795,374.2495032348679
295,31.75,0.5825065,377.78386292115147
296,31.8,0.5905099,381.3432837798582
297,31.85,0.5915434,384.92787755650306
298,31.9,0.6175108,388.5377558126165
299,31.95,0.6471451,392.17302992573923
300,32,0.6481679,395.83381108942694
301,32.05,0.6248212,399.5202103132424
302,32.1,0.6207672,403.23233842275795
303,32.15,0.6384792,406.97030605957207
304,32.2,0.6384068,410.73422368127785
305,32.25,0.6548735,414.5242015614908
306,32.3,0.6744776,418.34034978983755
307,32.35,0.6881928,422.1827782719479
308,32.4,0.7240824,426.05159672947366
309,32.45,0.7729638,429.9469147000773
310,32.5,0.806954,433.8688415374263
311,32.55,0.8220738,437.8174864112102
312,32.6,0.8418435,441.7929583071209
313,32.65,0.8693848,445.79536602686494
314,32.7,0.9011151,449.8248181881672
315,32.75,0.9665993,453.8814232247537
316,32.8,1.023842,457.96528938637266
317,32.85,1.039316,462.07652473877624
318,32.9,1.025171,466.2152371637294
319,32.95,0.9974188,470.3815343590177
320,33,0.9746266,474.57552383842767
321,33.05,0.9242386,478.7973129317638
322,33.1,0.8794412,483.0470087848389
323,33.15,0.8576334,487.32471835948263
324,33.2,0.8579215,491.6305484335344
325,33.25,0.8772838,495.96460560084233
326,33.3,0.9288306,500.3269962712684
327,33.35,0.9811819,504.7178266706883
328,33.4,1.026888,509.13720284098645
329,33.45,1.050685,513.5852306400625
330,33.5,1.075232,518.0620157418284
331,33.55,1.09034,522.5676636362023
332,33.6,1.12429,527.1022796291227
333,33.65,1.167305,531.6659688425293
334,33.7,1.229996,536.2588362143838
335,33.75,1.295902,540.8809864986538
336,33.8,1.329918,545.5325242653239
337,33.85,1.339973,550.2135539003834
338,33.9,1.33053,554.9241796058409
339,33.95,1.322455,559.6645053997122
340,34,1.297712,564.434635116027
341,34.05,1.266723,569.2346724048225
342,34.1,1.269163,574.0647207321572
343,34.15,1.272958,578.9248833800912
344,34.2,1.271205,583.8152634467056
345,34.25,1.305559,588.7359638460857
346,34.3,1.354703,593.687087308333
347,34.35,1.403327,598.6687363795581
348,34.4,1.457193,603.6810134218858
349,34.45,1.563494,608.7240206134538
350,34.5,1.670815,613.79785994841
351,34.55,1.759073,618.9026332369158
352,34.6,1.841752,624.038442105139
353,34.65,1.855579,629.2053879952646
354,34.7,1.801743,634.4035721654905
355,34.75,1.708267,639.6330956900238
356,34.8,1.625153,644.8940594590799
357,34.85,1.533711,650.1865641788972
358,34.9,1.446632,655.5107103717105
359,34.95,1.391859,660.8665983757796
360,35,1.354558,666.2543283453751
361,35.05,1.373027,671.6740002507677
362,35.1,1.42425,677.1257138782571
363,35.15,1.501295,682.609568830138
364,35.2,1.610581,688.1256645247272
365,35.25,1.740129,693.6741001963551
366,35.3,1.885009,699.2549748953597
367,35.35,2.0363,704.8683874880867
368,35.4,2.168175,710.5144366568998
369,35.45,2.227125,716.1932209001739
370,35.5,2.237025,721.9048385322981
371,35.55,2.244439,727.6493876836662
372,35.6,2.210776,733.4269663006894
373,35.65,2.164854,739.237672145789
374,35.7,2.111195,745.0816027973992
375,35.75,2.064652,750.9588556499652
376,35.8,2.020203,756.8695279139456
377,35.85,2.002325,762.8137166158072
378,35.9,1.998706,768.7915185980355
379,35.95,2.02616,774.8030305191173
380,36,2.102611,780.8483488535635
381,36.05,2.264274,786.9275698918864
382,36.1,2.488317,793.0407897406208
383,36.15,2.756561,799.1881043223002
384,36.2,3.066122,805.3696093754825
385,36.25,3.407495,811.5854004547291
386,36.3,3.836389,817.8355729306181
387,36.35,4.487254,824.1202219897395
388,36.4,5.844286,830.4394426346894
389,36.45,8.59584,836.793329684082
390,36.5,12.7996,843.1819777725427
391,36.55,17.62202,849.6054813507076
392,36.6,21.73537,856.0639346852213
393,36.65,23.96645,862.5574318587455
394,36.7,23.83624,869.0860667699499
395,36.75,21.81149,875.6499331335217
396,36.8,18.98118,882.2491244801545
397,36.85,16.02496,888.883734156554
398,36.9,13.38218,895.55385532544
399,36.95,11.19331,902.25958096555
400,37,9.402917,909.0010038716132
401,37.05,7.88963,915.778216654398
402,37.1,6.675565,922.5913117406653
403,37.15,5.712418,929.4403813731942
404,37.2,4.961959,936.3255176107732
405,37.25,4.39719,943.2468123282106
406,37.3,4.012962,950.2043572163166
407,37.35,3.688006,957.1982437819188
408,37.4,3.360066,964.2285633478546
409,37.45,3.085253,971.2954070529754
410,37.5,2.7677,978.3988658521398
411,37.55,2.504307,985.5390305162259
412,37.6,2.239087,992.715991632117
413,37.65,2.031358,999.9298396027125
414,37.7,1.821124,1007.1806646469199
415,37.75,1.623758,1014.4685567996626
416,37.8,1.441951,1021.7936059118756
417,37.85,1.282374,1029.1559016505016
418,37.9,1.160276,1036.5555334984974
419,37.95,1.065072,1043.9925907548327
420,38,0.9801559,1051.4671625344854
421,38.05,0.8822568,1058.979337768455
422,38.1,0.8068804,1066.5292052037453
423,38.15,0.7492915,1074.1168534033686
424,38.2,0.7685343,1081.7423707463577
425,38.25,0.7940448,1089.4058454277424
426,38.3,0.7760159,1097.107365458592
427,38.35,0.7577454,1104.847018665961
428,38.4,0.7321331,1112.624892692928
429,38.45,0.7350283,1120.4410749985786
430,38.5,0.7495028,1128.2956528580175
431,38.55,0.7851061,1136.1887133623468
432,38.6,0.7839796,1144.120343418701
433,38.65,0.7663379,1152.0906297502133
434,38.7,0.7809513,1160.0996588960293
435,38.75,0.7970988,1168.1475172113055
436,38.8,0.792703,1176.23429086722
437,38.85,0.7644427,1184.360065850953
438,38.9,0.7711335,1192.5249279657014
439,38.95,0.7568437,1200.7289628306712
440,39,0.7440444,1208.9722558810759
441,39.05,0.749768,1217.254892368152
442,39.1,0.7591364,1225.5769573591429
443,39.15,0.7471924,1233.9385357373048
444,39.2,0.7325909,1242.3397122018996
445,39.25,0.7176859,1250.7805712682039
446,39.3,0.6881545,1259.2611972675163
447,39.35,0.6563489,1267.7816743471353
448,39.4,0.6444703,1276.3420864703717
449,39.45,0.6543249,1284.9425174165585
450,39.5,0.6628237,1293.5830507810256
451,39.55,0.6552137,1302.2637699751226
452,39.6,0.6524407,1310.9847582262232
453,39.65,0.6356252,1319.746098577692
454,39.7,0.6126401,1328.5478738889165
455,39.75,0.5741019,1337.3901668352933
456,39.8,0.5671067,1346.2730599082283
457,39.85,0.5783243,1355.1966354151496
458,39.9,0.5789689,1364.1609754794904
459,39.95,0.5742414,1373.166162040689
460,40,0.5581074,1382.21227685421
461,40.05,0.5239465,1391.2994014915134
462,40.1,0.4934031,1400.4276173400872
463,40.15,0.4968061,1409.5970056034225
464,40.2,0.5137937,1418.8076473010246
465,40.25,0.5207762,1428.0596232684088
466,40.3,0.5238858,1437.3530141570986
467,40.35,0.5235521,1446.6879004346451
468,40.4,0.5357392,1456.0643623845922
469,40.45,0.5343847,1465.4824801065101
470,40.5,0.5270085,1474.9423335159695
471,40.55,0.5309749,1484.444002344559
472,40.6,0.5404984,1493.987566139877
473,40.65,0.5329996,1503.5731042655384
474,40.7,0.5203168,1513.2006959011674
475,40.75,0.5141817,1522.8704200423977
476,40.8,0.4904913,1532.582355500875
477,40.85,0.4710058,1542.336580904263
478,40.9,0.4746889,1552.1331746962273
479,40.95,0.5162601,1561.972215136458
480,41,0.5535096,1571.8537803006452
481,41.05,0.5833833,1581.7779480804961
482,41.1,0.5884809,1591.7447961837265
483,41.15,0.57533,1601.754402134075
484,41.2,0.5451516,1611.806843271282
485,41.25,0.5391033,1621.9021967510957
486,41.3,0.5549053,1632.0405395452885
487,41.35,0.5700907,1642.221948441635
488,41.4,0.6044027,1652.446500043929
489,41.45,0.6359212,1662.7142707719718
490,41.5,0.647238,1673.0253368615754
491,41.55,0.6500796,1683.379774364566
492,41.6,0.6537863,1693.7776591487805
493,41.65,0.661901,1704.2190668980707
494,41.7,0.6385396,1714.704073112302
495,41.75,0.63854,1725.2327531073383
496,41.8,0.6560618,1735.8051820150727
497,41.85,0.6687066,1746.4214347833963
498,41.9,0.6916843,1757.0815861762253
499,41.95,0.727064,1767.7857107734776
500,42,0.765915,1778.533882971085
501,42.05,0.8147452,1789.3261769809947
502,42.1,0.8991973,1800.1626668311605
503,42.15,0.9951479,1811.043426365551
504,42.2,1.102957,1821.9685292441523
505,42.25,1.173737,1832.9380489429536
506,42.3,1.234308,1843.952058753956
507,42.35,1.254682,1855.0106317851755
508,42.4,1.276797,1866.113840960647
509,42.45,1.292069,1877.2617590204095
510,42.5,1.307188,1888.454458520509
511,42.55,1.295466,1899.692011833013
512,42.6,1.243243,1910.9744911459925
513,42.65,1.149878,1922.301968463545
514,42.7,1.045556,1933.6745156057655
515,42.75,0.9465815,1945.0922042087627
516,42.8,0.8620628,1956.5551057246616
517,42.85,0.8184372,1968.063291421598
518,42.9,0.7822924,1979.6168323837178
519,42.95,0.7697426,1991.2157995111852
520,43,0.7391208,2002.8602635201619
521,43.05,0.7081389,2014.5502949428396
522,43.1,0.6746706,2026.2859641274085
523,43.15,0.6444875,2038.0673412380725
524,43.2,0.6149841,2049.894496255059
525,43.25,0.5764865,2061.7674989745897
526,43.3,0.543655,2073.686419008915
527,43.35,0.5142529,2085.6513257862775
528,43.4,0.5014133,2097.6622885509573
529,43.45,0.4939474,2109.7193763632254
530,43.5,0.4925735,2121.822658099369
531,43.55,0.46128,2133.9722024516927
532,43.6,0.406318,2146.1680779285166
533,43.65,0.3770648,2158.410352854153
534,43.7,0.3766902,2170.6990953689506
535,43.75,0.4064421,2183.034373429254
536,43.8,0.4026407,2195.416254807427
537,43.85,0.3959075,2207.84480709184
538,43.9,0.3729913,2220.320097686878
539,43.95,0.3467321,2232.8421938129472
540,44,0.3393866,2245.411162506442
541,44.05,0.3641005,2258.027070619791
542,44.1,0.3849375,2270.689984821433
543,44.15,0.3748412,2283.3999715957957
544,44.2,0.3431523,2296.157097243354
545,44.25,0.3034006,2308.961427880565
546,44.3,0.2795759,2321.813029439914
547,44.35,0.2907427,2334.711967669889
548,44.4,0.3448333,2347.6583081349995
549,44.45,0.3819964,2360.6521162157574
550,44.5,0.3727301,2373.6934571086936
551,44.55,0.3431687,2386.782395826344
552,44.6,0.300287,2399.918997197268
553,44.65,0.2878295,2413.1033258660214
554,44.7,0.3016214,2426.335446293177
555,44.75,0.3116798,2439.6154227553347
556,44.8,0.3062211,2452.9433193450836
557,44.85,0.313755,2466.3191999710402
558,44.9,0.3139534,2479.743128357823
559,44.95,0.314236,2493.215168046069
560,45,0.3464711,2506.735382392431
561,45.05,0.3335109,2520.3038345695563
562,45.1,0.3091969,2533.920587566128
563,45.15,0.3050335,2547.585704186818
564,45.2,0.3121421,2561.299247052328
565,45.25,0.3270709,2575.0612785993603
566,45.3,0.3293917,2588.871861080636
567,45.35,0.3405347,2602.7310565648845
568,45.4,0.3439406,2616.6389269368515
569,45.45,0.344529,2630.595533897283
570,45.5,0.3460843,2644.6009389629494
571,45.55,0.3486911,2658.6552034666315
572,45.6,0.3564475,2672.7583885571116
573,45.65,0.3453197,2686.9105551991993
574,45.7,0.371401,2701.111764173705
575,45.75,0.3855229,2715.3620760774534
576,45.8,0.4039089,2729.6615513232787
577,45.85,0.4075252,2744.0102501400393
578,45.9,0.4098926,2758.4082325725826
579,45.95,0.37929,2772.8555584817973
580,46,0.3584875,2787.3522875445565
581,46.05,0.3503639,2801.8984792537617
582,46.1,0.3327646,2816.4941929183274
583,46.15,0.3236437,2831.13948766316
584,46.2,0.3398579,2845.8344224292046
585,46.25,0.3510922,2860.579055973399
586,46.3,0.3533654,2875.373446868701
587,46.35,0.3985261,2890.217653504084
588,46.4,0.4224628,2905.111734084518
589,46.45,0.3957622,2920.0557466310024
590,46.5,0.3857453,2935.0497489805416
591,46.55,0.3824672,2950.0937987861485
592,46.6,0.3715132,2965.187953516856
593,46.65,0.35263,2980.33227045769
594,46.7,0.3435821,2995.526806709721
595,46.75,0.3155016,3010.7716191899967
596,46.8,0.2831729,3026.0667646315974
597,46.85,0.2803993,3041.41229958362
598,46.9,0.3058589,3056.808280411147
599,46.95,0.3193032,3072.2547632953015
600,47,0.344848,3087.751804233199
601,47.05,0.3629174,3103.299459037979
602,47.1,0.3740198,3118.897783338791
603,47.15,0.3743459,3134.5468325807865
604,47.2,0.3783713,3150.246662025144
605,47.25,0.356945,3165.997326749031
606,47.3,0.3220826,3181.7988816456577
607,47.35,0.2889338,3197.651381424231
608,47.4,0.2928732,3213.5548806099573
609,47.45,0.2869195,3229.5094335440685
610,47.5,0.2883005,3245.515094383813
611,47.55,0.3112532,3261.57191710244
612,47.6,0.3269837,3277.679955489221
613,47.65,0.3414227,3293.8392631494294
614,47.7,0.3166837,3310.049893504352
615,47.75,0.3072085,3326.311899791291
616,47.8,0.2757892,3342.625335063564
617,47.85,0.2406225,3358.9902521905
618,47.9,0.2689805,3375.4067038574253
619,47.95,0.2875476,3391.8747425656934
620,48,0.3129473,3408.394420632661
621,48.05,0.3196324,3424.965790191712
622,48.1,0.3186187,3441.5889031922256
623,48.15,0.322126,3458.263811399596
624,48.2,0.2984944,3474.990566395231
625,48.25,0.278026,3491.7692195765553
626,48.3,0.2496883,3508.599822156994
627,48.35,0.2538483,3525.482425166005
628,48.4,0.2701011,3542.417079449035
629,48.45,0.2976216,3559.4038356675496
630,48.5,0.3151469,3576.4427442990313
631,48.55,0.2921382,3593.53385563697
632,48.6,0.2777051,3610.6772197908836
633,48.65,0.2716639,3627.8728866862643
634,48.7,0.2696962,3645.1209060646584
635,48.75,0.2587042,3662.421327483595
636,48.8,0.2505642,3679.774200316629
637,48.85,0.2459203,3697.179573753329
638,48.9,0.2417194,3714.6374967992574
639,48.95,0.2558451,3732.1480182760156
640,49,0.2586185,3749.711186821189
641,49.05,0.2586446,3767.327050888393
642,49.1,0.258075,3784.995658747261
643,49.15,0.2513275,3802.7170584834143
644,49.2,0.2686243,3820.4912979985043
645,49.25,0.2671722,3838.318425010188
646,49.3,0.2851331,3856.198487052135
647,49.35,0.2825543,3874.1315314740345
648,49.4,0.2833962,3892.1176054415732
649,49.45,0.3009781,3910.156755936457
650,49.5,0.3104821,3928.2490297564077
651,49.55,0.3138649,3946.394473515152
652,49.6,0.3250854,3964.593133642435
653,49.65,0.358681,3982.8450563840065
654,49.7,0.3625229,4001.1502878016395
655,49.75,0.3727355,4019.5088737731
656,49.8,0.3931711,4037.9208599921853
657,49.85,0.3667172,4056.3862919686912
658,49.9,0.3425224,4074.9052150284374
659,49.95,0.345371,4093.4776743132466
660,50,0.3489636,4112.103714780955
661,50.05,0.3469637,4130.783381205405
662,50.1,0.3556277,4149.516718176468
663,50.15,0.3627457,4168.303770100014
664,50.2,0.3521982,4187.144581197923
665,50.25,0.3534752,4206.03919550809
666,50.3,0.3570935,4224.987656884432
667,50.35,0.3385436,4243.990008996865
668,50.4,0.3119538,4263.04629533132
669,50.45,0.2817495,4282.1565591897415
670,50.5,0.2603278,4301.320843690084
671,50.55,0.2457989,4320.53919176632
672,50.6,0.2624512,4339.811646168422
673,50.65,0.2714075,4359.138249462389
674,50.7,0.2708091,4378.519044030223
675,50.75,0.2691501,4397.95407206993
676,50.8,0.2700844,4417.443375595549
677,50.85,0.2767811,4436.9869964371155
678,50.9,0.283547,4456.584976240678
679,50.95,0.2949544,4476.237356468308
680,51,0.307043,4495.944178398062
681,51.05,0.2989249,4515.705483124046
682,51.1,0.2787371,4535.521311556355
683,51.15,0.269658,4555.391704421094
684,51.2,0.2591005,4575.316702260387
685,51.25,0.2558502,4595.296345432365
686,51.3,0.2497988,4615.330674111179
