,Time,Value,Nucleotides
81,21.05,1.256127E-02,-9.40099711646144
82,21.1,2.074278E-02,-8.23845206104852
83,21.15,3.540847E-02,-7.079979475438449
84,21.2,4.410149E-02,-5.925420070277141
85,21.25,2.772804E-02,-4.774614754663617
86,21.3,3.54836E-03,-3.6274046361545516
87,21.35,-2.154429E-02,-2.4836310207547285
88,21.4,-3.389107E-02,-1.3431354129306783
89,21.45,-1.872103E-02,-0.20575951559703753
90,21.5,-2.531789E-02,0.9286547698720824
91,21.55,-3.501624E-02,2.0602653436531
92,21.6,-3.483021E-02,3.189229907462959
93,21.65,-3.031165E-02,4.315705964567314
94,21.7,-0.0293318,5.439850819776893
95,21.75,-3.651097E-02,6.561821579447496
96,21.8,-3.264281E-02,7.681775151480451
97,21.85,-4.401384E-02,8.799868245325342
98,21.9,-5.386325E-02,9.916257371970005
99,21.95,-7.376048E-02,11.031098843957807
100,22,-0.1014745,12.144548775369458
101,22.05,-0.1191651,13.256763081835288
102,22.1,-0.134598,14.36789748053252
103,22.15,-0.143875,15.4781074901789
104,22.2,0.1407245,16.587548431041796
105,22.25,1.460011,17.69637542493183
106,22.3,4.460252,18.804743395209698
107,22.35,9.100413,19.91280706677435
108,22.4,14.49652,21.02072096607708
109,22.45,19.00342,22.128639421110165
110,22.5,21.26969,23.236716561414596
111,22.55,20.60972,24.345106318074613
112,22.6,17.73408,25.45396242372226
113,22.65,13.80388,26.563438412531923
114,22.7,9.783111,27.67368762022761
115,22.75,6.344081,28.78486318407613
116,22.8,3.74809,29.89711804289118
117,22.85,1.987429,31.01060493702971
118,22.9,0.9561107,32.125476408397844
119,22.95,0.4126046,33.241884800444495
120,23,0.1584815,34.35998225816593
121,23.05,4.798269E-02,35.479920728101206
122,23.1,1.555157E-02,36.60185195833901
123,23.15,1.366111E-02,37.72592749851037
124,23.2,1.394526E-02,38.85229869979503
125,23.25,4.497238E-03,39.98111671491188
126,23.3,3.470952E-03,41.11253249813353
127,23.35,-1.725924E-02,42.24669680527359
128,23.4,-1.622558E-02,43.383760193692524
129,23.45,-3.435993E-04,44.52387302229363
130,23.5,-2.903419E-04,45.66718545153117
131,23.55,-1.19944E-03,46.813847443399936
132,23.6,8.943895E-03,47.96400876144344
133,23.65,7.361771E-03,49.11781897074616
134,23.7,-7.839417E-03,50.27542743794538
135,23.75,-1.000532E-02,51.436983331220745
136,23.8,1.770455E-02,52.60263562029331
137,23.85,2.576569E-02,53.7725330764365
138,23.9,3.554627E-02,54.946824272465165
139,23.95,5.513914E-02,56.125657582737404
140,24,0.0585642,57.30918118316595
141,24.05,4.300249E-02,58.49754305119768
142,24.1,3.834077E-02,59.690890965835024
143,24.15,5.431236E-02,60.8893725076191
144,24.2,7.608966E-02,62.093135058639746
145,24.25,9.558495E-02,63.30232580253323
146,24.3,0.1262859,64.51709172447727
147,24.35,0.1459987,65.73757961119827
148,24.4,0.1484104,66.96393605096955
149,24.45,0.1498282,68.19630743360631
150,24.5,0.1858331,69.43483995047336
151,24.55,0.2223355,70.67967959447742
152,24.6,0.2426763,71.93097216007163
153,24.65,0.2680131,73.18886324325604
154,24.7,0.2922618,74.45349824157711
155,24.75,0.2929946,75.72502235412412
156,24.8,0.2850711,77.00358058153324
157,24.85,0.273721,78.28931772598435
158,24.9,0.2553055,79.5823783912083
159,24.95,0.2407996,80.88290698247556
160,25,0.2430172,82.19104770660579
161,25.05,0.2608223,83.50694457196096
162,25.1,0.2825267,84.83074138845177
163,25.15,0.2957971,86.16258176753581
164,25.2,0.3009452,87.50260912220892
165,25.25,0.3102109,88.8509666670202
166,25.3,0.3184477,90.20779741806246
167,25.35,0.3254704,91.57324419297356
168,25.4,0.3588393,92.94744961093147
169,25.45,0.4133224,94.33055609267012
170,25.5,0.4505631,95.7227058604617
171,25.55,0.4642454,97.12404093812484
172,25.6,0.4589096,98.53470315102732
173,25.65,0.4591997,99.954834126077
174,25.7,0.4461941,101.38457529173411
175,25.75,0.4466695,102.82406787799755
176,25.8,0.4471563,104.27345291641541
177,25.85,0.4471328,105.73287124008402
178,25.9,0.4281442,107.20246348363708
179,25.95,0.3871768,108.68237008326241
180,26,0.3637275,110.17273127668932
181,26.05,0.3502369,111.6736871031917
182,26.1,0.3586892,113.1853774035917
183,26.15,0.3805467,114.70794182025656
184,26.2,0.4161062,116.2415197970995
185,26.25,0.4547608,117.7862505795747
186,26.3,0.4619436,119.34227321468961
187,26.35,0.4576286,120.90972655098949
188,26.4,0.445526,122.48874923857056
189,26.45,0.4444641,124.07947972907414
190,26.5,0.4603739,125.68205627568295
191,26.55,0.4736592,127.29661693313074
192,26.6,0.5030972,128.923299557694
193,26.65,0.5104059,130.56224180719482
194,26.7,0.4796396,132.21358114099803
195,26.75,0.4601633,133.8774548200231
196,26.8,0.4489786,135.55399990672413
197,26.85,0.4499208,137.24335326511027
198,26.9,0.4574787,138.94565156072667
199,26.95,0.4797397,140.6610312606722
200,27,0.5048522,142.38962863358984
201,27.05,0.5127629,144.1315797496618
202,27.1,0.5311429,145.88702048062441
203,27.15,0.5428835,147.65608649975547
204,27.2,0.5453312,149.43891328187738
205,27.25,0.5590333,151.2356361033594
206,27.3,0.5540667,153.0463900421173
207,27.35,0.5565954,154.87130997761278
208,27.4,0.5655276,156.71053059084852
209,27.45,0.5634021,158.56418636437775
210,27.5,0.566156,160.4324115822983
211,27.55,0.5694916,162.31534033025173
212,27.6,0.5789903,164.21310649542784
213,27.65,0.6057079,166.12584376655877
214,27.7,0.6267758,168.05368563392585
215,27.75,0.6587158,169.9967653893509
216,27.8,0.6860862,171.9552161262077
217,27.85,0.7025524,173.92917073941408
218,27.9,0.7392383,175.91876192542577
219,27.95,0.8128203,177.9241221822531
220,28,0.9009984,179.94538380945232
221,28.05,0.9565592,181.98267890811712
222,28.1,0.978429,184.03613938089165
223,28.15,0.9691039,186.10589693196926
224,28.2,0.9233165,188.19208306708288
225,28.25,0.870857,190.29482909351373
226,28.3,0.8502991,192.41426612008672
227,28.35,0.8405018,194.55052505717458
228,28.4,0.8237222,196.70373661669646
229,28.45,0.8240457,198.8740313121143
230,28.5,0.8164358,201.06153945843607
231,28.55,0.8064359,203.26639117221657
232,28.6,0.7774071,205.4887163715548
233,28.65,0.7429491,207.728644776098
234,28.7,0.7159392,209.9863059070367
235,28.75,0.6995261,212.26182908710462
236,28.8,0.7123812,214.55534344058697
237,28.85,0.7459181,216.8669778933113
238,28.9,0.8043357,219.19686117264837
239,28.95,0.8501371,221.54512180751772
240,29,0.8888479,223.91188812838618
241,29.05,0.9119233,226.2972882672634
242,29.1,0.907728,228.7014501577023
243,29.15,0.897314,231.1245015348054
244,29.2,0.8794416,233.56656993521892
245,29.25,0.8339134,236.0277826971378
246,29.3,0.7980351,238.50826696029617
247,29.35,0.7482253,241.0081496659791
248,29.4,0.7491775,243.52755755701446
249,29.45,0.7441837,246.06661717777934
250,29.5,0.7607116,248.6254548741913
251,29.55,0.7829198,251.20419679371798
252,29.6,0.8171235,253.8029688853685
253,29.65,0.8345045,256.421896899702
254,29.7,0.8547859,259.06110638882046
255,29.75,0.8721424,261.7207227063709
256,29.8,0.8951182,264.4008710075468
257,29.85,0.9146693,267.1016762490867
258,29.9,0.9313411,269.82326318928017
259,29.95,0.967914,272.5657563879513
260,30,1.026591,275.32928020648023
261,30.05,1.106133,278.11395880778446
262,30.1,1.212702,280.9199161563365
263,30.15,1.335882,283.74727601814266
264,30.2,1.428179,286.5961619607656
265,30.25,1.479645,289.46669735330806
266,30.3,1.551305,292.3590053664211
267,30.35,1.613093,295.2732089722954
268,30.4,1.695239,298.20943094467475
269,30.45,1.798921,301.16779385884183
270,30.5,1.90514,304.14842009163203
271,30.55,1.981656,307.1514318214213
272,30.6,1.998408,310.1769510281342
273,30.65,1.958644,313.2250994932351
274,30.7,1.86309,316.29599879973966
275,30.75,1.748462,319.38977033220954
276,30.8,1.648223,322.5065352767451
277,30.85,1.556386,325.64641462100235
278,30.9,1.468547,328.80952915417356
279,30.95,1.396194,331.99599946700437
280,31,1.339537,335.2059459517777
281,31.05,1.331703,338.4394888023303
282,31.1,1.379478,341.69674801404017
283,31.15,1.43168,344.9778433838287
284,31.2,1.474077,348.2828945101669
285,31.25,1.486678,351.61202079307213
286,31.3,1.510523,354.96534143410145
287,31.35,1.54091,358.3429754363651
288,31.4,1.575408,361.74504160451033
289,31.45,1.657452,365.17165854474115
290,31.5,1.709204,368.62294466479534
291,31.55,1.763435,372.0990181739644
292,31.6,1.808064,375.59999708307987
293,31.65,1.844889,379.1259992045266
294,31.7,1.856036,382.67714215222486
295,31.75,1.837524,386.25354334164695
296,31.8,1.826915,389.85531998981287
297,31.85,1.816395,393.48258911527864
298,31.9,1.783142,397.1354675381576
299,31.95,1.720635,400.8140718801028
300,32,1.639101,404.5185185643072
301,32.05,1.522813,408.24892381552036
302,32.1,1.420922,412.0054036600309
303,32.15,1.324463,415.7880739256766
304,32.2,1.276531,419.5970502418377
305,32.25,1.27866,423.43244803943617
306,32.3,1.309245,427.29438255095147
307,32.35,1.36489,431.1829688103967
308,32.4,1.418447,435.0983216533373
309,32.45,1.447281,439.04055571688195
310,32.5,1.471819,443.0097854396863
311,32.55,1.466877,447.0061250619465
312,32.6,1.48383,451.0296886254141
313,32.65,1.530297,455.0805899733782
314,32.7,1.600245,459.15894275067376
315,32.75,1.699556,463.2648604036849
316,32.8,1.819483,467.39845618034224
317,32.85,1.94269,471.55984313011413
318,32.9,2.051735,475.74913410402223
319,32.95,2.14416,479.96644175463143
320,33,2.241216,484.21187853605534
321,33.05,2.288547,488.48555670394217
322,33.1,2.302191,492.78758831549976
323,33.15,2.303802,497.11808522947695
324,33.2,2.326637,501.47715910616034
325,33.25,2.317729,505.8649214073903
326,33.3,2.272443,510.28148339654854
327,33.35,2.229324,514.7269561385738
328,33.4,2.18816,519.2014504999302
329,33.45,2.159529,523.7050771486442
330,33.5,2.151831,528.2379465542799
331,33.55,2.184179,532.8001689879475
332,33.6,2.241692,537.3918545223087
333,33.65,2.321916,542.0131130315626
334,33.7,2.442728,546.664054191459
335,33.75,2.606074,551.3447874792896
336,33.8,2.799595,556.0554221739008
337,33.85,2.983989,560.79606735567
338,33.9,3.143271,565.566831906528
339,33.95,3.260202,570.3678245099591
340,34,3.300295,575.1991536509781
341,34.05,3.252918,580.0609276161558
342,34.1,3.15629,584.9532544936037
343,34.15,2.985397,589.8762421729762
344,34.2,2.779411,594.8299983454885
345,34.25,2.575199,599.8146305038813
346,34.3,2.396292,604.8302459424499
347,34.35,2.244855,609.8769517570431
348,34.4,2.125913,614.9548548450366
349,34.45,2.034926,620.0640619053693
350,34.5,1.956262,625.2046794385205
351,34.55,1.885136,630.3768137465063
352,34.6,1.817865,635.5805709328997
353,34.65,1.769546,640.816056902816
354,34.7,1.744218,646.0833773629151
355,34.75,1.729996,651.3826378213976
356,34.8,1.747312,656.7139435880208
357,34.85,1.811895,662.0773997740775
358,34.9,1.948065,667.4731112924142
359,34.95,2.106509,672.9011828574121
360,35,2.316912,678.3617189850111
361,35.05,2.530037,683.8548239926877
362,35.1,2.704567,689.3806019994636
363,35.15,2.865398,694.9391569259105
364,35.2,2.981068,700.5305924941476
365,35.25,3.016668,706.1550122278327
366,35.3,2.995937,711.8125194521708
367,35.35,2.898557,717.5032172939182
368,35.4,2.794044,723.2272086813737
369,35.45,2.666949,728.9845963443759
370,35.5,2.574648,734.7754828143179
371,35.55,2.526508,740.5999704241331
372,35.6,2.51687,746.4581613083024
373,35.65,2.56577,752.3501574028492
374,35.7,2.65932,758.2760604453483
375,35.75,2.740333,764.2359719749152
376,35.8,2.793958,770.229993332211
377,35.85,2.869805,776.2582256594478
378,35.9,2.983373,782.320769900376
379,35.95,3.090873,788.4177268002936
380,36,3.206805,794.5491969060481
381,36.05,3.30696,800.7152805660321
382,36.1,3.356893,806.9160779301783
383,36.15,3.408266,813.1516889499662
384,36.2,3.547365,819.4222133784265
385,36.25,3.757003,825.7277507701338
386,36.3,4.071334,832.068400481201
387,36.35,4.616761,838.4442616692963
388,36.4,5.537897,844.8554332936278
389,36.45,6.908359,851.3020141149495
390,36.5,8.665481,857.7841026955621
391,36.55,10.56211,864.3017973993119
392,36.6,11.98752,870.8551963915961
393,36.65,12.58115,877.4443976393413
394,36.7,12.26223,884.069498911042
395,36.75,11.19051,890.7305977767187
396,36.8,9.700832,897.4277916079463
397,36.85,8.118885,904.1611775778483
398,36.9,6.729378,910.9308526610866
399,36.95,5.511662,917.7369136338712
400,37,4.499606,924.5794570739622
401,37.05,3.711747,931.4585793606584
402,37.1,3.034798,938.3743766748134
403,37.15,2.511762,945.3269449988088
404,37.2,2.092219,952.3163801165924
405,37.25,1.770639,959.3427776136446
406,37.3,1.524068,966.4062328769996
407,37.35,1.280131,973.5068410952294
408,37.4,1.082024,980.6446972584531
409,37.45,0.9190088,987.8198961583425
410,37.5,0.7858354,995.0325323881029
411,37.55,0.6887804,1002.2827003424959
412,37.6,0.6071091,1009.5704942178295
413,37.65,0.5419624,1016.8960080119427
414,37.7,0.4749506,1024.2593355242366
415,37.75,0.4171973,1031.660570355651
416,37.8,0.391103,1039.0998059086673
417,37.85,0.3847302,1046.5771353873165
418,37.9,0.4018156,1054.0926517971825
419,37.95,0.4051037,1061.6464479453812
420,38,0.4030118,1069.2386164405866
421,38.05,0.3875853,1076.8692496930012
422,38.1,0.3497159,1084.5384399143954
423,38.15,0.3446989,1092.246279118071
424,38.2,0.3494376,1099.9928591188732
425,38.25,0.363979,1107.7782715331991
426,38.3,0.368864,1115.6026077789934
427,38.35,0.3442113,1123.4659590757415
428,38.4,0.3391242,1131.3684164444762
429,38.45,0.3260475,1139.3100707077779
430,38.5,0.3243828,1147.2910124897621
431,38.55,0.3427077,1155.3113322161048
432,38.6,0.3581856,1163.3711201140181
433,38.65,0.3675836,1171.4704662122645
434,38.7,0.3711141,1179.6094603411498
435,38.75,0.3631772,1187.788192132522
436,38.8,0.354657,1196.0067510197846
437,38.85,0.326647,1204.2652262378747
438,38.9,0.3160605,1212.5637068232795
439,38.95,0.3251451,1220.9022816140382
440,39,0.327403,1229.2810392497272
441,39.05,0.3415738,1237.7000681714703
442,39.1,0.3164474,1246.1594566219396
443,39.15,0.3132559,1254.6592926453518
444,39.2,0.3069426,1263.1996640874681
445,39.25,0.2942785,1271.780658595591
446,39.3,0.3086837,1280.4023636185834
447,39.35,0.3188548,1289.0648664068344
448,39.4,0.3194787,1297.76825401229
449,39.45,0.3052347,1306.5126132884457
450,39.5,0.2888353,1315.298030890332
451,39.55,0.2781186,1324.1245932745228
452,39.6,0.267676,1332.9923866991571
453,39.65,0.2627143,1341.9014972239006
454,39.7,0.2616627,1350.8520107099698
455,39.75,0.2673024,1359.844012820126
456,39.8,0.2668971,1368.877589018683
457,39.85,0.2698592,1377.9528245714941
458,39.9,0.3073535,1387.0698045459535
459,39.95,0.3472038,1396.2286138110126
460,40,0.3886861,1405.429337037162
461,40.05,0.393867,1414.6720586964343
462,40.1,0.3650081,1423.9568630624112
463,40.15,0.3269891,1433.2838342102282
464,40.2,0.2937409,1442.653056016548
465,40.25,0.2880881,1452.0646121595942
466,40.3,0.2904232,1461.5185861191298
467,40.35,0.3225689,1471.0150611764716
468,40.4,0.3452544,1480.5541204144615
469,40.45,0.328833,1490.1358467175137
470,40.5,0.3134095,1499.760322771565
471,40.55,0.2973889,1509.4276310641158
472,40.6,0.2958528,1519.1378538841996
473,40.65,0.3095524,1528.891073322398
474,40.7,0.3333925,1538.687371270847
475,40.75,0.350342,1548.5268294232114
476,40.8,0.3313959,1558.4095292747147
477,40.85,0.3139653,1568.3355521221315
478,40.9,0.2859148,1578.3049790637574
479,40.95,0.2847362,1588.3178909994572
480,41,0.3017041,1598.3743686306357
481,41.05,0.3177007,1608.4744924602396
482,41.1,0.3139065,1618.6183427927576
483,41.15,0.3347366,1628.8059997342302
484,41.2,0.3355839,1639.0375431922516
485,41.25,0.3230068,1649.3130528759416
486,41.3,0.3097742,1659.6326082959754
487,41.35,0.3078477,1669.996288764583
488,41.4,0.2926807,1680.4041733955232
489,41.45,0.2877323,1690.8563411041118
490,41.5,0.2807648,1701.3528706072052
491,41.55,0.2763075,1711.89384042321
492,41.6,0.2626883,1722.4793288720753
493,41.65,0.2659687,1733.1094140752916
494,41.7,0.2749358,1743.7841739559085
495,41.75,0.2882031,1754.503686238499
496,41.8,0.3024548,1765.2680284492021
497,41.85,0.3167107,1776.0772779156955
498,41.9,0.3273678,1786.9315117672008
499,41.95,0.3198586,1797.830806934487
500,42,0.3053022,1808.7752401498606
501,42.05,0.282625,1819.7648879471967
502,42.1,0.2732401,1830.7998266618883
503,42.15,0.277683,1841.8801324308847
504,42.2,0.3108861,1853.005881192686
505,42.25,0.3316063,1864.1771486873417
506,42.3,0.3404027,1875.394010456424
507,42.35,0.341085,1886.6565418430769
508,42.4,0.3213329,1897.9648179919736
509,42.45,0.3114873,1909.3189138493422
510,42.5,0.3157427,1920.718904162944
511,42.55,0.3188433,1932.1648634821072
512,42.6,0.3007146,1943.6568661576816
513,42.65,0.2966522,1955.1949863420728
514,42.7,0.3010596,1966.7792979892397
515,42.75,0.3004391,1978.4098748546826
516,42.8,0.3087666,1990.0867904954298
517,42.85,0.2974927,2001.8101182700852
518,42.9,0.2873214,2013.5799313387793
519,42.95,0.2599398,2025.396302663184
520,43,0.241666,2037.2593050065293
521,43.05,0.2455496,2049.169010933589
522,43.1,0.243075,2061.1254928106823
523,43.15,0.2581321,2073.1288228056633
524,43.2,0.2732006,2085.179072887939
525,43.25,0.2540184,2097.2763148284716
526,43.3,0.2555469,2109.42062019975
527,43.35,0.2498869,2121.612060375827
528,43.4,0.2675346,2133.8507065322897
529,43.45,0.2848809,2146.1366296462734
530,43.5,0.2829866,2158.4699004964536
531,43.55,0.2710204,2170.8505896630627
532,43.6,0.2384663,2183.2787675278764
533,43.65,0.2120759,2195.7545042742026
534,43.7,0.1888846,2208.2778698869165
535,43.75,0.1715486,2220.848934152416
536,43.8,0.1594132,2233.467766658668
537,43.85,0.1522727,2246.134436795159
538,43.9,0.1329642,2258.8490137529384
539,43.95,0.1189455,2271.6115665246066
540,44,0.110937,2284.4221639042903
541,44.05,0.1030773,2297.2808744876725
542,44.1,0.115047,2310.1877666719934
543,44.15,0.1369591,2323.142908656006
544,44.2,0.1477469,2336.1463684400474
545,44.25,0.1549518,2349.198213825975
546,44.3,0.1453096,2362.2985124172005
547,44.35,0.1315951,2375.4473316186773
548,44.4,0.1088972,2388.644738636904
549,44.45,8.746885E-02,2401.8908004799364
550,44.5,6.357145E-02,2415.185583957367
551,44.55,4.828102E-02,2428.5291556803245
552,44.6,5.736782E-02,2441.9215820614995
553,44.65,8.342747E-02,2455.362929315121
554,44.7,0.1041437,2468.8532634569633
555,44.75,0.1171301,2482.3926503043417
556,44.8,0.1069603,2495.9811554761313
557,44.85,7.674345E-02,2509.618844392738
558,44.9,6.090313E-02,2523.305782276117
559,44.95,7.868209E-02,2537.042034149775
560,45,8.476217E-02,2550.827664838764
561,45.05,7.459661E-02,2564.662738969668
562,45.1,5.514737E-02,2578.547320970634
563,45.15,4.196439E-02,2592.481475071348
564,45.2,0.0290389,2606.465265303034
565,45.25,0.0313642,2620.4987554984714
566,45.3,4.559295E-02,2634.5820092919844
567,45.35,4.599098E-02,2648.7150901194395
568,45.4,3.994472E-02,2662.898061218241
569,45.45,6.169897E-02,2677.1309856273624
570,45.5,7.748532E-02,2691.413926187301
571,45.55,9.195528E-02,2705.7469455401
572,45.6,0.1129552,2720.130106129363
573,45.65,0.1301124,2734.5634702002285
574,45.7,0.1444478,2749.047099799383
575,45.75,0.1731544,2763.5810567750564
576,45.8,0.2127422,2778.1654027770314
577,45.85,0.2441061,2792.8001992566237
578,45.9,0.231414,2807.485507466706
579,45.95,0.2142599,2822.22138846169
580,46,0.178789,2837.0079030975453
581,46.05,0.1528484,2851.8451120317627
582,46.1,0.1388333,2866.7330757234063
583,46.15,0.1361908,2881.671854433061
584,46.2,0.130679,2896.661508222885
585,46.25,9.681629E-02,2911.7020969565406
586,46.3,6.207646E-02,2926.793680299282
587,46.35,7.677329E-02,2941.936317717888
588,46.4,9.301046E-02,2957.1300684806724
589,46.45,9.351066E-02,2972.374991657512
590,46.5,9.590706E-02,2987.6711461198233
591,46.55,9.912597E-02,3003.0185905405565
592,46.6,8.933934E-02,3018.4173833942336
593,46.65,0.0873726,3033.867582956898
594,46.7,9.081424E-02,3049.3692473061487
595,46.75,8.554909E-02,3064.9224343211285
596,46.8,7.268701E-02,3080.5272016825224
597,46.85,8.091596E-02,3096.183606872581
598,46.9,8.737018E-02,3111.891707175067
599,46.95,0.1039054,3127.6515596753165
600,47,0.1041386,3143.4632212601905
601,47.05,0.1111794,3159.32674861812
602,47.1,0.1057825,3175.2421982390592
603,47.15,8.255984E-02,3191.2096264145143
604,47.2,4.136956E-02,3207.229089237548
605,47.25,1.879731E-03,3223.3006426027446
606,47.3,-2.07667E-03,3239.4243422062577
607,47.35,4.214532E-02,3255.6002435457854
608,47.4,0.0771118,3271.8284019205526
609,47.45,0.0915776,3288.108872431341
610,47.5,7.811877E-02,3304.4417099804855
611,47.55,5.846985E-02,3320.8269692718463
612,47.6,0.056354,3337.2647048108543
613,47.65,8.483142E-02,3353.754970904463
614,47.7,0.1154384,3370.2978216611914
615,47.75,0.1084933,3386.89331099109
616,47.8,9.770775E-02,3403.541492605759
617,47.85,0.102654,3420.2424200183445
618,47.9,0.1131224,3436.9961465435376
619,47.95,0.1384311,3453.8027252975776
620,48,0.1816449,3470.662209198242
621,48.05,0.2127125,3487.57465096487
622,48.1,0.2410053,3504.540103118326
623,48.15,0.2497628,3521.5586179810275
624,48.2,0.2468549,3538.6302476769547
625,48.25,0.2333277,3555.755044131603
626,48.3,0.2178745,3572.933059072028
627,48.35,0.1995097,3590.164344026843
628,48.4,0.187806,3607.4489503261925
629,48.45,0.189007,3624.7869291017655
630,48.5,0.1867751,3642.178331286796
631,48.55,0.1866642,3659.623207616072
632,48.6,0.2104567,3677.1216086259387
633,48.65,0.2287105,3694.6735846542465
634,48.7,0.2305884,3712.279185840432
635,48.75,0.244661,3729.938462125461
636,48.8,0.259636,3747.651463251836
637,48.85,0.2826491,3765.4182387636224
638,48.9,0.3041111,3783.2388380064235
639,48.95,0.3483137,3801.1133101273813
640,49,0.3588123,3819.041704075197
641,49.05,0.3535448,3837.0240686001102
642,49.1,0.3211516,3855.060452253902
643,49.15,0.2764812,3873.150903389904
644,49.2,0.2358653,3891.2954701629983
645,49.25,0.2171244,3909.4942005295975
646,49.3,0.2268996,3927.7471422476824
647,49.35,0.2401731,3946.0543428767564
648,49.4,0.2383935,3964.4158497778803
649,49.45,0.2224837,3982.8317101136668
650,49.5,0.1949192,4001.301970848253
651,49.55,0.1763424,4019.8266787473326
652,49.6,0.1712806,4038.4058803781704
653,49.65,0.1990058,4057.0396221095284
654,49.7,0.2068359,4075.7279501117496
655,49.75,0.2013388,4094.4709103567134
656,49.8,0.1890153,4113.2685486178325
657,49.85,0.1539496,4132.120910470088
658,49.9,0.1304058,4151.02804128999
659,49.95,0.1298962,4169.989986255599
660,50,0.134824,4189.006790346519
661,50.05,0.1343194,4208.078498343899
662,50.1,0.1209494,4227.205154830448
663,50.15,0.1168414,4246.3868041904025
664,50.2,0.1168046,4265.6234906095415
665,50.25,0.1303956,4284.915258075209
666,50.3,0.1498719,4304.262150376282
667,50.35,0.1380508,4323.664211103189
668,50.4,0.1325413,4343.121483647883
669,50.45,0.1353192,4362.634011203909
670,50.5,0.1434356,4382.201836766304
671,50.55,0.1747041,4401.82500313168
672,50.6,0.213045,4421.503552898206
673,50.65,0.2167688,4441.23752846555
674,50.7,0.1772426,4461.026972034988
675,50.75,0.1398011,4480.871925609283
676,50.8,0.1323193,4500.772430992794
677,50.85,0.1149998,4520.728529791382
678,50.9,0.1248497,4540.740263412481
679,50.95,0.1317145,4560.807673065065
680,51,0.1298036,4580.930799759655
