,Time,Value,Nucleotides
138,23.9,0.1798119,55.21099883247143
139,23.95,0.1910821,56.38669302313065
140,24,0.2231177,57.56638881239087
141,24.05,0.2518513,58.75023868358085
142,24.1,0.2573211,59.93839490544906
143,24.15,0.2269096,61.13100953216235
144,24.2,0.2068178,62.328234403315946
145,24.25,0.2011294,63.53022114391979
146,24.3,0.203611,64.73712116441038
147,24.35,0.1982887,65.94908566064441
148,24.4,0.19789,67.16626561389694
149,24.45,0.1975189,68.3888117908673
150,24.5,0.2115923,69.61687474367818
151,24.55,0.2606426,70.8506048098684
152,24.6,0.3183442,72.09015211240376
153,24.65,0.3595402,73.3356665596657
154,24.7,0.3789563,74.5872978454654
155,24.75,0.3556772,75.8451954490265
156,24.8,0.3162797,77.10950863500057
157,24.85,0.2877234,78.38038645345478
158,24.9,0.2731519,79.65797773988788
159,24.95,0.2779579,80.94243111520655
160,25,0.279906,82.2338949857508
161,25.05,0.2801099,83.53251754327403
162,25.1,0.2785276,84.83844676495664
163,25.15,0.2549561,86.15183041339833
164,25.2,0.2440193,87.47281603661577
165,25.25,0.2339524,88.80155096805811
166,25.3,0.2440807,90.13818232658241
167,25.35,0.2498649,91.48285701648092
168,25.4,0.2657522,92.83572172745608
169,25.45,0.2589588,94.19692293463822
170,25.5,0.2448991,95.56660689857654
171,25.55,0.2417286,96.94491966524402
172,25.6,0.2458185,98.33200706602838
173,25.65,0.2368474,99.72801471775028
174,25.7,0.2321163,101.13308802264282
175,25.75,0.2288916,102.54737216836338
176,25.8,0.2315119,103.97101212799043
177,25.85,0.2610261,105.40415266002447
178,25.9,0.2920602,106.84693830838478
179,25.95,0.2878707,108.29951340242042
180,26,0.2807128,109.76202205689106
181,26.05,0.2860129,111.23460817198429
182,26.1,0.3081348,112.71741543330927
183,26.15,0.318673,114.21058731189305
184,26.2,0.3363441,115.7142670641856
185,26.25,0.3519758,117.2285977320621
186,26.3,0.3460783,118.75372214281333
187,26.35,0.3714983,120.28978290915575
188,26.4,0.3813571,121.83692242922598
189,26.45,0.3850695,123.39528288657903
190,26.5,0.3846347,124.96500625019735
191,26.55,0.3707173,126.54623427448314
192,26.6,0.3715981,128.1391084992547
193,26.65,0.3477542,129.74377024975774
194,26.7,0.3355478,131.3603606366596
195,26.75,0.325261,132.98902055604412
196,26.8,0.3204505,134.62989068942034
197,26.85,0.3036305,136.2831115037202
198,26.9,0.289352,137.94882325129265
199,26.95,0.2930316,139.62716596991004
200,27,0.2888885,141.31827948276896
201,27.05,0.2892748,143.02230339848438
202,27.1,0.2875865,144.73937711109056
203,27.15,0.284273,146.46963980004966
204,27.2,0.288546,148.21323043024086
205,27.25,0.2990071,149.9702877519626
206,27.3,0.3126954,151.74095030094531
207,27.35,0.3327184,153.52535639832604
208,27.4,0.3289467,155.32364415067468
209,27.45,0.3073277,157.13595144997862
210,27.5,0.3220514,158.96241597364406
211,27.55,0.3577489,160.80317518450374
212,27.6,0.3779571,162.65836633080926
213,27.65,0.3904406,164.52812644623555
214,27.7,0.4002689,166.41259234987592
215,27.75,0.3844784,168.31190064624616
216,27.8,0.3708415,170.2261877252854
217,27.85,0.3603284,172.1555897623516
218,27.9,0.3493017,174.10024271822704
219,27.95,0.3594345,176.06028233911138
220,28,0.3444321,178.0358441566309
221,28.05,0.362165,180.02706348783067
222,28.1,0.3728093,182.0340754351787
223,28.15,0.3874649,184.05701488655768
224,28.2,0.4052796,186.09601651528283
225,28.25,0.4490598,188.15121478008223
226,28.3,0.509643,190.222743925111
227,28.35,0.5414006,192.3107379799426
228,28.4,0.5748023,194.41533075957068
229,28.45,0.5853992,196.5366558644114
230,28.5,0.5853121,198.67484668030693
231,28.55,0.5804361,200.83003637851743
232,28.6,0.5955051,203.00235791571959
233,28.65,0.6046852,205.1919440340207
234,28.7,0.6133659,207.39892726094422
235,28.75,0.6249991,209.623439909436
236,28.8,0.6533934,211.86561407785985
237,28.85,0.6678076,214.12558165001155
238,28.9,0.6450285,216.4034742950971
239,28.95,0.609289,218.69942346774496
240,29,0.5596408,221.01356040801875
241,29.05,0.5298953,223.34601614138273
242,29.1,0.4887155,225.6969214787373
243,29.15,0.4655535,228.06640701640163
244,29.2,0.4379385,230.45460313611238
245,29.25,0.4342267,232.86164000503004
246,29.3,0.4440908,235.28764757574072
247,29.35,0.4614455,237.73275558624346
248,29.4,0.459089,240.19709355996383
249,29.45,0.4380817,242.68079080575308
250,29.5,0.425814,245.18397641787396
251,29.55,0.4134403,247.7067792760172
252,29.6,0.4023545,250.2493280452959
253,29.65,0.3588487,252.8117511762398
254,29.7,0.3426658,255.39417690480468
255,29.75,0.3052821,257.99673325236836
256,29.8,0.2651204,260.6195480257211
257,29.85,0.2424628,263.26274881708605
258,29.9,0.2357375,265.92646300410524
259,29.95,0.2526444,268.6108177498327
260,30,0.2793863,271.3159400027571
261,30.05,0.3088917,274.0419564967824
262,30.1,0.318024,276.7889937512309
263,30.15,0.316509,279.55717807085284
264,30.2,0.3512445,282.3466355458163
265,30.25,0.3920433,285.1574920517105
266,30.3,0.4393173,287.98987324954805
267,30.35,0.4627175,290.84390458576445
268,30.4,0.4367035,293.7197112922081
269,30.45,0.4049795,296.61741838616035
270,30.5,0.3720455,299.5371506703186
271,30.55,0.3634979,302.4790327327987
272,30.6,0.3740092,305.44318894714434
273,30.65,0.4126646,308.42974347231575
274,30.7,0.4535515,311.43882025269886
275,30.75,0.5149903,314.4705430180925
276,30.8,0.6218467,317.52503528373063
277,30.85,0.727935,320.6024203502561
278,30.9,0.8297947,323.7028213037411
279,30.95,0.9287811,326.8263610156773
280,31,0.9959587,329.97316214297325
281,31.05,1.033896,333.1433471279661
282,31.1,1.047871,336.33703819841
283,31.15,1.031502,339.5543573674786
284,31.2,0.967409,342.7954264337741
285,31.25,0.8997416,346.0603669813181
286,31.3,0.8500491,349.3493003795452
287,31.35,0.8179764,352.66234778332546
288,31.4,0.8019446,355.9996301329388
289,31.45,0.8152601,359.36126815408943
290,31.5,0.8460312,362.7473823579089
291,31.55,0.873859,366.1580930409432
292,31.6,0.9077773,369.5935202851624
293,31.65,0.9260136,373.0537839579556
294,31.7,0.9032017,376.5390037121433
295,31.75,0.8401855,380.04929898595265
296,31.8,0.7465231,383.5847890030427
297,31.85,0.6490613,387.14559277249145
298,31.9,0.5754434,390.73182908879517
299,31.95,0.5208637,394.3436165318776
300,32,0.475233,397.9810734670791
301,32.05,0.4433058,401.64431804516016
302,32.1,0.4253822,405.3334682023119
303,32.15,0.4064561,409.0486416601375
304,32.2,0.3951601,412.7899559256616
305,32.25,0.3879951,416.5575282913369
306,32.3,0.3834898,420.35147583503567
307,32.35,0.3893993,424.17191542004684
308,32.4,0.4104609,428.0189636950827
309,32.45,0.4066651,431.89273709428335
310,32.5,0.40811,435.7933518372047
311,32.55,0.4171852,439.72092392882223
312,32.6,0.4364919,443.6755691595349
313,32.65,0.4446082,447.6574031051673
314,32.7,0.453072,451.66654112696006
315,32.75,0.4734719,455.7030983715781
316,32.8,0.4948465,459.7671897711066
317,32.85,0.5314275,463.85893004305035
318,32.9,0.5714184,467.97843369034126
319,32.95,0.5815685,472.1258150013264
320,33,0.5978526,476.30118804977656
321,33.05,0.6862233,480.5046666948915
322,33.1,0.842854,484.73636458127794
323,33.15,1.084861,488.99639513897364
324,33.2,1.427109,493.28487158343796
325,33.25,1.830326,497.60190691554953
326,33.3,2.23643,501.9476139216058
327,33.35,2.630529,506.32210517333124
328,33.4,2.945168,510.72549302786774
329,33.45,3.161076,515.1578896277806
330,33.5,3.260776,519.6194069010562
331,33.55,3.1718,524.1101565611034
332,33.6,2.921129,528.6302501067494
333,33.65,2.543144,533.179798822242
334,33.7,2.15514,537.758913777262
335,33.75,1.804481,542.3677058268927
336,33.8,1.532449,547.0062856116565
337,33.85,1.337284,551.674763557488
338,33.9,1.191116,556.3732498757427
339,33.95,1.109159,561.1018545632023
340,34,1.007287,565.8606874020697
341,34.05,0.9105433,570.6498579599629
342,34.1,0.8390151,575.4694755899295
343,34.15,0.8218185,580.3196494304325
344,34.2,0.8110542,585.2004884053613
345,34.25,0.8426712,590.1121012240196
346,34.3,0.8860562,595.0545963811433
347,34.35,0.9390734,600.0280821568808
348,34.4,1.047821,605.032666616803
349,34.45,1.252625,610.068457611907
350,34.5,1.561763,615.1355627786088
351,34.55,1.884021,620.2340895387429
352,34.6,2.195256,625.3641450995724
353,34.65,2.428666,630.5258364537694
354,34.7,2.551956,635.7192703794426
355,34.75,2.551474,640.9445534401143
356,34.8,2.520068,646.2017919847262
357,34.85,2.530038,651.4910921476453
358,34.9,2.641692,656.8125598486636
359,34.95,2.856773,662.1663007929851
360,35,3.088575,667.5524204712383
361,35.05,3.222978,672.9710241594839
362,35.1,3.209882,678.4222169191858
363,35.15,3.076712,683.9061035972459
364,35.2,2.888458,689.4227888259761
365,35.25,2.759411,694.9723770231167
366,35.3,2.748076,700.5549723918257
367,35.35,2.854848,706.1706789206828
368,35.4,3.000249,711.8196003836965
369,35.45,3.169474,717.5018403402833
370,35.5,3.323735,723.2175021352932
371,35.55,3.477723,728.9666888989891
372,35.6,3.611421,734.7495035470633
373,35.65,3.701935,740.5660487806203
374,35.7,3.702643,746.4164270862007
375,35.75,3.523718,752.3007407357459
376,35.8,3.31194,758.219091786636
377,35.85,3.159975,764.1715820816662
378,35.9,3.176779,770.1583132490496
379,35.95,3.44534,776.1793867024326
380,36,3.988243,782.2349036408714
381,36.05,4.712139,788.3249650488424
382,36.1,5.463012,794.4496716962558
383,36.15,6.081975,800.6091241384347
384,36.2,6.422688,806.8034227161224
385,36.25,6.444274,813.0326675554843
386,36.3,6.475697,819.2969585681167
387,36.35,7.076729,825.5963954510253
388,36.4,8.618225,831.9310776866405
389,36.45,11.13439,838.3011045428239
390,36.5,14.01704,844.706575072837
391,36.55,16.41161,851.1475881153838
392,36.6,17.65152,857.6242422945879
393,36.65,17.50742,864.1366360199745
394,36.7,16.21348,870.6848674865141
395,36.75,14.30512,877.2690346745885
396,36.8,12.36055,883.8892353499987
397,36.85,10.55221,890.5455670639694
398,36.9,8.991772,897.2381271531503
399,36.95,7.651473,903.9670127396075
400,37,6.465677,910.7323207308291
401,37.05,5.387376,917.5341478197324
402,37.1,4.430383,924.3725904846406
403,37.15,3.636325,931.2477449893104
404,37.2,2.990933,938.159707382928
405,37.25,2.484037,945.1085735000743
406,37.3,2.058136,952.0944389607766
407,37.35,1.741433,959.1173991704782
408,37.4,1.493599,966.1775493200284
409,37.45,1.277778,973.27498438572
410,37.5,1.127267,980.4097991292574
411,37.55,1.032653,987.5820880977581
412,37.6,0.9608521,994.7919456237787
413,37.65,0.9137173,1002.0394658252862
414,37.7,0.8959758,1009.3247426056669
415,37.75,0.8989425,1016.6478696537324
416,37.8,0.8913958,1024.0089404437185
417,37.85,0.9054129,1031.408048235281
418,37.9,0.8837792,1038.8452860734933
419,37.95,0.8657403,1046.320746788857
420,38,0.8490025,1053.8345229972856
421,38.05,0.8500051,1061.3867071001223
422,38.1,0.859754,1068.9773912841338
423,38.15,0.8688694,1076.6066675214925
424,38.2,0.8810688,1084.2746275698119
425,38.25,0.8921849,1091.9813629721211
426,38.3,0.9007726,1099.726965056856
427,38.35,0.8823804,1107.5115249378978
428,38.4,0.8731279,1115.3351335145362
429,38.45,0.8451555,1123.1978814714776
430,38.5,0.8528086,1131.0998592788583
431,38.55,0.8582742,1139.0411571922386
432,38.6,0.8836883,1147.0218652525864
433,38.65,0.8950101,1155.042073286305
434,38.7,0.8861213,1163.1018709052169
435,38.75,0.8607107,1171.2013475065569
436,38.8,0.8236243,1179.3405922729935
437,38.85,0.7751336,1187.51969417261
438,38.9,0.6964768,1195.7387419589077
439,38.95,0.6562605,1203.9978241708168
440,39,0.6363155,1212.29702913269
441,39.05,0.6194733,1220.636444954287
442,39.1,0.5893524,1229.016159530809
443,39.15,0.571057,1237.4362605428669
444,39.2,0.5474322,1245.896835456495
445,39.25,0.5243102,1254.3979715231444
446,39.3,0.5399872,1262.9397557797001
447,39.35,0.5416059,1271.5222750484572
448,39.4,0.5248704,1280.1456159371328
449,39.45,0.5178668,1288.8098648388768
450,39.5,0.5277448,1297.5151079322495
451,39.55,0.5241804,1306.2614311812285
452,39.6,0.5402405,1315.0489203352363
453,39.65,0.5614602,1323.8776609290835
454,39.7,0.5744518,1332.7477382830284
455,39.75,0.566479,1341.659237502744
456,39.8,0.5415211,1350.6122434793115
457,39.85,0.4875433,1359.606840889256
458,39.9,0.4154148,1368.6431141945095
459,39.95,0.371199,1377.7211476424254
460,40,0.3584506,1386.841025265786
461,40.05,0.3688053,1396.0028308827896
462,40.1,0.3772963,1405.2066480970552
463,40.15,0.388264,1414.4525602976282
464,40.2,0.3894508,1423.7406506589714
465,40.25,0.3876714,1433.0710021409732
466,40.3,0.4132105,1442.443697488934
467,40.35,0.4510512,1451.85881923359
468,40.4,0.4860291,1461.3164496910867
469,40.45,0.5138421,1470.8166709629986
470,40.5,0.5334435,1480.3595649363106
471,40.55,0.5374601,1489.9452132834513
472,40.6,0.526499,1499.5736974622441
473,40.65,0.53772,1509.2450987159464
474,40.7,0.5306786,1518.959498073249
475,40.75,0.538997,1528.7169763482407
476,40.8,0.5555643,1538.517614140449
477,40.85,0.5781684,1548.3614918348148
478,40.9,0.6067153,1558.2486896017008
479,40.95,0.6329004,1568.179287396898
480,41,0.6550911,1578.153364961615
481,41.05,0.6800539,1588.1710018224749
482,41.1,0.7091022,1598.2322772915295
483,41.15,0.725586,1608.337270466258
484,41.2,0.7433821,1618.4860602295457
485,41.25,0.7958303,1628.6787252497088
486,41.3,0.8384985,1638.9153439804923
487,41.35,0.8888559,1649.195994661046
488,41.4,0.9214194,1659.5207553159462
489,41.45,0.949591,1669.8897037552078
490,41.5,0.978804,1680.3029175742386
491,41.55,0.9968047,1690.760474153888
492,41.6,1.001887,1701.262450660428
493,41.65,0.9970521,1711.8089240455347
494,41.7,0.9489443,1722.3999710463231
495,41.75,0.908282,1733.035668185321
496,41.8,0.8690192,1743.716091770476
497,41.85,0.8335539,1754.441317895169
498,41.9,0.7922275,1765.2114224381921
499,41.95,0.7696603,1776.026481063759
500,42,0.8033292,1786.8865692215022
501,42.05,0.8183014,1797.791762146493
502,42.1,0.8505686,1808.7421348591988
503,42.15,0.8934869,1819.7377621655241
504,42.2,0.9329935,1830.7787186567984
505,42.25,0.9453038,1841.8650787097658
506,42.3,0.9236122,1852.9969164865815
507,42.35,0.9079502,1864.1743059348482
508,42.4,0.8920441,1875.3973207875642
509,42.45,0.8725545,1886.6660345631626
510,42.5,0.8383142,1897.9805205654984
511,42.55,0.7762433,1909.3408518838423
512,42.6,0.6973648,1920.747101392888
513,42.65,0.6146972,1932.1993417527565
514,42.7,0.5494578,1943.69764540898
515,42.75,0.5057932,1955.2420845925208
516,42.8,0.4403175,1966.8327313197633
517,42.85,0.3973952,1978.469657392504
518,42.9,0.3572247,1990.1529343979655
519,42.95,0.3383545,2001.8826337088021
520,43,0.3188436,2013.658826483078
521,43.05,0.31334,2025.4815836642692
522,43.1,0.3002129,2037.3509759813041
523,43.15,0.2930674,2049.267073948501
524,43.2,0.2851761,2061.2299478656178
525,43.25,0.2537976,2073.239667817823
526,43.3,0.2373146,2085.2963036757237
527,43.35,0.2557797,2097.3999250953257
528,43.4,0.2559525,2109.550601518071
529,43.45,0.2598686,2121.748402170826
530,43.5,0.2702805,2133.993396065861
531,43.55,0.2658549,2146.2856520008836
532,43.6,0.2401085,2158.625238559027
533,43.65,0.2162064,2171.0122241088193
534,43.7,0.1785278,2183.4466768042457
535,43.75,0.1334798,2195.928664584686
536,43.8,0.127518,2208.4582551749527
537,43.85,0.1392022,2221.035516085275
538,43.9,0.162826,2233.660514611316
539,43.95,0.1591796,2246.333317834138
540,44,0.1558644,2259.05399262024
541,44.05,0.1353129,2271.82260562155
542,44.1,0.1261131,2284.6392232753933
543,44.15,0.1356688,2297.503911804535
544,44.2,0.1434981,2310.4167372171687
545,44.25,0.1571649,2323.377765306879
546,44.3,0.1555087,2336.387061652703
547,44.35,0.1399424,2349.444691619092
548,44.4,0.1059654,2362.550720355899
549,44.45,0.1026004,2375.705212798426
550,44.5,8.882657E-02,2388.908233667382
551,44.55,7.254209E-02,2402.1598474688944
552,44.6,0.0659691,2415.4601184945195
553,44.65,0.0700184,2428.80911082124
554,44.7,8.019165E-02,2442.2068883114416
555,44.75,9.660994E-02,2455.653514612948
556,44.8,0.1132503,2469.1490531590007
557,44.85,0.1139146,2482.6935671682595
558,44.9,0.1169609,2496.287119644805
559,44.95,0.1245737,2509.929773378146
560,45,0.1445351,2523.621590943204
561,45.05,0.1448965,2537.3626347003283
562,45.1,0.1606879,2551.1529667952955
563,45.15,0.1893244,2564.9926491592805
564,45.2,0.2122128,2578.881743508906
565,45.25,0.227707,2592.820311346206
566,45.3,0.2267716,2606.8084139586244
567,45.35,0.2106832,2620.846112419047
568,45.4,0.1794597,2634.93346758577
569,45.45,0.1815192,2649.0705401025134
570,45.5,0.1844127,2663.2573903984094
571,45.55,0.1759994,2677.494078688036
572,45.6,0.1630692,2691.780664971362
573,45.65,0.1619287,2706.117209033793
574,45.7,0.1425548,2720.503770446171
575,45.75,0.1360133,2734.9404085647275
576,45.8,0.1432936,2749.427182531136
577,45.85,0.1601211,2763.9641512724947
578,45.9,0.1689241,2778.551373501309
579,45.95,0.1720654,2793.188907715512
580,46,0.1803063,2807.8768121984676
581,46.05,0.1698126,2822.615145018938
582,46.1,0.1446379,2837.4039640311357
583,46.15,0.1321769,2852.2433268746745
584,46.2,0.1268633,2867.1332909745997
585,46.25,0.1242926,2882.0739135413623
586,46.3,0.1125452,2897.0652515708643
587,46.35,0.1092218,2912.107361844395
588,46.4,9.309387E-02,2927.200300928692
589,46.45,7.718152E-02,2942.344125175903
590,46.5,7.453588E-02,2957.538890723592
591,46.55,7.893795E-02,2972.784653494754
592,46.6,7.193352E-02,2988.081469197813
593,46.65,6.110015E-02,3003.4293933265817
594,46.7,6.220047E-02,3018.8284811603326
595,46.75,6.512384E-02,3034.27878776374
596,46.8,5.659005E-02,3049.780367986895
597,46.85,0.0469378,3065.333276465327
598,46.9,0.0316126,3080.937567619979
599,46.95,2.260916E-02,3096.5932956572096
600,47,0.0305481,3112.3005145687994
601,47.05,5.066797E-02,3128.0592781319665
602,47.1,6.222867E-02,3143.869639909335
603,47.15,6.931768E-02,3159.731653248943
604,47.2,7.568176E-02,3175.645371284283
605,47.25,7.082102E-02,3191.610846934226
606,47.3,5.590095E-02,3207.628132903091
607,47.35,4.301093E-02,3223.6972816806274
608,47.4,5.013337E-02,3239.818345541972
609,47.45,6.088963E-02,3255.9913765477186
610,47.5,8.608317E-02,3272.2164265438614
611,47.55,0.1051677,3288.493547161812
612,47.6,9.683615E-02,3304.8227898184277
613,47.65,7.582152E-02,3321.2042057159715
614,47.7,6.366716E-02,3337.6378458421214
615,47.75,5.110109E-02,3354.123760969981
616,47.8,5.344859E-02,3370.662001658092
617,47.85,7.007032E-02,3387.252618250397
618,47.9,8.587276E-02,3403.895660876263
619,47.95,0.0786319,3420.591179450492
620,48,9.111624E-02,3437.339223673298
621,48.05,0.104654,3454.139843030309
622,48.1,0.100276,3470.9930867925887
623,48.15,0.1008448,3487.89900401662
624,48.2,8.818051E-02,3504.857643544289
625,48.25,6.718935E-02,3521.8690540029347
626,48.3,2.946589E-02,3538.9332838052824
627,48.35,3.918394E-02,3556.0503811495128
628,48.4,5.377059E-02,3573.2203940192067
629,48.45,5.752003E-02,3590.4433701833723
630,48.5,6.410588E-02,3607.719357196431
631,48.55,5.734914E-02,3625.0484023982444
632,48.6,6.049724E-02,3642.430552914082
633,48.65,5.455577E-02,3659.865855654629
634,48.7,5.673967E-02,3677.3543573160105
635,48.75,5.722107E-02,3694.8961043797644
636,48.8,5.755987E-02,3712.491143112841
637,48.85,5.027808E-02,3730.1395195676223
638,48.9,3.398188E-02,3747.841279581914
639,48.95,3.056401E-02,3765.5964687789337
640,49,1.252811E-02,3783.4051325673217
641,49.05,3.938396E-03,3801.2673161411585
642,49.1,6.32752E-03,3819.1830644799174
643,49.15,1.575354E-02,3837.152422348502
644,49.2,3.535378E-02,3855.1754342972563
645,49.25,0.0557968,3873.252144661931
646,49.3,6.095954E-02,3891.382597563692
647,49.35,5.706311E-02,3909.56683690913
648,49.4,5.164837E-02,3927.804906390277
649,49.45,4.291458E-02,3946.096849484553
650,49.5,4.415099E-02,3964.442709454818
651,49.55,5.426279E-02,3982.8425293493683
652,49.6,4.994035E-02,4001.296352001893
653,49.65,3.902245E-02,4019.8042200315213
654,49.7,0.0365215,4038.366175842787
655,49.75,0.0351374,4056.982261625666
656,49.8,3.920106E-02,4075.6525193555453
657,49.85,6.052368E-02,4094.376990793231
658,49.9,8.007515E-02,4113.155717484947
659,49.95,6.018662E-02,4131.988740762364
660,50,6.152092E-02,4150.876101742542
661,50.05,0.0604183,4169.817841327975
662,50.1,5.665009E-02,4188.814000206583
663,50.15,7.554298E-02,4207.864618851713
664,50.2,8.782383E-02,4226.969737522109
665,50.25,6.449135E-02,4246.129396261955
666,50.3,3.133591E-02,4265.343634900866
667,50.35,1.677791E-02,4284.612493053851
668,50.4,1.543234E-02,4303.9360101213615
669,50.45,3.975183E-02,4323.314225289269
670,50.5,8.229566E-02,4342.74717752885
671,50.55,6.814231E-02,4362.23490559682
672,50.6,6.524274E-02,4381.777448035323
673,50.65,0.0644829,4401.3748431718905
674,50.7,7.283128E-02,4421.02712911951
675,50.75,8.474329E-02,4440.734343776575
676,50.8,9.414948E-02,4460.496524826896
677,50.85,8.937726E-02,4480.3137097397175
