,Time,Value,Nucleotides
46,19.3,-8.406814E-02,-40.981133812279495
47,19.35,-9.217641E-02,-39.860658214292926
48,19.4,-9.934447E-02,-38.74663596527489
49,19.45,-0.1073405,-37.63892535454852
50,19.5,-0.1209846,-36.53738478072137
51,19.55,-0.1289668,-35.441872751693154
52,19.6,-0.1241786,-34.35224788464575
53,19.65,-0.1331261,-33.26836890605182
54,19.7,-0.1277754,-32.190094651668005
55,19.75,-0.1260092,-31.11728406653765
56,19.8,-0.1183983,-30.049796204993527
57,19.85,-9.862617E-02,-28.987490230652384
58,19.9,-8.614739E-02,-27.93022541641949
59,19.95,-0.0841466,-26.877861144486815
60,20,-7.923456E-02,-25.830256906333034
61,20.05,-9.050796E-02,-24.787272302723522
62,20.1,-0.1019569,-23.74876704370945
63,20.15,-9.660065E-02,-22.71460094863187
64,20.2,-6.467523E-02,-21.684633946114445
65,20.25,-6.666183E-02,-20.65872607406982
66,20.3,-7.522435E-02,-19.63673747969915
67,20.35,-8.688136E-02,-18.61852841948894
68,20.4,-0.1046502,-17.603959259211024
69,20.45,-0.10832,-16.59289047392531
70,20.5,-0.105554,-15.585182647980673
71,20.55,-8.833276E-02,-14.580696475009518
72,20.6,-7.100923E-02,-13.579292757931853
73,20.65,-5.940223E-02,-12.580832408955757
74,20.7,-4.365337E-02,-11.585176449575101
75,20.75,-7.027638E-02,-10.592186010572277
76,20.8,-9.137315E-02,-9.601722332012741
77,20.85,-0.1007794,-8.613646763254565
78,20.9,-0.1208389,-7.627820762936153
79,20.95,-0.1312588,-6.644105898987618
80,21,-0.1220842,-5.662363848623045
81,21.05,-0.117527,-4.682456398345948
82,21.1,-0.1117839,-3.7042454439447283
83,21.15,-0.1071151,-2.7275929904949408
84,21.2,-0.1023075,-1.7523611523579348
85,21.25,-0.1078963,-0.778412153184945
86,21.3,-0.1229598,0.1943916740874556
87,21.35,-0.1279703,1.1661878872373563
88,21.4,-0.1124056,2.1371139347547796
89,21.45,-8.847012E-02,3.1073071558435004
90,21.5,-6.768352E-02,4.076904780417863
91,21.55,-6.289653E-02,5.046043929108691
92,21.6,-6.612629E-02,6.014861613258745
93,21.65,-6.851053E-02,6.983494734924534
94,21.7,-7.234579E-02,7.952080086873593
95,21.75,-7.000725E-02,8.920754352589483
96,21.8,-6.404297E-02,9.889654106266335
97,21.85,-6.486808E-02,10.858915812814303
98,21.9,-6.059584E-02,11.828675827853658
99,21.95,-5.034697E-02,12.799070397719333
100,22,-4.335558E-02,13.770235659460013
101,22.05,-4.952927E-02,14.74230764083677
102,22.1,-9.532801E-02,15.71542226032443
103,22.15,-0.1548971,16.689715327109752
104,22.2,0.1698049,17.66532254109279
105,22.25,1.642897,18.642379492890086
106,22.3,4.97862,19.621021663825104
107,22.35,10.04876,20.60138442594007
108,22.4,15.76644,21.583603041988226
109,22.45,20.59732,22.567812665435667
110,22.5,23.0713,23.554148340462234
111,22.55,22.60793,24.54274500196061
112,22.6,19.80251,25.533737475537237
113,22.65,15.72616,26.527260477511845
114,22.7,11.52754,27.523448614914287
115,22.75,7.764293,28.52243638549271
116,22.8,4.798204,29.52435817770356
117,22.85,2.668046,30.529348270721584
118,22.9,1.287658,31.53754083442891
119,22.95,0.5048277,32.54906992942415
120,23,9.659872E-02,33.56406950702012
121,23.05,-6.025118E-02,34.58267340924067
122,23.1,-7.503573E-02,35.60501536882202
123,23.15,-7.326025E-02,36.631229009217805
124,23.2,-6.141184E-02,37.66144784458902
125,23.25,-6.709681E-02,38.69580527981452
126,23.3,-6.823194E-02,39.73443461048464
127,23.35,-5.822271E-02,40.77746902290164
128,23.4,-0.0385167,41.825041594083814
129,23.45,-1.583985E-02,42.87728529175911
130,23.5,1.828887E-02,43.934332974371955
131,23.55,6.583949E-02,44.99631739107599
132,23.6,0.1136262,46.06337118174406
133,23.65,0.1461588,47.13562687695821
134,23.7,0.1587055,48.21321689801016
135,23.75,0.1595785,49.29627355691309
136,23.8,0.1566836,50.38492905638668
137,23.85,0.1681203,51.47931548986571
138,23.9,0.1997145,52.57956484149872
139,23.95,0.2315991,53.68580898614891
140,24,0.2611533,54.79817968939051
141,24.05,0.2897161,55.916808607508756
142,24.1,0.3126245,57.041827287506294
143,24.15,0.3272229,58.173367167096785
144,24.2,0.3494709,59.31155957470946
145,24.25,0.3766563,60.4565357294814
146,24.3,0.4102997,61.60842674126798
147,24.35,0.4572021,62.76736361063604
148,24.4,0.4962371,63.933477228864376
149,24.45,0.5986848,65.10689837794826
150,24.5,0.708236,66.2877577305926
151,24.55,0.7983245,67.47618585021519
152,24.6,0.8612806,68.67231319094981
153,24.65,0.894654,69.87627009764356
154,24.7,0.8828967,71.0881868058541
155,24.75,0.8813248,72.3081934418542
156,24.8,0.9075263,73.53642002262814
157,24.85,0.9847185,74.77299645587436
158,24.9,1.022605,76.01805254000419
159,24.95,1.084113,77.27171796414405
160,25,1.158233,78.53412230812955
161,25.05,1.23536,79.80539504251328
162,25.1,1.308477,81.08566552855791
163,25.15,1.353389,82.37506301824396
164,25.2,1.377744,83.67371665425799
165,25.25,1.396784,84.98175547000665
166,25.3,1.414712,86.2993083896049
167,25.35,1.449755,87.62650422788374
168,25.4,1.465213,88.96347169038472
169,25.45,1.472608,90.3103393733677
170,25.5,1.471473,91.667235763799
171,25.55,1.472155,93.0342892393619
172,25.6,1.522653,94.41162806845296
173,25.65,1.575269,95.79938041018113
174,25.7,1.632036,97.19767431436821
175,25.75,1.677472,98.60663772155067
176,25.8,1.702863,100.02639846297507
177,25.85,1.730156,101.45708426060355
178,25.9,1.765252,102.89882272711111
179,25.95,1.820238,104.35174136588694
180,26,1.901777,105.81596757103034
181,26.05,1.989053,107.29162862735666
182,26.1,2.077579,108.77885171039361
183,26.15,2.169158,110.27776388638222
184,26.2,2.238819,111.78849211227453
185,26.25,2.244589,113.31116323573906
186,26.3,2.177179,114.845903995154
187,26.35,2.081425,116.39284101961493
188,26.4,1.96187,117.95210082892663
189,26.45,1.862562,119.52380983361036
190,26.5,1.803429,121.10809433489794
191,26.55,1.774541,122.70508052473542
192,26.6,1.761993,124.31489448578122
193,26.65,1.719086,125.93766219140889
194,26.7,1.680357,127.57350950570253
195,26.75,1.652055,129.22256218346274
196,26.8,1.615128,130.88494587019932
197,26.85,1.574103,132.56078610213808
198,26.9,1.533979,134.25020830621588
199,26.95,1.531332,135.9533378000865
200,27,1.555435,137.67029979211247
201,27.05,1.605428,139.401219381371
202,27.1,1.64869,141.14622155765483
203,27.15,1.695777,142.90543120146594
204,27.2,1.729144,144.6789730840228
205,27.25,1.79893,146.46697186725441
206,27.3,1.890028,148.26955210380447
207,27.35,2.002751,150.08683823702995
208,27.4,2.120829,151.9189546010016
209,27.45,2.236735,153.76602542050068
210,27.5,2.307074,155.62817481102365
211,27.55,2.363995,157.50552677877977
212,27.6,2.404977,159.39820522069203
213,27.65,2.388699,161.3063339243954
214,27.7,2.347301,163.23003656823812
215,27.75,2.333598,165.16943672128355
216,27.8,2.330822,167.12465784330516
217,27.85,2.319929,169.09582328479246
218,27.9,2.34096,171.08305628694552
219,27.95,2.423304,173.08647998168
220,28,2.530044,175.10621739162343
221,28.05,2.679755,177.14239143011582
222,28.1,2.888614,179.19512490121133
223,28.15,3.126825,181.26454049967833
224,28.2,3.33607,183.35076081099623
225,28.25,3.516005,185.45390831135956
226,28.3,3.642256,187.57410536767338
227,28.35,3.674826,189.71147423755974
228,28.4,3.672635,191.8661370693485
229,28.45,3.668228,194.03821590208918
230,28.5,3.729848,196.22783266553915
231,28.55,3.885856,198.4351091801709
232,28.6,4.128488,200.66016715717024
233,28.65,4.445131,202.90312819843712
234,28.7,4.765746,205.16411379658257
235,28.75,5.051081,207.44324533493273
236,28.8,5.237513,209.74064408752338
237,28.85,5.238883,212.05643121910862
238,28.9,5.083317,214.3907277851522
239,28.95,4.773705,216.74365473183252
240,29,4.387112,219.1153328960404
241,29.05,4.02682,221.50588300537765
242,29.1,3.693583,223.91542567816487
243,29.15,3.381561,226.34408142343136
244,29.2,3.150267,228.79197064092023
245,29.25,2.941193,231.25921362108966
246,29.3,2.785196,233.74593054510706
247,29.35,2.656728,236.25224148485768
248,29.4,2.600481,238.77826640293733
249,29.45,2.568758,241.32412515265605
250,29.5,2.527397,243.88993747803488
251,29.55,2.53165,246.47582301381044
252,29.6,2.600937,249.0819012854322
253,29.65,2.68546,251.7082917090611
254,29.7,2.808245,254.35511359157363
255,29.75,2.933853,257.0224861305587
256,29.8,3.043435,259.7105284143154
257,29.85,3.108493,262.4193594218609
258,29.9,3.187087,265.14909802292186
259,29.95,3.233614,267.89986297794076
260,30,3.233182,270.6717729380698
261,30.05,3.235852,273.4649464451786
262,30.1,3.239332,276.2795019318446
263,30.15,3.218884,279.1155577213658
264,30.2,3.192153,281.9732320277458
265,30.25,3.172394,284.85264295570687
266,30.3,3.14261,287.75390850068015
267,30.35,3.094867,290.67714654881274
268,30.4,3.075569,293.62247487696595
269,30.45,3.086723,296.59001115270985
270,30.5,3.077652,299.5798729343337
271,30.55,3.05177,302.5921776708319
272,30.6,3.021851,305.62704270192035
273,30.65,2.961532,308.68458525802316
274,30.7,2.869971,311.76492246027874
275,30.75,2.787227,314.86817132054057
276,30.8,2.742825,317.99444874137134
277,30.85,2.715653,321.1438715160489
278,30.9,2.707724,324.3165563285661
279,30.95,2.717972,327.51261975362695
280,31,2.712305,330.73217825664915
281,31.05,2.709045,333.9753481937619
282,31.1,2.717409,337.24224581181033
283,31.15,2.718142,340.53298724835213
284,31.2,2.775602,343.84768853165497
285,31.25,2.819596,347.1864655807053
286,31.3,2.868776,350.5494342051975
287,31.35,2.897514,353.93671010554226
288,31.4,2.875137,357.3484088728619
289,31.45,2.814779,360.78464598899154
290,31.5,2.706417,364.24553682648275
291,31.55,2.600341,367.73119664859723
292,31.6,2.512317,371.2417406093091
293,31.65,2.404471,374.777283753308
294,31.7,2.308541,378.33794101599415
295,31.75,2.232445,381.92382722348566
296,31.8,2.120932,385.535057092608
297,31.85,2.000212,389.1717452309035
298,31.9,1.890478,392.8340061366266
299,31.95,1.814997,396.52195419874533
300,32,1.764481,400.2357036969411
301,32.05,1.747116,403.9753688016058
302,32.1,1.751513,407.74106357384744
303,32.15,1.739862,411.5329019654864
304,32.2,1.715889,415.3509978190582
305,32.25,1.713046,419.19546486780564
306,32.3,1.734321,423.0664167356904
307,32.35,1.749594,426.96396693738734
308,32.4,1.76845,430.8882288782793
309,32.45,1.750643,434.83931585446817
310,32.5,1.698843,438.8173410527652
311,32.55,1.636026,442.8224175506957
312,32.6,1.584726,446.8546583164989
313,32.65,1.56136,450.91417620912716
314,32.7,1.556831,455.00108397824397
315,32.75,1.581258,459.1154942642306
316,32.8,1.622151,463.2575195981749
317,32.85,1.672068,467.4272724018847
318,32.9,1.753322,471.62486498787484
319,32.95,1.832431,475.8504095593794
320,33,1.902264,480.10401821033975
321,33.05,1.928823,484.3858029254138
322,33.1,1.917408,488.6958755799733
323,33.15,1.868329,493.03434794010127
324,33.2,1.805667,497.40133166259375
325,33.25,1.734246,501.7969382949609
326,33.3,1.654552,506.2212792754258
327,33.35,1.569338,510.67446593292425
328,33.4,1.50409,515.1566094871073
329,33.45,1.472657,519.667821048336
330,33.5,1.448845,524.2082116176866
331,33.55,1.434518,528.7778920869478
332,33.6,1.407211,533.3769732386222
333,33.65,1.397741,538.0055657459238
334,33.7,1.400555,542.6637801727834
335,33.75,1.408356,547.3517269738404
336,33.8,1.396591,552.0695164944491
337,33.85,1.397774,556.8172589706787
338,33.9,1.381856,561.5950645293096
339,33.95,1.348491,566.4030431878368
340,34,1.309239,571.241304854469
341,34.05,1.256907,576.1099593281215
342,34.1,1.179206,581.0091162984345
343,34.15,1.101064,585.9388853457504
344,34.2,1.028739,590.899375941131
345,34.25,0.9908794,595.8906974463489
346,34.3,0.949891,600.9129591138899
347,34.35,0.9088094,605.9662700869562
348,34.4,0.862191,611.0507393994571
349,34.45,0.8350341,616.166475976021
350,34.5,0.8286679,621.3135886319856
351,34.55,0.7947997,626.4921860734021
352,34.6,0.7646705,631.702376897038
353,34.65,0.7442093,636.9442695903717
354,34.7,0.7120228,642.2179725315937
355,34.75,0.6803606,647.5235939896083
356,34.8,0.6914259,652.8612421240346
357,34.85,0.7171124,658.2310249852039
358,34.9,0.6975216,663.6330505141605
359,34.95,0.6581016,669.0674265426628
360,35,0.6254385,674.534260793178
361,35.05,0.5935131,680.0336608788925
362,35.1,0.5595083,685.5657343037033
363,35.15,0.5499765,691.1305884622207
364,35.2,0.5595538,696.7283306397671
365,35.25,0.5454686,702.3590680123793
366,35.3,0.5429561,708.0229076468067
367,35.35,0.5503054,713.7199565005126
368,35.4,0.569878,719.4503214216734
369,35.45,0.5802251,725.2141091491771
370,35.5,0.5612583,731.011426312627
371,35.55,0.5447261,736.8423794323367
372,35.6,0.5220841,742.7070749193367
373,35.65,0.5087004,748.6056190753693
374,35.7,0.5204439,754.538118092888
375,35.75,0.5280443,760.5046780550615
376,35.8,0.5152127,766.5054049357677
377,35.85,0.4854711,772.5404045996079
378,35.9,0.4671345,778.6097828018851
379,35.95,0.4754566,784.7136451886217
380,36,0.4898148,790.8520972965493
381,36.05,0.4762688,797.0252445531164
382,36.1,0.4652583,803.2331922764856
383,36.15,0.4434928,809.4760456755271
384,36.2,0.4237414,815.7539098498278
385,36.25,0.4365456,822.0668897896885
386,36.3,0.4573904,828.4150903761229
387,36.35,0.4662208,834.798616380856
388,36.4,0.4342874,841.2175724663266
389,36.45,0.3902091,847.6720631856888
390,36.5,0.3869978,854.1621929828043
391,36.55,0.3786976,860.6880661922573
392,36.6,0.3717253,867.2497870393354
393,36.65,0.3723074,873.847459640046
394,36.7,0.3783835,880.4811880011061
395,36.75,0.3610039,887.1510760199458
396,36.8,0.3270888,893.8572274847129
397,36.85,0.3195136,900.5997460742642
398,36.9,0.3074274,907.3787353581688
399,36.95,0.2894385,914.1942987967122
400,37,0.2986195,921.0465397408921
401,37.05,0.3111919,927.9355614324163
402,37.1,0.3168787,934.8614670037114
403,37.15,0.3155215,941.8243594779146
404,37.2,0.3068269,948.8243417688714
405,37.25,0.2750931,955.8615166811478
406,37.3,0.2191832,962.9359869100208
407,37.35,0.1822444,970.0478550414773
408,37.4,0.1587058,977.1972235522203
409,37.45,0.144842,984.3841948096674
410,37.5,0.1480916,991.6088710719455
411,37.55,0.1362006,998.8713544878979
412,37.6,0.1335334,1006.1717470970821
413,37.65,0.1246307,1013.5101508297616
414,37.7,0.1290548,1020.8866675069194
415,37.75,0.1559062,1028.3013988402495
416,37.8,0.1422546,1035.7544464321613
417,37.85,0.1314574,1043.2459117757776
418,37.9,0.1002001,1050.77589625493
419,37.95,6.863263E-02,1058.3445011441672
420,38,7.636499E-02,1065.9518276087456
421,38.05,8.817106E-02,1073.5979767046447
422,38.1,0.1276422,1081.2830493785473
423,38.15,0.1130453,1089.0071464678535
424,38.2,0.1007769,1096.770368700681
425,38.25,0.1045227,1104.5728166958475
426,38.3,8.481814E-02,1112.414590962901
427,38.35,7.732559E-02,1120.2957919020914
428,38.4,9.884023E-02,1128.216519804384
429,38.45,0.1065093,1136.1768748514578
430,38.5,8.985599E-02,1144.1769571157029
431,38.55,7.555775E-02,1152.2168665602271
432,38.6,8.885446E-02,1160.2967030388509
433,38.65,9.302317E-02,1168.4165662961022
434,38.7,8.627894E-02,1176.5765559672263
435,38.75,7.699027E-02,1184.7767715781797
436,38.8,5.789092E-02,1193.0173125456386
437,38.85,3.211192E-02,1201.2982781769815
438,38.9,3.710582E-02,1209.6197676703127
439,38.95,6.894369E-02,1217.9818801144356
440,39,0.1135635,1226.3847144888746
441,39.05,0.1469896,1234.8283696638737
442,39.1,0.1539515,1243.3129444003762
443,39.15,0.1491431,1251.8385373500496
444,39.2,0.1316703,1260.4052470552683
445,39.25,0.1307039,1269.0131719491173
446,39.3,0.1161913,1277.6624103554072
447,39.35,0.0844555,1286.3530604886523
448,39.4,6.224933E-02,1295.0852204540756
449,39.45,4.511325E-02,1303.8589882476276
450,39.5,4.554339E-02,1312.6744617559575
451,39.55,5.172598E-02,1321.5317387564392
452,39.6,5.563342E-02,1330.4309169171484
453,39.65,5.814185E-02,1339.3720937968837
454,39.7,4.810164E-02,1348.355366845156
455,39.75,4.965464E-02,1357.3808334021778
456,39.8,5.512197E-02,1366.4485906988912
457,39.85,6.285877E-02,1375.5587358569392
458,39.9,6.819624E-02,1384.7113658886888
459,39.95,5.860957E-02,1393.906577697206
460,40,5.410254E-02,1403.1444680762834
461,40.05,0.0511321,1412.4251337104188
462,40.1,0.0200075,1421.748671174827
463,40.15,-8.559907E-03,1431.1151769354315
464,40.2,-4.185135E-02,1440.5247473488762
465,40.25,-4.239462E-02,1449.9774786625098
466,40.3,-3.384081E-02,1459.473467014402
467,40.35,-3.31496E-03,1469.0128084333296
468,40.4,1.830913E-02,1478.5955988387877
469,40.45,5.213741E-02,1488.2219340409792
470,40.5,9.388351E-02,1497.8919097408207
471,40.55,0.1220532,1507.6056215299513
472,40.6,0.1167043,1517.3631648907085
473,40.65,0.1170116,1527.1646351961572
474,40.7,8.899073E-02,1537.0101277100625
475,40.75,7.965689E-02,1546.899737586909
476,40.8,0.0823008,1556.8335598719004
477,40.85,8.360557E-02,1566.8116895009434
478,40.9,9.554187E-02,1576.8342213006617
479,40.95,9.687845E-02,1586.9012499883952
480,41,9.154315E-02,1597.0128701721878
481,41.05,9.655156E-02,1607.169176350812
482,41.1,9.604318E-02,1617.3702629137383
483,41.15,7.725285E-02,1627.6162241411607
484,41.2,6.528463E-02,1637.9071542039783
485,41.25,6.570689E-02,1648.2431471638079
486,41.3,6.748963E-02,1658.6242969729792
487,41.35,6.568799E-02,1669.0506974745344
488,41.4,5.633624E-02,1679.5224424022322
489,41.45,4.176981E-02,1690.0396253805416
490,41.5,3.338337E-02,1700.6023399246365
491,41.55,4.727886E-02,1711.2106794404176
492,41.6,7.295129E-02,1721.8647372244973
493,41.65,8.926114E-02,1732.5646064641892
494,41.7,7.821225E-02,1743.310380237535
495,41.75,6.644144E-02,1754.1021515132747
496,41.8,5.236962E-02,1764.940013150877
497,41.85,4.513541E-02,1775.824057900512
498,41.9,6.959995E-02,1786.7543784030654
499,41.95,8.918962E-02,1797.7310671901437
500,42,9.379959E-02,1808.7542166840508
501,42.05,7.983548E-02,1819.823919197825
502,42.1,6.325457E-02,1830.940266935199
503,42.15,7.194404E-02,1842.1033519906273
504,42.2,0.0421885,1853.3132663492738
505,42.25,1.998992E-02,1864.5701018870209
506,42.3,2.914095E-02,1875.8739503704642
507,42.35,4.853147E-02,1887.2249034569027
508,42.4,4.671155E-02,1898.6230526943596
509,42.45,3.838029E-02,1910.0684895215668
510,42.5,2.502582E-02,1921.5613052679687
511,42.55,8.275582E-03,1933.101591153721
512,42.6,-2.623541E-02,1944.6894382897021
513,42.65,-1.559907E-02,1956.3249376774888
514,42.7,9.220908E-03,1968.0081802093878
515,42.75,1.457596E-02,1979.739256668398
516,42.8,-1.477796E-02,1991.5182577282562
517,42.85,-0.0124924,2003.3452739533918
518,42.9,-2.178455E-03,2015.2203957989573
519,42.95,1.363967E-02,2027.1437136108202
520,43,2.742944E-02,2039.1153176255525
521,43.05,4.422122E-02,2051.1352979704466
522,43.1,3.980243E-02,2063.2037446635036
523,43.15,2.052984E-02,2075.3207476134435
524,43.2,2.051627E-02,2087.486396619693
525,43.25,3.534625E-02,2099.7007813723935
526,43.3,0.0435081,2111.9639914524064
527,43.35,6.277468E-02,2124.276116331295
528,43.4,0.0606764,2136.6372453713434
529,43.45,2.519155E-02,2149.047467825551
530,43.5,-1.201248E-02,2161.506872837617
531,43.55,-1.894605E-02,2174.015549441973
532,43.6,5.939561E-03,2186.573586563745
533,43.65,6.985522E-02,2199.1810730187867
534,43.7,0.139536,2211.838097513661
535,43.75,0.1811131,2224.5447486456383
536,43.8,0.1789333,2237.3011149027075
537,43.85,0.1627887,2250.1072846635675
538,43.9,0.1385091,2262.963346197633
539,43.95,0.1040756,2275.8693876650345
540,44,7.485733E-02,2288.8254971166057
541,44.05,4.992251E-02,2301.831762493905
542,44.1,2.682301E-02,2314.8882716292005
543,44.15,2.935324E-04,2327.9951122454627
544,44.2,-5.385893E-03,2341.152371956397
545,44.25,-3.442128E-03,2354.360138266397
546,44.3,1.310896E-02,2367.618498570588
547,44.35,2.757245E-02,2380.9275401548052
548,44.4,3.751587E-02,2394.2873501955896
549,44.45,3.465417E-02,2407.6980157602034
550,44.5,1.880302E-02,2421.15962380661
551,44.55,9.129876E-03,2434.6722611835053
552,44.6,0.0115157,2448.2360146302813
553,44.65,2.338311E-02,2461.850970777046
554,44.7,2.819127E-02,2475.5172161446376
555,44.75,3.889949E-02,2489.2348371445764
556,44.8,5.566069E-02,2503.003920079124
557,44.85,4.453778E-02,2516.824551141242
558,44.9,3.366976E-02,2530.696816414606
559,44.95,2.118076E-02,2544.620801873613
560,45,7.602692E-03,2558.5965933833554
561,45.05,4.053131E-03,2572.624276699655
562,45.1,2.85455E-04,2586.703937469046
563,45.15,3.049778E-02,2600.835661228761
564,45.2,4.787552E-02,2615.019533406769
565,45.25,4.564305E-02,2629.255639321726
566,45.3,3.811291E-02,2643.5440641830223
567,45.35,4.052454E-02,2657.8848930907557
568,45.4,5.228065E-02,2672.278211035729
569,45.45,6.961168E-02,2686.724102899469
570,45.5,0.1049103,2701.2226534542037
571,45.55,0.1141169,2715.7739473628894
572,45.6,9.266388E-02,2730.378069179183
573,45.65,6.701521E-02,2745.0351033474594
574,45.7,6.981732E-02,2759.7451342028094
575,45.75,7.323837E-02,2774.508245971029
576,45.8,8.059253E-02,2789.3245227686352
577,45.85,0.1069437,2804.1940486028557
578,45.9,0.1245391,2819.116907371627
579,45.95,0.1012657,2834.0931828636135
580,46,8.072834E-02,2849.122958758166
581,46.05,8.749914E-02,2864.206318625375
582,46.1,8.236698E-02,2879.3433459260345
583,46.15,8.080222E-02,2894.53412401164
584,46.2,0.1087395,2909.778736124426
585,46.25,0.1184141,2925.0772653973095
586,46.3,0.1056649,2940.4297948539493
587,46.35,0.1008165,2955.836407408699
588,46.4,0.1174793,2971.2971858666274
589,46.45,0.1243898,2986.8122129235276
590,46.5,0.1139946,3002.381571165885
591,46.55,0.1140698,3018.0053430709236
592,46.6,9.273866E-02,3033.6836110065647
593,46.65,7.368218E-02,3049.4164572314417
594,46.7,8.555103E-02,3065.203963894913
595,46.75,9.794769E-02,3081.0462130370365
596,46.8,0.1048532,3096.9432865885915
597,46.85,9.661646E-02,3112.895266371074
598,46.9,0.1117417,3128.9022340966744
599,46.95,0.1349946,3144.9642713683274
600,47,0.1364025,3161.081459679646
601,47.05,0.1552766,3177.2538804149794
602,47.1,0.1571424,3193.4816148493915
603,47.15,0.1475807,3209.7647441486374
604,47.2,0.1410378,3226.103349369216
605,47.25,0.1231079,3242.497511458308
606,47.3,0.1275236,3258.947311253835
607,47.35,0.1112979,3275.4528294844126
608,47.4,0.117309,3292.0141467693725
609,47.45,0.1136491,3308.6313436187743
610,47.5,0.1192556,3325.304500433365
611,47.55,0.1208044,3342.0336975046353
612,47.6,0.1131382,3358.8190150147616
613,47.65,0.1157966,3375.660533036646
614,47.7,0.1221247,3392.5583315339095
615,47.75,0.1523128,3409.5124903608735
616,47.8,0.1493896,3426.52308926258
617,47.85,0.14118,3443.590207874788
618,47.9,0.1420141,3460.713925723953
619,47.95,0.1147283,3477.8943222272687
620,48,9.836069E-02,3495.1314766926157
621,48.05,9.340744E-02,3512.4254683186077
622,48.1,0.1106603,3529.7763761945666
623,48.15,0.119591,3547.1842793005176
624,48.2,0.1108494,3564.6492565072163
625,48.25,0.1084176,3582.171386576108
626,48.3,9.728758E-02,3599.750748159378
627,48.35,7.978661E-02,3617.387419799908
628,48.4,7.251193E-02,3635.0814799312907
629,48.45,8.000525E-02,3652.8330068778473
630,48.5,9.005227E-02,3670.6420788545906
631,48.55,9.864196E-02,3688.508773967275
632,48.6,9.713656E-02,3706.4331702123386
633,48.65,8.719063E-02,3724.415345476946
634,48.7,6.583568E-02,3742.4553775389845
635,48.75,5.887731E-02,3760.5533440670356
636,48.8,7.070159E-02,3778.709322620411
637,48.85,0.1050778,3796.9233906491204
638,48.9,0.1255111,3815.1956254938927
639,48.95,0.1227726,3833.526104386184
640,49,0.1172336,3851.914904448136
641,49.05,0.111933,3870.3621026926307
642,49.1,0.1082198,3888.8677760232426
643,49.15,9.775062E-02,3907.4320012342646
644,49.2,9.205988E-02,3926.0548550107255
645,49.25,8.948802E-02,3944.7364139283213
646,49.3,7.647182E-02,3963.476754453503
647,49.35,6.588276E-02,3982.2759529434193
648,49.4,9.532353E-02,4001.134085645924
649,49.45,0.1304352,4020.051228699603
650,49.5,0.146122,4039.0274581337358
651,49.55,0.1524118,4058.062849868326
652,49.6,0.1884922,4077.1574797140897
653,49.65,0.1737837,4096.31142337245
654,49.7,0.1601449,4115.524756435561
655,49.75,0.1486583,4134.797554386258
656,49.8,0.160058,4154.129892598125
657,49.85,0.1542201,4173.521846335429
658,49.9,0.1515623,4192.973490753166
659,49.95,0.1535957,4212.484900897054
660,50,0.1637585,4232.056151703502
661,50.05,0.1519605,4251.687317999642
662,50.1,0.1413594,4271.37847450333
663,50.15,0.1126199,4291.129695823112
664,50.2,9.323516E-02,4310.941056458276
665,50.25,0.1132736,4330.8126307987895
666,50.3,0.1373527,4350.74449312537
667,50.35,0.1403654,4370.736717609414
668,50.4,0.1369758,4390.789378313053
669,50.45,0.1477775,4410.902549189137
