,Time,Value,Nucleotides
50,19.5,3.052834E-03,-28.870239721376038
51,19.55,3.133336E-02,-27.97322610086826
52,19.6,4.474147E-02,-27.079506998090437
53,19.65,4.682815E-02,-26.188955527666394
54,19.7,4.926915E-02,-25.30144489049121
55,19.75,3.764942E-02,-24.41684837372577
56,19.8,3.452698E-02,-23.535039350799934
57,19.85,0.0182203,-22.655891281410277
58,19.9,1.606201E-02,-21.7792777115219
59,19.95,2.570995E-02,-20.905072273367068
60,20,2.608871E-02,-20.03314868544794
61,20.05,0.0273855,-19.16338075253111
62,20.1,3.298181E-02,-18.295642365655112
63,20.15,2.992187E-02,-17.42980750212223
64,20.2,3.222364E-02,-16.565750225505553
65,20.25,4.803094E-02,-15.703344685644424
66,20.3,5.321899E-02,-14.84246511864717
67,20.35,0.0586323,-13.982985846888369
68,20.4,4.913736E-02,-13.124781279011813
69,20.45,3.378107E-02,-12.267725909929595
70,20.5,2.412153E-02,-11.411694320819151
71,20.55,0.0205885,-10.556561179129176
72,20.6,3.548486E-02,-9.702201238573025
73,20.65,5.167917E-02,-8.848489339134403
74,20.7,7.910421E-02,-7.995300407063269
75,20.75,9.561004E-02,-7.142509454877427
76,20.8,8.395832E-02,-6.289991581363211
77,20.85,8.494212E-02,-5.437621971574572
78,20.9,0.097722,-4.585275896834219
79,20.95,0.112462,-3.7328287147306582
80,21,0.1227074,-2.8801558691220635
81,21.05,0.1448141,-2.0271328901328616
82,21.1,0.1521052,-1.1736353941578272
83,21.15,0.1527969,-0.31953908385639807
84,21.2,0.1401311,0.5352802518418684
85,21.25,0.1447906,1.3909467377409328
86,21.3,0.1333828,2.247584412374408
87,21.35,0.1143945,3.1053172280121544
88,21.4,0.1141739,3.9642690506534564
89,21.45,0.1161282,4.824563660029071
90,21.5,0.1019233,5.686324749604182
91,21.55,0.101523,6.549675926574537
92,21.6,7.842141E-02,7.41474071186849
93,21.65,0.0567784,8.281642540147004
94,21.7,5.766825E-02,9.150504759803198
95,21.75,6.451809E-02,10.021450632961887
96,21.8,7.165539E-02,10.89460333547845
97,21.85,8.071736E-02,11.77008595694474
98,21.9,9.461066E-02,12.648021500679988
99,21.95,9.700821E-02,13.52853288373899
100,22,8.481808E-02,14.411742936905966
101,22.05,6.345916E-02,15.297774404700249
102,22.1,-9.214295E-03,16.186749945372185
103,22.15,2.268339E-02,17.078792130902002
104,22.2,0.6794767,17.974023447006175
105,22.25,2.782551,18.87256629312924
106,22.3,6.726457,19.77454298245152
107,22.35,11.96822,20.680075741882547
108,22.4,17.22745,21.58928671206627
109,22.45,20.76144,22.502297947376974
110,22.5,21.63855,23.419231415922695
111,22.55,19.6861,24.340208999542256
112,22.6,16.02835,25.265352493807768
113,22.65,11.87426,26.194783608022362
114,22.7,8.021186,27.128623965222914
115,22.75,4.954323,28.06699510217618
116,22.8,2.762269,29.010018469383795
117,22.85,1.375039,29.95781543107705
118,22.9,0.6552608,30.910507265221213
119,22.95,0.3106841,31.868215163512332
120,23,0.1791786,32.83106023138021
121,23.05,0.121458,33.799163487985425
122,23.1,0.1009174,34.77264586622073
123,23.15,0.1008599,35.75162821271215
124,23.2,0.1165949,36.736231287816736
125,23.25,0.1231756,37.726575765624375
126,23.3,0.1034033,38.72278223395665
127,23.35,6.860208E-02,39.72497119436821
128,23.4,3.634236E-02,40.73326306214403
129,23.45,3.107214E-02,41.747778166303306
130,23.5,6.021299E-02,42.76863674959645
131,23.55,8.169721E-02,43.795958968506284
132,23.6,0.102281,44.82986489324685
133,23.65,8.345232E-02,45.87047450776549
134,23.7,7.241933E-02,46.91790770974126
135,23.75,5.483627E-02,47.97228431058511
136,23.8,5.804896E-02,49.033724035440855
137,23.85,8.042088E-02,50.10234652318468
138,23.9,0.1056328,51.17827132642333
139,23.95,0.1314018,52.26161791149639
140,24,0.1539344,53.35250565847764
141,24.05,0.1659475,54.45105386116961
142,24.1,0.1853693,55.557381727108805
143,24.15,0.2170488,56.6716083775641
144,24.2,0.2409664,57.79385284753653
145,24.25,0.2367674,58.92423408575951
146,24.3,0.219336,60.062870954696564
147,24.35,0.1925979,61.2098822305461
148,24.4,0.1800871,62.36538660323572
149,24.45,0.1679602,63.529502676428365
150,24.5,0.1543578,64.70234896751822
151,24.55,0.1395388,65.88404390762958
152,24.6,0.1361052,67.0747058416207
153,24.65,0.1577021,68.27445302808201
154,24.7,0.1853635,69.48340363933698
155,24.75,0.2272884,70.70167576143831
156,24.8,0.2625874,71.92938739417241
157,24.85,0.2852839,73.16665645105968
158,24.9,0.2881352,74.41360075934972
159,24.95,0.2742355,75.67033806002655
160,25,0.2781258,76.93698600780363
161,25.05,0.273945,78.21366217113109
162,25.1,0.2890069,79.5004840321858
163,25.15,0.321597,80.79756898688174
164,25.2,0.3323309,82.105034344861
165,25.25,0.3233766,83.4229973295005
166,25.3,0.31048,84.751575077908
167,25.35,0.314766,86.09088464092429
168,25.4,0.3262415,87.44104298312186
169,25.45,0.3461401,88.80216698280401
170,25.5,0.3663784,90.17437343200982
171,25.55,0.3783055,91.55777903650733
172,25.6,0.3963251,92.95250041579675
173,25.65,0.4208069,94.35865410311271
174,25.7,0.4487171,95.77635654542019
175,25.75,0.4645745,97.20572410341629
176,25.8,0.4631855,98.6468730515312
177,25.85,0.4510167,100.09991957792727
178,25.9,0.4364821,101.5649797844967
179,25.95,0.4408711,103.04216968686887
180,26,0.4691409,104.53160521440032
181,26.05,0.5067174,106.03340221018152
182,26.1,0.5671478,107.54767643103514
183,26.15,0.6187701,109.07454354751735
184,26.2,0.6618702,110.61411914391329
185,26.25,0.6849861,112.16651871824388
186,26.3,0.6838704,113.73185768225949
187,26.35,0.6723165,115.31025136144353
188,26.4,0.6848726,116.9018149950125
189,26.45,0.7177222,118.50666373591366
190,26.5,0.7480788,120.12491265082735
191,26.55,0.7742113,121.75667672016607
192,26.6,0.8102059,123.40207083807354
193,26.65,0.8269901,125.0612098124252
194,26.7,0.8397797,126.73420836483137
195,26.75,0.8499981,128.4211811306318
196,26.8,0.8649444,130.12224265890018
197,26.85,0.8700781,131.83750741244194
198,26.9,0.8702666,133.56708976779328
199,26.95,0.8713331,135.31110401522392
200,27,0.8497339,137.06966435873574
201,27.05,0.8256823,138.84288491606276
202,27.1,0.8137859,140.63087971867117
203,27.15,0.8303796,142.43376271175703
204,27.2,0.8670352,144.25164775425174
205,27.25,0.9209332,146.0846486188184
206,27.3,0.9501086,147.93287899185088
207,27.35,0.9648939,149.79645247347662
208,27.4,0.9664631,151.67548257755334
209,27.45,0.9897563,153.5700827316723
210,27.5,1.003609,155.48036627715783
211,27.55,1.021747,157.40644646906412
212,27.6,1.034617,159.348436476178
213,27.65,1.061967,161.30644938102114
214,27.7,1.077533,163.2805981798433
215,27.75,1.063162,165.27099578263005
216,27.8,1.02377,167.27775501309725
217,27.85,0.9550939,169.30098860869293
218,27.9,0.8675784,171.3408092205973
219,27.95,0.8135983,173.39732941372267
220,28,0.7917783,175.47066166671448
221,28.05,0.7818319,177.5609183719498
222,28.1,0.7680338,179.66821183553657
223,28.15,0.7611725,181.79265427731707
224,28.2,0.7594529,183.93435783086534
225,28.25,0.7724705,186.09343454348527
226,28.3,0.8176084,188.26999637621566
227,28.35,0.8788701,190.46415520382516
228,28.4,0.9236551,192.67602281481823
229,28.45,0.9703863,194.90571091142647
230,28.5,1.007555,197.15333110961728
231,28.55,1.038065,199.41899493908977
232,28.6,1.042083,201.70281384327427
233,28.65,1.051521,204.00489917933373
234,28.7,1.056919,206.32536221816235
235,28.75,1.090076,208.66431414438784
236,28.8,1.130398,211.02186605636962
237,28.85,1.206323,213.39812896619878
238,28.9,1.282707,215.79321379969906
239,28.95,1.346475,218.20723139642632
240,29,1.38108,220.64029250966814
241,29.05,1.383727,223.0925078064456
242,29.1,1.340367,225.5639878675115
243,29.15,1.266806,228.05484318734761
244,29.2,1.203532,230.56518417417237
245,29.25,1.145615,233.09512114993504
246,29.3,1.101888,235.6447643503152
247,29.35,1.080497,238.2142239247255
248,29.4,1.05616,240.80360993631257
249,29.45,1.033295,243.4130323619538
250,29.5,1.038503,246.04260109225788
251,29.55,1.067847,248.69242593156696
252,29.6,1.073276,251.3626165979549
253,29.65,1.103979,254.0532827232273
254,29.7,1.158899,256.7645338529228
255,29.75,1.185011,259.4964794463117
256,29.8,1.246459,262.24922887639514
257,29.85,1.315905,265.0228914299096
258,29.9,1.37281,267.8175763073209
259,29.95,1.434779,270.63339262282943
260,30,1.512562,273.47044940436535
261,30.05,1.619417,276.32885559359056
262,30.1,1.704087,279.20872004590365
263,30.15,1.729261,282.11015153042854
264,30.2,1.755726,285.0332587300268
265,30.25,1.731439,287.9781502412916
266,30.3,1.710924,290.94493457454473
267,30.35,1.707377,293.9337201538442
268,30.4,1.728795,296.94461531697743
269,30.45,1.783066,299.9777283154649
270,30.5,1.823696,303.0331673145597
271,30.55,1.849285,306.11104039324664
272,30.6,1.876859,309.21145554424356
273,30.65,1.875958,312.3345206739982
274,30.7,1.850003,315.48034360269185
275,30.75,1.833272,318.64903206423924
276,30.8,1.827973,321.84069370628686
277,30.85,1.810459,325.05543609020924
278,30.9,1.788442,328.29336669111945
279,30.95,1.779067,331.5545928978586
280,31,1.775622,334.83922201300084
281,31.05,1.759725,338.1473612528521
282,31.1,1.757729,341.47911774745126
283,31.15,1.749762,344.8345985405708
284,31.2,1.69662,348.2139105897122
285,31.25,1.664257,351.6171607661099
286,31.3,1.685669,355.04445585473286
287,31.35,1.747825,358.4959025542785
288,31.4,1.872503,361.97160747717953
289,31.45,2.08082,365.47167714960096
290,31.5,2.277214,368.99621801143667
291,31.55,2.452495,372.54533641631406
292,31.6,2.601704,376.11913863159634
293,31.65,2.708822,379.7177308383725
294,31.7,2.764324,383.34121913147055
295,31.75,2.771312,386.9897095194451
296,31.8,2.761105,390.6633079245853
297,31.85,2.719847,394.36212018291235
298,31.9,2.632363,398.0862520441783
299,31.95,2.521763,401.83580917186873
300,32,2.389316,405.61089714320315
301,32.05,2.253068,409.41162144913005
302,32.1,2.13328,413.23808749433056
303,32.15,2.041131,417.09040059721883
304,32.2,1.963164,420.9686659899421
305,32.25,1.892049,424.87298881837796
306,32.3,1.8004,428.80347414213566
307,32.35,1.730995,432.76022693455934
308,32.4,1.692262,436.74335208272305
309,32.45,1.668648,440.75295438743433
310,32.5,1.695984,444.7891385632306
311,32.55,1.717771,448.85200923838465
312,32.6,1.763464,452.9416709549014
313,32.65,1.818467,457.0582281685124
314,32.7,1.898611,461.20178524869016
315,32.75,2.030939,465.3724464786287
316,32.8,2.153499,469.57031605526527
317,32.85,2.280729,473.7954980892605
318,32.9,2.440808,478.04809660501223
319,32.95,2.631974,482.32821554065094
320,33,2.848913,486.63595874803514
321,33.05,3.056818,490.97142999275593
322,33.1,3.240421,495.3347329541425
323,33.15,3.359729,499.72597122524803
324,33.2,3.393163,504.14524831286417
325,33.25,3.348996,508.5926676375125
326,33.3,3.245754,513.0683325334435
327,33.35,3.091971,517.5723462486462
328,33.4,2.927961,522.1048119448374
329,33.45,2.82555,526.6658326974693
330,33.5,2.756803,531.2555114957208
331,33.55,2.714192,535.8739512425072
332,33.6,2.673296,540.5212547544779
333,33.65,2.616094,545.1975247620071
334,33.7,2.549256,549.9028639092085
335,33.75,2.4711,554.6373747539246
336,33.8,2.430739,559.4011597677304
337,33.85,2.356502,564.194321335935
338,33.9,2.312638,569.0169617575757
339,33.95,2.295122,573.8691832454251
340,34,2.304766,578.7510879259867
341,34.05,2.325075,583.6627778394954
342,34.1,2.361255,588.6043549399219
343,34.15,2.397448,593.5759210949636
344,34.2,2.431875,598.5775780860558
345,34.25,2.4596,603.6094276083618
346,34.3,2.482018,608.6715712707783
347,34.35,2.488531,613.7641105959347
348,34.4,2.480574,618.8871470201912
349,34.45,2.48422,624.0407818936433
350,34.5,2.529905,629.2251164801141
351,34.55,2.590302,634.4402519571613
352,34.6,2.627666,639.6862894160759
353,34.65,2.645059,644.9633298618783
354,34.7,2.653651,650.2714742133262
355,34.75,2.622601,655.6108233028999
356,34.8,2.609235,660.9814778768218
357,34.85,2.584755,666.3835385950438
358,34.9,2.534024,671.8171060312438
359,34.95,2.46383,677.2822806728409
360,35,2.386902,682.7791629209805
361,35.05,2.324908,688.3078530905404
362,35.1,2.262497,693.8684514101337
363,35.15,2.230217,699.4610580221051
364,35.2,2.213952,705.0857729825279
365,35.25,2.191611,710.7426962612108
366,35.3,2.198686,716.4319277416926
367,35.35,2.244763,722.1535672212481
368,35.4,2.320621,727.9077144108783
369,35.45,2.438566,733.6944689353227
370,35.5,2.587022,739.5139303330488
371,35.55,2.764292,745.3661980562551
372,35.6,3.007598,751.2513714708793
373,35.65,3.268459,757.1695498565823
374,35.7,3.52105,763.1208324067638
375,35.75,3.759625,769.1053182285509
376,35.8,3.931338,775.1231063428072
377,35.85,4.004083,781.1742956841258
378,35.9,4.018871,787.2589851008315
379,35.95,3.976791,793.3772733549836
380,36,3.885175,799.5292591223733
381,36.05,3.764439,805.7150409925198
382,36.1,3.713846,811.9347174686809
383,36.15,3.745865,818.1883869678413
384,36.2,3.802783,824.4761478207215
385,36.25,3.890457,830.79809827177
386,36.3,4.113639,837.1543364791701
387,36.35,4.415171,843.544960514841
388,36.4,4.965839,849.9700683644269
389,36.45,5.833065,856.4297579273093
390,36.5,7.05087,862.9241270165967
391,36.55,8.443521,869.4532733591345
392,36.6,9.653962,876.0172945955014
393,36.65,10.35259,882.6162882800036
394,36.7,10.33841,889.2503518806816
395,36.75,9.641204,895.919582779306
396,36.8,8.543044,902.6240782713835
397,36.85,7.319561,909.3639355661526
398,36.9,6.212223,916.1392517865811
399,36.95,5.289381,922.95012396937
400,37,4.497626,929.7966490649515
401,37.05,3.823675,936.6789239374925
402,37.1,3.263481,943.5970453648906
403,37.15,2.817183,950.5511100387744
404,37.2,2.452812,957.5412145645082
405,37.25,2.165557,964.5674554611846
406,37.3,1.951394,971.6299291616297
407,37.35,1.739018,978.7287320124051
408,37.4,1.511595,985.8639602737962
409,37.45,1.30011,993.0357101198301
410,37.5,1.122501,1000.24407763826
411,37.55,1.000763,1007.4891588305723
412,37.6,0.9023883,1014.7710496119885
413,37.65,0.8440719,1022.089845811457
414,37.7,0.7618915,1029.4456431716653
415,37.75,0.6779553,1036.8385373490241
416,37.8,0.5959399,1044.268623913687
417,37.85,0.5337685,1051.7359983495312
418,37.9,0.4801408,1059.2407560541678
419,37.95,0.4182416,1066.7829923389445
420,38,0.3718586,1074.3628024289328
421,38.05,0.3411971,1081.9802814629456
422,38.1,0.3233123,1089.6355244935226
423,38.15,0.3252743,1097.3286264869375
424,38.2,0.3345296,1105.0596823231954
425,38.25,0.332285,1112.8287867960325
426,38.3,0.3008028,1120.6360346129181
427,38.35,0.269582,1128.4815203950557
428,38.4,0.2568956,1136.3653386773767
429,38.45,0.2615012,1144.287583908551
430,38.5,0.2775502,1152.2483504509705
431,38.55,0.278724,1160.2477325807718
432,38.6,0.258054,1168.2858244878157
433,38.65,0.2325772,1176.3627202756943
434,38.7,0.2314482,1184.4785139617375
435,38.75,0.2302666,1192.6332994770014
436,38.8,0.2373772,1200.8271706662786
437,38.85,0.2490514,1209.060221288094
438,38.9,0.2183221,1217.3325450146967
439,38.95,0.1791231,1225.6442354320843
440,39,0.1599858,1233.9953860399678
441,39.05,0.1518281,1242.3860902518018
442,39.1,0.1516123,1250.8164413947734
443,39.15,0.1605693,1259.2865327097957
444,39.2,0.1786419,1267.796457351517
445,39.25,0.2055836,1276.346308388319
446,39.3,0.2402549,1284.9361788023139
447,39.35,0.2825308,1293.5661614893438
448,39.4,0.2988017,1302.236349258992
449,39.45,0.3061836,1310.9468348345627
450,39.5,0.3205859,1319.6977108530987
451,39.55,0.3207305,1328.4890698653753
452,39.6,0.3036144,1337.321004335894
453,39.65,0.2738136,1346.1936066428962
454,39.7,0.2428357,1355.106969078351
455,39.75,0.2163754,1364.0611838479576
456,39.8,0.1973409,1373.0563430711536
457,39.85,0.2143557,1382.0925387811067
458,39.9,0.2227093,1391.1698629247103
459,39.95,0.2026827,1400.2884073626005
460,40,0.1877556,1409.448263869138
461,40.05,0.2037364,1418.6495241324164
462,40.1,0.2101283,1427.8922797542673
463,40.15,0.2249087,1437.1766222502433
464,40.2,0.2223555,1446.5026430496432
465,40.25,0.2248261,1455.8704334954823
466,40.3,0.2036427,1465.280084844525
467,40.35,0.1936821,1474.7316882672576
468,40.4,0.1999758,1484.2253348478957
469,40.45,0.2086205,1493.7611155843965
470,40.5,0.217287,1503.339121388441
471,40.55,0.2362906,1512.9594430854481
472,40.6,0.2504593,1522.6221714145631
473,40.65,0.2671131,1532.3273970286714
474,40.7,0.2742582,1542.0752104943872
475,40.75,0.283877,1551.8657022920488
476,40.8,0.287289,1561.6989628157398
477,40.85,0.2802594,1571.5750823732687
478,40.9,0.2717283,1581.4941511861762
479,40.95,0.2495783,1591.4562593897376
480,41,0.2317342,1601.4614970329571
481,41.05,0.2127368,1611.5099540785723
482,41.1,0.188127,1621.601720403055
483,41.15,0.1806609,1631.736885796608
484,41.2,0.165117,1641.91553996317
485,41.25,0.1437492,1652.1377725203988
486,41.3,0.148472,1662.403672999701
487,41.35,0.1606599,1672.7133308462057
488,41.4,0.1909955,1683.0668354187742
489,41.45,0.188138,1693.4642759900044
490,41.5,0.1817412,1703.9057417462204
491,41.55,0.1724737,1714.3913217874879
492,41.6,0.1532386,1724.9211051275965
493,41.65,0.1518561,1735.4951806940667
494,41.7,0.1629328,1746.113637328163
495,41.75,0.1609282,1756.7765637848647
496,41.8,0.1553959,1767.4840487328966
497,41.85,0.1398582,1778.2361807547131
498,41.9,0.1251803,1789.0330483464954
499,41.95,0.1193263,1799.8747399181639
500,42,0.1331866,1810.7613437933655
501,42.05,0.1565236,1821.6929482094824
502,42.1,0.1747332,1832.6696413176319
503,42.15,0.196562,1843.6915111826524
504,42.2,0.1964103,1854.7586457831299
505,42.25,0.1744301,1865.8711330113692
506,42.3,0.1488546,1877.029060673412
507,42.35,0.1527454,1888.2325164890312
508,42.4,0.1703321,1899.4815880917422
509,42.45,0.1761261,1910.776363028775
510,42.5,0.1937103,1922.1169287611065
511,42.55,0.1872929,1933.5033726634333
512,42.6,0.1711199,1944.9357820241962
513,42.65,0.1578519,1956.414244045558
514,42.7,0.1460313,1967.9388458434255
515,42.75,0.1322986,1979.5096744474204
516,42.8,0.1125608,1991.1268168009124
517,42.85,8.632267E-02,2002.7903597609966
518,42.9,7.109321E-02,2014.5003900985007
519,42.95,5.865422E-02,2026.256994497986
520,43,7.291016E-02,2038.0602595577466
521,43.05,7.908688E-02,2049.910271789803
522,43.1,7.660645E-02,2061.807117619914
523,43.15,7.857092E-02,2073.7508833875672
524,43.2,8.109028E-02,2085.7416553459857
525,43.25,7.904357E-02,2097.77951966212
526,43.3,7.756865E-02,2109.86456241666
527,43.35,7.860234E-02,2121.9968696040205
528,43.4,7.270399E-02,2134.1765271323493
529,43.45,7.997371E-02,2146.4036208235357
530,43.5,0.1141589,2158.678236413184
531,43.55,0.1336495,2171.0004595506443
532,43.6,0.1513526,2183.370375798998
533,43.65,0.1737469,2195.7880706350516
534,43.7,0.1576391,2208.2536294493493
535,43.75,0.1287117,2220.767137546165
536,43.8,9.571532E-02,2233.328680143508
537,43.85,8.004362E-02,2245.938342373116
538,43.9,0.0667928,2258.5962092804602
539,43.95,5.658755E-02,2271.302365824745
540,44,5.498062E-02,2284.056896878902
541,44.05,6.066134E-02,2296.859887229606
542,44.1,7.143117E-02,2309.711421577248
543,44.15,8.218993E-02,2322.61158453597
544,44.2,7.734425E-02,2335.56046063363
545,44.25,7.404246E-02,2348.5581343118274
546,44.3,7.127254E-02,2361.604689925888
547,44.35,7.425832E-02,2374.7002117448765
548,44.4,9.206324E-02,2387.844783951581
549,44.45,0.100307,2401.0384906425297
550,44.5,8.508641E-02,2414.281415827978
551,44.55,6.899485E-02,2427.573643431917
552,44.6,5.250873E-02,2440.915257292065
553,44.65,5.199196E-02,2454.3063411598805
554,44.7,0.0721978,2467.7469787005475
555,44.75,9.942084E-02,2481.237253492982
556,44.8,0.103447,2494.7772490298366
557,44.85,9.339171E-02,2508.367048717495
558,44.9,9.001018E-02,2522.006735876066
559,44.95,8.079413E-02,2535.6963937393984
560,45,4.239655E-02,2549.4361054550736
561,45.05,3.324959E-02,2563.225954084399
562,45.1,2.618936E-02,2577.0660226024247
563,45.15,3.274574E-02,2590.956393897921
564,45.2,4.307401E-02,2604.897150773396
565,45.25,7.938503E-02,2618.8883759450864
566,45.3,9.152422E-02,2632.930152042967
567,45.35,9.508021E-02,2647.02256161074
568,45.4,9.255585E-02,2661.165687105844
569,45.45,9.298402E-02,2675.3596108994443
570,45.5,8.681051E-02,2689.6044152764434
571,45.55,7.541081E-02,2703.9001824354773
572,45.6,7.131732E-02,2718.246994488901
573,45.65,6.426693E-02,2732.6449334628214
574,45.7,5.995205E-02,2747.094081297064
575,45.75,5.238241E-02,2761.5945198451873
576,45.8,3.855904E-02,2776.1463308744833
577,45.85,2.631944E-02,2790.7495960659835
578,45.9,1.353692E-02,2805.404397014444
579,45.95,2.941444E-02,2820.110815228356
580,46,5.104843E-02,2834.868932129936
581,46.05,8.377513E-02,2849.6788290551385
582,46.1,0.1023036,2864.5405872536585
583,46.15,0.1203472,2879.4542878889024
584,46.2,0.1354138,2894.420012038031
585,46.25,0.1144943,2909.4378406919222
586,46.3,9.696122E-02,2924.5078547551893
587,46.35,0.0965022,2939.6301350461827
588,46.4,9.149462E-02,2954.80476229698
589,46.45,9.499484E-02,2970.0318171533972
590,46.5,0.1153533,2985.3113801749732
591,46.55,0.1378179,3000.6435318349813
592,46.6,0.1592228,3016.0283525204386
593,46.65,0.1731855,3031.465922532072
594,46.7,0.1877702,3046.956322084364
595,46.75,0.1844721,3062.499631305517
596,46.8,0.1591257,3078.095930237464
597,46.85,0.1247272,3093.745298835882
598,46.9,9.779926E-02,3109.4478169701606
599,46.95,8.336943E-02,3125.203564423442
600,47,9.233881E-02,3141.012620892582
601,47.05,0.1149892,3156.87506598819
602,47.1,0.1319958,3172.7909792345854
603,47.15,0.1205201,3188.760440069832
604,47.2,0.1024444,3204.783527845727
605,47.25,0.1243284,3220.860321827795
606,47.3,0.1386816,3236.9909011952905
607,47.35,0.1567001,3253.1753450412143
608,47.4,0.1605793,3269.4137323722744
609,47.45,0.1053785,3285.706142108934
610,47.5,0.0630455,3302.0526530853786
611,47.55,2.468587E-02,3318.453344049525
612,47.6,3.747785E-02,3334.9082936630284
613,47.65,6.849213E-02,3351.4175805012674
614,47.7,8.180755E-02,3367.9812830533647
615,47.75,0.1142074,3384.5994797221574
616,47.8,0.1300718,3401.2722488242307
617,47.85,0.1286137,3417.9996685898996
618,47.9,0.1455199,3434.7818171632052
619,47.95,0.149818,3451.6187726019216
620,48,0.1589523,3468.5106128775606
621,48.05,0.1549422,3485.457415875354
622,48.1,0.1480901,3502.459259394287
623,48.15,0.138431,3519.516221147059
624,48.2,0.1143963,3536.6283787601105
625,48.25,9.344228E-02,3553.7958097736
626,48.3,0.0871962,3571.0185916414384
627,48.35,9.537505E-02,3588.2968017312596
628,48.4,9.966435E-02,3605.6305173244227
629,48.45,8.227989E-02,3623.0198156160304
630,48.5,8.373309E-02,3640.464773714909
631,48.55,0.0801678,3657.9654686436234
632,48.6,9.249921E-02,3675.5219773384706
633,48.65,0.1017763,3693.1343766494756
634,48.7,0.1108512,3710.8027433403904
635,48.75,0.1248779,3728.5271540887097
636,48.8,0.1256699,3746.307685485659
637,48.85,0.1057144,3764.1444140361937
638,48.9,8.554724E-02,3782.0374161589943
639,48.95,5.944403E-02,3799.986768186487
640,49,6.750602E-02,3817.9925463648196
641,49.05,6.475656E-02,3836.0548268538787
642,49.1,9.351163E-02,3854.173685727279
643,49.15,0.11491,3872.349198972366
644,49.2,0.1231566,3890.5814424902246
645,49.25,0.1076687,3908.8704920956607
646,49.3,8.994129E-02,3927.216423517226
647,49.35,8.531366E-02,3945.619312397189
648,49.4,7.770797E-02,3964.0792342915665
649,49.45,8.237416E-02,3982.596264670101
650,49.5,0.0814031,4001.170478916255
651,49.55,7.216992E-02,4019.801952327237
652,49.6,7.530601E-02,4038.490760113992
653,49.65,8.303243E-02,4057.236977401183
654,49.7,0.1064428,4076.040679227215
655,49.75,0.1047855,4094.9019405442223
656,49.8,9.418133E-02,4113.820836218059
657,49.85,9.099879E-02,4132.797441028339
658,49.9,5.935055E-02,4151.8318296683865
659,49.95,5.125635E-02,4170.924076745267
660,50,4.795837E-02,4190.07425677977
661,50.05,5.930524E-02,4209.282444206426
662,50.1,7.723647E-02,4228.548713373495
663,50.15,6.964653E-02,4247.873138542965
664,50.2,6.554119E-02,4267.255793890557
665,50.25,0.0597702,4286.696753505732
666,50.3,3.912886E-02,4306.196091391676
667,50.35,3.699364E-02,4325.753881465308
668,50.4,5.514006E-02,4345.370197557281
669,50.45,8.846245E-02,4365.045113411982
670,50.5,8.890867E-02,4384.77870268752
671,50.55,7.599316E-02,4404.571038955749
672,50.6,6.151105E-02,4424.42219570225
673,50.65,0.0411436,4444.332246326328
674,50.7,3.077377E-02,4464.301264141034
675,50.75,3.926803E-02,4484.329322373147
676,50.8,4.618911E-02,4504.416494163177
677,50.85,2.149553E-02,4524.562852565363
678,50.9,3.719967E-03,4544.768470547671
679,50.95,1.338243E-04,4565.03342099182
680,51,1.514366E-03,4585.357776693239
