,Time,Value,Nucleotides
70,20.5,4.526118E-02,-20.421447753788925
71,20.55,5.335328E-02,-19.24619083137668
72,20.6,5.750608E-02,-18.076876693335635
73,20.65,4.557166E-02,-16.913347703099134
74,20.7,3.760325E-02,-15.755446399300581
75,20.75,0.0431214,-14.603015495767977
76,20.8,5.933083E-02,-13.455897881523015
77,20.85,7.604283E-02,-12.313936620785626
78,20.9,0.0844076,-11.176974952968521
79,20.95,8.767279E-02,-10.044856292683562
80,21,0.0918619,-8.917424229734024
81,21.05,9.074991E-02,-7.794522529122787
82,21.1,0.0754062,-6.6759951310441465
83,21.15,8.663276E-02,-5.561686150892456
84,21.2,9.756012E-02,-4.451439879253485
85,21.25,9.650947E-02,-3.3451007819135157
86,21.3,0.1125114,-2.2425134998475187
87,21.35,0.1103608,-1.1435228492327951
88,21.4,9.293438E-02,-0.04797382143806317
89,21.45,8.031811E-02,1.0442884169688114
90,21.5,6.693668E-02,2.13341852422991
91,21.55,6.369903E-02,3.2195709833858928
92,21.6,6.056556E-02,4.302900102285548
93,21.65,6.029797E-02,5.383560013580791
94,21.7,2.983418E-02,6.461704674726661
95,21.75,3.299295E-02,7.537487867986783
96,21.8,3.642122E-02,8.61106320042336
97,21.85,2.576608E-02,9.682584103908539
98,21.9,1.047545E-02,10.75220383511396
99,21.95,2.049258E-03,11.820075475520753
100,22,-2.604148E-02,12.88635193140999
101,22.05,-8.40346E-03,13.951185933869965
102,22.1,7.977078E-03,15.014730038791186
103,22.15,0.0143916,16.07713662687138
104,22.2,0.2021244,17.138557903608216
105,22.25,1.0559,18.19914589931068
106,22.3,3.110131,19.259052469086782
107,22.35,6.451801,20.318429292848577
108,22.4,10.42684,21.377427875316243
109,22.45,13.94632,22.43619954601172
110,22.5,15.85957,23.494895459261443
111,22.55,15.67062,24.553666594197693
112,22.6,13.76846,25.61266375475543
113,22.65,10.98665,26.672037569677286
114,22.7,8.030121,27.73193849250538
115,22.75,5.38587,28.7925168015895
116,22.8,3.311687,29.853922600084843
117,22.85,1.86096,30.91630581594609
118,22.9,0.9621831,31.979816201938775
119,22.95,0.4610007,33.044603335628835
120,23,0.2263667,34.11081661938624
121,23.05,0.1334509,35.17860528038773
122,23.1,9.550355E-02,36.2481183706127
123,23.15,7.336196E-02,37.31950476684642
124,23.2,4.925925E-02,38.39291317067682
125,23.25,4.561058E-02,39.46849210849905
126,23.3,4.785403E-02,40.54638993150729
127,23.35,6.812732E-02,41.62675481570841
128,23.4,9.089672E-02,42.70973476190329
129,23.45,0.1027268,43.79547759570778
130,23.5,0.1062924,44.884130967534475
131,23.55,0.1057297,45.97584235260365
132,23.6,0.1067992,47.07075905094143
133,23.65,0.11566,48.16902818737299
134,23.7,0.1142027,49.270796711534786
135,23.75,0.1101571,50.376211397860516
136,23.8,0.1066225,51.48541884559609
137,23.85,0.1015431,52.59856547878417
138,23.9,0.1056684,53.71579754627828
139,23.95,9.927307E-02,54.837261121730535
140,24,0.1077367,55.9631021036048
141,24.05,0.1257846,57.093466215159424
142,24.1,0.1270182,58.22849900446727
143,24.15,0.1200025,59.368345844397936
144,24.2,0.1031204,60.513151932632354
145,24.25,0.1039801,61.6630622916482
146,24.3,0.1153278,62.81822176873311
147,24.35,0.1343911,63.9787750359792
148,24.4,0.1483196,65.14486659027762
149,24.45,0.1462947,66.31664075333038
150,24.5,0.142382,67.49424167163943
151,24.55,0.150961,68.67781331651395
152,24.6,0.1770906,69.86749948406623
153,24.65,0.2187321,71.0634437952126
154,24.7,0.2439024,72.26578969567527
155,24.75,0.2446273,73.47468045597907
156,24.8,0.2263966,74.69025917145518
157,24.85,0.2305638,75.91266876223654
158,24.9,0.2354163,77.14205197326464
159,24.95,0.2256856,78.37855137428096
160,25,0.2143678,79.6223093598328
161,25.05,0.2018915,80.87346814927287
162,25.1,0.1933617,82.13216978675928
163,25.15,0.1839008,83.39855614125145
164,25.2,0.182534,84.67276890651465
165,25.25,0.1739239,85.95494960112092
166,25.3,0.1663709,87.24523956844314
167,25.35,0.1528518,88.54377997665733
168,25.4,0.1378336,89.85071181875082
169,25.45,0.1315157,91.16617591250906
170,25.5,0.1238399,92.49031290052653
171,25.55,0.1222308,93.82326325019403
172,25.6,0.1285584,95.16516725371821
173,25.65,0.1350638,96.51616502809975
174,25.7,0.1401744,97.87639651515065
175,25.75,0.1439668,99.24600148148693
176,25.8,0.152785,100.62511951852184
177,25.85,0.166238,102.01389004248313
178,25.9,0.1813264,103.41245229439528
179,25.95,0.1726307,104.82094534008911
180,26,0.1713865,106.23950807020356
181,26.05,0.1551219,107.6682792001784
182,26.1,0.1603595,109.10739727025657
183,26.15,0.1603174,110.55700064549092
184,26.2,0.163003,112.01722751573061
185,26.25,0.2031599,113.48821589563795
186,26.3,0.230482,114.97010362467154
187,26.35,0.2428231,116.46302836710265
188,26.4,0.2588551,117.96712761199979
189,26.45,0.2649356,119.48253867323956
190,26.5,0.267609,121.00939868950309
191,26.55,0.2865213,122.54784462427324
192,26.6,0.3202226,124.09801326584147
193,26.65,0.3396742,125.66004122729919
194,26.7,0.3539,127.23406494654546
195,26.75,0.3493254,128.82022068628112
196,26.8,0.3513357,130.41864453401558
197,26.85,0.3246308,132.0294724020564
198,26.9,0.3059767,133.65284002752105
199,26.95,0.2840488,135.2888829723297
200,27,0.2816795,136.93773662320655
201,27.05,0.2968348,138.5995361916821
202,27.1,0.3059205,140.2744167140845
203,27.15,0.3286479,141.96251305155693
204,27.2,0.3324228,143.66395989003877
205,27.25,0.3163467,145.37889174027805
206,27.3,0.3076598,147.10744293782227
207,27.35,0.3008868,148.8497476430307
208,27.4,0.3047057,150.60593984105935
209,27.45,0.3185171,152.37615334187512
210,27.5,0.3355007,154.16052178024484
211,27.55,0.3302987,155.9591786157448
212,27.6,0.3190811,157.77225713274765
213,27.65,0.3136254,159.59989044043687
214,27.7,0.3036836,161.44221147280086
215,27.75,0.3152446,163.29935298862938
216,27.8,0.3372274,165.171447571513
217,27.85,0.3425084,167.05862762985635
218,27.9,0.3301052,168.96102539686171
219,27.95,0.3093025,170.87877293053725
220,28,0.2935171,172.8120021136956
221,28.05,0.2996839,174.76084465395434
222,28.1,0.3115288,176.72543208373418
223,28.15,0.3251675,178.70589576026077
224,28.2,0.3244059,180.70236686556564
225,28.25,0.3221139,182.71497640648477
226,28.3,0.3284336,184.7438552146532
227,28.35,0.3527434,186.78913394651863
228,28.4,0.4237204,188.85094308332646
229,28.45,0.4653269,190.92941293112654
230,28.5,0.4855684,193.02467362078414
231,28.55,0.4959078,195.13685510795358
232,28.6,0.4899917,197.26608717310137
233,28.65,0.4796828,199.41249942149852
234,28.7,0.4715817,201.576221283221
235,28.75,0.460999,203.7573820131488
236,28.8,0.4400528,205.95611069095776
237,28.85,0.41544,208.17253622114322
238,28.9,0.4040289,210.40678733299183
239,28.95,0.3939095,212.65899258060608
240,29,0.385238,214.92928034288207
241,29.05,0.3862468,217.217778823529
242,29.1,0.3801407,219.52461605105327
243,29.15,0.3776351,221.84991987876901
244,29.2,0.3738697,224.19381798479844
245,29.25,0.3714072,226.556437872061
246,29.3,0.3825758,228.93790686828652
247,29.35,0.3944889,231.3383521260048
248,29.4,0.4025336,233.75790062255555
249,29.45,0.3934686,236.19667916007347
250,29.5,0.3772516,238.65481436551272
251,29.55,0.3692544,241.1324326906124
252,29.6,0.3818008,243.62966041193567
253,29.65,0.4138292,246.1466236308347
254,29.7,0.4469169,248.68344827347437
255,29.75,0.4467682,251.24026009082263
256,29.8,0.4471418,253.81718465864878
257,29.85,0.4200411,256.4143473775316
258,29.9,0.4017408,259.0318734728503
259,29.95,0.3835452,261.6698879947917
260,30,0.3589396,264.3285158183394
261,30.05,0.3521135,267.0078816432929
262,30.1,0.3594615,269.7081099942484
263,30.15,0.366974,272.42932522060846
264,30.2,0.3681348,275.1716514965774
265,30.25,0.3754796,277.9352128211717
266,30.3,0.3707774,280.72013301820425
267,30.35,0.3410026,283.5265357362932
268,30.4,0.3443643,286.3545444488668
269,30.45,0.340581,289.20428245414996
270,30.5,0.3266389,292.07587287518254
271,30.55,0.3209489,294.9694386597962
272,30.6,0.3438414,297.88510258063616
273,30.65,0.3784004,300.82298723514805
274,30.7,0.4115087,303.78321504558517
275,30.75,0.4443569,306.765908258998
276,30.8,0.4627321,309.77118894725163
277,30.85,0.4431227,312.7991790070073
278,30.9,0.4140452,315.8500001597354
279,30.95,0.3826575,318.9237739517084
280,31,0.3690213,322.0206217540035
281,31.05,0.3793849,325.1406647625031
282,31.1,0.391728,328.28402399789184
283,31.15,0.3991258,331.4508203056662
284,31.2,0.4372317,334.6411743561148
285,31.25,0.4696548,337.8552066443399
286,31.3,0.5438601,341.0930374902464
287,31.35,0.6050131,344.3547870385419
288,31.4,0.6331576,347.64057525873704
289,31.45,0.6262751,350.9505219451544
290,31.5,0.6101567,354.28474671691083
291,31.55,0.6100971,357.6433690179356
292,31.6,0.6093491,361.0265081169573
293,31.65,0.6273127,364.4342831075128
294,31.7,0.6385008,367.86681290793786
295,31.75,0.6613997,371.32421626137784
296,31.8,0.6984587,374.8066117357853
297,31.85,0.743319,378.31411772390857
298,31.9,0.7762614,381.84685244330376
299,31.95,0.7610118,385.4049339363323
300,32,0.75462,388.9884800701666
301,32.05,0.7570947,392.59760853676835
302,32.1,0.7588642,396.232436852918
303,32.15,0.7882544,399.89308236019133
304,32.2,0.7976775,403.5796622249736
305,32.25,0.8286906,407.29229343845145
306,32.3,0.8430934,411.0310928166173
307,32.35,0.8682801,414.7961770002694
308,32.4,0.9236839,418.58766245500874
309,32.45,0.9906065,422.4056654712417
310,32.5,1.082785,426.2503021641728
311,32.55,1.213825,430.1216884738219
312,32.6,1.376318,434.01994016500794
313,32.65,1.493938,437.94517282735205
314,32.7,1.568793,441.8975018752826
315,32.75,1.605245,445.8770425480311
316,32.8,1.577371,449.8839099096349
317,32.85,1.51763,453.91821884893625
318,32.9,1.468571,457.98008407957695
319,32.95,1.382152,462.0696201400092
320,33,1.265181,466.18694139348463
321,33.05,1.161885,470.33216202806625
322,33.1,1.073555,474.50539605661334
323,33.15,1.01891,478.70675731679603
324,33.2,0.9949402,482.93635947108214
325,33.25,0.9983894,487.19431600674943
326,33.3,0.9913686,491.4807402358815
327,33.35,0.974651,495.79574529536103
328,33.4,1.001805,500.1394441468801
329,33.45,1.007401,504.51194957692815
330,33.5,1.009254,508.91337419680485
331,33.55,0.9885243,513.3438304426131
332,33.6,0.9828668,517.8034305752622
333,33.65,0.9872498,522.2922866804615
334,33.7,1.002696,526.8105106687294
335,33.75,1.036111,531.3582142753803
336,33.8,1.052626,535.9355090605468
337,33.85,1.032717,540.5425064091528
338,33.9,0.9926524,545.1793175309331
339,33.95,0.956855,549.8460534604287
340,34,0.915509,554.5428250569757
341,34.05,0.8844194,559.2697430047297
342,34.1,0.8754143,564.0269178126332
343,34.15,0.8943084,568.8144598144481
344,34.2,0.88489,573.6324791687289
345,34.25,0.8827245,578.4810858588485
346,34.3,0.8851124,583.3603896929635
347,34.35,0.873925,588.2705003040614
348,34.4,0.8424976,593.2115271499079
349,34.45,0.8157241,598.1835795130955
350,34.5,0.8183869,603.1867665010013
351,34.55,0.8174876,608.221197045822
352,34.6,0.8186864,613.2869799045511
353,34.65,0.8358186,618.3842236589921
354,34.7,0.8477988,623.5130367157421
355,34.75,0.8729202,628.6735273062136
356,34.8,0.8981161,633.8658034866239
357,34.85,0.938293,639.0899731379823
358,34.9,0.9990664,644.3461439661169
359,34.95,1.070355,649.6344235016522
360,35,1.175557,654.9549191000192
361,35.05,1.264542,660.3077379414508
362,35.1,1.363437,665.6929870309909
363,35.15,1.405116,671.1107731984775
364,35.2,1.379437,676.5612030985653
365,35.25,1.346501,682.044383210703
366,35.3,1.305822,687.5604198391502
367,35.35,1.277074,693.1094191129682
368,35.4,1.232573,698.6914869860188
369,35.45,1.225207,704.3067292369819
370,35.5,1.235618,709.9552514693219
371,35.55,1.269919,715.6371591113216
372,35.6,1.360038,721.3525574160694
373,35.65,1.497171,727.1015514614492
374,35.7,1.635443,732.8842461501522
375,35.75,1.750422,738.700746209679
376,35.8,1.827767,744.5511561923272
377,35.85,1.912789,750.4355804752108
378,35.9,1.987964,756.3541232602256
379,35.95,2.06416,762.3068885741009
380,36,2.173728,768.2939802683477
381,36.05,2.328006,774.3155020192899
382,36.1,2.525306,780.3715573280588
383,36.15,2.757789,786.4622495205804
384,36.2,3.048156,792.5876817476028
385,36.25,3.287637,798.7479569846523
386,36.3,3.483789,804.9431780320851
387,36.35,3.636915,811.1734475150488
388,36.4,3.750396,817.4388678834953
389,36.45,3.84728,823.7395414121866
390,36.5,3.968692,830.0755702006836
391,36.55,4.166008,836.4470561733519
392,36.6,4.451149,842.854101079372
393,36.65,4.965828,849.296806492709
394,36.7,6.037886,855.7752738121517
395,36.75,8.320179,862.2896042612824
396,36.8,12.25194,868.8398988884937
397,36.85,17.51589,875.4262585669767
398,36.9,22.81625,882.0487839947282
399,36.95,26.62974,888.707575694556
400,37,27.92202,895.4027340140606
401,37.05,26.61068,902.1343591256627
402,37.1,23.62701,908.9025510265724
403,37.15,20.1243,915.7074095388116
404,37.2,16.80092,922.5490343092042
405,37.25,13.91002,929.4275248093836
406,37.3,11.52244,936.3429803357749
407,37.35,9.642093,943.2955000096276
408,37.4,8.144397,950.2851827769755
409,37.45,6.926599,957.3121274086707
410,37.5,5.922602,964.3764325003663
411,37.55,5.104386,971.4781964725103
412,37.6,4.397888,978.6175175703729
413,37.65,3.815807,985.7944938640067
414,37.7,3.339698,993.0092232482939
415,37.75,2.980432,1000.2618034428974
416,37.8,2.657484,1007.5523319923013
417,37.85,2.401696,1014.8809062657888
418,37.9,2.131423,1022.2476234574433
419,37.95,1.906709,1029.6525805861556
420,38,1.722182,1037.0958744956206
421,38.05,1.590177,1044.5776018543434
422,38.1,1.482127,1052.0978591556254
423,38.15,1.379879,1059.6567427175755
424,38.2,1.256099,1067.2543486831064
425,38.25,1.120644,1074.8907730199371
426,38.3,1.015983,1082.5661115205894
427,38.35,0.926088,1090.2804598023913
428,38.4,0.8813437,1098.0339133074676
429,38.45,0.8494676,1105.8265673027636
430,38.5,0.858143,1113.6585168800093
431,38.55,0.8534018,1121.5298569557517
432,38.6,0.8334283,1129.4406822713436
433,38.65,0.8029179,1137.3910873929372
434,38.7,0.7539989,1145.3811667114833
435,38.75,0.7274537,1153.4110144427532
436,38.8,0.7064807,1161.480724627303
437,38.85,0.6871558,1169.5903911305104
438,38.9,0.7015454,1177.7401076425504
439,38.95,0.7114608,1185.9299676784021
440,39,0.6951988,1194.160064577848
441,39.05,0.6906115,1202.4304915054727
442,39.1,0.7035552,1210.74134145068
443,39.15,0.7071857,1219.0927072276536
444,39.2,0.6955475,1227.4846814754064
445,39.25,0.6770938,1235.9173566577338
446,39.3,0.6585433,1244.3908250632567
447,39.35,0.6124289,1252.905178805382
448,39.4,0.580897,1261.4605098223374
449,39.45,0.56159,1270.0569098771339
450,39.5,0.5477577,1278.6944705576097
451,39.55,0.5534256,1287.3732832763963
452,39.6,0.5573381,1296.0934392709278
453,39.65,0.5514939,1304.8550296034473
454,39.7,0.515015,1313.658145161
455,39.75,0.4690428,1322.502876655436
456,39.8,0.4404804,1331.389314623404
457,39.85,0.4260176,1340.317549426377
458,39.9,0.4457459,1349.2876712506031
459,39.95,0.4503317,1358.2997701071645
460,40,0.458762,1367.3539358319185
461,40.05,0.4480009,1376.450258085555
462,40.1,0.4540893,1385.5888263535462
463,40.15,0.4510065,1394.7697299461743
464,40.2,0.456883,1403.9930579985457
465,40.25,0.4749536,1413.2588994705402
466,40.3,0.4969001,1422.567343146864
467,40.35,0.4972596,1431.918477637013
468,40.4,0.4970089,1441.3123913753016
469,40.45,0.5175052,1450.7491726208355
470,40.5,0.5183483,1460.228909457538
471,40.55,0.5507331,1469.7516897941214
472,40.6,0.5991626,1479.3176013641214
473,40.65,0.6303459,1488.9267317258582
474,40.7,0.6208332,1498.579168262474
475,40.75,0.6323075,1508.2749981818988
476,40.8,0.6360572,1518.014308516883
477,40.85,0.6336408,1527.7971861249653
478,40.9,0.6166759,1537.623717688507
479,40.95,0.62136,1547.493989714657
480,41,0.6237137,1557.408088535377
481,41.05,0.6185344,1567.3661003074376
482,41.1,0.6112219,1577.3681110124016
483,41.15,0.601953,1587.4142064566458
484,41.2,0.5941932,1597.5044722713483
485,41.25,0.5601157,1607.638993912492
486,41.3,0.5346019,1617.8178566608567
487,41.35,0.5136979,1628.0411456220527
488,41.4,0.4822642,1638.3089457264514
489,41.45,0.4754804,1648.6213417292665
490,41.5,0.4677621,1658.978418210505
491,41.55,0.4700427,1669.380259574973
492,41.6,0.4491379,1679.8269500522802
493,41.65,0.4177878,1690.3185736968453
494,41.7,0.3956474,1700.855214387895
495,41.75,0.3943652,1711.436955829451
496,41.8,0.408933,1722.0638815503544
497,41.85,0.4083069,1732.736074904229
498,41.9,0.4161678,1743.4536190695198
499,41.95,0.4167013,1754.216597049468
500,42,0.4208287,1765.0250916721307
501,42.05,0.4266321,1775.8791855903473
502,42.1,0.4633075,1786.7789612817896
503,42.15,0.5193124,1797.7245010489132
504,42.2,0.5721918,1808.715887018985
505,42.25,0.6620957,1819.7532011440726
506,42.3,0.7574862,1830.8365252010553
507,42.35,0.8485204,1841.9659407916179
508,42.4,0.9540255,1853.1415293422342
509,42.45,1.086276,1864.3633721041988
510,42.5,1.233951,1875.631550153602
511,42.55,1.390834,1886.9461443913415
512,42.6,1.612514,1898.3072355431204
513,42.65,1.844957,1909.7149041594457
514,42.7,2.008789,1921.1692306156274
515,42.75,2.128579,1932.6702951117786
516,42.8,2.227903,1944.2181776728194
517,42.85,2.225673,1955.8129581484782
518,42.9,2.142022,1967.4547162132721
519,42.95,2.022551,1979.1435313665434
520,43,1.893988,1990.8794829324315
521,43.05,1.743578,2002.6626500598704
522,43.1,1.624077,2014.493111722607
523,43.15,1.532408,2026.3709467191939
524,43.2,1.40263,2038.2962336729906
525,43.25,1.245959,2050.2690510321427
526,43.3,1.096768,2062.2894770696294
527,43.35,0.9841378,2074.3575898832078
528,43.4,0.9021103,2086.473467395457
529,43.45,0.8364774,2098.63718735375
530,43.5,0.7635025,2110.8488273302673
531,43.55,0.7026386,2123.108464721995
532,43.6,0.6580648,2135.4161767507285
533,43.65,0.6461477,2147.7720404630572
534,43.7,0.5991488,2160.1761327303775
535,43.75,0.5636529,2172.6285302489005
536,43.8,0.5271629,2185.129309539625
537,43.85,0.4943768,2197.6785469483766
538,43.9,0.4692767,2210.276318645755
539,43.95,0.4635315,2222.922700627194
540,44,0.4593234,2235.6177687129093
541,44.05,0.4461996,2248.361598547941
542,44.1,0.4335628,2261.154265602113
543,44.15,0.4183244,2273.995845170074
544,44.2,0.394479,2286.8864123712583
545,44.25,0.3527738,2299.8260421499162
546,44.3,0.3471241,2312.8148092751053
547,44.35,0.340307,2325.8527883406714
548,44.4,0.3312386,2338.9400537652873
549,44.45,0.2994667,2352.076679792408
550,44.5,0.2868556,2365.2627404903096
551,44.55,0.2813639,2378.4983097520553
552,44.6,0.2828343,2391.783461295542
553,44.65,0.286245,2405.118268663434
554,44.7,0.2794683,2418.5028052232356
555,44.75,0.2677918,2431.9371441672183
556,44.8,0.2569144,2445.4213585124935
557,44.85,0.2811714,2458.9555211009583
558,44.9,0.2978439,2472.539704599317
559,44.95,0.3217426,2486.173981499075
560,45,0.328281,2499.8584241165545
561,45.05,0.3228947,2513.593104592861
562,45.1,0.3086633,2527.378094893931
563,45.15,0.2870449,2541.213466810482
564,45.2,0.2782855,2555.0992919580494
565,45.25,0.2597929,2569.035641776968
566,45.3,0.2715726,2583.022587532376
567,45.35,0.2989455,2597.060200314225
568,45.4,0.3067237,2611.1485510372495
569,45.45,0.2877022,2625.2877104410236
570,45.5,0.2681716,2639.477749089884
571,45.55,0.2513999,2653.7187373730103
572,45.6,0.2390907,2668.010745504357
573,45.65,0.2615948,2682.353843522703
574,45.7,0.2733124,2696.7481012916187
575,45.75,0.3150392,2711.193588499479
576,45.8,0.3517931,2725.6903746594844
577,45.85,0.3697594,2740.2385291096134
578,45.9,0.359788,2754.8381210126618
579,45.95,0.3167077,2769.489219356222
580,46,0.2765914,2784.191892952699
581,46.05,0.248762,2798.9462104392987
582,46.1,0.2464847,2813.7522402780387
583,46.15,0.2554103,2828.610050755723
584,46.2,0.2674119,2843.5197099839797
585,46.25,0.280874,2858.481285899231
586,46.3,0.286938,2873.4948462627
587,46.35,0.2808423,2888.5604586604286
588,46.4,0.2529579,2903.678190503242
589,46.45,0.2295642,2918.8481090267987
590,46.5,0.2196892,2934.070281291528
591,46.55,0.2134756,2949.344774182692
592,46.6,0.2379879,2964.671654410339
593,46.65,0.2514706,2980.050988509335
594,46.7,0.2461372,2995.4828428393357
595,46.75,0.2271086,3010.967283584817
596,46.8,0.2221598,3026.5043767550414
597,46.85,0.2282539,3042.094188184099
598,46.9,0.226067,3057.7367835308587
599,46.95,0.23033,3073.4322282790226
600,47,0.2353296,3089.180587737058
601,47.05,0.229775,3104.981927038277
602,47.1,0.2307941,3120.8363111407807
603,47.15,0.225679,3136.7438048274626
604,47.2,0.220867,3152.7044727060293
605,47.25,0.2188628,3168.7183792089972
606,47.3,0.2353079,3184.785588593687
607,47.35,0.2498097,3200.9061649422156
608,47.4,0.2555403,3217.0801721615126
609,47.45,0.2498208,3233.307673983303
610,47.5,0.2325644,3249.588733964126
611,47.55,0.1968838,3265.9234154853084
612,47.6,0.1773584,3282.3117817530156
613,47.65,0.1806348,3298.7538957981724
614,47.7,0.1841239,3315.2498204765434
615,47.75,0.1747471,3331.799618468687
616,47.8,0.1759779,3348.403352279958
617,47.85,0.169175,3365.061084240523
618,47.9,0.1459,3381.7728765053453
619,47.95,0.1625163,3398.5387910542167
620,48,0.1896235,3415.3588896916954
621,48.05,0.2063368,3432.233234047182
622,48.1,0.199778,3449.161885574852
623,48.15,0.193648,3466.144905553707
624,48.2,0.1797415,3483.1823550875315
625,48.25,0.1596331,3500.2742951049313
626,48.3,0.1711399,3517.420786359312
627,48.35,0.1990109,3534.6218894288913
628,48.4,0.222008,3551.877664716667
629,48.45,0.2447884,3569.188172450471
630,48.5,0.264901,3586.5534726829164
631,48.55,0.2587737,3603.9736252914354
632,48.6,0.239423,3621.4486899782587
633,48.65,0.2560148,3638.978726270423
634,48.7,0.255824,3656.563793519769
635,48.75,0.2383502,3674.2039509029364
636,48.8,0.245001,3691.8992574213835
637,48.85,0.259968,3709.649771901354
638,48.9,0.2561111,3727.455552993916
639,48.95,0.2418456,3745.316659174924
640,49,0.2310042,3763.2331487450474
641,49.05,0.2267854,3781.205079829754
642,49.1,0.2238095,3799.232510379332
643,49.15,0.2422525,3817.315498168845
644,49.2,0.2482869,3835.4541007981907
645,49.25,0.2223742,3853.648375692048
646,49.3,0.2032597,3871.898380099916
647,49.35,0.2070973,3890.204171096095
648,49.4,0.2028169,3908.565805579682
649,49.45,0.2106916,3926.983340274587
650,49.5,0.2106801,3945.4568317295143
651,49.55,0.2046561,3963.9863363179875
652,49.6,0.1902004,3982.571910238318
653,49.65,0.1895882,4001.213609513641
654,49.7,0.1925958,4019.9114899918804
655,49.75,0.1921542,4038.665607345766
656,49.8,0.2021216,4057.4760170728323
657,49.85,0.2228226,4076.342774495436
658,49.9,0.2266227,4095.2659347607096
659,49.95,0.2064834,4114.245552840609
660,50,0.1832776,4133.281683531889
661,50.05,0.1664895,4152.374381456107
662,50.1,0.1522117,4171.52370105963
663,50.15,0.1757766,4190.72969661362
664,50.2,0.19034,4209.9924222140635
665,50.25,0.2087294,4229.311931781725
666,50.3,0.2011293,4248.688279062192
667,50.35,0.2015072,4268.121517625847
668,50.4,0.1839422,4287.611700867887
669,50.45,0.1736709,4307.158882008299
670,50.5,0.1738693,4326.763114091885
671,50.55,0.1736688,4346.424449988248
672,50.6,0.1838512,4366.1429423918025
673,50.65,0.1933256,4385.918643821753
674,50.7,0.2081942,4405.751606622121
675,50.75,0.215624,4425.641882961725
676,50.8,0.2287197,4445.589524834195
677,50.85,0.2308351,4465.594584057957
678,50.9,0.2094595,4485.657112276244
679,50.95,0.1823433,4505.777160957105
680,51,0.1588461,4525.954781393371
681,51.05,0.1380523,4546.190024702697
682,51.1,0.1250533,4566.482941827538
683,51.15,0.1248559,4586.833583535138
684,51.2,0.1327748,4607.2420004175765
685,51.25,0.1437474,4627.708242891702
686,51.3,0.1478369,4648.232361199195
