,Time,Value,Nucleotides
58,19.9,-7.399429E-02,-266.4654541364107
59,19.95,-6.455088E-02,-259.07566076234434
60,20,-5.757276E-02,-251.76605959886365
61,20.05,-5.236673E-02,-244.53601958364015
62,20.1,-7.102466E-02,-237.3849111887357
63,20.15,-8.060803E-02,-230.31210642066435
64,20.2,-0.04986,-223.31697882037042
65,20.25,-5.183555E-02,-216.39890346321408
66,20.3,-4.467641E-02,-209.5572569589931
67,20.35,-0.0458372,-202.79141745191373
68,20.4,-4.701878E-02,-196.10076462064535
69,20.45,-0.0593092,-189.484679678244
70,20.5,-6.936722E-02,-182.94254537221423
71,20.55,-7.257275E-02,-176.47374598449824
72,20.6,-7.935725E-02,-170.07766733144308
73,20.65,-4.607775E-02,-163.75369676383707
74,20.7,-1.039053E-02,-157.50122316689885
75,20.75,1.635137E-02,-151.3196369602556
76,20.8,8.210219E-03,-145.2083300979939
77,20.85,-3.400558E-02,-139.16669606859796
78,20.9,-6.199896E-02,-133.19412989499324
79,20.95,-4.386904E-02,-127.29002813452462
80,21,-1.717165E-02,-121.45378887898187
81,21.05,-8.552803E-04,-115.68481175456327
82,21.1,9.509245E-03,-109.98249792190836
83,21.15,-3.20454E-03,-104.3462500760761
84,21.2,-2.710411E-02,-98.77547244655943
85,21.25,-4.720892E-02,-93.26957079726344
86,21.3,-2.558271E-02,-87.82795242654174
87,21.35,2.118787E-03,-82.45002616716374
88,21.4,2.105774E-02,-77.13520238632918
89,21.45,3.556316E-02,-71.88289298566451
90,21.5,0.0251557,-66.69251140123015
91,21.55,1.940559E-02,-61.56347260349867
92,21.6,0.0151648,-56.49519309738389
93,21.65,3.030872E-02,-51.487090922222706
94,21.7,3.509049E-02,-46.538585651775065
95,21.75,3.014272E-02,-41.64909839424945
96,21.8,1.688808E-02,-36.818051792251936
97,21.85,3.818903E-03,-32.04487002283713
98,21.9,-1.208281E-02,-27.32897879747543
99,21.95,-1.917376E-02,-22.669805362063926
100,22,-2.073263E-02,-18.066778496948245
101,22.05,-2.763821E-02,-13.519328516878886
102,22.1,-5.336561E-02,-9.026887271040323
103,22.15,-7.868262E-03,-4.588888143043732
104,22.2,0.4411838,-0.20476605093790567
105,22.25,1.914185,4.126042552812578
106,22.3,4.95618,8.404099681316438
107,22.35,9.530514,12.629965813241142
108,22.4,14.43509,16.804199892842007
109,22.45,18.19295,20.927359329940373
110,22.5,19.69606,24.99999999992724
111,22.55,18.53449,29.02267624376691
112,22.6,15.67935,32.995940868004254
113,22.65,12.10784,36.920345144746534
114,22.7,8.661481,40.79643881167067
115,22.75,5.667099,44.62477007203779
116,22.8,3.337991,48.40588559467869
117,22.85,1.798411,52.14033051399383
118,22.9,0.8855764,55.82864842994968
119,22.95,0.4096489,59.47138140809693
120,23,0.1731197,63.06906997954866
121,23.05,0.0610781,66.62225314099851
122,23.1,-4.229341E-04,70.1314683547098
123,23.15,-2.066838E-02,73.59725154851185
124,23.2,6.553515E-03,77.02013711581094
125,23.25,1.831162E-02,80.40065791559755
126,23.3,2.283426E-02,83.73934527242818
127,23.35,6.120237E-02,87.03672897640354
128,23.4,9.924749E-02,90.29333728323763
129,23.45,0.1151699,93.50969691419232
130,23.5,0.112362,96.68633305611729
131,23.55,9.364375E-02,99.823769361421
132,23.6,5.651502E-02,102.92252794808883
133,23.65,3.429268E-02,105.9831293996831
134,23.7,4.087096E-02,109.00609276534306
135,23.75,8.915564E-02,111.9919355597558
136,23.8,0.1390114,114.94117376320355
137,23.85,0.1650668,117.8543218215309
138,23.9,0.1512347,120.73189264617395
139,23.95,0.1145601,123.57439761411297
140,24,7.352974E-02,126.38234656791974
141,24.05,3.636907E-02,129.15624781572478
142,24.1,3.940495E-02,131.8966081312501
143,24.15,0.0473002,134.60393275376555
144,24.2,4.269224E-02,137.27872538813972
145,24.25,3.506408E-02,139.92148820479633
146,24.3,3.704947E-02,142.5327218397324
147,24.35,0.0322431,145.1129253945146
148,24.4,0.0398753,147.66259643629382
149,24.45,5.712592E-02,150.1822309977979
150,24.5,6.671263E-02,152.67232357730245
151,24.55,5.612023E-02,155.1333671386783
152,24.6,5.296985E-02,157.56585311135132
153,24.65,6.297065E-02,159.97027139032798
154,24.7,9.105577E-02,162.3471103362026
155,24.75,0.1485738,164.69685677511734
156,24.8,0.163776,167.01999599879855
157,24.85,0.1527929,169.31701176453498
158,24.9,0.1272951,171.5883862952105
159,24.95,9.604092E-02,173.8346002792532
160,25,9.536013E-02,176.05613287067536
161,25.05,0.1330937,178.25346168908072
162,25.1,0.1729446,180.42706281961
163,25.15,0.1942519,182.57741081300264
164,25.2,0.185536,184.70497868556413
165,25.25,0.1477387,186.8102379191696
166,25.3,8.632231E-02,188.8936584612602
167,25.35,6.371135E-02,190.95570872486496
168,25.4,7.208113E-02,192.99685558857163
169,25.45,9.188677E-02,195.0175643965449
170,25.5,0.1206733,197.01829895853007
171,25.55,0.1459464,198.99952154984203
172,25.6,0.1616643,200.96169291134356
173,25.65,0.1568535,202.90527224950347
174,25.7,0.1317563,204.83071723634202
175,25.75,0.1106562,206.73848400946736
176,25.8,0.0965998,208.62902717204997
177,25.85,8.649115E-02,210.50279979283368
178,25.9,0.1134496,212.3602534061356
179,25.95,0.1239246,214.20183801184612
180,26,0.1224221,216.02800207542168
181,26.05,0.1002993,217.83919252790656
182,26.1,0.1064053,219.63585476590015
183,26.15,0.110838,221.4184326515824
184,26.2,0.1234255,223.1873685127066
185,26.25,0.1265602,224.94310314260292
186,26.3,0.125443,226.68607580016032
187,26.35,0.1174531,228.4167242098447
188,26.4,0.1229804,230.1354845617061
189,26.45,0.1429851,231.8427915113498
190,26.5,0.1490819,233.53907817996878
191,26.55,0.1869698,235.2247761543149
192,26.6,0.1961995,236.90031548673142
193,26.65,0.2376169,238.56612469510947
194,26.7,0.3100607,240.22263076292074
195,26.75,0.3585523,241.8702591392248
196,26.8,0.4070127,243.50943373864357
197,26.85,0.437039,245.140576941365
198,26.9,0.4572861,246.764109593154
199,26.95,0.4518073,248.3804510053451
200,27,0.4527062,249.9900189548498
201,27.05,0.4368185,251.59322968416382
202,27.1,0.3973641,253.19049790131976
203,27.15,0.375682,254.78223677996357
204,27.2,0.3505488,256.368857959289
205,27.25,0.3171614,257.9507715440668
206,27.3,0.254311,259.5283861046373
207,27.35,0.2353103,261.10210867692876
208,27.4,0.2350583,262.6723447624172
209,27.45,0.2484791,264.23949832817743
210,27.5,0.268617,265.8039718068394
211,27.55,0.2732713,267.3661660966063
212,27.6,0.2831411,268.926480561262
213,27.65,0.3029046,270.4853130301526
214,27.7,0.3400532,272.0430597982013
215,27.75,0.3520312,273.6001156259081
216,27.8,0.3640594,275.1568737393427
217,27.85,0.3619088,276.71372583014454
218,27.9,0.3465356,278.2710620555299
219,27.95,0.3264428,279.8292710382775
220,28,0.3071213,281.3887398667539
221,28.05,0.3186389,282.9498540948807
222,28.1,0.3521237,284.5129977421784
223,28.15,0.3986646,286.0785532937007
224,28.2,0.4318844,287.6469017001109
225,28.25,0.4441198,289.21842237762394
226,28.3,0.4305047,290.79349320802794
227,28.35,0.3958608,292.372490538688
228,28.4,0.4056555,293.9557891825534
229,28.45,0.4388693,295.5437624181286
230,28.5,0.4865866,297.1367819894949
231,28.55,0.5332168,298.735218106307
232,28.6,0.5286868,300.3394394437819
233,28.65,0.4933564,301.94981314274264
234,28.7,0.4502175,303.566704809542
235,28.75,0.445767,305.1904785161314
236,28.8,0.4740196,306.8214968000175
237,28.85,0.5109984,308.4601206643056
238,28.9,0.5301105,310.10670957765615
239,28.95,0.5107958,311.76162147429204
240,29,0.4929094,313.4252127540276
241,29.05,0.4410668,315.097838282225
242,29.1,0.4052114,316.7798513898597
243,29.15,0.3971791,318.47160387344775
244,29.2,0.3891219,320.17344599508215
245,29.25,0.3881164,321.8857264824255
246,29.3,0.3948838,323.6087925287284
247,29.35,0.3807584,325.3429897927999
248,29.4,0.3467464,327.08866239903
249,29.45,0.3448693,328.84615293737806
250,29.5,0.3443219,330.615802463366
251,29.55,0.3408343,332.3979504980962
252,29.6,0.3450979,334.19293502825167
253,29.65,0.3683992,336.0010925060815
254,29.7,0.3871415,337.8227578493861
255,29.75,0.4014764,339.658264441583
256,29.8,0.4264795,341.5079441316375
257,29.85,0.435825,343.37212723406265
258,29.9,0.4456136,345.25114252898857
259,29.95,0.4568757,347.1453172620895
260,30,0.4652302,349.0549771446167
261,30.05,0.4710202,350.9804463534092
262,30.1,0.4573408,352.9220475308648
263,30.15,0.4622482,354.8801017849437
264,30.2,0.4622118,356.8549286891939
265,30.25,0.493894,358.84684628274044
266,30.3,0.5028924,360.856171070267
267,30.35,0.4897821,362.88321802202336
268,30.4,0.4711947,364.9283005738689
269,30.45,0.4738702,366.9917306271964
270,30.5,0.4879376,369.07381854897176
271,30.55,0.4933044,371.17487317176347
272,30.6,0.4934102,373.29520179368774
273,30.65,0.4819507,375.4351101784414
274,30.7,0.4810992,377.59490255529454
275,30.75,0.5260329,379.77488161909423
276,30.8,0.5804393,381.97534853023535
277,30.85,0.6388756,384.1966029147188
278,30.9,0.6740831,386.43894286409704
279,30.95,0.6900678,388.70266493551026
280,31,0.6817243,390.9880641516429
281,31.05,0.6847993,393.29543400077455
282,31.1,0.7096531,395.625066436769
283,31.15,0.7485037,397.9772518790305
284,31.2,0.826185,400.352279212555
285,31.25,0.8893449,402.75043578790064
286,31.3,0.9219493,405.1720074212244
287,31.35,0.9449221,407.61727839422383
288,31.4,0.958701,410.08653145418066
289,31.45,0.9845587,412.5800478139354
290,31.5,1.002561,415.0981071519418
291,31.55,1.015479,417.6409876121834
292,31.6,1.004817,420.20896580423505
293,31.65,0.9796387,422.8023168032305
294,31.7,0.988062,425.4213141499022
295,31.75,0.978758,428.066229850534
296,31.8,0.9788948,430.7373343769832
297,31.85,0.9897534,433.4348966666912
298,31.9,0.9779561,436.1591841226473
299,31.95,0.960313,438.9104626134467
300,32,0.9590002,441.68899647323997
301,32.05,0.9957003,444.4950485017398
302,32.1,0.9861413,447.3288799642578
303,32.15,0.9644085,450.1907505916388
304,32.2,0.9310525,453.0809185803482
305,32.25,0.8977145,455.9996405923739
306,32.3,0.8788496,458.94717175532423
307,32.35,0.8922966,461.92376566233725
308,32.4,0.9216437,464.92967437214975
309,32.45,0.9569698,467.9651484090864
310,32.5,0.9856118,471.0304367629942
311,32.55,0.9602257,474.1257868893299
312,32.6,0.9581342,477.251444709098
313,32.65,0.951547,480.40765460891635
314,32.7,0.9634686,483.59465944094336
315,32.75,1.030072,486.8127005229071
316,32.8,1.174383,490.06201763811623
317,32.85,1.32043,493.34284903545995
318,32.9,1.413679,496.6554314293935
319,32.95,1.468752,499.9999999999345
320,33,1.513324,503.37678839268847
321,33.05,1.552359,506.78602871882686
322,33.1,1.605107,510.22795155509084
323,33.15,1.677195,513.7027859438058
324,33.2,1.730494,517.210759392834
325,33.25,1.795126,520.7520978756656
326,33.3,1.856351,524.3270258313205
327,33.35,1.87338,527.9357661644208
328,33.4,1.891935,531.578540245122
329,33.45,1.884919,535.2555679091856
330,33.5,1.862011,538.9670674579284
331,33.55,1.85871,542.7132556582546
332,33.6,1.875,546.4943477426204
333,33.65,1.936622,550.3105574090769
334,33.7,1.962739,554.1620968212446
335,33.75,2.011883,558.0491766082887
336,33.8,1.980228,561.9720058649727
337,33.85,1.949316,565.9307921516338
338,33.9,1.934698,569.9257414941712
339,33.95,1.934294,573.9570583840614
340,34,1.971872,578.0249457783393
341,34.05,1.996505,582.1296050996425
342,34.1,2.024082,586.271236236149
343,34.15,2.024807,590.4500375416283
344,34.2,2.027642,594.6662058354268
345,34.25,2.006771,598.9199364024462
346,34.3,1.995357,603.2114229931358
347,34.35,2.011596,607.540857823602
348,34.4,2.040253,611.9084315754553
349,34.45,2.109669,616.3143333958833
350,34.5,2.198261,620.758750897654
351,34.55,2.212397,625.2418701591159
352,34.6,2.186632,629.7638757242021
353,34.65,2.151245,634.3249506023822
354,34.7,2.127901,638.9252762687283
355,34.75,2.145418,643.565032663857
356,34.8,2.247418,648.2443981939941
357,34.85,2.431259,652.9635497309064
358,34.9,2.601117,657.7226626119409
359,34.95,2.815947,662.5219106400145
360,35,3.050968,667.3614660836574
361,35.05,3.218922,672.241499676893
362,35.1,3.398131,677.1621806193943
363,35.15,3.525892,682.123676576357
364,35.2,3.661572,687.1261536785642
365,35.25,3.788254,692.1697765223907
366,35.3,3.917479,697.2547081697448
367,35.35,3.98987,702.3811101481442
368,35.4,3.997671,707.5491424506545
369,35.45,3.905271,712.7589635359327
370,35.5,3.793799,718.0107303281802
371,35.55,3.736231,723.304598217208
372,35.6,3.671018,728.6407210583711
373,35.65,3.561416,734.0192511725982
374,35.7,3.46313,739.4403393464199
375,35.75,3.418302,744.9041348319042
376,35.8,3.478039,750.4107853466958
377,35.85,3.664037,755.9604370740308
378,35.9,4.035184,761.5532346627042
379,35.95,4.631699,767.189321227117
380,36,5.715586,772.8688383471672
381,36.05,7.665543,778.591926068384
382,36.1,10.81178,784.358722901874
383,36.15,15.00268,790.1693658242766
384,36.2,19.84503,796.023990277823
385,36.25,24.76702,801.9227301703395
386,36.3,29.42853,807.8657178752073
387,36.35,33.65851,813.8530842313485
388,36.4,37.13132,819.8849585433054
389,36.45,39.51612,825.9614685811539
390,36.5,40.40311,832.082740580583
391,36.55,39.41579,838.2488992428262
392,36.6,36.80565,844.4600677347044
393,36.65,33.26858,850.7163676885793
394,36.7,29.28849,857.0179192024261
395,36.75,25.35249,863.3648408397676
396,36.8,21.79666,869.7572496297107
397,36.85,18.63832,876.1952610669105
398,36.9,15.80659,882.6789891116459
399,36.95,13.30491,889.2085461897223
400,37,11.27129,895.7840431925215
401,37.05,9.563062,902.4055894770136
402,37.1,8.149936,909.0732928657344
403,37.15,7.026005,915.7872596467896
404,37.2,6.159445,922.5475945738799
405,37.25,5.419985,929.3544008662357
406,37.3,4.844707,936.2077802086969
407,37.35,4.390518,943.107832751648
408,37.4,3.933802,950.0546571110826
409,37.45,3.488029,957.0483503685209
410,37.5,3.066895,964.0890080710815
411,37.55,2.718142,971.1767242314672
412,37.6,2.401507,978.3115913279034
413,37.65,2.148116,985.4937003042796
414,37.7,1.946945,992.7231405699567
415,37.75,1.761576,999.9999999999309
416,37.8,1.607511,1007.3243649347496
417,37.85,1.47083,1014.6963201805156
418,37.9,1.377655,1022.1159490089558
419,37.95,1.279645,1029.5833331573267
420,38,1.175727,1037.098552828451
421,38.05,1.099949,1044.6616866907643
422,38.1,1.055971,1052.272811878247
423,38.15,0.9869444,1059.9320039904414
424,38.2,0.928765,1067.6393370924743
425,38.25,0.8578734,1075.394883715071
426,38.3,0.775403,1083.1987148544795
427,38.35,0.6914188,1091.0508999725753
428,38.4,0.6525502,1098.9515069967638
429,38.45,0.6437784,1106.9006023200127
430,38.5,0.626197,1114.898250800914
431,38.55,0.5869747,1122.9445157636073
432,38.6,0.5350766,1131.0394589977914
433,38.65,0.4806944,1139.1831407587415
434,38.7,0.4386425,1147.375619767332
435,38.75,0.4194709,1155.616953209952
436,38.8,0.4083368,1163.9071967386335
437,38.85,0.3854408,1172.246404470905
438,38.9,0.3719864,1180.634628989963
439,38.95,0.4166721,1189.0719213445118
440,39,0.5063246,1197.558331048811
441,39.05,0.5882742,1206.0939060827404
442,39.1,0.6549404,1214.6786928917063
443,39.15,0.6445177,1223.312736386757
444,39.2,0.6250475,1231.9960799444525
445,39.25,0.605938,1240.7287654069332
446,39.3,0.6292996,1249.5108330819166
447,39.35,0.6572751,1258.3423217427262
448,39.4,0.6695175,1267.223268628204
449,39.45,0.6550193,1276.1537094427804
450,39.5,0.6272201,1285.1336783564984
451,39.55,0.5819508,1294.1632080049276
452,39.6,0.5321625,1303.2423294892287
453,39.65,0.505038,1312.371072376107
454,39.7,0.4523599,1321.5494646978914
455,39.75,0.3777467,1330.7775329524484
456,39.8,0.3400756,1340.055302103232
457,39.85,0.3371257,1349.3827955792585
458,39.9,0.3383279,1358.760035275085
459,39.95,0.3409705,1368.187041550922
460,40,0.3532673,1377.6638332324874
461,40.05,0.350687,1387.1904276110945
462,40.1,0.3305233,1396.7668404436008
463,40.15,0.3116149,1406.393085952488
464,40.2,0.3174113,1416.0691768257602
465,40.25,0.3087279,1425.7951242170348
466,40.3,0.3167107,1435.570937745466
467,40.35,0.3083505,1445.3966254958214
468,40.4,0.3091037,1455.27219401838
469,40.45,0.3076372,1465.1976483290491
470,40.5,0.3023573,1475.1729919092904
471,40.55,0.3134017,1485.1982267061321
472,40.6,0.3344959,1495.2733531321937
473,40.65,0.3551356,1505.3983700656281
474,40.7,0.3718529,1515.5732748501978
475,40.75,0.3723656,1525.7980632952276
476,40.8,0.4153409,1536.0727296756013
477,40.85,0.4915673,1546.3972667317976
478,40.9,0.5159507,1556.7716656698358
479,40.95,0.4977487,1567.1959161613631
480,41,0.4209896,1577.6700063435346
481,41.05,0.3570437,1588.1939228191113
482,41.1,0.2763259,1598.767650656413
483,41.15,0.255181,1609.3911733893692
484,41.2,0.277573,1620.064473017439
485,41.25,0.2987684,1630.7875300056694
486,41.3,0.3300366,1641.5603232846734
487,41.35,0.3716571,1652.382830250648
488,41.4,0.3841939,1663.2550267653533
489,41.45,0.3778857,1674.1768871561035
490,41.5,0.3825845,1685.1483842158523
491,41.55,0.3955439,1696.169489203061
492,41.6,0.3711023,1707.240171841775
493,41.65,0.3692755,1718.3604003216133
494,41.7,0.3622546,1729.5301412977897
495,41.75,0.337201,1740.7493598910623
496,41.8,0.3266907,1752.0180196877845
497,41.85,0.3367257,1763.3360827398792
498,41.9,0.362111,1774.703509564817
499,41.95,0.3517758,1786.1202591456567
500,42,0.3899786,1797.5862889310447
501,42.05,0.4159912,1809.101554835168
502,42.1,0.4136116,1820.6660112377904
503,42.15,0.4169083,1832.2796109843148
504,42.2,0.4314899,1843.942305385619
505,42.25,0.4556145,1855.6540442182268
506,42.3,0.4445121,1867.4147757241626
507,42.35,0.4257957,1879.224446611097
508,42.4,0.3894619,1891.0830020522299
509,42.45,0.3493311,1902.9903856863784
510,42.5,0.343001,1914.9465396178493
511,42.55,0.3403698,1926.9514044166062
512,42.6,0.3715309,1939.0049191181351
513,42.65,0.3647903,1951.1070212235063
514,42.7,0.3431052,1963.2576466993705
515,42.75,0.3212681,1975.456729977952
516,42.8,0.2958333,1987.704203957026
517,42.85,0.2956738,1999.999999999971
518,42.9,0.3347888,2012.3440479357123
519,42.95,0.3698753,2024.7362760587712
520,43,0.3610027,2037.1766111292272
521,43.05,0.3464307,2049.6649783727044
522,43.1,0.3030765,2062.201301480458
523,43.15,0.232583,2074.785502609273
524,43.2,0.1860554,2087.4175023815296
525,43.25,0.2068363,2100.097219885167
526,43.3,0.2070621,2112.824572673693
527,43.35,0.1750224,2125.599476766194
528,43.4,0.1740132,2138.4218466473467
529,43.45,0.1516564,2151.2915952673466
530,43.5,0.1355328,2164.208634042043
531,43.55,0.1481998,2177.1728728527924
532,43.6,0.1654557,2190.184220046547
533,43.65,0.1747019,2203.242582435807
534,43.7,0.1969493,2216.347865298685
535,43.75,0.204347,2229.4999723788496
536,43.8,0.1763701,2242.698805885553
537,43.85,0.1678097,2255.9442664935814
538,43.9,0.1623935,2269.236253343326
539,43.95,0.1413429,2282.574664040756
540,44,0.1484888,2295.9593946573805
541,44.05,0.1546621,2309.3903397303147
542,44.1,0.1305916,2322.8673922622
543,44.15,0.1134083,2336.390443721313
544,44.2,0.1060998,2349.9593840414927
545,44.25,0.1040433,2363.5741016221036
546,44.3,0.0917237,2377.2344833280877
547,44.35,0.1001717,2390.9404144899927
548,44.4,8.894352E-02,2404.6917789039544
549,44.45,8.339411E-02,2418.488458831627
550,44.5,8.730134E-02,2432.3303350002716
551,44.55,7.539196E-02,2446.2172866027213
552,44.6,8.706938E-02,2460.149191297347
553,44.65,9.816225E-02,2474.1259252081545
554,44.7,0.113573,2488.1473629246284
555,44.75,0.1256865,2502.2133775019465
556,44.8,0.1403366,2516.323840460769
557,44.85,0.1383302,2530.4786217873734
558,44.9,0.1285235,2544.6775899335516
559,44.95,0.1424855,2558.9206118167276
560,45,0.170681,2573.2075528198948
561,45.05,0.214259,2587.5382767915835
562,45.1,0.2229859,2601.912646045941
563,45.15,0.2075708,2616.3305213626154
564,45.2,0.1879452,2630.791761986922
565,45.25,0.182412,2645.2962256296705
566,45.3,0.2022669,2659.843768467261
567,45.35,0.2163827,2674.4342451417033
568,45.4,0.2018258,2689.0675087605377
569,45.45,0.1889607,2703.7434108969064
570,45.5,0.1785556,2718.461801589485
571,45.55,0.1715938,2733.2225293425763
572,45.6,0.1454246,2748.025441126021
573,45.65,0.1231083,2762.8703823751966
574,45.7,8.985415E-02,2777.757196991166
575,45.75,7.631683E-02,2792.6857273404385
576,45.8,6.851055E-02,2807.655814255155
577,45.85,5.252725E-02,2822.6672970330583
578,45.9,0.0609822,2837.7200134373707
579,45.95,6.509946E-02,2852.8137996969817
580,46,0.0632115,2867.948490506318
581,46.05,4.940153E-02,2883.123919025362
582,46.1,3.441748E-02,2898.339916879664
583,46.15,2.285463E-02,2913.596314160426
584,46.2,8.377715E-02,2928.892939424324
585,46.25,0.2040685,2944.2296196936477
586,46.3,0.2482275,2959.6061804562414
587,46.35,0.2296676,2975.0224456655487
588,46.4,0.1846599,2990.4782377405936
589,46.45,0.1395008,3005.9733775659515
590,46.5,0.120487,3021.507684491724
591,46.55,0.1248962,3037.080976333684
592,46.6,0.1159648,3052.6930693731083
593,46.65,8.391038E-02,3068.343778356848
594,46.7,5.700971E-02,3084.032916497341
595,46.75,5.208322E-02,3099.7602954726317
596,46.8,4.170525E-02,3115.5257254262797
597,46.85,4.520936E-02,3131.3290149674394
598,46.9,5.940206E-02,3147.169971170839
599,46.95,7.824755E-02,3163.0483995767827
600,47,0.1078177,3178.9641041911636
601,47.05,0.1304628,3194.916887485386
602,47.1,0.1297031,3210.906550396503
603,47.15,0.1132354,3226.9328923270805
604,47.2,9.191254E-02,3242.995711145304
605,47.25,8.119344E-02,3259.094803184882
606,47.3,6.559805E-02,3275.229963245154
607,47.35,6.810419E-02,3291.4009845909495
608,47.4,7.922371E-02,3307.607658952773
609,47.45,9.149674E-02,3323.8497765266366
610,47.5,8.562851E-02,3340.127125974108
611,47.55,8.718394E-02,3356.4394944224005
612,47.6,8.029365E-02,3372.786667464199
613,47.65,9.444181E-02,3389.168429157886
614,47.7,9.533694E-02,3405.5845620273103
615,47.75,0.0947741,3422.0348470619283
616,47.8,9.158607E-02,3438.5190637167652
617,47.85,8.533613E-02,3455.0369899124707
618,47.9,0.102787,3471.588402035166
619,47.95,9.944516E-02,3488.1730749366325
620,48,0.1293076,3504.790781934171
621,48.05,0.115967,3521.4412948106547
622,48.1,8.916111E-02,3538.1243838146074
623,48.15,8.370141E-02,3554.839817660042
624,48.2,0.1190183,3571.5873635265816
625,48.25,0.1605514,3588.366787059349
626,48.3,0.1935695,3605.1778523691682
627,48.35,0.1960362,3622.0203220323456
628,48.4,0.1442018,3638.8939570907933
629,48.45,0.1053676,3655.7985170519605
630,48.5,0.1061203,3672.7337598889026
631,48.55,0.1308158,3689.6994420402334
632,48.6,0.1307166,3706.695318410144
633,48.65,0.1225782,3723.7211423683984
634,48.7,0.1107681,3740.776665750316
635,48.75,8.903376E-02,3757.8616388568335
636,48.8,0.1043865,3774.97581045442
637,48.85,0.1101046,3792.1189277751364
638,48.9,9.901681E-02,3809.2907365165665
639,48.95,7.486969E-02,3826.490980841936
640,49,5.466871E-02,3843.7194033800333
641,49.05,4.610654E-02,3860.975745225169
642,49.1,3.363397E-02,3878.2597459372955
643,49.15,6.327035E-02,3895.5711435418416
644,49.2,0.0505049,3912.909674529925
645,49.25,5.429426E-02,3930.2750738581053
646,49.3,4.935501E-02,3947.6670749486584
647,49.35,4.306464E-02,3965.0854096893127
648,49.4,6.132184E-02,3982.529808433439
649,49.45,5.491056E-02,3999.999999999971
650,49.5,5.266254E-02,4017.495711673382
651,49.55,8.846785E-02,4035.0166692037346
652,49.6,0.1650777,4052.5625968066415
653,49.65,0.2406483,4070.133217163395
654,49.7,0.2971925,4087.7282514207
655,49.75,0.2940572,4105.347419190959
656,49.8,0.1897802,4122.990438552068
657,49.85,0.2576005,4140.657026047549
658,49.9,0.2879338,4158.346896686453
659,49.95,0.2651359,4176.059763943464
660,50,0.2089267,4193.7953397587335
661,50.05,0.1405523,4211.553334538075
662,50.1,6.697629E-02,4229.333457152919
663,50.15,3.768969E-02,4247.1354149401195
664,50.2,0.1024581,4264.958913702205
665,50.25,8.817443E-02,4282.803657707256
666,50.3,7.442462E-02,4300.669349688938
667,50.35,0.0800075,4318.555690846486
668,50.4,9.394405E-02,4336.4623808446595
669,50.45,7.279889E-02,4354.38911781384
670,50.5,7.246803E-02,4372.335598349986
671,50.55,7.099123E-02,4390.301517514581
672,50.6,7.037492E-02,4408.286568834752
673,50.65,0.0713779,4426.290444303115
674,50.7,0.0563223,4444.312834377921
675,50.75,6.728328E-02,4462.353427982984
676,50.8,0.1016524,4480.411912507654
