,Time,Value,Nucleotides
288,31.4,0.2779695,410.08653145418066
289,31.45,0.2929457,412.5800478139354
290,31.5,0.2909261,415.0981071519418
291,31.55,0.2882545,417.6409876121834
292,31.6,0.2862083,420.20896580423505
293,31.65,0.266192,422.8023168032305
294,31.7,0.2358139,425.4213141499022
295,31.75,0.2089809,428.066229850534
296,31.8,0.2098786,430.7373343769832
297,31.85,0.2161027,433.4348966666912
298,31.9,0.2269888,436.1591841226473
299,31.95,0.2334826,438.9104626134467
300,32,0.2516109,441.68899647323997
301,32.05,0.2503109,444.4950485017398
302,32.1,0.2267583,447.3288799642578
303,32.15,0.2073852,450.1907505916388
304,32.2,0.1845194,453.0809185803482
305,32.25,0.1608051,455.9996405923739
306,32.3,0.1652771,458.94717175532423
307,32.35,0.1949063,461.92376566233725
308,32.4,0.2008942,464.92967437214975
309,32.45,0.1799214,467.9651484090864
310,32.5,0.1495997,471.0304367629942
311,32.55,0.1208381,474.1257868893299
312,32.6,0.1078942,477.251444709098
313,32.65,0.1324963,480.40765460891635
314,32.7,0.1612297,483.59465944094336
315,32.75,0.1626025,486.8127005229071
316,32.8,0.1419574,490.06201763811623
317,32.85,0.1534122,493.34284903545995
318,32.9,0.1673043,496.6554314293935
319,32.95,0.1672464,499.9999999999345
320,33,0.1571844,503.37678839268847
321,33.05,0.1484106,506.78602871882686
322,33.1,0.1328295,510.22795155509084
323,33.15,0.1232348,513.7027859438058
324,33.2,0.1493453,517.210759392834
325,33.25,0.1528581,520.7520978756656
326,33.3,0.1455266,524.3270258313205
327,33.35,0.1624883,527.9357661644208
328,33.4,0.1803383,531.578540245122
329,33.45,0.1860561,535.2555679091856
330,33.5,0.1911178,538.9670674579284
331,33.55,0.1978067,542.7132556582546
332,33.6,0.1892803,546.4943477426204
333,33.65,0.1787493,550.3105574090769
334,33.7,0.1701661,554.1620968212446
335,33.75,0.154659,558.0491766082887
336,33.8,0.1473448,561.9720058649727
337,33.85,0.1389594,565.9307921516338
338,33.9,0.1300093,569.9257414941712
339,33.95,0.1169123,573.9570583840614
340,34,8.929187E-02,578.0249457783393
341,34.05,6.546929E-02,582.1296050996425
342,34.1,5.285332E-02,586.271236236149
343,34.15,6.726371E-02,590.4500375416283
344,34.2,8.713903E-02,594.6662058354268
345,34.25,0.1117309,598.9199364024462
346,34.3,0.1066326,603.2114229931358
347,34.35,0.087203,607.540857823602
348,34.4,0.079748,611.9084315754553
349,34.45,8.225399E-02,616.3143333958833
350,34.5,8.682767E-02,620.758750897654
351,34.55,0.1065038,625.2418701591159
352,34.6,0.112886,629.7638757242021
353,34.65,0.1093679,634.3249506023822
354,34.7,0.1061981,638.9252762687283
355,34.75,0.1058692,643.565032663857
356,34.8,0.1224845,648.2443981939941
357,34.85,0.138322,652.9635497309064
358,34.9,0.1471612,657.7226626119409
359,34.95,0.1613752,662.5219106400145
360,35,0.1632685,667.3614660836574
361,35.05,0.1630848,672.241499676893
362,35.1,0.1587989,677.1621806193943
363,35.15,0.165216,682.123676576357
364,35.2,0.1623466,687.1261536785642
365,35.25,0.1515921,692.1697765223907
366,35.3,0.1409597,697.2547081697448
367,35.35,0.1331739,702.3811101481442
368,35.4,0.1479052,707.5491424506545
369,35.45,0.1564833,712.7589635359327
370,35.5,0.1673162,718.0107303281802
371,35.55,0.1930308,723.304598217208
372,35.6,0.2041656,728.6407210583711
373,35.65,0.1907633,734.0192511725982
374,35.7,0.1530994,739.4403393464199
375,35.75,0.127072,744.9041348319042
376,35.8,0.110184,750.4107853466958
377,35.85,0.1149778,755.9604370740308
378,35.9,0.161445,761.5532346627042
379,35.95,0.1863057,767.189321227117
380,36,0.1891249,772.8688383471672
381,36.05,0.159061,778.591926068384
382,36.1,0.1274816,784.358722901874
383,36.15,9.425051E-02,790.1693658242766
384,36.2,7.629569E-02,796.023990277823
385,36.25,9.319267E-02,801.9227301703395
386,36.3,0.0786228,807.8657178752073
387,36.35,8.364969E-02,813.8530842313485
388,36.4,0.1125949,819.8849585433054
389,36.45,0.1278863,825.9614685811539
390,36.5,0.1269855,832.082740580583
391,36.55,0.1232047,838.2488992428262
392,36.6,0.1142246,844.4600677347044
393,36.65,9.769854E-02,850.7163676885793
394,36.7,0.1054536,857.0179192024261
395,36.75,0.126215,863.3648408397676
396,36.8,0.1376033,869.7572496297107
397,36.85,0.2068312,876.1952610669105
398,36.9,0.2924165,882.6789891116459
399,36.95,0.2895886,889.2085461897223
400,37,0.2389861,895.7840431925215
401,37.05,0.1677803,902.4055894770136
402,37.1,9.090746E-02,909.0732928657344
403,37.15,4.364912E-02,915.7872596467896
404,37.2,0.0658232,922.5475945738799
405,37.25,9.161834E-02,929.3544008662357
406,37.3,0.0768767,936.2077802086969
407,37.35,0.0438403,943.107832751648
408,37.4,3.039546E-02,950.0546571110826
409,37.45,3.963039E-02,957.0483503685209
410,37.5,5.925227E-02,964.0890080710815
411,37.55,9.084526E-02,971.1767242314672
412,37.6,0.1310557,978.3115913279034
413,37.65,0.1459187,985.4937003042796
414,37.7,0.1430398,992.7231405699567
415,37.75,0.1354925,999.9999999999309
416,37.8,0.126385,1007.3243649347496
417,37.85,0.1170885,1014.6963201805156
418,37.9,0.122274,1022.1159490089558
419,37.95,0.1327516,1029.5833331573267
420,38,0.137211,1037.098552828451
421,38.05,0.1445735,1044.6616866907643
422,38.1,0.1434364,1052.272811878247
423,38.15,0.1226851,1059.9320039904414
424,38.2,0.1081679,1067.6393370924743
425,38.25,0.1049401,1075.394883715071
426,38.3,0.1103943,1083.1987148544795
427,38.35,0.1408982,1091.0508999725753
428,38.4,0.1743555,1098.9515069967638
429,38.45,0.1834011,1106.9006023200127
430,38.5,0.1869275,1114.898250800914
431,38.55,0.1922096,1122.9445157636073
432,38.6,0.1668003,1131.0394589977914
433,38.65,0.1497115,1139.1831407587415
434,38.7,0.1455834,1147.375619767332
435,38.75,0.1410206,1155.616953209952
436,38.8,0.1314832,1163.9071967386335
437,38.85,0.129248,1172.246404470905
438,38.9,0.1124197,1180.634628989963
439,38.95,8.735767E-02,1189.0719213445118
440,39,9.349407E-02,1197.558331048811
441,39.05,8.472282E-02,1206.0939060827404
442,39.1,8.983715E-02,1214.6786928917063
443,39.15,8.964341E-02,1223.312736386757
444,39.2,0.1044003,1231.9960799444525
445,39.25,8.975895E-02,1240.7287654069332
446,39.3,9.707566E-02,1249.5108330819166
447,39.35,0.1364426,1258.3423217427262
448,39.4,0.1636529,1267.223268628204
449,39.45,0.1722906,1276.1537094427804
450,39.5,0.1657639,1285.1336783564984
451,39.55,0.1394668,1294.1632080049276
452,39.6,0.1105316,1303.2423294892287
453,39.65,0.1025535,1312.371072376107
454,39.7,0.1079344,1321.5494646978914
455,39.75,8.122629E-02,1330.7775329524484
456,39.8,7.942174E-02,1340.055302103232
457,39.85,0.0766804,1349.3827955792585
458,39.9,6.289157E-02,1358.760035275085
459,39.95,4.550118E-02,1368.187041550922
460,40,3.526831E-02,1377.6638332324874
461,40.05,2.629096E-02,1387.1904276110945
462,40.1,0.0106705,1396.7668404436008
463,40.15,2.904388E-02,1406.393085952488
464,40.2,5.703412E-02,1416.0691768257602
465,40.25,5.220613E-02,1425.7951242170348
466,40.3,4.064462E-02,1435.570937745466
467,40.35,2.290345E-02,1445.3966254958214
468,40.4,2.051397E-02,1455.27219401838
469,40.45,1.123246E-02,1465.1976483290491
470,40.5,1.173739E-02,1475.1729919092904
471,40.55,4.364601E-02,1485.1982267061321
472,40.6,5.025582E-02,1495.2733531321937
473,40.65,5.115158E-02,1505.3983700656281
474,40.7,5.506048E-02,1515.5732748501978
475,40.75,5.785844E-02,1525.7980632952276
476,40.8,7.761846E-02,1536.0727296756013
477,40.85,7.821558E-02,1546.3972667317976
478,40.9,8.789393E-02,1556.7716656698358
479,40.95,8.081082E-02,1567.1959161613631
480,41,0.0623632,1577.6700063435346
481,41.05,5.681205E-02,1588.1939228191113
482,41.1,6.488805E-02,1598.767650656413
483,41.15,8.583608E-02,1609.3911733893692
484,41.2,8.288611E-02,1620.064473017439
485,41.25,9.373524E-02,1630.7875300056694
486,41.3,9.142875E-02,1641.5603232846734
487,41.35,9.171477E-02,1652.382830250648
488,41.4,8.209485E-02,1663.2550267653533
489,41.45,0.1065403,1674.1768871561035
490,41.5,0.1309617,1685.1483842158523
491,41.55,0.1381924,1696.169489203061
492,41.6,0.1483326,1707.240171841775
493,41.65,0.1521214,1718.3604003216133
494,41.7,0.1395935,1729.5301412977897
495,41.75,0.1240877,1740.7493598910623
496,41.8,0.1173918,1752.0180196877845
497,41.85,0.1179361,1763.3360827398792
498,41.9,0.1231614,1774.703509564817
499,41.95,0.1203454,1786.1202591456567
500,42,0.1746852,1797.5862889310447
501,42.05,0.2384899,1809.101554835168
502,42.1,0.2478471,1820.6660112377904
503,42.15,0.221088,1832.2796109843148
504,42.2,0.178102,1843.942305385619
505,42.25,0.1169034,1855.6540442182268
506,42.3,8.295146E-02,1867.4147757241626
507,42.35,0.1034921,1879.224446611097
508,42.4,0.1292645,1891.0830020522299
509,42.45,0.1156415,1902.9903856863784
510,42.5,0.1061189,1914.9465396178493
511,42.55,0.1086549,1926.9514044166062
512,42.6,0.1054167,1939.0049191181351
513,42.65,9.126456E-02,1951.1070212235063
514,42.7,9.064574E-02,1963.2576466993705
515,42.75,6.368757E-02,1975.456729977952
516,42.8,4.526209E-02,1987.704203957026
517,42.85,6.060385E-02,1999.999999999971
518,42.9,7.467828E-02,2012.3440479357123
519,42.95,7.902771E-02,2024.7362760587712
520,43,0.1205305,2037.1766111292272
521,43.05,0.1734834,2049.6649783727044
522,43.1,0.1888049,2062.201301480458
523,43.15,0.1931529,2074.785502609273
524,43.2,0.1870694,2087.4175023815296
525,43.25,0.1687835,2100.097219885167
526,43.3,0.1737279,2112.824572673693
527,43.35,0.1977001,2125.599476766194
528,43.4,0.1934814,2138.4218466473467
529,43.45,0.1431107,2151.2915952673466
530,43.5,0.1089137,2164.208634042043
531,43.55,0.0851711,2177.1728728527924
532,43.6,8.161885E-02,2190.184220046547
533,43.65,0.101545,2203.242582435807
534,43.7,0.1186235,2216.347865298685
535,43.75,0.1123753,2229.4999723788496
536,43.8,0.1038777,2242.698805885553
537,43.85,0.0932245,2255.9442664935814
538,43.9,9.744176E-02,2269.236253343326
539,43.95,0.1140811,2282.574664040756
540,44,0.1331053,2295.9593946573805
541,44.05,0.1308044,2309.3903397303147
542,44.1,0.1252809,2322.8673922622
543,44.15,0.1076345,2336.390443721313
544,44.2,0.1144969,2349.9593840414927
545,44.25,0.1416865,2363.5741016221036
546,44.3,0.1333614,2377.2344833280877
547,44.35,0.1246316,2390.9404144899927
548,44.4,0.104379,2404.6917789039544
549,44.45,0.115613,2418.488458831627
550,44.5,0.1153844,2432.3303350002716
551,44.55,0.1106066,2446.2172866027213
552,44.6,0.102468,2460.149191297347
553,44.65,6.848035E-02,2474.1259252081545
554,44.7,4.125103E-02,2488.1473629246284
555,44.75,4.912769E-02,2502.2133775019465
556,44.8,0.0863141,2516.323840460769
557,44.85,9.002079E-02,2530.4786217873734
558,44.9,0.1011132,2544.6775899335516
559,44.95,0.108334,2558.9206118167276
560,45,0.1096899,2573.2075528198948
561,45.05,8.852029E-02,2587.5382767915835
562,45.1,9.222525E-02,2601.912646045941
563,45.15,0.1255661,2616.3305213626154
564,45.2,0.1383609,2630.791761986922
565,45.25,0.1347501,2645.2962256296705
566,45.3,0.1418382,2659.843768467261
567,45.35,0.1176522,2674.4342451417033
568,45.4,9.097245E-02,2689.0675087605377
569,45.45,8.193852E-02,2703.7434108969064
570,45.5,8.802426E-02,2718.461801589485
571,45.55,8.736042E-02,2733.2225293425763
572,45.6,6.310576E-02,2748.025441126021
573,45.65,3.997475E-02,2762.8703823751966
574,45.7,1.739194E-02,2777.757196991166
575,45.75,0.0105637,2792.6857273404385
576,45.8,3.321865E-02,2807.655814255155
577,45.85,5.203393E-02,2822.6672970330583
578,45.9,9.275419E-02,2837.7200134373707
579,45.95,0.128778,2852.8137996969817
580,46,0.1241765,2867.948490506318
581,46.05,0.1334093,2883.123919025362
582,46.1,0.1532014,2898.339916879664
583,46.15,0.1502714,2913.596314160426
584,46.2,0.1353939,2928.892939424324
585,46.25,0.1107898,2944.2296196936477
586,46.3,0.1046561,2959.6061804562414
587,46.35,9.878916E-02,2975.0224456655487
588,46.4,0.100214,2990.4782377405936
589,46.45,0.1054009,3005.9733775659515
590,46.5,8.838919E-02,3021.507684491724
591,46.55,7.558165E-02,3037.080976333684
592,46.6,9.561118E-02,3052.6930693731083
593,46.65,0.1317386,3068.343778356848
594,46.7,0.1701266,3084.032916497341
595,46.75,0.1819882,3099.7602954726317
596,46.8,0.1825265,3115.5257254262797
597,46.85,0.1698147,3131.3290149674394
598,46.9,0.1438628,3147.169971170839
599,46.95,0.130264,3163.0483995767827
600,47,0.1199202,3178.9641041911636
601,47.05,0.1047028,3194.916887485386
602,47.1,9.047569E-02,3210.906550396503
603,47.15,0.0890225,3226.9328923270805
604,47.2,9.750838E-02,3242.995711145304
605,47.25,0.1002254,3259.094803184882
606,47.3,9.954287E-02,3275.229963245154
607,47.35,9.644164E-02,3291.4009845909495
608,47.4,0.0765172,3307.607658952773
609,47.45,7.286057E-02,3323.8497765266366
610,47.5,5.875566E-02,3340.127125974108
611,47.55,4.604376E-02,3356.4394944224005
612,47.6,3.269859E-02,3372.786667464199
613,47.65,2.680276E-02,3389.168429157886
614,47.7,2.960295E-02,3405.5845620273103
615,47.75,6.225776E-02,3422.0348470619283
616,47.8,0.1122214,3438.5190637167652
617,47.85,0.1280257,3455.0369899124707
618,47.9,0.1353662,3471.588402035166
619,47.95,0.1254729,3488.1730749366325
620,48,0.1081,3504.790781934171
621,48.05,7.205138E-02,3521.4412948106547
622,48.1,7.247403E-02,3538.1243838146074
623,48.15,8.731244E-02,3554.839817660042
624,48.2,8.595105E-02,3571.5873635265816
625,48.25,9.602045E-02,3588.366787059349
626,48.3,0.1060827,3605.1778523691682
627,48.35,0.1013226,3622.0203220323456
628,48.4,9.672821E-02,3638.8939570907933
629,48.45,9.818382E-02,3655.7985170519605
630,48.5,0.0958443,3672.7337598889026
631,48.55,8.560773E-02,3689.6994420402334
632,48.6,8.803483E-02,3706.695318410144
633,48.65,0.1016173,3723.7211423683984
634,48.7,0.1079143,3740.776665750316
635,48.75,0.1083936,3757.8616388568335
636,48.8,9.986178E-02,3774.97581045442
637,48.85,8.794834E-02,3792.1189277751364
638,48.9,0.0996808,3809.2907365165665
639,48.95,9.636384E-02,3826.490980841936
640,49,9.813666E-02,3843.7194033800333
641,49.05,0.1159638,3860.975745225169
642,49.1,0.1391481,3878.2597459372955
643,49.15,0.167483,3895.5711435418416
644,49.2,0.1738844,3912.909674529925
645,49.25,0.1542743,3930.2750738581053
646,49.3,0.1053259,3947.6670749486584
647,49.35,6.969798E-02,3965.0854096893127
648,49.4,5.397796E-02,3982.529808433439
649,49.45,3.614913E-02,3999.999999999971
650,49.5,4.819436E-02,4017.495711673382
651,49.55,7.354779E-02,4035.0166692037346
652,49.6,0.1025422,4052.5625968066415
653,49.65,0.126805,4070.133217163395
654,49.7,0.1401224,4087.7282514207
655,49.75,0.1246091,4105.347419190959
656,49.8,7.363245E-02,4122.990438552068
657,49.85,2.985632E-02,4140.657026047549
658,49.9,9.001966E-03,4158.346896686453
659,49.95,7.988411E-03,4176.059763943464
660,50,2.018086E-02,4193.7953397587335
661,50.05,6.349906E-02,4211.553334538075
662,50.1,8.729246E-02,4229.333457152919
663,50.15,6.836958E-02,4247.1354149401195
664,50.2,5.740321E-02,4264.958913702205
665,50.25,5.426832E-02,4282.803657707256
666,50.3,5.690558E-02,4300.669349688938
667,50.35,6.924192E-02,4318.555690846486
668,50.4,8.229855E-02,4336.4623808446595
669,50.45,7.384848E-02,4354.38911781384
670,50.5,5.949288E-02,4372.335598349986
