,Time,Value,Nucleotides
103,22.15,4.640961E-02,15.382074713335442
104,22.2,0.1637805,16.515444724121153
105,22.25,0.8188673,17.647344232592786
106,22.3,2.493621,18.77793323232254
107,22.35,5.353246,19.90737150231007
108,22.4,9.022758,21.03581860697068
109,22.45,12.36024,22.16343389614758
110,22.5,14.264,23.29037650510145
111,22.55,13.94975,24.41680535451087
112,22.6,11.8712,25.542879150486897
113,22.65,8.963955,26.668756384549397
114,22.7,6.007793,27.79459533364843
115,22.75,3.609909,28.920554060152426
116,22.8,1.917356,30.046790411851816
117,22.85,0.8832275,31.173462021955856
118,22.9,0.3465269,32.300726309101265
119,22.95,0.1365921,33.42874047734085
120,23,0.1098802,34.55766151614807
121,23.05,9.928684E-02,35.687646200426116
122,23.1,8.796692E-02,36.81885109049017
123,23.15,6.874064E-02,37.95143253208062
124,23.2,4.411146E-02,39.08554665635984
125,23.25,4.305763E-02,40.221349379913136
126,23.3,0.0457708,41.35899640474463
127,23.35,4.654787E-02,42.498643218279994
128,23.4,6.484404E-02,43.640445093366
129,23.45,8.913387E-02,44.78455708827187
130,23.5,0.1020354,45.93113404669202
131,23.55,0.1100036,47.080330597735156
132,23.6,0.1237691,48.23230115593742
133,23.65,0.1065766,49.38719992125334
134,23.7,0.1004695,50.54518087906081
135,23.75,0.110383,51.706397800153354
136,23.8,0.1191727,52.87100424075652
137,23.85,0.1233452,54.03915354250739
138,23.9,0.1445331,55.21099883247143
139,23.95,0.1797366,56.38669302313065
140,24,0.2143588,57.56638881239087
141,24.05,0.2410726,58.75023868358085
142,24.1,0.2600851,59.93839490544906
143,24.15,0.2793859,61.13100953216235
144,24.2,0.275005,62.328234403315946
145,24.25,0.2690684,63.53022114391979
146,24.3,0.2679467,64.73712116441038
147,24.35,0.2654841,65.94908566064441
148,24.4,0.2632572,67.16626561389694
149,24.45,0.253479,68.3888117908673
150,24.5,0.2379535,69.61687474367818
151,24.55,0.2205811,70.8506048098684
152,24.6,0.2256468,72.09015211240376
153,24.65,0.231573,73.3356665596657
154,24.7,0.2333996,74.5872978454654
155,24.75,0.2610359,75.8451954490265
156,24.8,0.2702695,77.10950863500057
157,24.85,0.2675947,78.38038645345478
158,24.9,0.2636448,79.65797773988788
159,24.95,0.2673325,80.94243111520655
160,25,0.269412,82.2338949857508
161,25.05,0.2792155,83.53251754327403
162,25.1,0.2900098,84.83844676495664
163,25.15,0.2991168,86.15183041339833
164,25.2,0.3186073,87.47281603661577
165,25.25,0.3225873,88.80155096805811
166,25.3,0.3532179,90.13818232658241
167,25.35,0.3661161,91.48285701648092
168,25.4,0.3691284,92.83572172745608
169,25.45,0.3617754,94.19692293463822
170,25.5,0.3643704,95.56660689857654
171,25.55,0.3807932,96.94491966524402
172,25.6,0.3906626,98.33200706602838
173,25.65,0.4106167,99.72801471775028
174,25.7,0.4342534,101.13308802264282
175,25.75,0.4477971,102.54737216836338
176,25.8,0.4352994,103.97101212799043
177,25.85,0.4312298,105.40415266002447
178,25.9,0.4319979,106.84693830838478
179,25.95,0.4347702,108.29951340242042
180,26,0.4522617,109.76202205689106
181,26.05,0.4627375,111.23460817198429
182,26.1,0.4696297,112.71741543330927
183,26.15,0.4793808,114.21058731189305
184,26.2,0.5109062,115.7142670641856
185,26.25,0.5524363,117.2285977320621
186,26.3,0.575936,118.75372214281333
187,26.35,0.5969077,120.28978290915575
188,26.4,0.597604,121.83692242922598
189,26.45,0.6081555,123.39528288657903
190,26.5,0.5947486,124.96500625019735
191,26.55,0.582096,126.54623427448314
192,26.6,0.5572626,128.1391084992547
193,26.65,0.5218778,129.74377024975774
194,26.7,0.4996213,131.3603606366596
195,26.75,0.5023199,132.98902055604412
196,26.8,0.507965,134.62989068942034
197,26.85,0.5188768,136.2831115037202
198,26.9,0.5281712,137.94882325129265
199,26.95,0.5323135,139.62716596991004
200,27,0.5002327,141.31827948276896
201,27.05,0.489446,143.02230339848438
202,27.1,0.4846676,144.73937711109056
203,27.15,0.4729422,146.46963980004966
204,27.2,0.4816776,148.21323043024086
205,27.25,0.4917521,149.9702877519626
206,27.3,0.5104797,151.74095030094531
207,27.35,0.5379176,153.52535639832604
208,27.4,0.5589971,155.32364415067468
209,27.45,0.5848923,157.13595144997862
210,27.5,0.6041687,158.96241597364406
211,27.55,0.6249076,160.80317518450374
212,27.6,0.6386032,162.65836633080926
213,27.65,0.6520451,164.52812644623555
214,27.7,0.6564889,166.41259234987592
215,27.75,0.6416718,168.31190064624616
216,27.8,0.6332446,170.2261877252854
217,27.85,0.6202722,172.1555897623516
218,27.9,0.603663,174.10024271822704
219,27.95,0.6065058,176.06028233911138
220,28,0.6068162,178.0358441566309
221,28.05,0.5918985,180.02706348783067
222,28.1,0.5830144,182.0340754351787
223,28.15,0.6008677,184.05701488655768
224,28.2,0.6405675,186.09601651528283
225,28.25,0.6770115,188.15121478008223
226,28.3,0.7261636,190.222743925111
227,28.35,0.738282,192.3107379799426
228,28.4,0.7525685,194.41533075957068
229,28.45,0.786084,196.5366558644114
230,28.5,0.8446469,198.67484668030693
231,28.55,0.8899144,200.83003637851743
232,28.6,0.9189164,203.00235791571959
233,28.65,0.9196288,205.1919440340207
234,28.7,0.9039601,207.39892726094422
235,28.75,0.9245453,209.623439909436
236,28.8,0.9657036,211.86561407785985
237,28.85,1.007938,214.12558165001155
238,28.9,1.011679,216.4034742950971
239,28.95,0.9696864,218.69942346774496
240,29,0.8922161,221.01356040801875
241,29.05,0.8000865,223.34601614138273
242,29.1,0.699375,225.6969214787373
243,29.15,0.6159093,228.06640701640163
244,29.2,0.5788485,230.45460313611238
245,29.25,0.5605888,232.86164000503004
246,29.3,0.5572093,235.28764757574072
247,29.35,0.5862334,237.73275558624346
248,29.4,0.6141289,240.19709355996383
249,29.45,0.6084535,242.68079080575308
250,29.5,0.5822706,245.18397641787396
251,29.55,0.5731589,247.7067792760172
252,29.6,0.5528698,250.2493280452959
253,29.65,0.5254841,252.8117511762398
254,29.7,0.5230805,255.39417690480468
255,29.75,0.5097225,257.99673325236836
256,29.8,0.4847801,260.6195480257211
257,29.85,0.4530975,263.26274881708605
258,29.9,0.4435594,265.92646300410524
259,29.95,0.4432141,268.6108177498327
260,30,0.4607945,271.3159400027571
261,30.05,0.4895553,274.0419564967824
262,30.1,0.5267373,276.7889937512309
263,30.15,0.5562481,279.55717807085284
264,30.2,0.5846037,282.3466355458163
265,30.25,0.6168261,285.1574920517105
266,30.3,0.6588455,287.98987324954805
267,30.35,0.7001951,290.84390458576445
268,30.4,0.7130186,293.7197112922081
269,30.45,0.6982404,296.61741838616035
270,30.5,0.6592379,299.5371506703186
271,30.55,0.5967049,302.4790327327987
272,30.6,0.5656677,305.44318894714434
273,30.65,0.5407579,308.42974347231575
274,30.7,0.5564693,311.43882025269886
275,30.75,0.6253638,314.4705430180925
276,30.8,0.7238448,317.52503528373063
277,30.85,0.8532869,320.6024203502561
278,30.9,0.9711753,323.7028213037411
279,30.95,1.104129,326.8263610156773
280,31,1.202215,329.97316214297325
281,31.05,1.277348,333.1433471279661
282,31.1,1.332113,336.33703819841
283,31.15,1.332913,339.5543573674786
284,31.2,1.288574,342.7954264337741
285,31.25,1.196595,346.0603669813181
286,31.3,1.110551,349.3493003795452
287,31.35,1.061224,352.66234778332546
288,31.4,1.035371,355.9996301329388
289,31.45,1.054928,359.36126815408943
290,31.5,1.096878,362.7473823579089
291,31.55,1.109066,366.1580930409432
292,31.6,1.122711,369.5935202851624
293,31.65,1.132029,373.0537839579556
294,31.7,1.120696,376.5390037121433
295,31.75,1.050148,380.04929898595265
296,31.8,0.9523438,383.5847890030427
297,31.85,0.8392391,387.14559277249145
298,31.9,0.7289646,390.73182908879517
299,31.95,0.6634491,394.3436165318776
300,32,0.6209588,397.9810734670791
301,32.05,0.5862736,401.64431804516016
302,32.1,0.5680624,405.3334682023119
303,32.15,0.5469559,409.0486416601375
304,32.2,0.5335678,412.7899559256616
305,32.25,0.5128838,416.5575282913369
306,32.3,0.5041559,420.35147583503567
307,32.35,0.5052434,424.17191542004684
308,32.4,0.5279791,428.0189636950827
309,32.45,0.5559018,431.89273709428335
310,32.5,0.5593046,435.7933518372047
311,32.55,0.560101,439.72092392882223
312,32.6,0.5622811,443.6755691595349
313,32.65,0.6050676,447.6574031051673
314,32.7,0.6552063,451.66654112696006
315,32.75,0.710032,455.7030983715781
316,32.8,0.7649169,459.7671897711066
317,32.85,0.8147496,463.85893004305035
318,32.9,0.8852813,467.97843369034126
319,32.95,0.9640778,472.1258150013264
320,33,1.073971,476.30118804977656
321,33.05,1.21497,480.5046666948915
322,33.1,1.414214,484.73636458127794
323,33.15,1.710751,488.99639513897364
324,33.2,2.137576,493.28487158343796
325,33.25,2.710144,497.60190691554953
326,33.3,3.278361,501.9476139216058
327,33.35,3.794579,506.32210517333124
328,33.4,4.225821,510.72549302786774
329,33.45,4.490474,515.1578896277806
330,33.5,4.558961,519.6194069010562
331,33.55,4.410294,524.1101565611034
332,33.6,4.055433,528.6302501067494
333,33.65,3.542643,533.179798822242
334,33.7,2.987837,537.758913777262
335,33.75,2.490078,542.3677058268927
336,33.8,2.114027,547.0062856116565
337,33.85,1.830327,551.674763557488
338,33.9,1.608337,556.3732498757427
339,33.95,1.438437,561.1018545632023
340,34,1.315292,565.8606874020697
341,34.05,1.226414,570.6498579599629
342,34.1,1.153326,575.4694755899295
343,34.15,1.130882,580.3196494304325
344,34.2,1.117919,585.2004884053613
345,34.25,1.147697,590.1121012240196
346,34.3,1.207253,595.0545963811433
347,34.35,1.324888,600.0280821568808
348,34.4,1.482284,605.032666616803
349,34.45,1.72232,610.068457611907
350,34.5,2.060871,615.1355627786088
351,34.55,2.473706,620.2340895387429
352,34.6,2.898646,625.3641450995724
353,34.65,3.264072,630.5258364537694
354,34.7,3.474545,635.7192703794426
355,34.75,3.549222,640.9445534401143
356,34.8,3.579429,646.2017919847262
357,34.85,3.64258,651.4910921476453
358,34.9,3.774294,656.8125598486636
359,34.95,3.994536,662.1663007929851
360,35,4.203154,667.5524204712383
361,35.05,4.326806,672.9710241594839
362,35.1,4.256466,678.4222169191858
363,35.15,4.061556,683.9061035972459
364,35.2,3.81641,689.4227888259761
365,35.25,3.634223,694.9723770231167
366,35.3,3.610086,700.5549723918257
367,35.35,3.726293,706.1706789206828
368,35.4,3.945102,711.8196003836965
369,35.45,4.133389,717.5018403402833
370,35.5,4.359425,723.2175021352932
371,35.55,4.554501,728.9666888989891
372,35.6,4.653003,734.7495035470633
373,35.65,4.651763,740.5660487806203
374,35.7,4.511732,746.4164270862007
375,35.75,4.282004,752.3007407357459
376,35.8,4.044545,758.219091786636
377,35.85,3.891568,764.1715820816662
378,35.9,3.900793,770.1583132490496
379,35.95,4.132227,776.1793867024326
380,36,4.553596,782.2349036408714
381,36.05,5.242497,788.3249650488424
382,36.1,5.951131,794.4496716962558
383,36.15,6.533377,800.6091241384347
384,36.2,6.841733,806.8034227161224
385,36.25,6.869975,813.0326675554843
386,36.3,6.790978,819.2969585681167
387,36.35,6.755847,825.5963954510253
388,36.4,7.045705,831.9310776866405
389,36.45,7.805142,838.3011045428239
390,36.5,9.086944,844.706575072837
391,36.55,10.68314,851.1475881153838
392,36.6,12.10665,857.6242422945879
393,36.65,12.96706,864.1366360199745
394,36.7,13.06141,870.6848674865141
395,36.75,12.44857,877.2690346745885
396,36.8,11.40332,883.8892353499987
397,36.85,10.18101,890.5455670639694
398,36.9,8.919239,897.2381271531503
399,36.95,7.674618,903.9670127396075
400,37,6.520074,910.7323207308291
401,37.05,5.506365,917.5341478197324
402,37.1,4.603586,924.3725904846406
403,37.15,3.901188,931.2477449893104
404,37.2,3.28676,938.159707382928
405,37.25,2.772735,945.1085735000743
406,37.3,2.364391,952.0944389607766
407,37.35,2.071718,959.1173991704782
408,37.4,1.827747,966.1775493200284
409,37.45,1.625199,973.27498438572
410,37.5,1.476132,980.4097991292574
411,37.55,1.350995,987.5820880977581
412,37.6,1.26681,994.7919456237787
413,37.65,1.225459,1002.0394658252862
414,37.7,1.218836,1009.3247426056669
415,37.75,1.171574,1016.6478696537324
416,37.8,1.102075,1024.0089404437185
417,37.85,1.074351,1031.408048235281
418,37.9,1.062555,1038.8452860734933
419,37.95,1.06648,1046.320746788857
420,38,1.076359,1053.8345229972856
421,38.05,1.096324,1061.3867071001223
422,38.1,1.107863,1068.9773912841338
423,38.15,1.100059,1076.6066675214925
424,38.2,1.085585,1084.2746275698119
425,38.25,1.074722,1091.9813629721211
426,38.3,1.066572,1099.726965056856
427,38.35,1.0625,1107.5115249378978
428,38.4,1.073804,1115.3351335145362
429,38.45,1.067561,1123.1978814714776
430,38.5,1.035938,1131.0998592788583
431,38.55,1.01236,1139.0411571922386
432,38.6,1.004528,1147.0218652525864
433,38.65,0.9893945,1155.042073286305
434,38.7,0.9609693,1163.1018709052169
435,38.75,0.9312444,1171.2013475065569
436,38.8,0.8739296,1179.3405922729935
437,38.85,0.8192752,1187.51969417261
438,38.9,0.7687608,1195.7387419589077
439,38.95,0.7203833,1203.9978241708168
440,39,0.6600392,1212.29702913269
441,39.05,0.6233036,1220.636444954287
442,39.1,0.6130849,1229.016159530809
443,39.15,0.6094865,1237.4362605428669
444,39.2,0.6119905,1245.896835456495
445,39.25,0.6110264,1254.3979715231444
446,39.3,0.6114517,1262.9397557797001
447,39.35,0.6104103,1271.5222750484572
448,39.4,0.629332,1280.1456159371328
449,39.45,0.6366026,1288.8098648388768
450,39.5,0.657726,1297.5151079322495
451,39.55,0.6826615,1306.2614311812285
452,39.6,0.6755097,1315.0489203352363
453,39.65,0.6377988,1323.8776609290835
454,39.7,0.6207896,1332.7477382830284
455,39.75,0.618745,1341.659237502744
456,39.8,0.6425769,1350.6122434793115
457,39.85,0.6512694,1359.606840889256
458,39.9,0.6200994,1368.6431141945095
459,39.95,0.5877495,1377.7211476424254
460,40,0.5477715,1386.841025265786
461,40.05,0.5383658,1396.0028308827896
462,40.1,0.5445405,1405.2066480970552
463,40.15,0.5471573,1414.4525602976282
464,40.2,0.5398518,1423.7406506589714
465,40.25,0.5454582,1433.0710021409732
466,40.3,0.565377,1442.443697488934
467,40.35,0.5849389,1451.85881923359
468,40.4,0.633738,1461.3164496910867
469,40.45,0.6922432,1470.8166709629986
470,40.5,0.7504654,1480.3595649363106
471,40.55,0.8051868,1489.9452132834513
472,40.6,0.8492967,1499.5736974622441
473,40.65,0.8719682,1509.2450987159464
474,40.7,0.8816997,1518.959498073249
475,40.75,0.8885468,1528.7169763482407
476,40.8,0.8829884,1538.517614140449
477,40.85,0.8806388,1548.3614918348148
478,40.9,0.8889041,1558.2486896017008
479,40.95,0.8892485,1568.179287396898
480,41,0.8984256,1578.153364961615
481,41.05,0.9124958,1588.1710018224749
482,41.1,0.9178426,1598.2322772915295
483,41.15,0.9481328,1608.337270466258
484,41.2,0.9892573,1618.4860602295457
485,41.25,1.050943,1628.6787252497088
486,41.3,1.078478,1638.9153439804923
487,41.35,1.094671,1649.195994661046
488,41.4,1.106739,1659.5207553159462
489,41.45,1.119707,1669.8897037552078
490,41.5,1.142525,1680.3029175742386
491,41.55,1.158922,1690.760474153888
492,41.6,1.14914,1701.262450660428
493,41.65,1.137577,1711.8089240455347
494,41.7,1.12201,1722.3999710463231
495,41.75,1.081305,1733.035668185321
496,41.8,1.028754,1743.716091770476
497,41.85,0.969639,1754.441317895169
498,41.9,0.915962,1765.2114224381921
499,41.95,0.8903134,1776.026481063759
500,42,0.9108827,1786.8865692215022
501,42.05,0.9340769,1797.791762146493
502,42.1,0.9457702,1808.7421348591988
503,42.15,0.9414831,1819.7377621655241
504,42.2,0.9343871,1830.7787186567984
505,42.25,0.9036308,1841.8650787097658
506,42.3,0.8904796,1852.9969164865815
507,42.35,0.8951761,1864.1743059348482
508,42.4,0.8757247,1875.3973207875642
509,42.45,0.8664906,1886.6660345631626
510,42.5,0.8472897,1897.9805205654984
511,42.55,0.8177947,1909.3408518838423
512,42.6,0.7822284,1920.747101392888
513,42.65,0.7388973,1932.1993417527565
514,42.7,0.6905988,1943.69764540898
515,42.75,0.6133881,1955.2420845925208
516,42.8,0.5793801,1966.8327313197633
517,42.85,0.5183269,1978.469657392504
518,42.9,0.4784434,1990.1529343979655
519,42.95,0.4542315,2001.8826337088021
520,43,0.4429745,2013.658826483078
521,43.05,0.4346289,2025.4815836642692
522,43.1,0.4179306,2037.3509759813041
523,43.15,0.4018899,2049.267073948501
524,43.2,0.3564726,2061.2299478656178
525,43.25,0.3339387,2073.239667817823
526,43.3,0.3196794,2085.2963036757237
527,43.35,0.3388202,2097.3999250953257
528,43.4,0.3432683,2109.550601518071
529,43.45,0.3357687,2121.748402170826
530,43.5,0.3348949,2133.993396065861
531,43.55,0.3314823,2146.2856520008836
532,43.6,0.3426796,2158.625238559027
533,43.65,0.3583747,2171.0122241088193
534,43.7,0.3504138,2183.4466768042457
535,43.75,0.3310061,2195.928664584686
536,43.8,0.3115525,2208.4582551749527
537,43.85,0.3177848,2221.035516085275
538,43.9,0.3169989,2233.660514611316
539,43.95,0.3021753,2246.333317834138
540,44,0.2744774,2259.05399262024
541,44.05,0.2566999,2271.82260562155
542,44.1,0.260197,2284.6392232753933
543,44.15,0.2814254,2297.503911804535
544,44.2,0.3074388,2310.4167372171687
545,44.25,0.3102522,2323.377765306879
546,44.3,0.303449,2336.387061652703
547,44.35,0.2985722,2349.444691619092
548,44.4,0.2904502,2362.550720355899
549,44.45,0.2945649,2375.705212798426
550,44.5,0.2891628,2388.908233667382
551,44.55,0.2940712,2402.1598474688944
552,44.6,0.2973143,2415.4601184945195
553,44.65,0.3036802,2428.80911082124
554,44.7,0.2955309,2442.2068883114416
555,44.75,0.29045,2455.653514612948
556,44.8,0.3052773,2469.1490531590007
557,44.85,0.3083035,2482.6935671682595
558,44.9,0.3152616,2496.287119644805
559,44.95,0.322055,2509.929773378146
560,45,0.3075714,2523.621590943204
561,45.05,0.3194225,2537.3626347003283
562,45.1,0.3382418,2551.1529667952955
563,45.15,0.362194,2564.9926491592805
564,45.2,0.3594407,2578.881743508906
565,45.25,0.3617849,2592.820311346206
566,45.3,0.3600598,2606.8084139586244
567,45.35,0.3370423,2620.846112419047
568,45.4,0.3259965,2634.93346758577
569,45.45,0.3154575,2649.0705401025134
570,45.5,0.3273576,2663.2573903984094
571,45.55,0.3475803,2677.494078688036
572,45.6,0.3786066,2691.780664971362
573,45.65,0.3708363,2706.117209033793
574,45.7,0.3686564,2720.503770446171
575,45.75,0.3612624,2734.9404085647275
576,45.8,0.3456547,2749.427182531136
577,45.85,0.3379272,2763.9641512724947
578,45.9,0.3440756,2778.551373501309
579,45.95,0.3230249,2793.188907715512
580,46,0.2930741,2807.8768121984676
581,46.05,0.2823883,2822.615145018938
582,46.1,0.2561119,2837.4039640311357
583,46.15,0.2165175,2852.2433268746745
584,46.2,0.2230366,2867.1332909745997
585,46.25,0.2563351,2882.0739135413623
586,46.3,0.2728597,2897.0652515708643
587,46.35,0.2642862,2912.107361844395
588,46.4,0.2568878,2927.200300928692
589,46.45,0.2220231,2942.344125175903
590,46.5,0.1953943,2957.538890723592
591,46.55,0.2035089,2972.784653494754
592,46.6,0.2198287,2988.081469197813
593,46.65,0.2301738,3003.4293933265817
594,46.7,0.233295,3018.8284811603326
595,46.75,0.2499912,3034.27878776374
596,46.8,0.257701,3049.780367986895
597,46.85,0.2648233,3065.333276465327
598,46.9,0.2719428,3080.937567619979
599,46.95,0.2631823,3096.5932956572096
600,47,0.278542,3112.3005145687994
601,47.05,0.3011799,3128.0592781319665
602,47.1,0.3168108,3143.869639909335
603,47.15,0.3083757,3159.731653248943
604,47.2,0.2984793,3175.645371284283
605,47.25,0.2887573,3191.610846934226
606,47.3,0.2559106,3207.628132903091
607,47.35,0.2485194,3223.6972816806274
608,47.4,0.2643493,3239.818345541972
609,47.45,0.254407,3255.9913765477186
610,47.5,0.2378458,3272.2164265438614
611,47.55,0.225393,3288.493547161812
612,47.6,0.2096974,3304.8227898184277
613,47.65,0.1912728,3321.2042057159715
614,47.7,0.1899382,3337.6378458421214
615,47.75,0.2137638,3354.123760969981
616,47.8,0.2222913,3370.662001658092
617,47.85,0.24516,3387.252618250397
618,47.9,0.2646886,3403.895660876263
619,47.95,0.2685522,3420.591179450492
620,48,0.2668126,3437.339223673298
621,48.05,0.2686363,3454.139843030309
622,48.1,0.2768278,3470.9930867925887
623,48.15,0.2793466,3487.89900401662
624,48.2,0.2746318,3504.857643544289
625,48.25,0.2704549,3521.8690540029347
626,48.3,0.2472622,3538.9332838052824
627,48.35,0.2203861,3556.0503811495128
628,48.4,0.2099601,3573.2203940192067
629,48.45,0.219874,3590.4433701833723
630,48.5,0.2119399,3607.719357196431
631,48.55,0.2186209,3625.0484023982444
632,48.6,0.2291178,3642.430552914082
633,48.65,0.2311436,3659.865855654629
634,48.7,0.2218266,3677.3543573160105
635,48.75,0.2172331,3694.8961043797644
636,48.8,0.2094928,3712.491143112841
637,48.85,0.1881008,3730.1395195676223
638,48.9,0.1873814,3747.841279581914
639,48.95,0.1740494,3765.5964687789337
640,49,0.1827918,3783.4051325673217
641,49.05,0.1851215,3801.2673161411585
642,49.1,0.2015069,3819.1830644799174
643,49.15,0.2283871,3837.152422348502
644,49.2,0.2522905,3855.1754342972563
645,49.25,0.2695009,3873.252144661931
646,49.3,0.2608949,3891.382597563692
647,49.35,0.2198827,3909.56683690913
648,49.4,0.1840562,3927.804906390277
649,49.45,0.1757775,3946.096849484553
650,49.5,0.2007866,3964.442709454818
651,49.55,0.2177291,3982.8425293493683
652,49.6,0.2193057,4001.296352001893
653,49.65,0.2208664,4019.8042200315213
654,49.7,0.194387,4038.366175842787
655,49.75,0.1728507,4056.982261625666
656,49.8,0.1834943,4075.6525193555453
657,49.85,0.2093634,4094.376990793231
658,49.9,0.2129172,4113.155717484947
659,49.95,0.2089882,4131.988740762364
660,50,0.2124653,4150.876101742542
661,50.05,0.2159462,4169.817841327975
662,50.1,0.2035103,4188.814000206583
663,50.15,0.2400327,4207.864618851713
664,50.2,0.2652367,4226.969737522109
665,50.25,0.273847,4246.129396261955
666,50.3,0.2763368,4265.343634900866
667,50.35,0.2827254,4284.612493053851
668,50.4,0.2899565,4303.9360101213615
669,50.45,0.2962249,4323.314225289269
670,50.5,0.3024461,4342.74717752885
671,50.55,0.2903568,4362.23490559682
672,50.6,0.283564,4381.777448035323
673,50.65,0.2609726,4401.3748431718905
674,50.7,0.2451493,4421.02712911951
675,50.75,0.2489892,4440.734343776575
676,50.8,0.2386189,4460.496524826896
677,50.85,0.2368469,4480.3137097397175
678,50.9,0.2462115,4500.1859357697085
679,50.95,0.2702512,4520.11323995693
680,51,0.2752624,4540.095659126899
681,51.05,0.2716666,4560.1332298905445
682,51.1,0.2657448,4580.225988644198
683,51.15,0.2608956,4600.373971569631
684,51.2,0.2817927,4620.577214634048
685,51.25,0.29816,4640.835753590041
686,51.3,0.2990904,4661.149623975641
