,Time,Value,Nucleotides
48,19.4,-3.132299E-03,-30.674658488414252
49,19.45,-1.220084E-03,-29.770674831254837
50,19.5,9.502895E-03,-28.870239721376038
51,19.55,1.325411E-02,-27.97322610086826
52,19.6,1.357627E-02,-27.079506998090437
53,19.65,1.310895E-02,-26.188955527666394
54,19.7,1.195728E-02,-25.30144489049121
55,19.75,1.973673E-02,-24.41684837372577
56,19.8,2.129966E-02,-23.535039350799934
57,19.85,3.432338E-02,-22.655891281410277
58,19.9,3.500327E-02,-21.7792777115219
59,19.95,2.458452E-02,-20.905072273367068
60,20,2.056629E-02,-20.03314868544794
61,20.05,7.568475E-03,-19.16338075253111
62,20.1,-1.389558E-02,-18.295642365655112
63,20.15,-5.206575E-03,-17.42980750212223
64,20.2,-1.592955E-02,-16.565750225505553
65,20.25,-6.586505E-03,-15.703344685644424
66,20.3,1.231222E-02,-14.84246511864717
67,20.35,3.503243E-02,-13.982985846888369
68,20.4,2.909442E-02,-13.124781279011813
69,20.45,4.997211E-03,-12.267725909929595
70,20.5,-6.120969E-03,-11.411694320819151
71,20.55,0.01708,-10.556561179129176
72,20.6,-1.053531E-02,-9.702201238573025
73,20.65,-8.568541E-03,-8.848489339134403
74,20.7,-1.246269E-02,-7.995300407063269
75,20.75,-1.565532E-02,-7.142509454877427
76,20.8,-2.571736E-03,-6.289991581363211
77,20.85,1.294407E-03,-5.437621971574572
78,20.9,-9.934792E-03,-4.585275896834219
79,20.95,-2.716536E-02,-3.7328287147306582
80,21,-4.872478E-02,-2.8801558691220635
81,21.05,-6.561419E-02,-2.0271328901328616
82,21.1,-7.595574E-02,-1.1736353941578272
83,21.15,-6.237736E-02,-0.31953908385639807
84,21.2,-4.681579E-02,0.5352802518418684
85,21.25,-3.893733E-02,1.3909467377409328
86,21.3,-2.464398E-02,2.247584412374408
87,21.35,-1.435734E-02,3.1053172280121544
88,21.4,-1.279532E-02,3.9642690506534564
89,21.45,1.349481E-03,4.824563660029071
90,21.5,1.094949E-02,5.686324749604182
91,21.55,3.949429E-03,6.549675926574537
92,21.6,-2.526532E-03,7.41474071186849
93,21.65,-1.460355E-02,8.281642540147004
94,21.7,-0.0274067,9.150504759803198
95,21.75,-2.232326E-02,10.021450632961887
96,21.8,9.368194E-03,10.89460333547845
97,21.85,4.117436E-02,11.77008595694474
98,21.9,5.140672E-02,12.648021500679988
99,21.95,3.915586E-02,13.52853288373899
100,22,2.544348E-02,14.411742936905966
101,22.05,-2.217931E-02,15.297774404700249
102,22.1,-6.325161E-02,16.186749945372185
103,22.15,-0.0697059,17.078792130902002
104,22.2,0.3080857,17.974023447006175
105,22.25,1.807705,18.87256629312924
106,22.3,4.943559,19.77454298245152
107,22.35,9.651078,20.680075741882547
108,22.4,14.96146,21.58928671206627
109,22.45,19.26273,22.502297947376974
110,22.5,21.29036,23.419231415922695
111,22.55,20.4776,24.340208999542256
112,22.6,17.4684,25.265352493807768
113,22.65,13.35049,26.194783608022362
114,22.7,9.223312,27.128623965222914
115,22.75,5.794656,28.06699510217618
116,22.8,3.27491,29.010018469383795
117,22.85,1.642568,29.95781543107705
118,22.9,0.7462026,30.910507265221213
119,22.95,0.3436984,31.868215163512332
120,23,0.1892469,32.83106023138021
121,23.05,0.1218039,33.799163487985425
122,23.1,0.1004229,34.77264586622073
123,23.15,7.548896E-02,35.75162821271215
124,23.2,0.0511514,36.736231287816736
125,23.25,4.797493E-02,37.726575765624375
126,23.3,5.897817E-02,38.72278223395665
127,23.35,7.856557E-02,39.72497119436821
128,23.4,8.119542E-02,40.73326306214403
129,23.45,8.248369E-02,41.747778166303306
130,23.5,8.159868E-02,42.76863674959645
131,23.55,8.713137E-02,43.795958968506284
132,23.6,0.1229206,44.82986489324685
133,23.65,0.1695106,45.87047450776549
134,23.7,0.2056892,46.91790770974126
135,23.75,0.2277185,47.97228431058511
136,23.8,0.2408217,49.033724035440855
137,23.85,0.2454791,50.10234652318468
138,23.9,0.2444216,51.17827132642333
139,23.95,0.2831071,52.26161791149639
140,24,0.3248938,53.35250565847764
141,24.05,0.360852,54.45105386116961
142,24.1,0.4177651,55.557381727108805
143,24.15,0.4990397,56.6716083775641
144,24.2,0.5718042,57.79385284753653
145,24.25,0.6288477,58.92423408575951
146,24.3,0.6900751,60.062870954696564
147,24.35,0.7373849,61.2098822305461
148,24.4,0.7563697,62.36538660323572
149,24.45,0.7874807,63.529502676428365
150,24.5,0.8510504,64.70234896751822
151,24.55,0.9324273,65.88404390762958
152,24.6,1.000039,67.0747058416207
153,24.65,1.08903,68.27445302808201
154,24.7,1.189602,69.48340363933698
155,24.75,1.269133,70.70167576143831
156,24.8,1.33359,71.92938739417241
157,24.85,1.40074,73.16665645105968
158,24.9,1.455225,74.41360075934972
159,24.95,1.506507,75.67033806002655
160,25,1.560256,76.93698600780363
161,25.05,1.634903,78.21366217113109
162,25.1,1.721917,79.5004840321858
163,25.15,1.808841,80.79756898688174
164,25.2,1.88531,82.105034344861
165,25.25,1.955135,83.4229973295005
166,25.3,2.032487,84.751575077908
167,25.35,2.092107,86.09088464092429
168,25.4,2.142306,87.44104298312186
169,25.45,2.186799,88.80216698280401
170,25.5,2.227218,90.17437343200982
171,25.55,2.271915,91.55777903650733
172,25.6,2.32118,92.95250041579675
173,25.65,2.378527,94.35865410311271
174,25.7,2.421181,95.77635654542019
175,25.75,2.47706,97.20572410341629
176,25.8,2.572963,98.6468730515312
177,25.85,2.675369,100.09991957792727
178,25.9,2.778768,101.5649797844967
179,25.95,2.866347,103.04216968686887
180,26,2.921308,104.53160521440032
181,26.05,2.949098,106.03340221018152
182,26.1,3.005321,107.54767643103514
183,26.15,3.109754,109.07454354751735
184,26.2,3.20016,110.61411914391329
185,26.25,3.265585,112.16651871824388
186,26.3,3.273754,113.73185768225949
187,26.35,3.233701,115.31025136144353
188,26.4,3.159365,116.9018149950125
189,26.45,3.08832,118.50666373591366
190,26.5,3.081492,120.12491265082735
191,26.55,3.111768,121.75667672016607
192,26.6,3.15527,123.40207083807354
193,26.65,3.249907,125.0612098124252
194,26.7,3.306468,126.73420836483137
195,26.75,3.311297,128.4211811306318
196,26.8,3.274342,130.12224265890018
197,26.85,3.247113,131.83750741244194
198,26.9,3.221869,133.56708976779328
199,26.95,3.18471,135.31110401522392
200,27,3.178571,137.06966435873574
201,27.05,3.21019,138.84288491606276
202,27.1,3.239838,140.63087971867117
203,27.15,3.252766,142.43376271175703
204,27.2,3.298448,144.25164775425174
205,27.25,3.343967,146.0846486188184
206,27.3,3.371483,147.93287899185088
207,27.35,3.413837,149.79645247347662
208,27.4,3.431491,151.67548257755334
209,27.45,3.419436,153.5700827316723
210,27.5,3.362966,155.48036627715783
211,27.55,3.288342,157.40644646906412
212,27.6,3.212019,159.348436476178
213,27.65,3.132507,161.30644938102114
214,27.7,3.059591,163.2805981798433
215,27.75,2.983969,165.27099578263005
216,27.8,2.905499,167.27775501309725
217,27.85,2.825512,169.30098860869293
218,27.9,2.758866,171.3408092205973
219,27.95,2.720543,173.39732941372267
220,28,2.733384,175.47066166671448
221,28.05,2.778796,177.5609183719498
222,28.1,2.831468,179.66821183553657
223,28.15,2.90287,181.79265427731707
224,28.2,2.985949,183.93435783086534
225,28.25,3.071501,186.09343454348527
226,28.3,3.144971,188.26999637621566
227,28.35,3.220076,190.46415520382516
228,28.4,3.280421,192.67602281481823
229,28.45,3.321552,194.90571091142647
230,28.5,3.346727,197.15333110961728
231,28.55,3.377642,199.41899493908977
232,28.6,3.418935,201.70281384327427
233,28.65,3.450845,204.00489917933373
234,28.7,3.473162,206.32536221816235
235,28.75,3.493195,208.66431414438784
236,28.8,3.543599,211.02186605636962
237,28.85,3.589238,213.39812896619878
238,28.9,3.626408,215.79321379969906
239,28.95,3.621991,218.20723139642632
240,29,3.573224,220.64029250966814
241,29.05,3.478398,223.0925078064456
242,29.1,3.358012,225.5639878675115
243,29.15,3.220157,228.05484318734761
244,29.2,3.079259,230.56518417417237
245,29.25,2.949753,233.09512114993504
246,29.3,2.838752,235.6447643503152
247,29.35,2.750494,238.2142239247255
248,29.4,2.696427,240.80360993631257
249,29.45,2.672842,243.4130323619538
250,29.5,2.67884,246.04260109225788
251,29.55,2.713878,248.69242593156696
252,29.6,2.770238,251.3626165979549
253,29.65,2.849337,254.0532827232273
254,29.7,2.937325,256.7645338529228
255,29.75,3.009793,259.4964794463117
256,29.8,3.066931,262.24922887639514
257,29.85,3.121159,265.0228914299096
258,29.9,3.183245,267.8175763073209
259,29.95,3.224648,270.63339262282943
260,30,3.270567,273.47044940436535
261,30.05,3.283534,276.32885559359056
262,30.1,3.248149,279.20872004590365
263,30.15,3.166815,282.11015153042854
264,30.2,3.070057,285.0332587300268
265,30.25,2.96417,287.9781502412916
266,30.3,2.889544,290.94493457454473
267,30.35,2.814087,293.9337201538442
268,30.4,2.789512,296.94461531697743
269,30.45,2.739094,299.9777283154649
270,30.5,2.72284,303.0331673145597
271,30.55,2.716127,306.11104039324664
272,30.6,2.712561,309.21145554424356
273,30.65,2.709849,312.3345206739982
274,30.7,2.693107,315.48034360269185
275,30.75,2.621544,318.64903206423924
276,30.8,2.534729,321.84069370628686
277,30.85,2.434673,325.05543609020924
278,30.9,2.399736,328.29336669111945
279,30.95,2.37695,331.5545928978586
280,31,2.34376,334.83922201300084
281,31.05,2.284697,338.1473612528521
282,31.1,2.21939,341.47911774745126
283,31.15,2.195805,344.8345985405708
284,31.2,2.205144,348.2139105897122
285,31.25,2.223302,351.6171607661099
286,31.3,2.253826,355.04445585473286
287,31.35,2.270055,358.4959025542785
288,31.4,2.271416,361.97160747717953
289,31.45,2.30691,365.47167714960096
290,31.5,2.368627,368.99621801143667
291,31.55,2.418509,372.54533641631406
292,31.6,2.424695,376.11913863159634
293,31.65,2.410056,379.7177308383725
294,31.7,2.386153,383.34121913147055
295,31.75,2.352212,386.9897095194451
296,31.8,2.311061,390.6633079245853
297,31.85,2.260475,394.36212018291235
298,31.9,2.18243,398.0862520441783
299,31.95,2.08443,401.83580917186873
300,32,1.999445,405.61089714320315
301,32.05,1.92698,409.41162144913005
302,32.1,1.885627,413.23808749433056
303,32.15,1.845946,417.09040059721883
304,32.2,1.79212,420.9686659899421
305,32.25,1.726618,424.87298881837796
306,32.3,1.632278,428.80347414213566
307,32.35,1.546039,432.76022693455934
308,32.4,1.489639,436.74335208272305
309,32.45,1.46038,440.75295438743433
310,32.5,1.447798,444.7891385632306
311,32.55,1.41049,448.85200923838465
312,32.6,1.380329,452.9416709549014
313,32.65,1.337785,457.0582281685124
314,32.7,1.31231,461.20178524869016
315,32.75,1.299201,465.3724464786287
316,32.8,1.294078,469.57031605526527
317,32.85,1.305688,473.7954980892605
318,32.9,1.331039,478.04809660501223
319,32.95,1.336366,482.32821554065094
320,33,1.345573,486.63595874803514
321,33.05,1.350442,490.97142999275593
322,33.1,1.349095,495.3347329541425
323,33.15,1.341506,499.72597122524803
324,33.2,1.339328,504.14524831286417
325,33.25,1.333168,508.5926676375125
326,33.3,1.332324,513.0683325334435
327,33.35,1.336517,517.5723462486462
328,33.4,1.334009,522.1048119448374
329,33.45,1.330916,526.6658326974693
330,33.5,1.323196,531.2555114957208
331,33.55,1.292704,535.8739512425072
332,33.6,1.229973,540.5212547544779
333,33.65,1.169471,545.1975247620071
334,33.7,1.115631,549.9028639092085
335,33.75,1.065332,554.6373747539246
336,33.8,1.021612,559.4011597677304
337,33.85,1.006104,564.194321335935
338,33.9,1.01159,569.0169617575757
339,33.95,0.9985339,573.8691832454251
340,34,0.9771796,578.7510879259867
341,34.05,0.9512919,583.6627778394954
342,34.1,0.9056949,588.6043549399219
343,34.15,0.8522679,593.5759210949636
344,34.2,0.8189113,598.5775780860558
345,34.25,0.8140618,603.6094276083618
346,34.3,0.818912,608.6715712707783
347,34.35,0.8103288,613.7641105959347
348,34.4,0.7938551,618.8871470201912
349,34.45,0.7692901,624.0407818936433
350,34.5,0.7478142,629.2251164801141
351,34.55,0.7636381,634.4402519571613
352,34.6,0.7695003,639.6862894160759
353,34.65,0.7577047,644.9633298618783
354,34.7,0.7491354,650.2714742133262
355,34.75,0.7165905,655.6108233028999
356,34.8,0.7022902,660.9814778768218
357,34.85,0.6846696,666.3835385950438
358,34.9,0.672551,671.8171060312438
359,34.95,0.6761311,677.2822806728409
360,35,0.6600129,682.7791629209805
361,35.05,0.6400411,688.3078530905404
362,35.1,0.6293271,693.8684514101337
363,35.15,0.6300999,699.4610580221051
364,35.2,0.6167627,705.0857729825279
365,35.25,0.5804103,710.7426962612108
366,35.3,0.5586798,716.4319277416926
367,35.35,0.5519673,722.1535672212481
368,35.4,0.5352438,727.9077144108783
369,35.45,0.5306175,733.6944689353227
370,35.5,0.5336273,739.5139303330488
371,35.55,0.5378873,745.3661980562551
372,35.6,0.5244513,751.2513714708793
373,35.65,0.5290399,757.1695498565823
374,35.7,0.5306354,763.1208324067638
375,35.75,0.5056965,769.1053182285509
376,35.8,0.4824196,775.1231063428072
377,35.85,0.4556329,781.1742956841258
378,35.9,0.4288076,787.2589851008315
379,35.95,0.4084351,793.3772733549836
380,36,0.4142181,799.5292591223733
381,36.05,0.4446579,805.7150409925198
382,36.1,0.455177,811.9347174686809
383,36.15,0.456566,818.1883869678413
384,36.2,0.4490047,824.4761478207215
385,36.25,0.432308,830.79809827177
386,36.3,0.4323164,837.1543364791701
387,36.35,0.4190432,843.544960514841
388,36.4,0.4082291,849.9700683644269
389,36.45,0.3932333,856.4297579273093
390,36.5,0.3589248,862.9241270165967
391,36.55,0.3415617,869.4532733591345
392,36.6,0.3482166,876.0172945955014
393,36.65,0.3332752,882.6162882800036
394,36.7,0.2990675,889.2503518806816
395,36.75,0.2615199,895.919582779306
396,36.8,0.2509311,902.6240782713835
397,36.85,0.2567702,909.3639355661526
398,36.9,0.2738421,916.1392517865811
399,36.95,0.3103715,922.95012396937
400,37,0.3391035,929.7966490649515
401,37.05,0.3185457,936.6789239374925
402,37.1,0.3133605,943.5970453648906
403,37.15,0.2860183,950.5511100387744
404,37.2,0.2692349,957.5412145645082
405,37.25,0.2728363,964.5674554611846
406,37.3,0.2480717,971.6299291616297
407,37.35,0.2425033,978.7287320124051
408,37.4,0.233892,985.8639602737962
409,37.45,0.2461908,993.0357101198301
410,37.5,0.2593284,1000.24407763826
411,37.55,0.2655463,1007.4891588305723
412,37.6,0.2633697,1014.7710496119885
413,37.65,0.2477908,1022.089845811457
414,37.7,0.2354134,1029.4456431716653
415,37.75,0.2443646,1036.8385373490241
416,37.8,0.2683116,1044.268623913687
417,37.85,0.2958714,1051.7359983495312
418,37.9,0.3029882,1059.2407560541678
419,37.95,0.2913564,1066.7829923389445
420,38,0.2810166,1074.3628024289328
421,38.05,0.2782029,1081.9802814629456
422,38.1,0.2661725,1089.6355244935226
423,38.15,0.2738203,1097.3286264869375
424,38.2,0.2911187,1105.0596823231954
425,38.25,0.2954868,1112.8287867960325
426,38.3,0.2770008,1120.6360346129181
427,38.35,0.2566645,1128.4815203950557
428,38.4,0.2394257,1136.3653386773767
429,38.45,0.2310156,1144.287583908551
430,38.5,0.2220872,1152.2483504509705
431,38.55,0.2259232,1160.2477325807718
432,38.6,0.2324872,1168.2858244878157
433,38.65,0.2532385,1176.3627202756943
434,38.7,0.2468719,1184.4785139617375
435,38.75,0.239711,1192.6332994770014
436,38.8,0.235712,1200.8271706662786
437,38.85,0.2123044,1209.060221288094
438,38.9,0.1866791,1217.3325450146967
439,38.95,0.182529,1225.6442354320843
440,39,0.1958279,1233.9953860399678
441,39.05,0.2158121,1242.3860902518018
442,39.1,0.1968541,1250.8164413947734
443,39.15,0.1894031,1259.2865327097957
444,39.2,0.1851294,1267.796457351517
445,39.25,0.1772697,1276.346308388319
446,39.3,0.1829619,1284.9361788023139
447,39.35,0.1899626,1293.5661614893438
448,39.4,0.1929678,1302.236349258992
449,39.45,0.1993261,1310.9468348345627
450,39.5,0.1883175,1319.6977108530987
451,39.55,0.1834537,1328.4890698653753
452,39.6,0.180261,1337.321004335894
453,39.65,0.1802721,1346.1936066428962
454,39.7,0.1765437,1355.106969078351
455,39.75,0.1780272,1364.0611838479576
456,39.8,0.1821786,1373.0563430711536
457,39.85,0.1767874,1382.0925387811067
458,39.9,0.1687391,1391.1698629247103
459,39.95,0.1560909,1400.2884073626005
460,40,0.1483448,1409.448263869138
461,40.05,0.171667,1418.6495241324164
462,40.1,0.2017835,1427.8922797542673
463,40.15,0.208208,1437.1766222502433
464,40.2,0.2005538,1446.5026430496432
465,40.25,0.2003592,1455.8704334954823
466,40.3,0.2071748,1465.280084844525
467,40.35,0.1946767,1474.7316882672576
468,40.4,0.2099099,1484.2253348478957
469,40.45,0.2320928,1493.7611155843965
470,40.5,0.2197273,1503.339121388441
471,40.55,0.2105487,1512.9594430854481
472,40.6,0.2115214,1522.6221714145631
473,40.65,0.2034511,1532.3273970286714
474,40.7,0.2072359,1542.0752104943872
475,40.75,0.2029331,1551.8657022920488
476,40.8,0.2315106,1561.6989628157398
477,40.85,0.2337207,1571.5750823732687
478,40.9,0.2218122,1581.4941511861762
479,40.95,0.2088497,1591.4562593897376
480,41,0.1942821,1601.4614970329571
481,41.05,0.1973178,1611.5099540785723
482,41.1,0.2208248,1621.601720403055
483,41.15,0.221422,1631.736885796608
484,41.2,0.2171641,1641.91553996317
485,41.25,0.1850217,1652.1377725203988
486,41.3,0.1722909,1662.403672999701
487,41.35,0.1815108,1672.7133308462057
488,41.4,0.2004167,1683.0668354187742
489,41.45,0.2092241,1693.4642759900044
490,41.5,0.2048523,1703.9057417462204
491,41.55,0.1891226,1714.3913217874879
492,41.6,0.1626041,1724.9211051275965
493,41.65,0.1514988,1735.4951806940667
494,41.7,0.1643462,1746.113637328163
495,41.75,0.1911336,1756.7765637848647
496,41.8,0.2129623,1767.4840487328966
497,41.85,0.2267377,1778.2361807547131
498,41.9,0.2348219,1789.0330483464954
499,41.95,0.2601517,1799.8747399181639
500,42,0.3109156,1810.7613437933655
501,42.05,0.367953,1821.6929482094824
502,42.1,0.4150751,1832.6696413176319
503,42.15,0.4316339,1843.6915111826524
504,42.2,0.4301486,1854.7586457831299
505,42.25,0.420115,1865.8711330113692
506,42.3,0.410569,1877.029060673412
507,42.35,0.3891064,1888.2325164890312
508,42.4,0.3712373,1899.4815880917422
509,42.45,0.3641021,1910.776363028775
510,42.5,0.3568322,1922.1169287611065
511,42.55,0.3527056,1933.5033726634333
512,42.6,0.361627,1944.9357820241962
513,42.65,0.3605588,1956.414244045558
514,42.7,0.350314,1967.9388458434255
515,42.75,0.335551,1979.5096744474204
516,42.8,0.3310988,1991.1268168009124
517,42.85,0.3389941,2002.7903597609966
518,42.9,0.3351172,2014.5003900985007
519,42.95,0.3539775,2026.256994497986
520,43,0.3849672,2038.0602595577466
521,43.05,0.3917702,2049.910271789803
522,43.1,0.3926297,2061.807117619914
523,43.15,0.3674706,2073.7508833875672
524,43.2,0.349268,2085.7416553459857
525,43.25,0.3272886,2097.77951966212
526,43.3,0.3318005,2109.86456241666
527,43.35,0.3375417,2121.9968696040205
528,43.4,0.3458117,2134.1765271323493
529,43.45,0.3372692,2146.4036208235357
530,43.5,0.3320522,2158.678236413184
531,43.55,0.3030649,2171.0004595506443
532,43.6,0.2887259,2183.370375798998
533,43.65,0.2832535,2195.7880706350516
534,43.7,0.2835243,2208.2536294493493
535,43.75,0.2719814,2220.767137546165
536,43.8,0.2615155,2233.328680143508
537,43.85,0.2434248,2245.938342373116
538,43.9,0.2368355,2258.5962092804602
539,43.95,0.2489573,2271.302365824745
540,44,0.2674235,2284.056896878902
541,44.05,0.2813602,2296.859887229606
542,44.1,0.2973507,2309.711421577248
543,44.15,0.3054373,2322.61158453597
544,44.2,0.30588,2335.56046063363
545,44.25,0.2966485,2348.5581343118274
546,44.3,0.2766585,2361.604689925888
547,44.35,0.2599192,2374.7002117448765
548,44.4,0.2522834,2387.844783951581
549,44.45,0.2715938,2401.0384906425297
550,44.5,0.273671,2414.281415827978
551,44.55,0.2604261,2427.573643431917
552,44.6,0.2392601,2440.915257292065
553,44.65,0.208223,2454.3063411598805
554,44.7,0.1846432,2467.7469787005475
555,44.75,0.1827698,2481.237253492982
556,44.8,0.1829483,2494.7772490298366
557,44.85,0.1795057,2508.367048717495
558,44.9,0.1541471,2522.006735876066
559,44.95,0.1419617,2535.6963937393984
560,45,0.1503601,2549.4361054550736
561,45.05,0.1550164,2563.225954084399
562,45.1,0.1797479,2577.0660226024247
563,45.15,0.1970955,2590.956393897921
564,45.2,0.1951568,2604.897150773396
565,45.25,0.2098236,2618.8883759450864
566,45.3,0.2002554,2632.930152042967
567,45.35,0.1897279,2647.02256161074
568,45.4,0.1907319,2661.165687105844
569,45.45,0.152989,2675.3596108994443
570,45.5,0.1254494,2689.6044152764434
571,45.55,0.1088722,2703.9001824354773
572,45.6,0.1223254,2718.246994488901
573,45.65,0.1548363,2732.6449334628214
574,45.7,0.1789509,2747.094081297064
575,45.75,0.2098521,2761.5945198451873
576,45.8,0.2201961,2776.1463308744833
577,45.85,0.2043956,2790.7495960659835
578,45.9,0.1946155,2805.404397014444
579,45.95,0.182022,2820.110815228356
580,46,0.1650117,2834.868932129936
581,46.05,0.1594102,2849.6788290551385
582,46.1,0.1712034,2864.5405872536585
583,46.15,0.2038303,2879.4542878889024
584,46.2,0.2287663,2894.420012038031
585,46.25,0.2481746,2909.4378406919222
586,46.3,0.2633002,2924.5078547551893
587,46.35,0.2685417,2939.6301350461827
588,46.4,0.274362,2954.80476229698
589,46.45,0.274933,2970.0318171533972
590,46.5,0.2666921,2985.3113801749732
591,46.55,0.2538667,3000.6435318349813
592,46.6,0.234977,3016.0283525204386
593,46.65,0.2243889,3031.465922532072
594,46.7,0.2321359,3046.956322084364
595,46.75,0.2385329,3062.499631305517
596,46.8,0.2320012,3078.095930237464
597,46.85,0.2337462,3093.745298835882
598,46.9,0.2283018,3109.4478169701606
599,46.95,0.2104726,3125.203564423442
600,47,0.1924671,3141.012620892582
601,47.05,0.187304,3156.87506598819
602,47.1,0.2091291,3172.7909792345854
603,47.15,0.2332381,3188.760440069832
604,47.2,0.2581964,3204.783527845727
605,47.25,0.2585337,3220.860321827795
606,47.3,0.2427287,3236.9909011952905
607,47.35,0.2154642,3253.1753450412143
608,47.4,0.1790455,3269.4137323722744
609,47.45,0.1652821,3285.706142108934
610,47.5,0.1614826,3302.0526530853786
611,47.55,0.1430893,3318.453344049525
612,47.6,0.129493,3334.9082936630284
613,47.65,0.140601,3351.4175805012674
614,47.7,0.1640281,3367.9812830533647
615,47.75,0.1626552,3384.5994797221574
616,47.8,0.1603047,3401.2722488242307
617,47.85,0.1702106,3417.9996685898996
618,47.9,0.1665116,3434.7818171632052
619,47.95,0.1518765,3451.6187726019216
620,48,0.1306114,3468.5106128775606
621,48.05,0.1223883,3485.457415875354
622,48.1,0.1225763,3502.459259394287
623,48.15,0.1314594,3519.516221147059
624,48.2,0.1614609,3536.6283787601105
625,48.25,0.1899175,3553.7958097736
626,48.3,0.1889033,3571.0185916414384
627,48.35,0.1748281,3588.2968017312596
628,48.4,0.1734051,3605.6305173244227
629,48.45,0.1801644,3623.0198156160304
630,48.5,0.168651,3640.464773714909
631,48.55,0.1645014,3657.9654686436234
632,48.6,0.1708147,3675.5219773384706
633,48.65,0.1657847,3693.1343766494756
634,48.7,0.1607949,3710.8027433403904
635,48.75,0.1734255,3728.5271540887097
636,48.8,0.1668804,3746.307685485659
637,48.85,0.1429837,3764.1444140361937
638,48.9,0.1140258,3782.0374161589943
639,48.95,0.108872,3799.986768186487
640,49,0.1041827,3817.9925463648196
641,49.05,0.1037977,3836.0548268538787
642,49.1,0.1391314,3854.173685727279
643,49.15,0.1310089,3872.349198972366
644,49.2,0.1006309,3890.5814424902246
645,49.25,0.1429901,3908.8704920956607
646,49.3,0.1725558,3927.216423517226
647,49.35,0.1983827,3945.619312397189
648,49.4,0.2056641,3964.0792342915665
649,49.45,0.1945284,3982.596264670101
650,49.5,0.1903056,4001.170478916255
651,49.55,0.1615079,4019.801952327237
652,49.6,0.1601906,4038.490760113992
653,49.65,0.1835446,4057.236977401183
654,49.7,0.1784557,4076.040679227215
655,49.75,0.1834325,4094.9019405442223
656,49.8,0.1918817,4113.820836218059
657,49.85,0.2077388,4132.797441028339
658,49.9,0.2172827,4151.8318296683865
659,49.95,0.2094586,4170.924076745267
660,50,0.1971626,4190.07425677977
661,50.05,0.1837719,4209.282444206426
662,50.1,0.1793291,4228.548713373495
663,50.15,0.1846124,4247.873138542965
664,50.2,0.1928608,4267.255793890557
665,50.25,0.1923643,4286.696753505732
666,50.3,0.1817221,4306.196091391676
667,50.35,0.1673647,4325.753881465308
668,50.4,0.1637906,4345.370197557281
669,50.45,0.1754445,4365.045113411982
670,50.5,0.1822366,4384.77870268752
671,50.55,0.187281,4404.571038955749
672,50.6,0.1846609,4424.42219570225
673,50.65,0.1831327,4444.332246326328
674,50.7,0.1926088,4464.301264141034
675,50.75,0.2012803,4484.329322373147
676,50.8,0.2189701,4504.416494163177
677,50.85,0.2127225,4524.562852565363
678,50.9,0.1819662,4544.768470547671
679,50.95,0.1422494,4565.03342099182
680,51,0.1107999,4585.357776693239
681,51.05,9.467795E-02,4605.741610361098
682,51.1,9.278493E-02,4626.184994618305
683,51.15,0.1068357,4646.688002001491
684,51.2,0.1305104,4667.250704961027
685,51.25,0.1244973,4687.873175861002
686,51.3,0.1254119,4708.555486979251
687,51.35,0.141785,4729.297710507345
688,51.4,0.1437446,4750.099918550563
