,Time,Value,Nucleotides
48,19.4,-5.540779E-02,-43.232734895936574
49,19.45,-6.461352E-02,-42.00639768437895
50,19.5,-7.344973E-02,-40.78807844014864
51,19.55,-6.601062E-02,-39.577620156654575
52,19.6,-5.921601E-02,-38.37486601129558
53,19.65,-6.481352E-02,-37.17965936545761
54,19.7,-7.690748E-02,-35.99184376451467
55,19.75,-7.904391E-02,-34.811262937827905
56,19.8,-7.744888E-02,-33.637760798748786
57,19.85,-6.201575E-02,-32.47118144461729
58,19.9,-4.549884E-02,-31.311369156758246
59,19.95,-2.248098E-02,-30.158168400487284
60,20,-2.162687E-02,-29.011423825106704
61,20.05,-1.707844E-02,-27.870980263906404
62,20.1,-1.778908E-02,-26.73668273416888
63,20.15,2.616742E-03,-25.608376437157858
64,20.2,9.007321E-04,-24.48590675812966
65,20.25,-8.33809E-03,-23.36911926632729
66,20.3,-1.813938E-02,-22.25785971498317
67,20.35,-0.0180205,-21.15197404131777
68,20.4,-2.260351E-02,-20.051308366535068
69,20.45,-2.828757E-02,-18.955708995834357
70,20.5,-1.778934E-02,-17.865022418397075
71,20.55,9.929899E-04,-16.779095307396346
72,20.6,1.534857E-02,-15.6977745199938
73,20.65,2.075747E-02,-14.620907097334566
74,20.7,1.415374E-02,-13.548340264556373
75,20.75,4.292072E-03,-12.479921430783634
76,20.8,0.0027522,-11.415498189129266
77,20.85,0.0154262,-10.35491831669242
78,20.9,3.599126E-02,-9.29802977456302
79,20.95,3.750299E-02,-8.244680707817224
80,21,2.701687E-02,-7.19471944551924
81,21.05,-4.384927E-03,-6.147994500723598
82,21.1,-5.129456E-03,-5.10435457047106
83,21.15,1.513584E-03,-4.063648535788616
84,21.2,2.424032E-02,-3.0257254616967657
85,21.25,5.634922E-02,-1.990434597197691
86,21.3,7.330019E-02,-0.9576253752866251
87,21.35,4.505371E-02,0.07285258705314845
88,21.4,3.948434E-02,1.1011494888562083
89,21.45,1.529517E-02,2.1274153451618076
90,21.5,2.629972E-02,3.1517999870247877
91,21.55,5.677086E-02,4.174453061510576
92,21.6,0.10786,5.195524031698369
93,21.65,0.1344727,6.21516217667704
94,21.7,0.1432173,7.233516591549687
95,21.75,0.1420694,8.250736187428174
96,21.8,0.1059306,9.266969691439044
97,21.85,7.299779E-02,10.282365646719882
98,21.9,6.402668E-02,11.297072412417947
99,21.95,5.761179E-02,12.311238163697453
100,22,4.999867E-02,13.325010891729562
101,22.05,3.802479E-02,14.338538403701477
102,22.1,2.111639E-03,15.351968322807807
103,22.15,-6.530496E-02,16.365448088256926
104,22.2,0.1237247,17.379124955272346
105,22.25,1.239799,18.39314599508498
106,22.3,3.932988,19.40765809494087
107,22.35,8.345709,20.422807958093472
108,22.4,13.63648,21.43874210381273
109,22.45,18.24884,22.45560686738054
110,22.5,20.72596,23.473548400086656
111,22.55,20.22133,24.49271266923597
112,22.6,17.39585,25.513245458144866
113,22.65,13.37902,26.5352923661394
114,22.7,9.272673,27.558998808562137
115,22.75,5.82079,28.584510016762124
116,22.8,3.248779,29.611971038104002
117,22.85,1.563239,30.641526735963907
118,22.9,0.6193414,31.673321789727197
119,22.95,0.1863901,32.707500694796636
120,23,4.638819E-02,33.74420776257921
121,23.05,1.747578E-02,34.78358712050067
122,23.1,1.804316E-02,35.825782711995544
123,23.15,1.111064E-02,36.87093829650894
124,23.2,1.278081E-02,37.91919744950064
125,23.25,2.072196E-02,38.97070356244194
126,23.3,3.165088E-02,40.02559984281561
127,23.35,4.476171E-02,41.08402931411365
128,23.4,5.166605E-02,42.14613481584547
129,23.45,4.511839E-02,43.21205900352834
130,23.5,6.740868E-02,44.28194434869192
131,23.55,0.104129,45.35593313887739
132,23.6,0.1599003,46.434167477640585
133,23.65,0.1771855,47.51678928454476
134,23.7,0.1819712,48.60394029516965
135,23.75,0.2029023,49.6957620611056
136,23.8,0.213503,50.79239594995124
137,23.85,0.2406634,51.89398314532309
138,23.9,0.2534614,53.00066464684551
139,23.95,0.2745737,54.11258127015299
140,24,0.2926328,55.229873646898795
141,24.05,0.3046731,56.35268222474315
142,24.1,0.3250289,57.48114726735548
143,24.15,0.3536018,58.61540885442537
144,24.2,0.3885183,59.755606881645235
145,24.25,0.4280989,60.90188106072628
146,24.3,0.4704362,62.054370919388475
147,24.35,0.5063008,63.21321580136555
148,24.4,0.5279018,64.3785548663991
149,24.45,0.5638379,65.55052709024676
150,24.5,0.606844,66.72927126467721
151,24.55,0.6641404,67.91492599747016
152,24.6,0.762009,69.10762971241729
153,24.65,0.8791075,70.30752064932176
154,24.7,1.007602,71.51473686399913
155,24.75,1.131381,72.7294162282792
156,24.8,1.22228,73.95169642999917
157,24.85,1.293478,75.18171497301228
158,24.9,1.348963,76.41960917717961
159,24.95,1.424572,77.66551617837831
160,25,1.53127,78.9195729284952
161,25.05,1.650935,80.1819161954295
162,25.1,1.756232,81.452682563091
163,25.15,1.856605,82.73200843140376
164,25.2,1.902021,84.02003001629964
165,25.25,1.974355,85.31688334972796
166,25.3,2.033435,86.62270427964859
167,25.35,2.076082,87.93762847002972
168,25.4,2.105245,89.26179140085424
169,25.45,2.098355,90.59532836811468
170,25.5,2.066136,91.93837448381919
171,25.55,2.025941,93.29106467598467
172,25.6,2.000885,94.65353368864362
173,25.65,1.982906,96.02591608183411
174,25.7,1.973064,97.40834623161118
175,25.75,1.967998,98.8009583300418
176,25.8,1.959357,100.20388638520126
177,25.85,2.03577,101.61726422118136
178,25.9,2.11202,103.0412254780822
179,25.95,2.124513,104.47590361201537
180,26,2.081101,105.92143189510898
181,26.05,2.016021,107.37794341549898
182,26.1,1.958279,108.8455710773328
183,26.15,1.909139,110.32444760077396
184,26.2,1.933973,111.81470552199335
185,26.25,1.999585,113.31647719317425
186,26.3,2.033016,114.82989478251511
187,26.35,2.089134,116.3550902742254
188,26.4,2.151371,117.89219546852291
189,26.45,2.199305,119.44134198164238
190,26.5,2.21725,121.00266124582322
191,26.55,2.193643,122.5762845093277
192,26.6,2.157794,124.16234283642052
193,26.65,2.114397,125.76096710737966
194,26.7,2.067925,127.37228801850051
195,26.75,2.032429,128.9964360820827
196,26.8,2.007912,130.633541626446
197,26.85,1.971802,132.2837347959171
198,26.9,1.938195,133.94714555083146
199,26.95,1.931401,135.62390366754335
200,27,1.936115,137.31413873841666
201,27.05,1.952552,139.01798017182318
202,27.1,1.973095,140.735557192153
203,27.15,1.995259,142.46699883980364
204,27.2,2.014161,144.21243397118542
205,27.25,2.04692,145.97199125872248
206,27.3,2.131537,147.7457991908459
207,27.35,2.201552,149.53398607200415
208,27.4,2.247367,151.33668002265813
209,27.45,2.248482,153.15400897927475
210,27.5,2.209747,154.98610069433516
211,27.55,2.153893,156.8330827363361
212,27.6,2.089864,158.69508248978218
213,27.65,2.039951,160.57222715519356
214,27.7,2.018052,162.46464374909556
215,27.75,1.985797,164.37245910403453
216,27.8,1.947987,166.29579986855833
217,27.85,1.935387,168.23479250723676
218,27.9,1.935038,170.18956330064748
219,27.95,1.944241,172.160238345376
220,28,1.952937,174.14694355402617
221,28.05,1.960996,176.14980465521148
222,28.1,1.965528,178.1689471935524
223,28.15,1.969967,180.20449652969228
224,28.2,2.013808,182.2565778402768
225,28.25,2.086603,184.32531611796549
226,28.3,2.161475,186.41083617142885
227,28.35,2.252593,188.51326262535486
228,28.4,2.275631,190.6327199204402
229,28.45,2.240712,192.76933231339171
230,28.5,2.186839,194.92322387692911
231,28.55,2.115511,197.09451849978586
232,28.6,2.062829,199.2833398867051
233,28.65,2.039429,201.4898115584415
234,28.7,2.048466,203.71405685176433
235,28.75,2.062857,205.95619891945125
236,28.8,2.071276,208.21636073029367
237,28.85,2.087567,210.49466506909812
238,28.9,2.089374,212.79123453667899
239,28.95,2.072697,215.1061915498617
240,29,2.06232,217.43965834148548
241,29.05,2.06913,219.79175696040102
242,29.1,2.080244,222.16260927147277
243,29.15,2.093966,224.55233695557672
244,29.2,2.091816,226.9610615095953
245,29.25,2.062577,229.38890424643068
246,29.3,2.041553,231.83598629499102
247,29.35,2.035253,234.30242860020007
248,29.4,2.089393,236.78835192299312
249,29.45,2.184893,239.29387684031371
250,29.5,2.306944,241.8191237451233
251,29.55,2.404218,244.36421284638755
252,29.6,2.468184,246.92926416909086
253,29.65,2.512434,249.51439755422643
254,29.7,2.520719,252.11973265880306
255,29.75,2.550375,254.74538895583464
256,29.8,2.610981,257.39148573434886
257,29.85,2.651762,260.0581420993908
258,29.9,2.657945,262.74547697201433
259,29.95,2.62557,265.4536090892825
260,30,2.580818,268.1826570042731
261,30.05,2.543909,270.93273908607216
262,30.1,2.525469,273.7039735197868
263,30.15,2.519128,276.4964783065252
264,30.2,2.529317,279.3103712634129
265,30.25,2.553351,282.1457700235874
266,30.3,2.560065,285.0027920361945
267,30.35,2.531747,287.88155456639697
268,30.4,2.49244,290.78217469536776
269,30.45,2.449791,293.7047693202903
270,30.5,2.391539,296.6494551543583
271,30.55,2.347291,299.61634872678314
272,30.6,2.302662,302.60556638278285
273,30.65,2.256155,305.6172242835896
274,30.7,2.218341,308.65143840644805
275,30.75,2.219986,311.7083245446124
276,30.8,2.234959,314.7879983073499
277,30.85,2.260397,317.8905751199404
278,30.9,2.264063,321.01617022367554
279,30.95,2.288276,324.1648986758578
280,31,2.344028,327.33687534980345
281,31.05,2.466556,330.5322149348385
282,31.1,2.589926,333.7510319363
283,31.15,2.731414,336.99344067554375
284,31.2,2.849082,340.2595552899279
285,31.25,2.940951,343.5494897328281
286,31.3,3.004973,346.86335777363274
287,31.35,3.036579,350.20127299773594
288,31.4,3.029022,353.5633488065523
289,31.45,2.987717,356.94969841750344
290,31.5,2.94576,360.36043486402195
291,31.55,2.897509,363.7956709955547
292,31.6,2.867829,367.2555194775555
293,31.65,2.865919,370.74009279149914
294,31.7,2.858622,374.2495032348679
295,31.75,2.85109,377.78386292115147
296,31.8,2.797422,381.3432837798582
297,31.85,2.726763,384.92787755650306
298,31.9,2.664783,388.5377558126165
299,31.95,2.598602,392.17302992573923
300,32,2.577942,395.83381108942694
301,32.05,2.568995,399.5202103132424
302,32.1,2.57955,403.23233842275795
303,32.15,2.572203,406.97030605957207
304,32.2,2.57443,410.73422368127785
305,32.25,2.621222,414.5242015614908
306,32.3,2.658048,418.34034978983755
307,32.35,2.722366,422.1827782719479
308,32.4,2.803845,426.05159672947366
309,32.45,2.894471,429.9469147000773
310,32.5,2.934394,433.8688415374263
311,32.55,2.921459,437.8174864112102
312,32.6,2.891057,441.7929583071209
313,32.65,2.81285,445.79536602686494
314,32.7,2.721437,449.8248181881672
315,32.75,2.630758,453.8814232247537
316,32.8,2.563735,457.96528938637266
317,32.85,2.492102,462.07652473877624
318,32.9,2.42635,466.2152371637294
319,32.95,2.393831,470.3815343590177
320,33,2.372169,474.57552383842767
321,33.05,2.351167,478.7973129317638
322,33.1,2.410418,483.0470087848389
323,33.15,2.467313,487.32471835948263
324,33.2,2.5417,491.6305484335344
325,33.25,2.604323,495.96460560084233
326,33.3,2.651796,500.3269962712684
327,33.35,2.70064,504.7178266706883
328,33.4,2.729355,509.13720284098645
329,33.45,2.748247,513.5852306400625
330,33.5,2.744699,518.0620157418284
331,33.55,2.701654,522.5676636362023
332,33.6,2.667993,527.1022796291227
333,33.65,2.641276,531.6659688425293
334,33.7,2.613172,536.2588362143838
335,33.75,2.582701,540.8809864986538
336,33.8,2.553976,545.5325242653239
337,33.85,2.513227,550.2135539003834
338,33.9,2.4697,554.9241796058409
339,33.95,2.434195,559.6645053997122
340,34,2.389452,564.434635116027
341,34.05,2.353909,569.2346724048225
342,34.1,2.310302,574.0647207321572
343,34.15,2.273925,578.9248833800912
344,34.2,2.239816,583.8152634467056
345,34.25,2.189644,588.7359638460857
346,34.3,2.154116,593.687087308333
347,34.35,2.124236,598.6687363795581
348,34.4,2.125607,603.6810134218858
349,34.45,2.118568,608.7240206134538
350,34.5,2.072936,613.79785994841
351,34.55,2.035548,618.9026332369158
352,34.6,1.981857,624.038442105139
353,34.65,1.964387,629.2053879952646
354,34.7,1.963474,634.4035721654905
355,34.75,1.943504,639.6330956900238
356,34.8,1.892644,644.8940594590799
357,34.85,1.829352,650.1865641788972
358,34.9,1.780476,655.5107103717105
359,34.95,1.733166,660.8665983757796
360,35,1.69781,666.2543283453751
361,35.05,1.664112,671.6740002507677
362,35.1,1.628327,677.1257138782571
363,35.15,1.587453,682.609568830138
364,35.2,1.572074,688.1256645247272
365,35.25,1.544433,693.6741001963551
366,35.3,1.500428,699.2549748953597
367,35.35,1.465838,704.8683874880867
368,35.4,1.440991,710.5144366568998
369,35.45,1.413725,716.1932209001739
370,35.5,1.386482,721.9048385322981
371,35.55,1.353958,727.6493876836662
372,35.6,1.323811,733.4269663006894
373,35.65,1.265979,739.237672145789
374,35.7,1.236936,745.0816027973992
375,35.75,1.206185,750.9588556499652
376,35.8,1.181888,756.8695279139456
377,35.85,1.143833,762.8137166158072
378,35.9,1.123293,768.7915185980355
379,35.95,1.13216,774.8030305191173
380,36,1.161445,780.8483488535635
381,36.05,1.189513,786.9275698918864
382,36.1,1.189019,793.0407897406208
383,36.15,1.16468,799.1881043223002
384,36.2,1.116094,805.3696093754825
385,36.25,1.069387,811.5854004547291
386,36.3,1.053968,817.8355729306181
387,36.35,1.043297,824.1202219897395
388,36.4,1.020671,830.4394426346894
389,36.45,0.9974961,836.793329684082
390,36.5,0.9881796,843.1819777725427
391,36.55,0.9397478,849.6054813507076
392,36.6,0.9239073,856.0639346852213
393,36.65,0.9045914,862.5574318587455
394,36.7,0.879559,869.0860667699499
395,36.75,0.8456987,875.6499331335217
396,36.8,0.8074689,882.2491244801545
397,36.85,0.8099772,888.883734156554
398,36.9,0.8073484,895.55385532544
399,36.95,0.8066028,902.25958096555
400,37,0.8345413,909.0010038716132
401,37.05,0.8106663,915.778216654398
402,37.1,0.7878599,922.5913117406653
403,37.15,0.764379,929.4403813731942
404,37.2,0.7608331,936.3255176107732
405,37.25,0.7466003,943.2468123282106
406,37.3,0.7094578,950.2043572163166
407,37.35,0.6806793,957.1982437819188
408,37.4,0.6519763,964.2285633478546
409,37.45,0.6324965,971.2954070529754
410,37.5,0.6273219,978.3988658521398
411,37.55,0.6181939,985.5390305162259
412,37.6,0.5721064,992.715991632117
413,37.65,0.548508,999.9298396027125
414,37.7,0.5371439,1007.1806646469199
415,37.75,0.5304227,1014.4685567996626
416,37.8,0.510352,1021.7936059118756
417,37.85,0.4914298,1029.1559016505016
418,37.9,0.4689465,1036.5555334984974
419,37.95,0.4451126,1043.9925907548327
420,38,0.4456855,1051.4671625344854
421,38.05,0.4435689,1058.979337768455
422,38.1,0.4451722,1066.5292052037453
423,38.15,0.4331747,1074.1168534033686
424,38.2,0.4088366,1081.7423707463577
425,38.25,0.3802707,1089.4058454277424
426,38.3,0.3513227,1097.107365458592
427,38.35,0.3277065,1104.847018665961
428,38.4,0.3279324,1112.624892692928
429,38.45,0.3546048,1120.4410749985786
430,38.5,0.3805696,1128.2956528580175
431,38.55,0.3828688,1136.1887133623468
432,38.6,0.3587055,1144.120343418701
433,38.65,0.3106393,1152.0906297502133
434,38.7,0.2696339,1160.0996588960293
435,38.75,0.273156,1168.1475172113055
436,38.8,0.2875314,1176.23429086722
437,38.85,0.3236697,1184.360065850953
438,38.9,0.3426736,1192.5249279657014
439,38.95,0.3438663,1200.7289628306712
440,39,0.3222176,1208.9722558810759
441,39.05,0.316812,1217.254892368152
442,39.1,0.3187654,1225.5769573591429
443,39.15,0.3158776,1233.9385357373048
444,39.2,0.3122366,1242.3397122018996
445,39.25,0.3118712,1250.7805712682039
446,39.3,0.2927758,1259.2611972675163
447,39.35,0.262133,1267.7816743471353
448,39.4,0.2355267,1276.3420864703717
449,39.45,0.2180902,1284.9425174165585
450,39.5,0.2148648,1293.5830507810256
451,39.55,0.2112057,1302.2637699751226
452,39.6,0.2019544,1310.9847582262232
453,39.65,0.1867859,1319.746098577692
454,39.7,0.1870102,1328.5478738889165
455,39.75,0.2210399,1337.3901668352933
456,39.8,0.2606111,1346.2730599082283
457,39.85,0.3034403,1355.1966354151496
458,39.9,0.3348185,1364.1609754794904
459,39.95,0.3337321,1373.166162040689
460,40,0.3114789,1382.21227685421
461,40.05,0.2884772,1391.2994014915134
462,40.1,0.2873689,1400.4276173400872
463,40.15,0.2618429,1409.5970056034225
464,40.2,0.2383323,1418.8076473010246
465,40.25,0.2433165,1428.0596232684088
466,40.3,0.2322094,1437.3530141570986
467,40.35,0.2256351,1446.6879004346451
468,40.4,0.234365,1456.0643623845922
469,40.45,0.2389385,1465.4824801065101
470,40.5,0.2319681,1474.9423335159695
471,40.55,0.208873,1484.444002344559
472,40.6,0.2006972,1493.987566139877
473,40.65,0.1847675,1503.5731042655384
474,40.7,0.1807991,1513.2006959011674
475,40.75,0.1878334,1522.8704200423977
476,40.8,0.1774508,1532.582355500875
477,40.85,0.1605697,1542.336580904263
478,40.9,0.1474302,1552.1331746962273
479,40.95,0.1425689,1561.972215136458
480,41,0.126013,1571.8537803006452
481,41.05,0.1375891,1581.7779480804961
482,41.1,0.1678942,1591.7447961837265
483,41.15,0.1715905,1601.754402134075
484,41.2,0.1763179,1611.806843271282
485,41.25,0.1681803,1621.9021967510957
486,41.3,0.1597053,1632.0405395452885
487,41.35,0.1455031,1642.221948441635
488,41.4,0.1412117,1652.446500043929
489,41.45,0.1693448,1662.7142707719718
490,41.5,0.1801048,1673.0253368615754
491,41.55,0.1716193,1683.379774364566
492,41.6,0.1502497,1693.7776591487805
493,41.65,0.1182515,1704.2190668980707
494,41.7,9.968023E-02,1714.704073112302
495,41.75,9.274671E-02,1725.2327531073383
496,41.8,8.907109E-02,1735.8051820150727
497,41.85,9.871845E-02,1746.4214347833963
498,41.9,0.1048536,1757.0815861762253
499,41.95,0.1164031,1767.7857107734776
500,42,0.1320173,1778.533882971085
501,42.05,0.1546958,1789.3261769809947
502,42.1,0.1692188,1800.1626668311605
503,42.15,0.1598336,1811.043426365551
504,42.2,0.1370675,1821.9685292441523
505,42.25,0.1019768,1832.9380489429536
506,42.3,7.634711E-02,1843.952058753956
507,42.35,8.054946E-02,1855.0106317851755
508,42.4,8.675333E-02,1866.113840960647
509,42.45,0.1126425,1877.2617590204095
510,42.5,0.1252507,1888.454458520509
511,42.55,0.1226784,1899.692011833013
512,42.6,0.1127633,1910.9744911459925
513,42.65,6.096943E-02,1922.301968463545
514,42.7,0.0451767,1933.6745156057655
515,42.75,3.341552E-02,1945.0922042087627
516,42.8,1.522859E-02,1956.5551057246616
517,42.85,5.645331E-02,1968.063291421598
518,42.9,8.764087E-02,1979.6168323837178
519,42.95,0.1032104,1991.2157995111852
520,43,9.910981E-02,2002.8602635201619
521,43.05,9.259861E-02,2014.5502949428396
522,43.1,8.118329E-02,2026.2859641274085
523,43.15,7.748533E-02,2038.0673412380725
524,43.2,9.867147E-02,2049.894496255059
525,43.25,0.1275938,2061.7674989745897
526,43.3,0.1378864,2073.686419008915
527,43.35,0.1308339,2085.6513257862775
528,43.4,0.1161151,2097.6622885509573
529,43.45,8.904066E-02,2109.7193763632254
530,43.5,8.117661E-02,2121.822658099369
531,43.55,9.493843E-02,2133.9722024516927
532,43.6,0.1120259,2146.1680779285166
533,43.65,0.1299793,2158.410352854153
534,43.7,0.1308673,2170.6990953689506
535,43.75,0.1521116,2183.034373429254
536,43.8,0.1389649,2195.416254807427
537,43.85,0.1301607,2207.84480709184
538,43.9,0.139095,2220.320097686878
539,43.95,0.1509225,2232.8421938129472
540,44,0.1685221,2245.411162506442
541,44.05,0.1871381,2258.027070619791
542,44.1,0.199543,2270.689984821433
543,44.15,0.2000122,2283.3999715957957
544,44.2,0.1772173,2296.157097243354
545,44.25,0.1477736,2308.961427880565
546,44.3,0.1354443,2321.813029439914
547,44.35,0.1331744,2334.711967669889
548,44.4,0.123147,2347.6583081349995
549,44.45,0.1095671,2360.6521162157574
550,44.5,9.246591E-02,2373.6934571086936
551,44.55,7.082867E-02,2386.782395826344
552,44.6,5.448377E-02,2399.918997197268
553,44.65,7.792696E-02,2413.1033258660214
554,44.7,0.1244473,2426.335446293177
555,44.75,0.1425786,2439.6154227553347
556,44.8,0.1462622,2452.9433193450836
557,44.85,0.1464742,2466.3191999710402
558,44.9,0.1384022,2479.743128357823
559,44.95,0.1211306,2493.215168046069
560,45,0.1351662,2506.735382392431
561,45.05,0.1435201,2520.3038345695563
562,45.1,0.1365867,2533.920587566128
563,45.15,0.1186285,2547.585704186818
564,45.2,0.1141056,2561.299247052328
565,45.25,0.1262824,2575.0612785993603
566,45.3,0.128836,2588.871861080636
567,45.35,0.1465138,2602.7310565648845
568,45.4,0.1510092,2616.6389269368515
569,45.45,0.1563058,2630.595533897283
570,45.5,0.1766801,2644.6009389629494
571,45.55,0.1780224,2658.6552034666315
572,45.6,0.1783349,2672.7583885571116
573,45.65,0.1702623,2686.9105551991993
574,45.7,0.1605432,2701.111764173705
575,45.75,0.142597,2715.3620760774534
576,45.8,0.1353992,2729.6615513232787
577,45.85,0.1473263,2744.0102501400393
578,45.9,0.1485444,2758.4082325725826
579,45.95,0.1570004,2772.8555584817973
580,46,0.1861151,2787.3522875445565
581,46.05,0.197698,2801.8984792537617
582,46.1,0.1954642,2816.4941929183274
583,46.15,0.2021271,2831.13948766316
584,46.2,0.2035415,2845.8344224292046
585,46.25,0.1781698,2860.579055973399
586,46.3,0.1358035,2875.373446868701
587,46.35,0.1081978,2890.217653504084
588,46.4,0.1007313,2905.111734084518
589,46.45,9.299372E-02,2920.0557466310024
590,46.5,0.1042935,2935.0497489805416
591,46.55,9.915891E-02,2950.0937987861485
592,46.6,6.840515E-02,2965.187953516856
593,46.65,4.195027E-02,2980.33227045769
594,46.7,4.200857E-02,2995.526806709721
595,46.75,0.0620107,3010.7716191899967
596,46.8,8.358437E-02,3026.0667646315974
597,46.85,0.1052294,3041.41229958362
598,46.9,0.1139065,3056.808280411147
599,46.95,0.1160825,3072.2547632953015
600,47,0.124356,3087.751804233199
601,47.05,0.1381176,3103.299459037979
602,47.1,0.1536696,3118.897783338791
603,47.15,0.161333,3134.5468325807865
604,47.2,0.1397526,3150.246662025144
605,47.25,0.1213218,3165.997326749031
606,47.3,0.1030655,3181.7988816456577
607,47.35,8.866969E-02,3197.651381424231
608,47.4,7.998306E-02,3213.5548806099573
609,47.45,6.678205E-02,3229.5094335440685
610,47.5,7.300094E-02,3245.515094383813
611,47.55,7.893521E-02,3261.57191710244
612,47.6,8.420926E-02,3277.679955489221
613,47.65,0.1052347,3293.8392631494294
614,47.7,0.1123937,3310.049893504352
615,47.75,0.1220786,3326.311899791291
616,47.8,0.1303909,3342.625335063564
617,47.85,0.14482,3358.9902521905
618,47.9,0.1595572,3375.4067038574253
619,47.95,0.1535247,3391.8747425656934
620,48,0.1351261,3408.394420632661
621,48.05,0.1332512,3424.965790191712
622,48.1,0.1583486,3441.5889031922256
623,48.15,0.1710719,3458.263811399596
624,48.2,0.1590169,3474.990566395231
625,48.25,0.1293111,3491.7692195765553
626,48.3,0.108071,3508.599822156994
627,48.35,8.781593E-02,3525.482425166005
628,48.4,0.1030005,3542.417079449035
629,48.45,0.1253339,3559.4038356675496
630,48.5,0.1372365,3576.4427442990313
631,48.55,0.1174844,3593.53385563697
632,48.6,0.1147758,3610.6772197908836
633,48.65,0.1162816,3627.8728866862643
634,48.7,0.1096265,3645.1209060646584
635,48.75,7.878532E-02,3662.421327483595
636,48.8,7.098179E-02,3679.774200316629
637,48.85,5.835717E-02,3697.179573753329
638,48.9,7.672701E-02,3714.6374967992574
639,48.95,8.789027E-02,3732.1480182760156
640,49,0.0813641,3749.711186821189
641,49.05,7.106392E-02,3767.327050888393
642,49.1,8.017193E-02,3784.995658747261
643,49.15,0.1139466,3802.7170584834143
644,49.2,0.1470723,3820.4912979985043
645,49.25,0.1592629,3838.318425010188
646,49.3,0.1403678,3856.198487052135
647,49.35,0.1043138,3874.1315314740345
648,49.4,7.596108E-02,3892.1176054415732
649,49.45,9.770436E-02,3910.156755936457
650,49.5,0.1169481,3928.2490297564077
651,49.55,0.1417459,3946.394473515152
652,49.6,0.1456402,3964.593133642435
653,49.65,0.147385,3982.8450563840065
654,49.7,0.1120247,4001.1502878016395
655,49.75,0.1136612,4019.5088737731
656,49.8,0.1004637,4037.9208599921853
657,49.85,0.116945,4056.3862919686912
658,49.9,0.1360218,4074.9052150284374
659,49.95,0.1533445,4093.4776743132466
660,50,0.1527449,4112.103714780955
661,50.05,0.1441807,4130.783381205405
662,50.1,0.1398243,4149.516718176468
663,50.15,0.1408118,4168.303770100014
664,50.2,0.1467205,4187.144581197923
665,50.25,0.1605006,4206.03919550809
666,50.3,0.1581411,4224.987656884432
667,50.35,0.1552048,4243.990008996865
668,50.4,0.1527239,4263.04629533132
669,50.45,0.1296093,4282.1565591897415
670,50.5,0.1072965,4301.320843690084
671,50.55,0.1000296,4320.53919176632
672,50.6,9.837328E-02,4339.811646168422
673,50.65,9.516028E-02,4359.138249462389
674,50.7,0.1015093,4378.519044030223
675,50.75,0.106224,4397.95407206993
676,50.8,0.0931661,4417.443375595549
677,50.85,7.377961E-02,4436.9869964371155
678,50.9,7.727464E-02,4456.584976240678
679,50.95,9.542367E-02,4476.237356468308
680,51,0.1281593,4495.944178398062
681,51.05,0.156252,4515.705483124046
682,51.1,0.1825028,4535.521311556355
683,51.15,0.1787784,4555.391704421094
684,51.2,0.1615474,4575.316702260387
685,51.25,0.1468941,4595.296345432365
