,Time,Value,Nucleotides
114,22.7,7.294753,27.271931245960786
115,22.75,4.31205,28.275558526198438
116,22.8,2.258498,29.282468831808274
117,22.85,1.049456,30.29279555171979
118,22.9,0.3991998,31.30667193498539
119,22.95,0.128373,32.32423109078172
120,23,4.962809E-02,33.34560598840744
121,23.05,1.967702E-02,34.370929457288184
122,23.1,5.707065E-03,35.40033418697112
123,23.15,1.767115E-02,36.433952727125416
124,23.2,3.359099E-02,37.471917487547216
125,23.25,0.0256994,38.514360738152845
126,23.3,1.282916E-02,39.56141460898607
127,23.35,1.185274E-02,40.61321109021037
128,23.4,3.200686E-03,41.66988203211531
129,23.45,4.667316E-04,42.731559145113806
130,23.5,1.800425E-02,43.798373999742125
131,23.55,3.718707E-02,44.870458026658525
132,23.6,1.517025E-02,45.94794251664689
133,23.65,1.873469E-02,47.030958620614456
134,23.7,0.0129128,48.1196373495909
135,23.75,1.795584E-02,49.21410957473154
136,23.8,3.522624E-02,50.31450602731411
137,23.85,5.067655E-02,51.4209572987379
138,23.9,6.027338E-02,52.53359384052965
139,23.95,3.650009E-02,53.652545964337605
140,24,9.825148E-03,54.77794384193385
141,24.05,-1.838907E-03,55.909917505212434
142,24.1,1.874356E-03,57.04859684619487
143,24.15,2.696311E-02,58.19411161702237
144,24.2,5.491932E-02,59.3465914299627
145,24.25,9.444016E-02,60.50616575740514
146,24.3,0.1228881,61.672963931864615
147,24.35,0.1355052,62.84711514597757
148,24.4,0.1879493,64.02874845250335
149,24.45,0.2058826,65.2179927643283
150,24.5,0.2027224,66.4149768544612
151,24.55,0.1741273,67.619829356031
152,24.6,0.1716215,68.83267876229593
153,24.65,0.1951819,70.05365342663345
154,24.7,0.2305111,71.2828815625453
155,24.75,0.2595335,72.52049124366158
156,24.8,0.2711337,73.76661040372528
157,24.85,0.2655454,75.02136683661502
158,24.9,0.2557801,76.28488819632548
159,24.95,0.265942,77.55730199697928
160,25,0.2941123,78.83873561281825
161,25.05,0.3118556,80.12931627821035
162,25.1,0.3191535,81.42917108764868
163,25.15,0.3308904,82.73842699574561
164,25.2,0.3420201,84.05721081724187
165,25.25,0.3417416,85.38564922699788
166,25.3,0.3527433,86.72386876000019
167,25.35,0.3344165,88.07199581135819
168,25.4,0.323123,89.43015663630558
169,25.45,0.3048012,90.79847735019712
170,25.5,0.299962,92.1770839285141
171,25.55,0.2929036,93.56610220686025
172,25.6,0.2900904,94.96565788096359
173,25.65,0.3074479,96.37587650667228
174,25.7,0.3179928,97.79688349996286
175,25.75,0.3191358,99.22880413693474
176,25.8,0.3140988,100.6717635538057
177,25.85,0.2942073,102.12588674692597
178,25.9,0.2790905,103.59129857276139
179,25.95,0.2773845,105.06812374790434
180,26,0.2801044,106.55648684907374
181,26.05,0.2807553,108.05651231310549
182,26.1,0.2900302,109.56832443696703
183,26.15,0.2927982,111.09204737774235
184,26.2,0.2952541,112.62780515264149
185,26.25,0.3001772,114.1757216390015
186,26.3,0.3068542,115.73592057427823
187,26.35,0.3153188,117.30852555605361
188,26.4,0.3039939,118.89366004203112
189,26.45,0.3394738,120.49144735004211
190,26.5,0.3342157,122.10201065803722
191,26.55,0.3287394,123.72547300409087
192,26.6,0.3248248,125.3619572864045
193,26.65,0.326084,127.01158626329925
194,26.7,0.3535885,128.6744825532237
195,26.75,0.3503819,130.35076863474796
196,26.8,0.3246571,132.04056684656416
197,26.85,0.2991333,133.74399938749048
198,26.9,0.2761412,135.461188316468
199,26.95,0.2632929,137.19225555256116
200,27,0.2699662,138.93732287495777
201,27.05,0.2936462,140.69651192296942
202,27.1,0.3214585,142.46994419603288
203,27.15,0.3393927,144.257741053706
204,27.2,0.3491309,146.06002371567138
205,27.25,0.3896371,147.87691326173672
206,27.3,0.4212213,149.70853063182994
207,27.35,0.470259,151.55499662600505
208,27.4,0.540468,153.416431904438
209,27.45,0.5901847,155.2929569874318
210,27.5,0.6250441,157.18469225540775
211,27.55,0.6327126,159.09175794891553
212,27.6,0.6309237,161.01427416862725
213,27.65,0.6136375,162.95236087533613
214,27.7,0.5843437,164.90613788996097
215,27.75,0.566822,166.8757248935458
216,27.8,0.5632906,168.8612414272543
217,27.85,0.5700875,170.86280689237583
218,27.9,0.5788826,172.8805405503249
219,27.95,0.5788073,174.91456152263845
220,28,0.5855634,176.96498879097362
221,28.05,0.6093004,179.0319411971177
222,28.1,0.6174867,181.1155374429768
223,28.15,0.6273541,183.21589609058037
224,28.2,0.6556518,185.33313556208532
225,28.25,0.6662118,187.46737413976916
226,28.3,0.6614116,189.61872996603324
227,28.35,0.6734366,191.7873210434036
228,28.4,0.6965931,193.97326523452784
229,28.45,0.6972771,196.17668026218053
230,28.5,0.7127388,198.3976837092573
231,28.55,0.7333423,200.6363930187772
232,28.6,0.7226303,202.89292549388483
233,28.65,0.7041733,205.167398297845
234,28.7,0.6723556,207.4599284540509
235,28.75,0.6595632,209.77063284601672
236,28.8,0.6610799,212.09962821737872
237,28.85,0.6613948,214.44703117189783
238,28.9,0.6449942,216.81295817346108
239,28.95,0.6142601,219.19752554607703
240,29,0.5743993,221.60084947387531
241,29.05,0.506534,224.02304600111438
242,29.1,0.4560321,226.4642310321733
243,29.15,0.4296173,228.9245203315536
244,29.2,0.4249423,231.40402952388376
245,29.25,0.4207369,233.90287409391294
246,29.3,0.4250655,236.42116938651543
247,29.35,0.4260649,238.95903060668934
248,29.4,0.4209177,241.51657281955295
249,29.45,0.4070726,244.09391095035517
250,29.5,0.3743843,246.69115978446007
251,29.55,0.3389512,249.3084339673619
252,29.6,0.3298227,251.94584800467737
253,29.65,0.3166645,254.6035162621415
254,29.7,0.330004,257.28155296562
255,29.75,0.349205,259.98007220109866
256,29.8,0.3569361,262.6991879146872
257,29.85,0.3670238,265.4390139126185
258,29.9,0.3695167,268.19966386125
259,29.95,0.3630953,270.98125128706306
260,30,0.3629289,273.7838895766613
261,30.05,0.3627283,276.6076919767711
262,30.1,0.3530284,279.4527715942477
263,30.15,0.3496677,282.31924139606235
264,30.2,0.3554014,285.20721420931613
265,30.25,0.3557386,288.11680272122885
266,30.3,0.3444286,291.0481194791505
267,30.35,0.3580861,294.0012768905467
268,30.4,0.3908821,296.97638722301144
269,30.45,0.4094125,299.9735626042625
270,30.5,0.4210846,302.99291502213964
271,30.55,0.4222134,306.03455632460646
272,30.6,0.4227044,309.0985982197508
273,30.65,0.439803,312.1851522757838
274,30.7,0.4460658,315.2943299210392
275,30.75,0.4630847,318.42624244397666
276,30.8,0.4904312,321.58100099317744
277,30.85,0.5068665,324.75871657734706
278,30.9,0.4933963,327.95950006531393
279,30.95,0.4896868,331.1834621860321
280,31,0.4910712,334.43071352857623
281,31.05,0.458323,337.701364542148
282,31.1,0.4143432,340.99552553607055
283,31.15,0.3867307,344.3133066797891
284,31.2,0.3701102,347.6548180028776
285,31.25,0.3628681,351.0201693950271
286,31.3,0.3743635,354.40947060605595
287,31.35,0.3949119,357.82283124590913
288,31.4,0.3935551,361.2603607846477
289,31.45,0.3813674,364.72216855246234
290,31.5,0.3648355,368.20836373966495
291,31.55,0.3785872,371.71905539669115
292,31.6,0.391798,375.2543524341022
293,31.65,0.4229818,378.8143636225782
294,31.7,0.4617219,382.39919759292843
295,31.75,0.5187817,386.00896283608245
296,31.8,0.5892028,389.6437677030917
297,31.85,0.6457142,393.30372040513885
298,31.9,0.6853468,396.98892901352065
299,31.95,0.682481,400.6995014596646
300,32,0.6488397,404.43554553511603
301,32.05,0.6149235,408.1971688915487
302,32.1,0.5895531,411.98447904075965
303,32.15,0.5896283,415.79758335466477
304,32.2,0.6144447,419.6365890653101
305,32.25,0.6162669,423.50160326486
306,32.3,0.6044627,427.39273290560413
307,32.35,0.5851912,431.3100847999567
308,32.4,0.5572401,435.2537656204545
309,32.45,0.5467851,439.2238818997598
310,32.5,0.5308147,443.22054003065386
311,32.55,0.5352266,447.2438462660475
312,32.6,0.5489714,451.2939067189718
313,32.65,0.5681713,455.3708273625798
314,32.7,0.5992159,459.4747140301538
315,32.75,0.612747,463.6056724150935
316,32.8,0.6117771,467.7638080709248
317,32.85,0.6194705,471.94922641129915
318,32.9,0.6494525,476.1620327099863
319,32.95,0.6874431,480.4023321008881
320,33,0.7606336,484.67022957802055
321,33.05,0.8327523,488.965829995529
322,33.1,0.8738178,493.28923806768216
323,33.15,0.9081417,497.64055836886746
324,33.2,0.9347438,502.0198953336053
325,33.25,0.9253926,506.42735325652984
326,33.3,0.9086433,510.86303629240547
327,33.35,0.8620234,515.3270484561167
328,33.4,0.8362958,519.8194936226705
329,33.45,0.7890819,524.340475527204
330,33.5,0.7895688,528.89009776497
331,33.55,0.8129597,533.4684637913501
332,33.6,0.8421584,538.0756769218483
333,33.65,0.8749042,542.7118403320901
334,33.7,0.8968754,547.3770570578286
335,33.75,0.9100698,552.0714299949364
336,33.8,0.9063145,556.7950618994118
337,33.85,0.8837944,561.5480553873767
338,33.9,0.8595706,566.3305129350751
339,33.95,0.8563825,571.1425368788787
340,34,0.853639,575.9842294152763
341,34.05,0.8865519,580.855692600886
342,34.1,0.9594486,585.7570283524483
343,34.15,1.077073,590.6883384468238
344,34.2,1.194276,595.6497245210003
345,34.25,1.342397,600.64128807209
346,34.3,1.432074,605.6631304573243
347,34.35,1.466107,610.7153528940626
348,34.4,1.411139,615.7980564597838
349,34.45,1.320836,620.9113420920971
350,34.5,1.224979,626.0553105887257
351,34.55,1.1406,631.2300626075225
352,34.6,1.088108,636.4356986664689
353,34.65,1.075916,641.6723191436581
354,34.7,1.082473,646.9400242773145
355,34.75,1.125965,652.2389141657854
356,34.8,1.208141,657.56908876754
357,34.85,1.356116,662.9306479011698
358,34.9,1.61134,668.3236912453949
359,34.95,2.006347,673.7483183390596
360,35,2.602865,679.2046285811193
361,35.05,3.329283,684.6927212306682
362,35.1,4.117758,690.2126954069195
363,35.15,4.8235,695.7646500892024
364,35.2,5.311153,701.3486841169779
365,35.25,5.521283,706.9648961898329
366,35.3,5.53281,712.613384867469
367,35.35,5.334406,718.2942485697149
368,35.4,5.079386,724.0075855765276
369,35.45,4.807316,729.7534940279829
370,35.5,4.568837,735.5320719242777
371,35.55,4.358297,741.3434171257395
372,35.6,4.210934,747.1876273528178
373,35.65,4.084821,753.0648001860773
374,35.7,3.951857,758.9750330662177
375,35.75,3.864215,764.9184232940597
376,35.8,3.847001,770.8950680305397
377,35.85,3.862701,776.9050642967259
378,35.9,3.913072,782.9485089738059
379,35.95,3.987776,789.0254988030983
380,36,4.094995,795.1361303860303
381,36.05,4.276228,801.2805001841698
382,36.1,4.57238,807.4587045191993
383,36.15,5.020061,813.6708395729243
384,36.2,5.5187,819.9170013872745
385,36.25,6.207197,826.1972858643035
386,36.3,7.110613,832.5117887661941
387,36.35,8.371914,838.860605715246
388,36.4,10.30625,845.2438321938821
389,36.45,13.06469,851.6615635446542
390,36.5,16.65787,858.1138949702317
391,36.55,20.43946,864.6009215334152
392,36.6,23.43489,871.1227381571198
393,36.65,24.76001,877.6794396243936
394,36.7,24.02846,884.2711205783976
395,36.75,21.62298,890.8978755224252
396,36.8,18.32817,897.5597988198929
397,36.85,14.97654,904.2569846943343
398,36.9,12.02549,910.9895272294111
399,36.95,9.624581,917.7575203689153
400,37,7.714301,924.5610579167424
401,37.05,6.19682,931.4002335369369
402,37.1,4.965302,938.2751407536471
403,37.15,4.019837,945.1858729511532
404,37.2,3.295578,952.1325233738626
405,37.25,2.754215,959.1151851262944
406,37.3,2.300903,966.1339511731071
407,37.35,1.926318,973.1889143390667
408,37.4,1.595251,980.2801673090744
409,37.45,1.30382,987.4078026281545
410,37.5,1.103765,994.5719127014427
411,37.55,0.9948402,1001.7725897942137
412,37.6,0.9261346,1009.0099260318593
413,37.65,0.8692372,1016.2840133998907
414,37.7,0.8015761,1023.5949437439517
415,37.75,0.7358527,1030.9428087697993
416,37.8,0.6964369,1038.3277000433245
417,37.85,0.6825646,1045.749708990536
418,37.9,0.6865789,1053.2089268975624
419,37.95,0.708867,1060.7054449106695
420,38,0.7215012,1068.2393540362295
421,38.05,0.7160912,1075.8107451407486
422,38.1,0.6982794,1083.4197089508607
423,38.15,0.7012165,1091.0663360533085
424,38.2,0.7241987,1098.7507168949692
425,38.25,0.7565724,1106.4729417828435
426,38.3,0.7934755,1114.2331008840524
427,38.35,0.8213366,1122.0312842258431
428,38.4,0.8557096,1129.8675816955842
429,38.45,0.8951105,1137.7420830407705
430,38.5,0.927446,1145.654877869009
431,38.55,0.9396085,1153.6060556480516
432,38.6,0.9102412,1161.5957057057572
433,38.65,0.8361443,1169.6239172301148
434,38.7,0.753149,1177.6907792692318
435,38.75,0.6824719,1185.7963807313436
436,38.8,0.611774,1193.9408103848132
437,38.85,0.5599827,1202.1241568581158
438,38.9,0.5208653,1210.3465086398596
439,38.95,0.4713677,1218.6079540787773
440,39,0.428654,1226.9085813837137
441,39.05,0.4182879,1235.2484786236505
442,39.1,0.4050144,1243.6277337276847
443,39.15,0.3979594,1252.046434485043
444,39.2,0.4119942,1260.5046685450702
445,39.25,0.4041744,1269.002523417235
446,39.3,0.3712354,1277.5400864711355
447,39.35,0.3308981,1286.1174449364862
448,39.4,0.3018824,1294.7346859031304
449,39.45,0.2882501,1303.3918963210326
450,39.5,0.2852708,1312.0891630002784
451,39.55,0.3043735,1320.8265726110853
452,39.6,0.3230305,1329.6042116837862
453,39.65,0.3306917,1338.4221666088415
454,39.7,0.3265596,1347.2805236368326
455,39.75,0.3029117,1356.1793688784655
456,39.8,0.2850021,1365.1187883045732
457,39.85,0.2929555,1374.0988677461078
458,39.9,0.310732,1383.1196928941454
459,39.95,0.3354238,1392.1813492998922
460,40,0.3442025,1401.2839223746641
461,40.05,0.34951,1410.42749738992
462,40.1,0.3414001,1419.6121594772217
463,40.15,0.3416996,1428.8379936282713
464,40.2,0.3288184,1438.1050846948842
465,40.25,0.3100965,1447.4135173890022
466,40.3,0.3077623,1456.7633762826945
467,40.35,0.2965672,1466.154745808149
468,40.4,0.2959852,1475.58771025768
469,40.45,0.3227966,1485.0623537837273
470,40.5,0.3677152,1494.5787603988442
471,40.55,0.4189105,1504.1370139757223
472,40.6,0.4626347,1513.7371982471673
473,40.65,0.4925237,1523.3793968061082
474,40.7,0.508547,1533.0636931055988
475,40.75,0.5354208,1542.7901704588216
476,40.8,0.5707191,1552.5589120390796
477,40.85,0.6292302,1562.3700008797955
478,40.9,0.6976115,1572.223519874517
479,40.95,0.7381669,1582.1195517769243
480,41,0.7917927,1592.058179200807
481,41.05,0.8371088,1602.039484620087
482,41.1,0.9292046,1612.06355036881
483,41.15,0.9957774,1622.1304586411443
484,41.2,1.100652,1632.2402914913769
485,41.25,1.249034,1642.3931308339215
486,41.3,1.424252,1652.589058443326
487,41.35,1.570145,1662.8281559542402
488,41.4,1.676261,1673.1105048614545
489,41.45,1.708577,1683.4361865198844
490,41.5,1.625899,1693.8052821445508
491,41.55,1.485317,1704.2178728106164
492,41.6,1.354302,1714.6740394533626
493,41.65,1.229759,1725.1738628681878
494,41.7,1.115711,1735.7174237106237
495,41.75,1.049553,1746.3048024963155
496,41.8,1.053806,1756.9360796010442
497,41.85,1.10109,1767.6113352607017
498,41.9,1.179018,1778.3306495713105
499,41.95,1.291046,1789.0941024890235
500,42,1.440622,1799.901773830099
501,42.05,1.551551,1810.7537432709314
502,42.1,1.688204,1821.65009034804
503,42.15,1.754595,1832.5908944580633
504,42.2,1.702974,1843.5762348577646
505,42.25,1.560833,1854.6061906640243
506,42.3,1.35894,1865.6808408538627
507,42.35,1.180789,1876.8002642644087
508,42.4,1.011677,1887.9645395929174
509,42.45,0.8534157,1899.1737453967762
510,42.5,0.7357603,1910.4279600934806
511,42.55,0.6316236,1921.7272619606701
512,42.6,0.5479778,1933.071729136086
513,42.65,0.4790706,1944.4614396176112
514,42.7,0.4446067,1955.8964712632414
515,42.75,0.4168274,1967.3769017910954
516,42.8,0.3684165,1978.9028087794286
517,42.85,0.3341157,1990.4742696666062
518,42.9,0.3182752,2002.0913617511187
519,42.95,0.2992097,2013.7541621915898
520,43,0.3031269,2025.462748006753
521,43.05,0.3080258,2037.2171960754777
522,43.1,0.305438,2049.0175831367496
523,43.15,0.2781048,2060.8639857896833
524,43.2,0.2535706,2072.7564804935073
525,43.25,0.2492905,2084.6951435675846
526,43.3,0.2487016,2096.680051191398
527,43.35,0.2534932,2108.7112794045534
528,43.4,0.2451858,2120.7889041067765
529,43.45,0.2340637,2132.9130010579265
530,43.5,0.2239745,2145.083645877975
531,43.55,0.2111767,2157.3009140470276
532,43.6,0.2021644,2169.564880905302
533,43.65,0.2024434,2181.8756216531465
534,43.7,0.1891883,2194.2332113510383
535,43.75,0.1692391,2206.637724919563
536,43.8,0.167861,2219.0892371394484
537,43.85,0.1749457,2231.587822651527
538,43.9,0.1682203,2244.1335559567706
539,43.95,0.1811873,2256.726511416271
540,44,0.2110563,2269.3667632512334
541,44.05,0.2126813,2282.054385542994
542,44.1,0.1895692,2294.7894522330225
543,44.15,0.200439,2307.5720371228917
544,44.2,0.1881793,2320.402213874315
545,44.25,0.1660355,2333.280056009118
546,44.3,0.1433039,2346.2056369092606
547,44.35,0.1433224,2359.1790298168216
548,44.4,0.143528,2372.200307833995
549,44.45,0.1587517,2385.269543923113
550,44.5,0.1885753,2398.386810906617
551,44.55,0.2037602,2411.552181467083
552,44.6,0.200953,2424.765728147214
553,44.65,0.2011366,2438.0275233498205
554,44.7,0.201636,2451.3376393378467
555,44.75,0.1939441,2464.6961482343595
556,44.8,0.1945107,2478.1031220225514
557,44.85,0.1996669,2491.558632545737
558,44.9,0.2197363,2505.062751507353
559,44.95,0.2261446,2518.6155504709623
560,45,0.2066552,2532.2171008602436
561,45.05,0.1944238,2545.867473959008
562,45.1,0.1653324,2559.5667409111875
563,45.15,0.1623052,2573.314972720841
564,45.2,0.1763526,2587.112240252145
565,45.25,0.1849727,2600.9586142293974
566,45.3,0.1951193,2614.8541652370386
567,45.35,0.1955645,2628.7989637196024
568,45.4,0.1938919,2642.793079981774
569,45.45,0.1854944,2656.836584188344
570,45.5,0.1731005,2670.929546364232
571,45.55,0.1559621,2685.0720363944884
572,45.6,0.1267788,2699.2641240242765
573,45.65,0.1191178,2713.5058788588894
574,45.7,0.1233869,2727.7973703637454
575,45.75,0.1275308,2742.1386678643757
576,45.8,0.1306418,2756.529840546452
577,45.85,0.1309345,2770.970957455753
578,45.9,0.1190507,2785.46208749819
579,45.95,0.1270464,2800.0032994398
580,46,0.1090802,2814.5946619067327
581,46.05,9.599584E-02,2829.236243385273
582,46.1,9.613674E-02,2843.9281122218244
583,46.15,8.830489E-02,2858.6703366229167
584,46.2,9.237991E-02,2873.462984655196
585,46.25,0.0908137,2888.3061242454405
586,46.3,8.797301E-02,2903.1998231805474
587,46.35,7.503764E-02,2918.1441491075393
588,46.4,5.913265E-02,2933.139169533564
589,46.45,6.700402E-02,2948.184951825887
590,46.5,7.603532E-02,2963.281563211901
591,46.55,9.940333E-02,2978.4290707791233
592,46.6,0.1187605,2993.6275414751935
593,46.65,0.124491,3008.8770421078807
594,46.7,0.1258334,3024.1776393450646
595,46.75,0.114884,3039.5293997147555
596,46.8,9.392029E-02,3054.9323896050937
597,46.85,9.661309E-02,3070.3866752643344
598,46.9,0.1067109,3085.8923228008625
599,46.95,0.102014,3101.4493981831774
600,47,0.1111039,3117.057967239909
601,47.05,0.1201406,3132.7180956598086
602,47.1,0.1239603,3148.429848991762
603,47.15,0.1345919,3164.193292644759
604,47.2,0.1653171,3180.008491887923
605,47.25,0.1871858,3195.8755118505023
606,47.3,0.1913818,3211.7944175218727
607,47.35,0.1786908,3227.765273751522
608,47.4,0.1587148,3243.788145249069
609,47.45,0.1483357,3259.863096584255
610,47.5,0.1565265,3275.9901921869487
611,47.55,0.1638166,3292.1694963471273
612,47.6,0.1684198,3308.4010732149163
613,47.65,0.1671104,3324.6849868005447
614,47.7,0.1384262,3341.021300974373
615,47.75,0.1293854,3357.410079466882
616,47.8,0.1348324,3373.851385868681
617,47.85,0.1392445,3390.345283630496
618,47.9,0.1417098,3406.891836063188
619,47.95,0.1379588,3423.4911063377276
620,48,0.1209457,3440.1431574852177
621,48.05,0.1038507,3456.8480523968774
622,48.1,9.142875E-02,3473.6058538240677
623,48.15,8.922323E-02,3490.4166243782493
624,48.2,7.997775E-02,3507.2804265310215
625,48.25,8.062352E-02,3524.197322614099
626,48.3,7.788435E-02,3541.16737481933
627,48.35,6.846406E-02,3558.190645198679
628,48.4,7.365226E-02,3575.2671956642325
629,48.45,7.765146E-02,3592.397087988209
630,48.5,8.437466E-02,3609.5803838029424
631,48.55,9.496678E-02,3626.8171446008882
632,48.6,9.652585E-02,3644.1074317346392
633,48.65,6.885371E-02,3661.4513064168978
634,48.7,4.511238E-02,3678.848829720495
635,48.75,4.725036E-02,3696.300062578387
636,48.8,4.425507E-02,3713.805065783653
637,48.85,6.058872E-02,3731.3638999894956
638,48.9,8.568888E-02,3748.9766257092397
639,48.95,9.126218E-02,3766.643303316335
640,49,6.971473E-02,3784.3639930443505
641,49.05,5.060911E-02,3802.138754986987
642,49.1,5.722072E-02,3819.9676490980646
643,49.15,4.272958E-02,3837.8507351915223
644,49.2,2.528445E-02,3855.7880729414346
645,49.25,3.287292E-02,3873.7797218819815
646,49.3,3.082218E-02,3891.825741407494
647,49.35,2.823254E-02,3909.926190772394
648,49.4,4.068236E-02,3928.0811290912543
649,49.45,0.0658223,3946.290615338751
650,49.5,8.395447E-02,3964.5547083497004
651,49.55,8.274689E-02,3982.873466819028
652,49.6,7.976453E-02,4001.2469493018016
653,49.65,6.660636E-02,4019.6752142131872
654,49.7,3.326911E-02,4038.158319828499
655,49.75,2.626029E-02,4056.69632428315
656,49.8,5.162089E-02,4075.2892855727077
657,49.85,9.830917E-02,4093.9372615528364
658,49.9,0.1323826,4112.640309939335
659,49.95,0.1681747,4131.398488308129
660,50,0.1928349,4150.211854095254
661,50.05,0.1756398,4169.080464596886
662,50.1,0.1553446,4188.004376969316
663,50.15,0.1513362,4206.98364822896
664,50.2,0.1354626,4226.018335252355
665,50.25,0.1335289,4245.108494776164
666,50.3,0.1206197,4264.254183397174
667,50.35,0.1140646,4283.4554575723005
668,50.4,0.1098992,4302.712373618566
669,50.45,0.1077001,4322.024987713138
670,50.5,0.116745,4341.393355893294
671,50.55,0.1103948,4360.817534056437
672,50.6,8.697187E-02,4380.297577960094
673,50.65,7.144955E-02,4399.833543221925
674,50.7,9.274118E-02,4419.425485319697
675,50.75,0.1153358,4439.073459591305
