,Time,Value,Nucleotides
51,19.55,6.445114E-02,-29.350951423370816
52,19.6,5.056151E-02,-28.42599069713674
53,19.65,3.388004E-02,-27.504496424946183
54,19.7,1.271254E-02,-26.586342966193342
55,19.75,8.321075E-03,-25.67140475892984
56,19.8,2.413849E-04,-24.75955631986858
57,19.85,-5.422559E-03,-23.850672244381713
58,19.9,1.061247E-03,-22.94462720650199
59,19.95,1.843995E-02,-22.041295958919136
60,20,2.769945E-02,-21.1405533329862
61,20.05,0.0256114,-20.242274238712753
62,20.1,4.574617E-02,-19.346333664770555
63,20.15,3.670555E-02,-18.45260667848902
64,20.2,2.331726E-02,-17.560968425857027
65,20.25,1.935386E-02,-16.67129413152543
66,20.3,0.0237262,-15.78345909880295
67,20.35,4.934784E-02,-14.89733870965847
68,20.4,9.330782E-02,-14.012808424720788
69,20.45,0.1462319,-13.129743783277718
70,20.5,0.1869505,-12.248020403276769
71,20.55,0.2011436,-11.367513981326056
72,20.6,0.2017116,-10.488100292692025
73,20.65,0.1832501,-9.609655191301727
74,20.7,0.1725477,-8.73205460974259
75,20.75,0.1592697,-7.855174559258785
76,20.8,0.1612407,-6.978891129757585
77,20.85,0.1715108,-6.103080489803915
78,20.9,0.1744494,-5.2276188866228495
79,20.95,0.1680522,-4.352382646099613
80,21,0.1525934,-3.4772481727773084
81,21.05,0.1342207,-2.602091949861915
82,21.1,0.1198382,-1.726790539215699
83,21.15,0.1125752,-0.8512205813626679
84,21.2,9.780561E-02,0.024741204513929915
85,21.25,6.756075E-02,0.9012180205716049
86,21.3,3.755182E-02,1.7783329903088543
87,21.35,7.398103E-03,2.6562091585619783
88,21.4,-5.151878E-03,3.5349694915098553
89,21.45,-4.520306E-03,4.41473687667235
90,21.5,0.0102377,5.295634122906677
91,21.55,3.466427E-02,6.177783960413308
92,21.6,5.609988E-02,7.0613090407309755
93,21.65,7.516706E-02,7.946331936740307
94,21.7,0.0673207,8.832975142661553
95,21.75,0.0343864,9.721361074055267
96,21.8,6.58889E-03,10.611612067822307
97,21.85,-1.629022E-02,11.503850382203836
98,21.9,-2.917765E-02,12.398198196783369
99,21.95,-2.229952E-02,13.29477761247972
100,22,7.628845E-03,14.193710651557694
101,22.05,1.534291E-02,15.095119257619217
102,22.1,-1.246679E-02,15.999125295606973
103,22.15,1.161125E-02,16.905850551805543
104,22.2,0.4587141,17.815416733836855
105,22.25,1.919322,18.727945470666327
106,22.3,4.753348,19.643558312597634
107,22.35,8.661499,20.56237673127589
108,22.4,12.63056,21.484522119686062
109,22.45,15.38322,22.410115792153192
110,22.5,16.02084,23.33927898434331
111,22.55,14.37059,24.272132853262974
112,22.6,11.44704,25.208798477257915
113,22.65,8.156731,26.149396856015528
114,22.7,5.23968,27.09404891056238
115,22.75,3.022964,28.04287548326556
116,22.8,1.564456,28.995997337833387
117,22.85,0.7355297,29.95353515931447
118,22.9,0.3341397,30.91560955409591
119,22.95,0.1914733,31.88234104990761
120,23,0.1455282,32.853850095818416
121,23.05,0.1259627,33.830257062237706
122,23.1,0.1061592,34.81168224091539
123,23.15,9.973756E-02,35.798245844941675
124,23.2,0.1115701,36.79006800874595
125,23.25,0.1285699,37.78726878810039
126,23.3,0.154045,38.789968160115905
127,23.35,0.1549876,39.798286023244145
128,23.4,0.141037,40.81234219727685
129,23.45,0.1116224,41.832256423344916
130,23.5,9.933735E-02,42.85814836392228
131,23.55,9.642448E-02,43.89013760282137
132,23.6,7.260757E-02,44.92834364519581
133,23.65,4.454101E-02,45.97288591753886
134,23.7,2.458724E-02,47.02388376768363
135,23.75,1.968996E-02,48.08145646480534
136,23.8,1.940375E-03,49.145723199417944
137,23.85,1.465443E-02,50.216803083376135
138,23.9,2.397497E-02,51.29481514987697
139,23.95,2.222364E-02,52.379878353453705
140,24,3.244063E-02,53.47211156998242
141,24.05,4.121285E-02,54.57163359668061
142,24.1,3.756935E-02,55.67856315210497
143,24.15,2.265606E-02,56.79301887615043
144,24.2,2.151116E-02,57.91511933005654
145,24.25,2.614557E-02,59.04498299639977
146,24.3,2.522721E-02,60.182728279098
147,24.35,2.504435E-02,61.32847350340876
148,24.4,3.128858E-02,62.482336915932365
149,24.45,2.904285E-02,63.6444366846074
150,24.5,5.753324E-02,64.81489089871206
151,24.55,7.650472E-02,65.99381756886737
152,24.6,7.452439E-02,67.18133462703167
153,24.65,6.668118E-02,68.37755992650614
154,24.7,6.240962E-02,69.58261124193155
155,24.75,6.047782E-02,70.79660626928921
156,24.8,6.173821E-02,72.01966262589963
157,24.85,9.191387E-02,73.25189785042517
158,24.9,0.1085277,74.49342940286692
159,24.95,9.806676E-02,75.74437466456743
160,25,9.034034E-02,77.00485093821067
161,25.05,6.764051E-02,78.2749754478175
162,25.1,0.0332929,79.55486533875342
163,25.15,1.134568E-02,80.84463767772036
164,25.2,1.504096E-02,82.14440945276397
165,25.25,3.575946E-02,83.4542975732677
166,25.3,6.556553E-02,84.77441886995507
167,25.35,7.857053E-02,86.10489009489379
168,25.4,6.606244E-02,87.44582792148663
169,25.45,5.702621E-02,88.79734894448097
170,25.5,3.234165E-02,90.15956967996294
171,25.55,3.290775E-02,91.5326065653569
172,25.6,3.271131E-02,92.9165759594332
173,25.65,0.0529147,94.31159414229546
174,25.7,4.627237E-02,95.71777731539237
175,25.75,5.199258E-02,97.13524160151178
176,25.8,7.847727E-02,98.56410304478118
177,25.85,0.1017612,100.0044776106713
178,25.9,0.1230703,101.45648118598797
179,25.95,0.1426671,102.92022957888116
180,26,0.1303791,104.3958385188414
181,26.05,8.726933E-02,105.883423656697
182,26.1,8.635142E-02,107.3831005646191
183,26.15,0.1105476,108.89498473611752
184,26.2,0.1280712,110.41919158604401
185,26.25,0.1255194,111.9558364505881
186,26.3,0.1284202,113.50503458728394
187,26.35,0.1413378,115.06690117499943
188,26.4,0.1749398,116.64155131395114
189,26.45,0.2457197,118.2291000256871
190,26.5,0.3070729,119.8296622531036
191,26.55,0.3209217,121.44335286043292
192,26.6,0.3011679,123.0702866332474
193,26.65,0.2861455,124.71057827846221
194,26.7,0.2838938,126.3643424243312
195,26.75,0.2784044,128.03169362044832
196,26.8,0.2659932,129.71274633774988
197,26.85,0.2540302,131.4076149685086
198,26.9,0.2270584,133.1164138263423
199,26.95,0.2102183,134.83925714620568
200,27,0.1997825,136.57625908439582
201,27.05,0.2122948,138.327533718548
202,27.1,0.2218721,140.09319504763994
203,27.15,0.228744,141.87335699199025
204,27.2,0.2504963,143.66813339325404
205,27.25,0.2828516,145.47763801442966
206,27.3,0.3289545,147.30198453985645
207,27.35,0.3404765,149.14128657521292
208,27.4,0.3848502,150.99565764751674
209,27.45,0.3897664,152.8652112051284
210,27.5,0.3895044,154.75006061774707
211,27.55,0.4096824,156.6503191764125
212,27.6,0.4455976,158.56610009350675
213,27.65,0.4683131,160.49751650274698
214,27.7,0.4899921,162.44468145919632
215,27.75,0.5192085,164.40770793925617
216,27.8,0.5378643,166.3867088406671
217,27.85,0.5317823,168.38179698251338
218,27.9,0.5055398,170.39308510521437
219,27.95,0.4764475,172.42068587053404
220,28,0.4327269,174.464711861576
221,28.05,0.4143302,176.52527558278257
222,28.1,0.4052564,178.60248945993794
223,28.15,0.3834056,180.6964658401664
224,28.2,0.3677793,182.80731699193097
225,28.25,0.3547364,184.93515510503744
226,28.3,0.3709254,187.08009229063077
227,28.35,0.3913421,189.24224058119648
228,28.4,0.4133708,191.42171193056015
229,28.45,0.4296037,193.61861821388698
230,28.5,0.4073339,195.8330712276845
231,28.55,0.3689367,198.06518268979858
232,28.6,0.3585786,200.31506423941687
233,28.65,0.3656829,202.58282743706627
234,28.7,0.3362278,204.86858376461555
235,28.75,0.3016751,207.17244462527083
236,28.8,0.2621285,209.49452134358194
237,28.85,0.2258586,211.83492516543788
238,28.9,0.2186036,214.19376725806683
239,28.95,0.2555409,216.5711587100384
240,29,0.2858393,218.9672105312627
241,29.05,0.2867054,221.3820336529909
242,29.1,0.2952933,223.8157389278092
243,29.15,0.2813096,226.26843712965433
244,29.2,0.2749682,228.74023895379355
245,29.25,0.2618952,231.2312550168383
246,29.3,0.2396619,233.74159585674238
247,29.35,0.1994101,236.271371932796
248,29.4,0.1523139,238.82069362563357
249,29.45,0.1215058,241.3896712372259
250,29.5,0.1217897,243.9784149908876
251,29.55,0.1514411,246.58703503127094
252,29.6,0.1915333,249.21564142437023
253,29.65,0.2149166,251.8643441575207
254,29.7,0.235171,254.5332531393958
255,29.75,0.2670907,257.2224782000101
256,29.8,0.2956349,259.9321290907194
257,29.85,0.3304091,262.6623154842184
258,29.9,0.3581263,265.4131469745446
259,29.95,0.3837903,268.18473307707313
260,30,0.3882676,270.97718322851983
261,30.05,0.386978,273.7906067869428
262,30.1,0.3945001,276.6251130317394
263,30.15,0.4150315,279.4808111636446
264,30.2,0.4687194,282.35781030473913
265,30.25,0.5069866,285.25621949844094
266,30.3,0.5193512,288.17614770950763
267,30.35,0.4759694,291.11770382403824
268,30.4,0.4043214,294.08099664947144
269,30.45,0.3505569,297.0661349145896
270,30.5,0.3229766,300.0732272695102
271,30.55,0.3125718,303.10238228569256
272,30.6,0.29183,306.15370845593884
273,30.65,0.2629839,309.2273141943904
274,30.7,0.2517257,312.32330783652765
275,30.75,0.2526743,315.4417976391726
276,30.8,0.2753548,318.58289178048676
277,30.85,0.3008376,321.7466983599727
278,30.9,0.2913326,324.93332539847256
279,30.95,0.2892444,328.14288083817087
280,31,0.2607931,331.3754725425904
281,31.05,0.2369407,334.6312082965926
282,31.1,0.2412489,337.91019580638454
283,31.15,0.2613306,341.21254269950873
284,31.2,0.2870052,344.5383565248487
285,31.25,0.3024069,347.8877447526331
286,31.3,0.3108806,351.26081477442426
287,31.35,0.3136844,354.6576739031291
288,31.4,0.3335858,358.0784293729928
289,31.45,0.3683621,361.5231883396016
290,31.5,0.3866911,364.99205787988353
291,31.55,0.3851614,368.485144992105
292,31.6,0.4010928,372.00255659587333
293,31.65,0.3844865,375.5443995321359
294,31.7,0.3947241,379.1107805631798
295,31.75,0.4244547,382.7018063726366
296,31.8,0.4939686,386.31758356547266
297,31.85,0.5855053,389.95821866799656
298,31.9,0.7154512,393.62381812785884
299,31.95,0.8626516,397.3144883140483
300,32,0.9731443,401.0303355168969
301,32.05,1.018734,404.7714659480732
302,32.1,0.9878466,408.5379857405894
303,32.15,0.9060593,412.3300009487946
304,32.2,0.7798113,416.1476175483824
305,32.25,0.6773584,419.9909414363826
306,32.3,0.6043295,423.86007843116954
307,32.35,0.5821962,427.755134272453
308,32.4,0.5856621,431.67621462128886
309,32.45,0.5846969,435.62342506006894
310,32.5,0.6100245,439.59687109252377
311,32.55,0.6543664,443.59665814373125
312,32.6,0.7435606,447.62289156010524
313,32.65,0.8427311,451.67567660939653
314,32.7,0.9149722,455.75511848070505
315,32.75,0.9446657,459.8613222844599
316,32.8,0.9466255,463.99439305244255
317,32.85,0.9459577,468.1544357377668
318,32.9,0.975172,472.3415552148865
319,32.95,1.026445,476.55585627960204
320,33,1.121878,480.79744364904514
321,33.05,1.168511,485.06642196169764
322,33.1,1.177539,489.3628957773765
323,33.15,1.150658,493.6869695772368
324,33.2,1.094398,498.0387477637812
325,33.25,1.00922,502.4183346608427
326,33.3,0.902206,506.825834513603
327,33.35,0.8645909,511.26135148858316
328,33.4,0.8045443,515.724989673641
329,33.45,0.744798,520.2168530779747
330,33.5,0.7193764,524.7370456321275
331,33.55,0.7041683,529.2856711879765
332,33.6,0.6862064,533.862833518748
333,33.65,0.6698845,538.4686363189983
334,33.7,0.6790414,543.1031832046308
335,33.75,0.6785221,547.766577712887
336,33.8,0.6603155,552.4589233023487
337,33.85,0.6542042,557.1803233529415
338,33.9,0.6435665,561.9308811659259
339,33.95,0.6438187,566.7106999639034
340,34,0.6321531,571.5198828908208
341,34.05,0.6257597,576.3585330119606
342,34.1,0.6318603,581.2267533139491
343,34.15,0.6743051,586.1246467047474
344,34.2,0.7581555,591.0523160136629
345,34.25,0.8514643,596.0098639913406
346,34.3,0.933257,600.9973933097651
347,34.35,1.017261,606.015006562264
348,34.4,1.098232,611.0628062635017
349,34.45,1.149811,616.1408948494866
350,34.5,1.173253,621.249374677567
351,34.55,1.16465,626.3883480264274
352,34.6,1.117718,631.5579170960943
353,34.65,1.061496,636.7581840079404
354,34.7,1.036986,641.9892508046712
355,34.75,1.041175,647.251219450334
356,34.8,1.053428,652.5441918303211
357,34.85,1.084678,657.8682697513598
358,34.9,1.154429,663.2235549415207
359,34.95,1.231884,668.6101490502149
360,35,1.326277,674.0281536481882
361,35.05,1.463392,679.4776702275374
362,35.1,1.647156,684.9588002016892
363,35.15,1.828107,690.4716449054165
364,35.2,2.015168,696.0163055948335
365,35.25,2.188658,701.5928834473877
366,35.3,2.293867,707.2014795618741
367,35.35,2.376768,712.8421949584265
368,35.4,2.402608,718.5151305785132
369,35.45,2.413684,724.2203872849557
370,35.5,2.400946,729.9580658619004
371,35.55,2.409944,735.7282670148436
372,35.6,2.401156,741.5310913706223
373,35.65,2.390018,747.3666394774066
374,35.7,2.393592,753.2350118047182
375,35.75,2.385806,759.1363087434054
376,35.8,2.389876,765.070630605667
377,35.85,2.385954,771.0380776250429
378,35.9,2.400065,777.0387499564038
379,35.95,2.469417,783.0727476759696
380,36,2.632727,789.1401707812963
381,36.05,2.957742,795.2411191912809
382,36.1,3.474416,801.3756927461648
383,36.15,4.260277,807.5439912075219
384,36.2,5.387448,813.746114258274
385,36.25,7.229224,819.9821615026774
386,36.3,11.07631,826.2522324663307
387,36.35,18.03084,832.5564265961787
388,36.4,27.149,838.8948432604941
389,36.45,35.61264,845.2675817489037
390,36.5,39.97452,851.6747412723628
391,36.55,38.75796,858.116420963175
392,36.6,33.28715,864.5927198749816
393,36.65,26.3953,871.1037369827638
394,36.7,20.39022,877.6495711828418
395,36.75,15.89433,884.2303212928807
396,36.8,12.63454,890.8460860518815
397,36.85,10.12999,897.4969641201867
398,36.9,8.120575,904.183054079482
399,36.95,6.506509,910.9044544327878
400,37,5.229466,917.6612636044704
401,37.05,4.175705,924.4535799402313
402,37.1,3.338866,931.2815017071187
403,37.15,2.732177,938.1451270935147
404,37.2,2.279084,945.0445542091468
405,37.25,1.875438,951.9798810850787
406,37.3,1.543316,958.9512056737178
407,37.35,1.259412,965.9586258488114
408,37.4,1.021911,973.002239405442
409,37.45,0.8512431,980.0821440600414
410,37.5,0.7297757,987.1984374503725
411,37.55,0.6718882,994.3512171355467
412,37.6,0.6341146,1001.5405805960102
413,37.65,0.5932563,1008.7666252335509
414,37.7,0.536593,1016.0294483713008
415,37.75,0.4870583,1023.3291472537242
416,37.8,0.4704677,1030.6658190466317
417,37.85,0.4423006,1038.039560837177
418,37.9,0.4523736,1045.4504696338447
419,37.95,0.4684893,1052.898642366468
420,38,0.4937277,1060.3841758862166
421,38.05,0.4993756,1067.9071669656025
422,38.1,0.5004382,1075.4677122984783
423,38.15,0.5176767,1083.0659085000314
424,38.2,0.5129408,1090.7018521067982
425,38.25,0.5260541,1098.375639576648
426,38.3,0.5386096,1106.0873672887958
427,38.35,0.5855244,1113.8371315437969
428,38.4,0.6153299,1121.6250285635367
429,38.45,0.6118702,1129.4511544912586
430,38.5,0.6142625,1137.3156053915302
431,38.55,0.5759112,1145.2184772502667
432,38.6,0.5352849,1153.1598659747258
433,38.65,0.5090079,1161.1398673934993
434,38.7,0.4856873,1169.1585772565252
435,38.75,0.4562505,1177.216091235078
436,38.8,0.4395299,1185.3125049217726
437,38.85,0.4223643,1193.4479138305708
438,38.9,0.3837287,1201.6224133967632
439,38.95,0.3419797,1209.8360989769888
440,39,0.327176,1218.089065849226
441,39.05,0.3048311,1226.3814092127925
442,39.1,0.2993773,1234.7132241883467
443,39.15,0.2971339,1243.084605817887
444,39.2,0.2939485,1251.4956490647508
445,39.25,0.2753257,1259.9464488136189
446,39.3,0.2470969,1268.4370998705087
447,39.35,0.222383,1276.9676969627837
448,39.4,0.227193,1285.5383347391419
449,39.45,0.2576506,1294.1491077696235
450,39.5,0.2711594,1302.8001105456094
451,39.55,0.3049733,1311.4914374798216
452,39.6,0.3371519,1320.223182906321
453,39.65,0.3428958,1328.995441080512
454,39.7,0.3566753,1337.8083061791315
455,39.75,0.3915857,1346.661872300266
456,39.8,0.4371979,1355.556233463339
457,39.85,0.479265,1364.4914836091114
458,39.9,0.5194662,1373.4677165996875
459,39.95,0.5479913,1382.485026218513
460,40,0.5581019,1391.5435061703663
461,40.05,0.5780778,1400.6432500813796
462,40.1,0.5832453,1409.7843514990143
463,40.15,0.5778763,1418.9669038920758
464,40.2,0.5691918,1428.1910006507117
465,40.25,0.5555697,1437.456735086403
466,40.3,0.5240713,1446.7642004319798
467,40.35,0.5021769,1456.1134898416074
468,40.4,0.4703744,1465.5046963907942
469,40.45,0.4212848,1474.9379130763884
470,40.5,0.3562991,1484.4132328165736
471,40.55,0.3215923,1493.9307484508797
472,40.6,0.3172996,1503.4905527401781
473,40.65,0.3270735,1513.0927383666724
474,40.7,0.3652345,1522.7373979339175
475,40.75,0.3893277,1532.4246239667957
476,40.8,0.391764,1542.1545089115396
477,40.85,0.391938,1551.9271451357229
478,40.9,0.3955984,1561.7426249282496
479,40.95,0.4263173,1571.601040499376
480,41,0.4604605,1581.5024839806917
481,41.05,0.4823416,1591.4470474251227
482,41.1,0.5072769,1601.4348228069487
483,41.15,0.510805,1611.4659020217766
484,41.2,0.5246965,1621.5403768865638
485,41.25,0.5606012,1631.6583391395977
486,41.3,0.590563,1641.8198804405104
487,41.35,0.6062131,1652.0250923702808
488,41.4,0.5576328,1662.274066431219
489,41.45,0.5350609,1672.566894046983
490,41.5,0.5270916,1682.9036665625638
491,41.55,0.5241708,1693.2844752442932
492,41.6,0.5838481,1703.7094112798516
493,41.65,0.619984,1714.178565778254
494,41.7,0.6397946,1724.6920297698532
495,41.75,0.6687462,1735.2498942063487
496,41.8,0.7355244,1745.8522499607727
497,41.85,0.8406656,1756.4991878275057
498,41.9,0.9753279,1767.190798522263
499,41.95,1.157452,1777.9271726821032
500,42,1.325412,1788.7084008654235
501,42.05,1.458434,1799.534573551962
502,42.1,1.508795,1810.4057811427977
503,42.15,1.427751,1821.3221139603486
504,42.2,1.281555,1832.2836622483749
505,42.25,1.092258,1843.2905161719743
506,42.3,0.8978113,1854.3427658175895
507,42.35,0.7293401,1865.4405011929969
508,42.4,0.5977642,1876.58381222732
509,42.45,0.5020184,1887.7727887710178
510,42.5,0.4133095,1899.0075205958944
511,42.55,0.3778248,1910.288097395088
512,42.6,0.3332398,1921.6146087830828
513,42.65,0.2931938,1932.9871442956985
514,42.7,0.2305953,1944.4057933901001
515,42.75,0.2117973,1955.8706454447895
516,42.8,0.2050799,1967.3817897596111
517,42.85,0.2031803,1978.9393155557452
518,42.9,0.202223,1990.5433119757197
519,42.95,0.2173076,2002.193868083398
520,43,0.2233318,2013.8910728639792
521,43.05,0.2367939,2025.6350152240168
522,43.1,0.2419173,2037.4257839913914
523,43.15,0.2482805,2049.263467915326
524,43.2,0.2358247,2061.148155666395
525,43.25,0.2193124,2073.079935836492
526,43.3,0.225161,2085.0588969388746
527,43.35,0.2180561,2097.0851274081315
528,43.4,0.2141321,2109.158715600175
529,43.45,0.2087476,2121.27974979229
530,43.5,0.1863294,2133.44831818307
531,43.55,0.1671256,2145.664508892475
532,43.6,0.1868652,2157.928409961789
533,43.65,0.2106935,2170.2401093536364
534,43.7,0.2262375,2182.599694951996
535,43.75,0.2454736,2195.0072545621706
536,43.8,0.2634076,2207.46287591081
537,43.85,0.237244,2219.9666466459075
538,43.9,0.2153918,2232.5186543367945
539,43.95,0.213411,2245.11898647414
540,44,0.2061167,2257.7677304699528
541,44.05,0.1959613,2270.464973657585
542,44.1,0.1969876,2283.210803291736
543,44.15,0.1876025,2296.0053065484326
544,44.2,0.1641075,2308.848570525045
545,44.25,0.1426094,2321.740682240291
546,44.3,0.1540547,2334.681728634222
547,44.35,0.1613472,2347.671796568232
548,44.4,0.1641451,2360.710972825058
549,44.45,0.160667,2373.7993441087656
550,44.5,0.1249468,2386.9369970447797
551,44.55,0.100994,2400.1240181798476
552,44.6,7.949251E-02,2413.3604939820716
553,44.65,0.0846085,2426.646510840883
554,44.7,9.958551E-02,2439.9821550670567
555,44.75,0.1114264,2453.3675128927143
556,44.8,0.1104843,2466.8026704713066
557,44.85,9.759472E-02,2480.2877138776357
558,44.9,8.823796E-02,2493.822729107839
559,44.95,7.848798E-02,2507.4078020793895
560,45,7.702637E-02,2521.0430186311078
561,45.05,8.536759E-02,2534.728464523154
562,45.1,6.958165E-02,2548.464225437023
563,45.15,6.641577E-02,2562.25038697556
564,45.2,6.380941E-02,2576.087034662941
565,45.25,5.780417E-02,2589.9742539446815
566,45.3,4.348374E-02,2603.912130187652
567,45.35,0.0443962,2617.9007486800438
568,45.4,6.611194E-02,2631.940194631399
569,45.45,8.145012E-02,2646.030553172607
570,45.5,0.1091794,2660.171909355874
571,45.55,0.1222311,2674.364348154775
572,45.6,0.1050697,2688.60795446421
573,45.65,7.844125E-02,2702.902813100418
574,45.7,8.569022E-02,2717.2490088009863
575,45.75,0.1103858,2731.6466262248287
576,45.8,0.1298026,2746.0957499522174
577,45.85,0.1461092,2760.5964644847554
578,45.9,0.1535724,2775.148854245388
579,45.95,0.1436436,2789.7530035783957
580,46,0.1153676,2804.408996749403
581,46.05,9.545036E-02,2819.116917945379
582,46.1,8.712634E-02,2833.87685127463
583,46.15,8.505743E-02,2848.688880766792
584,46.2,9.595831E-02,2863.5530903728704
585,46.25,0.0825168,2878.469563965168
586,46.3,8.351903E-02,2893.4383853373683
587,46.35,6.945868E-02,2908.4596382044783
588,46.4,6.882778E-02,2923.533406202835
589,46.45,7.358631E-02,2938.659772890135
590,46.5,5.804035E-02,2953.8388217454076
591,46.55,3.998552E-02,2969.070636169012
592,46.6,0.0370982,2984.355299482667
593,46.65,4.055921E-02,2999.6928949294133
594,46.7,5.442597E-02,3015.083505673656
595,46.75,7.785239E-02,3030.527214801107
596,46.8,8.557931E-02,3046.0241053188392
597,46.85,8.399318E-02,3061.5742601552784
598,46.9,9.113109E-02,3077.1777621601595
599,46.95,0.103894,3092.83469410458
600,47,9.445337E-02,3108.5451386809746
601,47.05,8.813854E-02,3124.3091785031093
602,47.1,8.979291E-02,3140.126896106097
603,47.15,0.0834701,3155.998373946395
604,47.2,0.0975286,3171.923694401795
605,47.25,0.11455,3187.9029397714276
606,47.3,0.1179022,3203.936192275766
607,47.35,0.1208866,3220.0235340566287
608,47.4,0.1471629,3236.165047177168
609,47.45,0.1710313,3252.360813621878
610,47.5,0.1787809,3268.610915296591
611,47.55,0.2058475,3284.9154340284877
612,47.6,0.2108259,3301.2744515660843
613,47.65,0.1893373,3317.68804957923
614,47.7,0.1755329,3334.1563096591244
615,47.75,0.1629943,3350.6793133183073
616,47.8,0.1456119,3367.257141990657
617,47.85,0.1253246,3383.8898770313835
618,47.9,0.1069044,3400.5775997170476
619,47.95,0.1067626,3417.32039124555
620,48,0.0993384,3434.1183327361296
621,48.05,0.118109,3450.9715052293604
622,48.1,0.1243107,3467.8799896871687
623,48.15,0.1395472,3484.8438669928055
624,48.2,0.130745,3501.863217950877
625,48.25,0.1354455,3518.9381232873147
626,48.3,0.1210027,3536.068663649411
627,48.35,0.1088685,3553.2549196057844
628,48.4,0.1230151,3570.49697164638
629,48.45,0.1428613,3587.7949001825255
630,48.5,0.1507575,3605.1487855468413
631,48.55,0.1386714,3622.5587079933193
632,48.6,0.1178445,3640.024747697282
633,48.65,9.224713E-02,3657.5469847553886
634,48.7,9.448303E-02,3675.1254991856467
635,48.75,0.1006359,3692.760370927391
636,48.8,0.101589,3710.451679841317
637,48.85,8.498152E-02,3728.1995057094464
638,48.9,7.192631E-02,3746.00392823513
639,48.95,5.567233E-02,3763.8650270430944
640,49,3.707934E-02,3781.782881679371
641,49.05,2.076211E-02,3799.7575716113415
642,49.1,1.440376E-02,3817.7891762277504
643,49.15,1.363517E-02,3835.8777748386447
644,49.2,3.294838E-02,3854.0234466754364
645,49.25,4.985782E-02,3872.2262708908765
646,49.3,0.0589629,3890.4863265590475
647,49.35,5.274964E-02,3908.8036926753866
648,49.4,4.969503E-02,3927.178448156653
649,49.45,5.781838E-02,3945.6106718409537
650,49.5,4.411699E-02,3964.1004424877383
651,49.55,2.147815E-02,3982.6478387777997
652,49.6,-8.398986E-04,4001.2529393132672
653,49.65,-1.579375E-03,4019.915822617605
654,49.7,2.415895E-02,4038.6365671356307
655,49.75,4.791477E-02,4057.4152512334867
656,49.8,7.795702E-02,4076.2519531986663
657,49.85,7.959317E-02,4095.146751240007
658,49.9,6.871137E-02,4114.099723487669
659,49.95,5.120666E-02,4133.11094799317
660,50,6.487069E-02,4152.180502729366
661,50.05,8.950462E-02,4171.30846559044
662,50.1,9.528016E-02,4190.494914391933
663,50.15,9.797307E-02,4209.739926870712
664,50.2,9.013003E-02,4229.043580684995
665,50.25,0.0788626,4248.405953414331
666,50.3,8.657485E-02,4267.827122559614
667,50.35,0.1160376,4287.307165543089
668,50.4,0.1479175,4306.846159708314
669,50.45,0.1571378,4326.4441823202205
670,50.5,0.1618718,4346.101310565048
671,50.55,0.1364469,4365.817621550403
672,50.6,9.481007E-02,4385.59319230522
673,50.65,7.014656E-02,4405.428099779774
674,50.7,4.776045E-02,4425.322420845683
