,Time,Value,Nucleotides
96,21.8,4.813037E-02,8.61106320042336
97,21.85,5.422042E-02,9.682584103908539
98,21.9,5.338957E-02,10.75220383511396
99,21.95,4.389365E-02,11.820075475520753
100,22,3.325968E-02,12.88635193140999
101,22.05,3.564286E-02,13.951185933869965
102,22.1,-3.157205E-03,15.014730038791186
103,22.15,3.373079E-02,16.07713662687138
104,22.2,0.5474293,17.138557903608216
105,22.25,2.08883,18.19914589931068
106,22.3,4.910258,19.259052469086782
107,22.35,8.655476,20.318429292848577
108,22.4,12.41411,21.377427875316243
109,22.45,15.01756,22.43619954601172
110,22.5,15.78804,23.494895459261443
111,22.55,14.55385,24.553666594197693
112,22.6,12.03662,25.61266375475543
113,22.65,9.008606,26.672037569677286
114,22.7,6.137197,27.73193849250538
115,22.75,3.786768,28.7925168015895
116,22.8,2.122459,29.853922600084843
117,22.85,1.091727,30.91630581594609
118,22.9,0.5288433,31.979816201938775
119,22.95,0.2440969,33.044603335628835
120,23,0.1015444,34.11081661938624
121,23.05,3.809188E-02,35.17860528038773
122,23.1,-3.624442E-03,36.2481183706127
123,23.15,-7.272375E-03,37.31950476684642
124,23.2,-5.132399E-03,38.39291317067682
125,23.25,2.988687E-03,39.46849210849905
126,23.3,1.756123E-02,40.54638993150729
127,23.35,1.260217E-02,41.62675481570841
128,23.4,7.740038E-05,42.70973476190329
129,23.45,-8.933457E-03,43.79547759570778
130,23.5,-6.961047E-03,44.884130967534475
131,23.55,9.107116E-03,45.97584235260365
132,23.6,2.898328E-02,47.07075905094143
133,23.65,5.007632E-02,48.16902818737299
134,23.7,5.812378E-02,49.270796711534786
135,23.75,6.233455E-02,50.376211397860516
136,23.8,0.0631147,51.48541884559609
137,23.85,0.0608792,52.59856547878417
138,23.9,6.249646E-02,53.71579754627828
139,23.95,7.001366E-02,54.837261121730535
140,24,6.419846E-02,55.9631021036048
141,24.05,0.056636,57.093466215159424
142,24.1,6.118458E-02,58.22849900446727
143,24.15,7.530226E-02,59.368345844397936
144,24.2,7.575131E-02,60.513151932632354
145,24.25,6.027161E-02,61.6630622916482
146,24.3,4.218022E-02,62.81822176873311
147,24.35,2.426217E-02,63.9787750359792
148,24.4,2.842997E-02,65.14486659027762
149,24.45,5.422961E-02,66.31664075333038
150,24.5,8.123544E-02,67.49424167163943
151,24.55,9.837201E-02,68.67781331651395
152,24.6,0.1130056,69.86749948406623
153,24.65,0.1453724,71.0634437952126
154,24.7,0.1753295,72.26578969567527
155,24.75,0.1791519,73.47468045597907
156,24.8,0.1900455,74.69025917145518
157,24.85,0.200534,75.91266876223654
158,24.9,0.2160431,77.14205197326464
159,24.95,0.2198555,78.37855137428096
160,25,0.2254511,79.6223093598328
161,25.05,0.2307537,80.87346814927287
162,25.1,0.2352385,82.13216978675928
163,25.15,0.2589952,83.39855614125145
164,25.2,0.295011,84.67276890651465
165,25.25,0.3205322,85.95494960112092
166,25.3,0.3334765,87.24523956844314
167,25.35,0.3195413,88.54377997665733
168,25.4,0.3071731,89.85071181875082
169,25.45,0.3037218,91.16617591250906
170,25.5,0.310481,92.49031290052653
171,25.55,0.3342645,93.82326325019403
172,25.6,0.3754874,95.16516725371821
173,25.65,0.4131804,96.51616502809975
174,25.7,0.4004837,97.87639651515065
175,25.75,0.3935372,99.24600148148693
176,25.8,0.3745736,100.62511951852184
177,25.85,0.3622597,102.01389004248313
178,25.9,0.3637405,103.41245229439528
179,25.95,0.3765343,104.82094534008911
180,26,0.4008757,106.23950807020356
181,26.05,0.4249649,107.6682792001784
182,26.1,0.4408027,109.10739727025657
183,26.15,0.4663909,110.55700064549092
184,26.2,0.5046569,112.01722751573061
185,26.25,0.5420385,113.48821589563795
186,26.3,0.5684307,114.97010362467154
187,26.35,0.6081134,116.46302836710265
188,26.4,0.6223825,117.96712761199979
189,26.45,0.6035959,119.48253867323956
190,26.5,0.616632,121.00939868950309
191,26.55,0.6282585,122.54784462427324
192,26.6,0.6420243,124.09801326584147
193,26.65,0.6570832,125.66004122729919
194,26.7,0.6782809,127.23406494654546
195,26.75,0.6763564,128.82022068628112
196,26.8,0.6409321,130.41864453401558
197,26.85,0.5901237,132.0294724020564
198,26.9,0.5257522,133.65284002752105
199,26.95,0.4660688,135.2888829723297
200,27,0.4203292,136.93773662320655
201,27.05,0.3980348,138.5995361916821
202,27.1,0.3817915,140.2744167140845
203,27.15,0.3758524,141.96251305155693
204,27.2,0.3874669,143.66395989003877
205,27.25,0.4073743,145.37889174027805
206,27.3,0.4680374,147.10744293782227
207,27.35,0.507323,148.8497476430307
208,27.4,0.5344509,150.60593984105935
209,27.45,0.5618426,152.37615334187512
210,27.5,0.5692986,154.16052178024484
211,27.55,0.5790603,155.9591786157448
212,27.6,0.5999547,157.77225713274765
213,27.65,0.6127131,159.59989044043687
214,27.7,0.6135814,161.44221147280086
215,27.75,0.6025149,163.29935298862938
216,27.8,0.5853773,165.171447571513
217,27.85,0.5652716,167.05862762985635
218,27.9,0.5452927,168.96102539686171
219,27.95,0.5311098,170.87877293053725
220,28,0.5041059,172.8120021136956
221,28.05,0.4828319,174.76084465395434
222,28.1,0.4625669,176.72543208373418
223,28.15,0.4525318,178.70589576026077
224,28.2,0.4733922,180.70236686556564
225,28.25,0.5238973,182.71497640648477
226,28.3,0.5772859,184.7438552146532
227,28.35,0.6233777,186.78913394651863
228,28.4,0.6548916,188.85094308332646
229,28.45,0.6863838,190.92941293112654
230,28.5,0.7063571,193.02467362078414
231,28.55,0.7188792,195.13685510795358
232,28.6,0.7286626,197.26608717310137
233,28.65,0.7287633,199.41249942149852
234,28.7,0.7220155,201.576221283221
235,28.75,0.7061861,203.7573820131488
236,28.8,0.6911495,205.95611069095776
237,28.85,0.6755118,208.17253622114322
238,28.9,0.6445475,210.40678733299183
239,28.95,0.6250341,212.65899258060608
240,29,0.6175318,214.92928034288207
241,29.05,0.6087757,217.217778823529
242,29.1,0.6182126,219.52461605105327
243,29.15,0.6422679,221.84991987876901
244,29.2,0.6730946,224.19381798479844
245,29.25,0.6885099,226.556437872061
246,29.3,0.7025269,228.93790686828652
247,29.35,0.7174913,231.3383521260048
248,29.4,0.7364717,233.75790062255555
249,29.45,0.7576196,236.19667916007347
250,29.5,0.7831516,238.65481436551272
251,29.55,0.7930368,241.1324326906124
252,29.6,0.8062409,243.62966041193567
253,29.65,0.8054947,246.1466236308347
254,29.7,0.7893424,248.68344827347437
255,29.75,0.7702731,251.24026009082263
256,29.8,0.7499378,253.81718465864878
257,29.85,0.7294474,256.4143473775316
258,29.9,0.7158858,259.0318734728503
259,29.95,0.6929125,261.6698879947917
260,30,0.6855865,264.3285158183394
261,30.05,0.6741731,267.0078816432929
262,30.1,0.67425,269.7081099942484
263,30.15,0.6774577,272.42932522060846
264,30.2,0.6827565,275.1716514965774
265,30.25,0.688069,277.9352128211717
266,30.3,0.6711533,280.72013301820425
267,30.35,0.6557697,283.5265357362932
268,30.4,0.639168,286.3545444488668
269,30.45,0.6340595,289.20428245414996
270,30.5,0.6649042,292.07587287518254
271,30.55,0.6837289,294.9694386597962
272,30.6,0.6973848,297.88510258063616
273,30.65,0.7273228,300.82298723514805
274,30.7,0.7314759,303.78321504558517
275,30.75,0.7514356,306.765908258998
276,30.8,0.7485233,309.77118894725163
277,30.85,0.7410951,312.7991790070073
278,30.9,0.7447547,315.8500001597354
279,30.95,0.752847,318.9237739517084
280,31,0.7860844,322.0206217540035
281,31.05,0.8540024,325.1406647625031
282,31.1,0.9429924,328.28402399789184
283,31.15,1.051542,331.4508203056662
284,31.2,1.168153,334.6411743561148
285,31.25,1.297917,337.8552066443399
286,31.3,1.371085,341.0930374902464
287,31.35,1.389447,344.3547870385419
288,31.4,1.388813,347.64057525873704
289,31.45,1.352307,350.9505219451544
290,31.5,1.333543,354.28474671691083
291,31.55,1.370224,357.6433690179356
292,31.6,1.429983,361.0265081169573
293,31.65,1.512163,364.4342831075128
294,31.7,1.577835,367.86681290793786
295,31.75,1.617241,371.32421626137784
296,31.8,1.621505,374.8066117357853
297,31.85,1.619015,378.31411772390857
298,31.9,1.626559,381.84685244330376
299,31.95,1.634941,385.4049339363323
300,32,1.636315,388.9884800701666
301,32.05,1.642524,392.59760853676835
302,32.1,1.668647,396.232436852918
303,32.15,1.689726,399.89308236019133
304,32.2,1.727443,403.5796622249736
305,32.25,1.817845,407.29229343845145
306,32.3,1.950686,411.0310928166173
307,32.35,2.113731,414.7961770002694
308,32.4,2.349851,418.58766245500874
309,32.45,2.601811,422.4056654712417
310,32.5,2.77191,426.2503021641728
311,32.55,2.870045,430.1216884738219
312,32.6,2.89157,434.01994016500794
313,32.65,2.810679,437.94517282735205
314,32.7,2.660335,441.8975018752826
315,32.75,2.489964,445.8770425480311
316,32.8,2.300316,449.8839099096349
317,32.85,2.097517,453.91821884893625
318,32.9,1.9414,457.98008407957695
319,32.95,1.809305,462.0696201400092
320,33,1.678415,466.18694139348463
321,33.05,1.600173,470.33216202806625
322,33.1,1.562982,474.50539605661334
323,33.15,1.542434,478.70675731679603
324,33.2,1.547566,482.93635947108214
325,33.25,1.557765,487.19431600674943
326,33.3,1.564271,491.4807402358815
327,33.35,1.576673,495.79574529536103
328,33.4,1.607537,500.1394441468801
329,33.45,1.648076,504.51194957692815
330,33.5,1.707948,508.91337419680485
331,33.55,1.775485,513.3438304426131
332,33.6,1.796904,517.8034305752622
333,33.65,1.769813,522.2922866804615
334,33.7,1.720597,526.8105106687294
335,33.75,1.670067,531.3582142753803
336,33.8,1.604007,535.9355090605468
337,33.85,1.562846,540.5425064091528
338,33.9,1.532282,545.1793175309331
339,33.95,1.511343,549.8460534604287
340,34,1.470054,554.5428250569757
341,34.05,1.437971,559.2697430047297
342,34.1,1.405118,564.0269178126332
343,34.15,1.349892,568.8144598144481
344,34.2,1.294712,573.6324791687289
345,34.25,1.256767,578.4810858588485
346,34.3,1.235297,583.3603896929635
347,34.35,1.208324,588.2705003040614
348,34.4,1.187652,593.2115271499079
349,34.45,1.196074,598.1835795130955
350,34.5,1.186648,603.1867665010013
351,34.55,1.208574,608.221197045822
352,34.6,1.291131,613.2869799045511
353,34.65,1.424,618.3842236589921
354,34.7,1.552574,623.5130367157421
355,34.75,1.698317,628.6735273062136
356,34.8,1.862985,633.8658034866239
357,34.85,2.018179,639.0899731379823
358,34.9,2.141677,644.3461439661169
359,34.95,2.239809,649.6344235016522
360,35,2.287984,654.9549191000192
361,35.05,2.293557,660.3077379414508
362,35.1,2.259845,665.6929870309909
363,35.15,2.222978,671.1107731984775
364,35.2,2.189176,676.5612030985653
365,35.25,2.178258,682.044383210703
366,35.3,2.209926,687.5604198391502
367,35.35,2.254455,693.1094191129682
368,35.4,2.322634,698.6914869860188
369,35.45,2.400937,704.3067292369819
370,35.5,2.503879,709.9552514693219
371,35.55,2.647595,715.6371591113216
372,35.6,2.796768,721.3525574160694
373,35.65,2.950483,727.1015514614492
374,35.7,3.049237,732.8842461501522
375,35.75,3.122086,738.700746209679
376,35.8,3.201246,744.5511561923272
377,35.85,3.301746,750.4355804752108
378,35.9,3.445822,756.3541232602256
379,35.95,3.635321,762.3068885741009
380,36,3.901473,768.2939802683477
381,36.05,4.150968,774.3155020192899
382,36.1,4.388439,780.3715573280588
383,36.15,4.572775,786.4622495205804
384,36.2,4.677716,792.5876817476028
385,36.25,4.697215,798.7479569846523
386,36.3,4.719151,804.9431780320851
387,36.35,4.772553,811.1734475150488
388,36.4,4.85644,817.4388678834953
389,36.45,4.918545,823.7395414121866
390,36.5,5.000988,830.0755702006836
391,36.55,5.136167,836.4470561733519
392,36.6,5.326069,842.854101079372
393,36.65,5.577106,849.296806492709
394,36.7,5.895715,855.7752738121517
395,36.75,6.362279,862.2896042612824
396,36.8,6.993606,868.8398988884937
397,36.85,7.831562,875.4262585669767
398,36.9,8.805278,882.0487839947282
399,36.95,9.751239,888.707575694556
400,37,10.3633,895.4027340140606
401,37.05,10.50074,902.1343591256627
402,37.1,10.14057,908.9025510265724
403,37.15,9.427476,915.7074095388116
404,37.2,8.490602,922.5490343092042
405,37.25,7.496736,929.4275248093836
406,37.3,6.549382,936.3429803357749
407,37.35,5.699512,943.2955000096276
408,37.4,4.945978,950.2851827769755
409,37.45,4.283479,957.3121274086707
410,37.5,3.705292,964.3764325003663
411,37.55,3.216885,971.4781964725103
412,37.6,2.780433,978.6175175703729
413,37.65,2.432248,985.7944938640067
414,37.7,2.166157,993.0092232482939
415,37.75,1.919194,1000.2618034428974
416,37.8,1.689502,1007.5523319923013
417,37.85,1.488327,1014.8809062657888
418,37.9,1.31149,1022.2476234574433
419,37.95,1.177118,1029.6525805861556
420,38,1.084326,1037.0958744956206
421,38.05,0.9931487,1044.5776018543434
422,38.1,0.9044079,1052.0978591556254
423,38.15,0.8452226,1059.6567427175755
424,38.2,0.8113778,1067.2543486831064
425,38.25,0.7716538,1074.8907730199371
426,38.3,0.7528651,1082.5661115205894
427,38.35,0.7515815,1090.2804598023913
428,38.4,0.707943,1098.0339133074676
429,38.45,0.6882721,1105.8265673027636
430,38.5,0.6758236,1113.6585168800093
431,38.55,0.6791956,1121.5298569557517
432,38.6,0.6712825,1129.4406822713436
433,38.65,0.6757035,1137.3910873929372
434,38.7,0.6750028,1145.3811667114833
435,38.75,0.6576254,1153.4110144427532
436,38.8,0.6217088,1161.480724627303
437,38.85,0.5974676,1169.5903911305104
438,38.9,0.5761843,1177.7401076425504
439,38.95,0.5683835,1185.9299676784021
440,39,0.5603518,1194.160064577848
441,39.05,0.5618801,1202.4304915054727
442,39.1,0.566609,1210.74134145068
443,39.15,0.5626228,1219.0927072276536
444,39.2,0.5413819,1227.4846814754064
445,39.25,0.5195781,1235.9173566577338
446,39.3,0.4949478,1244.3908250632567
447,39.35,0.4703351,1252.905178805382
448,39.4,0.4536473,1261.4605098223374
449,39.45,0.4555857,1270.0569098771339
450,39.5,0.451801,1278.6944705576097
451,39.55,0.4461221,1287.3732832763963
452,39.6,0.4454247,1296.0934392709278
453,39.65,0.4585648,1304.8550296034473
454,39.7,0.4629251,1313.658145161
455,39.75,0.4594746,1322.502876655436
456,39.8,0.4658104,1331.389314623404
457,39.85,0.4854296,1340.317549426377
458,39.9,0.5026745,1349.2876712506031
459,39.95,0.5039911,1358.2997701071645
460,40,0.4966282,1367.3539358319185
461,40.05,0.4839546,1376.450258085555
462,40.1,0.4670576,1385.5888263535462
463,40.15,0.45793,1394.7697299461743
464,40.2,0.4241049,1403.9930579985457
465,40.25,0.4239873,1413.2588994705402
466,40.3,0.4335544,1422.567343146864
467,40.35,0.4462892,1431.918477637013
468,40.4,0.4747209,1441.3123913753016
469,40.45,0.5225556,1450.7491726208355
470,40.5,0.5383209,1460.228909457538
471,40.55,0.517735,1469.7516897941214
472,40.6,0.5041869,1479.3176013641214
473,40.65,0.496663,1488.9267317258582
474,40.7,0.4799452,1498.579168262474
475,40.75,0.4624794,1508.2749981818988
476,40.8,0.4677649,1518.014308516883
477,40.85,0.4674914,1527.7971861249653
478,40.9,0.4666544,1537.623717688507
479,40.95,0.4784875,1547.493989714657
480,41,0.4960172,1557.408088535377
481,41.05,0.5341121,1567.3661003074376
482,41.1,0.5286617,1577.3681110124016
483,41.15,0.5289434,1587.4142064566458
484,41.2,0.517594,1597.5044722713483
485,41.25,0.4886513,1607.638993912492
486,41.3,0.4655763,1617.8178566608567
487,41.35,0.458104,1628.0411456220527
488,41.4,0.4613976,1638.3089457264514
489,41.45,0.4722865,1648.6213417292665
490,41.5,0.4986753,1658.978418210505
491,41.55,0.5307257,1669.380259574973
492,41.6,0.5536084,1679.8269500522802
493,41.65,0.5551417,1690.3185736968453
494,41.7,0.5650387,1700.855214387895
495,41.75,0.5585456,1711.436955829451
496,41.8,0.5975077,1722.0638815503544
497,41.85,0.6437031,1732.736074904229
498,41.9,0.6734285,1743.4536190695198
499,41.95,0.6800652,1754.216597049468
500,42,0.6719964,1765.0250916721307
501,42.05,0.6573505,1775.8791855903473
502,42.1,0.6732884,1786.7789612817896
503,42.15,0.7150242,1797.7245010489132
504,42.2,0.7553967,1808.715887018985
505,42.25,0.7727269,1819.7532011440726
506,42.3,0.7832953,1830.8365252010553
507,42.35,0.8061683,1841.9659407916179
508,42.4,0.8274016,1853.1415293422342
509,42.45,0.8536336,1864.3633721041988
510,42.5,0.8300217,1875.631550153602
511,42.55,0.7938508,1886.9461443913415
512,42.6,0.7557065,1898.3072355431204
513,42.65,0.7309306,1909.7149041594457
514,42.7,0.7296624,1921.1692306156274
515,42.75,0.7266334,1932.6702951117786
516,42.8,0.70763,1944.2181776728194
517,42.85,0.6777833,1955.8129581484782
518,42.9,0.6371676,1967.4547162132721
519,42.95,0.6180604,1979.1435313665434
520,43,0.567678,1990.8794829324315
521,43.05,0.5161446,2002.6626500598704
522,43.1,0.4729102,2014.493111722607
523,43.15,0.4505143,2026.3709467191939
524,43.2,0.4223004,2038.2962336729906
525,43.25,0.4280246,2050.2690510321427
526,43.3,0.4539512,2062.2894770696294
527,43.35,0.4331965,2074.3575898832078
528,43.4,0.4248704,2086.473467395457
529,43.45,0.4077103,2098.63718735375
530,43.5,0.3821008,2110.8488273302673
531,43.55,0.3410816,2123.108464721995
532,43.6,0.3031739,2135.4161767507285
533,43.65,0.2713281,2147.7720404630572
534,43.7,0.2439118,2160.1761327303775
535,43.75,0.2454101,2172.6285302489005
536,43.8,0.2398533,2185.129309539625
537,43.85,0.230642,2197.6785469483766
538,43.9,0.227635,2210.276318645755
539,43.95,0.2146223,2222.922700627194
540,44,0.2078493,2235.6177687129093
541,44.05,0.2073639,2248.361598547941
542,44.1,0.2020485,2261.154265602113
543,44.15,0.1829938,2273.995845170074
544,44.2,0.163122,2286.8864123712583
545,44.25,0.160858,2299.8260421499162
546,44.3,0.1498659,2312.8148092751053
547,44.35,0.1646737,2325.8527883406714
548,44.4,0.1642464,2338.9400537652873
549,44.45,0.1622059,2352.076679792408
550,44.5,0.1716909,2365.2627404903096
551,44.55,0.1817036,2378.4983097520553
552,44.6,0.1912053,2391.783461295542
553,44.65,0.1865684,2405.118268663434
554,44.7,0.193173,2418.5028052232356
555,44.75,0.1898316,2431.9371441672183
556,44.8,0.181385,2445.4213585124935
557,44.85,0.1985454,2458.9555211009583
558,44.9,0.2074774,2472.539704599317
559,44.95,0.2195746,2486.173981499075
560,45,0.2223129,2499.8584241165545
561,45.05,0.222637,2513.593104592861
562,45.1,0.2110371,2527.378094893931
563,45.15,0.1978299,2541.213466810482
564,45.2,0.1771084,2555.0992919580494
565,45.25,0.1813375,2569.035641776968
566,45.3,0.1687099,2583.022587532376
567,45.35,0.1527314,2597.060200314225
568,45.4,0.1541547,2611.1485510372495
569,45.45,0.1541023,2625.2877104410236
570,45.5,0.1490116,2639.477749089884
571,45.55,0.1288296,2653.7187373730103
572,45.6,0.1235302,2668.010745504357
573,45.65,0.136972,2682.353843522703
574,45.7,0.1691314,2696.7481012916187
575,45.75,0.2417621,2711.193588499479
576,45.8,0.3039313,2725.6903746594844
577,45.85,0.3313251,2740.2385291096134
578,45.9,0.3289452,2754.8381210126618
579,45.95,0.2868877,2769.489219356222
580,46,0.2503501,2784.191892952699
581,46.05,0.2290983,2798.9462104392987
582,46.1,0.2172977,2813.7522402780387
583,46.15,0.2100562,2828.610050755723
584,46.2,0.2077167,2843.5197099839797
585,46.25,0.2024604,2858.481285899231
586,46.3,0.178108,2873.4948462627
587,46.35,0.1622227,2888.5604586604286
588,46.4,0.1622582,2903.678190503242
589,46.45,0.1698574,2918.8481090267987
590,46.5,0.1645789,2934.070281291528
591,46.55,0.1676261,2949.344774182692
592,46.6,0.1550488,2964.671654410339
593,46.65,0.1442227,2980.050988509335
594,46.7,0.1420763,2995.4828428393357
595,46.75,0.1549804,3010.967283584817
596,46.8,0.1569729,3026.5043767550414
597,46.85,0.1580927,3042.094188184099
598,46.9,0.1616427,3057.7367835308587
599,46.95,0.1625832,3073.4322282790226
600,47,0.1635239,3089.180587737058
601,47.05,0.1726824,3104.981927038277
602,47.1,0.181739,3120.8363111407807
603,47.15,0.1858008,3136.7438048274626
604,47.2,0.1785678,3152.7044727060293
605,47.25,0.1704011,3168.7183792089972
606,47.3,0.156697,3184.785588593687
607,47.35,0.1415497,3200.9061649422156
608,47.4,0.147161,3217.0801721615126
609,47.45,0.1494166,3233.307673983303
610,47.5,0.1519373,3249.588733964126
611,47.55,0.145537,3265.9234154853084
612,47.6,0.1558259,3282.3117817530156
613,47.65,0.1670584,3298.7538957981724
614,47.7,0.1536698,3315.2498204765434
615,47.75,0.1416577,3331.799618468687
616,47.8,0.1301396,3348.403352279958
617,47.85,0.1210998,3365.061084240523
618,47.9,0.1264144,3381.7728765053453
619,47.95,0.1555331,3398.5387910542167
620,48,0.1894457,3415.3588896916954
621,48.05,0.2172836,3432.233234047182
622,48.1,0.2543522,3449.161885574852
623,48.15,0.273357,3466.144905553707
624,48.2,0.291499,3483.1823550875315
625,48.25,0.2861399,3500.2742951049313
626,48.3,0.2704028,3517.420786359312
627,48.35,0.2564328,3534.6218894288913
628,48.4,0.2512195,3551.877664716667
629,48.45,0.2650435,3569.188172450471
630,48.5,0.2642211,3586.5534726829164
631,48.55,0.2573453,3603.9736252914354
632,48.6,0.2494435,3621.4486899782587
633,48.65,0.2374712,3638.978726270423
634,48.7,0.2460167,3656.563793519769
635,48.75,0.2699915,3674.2039509029364
636,48.8,0.2861032,3691.8992574213835
637,48.85,0.2776243,3709.649771901354
638,48.9,0.2611154,3727.455552993916
639,48.95,0.2547647,3745.316659174924
640,49,0.2317199,3763.2331487450474
641,49.05,0.192769,3781.205079829754
642,49.1,0.1672475,3799.232510379332
643,49.15,0.1632009,3817.315498168845
644,49.2,0.1748855,3835.4541007981907
645,49.25,0.2020025,3853.648375692048
646,49.3,0.229088,3871.898380099916
647,49.35,0.2229573,3890.204171096095
648,49.4,0.1971628,3908.565805579682
649,49.45,0.1883135,3926.983340274587
650,49.5,0.2035835,3945.4568317295143
651,49.55,0.2261161,3963.9863363179875
652,49.6,0.2443661,3982.571910238318
653,49.65,0.2524337,4001.213609513641
654,49.7,0.2484945,4019.9114899918804
655,49.75,0.2556889,4038.665607345766
656,49.8,0.2517284,4057.4760170728323
657,49.85,0.2315636,4076.342774495436
658,49.9,0.2084765,4095.2659347607096
659,49.95,0.1977553,4114.245552840609
660,50,0.2068761,4133.281683531889
661,50.05,0.2236727,4152.374381456107
662,50.1,0.234669,4171.52370105963
663,50.15,0.2366845,4190.72969661362
664,50.2,0.2324839,4209.9924222140635
665,50.25,0.236211,4229.311931781725
666,50.3,0.2407146,4248.688279062192
667,50.35,0.2400577,4268.121517625847
668,50.4,0.231331,4287.611700867887
669,50.45,0.2231785,4307.158882008299
670,50.5,0.2230922,4326.763114091885
671,50.55,0.2252517,4346.424449988248
672,50.6,0.2193645,4366.1429423918025
673,50.65,0.2194459,4385.918643821753
674,50.7,0.1977996,4405.751606622121
675,50.75,0.1994408,4425.641882961725
676,50.8,0.2252308,4445.589524834195
677,50.85,0.222971,4465.594584057957
678,50.9,0.2128529,4485.657112276244
679,50.95,0.2027733,4505.777160957105
680,51,0.1970768,4525.954781393371
681,51.05,0.1888707,4546.190024702697
682,51.1,0.194029,4566.482941827538
683,51.15,0.2033222,4586.833583535138
684,51.2,0.1920616,4607.2420004175765
685,51.25,0.1904763,4627.708242891702
