,Time,Value,Nucleotides
42,19.1,1.876183E-02,-45.53040773246994
43,19.15,-6.564883E-03,-44.382699446110564
44,19.2,-1.329819E-02,-43.24201244429423
45,19.25,-1.024729E-02,-42.108204579196354
46,19.3,-9.776476E-04,-40.981133812279495
47,19.35,3.060598E-03,-39.860658214292926
48,19.4,-7.195369E-03,-38.74663596527489
49,19.45,-4.334578E-02,-37.63892535454852
50,19.5,-5.359319E-02,-36.53738478072137
51,19.55,-5.127994E-02,-35.441872751693154
52,19.6,-4.506082E-02,-34.35224788464575
53,19.65,-2.979985E-02,-33.26836890605182
54,19.7,8.786415E-03,-32.190094651668005
55,19.75,2.852489E-02,-31.11728406653765
56,19.8,1.491987E-02,-30.049796204993527
57,19.85,1.154178E-02,-28.987490230652384
58,19.9,8.893261E-03,-27.93022541641949
59,19.95,-4.534299E-03,-26.877861144486815
60,20,9.781803E-03,-25.830256906333034
61,20.05,1.338989E-03,-24.787272302723522
62,20.1,-4.173418E-03,-23.74876704370945
63,20.15,-2.683681E-02,-22.71460094863187
64,20.2,-0.0104009,-21.684633946114445
65,20.25,1.777879E-02,-20.65872607406982
66,20.3,1.824825E-02,-19.63673747969915
67,20.35,0.015568,-18.61852841948894
68,20.4,-6.929881E-03,-17.603959259211024
69,20.45,-4.366007E-02,-16.59289047392531
70,20.5,-5.292503E-02,-15.585182647980673
71,20.55,-4.495509E-02,-14.580696475009518
72,20.6,-3.489655E-02,-13.579292757931853
73,20.65,-3.121073E-02,-12.580832408955757
74,20.7,-2.442075E-02,-11.585176449575101
75,20.75,-3.697627E-02,-10.592186010572277
76,20.8,-4.567889E-02,-9.601722332012741
77,20.85,-4.144378E-02,-8.613646763254565
78,20.9,-3.663327E-02,-7.627820762936153
79,20.95,-9.51138E-03,-6.644105898987618
80,21,1.342634E-02,-5.662363848623045
81,21.05,2.744984E-02,-4.682456398345948
82,21.1,2.355685E-02,-3.7042454439447283
83,21.15,2.494411E-02,-2.7275929904949408
84,21.2,3.139874E-02,-1.7523611523579348
85,21.25,-2.539802E-03,-0.778412153184945
86,21.3,5.773109E-03,0.1943916740874556
87,21.35,1.229251E-02,1.1661878872373563
88,21.4,-4.526644E-04,2.1371139347547796
89,21.45,-3.322246E-04,3.1073071558435004
90,21.5,1.481063E-02,4.076904780417863
91,21.55,2.934952E-02,5.046043929108691
92,21.6,1.628815E-02,6.014861613258745
93,21.65,-5.662364E-03,6.983494734924534
94,21.7,-2.696549E-02,7.952080086873593
95,21.75,-5.267292E-02,8.920754352589483
96,21.8,-6.789709E-02,9.889654106266335
97,21.85,-5.921564E-02,10.858915812814303
98,21.9,-4.377389E-02,11.828675827853658
99,21.95,-3.135836E-02,12.799070397719333
100,22,-2.472738E-02,13.770235659460013
101,22.05,-3.047744E-02,14.74230764083677
102,22.1,-8.178429E-02,15.71542226032443
103,22.15,-0.0548513,16.689715327109752
104,22.2,0.591236,17.66532254109279
105,22.25,2.636825,18.642379492890086
106,22.3,6.464242,19.621021663825104
107,22.35,11.72138,20.60138442594007
108,22.4,17.04024,21.583603041988226
109,22.45,20.89042,22.567812665435667
110,22.5,22.18981,23.554148340462234
111,22.55,20.8199,24.54274500196061
112,22.6,17.68962,25.533737475537237
113,22.65,13.80991,26.527260477511845
114,22.7,9.962338,27.523448614914287
115,22.75,6.695434,28.52243638549271
116,22.8,4.128122,29.52435817770356
117,22.85,2.357585,30.529348270721584
118,22.9,1.267805,31.53754083442891
119,22.95,0.6657969,32.54906992942415
120,23,0.3606122,33.56406950702012
121,23.05,0.2030712,34.58267340924067
122,23.1,0.1216277,35.60501536882202
123,23.15,0.061445,36.631229009217805
124,23.2,1.902384E-02,37.66144784458902
125,23.25,3.129796E-02,38.69580527981452
126,23.3,4.164789E-02,39.73443461048464
127,23.35,5.005574E-02,40.77746902290164
128,23.4,6.317391E-02,41.825041594083814
129,23.45,5.282745E-02,42.87728529175911
130,23.5,2.560661E-02,43.934332974371955
131,23.55,1.027678E-02,44.99631739107599
132,23.6,3.187805E-02,46.06337118174406
133,23.65,2.846269E-02,47.13562687695821
134,23.7,-0.0113249,48.21321689801016
135,23.75,8.914365E-03,49.29627355691309
136,23.8,3.682223E-02,50.38492905638668
137,23.85,0.0492498,51.47931548986571
138,23.9,6.143116E-02,52.57956484149872
139,23.95,6.480053E-02,53.68580898614891
140,24,6.168509E-02,54.79817968939051
141,24.05,0.0607051,55.916808607508756
142,24.1,0.06497,57.041827287506294
143,24.15,7.396968E-02,58.173367167096785
144,24.2,8.248189E-02,59.31155957470946
145,24.25,7.613703E-02,60.4565357294814
146,24.3,0.0812123,61.60842674126798
147,24.35,9.886798E-02,62.76736361063604
148,24.4,0.1203353,63.933477228864376
149,24.45,0.1217679,65.10689837794826
150,24.5,0.1080604,66.2877577305926
151,24.55,9.199843E-02,67.47618585021519
152,24.6,7.179923E-02,68.67231319094981
153,24.65,7.813103E-02,69.87627009764356
154,24.7,7.594581E-02,71.0881868058541
155,24.75,8.958149E-02,72.3081934418542
156,24.8,7.345908E-02,73.53642002262814
157,24.85,5.912339E-02,74.77299645587436
158,24.9,4.946856E-02,76.01805254000419
159,24.95,4.331862E-02,77.27171796414405
160,25,4.806255E-02,78.53412230812955
161,25.05,3.582985E-02,79.80539504251328
162,25.1,-3.63224E-03,81.08566552855791
163,25.15,-2.629682E-02,82.37506301824396
164,25.2,-2.610968E-02,83.67371665425799
165,25.25,-0.0057624,84.98175547000665
166,25.3,2.290052E-02,86.2993083896049
167,25.35,4.095523E-02,87.62650422788374
168,25.4,4.176522E-02,88.96347169038472
169,25.45,2.488434E-02,90.3103393733677
170,25.5,1.839174E-02,91.667235763799
171,25.55,1.807135E-02,93.0342892393619
172,25.6,5.400602E-03,94.41162806845296
173,25.65,-1.472681E-02,95.79938041018113
174,25.7,-2.092198E-02,97.19767431436821
175,25.75,-2.342116E-02,98.60663772155067
176,25.8,-1.885239E-02,100.02639846297507
177,25.85,-2.124688E-02,101.45708426060355
178,25.9,-2.960217E-02,102.89882272711111
179,25.95,-3.208208E-02,104.35174136588694
180,26,-3.845568E-02,105.81596757103034
181,26.05,-3.266737E-02,107.29162862735666
182,26.1,-3.834415E-02,108.77885171039361
183,26.15,-2.080091E-02,110.27776388638222
184,26.2,-1.914566E-03,111.78849211227453
185,26.25,-3.164562E-03,113.31116323573906
186,26.3,-1.343587E-02,114.845903995154
187,26.35,-2.974518E-02,116.39284101961493
188,26.4,-4.356359E-02,117.95210082892663
189,26.45,-4.854509E-02,119.52380983361036
190,26.5,-1.554806E-02,121.10809433489794
191,26.55,2.719302E-02,122.70508052473542
192,26.6,4.014548E-02,124.31489448578122
193,26.65,3.406085E-02,125.93766219140889
194,26.7,2.175542E-02,127.57350950570253
195,26.75,2.739983E-02,129.22256218346274
196,26.8,4.310907E-02,130.88494587019932
197,26.85,0.0643921,132.56078610213808
198,26.9,8.516818E-02,134.25020830621588
199,26.95,7.496271E-02,135.9533378000865
200,27,0.0373315,137.67029979211247
201,27.05,1.127461E-02,139.401219381371
202,27.1,3.183785E-02,141.14622155765483
203,27.15,5.671978E-02,142.90543120146594
204,27.2,6.411837E-02,144.6789730840228
205,27.25,5.582048E-02,146.46697186725441
206,27.3,6.205004E-02,148.26955210380447
207,27.35,5.741684E-02,150.08683823702995
208,27.4,5.031685E-02,151.9189546010016
209,27.45,6.269226E-02,153.76602542050068
210,27.5,0.0713248,155.62817481102365
211,27.55,5.594547E-02,157.50552677877977
212,27.6,5.493566E-02,159.39820522069203
213,27.65,7.436902E-02,161.3063339243954
214,27.7,8.801492E-02,163.23003656823812
215,27.75,7.951974E-02,165.16943672128355
216,27.8,5.189495E-02,167.12465784330516
217,27.85,3.340442E-02,169.09582328479246
218,27.9,1.157983E-02,171.08305628694552
219,27.95,8.39952E-03,173.08647998168
220,28,3.556293E-02,175.10621739162343
221,28.05,0.0702817,177.14239143011582
222,28.1,0.1050396,179.19512490121133
223,28.15,0.1082231,181.26454049967833
224,28.2,9.851217E-02,183.35076081099623
225,28.25,7.928407E-02,185.45390831135956
226,28.3,4.641491E-02,187.57410536767338
227,28.35,4.434088E-02,189.71147423755974
228,28.4,6.656268E-02,191.8661370693485
229,28.45,7.833173E-02,194.03821590208918
230,28.5,0.1035682,196.22783266553915
231,28.55,0.1009664,198.4351091801709
232,28.6,9.395295E-02,200.66016715717024
233,28.65,6.287185E-02,202.90312819843712
234,28.7,5.400932E-02,205.16411379658257
235,28.75,6.005507E-02,207.44324533493273
236,28.8,4.972868E-02,209.74064408752338
237,28.85,4.249559E-02,212.05643121910862
238,28.9,3.907509E-02,214.3907277851522
239,28.95,2.819336E-02,216.74365473183252
240,29,2.040405E-02,219.1153328960404
241,29.05,3.112201E-02,221.50588300537765
242,29.1,0.0405767,223.91542567816487
243,29.15,4.251552E-02,226.34408142343136
244,29.2,3.859993E-02,228.79197064092023
245,29.25,4.665944E-02,231.25921362108966
246,29.3,6.976809E-02,233.74593054510706
247,29.35,7.970048E-02,236.25224148485768
248,29.4,0.1092205,238.77826640293733
249,29.45,0.1077402,241.32412515265605
250,29.5,9.201859E-02,243.88993747803488
251,29.55,7.408122E-02,246.47582301381044
252,29.6,6.705941E-02,249.0819012854322
253,29.65,8.602395E-02,251.7082917090611
254,29.7,6.886052E-02,254.35511359157363
255,29.75,7.911021E-02,257.0224861305587
256,29.8,8.438396E-02,259.7105284143154
257,29.85,0.0848507,262.4193594218609
258,29.9,0.087084,265.14909802292186
259,29.95,0.1065314,267.89986297794076
260,30,0.1452404,270.6717729380698
261,30.05,0.1684371,273.4649464451786
262,30.1,0.1785786,276.2795019318446
263,30.15,0.1906427,279.1155577213658
264,30.2,0.1877548,281.9732320277458
265,30.25,0.175127,284.85264295570687
266,30.3,0.1682139,287.75390850068015
267,30.35,0.1793344,290.67714654881274
268,30.4,0.1765768,293.62247487696595
269,30.45,0.1453248,296.59001115270985
270,30.5,0.1291719,299.5798729343337
271,30.55,0.1066774,302.5921776708319
272,30.6,8.763351E-02,305.62704270192035
273,30.65,8.579805E-02,308.68458525802316
274,30.7,0.1073242,311.76492246027874
275,30.75,0.1337658,314.86817132054057
276,30.8,0.1317886,317.99444874137134
277,30.85,0.1355101,321.1438715160489
278,30.9,0.1167596,324.3165563285661
279,30.95,6.784803E-02,327.51261975362695
280,31,5.296651E-02,330.73217825664915
281,31.05,0.0497996,333.9753481937619
282,31.1,6.298209E-02,337.24224581181033
283,31.15,8.877374E-02,340.53298724835213
284,31.2,0.1158889,343.84768853165497
285,31.25,0.1020706,347.1864655807053
286,31.3,6.756692E-02,350.5494342051975
287,31.35,4.231819E-02,353.93671010554226
288,31.4,3.748643E-02,357.3484088728619
289,31.45,0.0521961,360.78464598899154
290,31.5,6.699635E-02,364.24553682648275
291,31.55,6.796604E-02,367.73119664859723
292,31.6,4.606448E-02,371.2417406093091
293,31.65,2.971821E-02,374.777283753308
294,31.7,2.763695E-02,378.33794101599415
295,31.75,4.283024E-02,381.92382722348566
296,31.8,7.559151E-02,385.535057092608
297,31.85,8.200347E-02,389.1717452309035
298,31.9,6.589855E-02,392.8340061366266
299,31.95,5.122219E-02,396.52195419874533
300,32,1.668372E-02,400.2357036969411
301,32.05,6.254212E-03,403.9753688016058
302,32.1,2.682371E-02,407.74106357384744
303,32.15,8.105289E-02,411.5329019654864
304,32.2,0.1317843,415.3509978190582
305,32.25,0.1430711,419.19546486780564
306,32.3,0.1233883,423.0664167356904
307,32.35,9.339429E-02,426.96396693738734
308,32.4,6.787983E-02,430.8882288782793
309,32.45,6.422296E-02,434.83931585446817
310,32.5,7.737242E-02,438.8173410527652
311,32.55,0.1027396,442.8224175506957
312,32.6,9.425874E-02,446.8546583164989
313,32.65,8.294905E-02,450.91417620912716
314,32.7,9.129277E-02,455.00108397824397
315,32.75,9.002712E-02,459.1154942642306
316,32.8,7.094439E-02,463.2575195981749
317,32.85,4.278513E-02,467.4272724018847
318,32.9,3.868173E-02,471.62486498787484
319,32.95,3.681115E-02,475.8504095593794
320,33,0.0566962,480.10401821033975
321,33.05,8.160818E-02,484.3858029254138
322,33.1,8.077484E-02,488.6958755799733
323,33.15,5.357021E-02,493.03434794010127
324,33.2,4.250149E-02,497.40133166259375
325,33.25,4.973572E-02,501.7969382949609
326,33.3,5.801389E-02,506.2212792754258
327,33.35,6.055344E-02,510.67446593292425
328,33.4,6.247176E-02,515.1566094871073
329,33.45,5.571751E-02,519.667821048336
330,33.5,4.096941E-02,524.2082116176866
331,33.55,2.659679E-02,528.7778920869478
332,33.6,1.240405E-02,533.3769732386222
333,33.65,4.131861E-04,538.0055657459238
334,33.7,-3.985673E-03,542.6637801727834
335,33.75,1.539612E-02,547.3517269738404
336,33.8,4.529014E-02,552.0695164944491
337,33.85,6.395243E-02,556.8172589706787
338,33.9,5.913614E-02,561.5950645293096
339,33.95,6.163136E-02,566.4030431878368
340,34,7.208164E-02,571.241304854469
341,34.05,6.188155E-02,576.1099593281215
342,34.1,5.582135E-02,581.0091162984345
343,34.15,6.395987E-02,585.9388853457504
344,34.2,5.597284E-02,590.899375941131
345,34.25,6.583379E-02,595.8906974463489
346,34.3,0.1192808,600.9129591138899
347,34.35,0.1836898,605.9662700869562
348,34.4,0.191464,611.0507393994571
349,34.45,0.1734154,616.166475976021
350,34.5,0.1529237,621.3135886319856
351,34.55,0.1307681,626.4921860734021
352,34.6,0.1204971,631.702376897038
353,34.65,0.138274,636.9442695903717
354,34.7,0.1346841,642.2179725315937
355,34.75,0.1296387,647.5235939896083
356,34.8,0.131164,652.8612421240346
357,34.85,0.1366344,658.2310249852039
358,34.9,0.1444471,663.6330505141605
359,34.95,0.1464631,669.0674265426628
360,35,0.1427013,674.534260793178
361,35.05,0.1343402,680.0336608788925
362,35.1,0.1352927,685.5657343037033
363,35.15,0.1365131,691.1305884622207
364,35.2,0.1302514,696.7283306397671
365,35.25,0.1095641,702.3590680123793
366,35.3,9.995075E-02,708.0229076468067
367,35.35,0.1027083,713.7199565005126
368,35.4,8.646571E-02,719.4503214216734
369,35.45,7.009882E-02,725.2141091491771
370,35.5,7.635839E-02,731.011426312627
371,35.55,7.650427E-02,736.8423794323367
372,35.6,6.719308E-02,742.7070749193367
373,35.65,5.953929E-02,748.6056190753693
374,35.7,6.432982E-02,754.538118092888
375,35.75,4.215366E-02,760.5046780550615
376,35.8,2.391914E-02,766.5054049357677
377,35.85,4.009075E-02,772.5404045996079
378,35.9,5.591951E-02,778.6097828018851
379,35.95,5.730842E-02,784.7136451886217
380,36,4.660698E-02,790.8520972965493
381,36.05,2.547903E-02,797.0252445531164
382,36.1,9.064637E-03,803.2331922764856
383,36.15,6.039452E-03,809.4760456755271
384,36.2,1.569217E-02,815.7539098498278
385,36.25,0.0237073,822.0668897896885
386,36.3,1.414812E-02,828.4150903761229
387,36.35,6.215313E-03,834.798616380856
388,36.4,5.681778E-04,841.2175724663266
389,36.45,-5.397118E-03,847.6720631856888
390,36.5,2.566161E-03,854.1621929828043
391,36.55,2.623846E-02,860.6880661922573
392,36.6,6.614211E-02,867.2497870393354
393,36.65,0.0989905,873.847459640046
394,36.7,0.1198122,880.4811880011061
395,36.75,0.1372199,887.1510760199458
396,36.8,0.1245302,893.8572274847129
397,36.85,0.1118293,900.5997460742642
398,36.9,0.1202353,907.3787353581688
399,36.95,0.1150306,914.1942987967122
400,37,0.1020361,921.0465397408921
401,37.05,7.352764E-02,927.9355614324163
402,37.1,5.892608E-02,934.8614670037114
403,37.15,6.055863E-02,941.8243594779146
404,37.2,0.0664134,948.8243417688714
405,37.25,8.353072E-02,955.8615166811478
406,37.3,0.1065476,962.9359869100208
407,37.35,0.1138815,970.0478550414773
408,37.4,0.1115432,977.1972235522203
409,37.45,0.1031395,984.3841948096674
410,37.5,0.096934,991.6088710719455
411,37.55,0.0873092,998.8713544878979
412,37.6,9.139969E-02,1006.1717470970821
413,37.65,9.808806E-02,1013.5101508297616
414,37.7,0.1114423,1020.8866675069194
415,37.75,0.1084356,1028.3013988402495
416,37.8,0.1247517,1035.7544464321613
417,37.85,0.1315033,1043.2459117757776
418,37.9,0.1256582,1050.77589625493
419,37.95,0.1185967,1058.3445011441672
420,38,0.1169008,1065.9518276087456
421,38.05,9.148357E-02,1073.5979767046447
422,38.1,7.722814E-02,1081.2830493785473
423,38.15,6.189173E-02,1089.0071464678535
424,38.2,0.1023424,1096.770368700681
425,38.25,0.1118792,1104.5728166958475
426,38.3,0.1210111,1112.414590962901
427,38.35,0.1115695,1120.2957919020914
428,38.4,9.550454E-02,1128.216519804384
429,38.45,0.0818687,1136.1768748514578
430,38.5,8.524332E-02,1144.1769571157029
431,38.55,9.635424E-02,1152.2168665602271
432,38.6,8.344407E-02,1160.2967030388509
433,38.65,7.669815E-02,1168.4165662961022
434,38.7,8.918142E-02,1176.5765559672263
435,38.75,0.1103098,1184.7767715781797
436,38.8,0.1181609,1193.0173125456386
437,38.85,0.1056726,1201.2982781769815
438,38.9,9.186015E-02,1209.6197676703127
439,38.95,6.731753E-02,1217.9818801144356
440,39,7.117128E-02,1226.3847144888746
441,39.05,6.807856E-02,1234.8283696638737
442,39.1,6.294199E-02,1243.3129444003762
443,39.15,4.365395E-02,1251.8385373500496
444,39.2,4.205181E-02,1260.4052470552683
445,39.25,4.338789E-02,1269.0131719491173
446,39.3,4.249008E-02,1277.6624103554072
447,39.35,5.410748E-02,1286.3530604886523
448,39.4,6.368494E-02,1295.0852204540756
449,39.45,8.645883E-02,1303.8589882476276
450,39.5,0.1327013,1312.6744617559575
451,39.55,0.1594423,1321.5317387564392
452,39.6,0.1499238,1330.4309169171484
453,39.65,0.1127582,1339.3720937968837
454,39.7,7.616908E-02,1348.355366845156
455,39.75,5.117802E-02,1357.3808334021778
456,39.8,0.0549948,1366.4485906988912
457,39.85,9.031916E-02,1375.5587358569392
458,39.9,0.1321709,1384.7113658886888
459,39.95,0.1486846,1393.906577697206
460,40,0.1584355,1403.1444680762834
461,40.05,0.1514482,1412.4251337104188
462,40.1,0.1292004,1421.748671174827
463,40.15,0.1185302,1431.1151769354315
464,40.2,0.1239598,1440.5247473488762
465,40.25,0.1234909,1449.9774786625098
466,40.3,0.1430956,1459.473467014402
467,40.35,0.1504407,1469.0128084333296
468,40.4,0.1511861,1478.5955988387877
469,40.45,0.1432443,1488.2219340409792
470,40.5,0.1398682,1497.8919097408207
471,40.55,0.1393453,1507.6056215299513
472,40.6,0.130203,1517.3631648907085
473,40.65,0.1212773,1527.1646351961572
474,40.7,0.1078327,1537.0101277100625
475,40.75,7.745709E-02,1546.899737586909
476,40.8,6.667852E-02,1556.8335598719004
477,40.85,7.254802E-02,1566.8116895009434
478,40.9,8.287285E-02,1576.8342213006617
479,40.95,0.1012546,1586.9012499883952
480,41,0.1020089,1597.0128701721878
481,41.05,9.015907E-02,1607.169176350812
482,41.1,7.113522E-02,1617.3702629137383
483,41.15,7.088438E-02,1627.6162241411607
484,41.2,7.341585E-02,1637.9071542039783
485,41.25,6.913242E-02,1648.2431471638079
486,41.3,6.029386E-02,1658.6242969729792
487,41.35,6.935371E-02,1669.0506974745344
488,41.4,7.704221E-02,1679.5224424022322
489,41.45,8.488423E-02,1690.0396253805416
490,41.5,8.973228E-02,1700.6023399246365
491,41.55,8.940861E-02,1711.2106794404176
492,41.6,0.0655977,1721.8647372244973
493,41.65,4.198549E-02,1732.5646064641892
494,41.7,3.739385E-02,1743.310380237535
495,41.75,4.244781E-02,1754.1021515132747
496,41.8,3.854922E-02,1764.940013150877
497,41.85,3.975649E-02,1775.824057900512
498,41.9,5.865533E-02,1786.7543784030654
499,41.95,7.240121E-02,1797.7310671901437
500,42,7.754794E-02,1808.7542166840508
501,42.05,7.296913E-02,1819.823919197825
502,42.1,6.827245E-02,1830.940266935199
503,42.15,7.178255E-02,1842.1033519906273
504,42.2,7.145752E-02,1853.3132663492738
505,42.25,7.330864E-02,1864.5701018870209
506,42.3,6.808344E-02,1875.8739503704642
507,42.35,6.608505E-02,1887.2249034569027
508,42.4,8.389854E-02,1898.6230526943596
509,42.45,0.1037603,1910.0684895215668
510,42.5,0.1280032,1921.5613052679687
511,42.55,0.1219705,1933.101591153721
512,42.6,9.283598E-02,1944.6894382897021
513,42.65,6.101318E-02,1956.3249376774888
514,42.7,3.865604E-02,1968.0081802093878
515,42.75,4.486618E-02,1979.739256668398
516,42.8,6.681687E-02,1991.5182577282562
517,42.85,6.977172E-02,2003.3452739533918
518,42.9,6.431974E-02,2015.2203957989573
519,42.95,3.869615E-02,2027.1437136108202
520,43,2.649237E-02,2039.1153176255525
521,43.05,3.099033E-02,2051.1352979704466
522,43.1,4.810628E-02,2063.2037446635036
523,43.15,5.534583E-02,2075.3207476134435
524,43.2,5.951681E-02,2087.486396619693
525,43.25,4.712798E-02,2099.7007813723935
526,43.3,0.0436512,2111.9639914524064
527,43.35,5.479356E-02,2124.276116331295
528,43.4,7.022478E-02,2136.6372453713434
529,43.45,8.647428E-02,2149.047467825551
530,43.5,0.0763985,2161.506872837617
531,43.55,8.119787E-02,2174.015549441973
532,43.6,7.966524E-02,2186.573586563745
533,43.65,8.747138E-02,2199.1810730187867
534,43.7,9.606449E-02,2211.838097513661
535,43.75,0.114653,2224.5447486456383
536,43.8,0.1170059,2237.3011149027075
537,43.85,9.586523E-02,2250.1072846635675
538,43.9,9.042786E-02,2262.963346197633
539,43.95,8.982036E-02,2275.8693876650345
540,44,9.831153E-02,2288.8254971166057
541,44.05,0.1065126,2301.831762493905
542,44.1,0.1342366,2314.8882716292005
543,44.15,0.143807,2327.9951122454627
544,44.2,0.1299393,2341.152371956397
545,44.25,0.1291669,2354.360138266397
546,44.3,0.1386644,2367.618498570588
547,44.35,0.1390703,2380.9275401548052
548,44.4,0.1430321,2394.2873501955896
549,44.45,0.1389424,2407.6980157602034
550,44.5,0.1261234,2421.15962380661
551,44.55,0.1057503,2434.6722611835053
552,44.6,0.1025679,2448.2360146302813
553,44.65,0.1031951,2461.850970777046
554,44.7,8.415192E-02,2475.5172161446376
555,44.75,9.353478E-02,2489.2348371445764
556,44.8,0.0958449,2503.003920079124
557,44.85,0.102629,2516.824551141242
558,44.9,9.420256E-02,2530.696816414606
559,44.95,0.105984,2544.620801873613
560,45,0.1068687,2558.5965933833554
561,45.05,7.454562E-02,2572.624276699655
562,45.1,7.088502E-02,2586.703937469046
563,45.15,6.455822E-02,2600.835661228761
564,45.2,6.209179E-02,2615.019533406769
565,45.25,0.0771146,2629.255639321726
566,45.3,9.300518E-02,2643.5440641830223
567,45.35,0.1089973,2657.8848930907557
568,45.4,0.1157127,2672.278211035729
569,45.45,0.1103706,2686.724102899469
570,45.5,9.002785E-02,2701.2226534542037
571,45.55,7.332197E-02,2715.7739473628894
572,45.6,8.254375E-02,2730.378069179183
573,45.65,0.1017013,2745.0351033474594
574,45.7,0.1017473,2759.7451342028094
575,45.75,9.665438E-02,2774.508245971029
576,45.8,8.197234E-02,2789.3245227686352
577,45.85,3.984165E-02,2804.1940486028557
578,45.9,1.891494E-02,2819.116907371627
579,45.95,0.0181966,2834.0931828636135
580,46,3.326004E-02,2849.122958758166
581,46.05,0.0368647,2864.206318625375
582,46.1,4.672164E-02,2879.3433459260345
583,46.15,6.708368E-02,2894.53412401164
584,46.2,7.714551E-02,2909.778736124426
585,46.25,8.660942E-02,2925.0772653973095
586,46.3,9.495918E-02,2940.4297948539493
587,46.35,6.337018E-02,2955.836407408699
588,46.4,0.0347,2971.2971858666274
589,46.45,3.037974E-02,2986.8122129235276
590,46.5,3.952315E-02,3002.381571165885
591,46.55,7.088603E-02,3018.0053430709236
592,46.6,0.100757,3033.6836110065647
593,46.65,0.1048871,3049.4164572314417
594,46.7,0.1007976,3065.203963894913
595,46.75,9.720294E-02,3081.0462130370365
596,46.8,9.300684E-02,3096.9432865885915
597,46.85,8.334676E-02,3112.895266371074
598,46.9,8.733048E-02,3128.9022340966744
599,46.95,9.474865E-02,3144.9642713683274
600,47,0.0943287,3161.081459679646
601,47.05,9.318099E-02,3177.2538804149794
602,47.1,8.930056E-02,3193.4816148493915
603,47.15,5.096895E-02,3209.7647441486374
604,47.2,1.945133E-02,3226.103349369216
605,47.25,-2.537736E-03,3242.497511458308
606,47.3,2.380928E-02,3258.947311253835
607,47.35,4.303664E-02,3275.4528294844126
608,47.4,8.206798E-02,3292.0141467693725
609,47.45,8.498102E-02,3308.6313436187743
610,47.5,8.115651E-02,3325.304500433365
611,47.55,7.568654E-02,3342.0336975046353
612,47.6,7.886299E-02,3358.8190150147616
613,47.65,8.862732E-02,3375.660533036646
614,47.7,7.914744E-02,3392.5583315339095
615,47.75,6.860531E-02,3409.5124903608735
616,47.8,0.0757286,3426.52308926258
617,47.85,7.766442E-02,3443.590207874788
618,47.9,8.468165E-02,3460.713925723953
619,47.95,8.855576E-02,3477.8943222272687
620,48,8.713563E-02,3495.1314766926157
621,48.05,8.973403E-02,3512.4254683186077
622,48.1,0.1111114,3529.7763761945666
623,48.15,0.1326372,3547.1842793005176
624,48.2,0.1289887,3564.6492565072163
625,48.25,0.1170655,3582.171386576108
626,48.3,0.1042664,3599.750748159378
627,48.35,8.354596E-02,3617.387419799908
628,48.4,5.854111E-02,3635.0814799312907
629,48.45,0.0635327,3652.8330068778473
630,48.5,4.769573E-02,3670.6420788545906
631,48.55,0.06202,3688.508773967275
632,48.6,7.970306E-02,3706.4331702123386
633,48.65,9.395982E-02,3724.415345476946
634,48.7,8.200631E-02,3742.4553775389845
635,48.75,0.0796769,3760.5533440670356
636,48.8,7.103565E-02,3778.709322620411
637,48.85,6.597346E-02,3796.9233906491204
638,48.9,0.0499831,3815.1956254938927
639,48.95,4.037455E-02,3833.526104386184
640,49,2.873038E-02,3851.914904448136
641,49.05,3.547239E-02,3870.3621026926307
