,Time,Value,Nucleotides
338,33.9,2.622847,567.8168474593913
339,33.95,2.422273,571.5944870954045
340,34,2.115902,575.4107125335395
341,34.05,1.805991,579.2657504331546
342,34.1,1.543896,583.1598254188102
343,34.15,1.369849,587.0931600803488
344,34.2,1.28284,591.0659749728329
345,34.25,1.251584,595.0784886165311
346,34.3,1.272368,599.1309174970193
347,34.35,1.312476,603.2234760650717
348,34.4,1.333045,607.3563767366904
349,34.45,1.32119,611.529829893152
350,34.5,1.29526,615.7440438809535
351,34.55,1.251701,619.9992250118376
352,34.6,1.218863,624.2955775627779
353,34.65,1.251098,628.6333037759869
354,34.7,1.282434,633.0126038589442
355,34.75,1.325461,637.4336759843318
356,34.8,1.346244,641.8967162901026
357,34.85,1.361576,646.4019188794337
358,34.9,1.426179,650.9494758207402
359,34.95,1.542843,655.5395771476797
360,35,1.734713,660.1724108591479
361,35.05,1.954363,664.8481629192975
362,35.1,2.221082,669.5670172574974
363,35.15,2.4374,674.3291557683624
364,35.2,2.547031,679.1347583117677
365,35.25,2.542142,683.9840027127866
366,35.3,2.453767,688.8770647617821
367,35.35,2.335981,693.8141182143227
368,35.4,2.213475,698.7953347912044
369,35.45,2.122102,703.8208841785308
370,35.5,2.000614,708.8909340275422
371,35.55,1.880718,714.0056499548518
372,35.6,1.734267,719.1651955421621
373,35.65,1.617493,724.3697323365195
374,35.7,1.567234,729.6194198502053
375,35.75,1.507604,734.9144155606664
376,35.8,1.44388,740.25487491069
377,35.85,1.383823,745.6409513082181
378,35.9,1.372648,751.0727961264747
379,35.95,1.446006,756.5505587039479
380,36,1.588857,762.0743863442913
381,36.05,1.808257,767.6444243164515
382,36.1,2.0687,773.2608158546282
383,36.15,2.391363,778.9237021581976
384,36.2,2.767174,784.6332223918616
385,36.25,3.128286,790.3895136854808
386,36.3,3.488452,796.1927111341902
387,36.35,3.82613,802.0429477983998
388,36.4,4.253324,807.9403547036927
389,36.45,4.924962,813.8850608409448
390,36.5,5.900967,819.8771931662232
391,36.55,7.030672,825.9168766008916
392,36.6,7.896394,832.004234031494
393,36.65,8.13989,838.1393863099111
394,36.7,7.708698,844.3224522531091
395,36.75,6.786625,850.5535486434419
396,36.8,5.660305,856.8327902284182
397,36.85,4.584253,863.1602897208177
398,36.9,3.678223,869.5361577986878
399,36.95,2.984552,875.9605031052233
400,37,2.446306,882.4334322489485
401,37.05,2.021187,888.9550498036042
402,37.1,1.70679,895.5254583081551
403,37.15,1.475238,902.1447582668261
404,37.2,1.288089,908.813048149048
405,37.25,1.135735,915.5304243895225
406,37.3,1.016341,922.2969813881791
407,37.35,0.9116207,929.1128115102147
408,37.4,0.8014792,935.9780050860318
409,37.45,0.6754494,942.8926504112496
410,37.5,0.5745659,949.8568337468059
411,37.55,0.5113079,956.870639318804
412,37.6,0.4737774,963.9341493186403
413,37.65,0.466207,971.0474439029094
414,37.7,0.4554942,978.2106011934702
415,37.75,0.4656907,985.4236972774124
416,37.8,0.4579267,992.6868062070571
417,37.85,0.4357797,1000.0
418,37.9,0.4217371,1007.3633486390318
419,37.95,0.3991804,1014.7769200721996
420,38,0.3841585,1022.24078021284
421,38.05,0.3606458,1029.7549929394227
422,38.1,0.3423438,1037.319620095761
423,38.15,0.3330264,1044.934721490863
424,38.2,0.3263686,1052.6003548989356
425,38.25,0.3080777,1060.3165760595366
426,38.3,0.2752387,1068.0834386773313
427,38.35,0.2468769,1075.9009944223362
428,38.4,0.2563307,1083.7692929297555
429,38.45,0.2624185,1091.6883818000133
430,38.5,0.2716815,1099.6583065988343
431,38.55,0.284144,1107.6791108571197
432,38.6,0.3070848,1115.7508360710453
433,38.65,0.3120649,1123.8735217020367
434,38.7,0.3011261,1132.047205176732
435,38.75,0.277349,1140.2719218870225
436,38.8,0.2764562,1148.5477051900198
437,38.85,0.2685196,1156.874586408143
438,38.9,0.2839822,1165.2525948289403
439,38.95,0.3099821,1173.6817577052898
440,39,0.3000399,1182.1621002552965
441,39.05,0.259608,1190.6936456622534
442,39.1,0.2190676,1199.2764150747644
443,39.15,0.2080401,1207.9104276066064
444,39.2,0.1887441,1216.5957003368421
445,39.25,0.2036734,1225.3322483097618
446,39.3,0.2230361,1234.1200845348903
447,39.35,0.2104443,1242.9592199870094
448,39.4,0.1977947,1251.8496636060845
449,39.45,0.2032646,1260.791422297414
450,39.5,0.1839929,1269.784500931477
451,39.55,0.155678,1278.8289023439538
452,39.6,0.1564002,1287.9246273358767
453,39.65,0.1656493,1297.0716746733924
454,39.7,0.1581274,1306.2700410879952
455,39.75,0.1657581,1315.5197212763524
456,39.8,0.1861976,1324.8207079004096
457,39.85,0.1880848,1334.1729915872966
458,39.9,0.2040982,1343.5765609294249
459,39.95,0.2163317,1353.031402484492
460,40,0.2119573,1362.5375007753246
461,40.05,0.2038435,1372.094838290057
462,40.1,0.189942,1381.7033954821163
463,40.15,0.2115752,1391.3631507700338
464,40.2,0.1977533,1401.0740805376845
465,40.25,0.215985,1410.8361591341454
466,40.3,0.2123533,1420.6493588737685
467,40.35,0.188718,1430.5136500360786
468,40.4,0.1750184,1440.4290008659264
469,40.45,0.1708703,1450.395377573328
470,40.5,0.192638,1460.4127443335528
471,40.55,0.2046297,1470.481063287185
472,40.6,0.1775325,1480.6002945399268
473,40.65,0.1477228,1490.7703961628104
474,40.7,0.1214417,1500.991324192073
475,40.75,0.1161602,1511.2630326291983
476,40.8,0.1468614,1521.5854734409368
477,40.85,0.1961282,1531.9585965592196
478,40.9,0.2106085,1542.3823498812271
479,40.95,0.1969496,1552.8566792694946
480,41,0.1687502,1563.3815285516066
481,41.05,0.1463172,1573.9568395205642
482,41.1,0.1139527,1584.582551934469
483,41.15,0.1182408,1595.2586035167587
484,41.2,0.1324122,1605.984929956081
485,41.25,0.1662483,1616.7614649062998
486,41.3,0.2058558,1627.5881399865502
487,41.35,0.2593853,1638.4648847811768
488,41.4,0.2909739,1649.3916268397988
489,41.45,0.3096239,1660.3682916772523
490,41.5,0.3061999,1671.3948027736515
491,41.55,0.3024275,1682.4710815742546
492,41.6,0.2964152,1693.5970474896494
493,41.65,0.3028016,1704.7726178957091
494,41.7,0.3065729,1715.997708133371
495,41.75,0.3066807,1727.2722315089522
496,41.8,0.2988212,1738.5960992940018
497,41.85,0.2964232,1749.9692207252483
498,41.9,0.2857575,1761.391503004732
499,41.95,0.2849483,1772.8628512996438
500,42,0.2916477,1784.3831687425009
501,42.05,0.2999355,1795.9523564310148
502,42.1,0.2972967,1807.5703134281503
503,42.15,0.2848307,1819.2369367621031
504,42.2,0.2756462,1830.9521214262932
505,42.25,0.2349191,1842.715760379433
506,42.3,0.2158051,1854.5277445454485
507,42.35,0.1993079,1866.3879628134673
508,42.4,0.1913158,1878.2963020379102
509,42.45,0.2100704,1890.2526470384073
510,42.5,0.2327799,1902.2568805998744
511,42.55,0.2518996,1914.3088834723567
512,42.6,0.2415564,1926.408534371265
513,42.65,0.2256501,1938.555709977194
514,42.7,0.2024449,1950.7502849360135
515,42.75,0.179814,1962.9921318587403
516,42.8,0.1559431,1975.2811213217174
517,42.85,0.1393568,1987.6171218665186
518,42.9,0.1167278,1999.9999999999527
519,42.95,8.405938E-02,2012.429620194016
520,43,0.0667397,2024.905844886016
521,43.05,6.674674E-02,2037.428534478444
522,43.1,7.433966E-02,2049.997547339106
523,43.15,0.1253369,2062.6127398009958
524,43.2,0.1590697,2075.273966162302
525,43.25,0.1715798,2087.9810786865382
526,43.3,0.1519561,2100.733927602392
527,43.35,0.1166664,2113.5323611038875
528,43.4,8.683777E-02,2126.376225350141
529,43.45,8.595301E-02,2139.2653644656384
530,43.5,0.1218321,2152.1996205400756
531,43.55,0.1504434,2165.178833628277
532,43.6,0.1558629,2178.202841750506
533,43.65,0.1529585,2191.2714808921337
534,43.7,0.1321922,2204.384585003758
535,43.75,0.1182505,2217.541986001299
536,43.8,0.1380862,2230.743513765814
537,43.85,0.1706639,2243.9889961437366
538,43.9,0.1827916,2257.2782589465824
539,43.95,0.1884303,2270.611125951262
540,44,0.1682236,2283.9874188998074
541,44.05,0.1352674,2297.406957499541
542,44.1,0.1091131,2310.869559423045
543,44.15,0.1222211,2324.3750403080703
544,44.2,0.1564807,2337.9232137576873
545,44.25,0.1740852,2351.513891340168
546,44.3,0.1726618,2365.1468825889933
547,44.35,0.1698266,2378.8219950029707
548,44.4,0.1813415,2392.5390340460435
549,44.45,0.2119305,2406.297803147503
550,44.5,0.2383669,2420.098103701781
551,44.55,0.2633593,2433.939735068576
552,44.6,0.2695624,2447.822494572916
553,44.65,0.2409881,2461.746177504905
554,44.7,0.2149589,2475.7105771200986
555,44.75,0.1930349,2489.7154846390367
556,44.8,0.1792696,2503.7606892476833
557,44.85,0.1638467,2517.8459780972444
558,44.9,0.1653651,2531.9711363040296
559,44.95,0.1581809,2546.135946949762
560,45,0.1893768,2560.34019108121
561,45.05,0.1922397,2574.583647710595
562,45.1,0.1986526,2588.8660938151843
563,45.15,0.1717551,2603.18730433764
564,45.2,0.1585235,2617.547052185728
565,45.25,0.1390298,2631.9451082325577
566,45.3,0.1398005,2646.381241316434
567,45.35,0.1530346,2660.855218240911
568,45.4,0.1645416,2675.366803774821
569,45.45,0.1623188,2689.9157606521294
570,45.5,0.1459986,2704.501849572138
571,45.55,0.1204114,2719.124829199398
572,45.6,8.746047E-02,2733.7844561635757
573,45.65,6.443029E-02,2748.4804850597066
574,45.7,4.274591E-02,2763.2126684480572
575,45.75,4.246249E-02,2777.980756854049
576,45.8,6.209875E-02,2792.7844987684657
577,45.85,7.184179E-02,2807.6236406471435
578,45.9,7.327931E-02,2822.4979269113282
579,45.95,5.182554E-02,2837.407099947508
580,46,5.167621E-02,2852.3509001072634
581,46.05,8.279976E-02,2867.329065707563
582,46.1,9.052011E-02,2882.341333030534
583,46.15,0.1015697,2897.387436323592
584,46.2,9.115761E-02,2912.4671077993517
585,46.25,7.849696E-02,2927.5800776356664
586,46.3,5.513064E-02,2942.726073975671
587,46.35,5.170014E-02,2957.9048229276596
588,46.4,6.880759E-02,2973.116048565349
589,46.45,6.782958E-02,2988.3594729274264
590,46.5,5.057112E-02,3003.634816018028
591,46.55,3.170528E-02,3018.9417958064914
592,46.6,2.672967E-02,3034.2801282273067
593,46.65,3.056478E-02,3049.649527180307
594,46.7,4.171659E-02,3065.0497045304874
595,46.75,6.086304E-02,3080.4803701081364
596,46.8,6.361161E-02,3095.94123170877
597,46.85,0.0624371,3111.431995093102
598,46.9,4.010918E-02,3126.9523639871804
599,46.95,4.773683E-02,3142.502040082207
600,47,0.0427464,3158.0807230346254
601,47.05,5.823193E-02,3173.688110466148
602,47.1,7.901902E-02,3189.3238979637536
603,47.15,0.1179255,3204.987779079627
604,47.2,0.1288254,3220.679445331145
605,47.25,0.1185471,3236.398586201056
606,47.3,9.225358E-02,3252.144889137213
607,47.35,5.378855E-02,3267.9180395527255
608,47.4,0.0369462,3283.717720826109
609,47.45,4.861868E-02,3299.5436143008556
610,47.5,5.499013E-02,3315.3953992859497
611,47.55,5.429168E-02,3331.2727530553857
612,47.6,4.778047E-02,3347.175350848578
613,47.65,3.503756E-02,3363.102865870089
614,47.7,2.497203E-02,3379.0549692897584
615,47.75,2.612188E-02,3395.031330242691
616,47.8,0.0495398,3411.0316158290734
617,47.85,0.042352,3427.0554911145664
618,47.9,4.536657E-02,3443.102619129957
619,47.95,7.293569E-02,3459.1726608711906
620,48,7.068335E-02,3475.265275299618
621,48.05,7.587495E-02,3491.3801193416475
622,48.1,8.267968E-02,3507.5168478891173
623,48.15,9.150531E-02,3523.675113798963
624,48.2,9.856229E-02,3539.854567893428
625,48.25,8.903315E-02,3556.054858959975
626,48.3,8.816852E-02,3572.275633751309
627,48.35,9.874859E-02,3588.5165369853676
628,48.4,0.1005619,3604.77721134535
629,48.45,9.844398E-02,3621.057297479656
630,48.5,0.1019009,3637.356434001984
631,48.55,9.540966E-02,3653.674257491206
632,48.6,6.809007E-02,3670.010402491538
633,48.65,7.522672E-02,3686.364501512231
634,48.7,9.421495E-02,3702.7361850280104
635,48.75,0.1146736,3719.125081478731
636,48.8,0.1249145,3735.5308172694677
637,48.85,0.16654,3751.9530167705925
638,48.9,0.1744546,3768.391302317639
639,48.95,0.1838005,3784.8452942115327
640,49,0.2062592,3801.3146107182
641,49.05,0.2095205,3817.7988680690432
642,49.1,0.186737,3834.2976804605896
643,49.15,0.1693489,3850.8106600545725
644,49.2,0.1583594,3867.337416978098
645,49.25,0.1493529,3883.877559323355
646,49.3,0.1510039,3900.430693147904
647,49.35,0.1454372,3916.9964224744217
648,49.4,0.1062288,3933.5743492909132
649,49.45,7.203574E-02,3950.164073550677
650,49.5,0.0513862,3966.7651931720648
651,49.55,5.389101E-02,3983.3773040388296
652,49.6,8.296564E-02,3999.99999999992
653,49.65,8.984172E-02,4016.6328728694934
654,49.7,0.1187206,4033.2755124269825
655,49.75,0.1201805,4049.9275064170943
656,49.8,0.1416381,4066.58844054964
657,49.85,0.1461089,4083.2578984998217
658,49.9,0.1448599,4099.935461908015
659,49.95,0.1336913,4116.62071037983
660,50,0.1085784,4133.3132214861
661,50.05,9.413879E-02,4150.012570763029
662,50.1,9.948995E-02,4166.718331711825
663,50.15,0.1051394,4183.430075799111
664,50.2,0.1113419,4200.1473724567695
665,50.25,0.1252551,4216.869789081786
666,50.3,0.1333782,4233.596891036534
667,50.35,0.1184172,4250.328241648433
668,50.4,0.1182122,4267.063402210388
669,50.45,0.1309275,4283.80193198039
670,50.5,0.155915,4300.54338818165
671,50.55,0.1516045,4317.287326002694
672,50.6,0.1813139,4334.033298597275
673,50.65,0.1623558,4350.780857084366
