,Time,Value,Nucleotides
225,28.25,0.2194924,184.93515510503744
226,28.3,0.2506289,187.08009229063077
227,28.35,0.2608026,189.24224058119648
228,28.4,0.2697117,191.42171193056015
229,28.45,0.2839219,193.61861821388698
230,28.5,0.2713879,195.8330712276845
231,28.55,0.2556055,198.06518268979858
232,28.6,0.2633339,200.31506423941687
233,28.65,0.2526427,202.58282743706627
234,28.7,0.2369868,204.86858376461555
235,28.75,0.2229343,207.17244462527083
236,28.8,0.2160768,209.49452134358194
237,28.85,0.20689,211.83492516543788
238,28.9,0.2308352,214.19376725806683
239,28.95,0.2702675,216.5711587100384
240,29,0.2825466,218.9672105312627
241,29.05,0.2777043,221.3820336529909
242,29.1,0.2668995,223.8157389278092
243,29.15,0.2314745,226.26843712965433
244,29.2,0.1899542,228.74023895379355
245,29.25,0.1850678,231.2312550168383
246,29.3,0.1848643,233.74159585674238
247,29.35,0.1833693,236.271371932796
248,29.4,0.1892532,238.82069362563357
249,29.45,0.2004294,241.3896712372259
250,29.5,0.2108162,243.9784149908876
251,29.55,0.22389,246.58703503127094
252,29.6,0.2456837,249.21564142437023
253,29.65,0.2510198,251.8643441575207
254,29.7,0.2731912,254.5332531393958
255,29.75,0.2933224,257.2224782000101
256,29.8,0.3136146,259.9321290907194
257,29.85,0.345979,262.6623154842184
258,29.9,0.3733502,265.4131469745446
259,29.95,0.3884806,268.18473307707313
260,30,0.4056611,270.97718322851983
261,30.05,0.4213459,273.7906067869428
262,30.1,0.4390562,276.6251130317394
263,30.15,0.4540882,279.4808111636446
264,30.2,0.4728134,282.35781030473913
265,30.25,0.5046845,285.25621949844094
266,30.3,0.5109748,288.17614770950763
267,30.35,0.4901153,291.11770382403824
268,30.4,0.4494027,294.08099664947144
269,30.45,0.4090012,297.0661349145896
270,30.5,0.3667023,300.0732272695102
271,30.55,0.366719,303.10238228569256
272,30.6,0.3861397,306.15370845593884
273,30.65,0.390571,309.2273141943904
274,30.7,0.374969,312.32330783652765
275,30.75,0.379544,315.4417976391726
276,30.8,0.3905242,318.58289178048676
277,30.85,0.3996447,321.7466983599727
278,30.9,0.4114089,324.93332539847256
279,30.95,0.4266381,328.14288083817087
280,31,0.4302283,331.3754725425904
281,31.05,0.419629,334.6312082965926
282,31.1,0.3951435,337.91019580638454
283,31.15,0.3627479,341.21254269950873
284,31.2,0.3297882,344.5383565248487
285,31.25,0.3158786,347.8877447526331
286,31.3,0.3177418,351.26081477442426
287,31.35,0.3437761,354.6576739031291
288,31.4,0.3533746,358.0784293729928
289,31.45,0.3455401,361.5231883396016
290,31.5,0.3606982,364.99205787988353
291,31.55,0.3991632,368.485144992105
292,31.6,0.4290002,372.00255659587333
293,31.65,0.4289551,375.5443995321359
294,31.7,0.4213692,379.1107805631798
295,31.75,0.3847252,382.7018063726366
296,31.8,0.3954317,386.31758356547266
297,31.85,0.4569933,389.95821866799656
298,31.9,0.5508516,393.62381812785884
299,31.95,0.6322115,397.3144883140483
300,32,0.6911443,401.0303355168969
301,32.05,0.7153233,404.7714659480732
302,32.1,0.7031155,408.5379857405894
303,32.15,0.6687791,412.3300009487946
304,32.2,0.6008457,416.1476175483824
305,32.25,0.5384969,419.9909414363826
306,32.3,0.5108989,423.86007843116954
307,32.35,0.4954796,427.755134272453
308,32.4,0.5037779,431.67621462128886
309,32.45,0.5085793,435.62342506006894
310,32.5,0.5094295,439.59687109252377
311,32.55,0.5219452,443.59665814373125
312,32.6,0.5861678,447.62289156010524
313,32.65,0.654134,451.67567660939653
314,32.7,0.7097661,455.75511848070505
315,32.75,0.7621059,459.8613222844599
316,32.8,0.7904524,463.99439305244255
317,32.85,0.7985023,468.1544357377668
318,32.9,0.8149199,472.3415552148865
319,32.95,0.8545781,476.55585627960204
320,33,0.8926105,480.79744364904514
321,33.05,0.9375398,485.06642196169764
322,33.1,0.9835047,489.3628957773765
323,33.15,0.9817864,493.6869695772368
324,33.2,0.9277814,498.0387477637812
325,33.25,0.894837,502.4183346608427
326,33.3,0.8494256,506.825834513603
327,33.35,0.8040991,511.26135148858316
328,33.4,0.7773094,515.724989673641
329,33.45,0.7588353,520.2168530779747
330,33.5,0.7317343,524.7370456321275
331,33.55,0.6940762,529.2856711879765
332,33.6,0.6681216,533.862833518748
333,33.65,0.6256138,538.4686363189983
334,33.7,0.6015719,543.1031832046308
335,33.75,0.6184082,547.766577712887
336,33.8,0.6228616,552.4589233023487
337,33.85,0.6123626,557.1803233529415
338,33.9,0.5920441,561.9308811659259
339,33.95,0.6006625,566.7106999639034
340,34,0.6090915,571.5198828908208
341,34.05,0.6230433,576.3585330119606
342,34.1,0.6352583,581.2267533139491
343,34.15,0.6523393,586.1246467047474
344,34.2,0.6761948,591.0523160136629
345,34.25,0.7155704,596.0098639913406
346,34.3,0.7810313,600.9973933097651
347,34.35,0.8108008,606.015006562264
348,34.4,0.8525563,611.0628062635017
349,34.45,0.8920127,616.1408948494866
350,34.5,0.9186569,621.249374677567
351,34.55,0.9491547,626.3883480264274
352,34.6,0.9446528,631.5579170960943
353,34.65,0.9308297,636.7581840079404
354,34.7,0.8982753,641.9892508046712
355,34.75,0.8947102,647.251219450334
356,34.8,0.9090889,652.5441918303211
357,34.85,0.9198706,657.8682697513598
358,34.9,0.9470329,663.2235549415207
359,34.95,0.9776073,668.6101490502149
360,35,1.036899,674.0281536481882
361,35.05,1.082769,679.4776702275374
362,35.1,1.177567,684.9588002016892
363,35.15,1.249507,690.4716449054165
364,35.2,1.313047,696.0163055948335
365,35.25,1.410506,701.5928834473877
366,35.3,1.511818,707.2014795618741
367,35.35,1.615791,712.8421949584265
368,35.4,1.698678,718.5151305785132
369,35.45,1.750029,724.2203872849557
370,35.5,1.763556,729.9580658619004
371,35.55,1.782972,735.7282670148436
372,35.6,1.792936,741.5310913706223
373,35.65,1.793137,747.3666394774066
374,35.7,1.822601,753.2350118047182
375,35.75,1.835302,759.1363087434054
376,35.8,1.83117,765.070630605667
377,35.85,1.848391,771.0380776250429
378,35.9,1.866104,777.0387499564038
379,35.95,1.899838,783.0727476759696
380,36,1.960829,789.1401707812963
381,36.05,2.115914,795.2411191912809
382,36.1,2.384064,801.3756927461648
383,36.15,2.837014,807.5439912075219
384,36.2,3.533811,813.746114258274
385,36.25,5.149837,819.9821615026774
386,36.3,9.565578,826.2522324663307
387,36.35,18.37582,832.5564265961787
388,36.4,30.24338,838.8948432604941
389,36.45,40.4601,845.2675817489037
390,36.5,45.304,851.6747412723628
391,36.55,43.41178,858.116420963175
392,36.6,36.58152,864.5927198749816
393,36.65,28.27689,871.1037369827638
394,36.7,21.35561,877.6495711828418
395,36.75,16.53904,884.2303212928807
396,36.8,13.05162,890.8460860518815
397,36.85,10.4003,897.4969641201867
398,36.9,8.330932,904.183054079482
399,36.95,6.737172,910.9044544327878
400,37,5.461237,917.6612636044704
401,37.05,4.460816,924.4535799402313
402,37.1,3.703748,931.2815017071187
403,37.15,3.028589,938.1451270935147
404,37.2,2.44521,945.0445542091468
405,37.25,1.989735,951.9798810850787
406,37.3,1.616081,958.9512056737178
407,37.35,1.332387,965.9586258488114
408,37.4,1.145932,973.002239405442
409,37.45,0.9945431,980.0821440600414
410,37.5,0.8672447,987.1984374503725
411,37.55,0.807505,994.3512171355467
412,37.6,0.7768005,1001.5405805960102
413,37.65,0.7396961,1008.7666252335509
414,37.7,0.7076617,1016.0294483713008
415,37.75,0.6837508,1023.3291472537242
416,37.8,0.6506347,1030.6658190466317
417,37.85,0.6218654,1038.039560837177
418,37.9,0.617375,1045.4504696338447
419,37.95,0.6153738,1052.898642366468
420,38,0.6153895,1060.3841758862166
421,38.05,0.6121363,1067.9071669656025
422,38.1,0.6184165,1075.4677122984783
423,38.15,0.6442437,1083.0659085000314
424,38.2,0.654449,1090.7018521067982
425,38.25,0.6438665,1098.375639576648
426,38.3,0.629513,1106.0873672887958
427,38.35,0.6153222,1113.8371315437969
428,38.4,0.6130476,1121.6250285635367
429,38.45,0.601059,1129.4511544912586
430,38.5,0.5821308,1137.3156053915302
431,38.55,0.5417835,1145.2184772502667
432,38.6,0.5018144,1153.1598659747258
433,38.65,0.4582547,1161.1398673934993
434,38.7,0.4292716,1169.1585772565252
435,38.75,0.4177475,1177.216091235078
436,38.8,0.4060738,1185.3125049217726
437,38.85,0.3891884,1193.4479138305708
438,38.9,0.3809279,1201.6224133967632
439,38.95,0.3849776,1209.8360989769888
440,39,0.3769637,1218.089065849226
441,39.05,0.3743265,1226.3814092127925
442,39.1,0.3654923,1234.7132241883467
443,39.15,0.3522202,1243.084605817887
444,39.2,0.3324189,1251.4956490647508
445,39.25,0.323132,1259.9464488136189
446,39.3,0.3170928,1268.4370998705087
447,39.35,0.3146209,1276.9676969627837
448,39.4,0.3147871,1285.5383347391419
449,39.45,0.3231319,1294.1491077696235
450,39.5,0.3247942,1302.8001105456094
451,39.55,0.317462,1311.4914374798216
452,39.6,0.3202859,1320.223182906321
453,39.65,0.3292784,1328.995441080512
454,39.7,0.3498177,1337.8083061791315
455,39.75,0.3867128,1346.661872300266
456,39.8,0.4261402,1355.556233463339
457,39.85,0.4661123,1364.4914836091114
458,39.9,0.481312,1373.4677165996875
459,39.95,0.495718,1382.485026218513
460,40,0.5046196,1391.5435061703663
461,40.05,0.5099264,1400.6432500813796
462,40.1,0.5156856,1409.7843514990143
463,40.15,0.529432,1418.9669038920758
464,40.2,0.542497,1428.1910006507117
465,40.25,0.5383598,1437.456735086403
466,40.3,0.5315412,1446.7642004319798
467,40.35,0.542518,1456.1134898416074
468,40.4,0.5460089,1465.5046963907942
469,40.45,0.5278739,1474.9379130763884
470,40.5,0.4899391,1484.4132328165736
471,40.55,0.4441918,1493.9307484508797
472,40.6,0.4068997,1503.4905527401781
473,40.65,0.394521,1513.0927383666724
474,40.7,0.4057073,1522.7373979339175
475,40.75,0.4218772,1532.4246239667957
476,40.8,0.4224018,1542.1545089115396
477,40.85,0.3969565,1551.9271451357229
478,40.9,0.3925038,1561.7426249282496
479,40.95,0.402724,1571.601040499376
480,41,0.4223544,1581.5024839806917
481,41.05,0.4443908,1591.4470474251227
482,41.1,0.5170755,1601.4348228069487
483,41.15,0.5739868,1611.4659020217766
484,41.2,0.6130747,1621.5403768865638
485,41.25,0.6280734,1631.6583391395977
486,41.3,0.6251553,1641.8198804405104
487,41.35,0.5914726,1652.0250923702808
488,41.4,0.5744325,1662.274066431219
489,41.45,0.5735819,1672.566894046983
490,41.5,0.5682238,1682.9036665625638
491,41.55,0.5721822,1693.2844752442932
492,41.6,0.6211583,1703.7094112798516
493,41.65,0.6825814,1714.178565778254
494,41.7,0.7390959,1724.6920297698532
495,41.75,0.8330291,1735.2498942063487
496,41.8,0.952071,1745.8522499607727
497,41.85,1.14036,1756.4991878275057
498,41.9,1.407738,1767.190798522263
499,41.95,1.699498,1777.9271726821032
500,42,1.919955,1788.7084008654235
501,42.05,2.029767,1799.534573551962
502,42.1,2.006292,1810.4057811427977
503,42.15,1.855665,1821.3221139603486
504,42.2,1.632972,1832.2836622483749
505,42.25,1.362746,1843.2905161719743
506,42.3,1.111566,1854.3427658175895
507,42.35,0.8821102,1865.4405011929969
508,42.4,0.7327911,1876.58381222732
509,42.45,0.59937,1887.7727887710178
510,42.5,0.4953897,1899.0075205958944
511,42.55,0.4283332,1910.288097395088
512,42.6,0.3743013,1921.6146087830828
513,42.65,0.3430365,1932.9871442956985
514,42.7,0.3359555,1944.4057933901001
515,42.75,0.3486287,1955.8706454447895
516,42.8,0.3398689,1967.3817897596111
517,42.85,0.3250479,1978.9393155557452
518,42.9,0.3166133,1990.5433119757197
519,42.95,0.2942669,2002.193868083398
520,43,0.2541673,2013.8910728639792
521,43.05,0.2347363,2025.6350152240168
522,43.1,0.2422685,2037.4257839913914
523,43.15,0.2556294,2049.263467915326
524,43.2,0.2670866,2061.148155666395
525,43.25,0.2764522,2073.079935836492
526,43.3,0.2786015,2085.0588969388746
527,43.35,0.2729844,2097.0851274081315
528,43.4,0.2666518,2109.158715600175
529,43.45,0.2620198,2121.27974979229
530,43.5,0.2769185,2133.44831818307
531,43.55,0.283633,2145.664508892475
532,43.6,0.2855327,2157.928409961789
533,43.65,0.3074433,2170.2401093536364
534,43.7,0.3058561,2182.599694951996
535,43.75,0.2746536,2195.0072545621706
536,43.8,0.2722068,2207.46287591081
537,43.85,0.2677936,2219.9666466459075
538,43.9,0.2649799,2232.5186543367945
539,43.95,0.2543252,2245.11898647414
540,44,0.2364886,2257.7677304699528
541,44.05,0.2087695,2270.464973657585
542,44.1,0.1822463,2283.210803291736
543,44.15,0.1744929,2296.0053065484326
544,44.2,0.1714668,2308.848570525045
545,44.25,0.1859626,2321.740682240291
546,44.3,0.1911381,2334.681728634222
547,44.35,0.1753258,2347.671796568232
548,44.4,0.1661166,2360.710972825058
549,44.45,0.1764751,2373.7993441087656
550,44.5,0.1848515,2386.9369970447797
551,44.55,0.1973607,2400.1240181798476
552,44.6,0.1949513,2413.3604939820716
553,44.65,0.1878842,2426.646510840883
554,44.7,0.1799442,2439.9821550670567
555,44.75,0.1788296,2453.3675128927143
556,44.8,0.1863333,2466.8026704713066
557,44.85,0.1806046,2480.2877138776357
558,44.9,0.1903138,2493.822729107839
559,44.95,0.2005264,2507.4078020793895
560,45,0.2202377,2521.0430186311078
561,45.05,0.2321994,2534.728464523154
562,45.1,0.2334909,2548.464225437023
563,45.15,0.2394481,2562.25038697556
564,45.2,0.2363242,2576.087034662941
565,45.25,0.2244067,2589.9742539446815
566,45.3,0.2245568,2603.912130187652
567,45.35,0.2105787,2617.9007486800438
568,45.4,0.21165,2631.940194631399
569,45.45,0.2242338,2646.030553172607
570,45.5,0.2353068,2660.171909355874
571,45.55,0.2417291,2674.364348154775
572,45.6,0.2324652,2688.60795446421
573,45.65,0.2406215,2702.902813100418
574,45.7,0.2099639,2717.2490088009863
575,45.75,0.1991398,2731.6466262248287
576,45.8,0.1787107,2746.0957499522174
577,45.85,0.1728043,2760.5964644847554
578,45.9,0.1779574,2775.148854245388
579,45.95,0.1885595,2789.7530035783957
580,46,0.1890048,2804.408996749403
581,46.05,0.1728235,2819.116917945379
582,46.1,0.1506932,2833.87685127463
583,46.15,0.1242392,2848.688880766792
584,46.2,0.1268973,2863.5530903728704
585,46.25,0.1191398,2878.469563965168
586,46.3,0.1108956,2893.4383853373683
587,46.35,8.530595E-02,2908.4596382044783
588,46.4,0.0660563,2923.533406202835
589,46.45,6.413718E-02,2938.659772890135
590,46.5,7.410089E-02,2953.8388217454076
591,46.55,8.923672E-02,2969.070636169012
592,46.6,0.1029076,2984.355299482667
593,46.65,0.1133922,2999.6928949294133
594,46.7,0.1233864,3015.083505673656
595,46.75,0.1338397,3030.527214801107
596,46.8,0.1515254,3046.0241053188392
597,46.85,0.1551733,3061.5742601552784
598,46.9,0.1576175,3077.1777621601595
599,46.95,0.1479238,3092.83469410458
600,47,0.1245414,3108.5451386809746
601,47.05,9.007612E-02,3124.3091785031093
602,47.1,8.027844E-02,3140.126896106097
603,47.15,0.0958261,3155.998373946395
604,47.2,0.1005672,3171.923694401795
605,47.25,0.1127286,3187.9029397714276
606,47.3,0.1461548,3203.936192275766
607,47.35,0.1763061,3220.0235340566287
608,47.4,0.1970401,3236.165047177168
609,47.45,0.2132127,3252.360813621878
610,47.5,0.194514,3268.610915296591
611,47.55,0.1385427,3284.9154340284877
612,47.6,9.399967E-02,3301.2744515660843
613,47.65,0.1030863,3317.68804957923
614,47.7,0.1352392,3334.1563096591244
615,47.75,0.1662448,3350.6793133183073
616,47.8,0.1892893,3367.257141990657
617,47.85,0.1755787,3383.8898770313835
618,47.9,0.1323718,3400.5775997170476
619,47.95,9.688441E-02,3417.32039124555
620,48,8.486023E-02,3434.1183327361296
621,48.05,0.0831293,3450.9715052293604
622,48.1,7.452378E-02,3467.8799896871687
623,48.15,7.764633E-02,3484.8438669928055
624,48.2,8.360501E-02,3501.863217950877
625,48.25,9.372618E-02,3518.9381232873147
626,48.3,0.1139051,3536.068663649411
627,48.35,0.1528861,3553.2549196057844
628,48.4,0.2016161,3570.49697164638
629,48.45,0.2063965,3587.7949001825255
630,48.5,0.1974113,3605.1487855468413
631,48.55,0.1723558,3622.5587079933193
632,48.6,0.137808,3640.024747697282
633,48.65,0.1392582,3657.5469847553886
634,48.7,0.1589405,3675.1254991856467
635,48.75,0.1703784,3692.760370927391
636,48.8,0.1641466,3710.451679841317
637,48.85,0.1788152,3728.1995057094464
638,48.9,0.1890986,3746.00392823513
639,48.95,0.192696,3763.8650270430944
640,49,0.2030328,3781.782881679371
641,49.05,0.1861439,3799.7575716113415
642,49.1,0.1455255,3817.7891762277504
643,49.15,0.1343168,3835.8777748386447
644,49.2,0.1432551,3854.0234466754364
645,49.25,0.1666721,3872.2262708908765
646,49.3,0.1807538,3890.4863265590475
647,49.35,0.1826178,3908.8036926753866
648,49.4,0.1801373,3927.178448156653
649,49.45,0.1806385,3945.6106718409537
650,49.5,0.2014843,3964.1004424877383
651,49.55,0.2198146,3982.6478387777997
652,49.6,0.2399317,4001.2529393132672
653,49.65,0.2206219,4019.915822617605
654,49.7,0.2051776,4038.6365671356307
655,49.75,0.1976215,4057.4152512334867
656,49.8,0.1904834,4076.2519531986663
657,49.85,0.2147946,4095.146751240007
658,49.9,0.2253221,4114.099723487669
659,49.95,0.2339308,4133.11094799317
660,50,0.2076204,4152.180502729366
661,50.05,0.1641923,4171.30846559044
662,50.1,0.1193048,4190.494914391933
663,50.15,7.813212E-02,4209.739926870712
664,50.2,7.710219E-02,4229.043580684995
665,50.25,7.709754E-02,4248.405953414331
666,50.3,0.1040019,4267.827122559614
667,50.35,0.1148188,4287.307165543089
668,50.4,0.1010484,4306.846159708314
669,50.45,9.855346E-02,4326.4441823202205
670,50.5,8.198037E-02,4346.101310565048
671,50.55,8.923477E-02,4365.817621550403
672,50.6,8.896683E-02,4385.59319230522
673,50.65,8.547994E-02,4405.428099779774
674,50.7,9.366719E-02,4425.322420845683
