,Time,Value,Nucleotides
174,25.7,4.394896E-02,101.13308802264282
175,25.75,0.054598,102.54737216836338
176,25.8,6.888036E-02,103.97101212799043
177,25.85,7.631081E-02,105.40415266002447
178,25.9,0.0775585,106.84693830838478
179,25.95,8.047358E-02,108.29951340242042
180,26,9.254743E-02,109.76202205689106
181,26.05,0.1065721,111.23460817198429
182,26.1,0.1090317,112.71741543330927
183,26.15,0.114467,114.21058731189305
184,26.2,0.1309769,115.7142670641856
185,26.25,0.1442806,117.2285977320621
186,26.3,0.1519793,118.75372214281333
187,26.35,0.1446235,120.28978290915575
188,26.4,0.1343901,121.83692242922598
189,26.45,0.1221173,123.39528288657903
190,26.5,0.1008873,124.96500625019735
191,26.55,7.018021E-02,126.54623427448314
192,26.6,5.600756E-02,128.1391084992547
193,26.65,4.015041E-02,129.74377024975774
194,26.7,2.756449E-02,131.3603606366596
195,26.75,3.692641E-02,132.98902055604412
196,26.8,0.0563343,134.62989068942034
197,26.85,6.517763E-02,136.2831115037202
198,26.9,9.116948E-02,137.94882325129265
199,26.95,0.1026578,139.62716596991004
200,27,8.611298E-02,141.31827948276896
201,27.05,6.672803E-02,143.02230339848438
202,27.1,5.682958E-02,144.73937711109056
203,27.15,0.0591708,146.46963980004966
204,27.2,6.408903E-02,148.21323043024086
205,27.25,6.960473E-02,149.9702877519626
206,27.3,7.489624E-02,151.74095030094531
207,27.35,7.436959E-02,153.52535639832604
208,27.4,0.0907358,155.32364415067468
209,27.45,9.791565E-02,157.13595144997862
210,27.5,0.1092139,158.96241597364406
211,27.55,0.1068994,160.80317518450374
212,27.6,0.1074649,162.65836633080926
213,27.65,0.1214555,164.52812644623555
214,27.7,0.1339022,166.41259234987592
215,27.75,0.1389908,168.31190064624616
216,27.8,0.1332199,170.2261877252854
217,27.85,0.1090025,172.1555897623516
218,27.9,9.189861E-02,174.10024271822704
219,27.95,0.0917561,176.06028233911138
220,28,0.1163955,178.0358441566309
221,28.05,0.1382841,180.02706348783067
222,28.1,0.1450095,182.0340754351787
223,28.15,0.1471227,184.05701488655768
224,28.2,0.1284444,186.09601651528283
225,28.25,0.1417007,188.15121478008223
226,28.3,0.1782506,190.222743925111
227,28.35,0.21856,192.3107379799426
228,28.4,0.2428825,194.41533075957068
229,28.45,0.2589092,196.5366558644114
230,28.5,0.257337,198.67484668030693
231,28.55,0.2459695,200.83003637851743
232,28.6,0.2502857,203.00235791571959
233,28.65,0.2803365,205.1919440340207
234,28.7,0.2868046,207.39892726094422
235,28.75,0.3023372,209.623439909436
236,28.8,0.3234939,211.86561407785985
237,28.85,0.3254416,214.12558165001155
238,28.9,0.3286283,216.4034742950971
239,28.95,0.3303594,218.69942346774496
240,29,0.3210252,221.01356040801875
241,29.05,0.2927898,223.34601614138273
242,29.1,0.2705751,225.6969214787373
243,29.15,0.252444,228.06640701640163
244,29.2,0.2308289,230.45460313611238
245,29.25,0.2233963,232.86164000503004
246,29.3,0.2355194,235.28764757574072
247,29.35,0.2494348,237.73275558624346
248,29.4,0.2708816,240.19709355996383
249,29.45,0.3089749,242.68079080575308
250,29.5,0.3488044,245.18397641787396
251,29.55,0.3603401,247.7067792760172
252,29.6,0.346525,250.2493280452959
253,29.65,0.2989872,252.8117511762398
254,29.7,0.2271729,255.39417690480468
255,29.75,0.175247,257.99673325236836
256,29.8,0.1484627,260.6195480257211
257,29.85,0.1365555,263.26274881708605
258,29.9,0.1345785,265.92646300410524
259,29.95,0.1271969,268.6108177498327
260,30,0.1158423,271.3159400027571
261,30.05,0.1148005,274.0419564967824
262,30.1,0.1337857,276.7889937512309
263,30.15,0.1688555,279.55717807085284
264,30.2,0.1945483,282.3466355458163
265,30.25,0.2116528,285.1574920517105
266,30.3,0.2103485,287.98987324954805
267,30.35,0.2128489,290.84390458576445
268,30.4,0.2121253,293.7197112922081
269,30.45,0.2205289,296.61741838616035
270,30.5,0.2212205,299.5371506703186
271,30.55,0.2097259,302.4790327327987
272,30.6,0.2003471,305.44318894714434
273,30.65,0.1866156,308.42974347231575
274,30.7,0.1758906,311.43882025269886
275,30.75,0.1878584,314.4705430180925
276,30.8,0.2266154,317.52503528373063
277,30.85,0.2622624,320.6024203502561
278,30.9,0.316107,323.7028213037411
279,30.95,0.3302758,326.8263610156773
280,31,0.3573409,329.97316214297325
281,31.05,0.3672533,333.1433471279661
282,31.1,0.386438,336.33703819841
283,31.15,0.4002309,339.5543573674786
284,31.2,0.4026281,342.7954264337741
285,31.25,0.388522,346.0603669813181
286,31.3,0.3585431,349.3493003795452
287,31.35,0.3469744,352.66234778332546
288,31.4,0.3449374,355.9996301329388
289,31.45,0.3334436,359.36126815408943
290,31.5,0.3112373,362.7473823579089
291,31.55,0.3277777,366.1580930409432
292,31.6,0.3695087,369.5935202851624
293,31.65,0.425947,373.0537839579556
294,31.7,0.4518906,376.5390037121433
295,31.75,0.4322668,380.04929898595265
296,31.8,0.3708832,383.5847890030427
297,31.85,0.3000978,387.14559277249145
298,31.9,0.2705027,390.73182908879517
299,31.95,0.2652519,394.3436165318776
300,32,0.2625615,397.9810734670791
301,32.05,0.2445302,401.64431804516016
302,32.1,0.2309707,405.3334682023119
303,32.15,0.2252606,409.0486416601375
304,32.2,0.2194092,412.7899559256616
305,32.25,0.2188582,416.5575282913369
306,32.3,0.2179251,420.35147583503567
307,32.35,0.2183279,424.17191542004684
308,32.4,0.2295009,428.0189636950827
309,32.45,0.2506443,431.89273709428335
310,32.5,0.2663255,435.7933518372047
311,32.55,0.2951257,439.72092392882223
312,32.6,0.2998185,443.6755691595349
313,32.65,0.2903751,447.6574031051673
314,32.7,0.3115351,451.66654112696006
315,32.75,0.3085349,455.7030983715781
316,32.8,0.3029917,459.7671897711066
317,32.85,0.2866443,463.85893004305035
318,32.9,0.2554866,467.97843369034126
319,32.95,0.1963217,472.1258150013264
320,33,0.1674742,476.30118804977656
321,33.05,0.1879332,480.5046666948915
322,33.1,0.2195119,484.73636458127794
323,33.15,0.2743198,488.99639513897364
324,33.2,0.3173316,493.28487158343796
325,33.25,0.3862323,497.60190691554953
326,33.3,0.478411,501.9476139216058
327,33.35,0.6146091,506.32210517333124
328,33.4,0.7625324,510.72549302786774
329,33.45,0.8639847,515.1578896277806
330,33.5,0.919171,519.6194069010562
331,33.55,0.9352202,524.1101565611034
332,33.6,0.9187158,528.6302501067494
333,33.65,0.8786641,533.179798822242
334,33.7,0.8373417,537.758913777262
335,33.75,0.7566452,542.3677058268927
336,33.8,0.6618987,547.0062856116565
337,33.85,0.5795589,551.674763557488
338,33.9,0.5062932,556.3732498757427
339,33.95,0.4345632,561.1018545632023
340,34,0.3916652,565.8606874020697
341,34.05,0.3511243,570.6498579599629
342,34.1,0.3046189,575.4694755899295
343,34.15,0.2704455,580.3196494304325
344,34.2,0.240251,585.2004884053613
345,34.25,0.2183849,590.1121012240196
346,34.3,0.228819,595.0545963811433
347,34.35,0.287204,600.0280821568808
348,34.4,0.3671639,605.032666616803
349,34.45,0.5095059,610.068457611907
350,34.5,0.7011628,615.1355627786088
351,34.55,0.9193537,620.2340895387429
352,34.6,1.147629,625.3641450995724
353,34.65,1.330682,630.5258364537694
354,34.7,1.405189,635.7192703794426
355,34.75,1.351811,640.9445534401143
356,34.8,1.231344,646.2017919847262
357,34.85,1.072802,651.4910921476453
358,34.9,0.9703578,656.8125598486636
359,34.95,0.9701777,662.1663007929851
360,35,1.025159,667.5524204712383
361,35.05,1.094598,672.9710241594839
362,35.1,1.150012,678.4222169191858
363,35.15,1.152404,683.9061035972459
364,35.2,1.094227,689.4227888259761
365,35.25,1.00896,694.9723770231167
366,35.3,0.9310507,700.5549723918257
367,35.35,0.9711908,706.1706789206828
368,35.4,1.059206,711.8196003836965
369,35.45,1.100345,717.5018403402833
370,35.5,1.151232,723.2175021352932
371,35.55,1.176609,728.9666888989891
372,35.6,1.217503,734.7495035470633
373,35.65,1.286545,740.5660487806203
374,35.7,1.387342,746.4164270862007
375,35.75,1.432563,752.3007407357459
376,35.8,1.398337,758.219091786636
377,35.85,1.349483,764.1715820816662
378,35.9,1.295424,770.1583132490496
379,35.95,1.28715,776.1793867024326
380,36,1.386253,782.2349036408714
381,36.05,1.638537,788.3249650488424
382,36.1,2.042666,794.4496716962558
383,36.15,2.512113,800.6091241384347
384,36.2,2.925097,806.8034227161224
385,36.25,3.324473,813.0326675554843
386,36.3,4.391977,819.2969585681167
387,36.35,7.390314,825.5963954510253
388,36.4,12.87354,831.9310776866405
389,36.45,19.86079,838.3011045428239
390,36.5,26.37688,844.706575072837
391,36.55,30.64255,851.1475881153838
392,36.6,31.59338,857.6242422945879
393,36.65,29.95606,864.1366360199745
394,36.7,27.11075,870.6848674865141
395,36.75,23.76418,877.2690346745885
396,36.8,20.22078,883.8892353499987
397,36.85,16.67953,890.5455670639694
398,36.9,13.43756,897.2381271531503
399,36.95,10.63303,903.9670127396075
400,37,8.332967,910.7323207308291
401,37.05,6.511828,917.5341478197324
402,37.1,5.046203,924.3725904846406
403,37.15,3.909065,931.2477449893104
404,37.2,3.050504,938.159707382928
405,37.25,2.400226,945.1085735000743
406,37.3,1.87175,952.0944389607766
407,37.35,1.483928,959.1173991704782
408,37.4,1.199566,966.1775493200284
409,37.45,0.9817639,973.27498438572
410,37.5,0.8230308,980.4097991292574
411,37.55,0.7358197,987.5820880977581
412,37.6,0.6507275,994.7919456237787
413,37.65,0.5561973,1002.0394658252862
414,37.7,0.4959257,1009.3247426056669
415,37.75,0.4537055,1016.6478696537324
416,37.8,0.4233984,1024.0089404437185
417,37.85,0.4150496,1031.408048235281
418,37.9,0.4275979,1038.8452860734933
419,37.95,0.4133956,1046.320746788857
420,38,0.3918357,1053.8345229972856
421,38.05,0.4044299,1061.3867071001223
422,38.1,0.4463148,1068.9773912841338
423,38.15,0.4849502,1076.6066675214925
424,38.2,0.4981479,1084.2746275698119
425,38.25,0.4842644,1091.9813629721211
426,38.3,0.4555022,1099.726965056856
427,38.35,0.4354917,1107.5115249378978
428,38.4,0.4502773,1115.3351335145362
429,38.45,0.4844517,1123.1978814714776
430,38.5,0.5150639,1131.0998592788583
431,38.55,0.52732,1139.0411571922386
432,38.6,0.5238377,1147.0218652525864
433,38.65,0.5242918,1155.042073286305
434,38.7,0.5219015,1163.1018709052169
435,38.75,0.5293461,1171.2013475065569
436,38.8,0.5364156,1179.3405922729935
437,38.85,0.520653,1187.51969417261
438,38.9,0.5076801,1195.7387419589077
439,38.95,0.4606279,1203.9978241708168
440,39,0.4218619,1212.29702913269
441,39.05,0.3921662,1220.636444954287
442,39.1,0.3773454,1229.016159530809
443,39.15,0.3788725,1237.4362605428669
444,39.2,0.3799038,1245.896835456495
445,39.25,0.3783099,1254.3979715231444
446,39.3,0.3588258,1262.9397557797001
447,39.35,0.3316451,1271.5222750484572
448,39.4,0.3229086,1280.1456159371328
449,39.45,0.3438357,1288.8098648388768
450,39.5,0.3498806,1297.5151079322495
451,39.55,0.3536111,1306.2614311812285
452,39.6,0.3492815,1315.0489203352363
453,39.65,0.3389758,1323.8776609290835
454,39.7,0.3244014,1332.7477382830284
455,39.75,0.3182564,1341.659237502744
456,39.8,0.3028095,1350.6122434793115
457,39.85,0.2848768,1359.606840889256
458,39.9,0.2814717,1368.6431141945095
459,39.95,0.3054608,1377.7211476424254
460,40,0.2895487,1386.841025265786
461,40.05,0.287468,1396.0028308827896
462,40.1,0.2880925,1405.2066480970552
463,40.15,0.2890823,1414.4525602976282
464,40.2,0.2819677,1423.7406506589714
465,40.25,0.2962819,1433.0710021409732
466,40.3,0.3304169,1442.443697488934
467,40.35,0.3603185,1451.85881923359
468,40.4,0.3908719,1461.3164496910867
469,40.45,0.397951,1470.8166709629986
470,40.5,0.3608437,1480.3595649363106
471,40.55,0.3243486,1489.9452132834513
472,40.6,0.3220485,1499.5736974622441
473,40.65,0.3462776,1509.2450987159464
474,40.7,0.3681548,1518.959498073249
475,40.75,0.3835407,1528.7169763482407
476,40.8,0.3878307,1538.517614140449
477,40.85,0.3814886,1548.3614918348148
478,40.9,0.3583522,1558.2486896017008
479,40.95,0.3451467,1568.179287396898
480,41,0.3448719,1578.153364961615
481,41.05,0.3575637,1588.1710018224749
482,41.1,0.3913629,1598.2322772915295
483,41.15,0.4404731,1608.337270466258
484,41.2,0.4919885,1618.4860602295457
485,41.25,0.5111843,1628.6787252497088
486,41.3,0.5423656,1638.9153439804923
487,41.35,0.6007616,1649.195994661046
488,41.4,0.6645483,1659.5207553159462
489,41.45,0.7323422,1669.8897037552078
490,41.5,0.7797789,1680.3029175742386
491,41.55,0.7921203,1690.760474153888
492,41.6,0.8026493,1701.262450660428
493,41.65,0.8305483,1711.8089240455347
494,41.7,0.8296446,1722.3999710463231
495,41.75,0.8306849,1733.035668185321
496,41.8,0.8088207,1743.716091770476
497,41.85,0.7983257,1754.441317895169
498,41.9,0.8116488,1765.2114224381921
499,41.95,0.8807713,1776.026481063759
500,42,0.9787329,1786.8865692215022
501,42.05,1.11188,1797.791762146493
502,42.1,1.292352,1808.7421348591988
503,42.15,1.459194,1819.7377621655241
504,42.2,1.626643,1830.7787186567984
505,42.25,1.721934,1841.8650787097658
506,42.3,1.763177,1852.9969164865815
507,42.35,1.703585,1864.1743059348482
508,42.4,1.586074,1875.3973207875642
509,42.45,1.41074,1886.6660345631626
510,42.5,1.200331,1897.9805205654984
511,42.55,1.009124,1909.3408518838423
512,42.6,0.8401898,1920.747101392888
513,42.65,0.7054738,1932.1993417527565
514,42.7,0.6003856,1943.69764540898
515,42.75,0.5161171,1955.2420845925208
516,42.8,0.4562791,1966.8327313197633
517,42.85,0.4061975,1978.469657392504
518,42.9,0.3658453,1990.1529343979655
519,42.95,0.3412139,2001.8826337088021
520,43,0.3283278,2013.658826483078
521,43.05,0.3382202,2025.4815836642692
522,43.1,0.3431304,2037.3509759813041
523,43.15,0.3592986,2049.267073948501
524,43.2,0.3538485,2061.2299478656178
525,43.25,0.3435477,2073.239667817823
526,43.3,0.3195782,2085.2963036757237
527,43.35,0.2964035,2097.3999250953257
528,43.4,0.2801778,2109.550601518071
529,43.45,0.2809473,2121.748402170826
530,43.5,0.2855046,2133.993396065861
531,43.55,0.2911272,2146.2856520008836
532,43.6,0.2925985,2158.625238559027
533,43.65,0.274638,2171.0122241088193
534,43.7,0.2499486,2183.4466768042457
535,43.75,0.2416289,2195.928664584686
536,43.8,0.2481658,2208.4582551749527
537,43.85,0.2603621,2221.035516085275
538,43.9,0.2670276,2233.660514611316
539,43.95,0.2716129,2246.333317834138
540,44,0.2558991,2259.05399262024
541,44.05,0.2652356,2271.82260562155
542,44.1,0.2844526,2284.6392232753933
543,44.15,0.3133582,2297.503911804535
544,44.2,0.3324496,2310.4167372171687
545,44.25,0.3150428,2323.377765306879
546,44.3,0.2817671,2336.387061652703
547,44.35,0.2524337,2349.444691619092
548,44.4,0.2373803,2362.550720355899
549,44.45,0.226849,2375.705212798426
550,44.5,0.2390275,2388.908233667382
551,44.55,0.2424697,2402.1598474688944
552,44.6,0.2393076,2415.4601184945195
553,44.65,0.2258216,2428.80911082124
554,44.7,0.2119949,2442.2068883114416
555,44.75,0.2098754,2455.653514612948
556,44.8,0.2226252,2469.1490531590007
557,44.85,0.2291629,2482.6935671682595
558,44.9,0.2261742,2496.287119644805
559,44.95,0.2203354,2509.929773378146
560,45,0.221386,2523.621590943204
561,45.05,0.2233979,2537.3626347003283
562,45.1,0.2202981,2551.1529667952955
563,45.15,0.2126332,2564.9926491592805
564,45.2,0.1912932,2578.881743508906
565,45.25,0.1953456,2592.820311346206
566,45.3,0.2216431,2606.8084139586244
567,45.35,0.2455301,2620.846112419047
568,45.4,0.2604313,2634.93346758577
569,45.45,0.2514193,2649.0705401025134
570,45.5,0.2301753,2663.2573903984094
571,45.55,0.2210762,2677.494078688036
572,45.6,0.2267608,2691.780664971362
573,45.65,0.2127531,2706.117209033793
574,45.7,0.2030644,2720.503770446171
575,45.75,0.2213723,2734.9404085647275
576,45.8,0.2469469,2749.427182531136
577,45.85,0.2667261,2763.9641512724947
578,45.9,0.3021334,2778.551373501309
579,45.95,0.3308478,2793.188907715512
580,46,0.3314451,2807.8768121984676
581,46.05,0.3256175,2822.615145018938
582,46.1,0.3098583,2837.4039640311357
583,46.15,0.3039157,2852.2433268746745
584,46.2,0.2945201,2867.1332909745997
585,46.25,0.2958073,2882.0739135413623
586,46.3,0.2934841,2897.0652515708643
587,46.35,0.2912238,2912.107361844395
588,46.4,0.2787853,2927.200300928692
589,46.45,0.2628401,2942.344125175903
590,46.5,0.2666355,2957.538890723592
591,46.55,0.2813647,2972.784653494754
592,46.6,0.2967888,2988.081469197813
593,46.65,0.3023836,3003.4293933265817
594,46.7,0.2752383,3018.8284811603326
595,46.75,0.2540669,3034.27878776374
596,46.8,0.2405782,3049.780367986895
597,46.85,0.2325633,3065.333276465327
598,46.9,0.2467202,3080.937567619979
599,46.95,0.263534,3096.5932956572096
600,47,0.2622997,3112.3005145687994
601,47.05,0.2456846,3128.0592781319665
602,47.1,0.2394063,3143.869639909335
603,47.15,0.2316987,3159.731653248943
604,47.2,0.2156357,3175.645371284283
605,47.25,0.2243156,3191.610846934226
606,47.3,0.2452144,3207.628132903091
607,47.35,0.2464482,3223.6972816806274
608,47.4,0.2258314,3239.818345541972
609,47.45,0.2278112,3255.9913765477186
610,47.5,0.2155686,3272.2164265438614
611,47.55,0.2005962,3288.493547161812
612,47.6,0.2080958,3304.8227898184277
613,47.65,0.2098833,3321.2042057159715
614,47.7,0.1916389,3337.6378458421214
615,47.75,0.1810124,3354.123760969981
616,47.8,0.1965578,3370.662001658092
617,47.85,0.1898275,3387.252618250397
618,47.9,0.1976928,3403.895660876263
619,47.95,0.2154344,3420.591179450492
620,48,0.2201247,3437.339223673298
621,48.05,0.2165776,3454.139843030309
622,48.1,0.2261745,3470.9930867925887
623,48.15,0.2478665,3487.89900401662
624,48.2,0.278758,3504.857643544289
625,48.25,0.3147186,3521.8690540029347
626,48.3,0.3344382,3538.9332838052824
627,48.35,0.3226581,3556.0503811495128
628,48.4,0.2839539,3573.2203940192067
629,48.45,0.2691022,3590.4433701833723
630,48.5,0.2596437,3607.719357196431
631,48.55,0.2510226,3625.0484023982444
632,48.6,0.2539712,3642.430552914082
633,48.65,0.2587505,3659.865855654629
634,48.7,0.2630964,3677.3543573160105
635,48.75,0.2754678,3694.8961043797644
636,48.8,0.2914889,3712.491143112841
637,48.85,0.2803307,3730.1395195676223
638,48.9,0.2570289,3747.841279581914
639,48.95,0.22413,3765.5964687789337
640,49,0.2111853,3783.4051325673217
641,49.05,0.2068843,3801.2673161411585
642,49.1,0.2238666,3819.1830644799174
643,49.15,0.238504,3837.152422348502
644,49.2,0.2381521,3855.1754342972563
645,49.25,0.2317481,3873.252144661931
646,49.3,0.2143041,3891.382597563692
647,49.35,0.1964804,3909.56683690913
648,49.4,0.190172,3927.804906390277
649,49.45,0.2022673,3946.096849484553
650,49.5,0.2273407,3964.442709454818
651,49.55,0.2496464,3982.8425293493683
652,49.6,0.2788029,4001.296352001893
653,49.65,0.2958118,4019.8042200315213
654,49.7,0.2758678,4038.366175842787
655,49.75,0.2498447,4056.982261625666
656,49.8,0.2331683,4075.6525193555453
657,49.85,0.2252211,4094.376990793231
658,49.9,0.2197033,4113.155717484947
659,49.95,0.2199355,4131.988740762364
660,50,0.2346811,4150.876101742542
661,50.05,0.2429885,4169.817841327975
662,50.1,0.2424701,4188.814000206583
663,50.15,0.2327354,4207.864618851713
664,50.2,0.2314778,4226.969737522109
665,50.25,0.2085526,4246.129396261955
666,50.3,0.192298,4265.343634900866
667,50.35,0.2013703,4284.612493053851
668,50.4,0.2232274,4303.9360101213615
669,50.45,0.2448153,4323.314225289269
670,50.5,0.2611333,4342.74717752885
671,50.55,0.280811,4362.23490559682
672,50.6,0.2557208,4381.777448035323
673,50.65,0.2591118,4401.3748431718905
674,50.7,0.2637828,4421.02712911951
675,50.75,0.2632837,4440.734343776575
676,50.8,0.2578395,4460.496524826896
